token_,count
lefquels excitent estants,1
excitent estants af,1
estants af oupis,1
af oupis labeur,1
quelques biens peuuent,1
biens peuuent auf,1
peuuent auf tellement,1
auf tellement enfeigner,1
quis apperçoiuent loing,1
apperçoiuent loing cailles,1
ra iamais lieu,1
iamais lieu affigné,1
opee proye flefche,1
nefoit enue filé,1
fité entr refte,1
entr refte animaux,1
toutesfois trouve fortes,1
trouve fortes loups,1
aucunement differents rant,1
differents rant gra,1
rant gra eur,1
hiene ri garou,1
homme changé loup,1
autant cognoiliance celuy,1
appartient rien nature,1
eit fu grande,1
fu grande queué,1
grande queué courte,1
peu petite queuep,1
petite queuep longut,1
ele cri xn,1
cri xn coo,1
xn coo op,1
coo op bague,1
op bague aq,1
bague aq nóus,1
aq nóus àdónis,1
nóus àdónis defieparlé,1
if afi dbox,1
afi dbox lbtres,1
né diffetens eren,1
diffetens eren grâdeur,1
place ciceron defchitez,1
pourquoy doric appellcroit,1
lyon roy animaux,1
fert hi agile,1
vais cause grand,1
pris nom hebren,1
nom hebren ab,1
pource quil fair,1
quil fair guerre,1
fair guerre aucune,1
guerre aucune forte,1
celà bon foy,1
fmule force bettes,1
force bettes lefquelles,1
bettes lefquelles cognoit,1
moins puitfante fienne,1
lyons grand courage,1
grand courage pourquoy,1
donne bruit roues,1
voyant torche allumée,1
riefueté paupieres fair,1
paupieres fair apparoiftre,1
fair apparoiftre plu,1
niais quát ileur,1
ailleurs là chaleur,1
lyons ndent fat,1
ndent fat dhimaux,1
vovept ti ariftote,1
tnoisiesme livae plumage,1
ik entendent fà,1
entendent fà voix,1
fà voix efclattanre,1
çoiuent tlamble rougiffante,1
tlamble rougiffante feu,1
non crainte telles,1
crainte telles choses,1
portent nature lement,1
leurre prelente quelque,1
prelente quelque chose,1
quelque chose trifte,1
veu mefime aufti,1
mefime aufti taureaux,1
aufti taureaux mer,1
tent moins furie,1
monitre drap rouge,1
lcs lyons telles,1
lyons telles choses,1
tiré confequence lyons,1
confequence lyons copieux,1
lyons copieux bile,1
chaleur sl è,1
sl è animaux,1
prefque touliours heure,1
touliours heure tierce,1
quád soleil paile,1
soleil paile parle,1
paile parle igne,1
parle igne lyon,1
mangent gueres souvent,1
routesfois pallent fort,1
fouuenc trois iours,1
trois iours entiers,1
iours entiers mange,1
entiers mange prefque,1
mange prefque ordinaire,1
prefque ordinaire demeurer,1
ordinaire demeurer jours,1
demeurer jours entiers,1
jours entiers viandeyls,1
entiers viandeyls vente,1
viandeyls vente conftipé,1
teur vrine crelpuanté,1
nature inf afluicétis,1
inf afluicétis telles,1
afluicétis telles incommo,1
fin leprimer aucunement,1
aussi fin trancher,1
fin trancher inclination,1
trancher inclination adonnée,1
inclination adonnée rz,1
adonnée rz pine,1
venue lan ioinctures,1
nature aussi faut,1
eftanc aisée flefchir,1
aisée flefchir cause,1
euft ae it,1
fot lid courfe,1
os aussi durs,1
seul lyon etre,1
lyon etre beftes,1
etre beftes rauillantes,1
naiffe yeux ouuerts,1
quand difent lyon,1
difent lyon pris,1
lyon pris nom,1
pris nom ate,1
voyem clair oifaux,1
pupicres grandes proportion,1
grandes proportion yeux,1
là vient moufcherons,1
vient moufcherons tourmentent,1
moufcherons tourmentent f,1
tourmentent f cruellement,1
f cruellement yeux,1
cruellement yeux lyons,1
fois precipiter cux,1
lyons haine singes,1
parce nature ln,1
soir malicicux rusé,1
fort abhorrent naturel,1
abhorrent naturel lvo,1
aussi parce lyon,1
parce lyon guarit,1
lyon guarit estat,1
guarit estat ml,1
mangeant cest animal,1
pourquoy donc craignent,1
donc craignent lyons,1
ancunement femblable sin,1
apporter aucune raison,1
aucune raison probable,1
finon dicu donné,1
grace fpeciale animaux,1
fpeciale animaux ullent,1
animaux ullent cfpouuentez,1
ullent cfpouuentez non,1
cfpouuentez non seulement,1
non seulement fà,1
aussi seule voix,1
goi trroïisresme lrvre,1
trroïisresme lrvre ctit,1
homme monde conduifift,1
monde conduifift coup,1
conduifift coup bons,1
où voudroir elep,1
voudroir elep mefines,1
mofgné parole dieu,1
homme rous animaux,1
ques fecret nature,1
auquel pourroit appotrer,1
pourroit appotrer meilleure,1
appotrer meilleure raifon,1
cité decretc vnc,1
decretc vnc loy,1
vnc loy eternclle,1
propres commande fuflent,1
commande fuflent deflus,1
fuflent deflus moins,1
deflus moins excellentes,1
cette forte fouuerain,1
forte fouuerain ouuricr,1
fouuerain ouuricr nature,1
ouuricr nature cé,1
raifon là conuoitile,1
conuicnne temblance homme,1
temblance homme ani,1
homme ani bien,1
ani bien singes,1
ours cela commun,1
homme replis tác,1
replis tác coude,1
tác coude genou,1
coude genou tourné,1
genou tourné rebours,1
tourné rebours animaux,1
conuiennent aussi iv,1
gent routes fortes,1
eflan trefifriands miel,1
accouplent ausi aue,1
ausi aue femelles,1
aue femelles cenans,1
embralffez terre hommes,1
mal fort rufe,1
fort rufe natute,1
eít choft admirable,1
ours accompagne pa,1
accompagne pa tcat,1
pa tcat femelle,1
appercoit vétre engrof,1
vétre engrof lr,1
engrof lr ausi,1
lr ausi dés,1
ausi dés jour,1
dés jour fuyuant,1
cité fouuétesfois verifié,1
equateur cause temperament,1
cause temperament region,1
ariftote trouuera veri,1
nes partie france,1
trouue allez pat,1
allez pat tou,1
reux gafouillent iavgonnen,1
oà vient quel,1
pelle struthiocamelus parla,1
struthiocamelus parla confufion,1
parla confufion dunom,1
reprefente partie che,1
partie che meau,1
che meau hauteur,1
gle pied fendue,1
paflereau touchant ailes,1
defquelles fert voler,1
air courant auancer,1
pris nom done,1
nom done telle,1
done telle confufion,1
tient moyen rang,1
moyen rang ez,1
sectiion xl sat,1
hirondelle chatfe moufches,1
vantage naturel pvne,1
cercher cachettes retirer,1
cachettes retirer hyucr,1
sous lefquelles com,1
lagrarde be nature,1
be nature façon,1
nature façon vi,1
aussi viftette voler,1
ir el antze,1
el antze nature,1
combien deriuieres quelles,1
deriuieres quelles foyent,1
quelles foyent differentes,1
hirondelle vole vifte,1
vole vifte oifcaux,1
pource quelleales ailes,1
quelleales ailes grandes,1
aucun oïfeau fclon,1
nature donné challer,1
donné challer moufches,1
challer moufches euiterla,1
moufches euiterla rapine,1
euiterla rapine dcs,1
rapine dcs oileaux,1
femble toucher ailes,1
quelle femble percer,1
femble percer nuées,1
taper mouiches aupres,1
mouiches aupres terre,1
eile prend iamais,1
prend iamais nourriture,1
quand grand kk,1
grand kk ute,1
kk ute at,1
ute at res,1
sme chaud efté,1
alors retire pres,1
efleuer tellementen moyenne,1
tellementen moyenne region,1
fort souvent furpaile,1
souvent furpaile nuées,1
eftà lors principallement,1
quand veut exercer,1
veut exercer petit,1
beau nager furle,1
nager furle gouffre,1
furle gouffre milieu,1
demesme aussi volle,1
aussi volle mieux,1
volle mieux laitle,1
mieux laitle milieu,1
où attenue reflexion,1
attenue reflexion rais,1
reflexion rais soleil,1
vont hirondellesen autonne,1
hyuer aucune part,1
aucune part monde,1
elles outrepalfent volát,1
yne incroyable vitetfe,1
elles trouucnt lus,1
trouucnt lus moufches,1
lus moufches nourriture,1
office auquel dieu,1
auquel dieu creées,1
dieu creées extermi,1
vont grolles trouppes,1
grolles trouppes incontinent,1
peur qae galerne,1
qae galerne neles,1
galerne neles tue,1
neles tue venant,1
tue venant foufller,1
cachent sous grands,1
sous grands promon,1
toiresauancez furla mer,1
tenans attachées enuiron,1
attachées enuiron fix,1
enuiron fix mois,1
fix mois pieds,1
mois pieds contre,1
pieds contre rocher,1
phyre commence refpirer,1
commence refpirer vers,1
admoneftát chacune uoye,1
chacune uoye xi,1
defcouuert hystoire natureincognue,1
hystoire natureincognue anciens,1
aefté encor redigée,1
encor redigée aucun,1
redigée aucun efcript,1
voifirs mer baltique,1
amaffant ambre defcouuert,1
ambre defcouuert grans,1
defcouuert grans mó,1
hirondelles sous rochers,1
endoyent fond mer,1
moyent iufques retout,1
iufques retout prin,1
celà peur faire,1
peur faire aucunement,1
faire aucunement felon,1
aucunement felon nature,1
elles fuffoquent entierement,1
plusieurs ausi efté,1
renaifoyent corps pouilez,1
corps pouilez vagues,1
pouilez vagues rivage,1
vagues rivage mer,1
pourroit faire manifefter,1
ans elles reuoyent,1
elles sen retournaflent,1
sen retournaflent àtrauers,1
retournaflent àtrauers regions,1
àtrauers regions mailons,1
nids leus peres,1
elles renaiflent cs,1
renaiflent cs cu,1
cs cu os,1
cu os ts,1
os ts ages,1
ts ages uno,1
ages uno marti,1
trooïisstifsme enfin extinctes,1
enfin extinctes parle,1
extinctes parle froid,1
lefquellesla galerne accouftum,1
quandle soleil pale,1
soleil pale scorpion,1
oblices retirer deuant,1
retirer deuant vent,1
deuant vent foufe,1
vent foufe anti,1
foufe anti ariftote,1
penfe quels hirondelles,1
quels hirondelles peuuent,1
hirondelles peuuent viure,1
peuuent viure plume,1
viure plume ence,1
plume ence taincs,1
ence taincs vallées,1
arrefter quelque temps,1
quelque temps pres,1
temps pres mer,1
trouucra quec lieu,1
quec lieu maritimes,1
lieu maritimes couliours,1
maritimes couliours ticdes,1
couliours ticdes jove,1
ticdes jove peur,1
jove peur flux,1
ques fois aduenir,1
fair là chaud,1
mer ett preique,1
ett preique toufiours,1
preique toufiours cfmeue,1
toufiours cfmeue vents,1
eftanc ainti tcc,1
boul celle forte,1
roit chaleur cest,1
chaleur cest bang,1
là viet lieux,1
viet lieux maritimes,1
lieux maritimes toufiours,1
maritimes toufiours chaud,1
toufiours chaud fà,1
chaud fà vapeur,1
eftois rivage flandre,1
rivage flandre colite,1
fentent aucune froidure,1
finon lors biz,1
lors biz foufllelcgeremét,1
cest chose couft,1
chose couft miere,1
couft miere hyuer,1
quela mer foit,1
mer foit agi,1
foit agi autans,1
pir my efpeces,1
my efpeces hirondelles,1
elles foyent ticremex,1
foyent ticremex xi,1
f derement priuces,1
derement priuces pieds,1
cít sn decret,1
sn decret nature,1
cómoe aultote penfé,1
oifeaux ayent picds,1
xqui trouuc enla,1
trouuc enla floride,1
enla floride däs,1
floride däs illes,1
däs illes moluques,1
illes moluques fort,1
moluques fort plaifant,1
fort plaifant veoir,1
plaifant veoir cau,1
ide vaticte plumes,1
vonsveu europe moyen,1
europe moyen efpai,1
enols môftré faifans,1
môftré faifans vcoir,1
faifans vcoir eorps,1
citéapperceu repofer aucun,1
repofer aucun arbre,1
ic penfela veriré,1
bres pendant branches,1
pendant branches moyen,1
branches moyen dvn,1
moyen dvn flet,1
lequel nature donné,1
nature donné cest,1
donné cest cte,1
quel oifeau fuit,1
oifeau fuit pres,1
pres nature hi,1
quatre efpeces patlereaux,1
hiródelle tiennétaux villes,1
chaffe mouf ches,1
feux appriuoisét facilemét,1
eftäs moins vules,1
moins vules máger,1
vules máger hômes,1
máger hômes fubicéts,1
hômes fubicéts ra,1
foit bonne àmanger,1
bonne àmanger nia,1
àmanger nia appriuoifer,1
laiffera pluftoft mourir,1
pluftoft mourir fain,1
mourir fain permettre,1
fain permettre nature,1
permettre nature rebelle,1
lay donne bechée,1
nerueilleuferpent focieté hommes,1
mat este fen,1
este fen troisiesme,1
fen troisiesme liverr,1
troisiesme liverr ur,1
oifcaux efto encliné,1
efto encliné paillatdife,1
toutesfois paflercauxke moins,1
coqs moin pigeons,1
lefquels saddonnent tons,1
saddonnent tons lg,1
tons lg mois,1
apparient feullement printer,1
moins rien recómenct,1
rien recómenct coit,1
recómenct coit vingt,1
coit vingt fois,1
ané aucune cípece,1
pres nature pailereaur,1
nature pailereaur my,1
huiét efpeces pics,1
avc nement differents,1
nement differents couleur,1
foyent sucres ditfemblabla,1
sucres ditfemblabla enleur,1
ditfemblabla enleur nature,1
erand elt noir,1
lequel martil ei,1
martil ei fort,1
ei fort remarcable,1
fort remarcable fà,1
remarcable fà couleur,1
fà couleur pourpre,1
couleur pourpre ls,1
pourpre ls verd,1
lefqueis tos efté,1
tos efté appellez,1
efté appellez grecs,1
appellez grecs dyn,1
grecs dyn mefne,1
dyn mefne nom,1
mefne nom acesxoaa,1
nom acesxoaa lai,1
frappent rudemer chefnes,1
rudemer chefnes coup,1
chefnes coup bec,1
fin mort rompent,1
fornisifs fortir der,1
fortir der tre,1
celle pee plantes,1
pee plantes tient,1
plantes tient cachée,1
commun faire nids,1
faire nids dansk,1
nids dansk cauernes,1
dansk cauernes troncs,1
feimble ques ture,1
ques ture procrée,1
oiteau nettoyer bois,1
va cerchervne herbe,1
cerchervne herbe jirle,1
herbe jirle trou,1
lequel ila faiét,1
ila faiét petits,1
oifeleur fermé heuille,1
entrée auparauant close,1
auparauant close iit,1
close iit palfage,1
encorces veu cestz,1
veu cestz herbe,1
cust souvent pu,1
toutesfois cest cho,1
lors pic trouue,1
pic trouue lentrée,1
trouue lentrée nid,1
lentrée nid fermée,1
netrer vers petits,1
tormenre telle brie,1
zucun homme vivant,1
repoulflc dedans aite,1
dedans aite clou,1
aite clou celuy,1
tient patfage bouché,1
pline efcript plante,1
efte appellée quel,1
ques uns moly,1
mis rceicétc plaifamment,1
rceicétc plaifamment telles,1
plaifamment telles va,1
croit raifonnable dire,1
raifonnable dire cecy,1
dire cecy cit,1
duulguer celles baguenauderies,1
veuc auxicunes hirondelles,1
ç troisiesme playes,1
troisiesme playes yeux,1
playes yeux eltant,1
yeux eltant pilée,1
eltant pilée ving,1
pilée ving sel,1
toutesfois reftitucr veuÿ,1
reftitucr veuÿ ccus,1
voulu prefcrire quel,1
prefcrire quel medicament,1
quel medicament rendoit,1
medicament rendoit k,1
elles recouuroyent clk,1
recouuroyent clk auci,1
propos appartient tho,1
hrafte affeure toute,1
flefche hois def,1
hois def playe,1
sil mange dictame,1
fture familicre candie,1
quels choses crer,1
quelques niét voué,1
niét voué foit,1
voué foit rcflituet,1
foit rcflituet hirondelles,1
rcflituet hirondelles moyen,1
hirondelles moyen chelidci,1
quandiis rapportent vertu,1
rapportent vertu quelques,1
vertu quelques petites,1
quelques petites picrres,1
lefquelles trouuent non,1
trouuent non nid,1
non nid caclidoine,1
léc grecs cause,1
commence fuz gconncr,1
fuz gconncr rctour,1
gconncr rctour hirondeiles,1
lequel nets appellons,1
nets appellons fuyuans,1
ancienne langue grec,1
langue grec noz,1
grec noz françois,1
noz françois oftant,1
françois oftant fculcment,1
oftant fculcment premiere,1
fculcment premiere lettre,1
premiere lettre motzaopev,1
mime oiseau pic,1
iaunc appellé clo,1
appellé clo iim,1
clo iim st,1
iim st pluticurs,1
st pluticurs confondent,1
pluticurs confondent inconfideremét,1
confondent inconfideremét oifeaux,1
tesfois loriol frappe,1
loriol frappe branches,1
frappe branches coup,1
branches coup bcc,1
nid crei arbres,1
out lcs ioncs,1
fufpendant admirable art,1
admirable art lee,1
art lee sroecrromw,1
lee sroecrromw xil,1
vient enragé dix,1
enragé dix jours,1
chien là mordu,1
donne remède iours,1
hitoie ariftote zak,1
ariftote zak lieu,1
rend aucune raifon,1
aucune raifon cecy,1
toutesfuis veut empeícher,1
chienenragé sil faut,1
sil faut plonger,1
faut plonger mer,1
appliquer playe lame,1
playe lame fer,1
lame fer ardente,1
morsure chiens enragez,1
applique toute ardente,1
pers aufh pluftoft,1
aufh pluftoft force,1
pluftoft force courage,1
audace vient principallement,1
animaux deuiennent lafchez,1
iceux estant pongieufe,1
estant pongieufe engendroit,1
pongieufe engendroit grand,1
force matiere efprits,1
toufiours inutile hermaphrodites,1
inutile hermaphrodites my,1
mm ze aras,1
ze aras mec,1
aras mec ttr,1
mec ttr ft,1
ttr ft ag,1
ft ag vb,1
ag vb ferent,1
vb ferent quc,1
uir main droicte,1
fois quelques vas,1
quelques vas feruenc,1
vas feruenc dés,1
feruenc dés mains,1
day entendu dire,1
voilà auff fu,1
loy pourquoy ii,1
pourquoy ii defendu,1
ii defendu loix,1
où vient befte,1
vient befte chaftree,1
befte chaftree croit,1
non seulement ftature,1
seulement ftature corps,1
wa grandeur cornes,1
autarit quel femence,1
quel femence change,1
femence change aliment,1
change aliment membres,1
humidité net defeichée,1
net defeichée chaleur,1
cerfsipource fperme retenu,1
fperme retenu con,1
retenu con uertit,1
con uertit aliment,1
uertit aliment membres,1
empefchent seulement poi,1
plumes cornes viennent,1
nut oo plur,1
oo plur sx,1
plur sx uui,1
sbondaniesà porter fráict,1
porter fráict femence,1
k empefche artifice,1
elles portent feménce,1
elles reuerdifsens dés,1
reuerdifsens dés aussi,1
dés aussi toit,1
où vient chaîtrez,1
vient chaîtrez exempts,1
chaîtrez exempts goutte,1
aurant lade venerien,1
lade venerien trop,1
iquel abonde toportion,1
abonde toportion coq,1
toportion coq animaux,1
humeëte trop ioinétures,1
abondance lang duquel,1
lang duquel varices,1
retenu conuertit grandeu,1
voyons chaftrez grande,1
chaftrez grande ftature,1
vient chaftrez grifonnent,1
chaftrez main homme,1
voilà pourquoy grecs,1
pourquoy grecs appel,1
tps vert lives,1
higy mar cb,1
mar cb ver,1
cb ver heri,1
ver heri cause,1
heri cause leuciboà,1
cause gardée couche,1
gardée couche fermes,1
couche fermes mariées,1
defcendre nom eunuque,1
sea bave be,1
raifon doine ample,1
doine ample pouaci,1
ample pouaci su,1
pouaci su conuciüfeyaptes,1
su conuciüfeyaptes guonluy,1
conuciüfeyaptes guonluy retranché,1
guonluy retranché lan,1
imparfeái forcé perfonne,1
réprimer paflions ame,1
lefquelles efté retranchées,1
efté retranchées partie,1
retranchées partie anec,1
partie anec jes,1
forte crainte faic,1
tiennent pres garde,1
rien ingenieux chaftrez,1
force incroyable memoire,1
at iarurqueen tugorn,1
jadis lei vie,1
aucun tre forier,1
puifque hebreux repouffa,1
anayent rabi loi,1
rabi loi dienfans,1
sereit aurdnt quels,1
aurdnt quels umome,1
moins auares fem,1
iouyr plaifirs fyubole,1
foñc souvent liberalles,1
elles ptodigues donner,1
ptodigues donner outre,1
donner outre mefure,1
el mefine cy,1
leíquels ftans nature,1
ftans nature enclins,1
nature enclins voluptez,1
tent pluftoft enuie,1
pluftoft enuie plaifirs,1
tiennent cente amor,1
recerchent feuerement vie,1
tiennent meilleure raison,1
adonnent affaires politiques,1
puiffenc dôner argét,1
exercent feuerement aigreur,1
feuerement aigreur eniuftice,1
imbecillité hómes ae,1
hómes ae demande,1
combien fragile eftleur,1
fragile eftleur nature,1
vient chaftrez peuuent,1
chaftrez peuuent aualler,1
peuuent aualler laratte,1
œuf finó grand,1
finó grand difficulté,1
cy plusieurs fois,1
laiferoyent pluftoft mourir,1
pluftoft mourir defaim,1
pourrois rendre raifon,1
oefophage parla trop,1
parla trop grá,1
fubftance ntteeft fpongieufe,1
où vient chienes,1
oufion chaftre verrat,1
defquels elles conccu,1
lesanciens ontignoré entierement,1
tyqui fembleroit tour,1
fembleroit tour incroyable,1
maistreife routes choses,1
né contraignoit confeffer,1
mm tore lrvks,1
tore lrvks bled,1
auctes animatix immondes,1
taifonde cècy cít,1
cècy cít cachée,1
cít cachée tresor,1
cachée tresor nature,1
difions efprits prolifiques,1
nouis pacla mort,1
pacla mort mafles,1
avoir efté chaîtrez,1
femelles auortenri cause,1
auortenri cause facherie,1
malles efté chaftrez,1
ftreroit beaucoup veritable,1
appellez loy mondes,1
pourquoy meurent animaux,1
meurent animaux p,1
cauerne prés hierapo,1
huy appellée alep,1
deur moins offencer,1
porter venin períonne,1
aii quelque force,1
quelque force malefique,1
force malefique demons,1
malefique demons entrent,1
demons entrent sous,1
entrent sous cauerne,1
paufanias is nerne,1
is nerne trophonienne,1
telles ouuertures foubfterraines,1
szctn xii f,1
xii f pres,1
f pres getiitoices,1
pres getiitoices coupez,1
moins cordes inftruments,1
cordes inftruments mufi,1
quand elles debandeés,1
revray raifon repugne,1
raifon repugne entierement,1
fouftient pcfant ren,1
dra double proportion,1
ani chaftrez parleroyent,1
chaftrez parleroyent fois,1
parleroyent fois gros,1
là parleroyent clair,1
foubftiendroyent main poids,1
main poids kurs,1
poids kurs genitoires,1
autrement fort petit,1
honte telles fadaifes,1
quelle raifon apporterois,1
certain voix graue,1
voix graue fadt,1
graue fadt force,1
ouuerture paffage voix,1
là vient malades,1
parlent clair cause,1
clair cause imbecillité,1
alemans voix robufte,1
voix robufte quedes,1
robufte quedes ethiopiens,1
cy moins force,1
atla voix groffe,1
ayét robuste cocqs,1
exercent crier con,1
tellement crie hau,1
sar ter ep,1
ter ep ere,1
peur remarquer etf,1
ui amonr animaux,1
sz ct xiii,1
oà vient animaux,1
vient animaux malles,1
communemét luxurieux matin,1
ceque mafles languifent,1
mafles languifent estant,1
languifent estant affoiblis,1
estant affoiblis chaleur,1
affoiblis chaleur externe,1
quileur exhale chaleur,1
exhale chaleur interieure,1
cóme cas fem,1
auantage debilitées froid,1
debilitées froid hyuer,1
elles fonde eur,1
fonde eur nature,1
quand rebours froid,1
rebours froid referrel,1
froid referrel chaleur,1
referrel chaleur hommes,1
efté modere qualité,1
modere qualité froide,1
qualité froide fem,1
rend dilpoléi late,1
dilpoléi late venerien,1
proprei to pessment,1
to pessment icy,1
pessment icy admirer,1
icy admirer grid,1
admirer grid lagelle,1
grid lagelle createur,1
ps vouli fexes,1
vouli fexes fuflent,1
fexes fuflent mefine,1
fuflent mefine terñp,1
aun desbordemét def,1
reiglé nempefchal culemeng,1
nempefchal culemeng procreation,1
bear coup heureufement,1
coup heureufement quand,1
apportaft perditions ruinc,1
pourquoy retire leérui,1
outrela minde quatiticé,1
minde quatiticé femence,1
forniffent titembryon refte,1
nie femmes rendent,1
femmes rendent aucune,1
refuté pac other,1
us long difcours,1
telle fimilitude vient,1
enfans aüx peres,1
aüx peres femence,1
peres femence mafle,1
hquelle grande force,1
grande force chaleur,1
ft dle fornitfoit,1
dle fornitfoit chose,1
fornitfoit chose matiere,1
ke mary forme,1
où fort effec,1
cez feroit telle,1
feroit telle fimilitude,1
telle fimilitude idées,1
fimilitude idées choses,1
lavarieté couleurs animaux,1
couleurs animaux vient,1
yi deuantleurs yeux,1
engendrent pluftoft malles,1
quand bize fouffle,1
quand autans refpirent,1
marquer cecy facillement,1
cecy facillement brebis,1
estant froide natare,1
froide natare europe,1
étre chaleur animaux,1
chaleur animaux centre,1
autan diífipe üt,1
diífipe üt chaleur,1
üt chaleur pores,1
chaleur pores ouuers,1
pores ouuers faifant,1
fondre mn mme,1
mn mme pr,1
mme pr ron,1
pr ron qe,1
pate metres movie,1
metres movie ki,1
movie ki snnt,1
ki snnt loue,1
snnt loue qe,1
fondre tellement fucur,1
sai dreffer femelle,1
là vient auífi,1
vient auífi an,1
auífi an guilles,1
an guilles demeurent,1
guilles demeurent fix,1
demeurent fix iours,1
fix iours manger,1
dt terminé refte,1
terminé refte ahimaux,1
refte ahimaux paceueir,1
volupté animaux onforme,1
animaux onforme loix,1
onforme loix nature,1
debordé pofsible routes,1
pofsible routes fortes,1
là vient aufsi,1
vient aufsi pela,1
aufsi pela feule,1
pela feule femme,1
feule femme enfans,1
souvent femblables perfonne,1
femblables perfonne nrens,1
k certes limité,1
certes limité bornes,1
limité bornes nature,1
vau refte animaux,1
certains mperpretes bofes,1
mperpretes bofes naturelles,1
disent beftes appel,1
mondes loy diuine,1
enfantent is seulement,1
is seulement an,1
seulement an cinq,1
an cinq mois,1
cerfs aufsi is,1
aufsi is seulement,1
is seulement huict,1
seulement huict mois,1
boeüfs fois neuf,1
fois neuf mois,1
quantaux beftes immondes,1
mme chats cinquante,1
chats cinquante iours,1
morceaux soixante jours,1
aixons trois ans,1
trois ans fois,1
ans fois seulement,1
chameaux an iu,1
an iu fois,1
afpid petits nente,1
petits nente ans,1
pu recercher obferuet,1
humaine telles choses,1
euft inf piré,1
iue ncm nor,1
ncm nor aont,1
nor aont nie,1
aont nie mem,1
nie mem mensn,1
mem mensn streng,1
mensn streng penne,1
streng penne mcn,1
inspiré dné hommes,1
touchant efcript cemps,1
auquel animaui petits,1
celà rapporte pluftoit,1
rapporte pluftoit feiour,1
pluftoit feiour durant,1
feiour durant lequel,1
durant lequel petits,1
lequel petits riennenr,1
petits riennenr enclos,1
riennenr enclos ventre,1
enclos ventre mere,1
trouue grand partie,1
grand partie da,1
partie da neg,1
da neg bé,1
mal redigé efcript,1
yau cune certitude,1
poiffons pierreux pejits,1
pierreux pejits foi,1
pejits foi ans,1
carpe fix fois,1
scorpion marin fois,1
année printemps é,1
poulpres printemps feuk,1
grand partie refte,1
partie refte poiflons,1
refte poiflons petits,1
poiflons petits auril,1
oifeau petits defpuis,1
alcyon petits decembre,1
pourueu k froid,1
k froid faute,1
leg enfant parfait,1
eniavih neuf mois,1
neuf mois lunaires,1
aduient moins fouucndl,1
moins fouucndl lenfant,1
fouucndl lenfant naiffe,1
lenfant naiffe fepriefme,1
naiffe fepriefme mois,1
ordre nature quelqu,1
nature quelqu naitfe,1
quelqu naitfe pluftoft,1
naitfe pluftoft tard,1
combienqd lifions pluficurs,1
lifions pluficurs vefcu,1
mat nez dixiefme,1
mefine prefidene lmé,1
prefidene lmé lacou,1
parlement rhoüan com,1
enregiftraft actes publics,1
faire enfant neufuiefme,1
enfant neufuiefme mois,1
ages femmes rendirent,1
femmes rendirent tel,1
noigrage digne foy,1
certain plusieurs femmes,1
feurs monstres diuerfes,1
monstres diuerfes fortes,1
ic pale sous,1
pale sous filence,1
courte longue vie,1
longue vie hommes,1
où vient hommes,1
vient hommes furmon,1
tent cout grand,1
cout grand noipbre,1
grand noipbre refte,1
neuf mois fois,1
mois fois seulement,1
certes cause efficiente,1
cause efficiente depend,1
men peu exceptez,1
foit longue durée,1
res auíli toute,1
auíli toute forte,1
toute forte dmd,1
ontleur vie courte,1
où peus animaux,1
exterminoyent uns pat,1
uns pat poifon,1
maladies populaires mettoyent,1
populaires mettoyent souvent,1
mettoyent souvent mort,1
peine pourroir toute,1
pourroir toute terre,1
toute terre furporter,1
terre furporter multitude,1
fage ouurier choses,1
ouurier choses voulu,1
grand nombre terre,1
autantquil uy pleu,1
uy pleu cest,1
pleu cest animal,1
cest animal capable,1
animal capable raifon,1
capable raifon fof,1
raifon fof tres,1
non seulement pou,1
seulement pou commander,1
conferuatfent focieté hom,1
è entre ies,1
entre ies hommes,1
fin quelques uns,1
quelques uns trouuatffent,1
uns trouuatffent entre,1
trouuatffent entre plufieur,1
entre plufieur our,1
plufieur our contempler,1
mettre auant clie,1
auant clie adinirées,1
où vient poitfons,1
vient poitfons perdent,1
poitfons perdent eig,1
perdent eig certaines,1
eig certaines années,1
certaines années faueurs,1
certa nes faifons,1
nes faifons certaines,1
faifons certaines peftes,1
certaines peftes enmibilitor,1
peftes enmibilitor tanto,1
enmibilitor tanto oifeaux,1
tantoft beftes terreítres,1
beftes terreítres pourquoy,1
terreítres pourquoy grand,1
pourquoy grand cours,1
grand cours maladies,1
cours maladies populaires,1
maladies populaires temps,1
lacait efficiente cecy,1
efficiente cecy quelque,1
année pluuieufe cou,1
yw elie apportera,1
elie apportera grand,1
apportera grand dommage,1
grand dommage àla,1
dommage àla volaille,1
ux vers foye,1
cile ferà tre,1
année fiche clle,1
fiche clle fera,1
clle fera salutaire,1
fera salutaire oileauxz,1
horf mis áuettes,1
contraire fera pernicieufe,1
fera pernicieufe poiffons,1
terreftres pcuuent viure,1
pcuuent viure oftre,1
viure oftre fuffoquez,1
elpace foit fuffifanr,1
foit fuffifanr res,1
fuffifanr res soir,1
refteíchir duleur refpiration,1
enclos vh lieu,1
auquél day ps,1
day ps faffifante,1
ps faffifante quantité,1
melmes cannes meurent,1
cannes meurent feau,1
elles it lntarroufces,1
it lntarroufces pluye,1
sent moins autrosanimaux,1
ide peur estre,1
viuoyent calce dus,1
calce dus pli,1
dus pli ans,1
experience pd anf,1
pd anf lh,1
anf lh annéesthowsidnonfite,1
mebefte lus lonmée,1
lus lonmée hirée,1
lonmée hirée quete,1
hirée quete poillon,1
jour foy laquéltd,1
foy laquéltd hic,1
laquéltd hic ec,1
hic ec poutroi,1
