token_,count
uc zlef certain,1
zlef certain gue,1
certain gue efi,1
gue efi rit,1
efi rit cjr,1
rit cjr cot,1
cjr cot natu,1
cafe compraree dien,1
ejl féul inc,1
féul inc porelfé,1
inc porelfé tonne,1
porelfé tonne ve,1
tonne ve fons,1
nya cte dien,1
cte dien feulyaii,1
dien feulyaii nie,1
feulyaii nie pare,1
nie pare ut,1
pare ut mmmateriel,1
ut mmmateriel incorperel,1
doncques examinons ceíte,1
examinons ceíte queition,1
ceíte queition edo,1
eie autorité illuftres,1
autorité illuftres philofophes,1
balangons poids een,1
poids een filon,1
dirons ames humaines,1
ames humaines miles,1
forme humaine def,1
ia cfe plan,1
ed copulation anec,1
copulation anec matiere,1
anec matiere grofsicre,1
uuanre qva tkx,1
louvre uantcà cotps,1
quinc feroit veritable,1
ence ames humaines,1
ames humaines cítuit,1
humaines cítuit incorpozelle,1
supprochaft nature dieu,1
nature dieu vyeaume,1
moins mieifi mt,1
mieifi mt ç,1
té tenue corporelle,1
tenue corporelle democrite,1
fieurs grands perfonnages,1
beaucoup pouuoir perfuader,1
pouuoir perfuader lacroyance,1
perfuader lacroyance quelque,1
lacroyance quelque chose,1
fimple opinion fondée,1
opinion fondée raifons,1
fondée raifons inconítantes,1
it quelque chose,1
foit unis efloignce,1
unis efloignce fentiment,1
efloignce fentiment hommes,1
autant quil trouue,1
quil trouue peu,1
illeur plaist croire,1
aire longue inquifition,1
longue inquifition cause,1
inquifition cause doit,1
cause doit mener,1
doit mener raifons,1
mener raifons neceffaires,1
raifons neceffaires con,1
mefines doit quafi,1
doit quafi con,1
defpouiller fimple croyä,1
quelesames hommes eftans,1
hommes eftans separées,1
eftans separées cecy,1
separées cecy fort,1
exemptes coute concretion,1
coute concretion corporelle,1
grand fphere monde,1
fonc doncques finis,1
mv sn wg,1
ixsme corporelle eitans,1
corporelle eitans separées,1
pource toute chose,1
finie quelque part,1
limité aucun lieu,1
mondeilfaut doncques ames,1
doncques ames hom,1
demons foyent incor,1
contenus ceftains écux,1
ceftains écux finis,1
route puiffance firie,1
puiffance firie diftance,1
firie diftance terminée,1
faut doncques toute,1
doncques toute fubítan,1
finie diftance terminée,1
contenues certains lieux,1
certains lieux terminez,1
plusieurs lieux lafois,1
queique fubftance pouuoit,1
fubftance pouuoit sion,1
fois dinerfes pla,1
lide layeair clairement,1
layeair clairement demonftrarions,1
cuns limites fubftance,1
limites fubftance finie,1
faperficie propre corps,1
propre corps seulement,1
fauc do ncques,1
toute fübftance finie,1
fübftance finie foit,1
finie foit coc,1
autrement feroit infinie,1
veu ceft chose,1
ceft chose mal,1
chose infinie fuft,1
infinie fuft enclofe,1
fuft enclofe corps,1
enclofe corps h,1
fuit enferrce corps,1
rien propre corps,1
foit aétuelement cigal,1
rien conuenable fubftance,1
conuenable fubftance incorporelle,1
limitée aucune placc,1
pourquoy feront ames,1
feront ames hom,1
demons engertain licu,1
engertain licu terminé,1
fuperficie futt partent,1
futt partent drcunfcripte,1
iure regal porels,1
biens lent anges,1
pt iu elté,1
iu elté separées,1
elté separées corps,1
eftär rounds absurde,1
rounds absurde plusieurs,1
ames guagnacó hommes,1
guagnacó hommes vnlieg,1
hommes vnlieg circunfcript,1
tre héry tho,1
héry tho opinion,1
tho opinion moins,1
erreur ja precedente,1
ja precedente ae,1
precedente ae pource,1
lean parifié demons,1
parifié demons moater,1
ro dir an,1
dir an none,1
an none om,1
none om fee,1
om fee fiona,1
fee fiona gt,1
rine estant receuë,1
dura phat moyen,1
phat moyen bons,1
moyen bons anges,1
ames gens bien,1
gens bien monter,1
bien monter haut,1
receucs compagnie ames,1
compagnie ames bien,1
efprits icelerats deícendre,1
icelerats deícendre enfers,1
foyent fubftances incorporelles,1
conuiendroit telle forte,1
ames feparces fuffent,1
elles quelque part,1
quelque part circun,1
purané usb lcriptes,1
celà foit quelque,1
foit quelque part,1
eít quelque lieu,1
faudra we dieu,1
laquehe raifon estant,1
raifon estant absurde,1
it ames separées,1
efté contorné trauers,1
ouy bien con,1
antecedent negation confequence,1
foit moins falacieux,1
forme finit epa,1
finit epa matiere,1
eile efl infinie,1
efl infinie hors,1
infinie hors mariere,1
forme foic infinie,1
foic infinie hors,1
infinie hors matiere,1
ja phyfique mu,1
confelfentyque fübftance finie,1
tain lieu determine,1
dehors lequel pout,1
roit rien troauer,1
où deimadlortjeü ange,1
ca sous cerreslà,1
non eh párc,1
eh párc médetéutes,1
elles foyét circunfcriptes,1
foyét circunfcriptes quelque,1
circunfcriptes quelque lieu,1
sec ti ox,1
ti ox xv,1
ange bon mauuuais,1
efté baillé hommes,1
gens bien bon,1
bien bon chemin,1
ot chaftier lafchetez,1
chaftier lafchetez mefchants,1
bons partie exercez,1
dement bien confeiller,1
bon entendement metrre,1
entendement metrre effe,1
confeils lequel appellent,1
lequel appellent praticien,1
tres bon entendemenr,1
bon entendemenr ropre,1
entendemenr ropre difcourit,1
bien iuger quelque,1
iuger quelque aire,1
quelque aire sappellé,1
aire sappellé logi,1
entendemét tres fanorabie,1
lequel efte cefte,1
efte cefte cause,1
cause appellé erisnuo,1
imm etape tn,1
actes quatriesme florin,1
fois paie dear,1
paie dear pur,1
impatible difant tvpahus,1
difant tvpahus ixrefiey,1
tvpahus ixrefiey ae,1
fuis mee imn,1
mauuais demon ap,1
incite hommes beaucoup,1
aétions mauuaifes aueuglant,1
mauuaifes aueuglant fureur,1
niftere fupplice pro,1
inon quelque confideration,1
quand reçoit formes,1
cipeces miniftere sens,1
examine chacune chose,1
chacune chose poids,1
opinion ax cien,1
doute receué efcholles,1
fois fondée aucune,1
fondée aucune raifon,1
simple ur th,1
rendement fafle tour,1
plaist telles ablur,1
veu rien faire,1
rien faire fouffrir,1
faire fouffrir aucune,1
fouffrir aucune chose,1
aucune chose foy,1
chose foy foy,1
entendement agét fuit,1
agét fuit meíme,1
fuit meíme chose,1
meíme chose patible,1
tint sv mehairarein,1
mcefinc entédemé feroit,1
entédemé feroit enfemble,1
feroit enfemble acte,1
ia mende absurde,1
mende absurde monde,1
homme vfe pro,1
quand contemple choses,1
quand left illuminé,1
left illuminé entendement,1
illuminé entendement gent,1
fois faire aucune,1
faire aucune raifon,1
defia acquité deuoir,1
receues ministere ícns,1
toute ation drelle,1
ation drelle ja,1
drelle ja cognoiffance,1
ja cognoiffance verit,1
lequel did feparé,1
porte moins produire,1
moins produire choses,1
produire choses itellipib,1
ouurier produifant mas,1
produifant mas bbb,1
quartriesame lives tiere,1
lives tiere fenfible,1
tiere fenfible formes,1
où ik faudra,1
ik faudra autremét,1
trine diariftote foit,1
diariftote foit intriquée,1
foit intriquée plu,1
ras da el,1
da el reese,1
ho men ca,1
corps peuuent penetrer,1
peuuent penetrer confondre,1
folie penfer ames,1
penfer ames fcparées,1
ames fcparées con,1
fondent ainsiauec lesautres,1
ainsiauec lesautres corps,1
caric leuc voudrois,1
leuc voudrois demander,1
forteles corps anges,1
cparées malle corrupuble,1
malle corrupuble cefte,1
corrupuble cefte vie,1
lumiere metler luimiere,1
ilva plusieurs aimbceaux,1
cun demeure difcrete,1
entendement agent ett,1
agent ett feparé,1
entendement liens moins,1
liens moins soleil,1
moins soleil corps,1
soleil corps parfa,1
corps parfa lumiere,1
donne estar telle,1
estar telle forte,1
ofhtiers pars pro,1
àfin felon diuerfes,1
felon diuerfes occurren,1
sage procureur monde,1
procureur monde mis,1
monde mis anges,1
mis anges bons,1
anges bons mauuais,1
cxecuter charge toutesles,1
charge toutesles contrées,1
toutesles contrées monde,1
contrées monde foit,1
monde foit ciel,1
foit és eaux,1
uns falarier gens,1
falarier gens bien,1
fois telle forte,1
grand monarque monde,1
monarque monde commande,1
cul dellus hau,1
ame pareillement prefide,1
pareillement prefide corps,1
cuít cité conuenable,1
cité conuenable dieu,1
conuenable dieu euft,1
dieu euft bail,1
brebis garde brebis,1
pluitoft faillu fuflenc,1
faillu fuflenc bergers,1
euft efté conue,1
hommes dependillent immedia,1
tement plein vouloir,1
aefté neceflaire an,1
ges ayent cité,1
ayent cité appellez,1
cité appellez cette,1
appellez cette charge,1
aufqucls hommes autant,1
hommes autant inferieurs,1
bruftes inferieures he,1
ec certes dire,1
certes dire ciceron,1
eltre riré doctrine,1
lion entre ames,1
entre ames immortelles,1
drass ram cpr,1
ram cpr ot,1
cpr ot mm,1
ot mm dems,1
mm dems cmm,1
dems cmm cem,1
cmm cem tri,1
cem tri tyi,1
diiquel mauuais ange,1
mauuais ange faifit,1
bt paume aduient,1
paume aduient quelques,1
ment agent donné,1
agent donné predire,1
donné predire choses,1
predire choses allegué,1
homme viuant ite,1
viuant ite nc,1
ite nc pourroit,1
nc pourroit trouucr,1
fouhaitter grad tempe,1
grad tempe bien,1
ange fuit donné,1
fuit donné dauid,1
donné dauid saprez,1
entt facré roy,1
aide duquel defit,1
duquel defit ours,1
perde ifandoit conseil,1
ifandoit conseil touchant,1
conseil touchant cs,1
touchant cs cho,1
fquels dieu donné,1
dieu donné gra,1
inei xiis fy,1
xiis fy fpeciale,1
ih faut donc,1
predifent choses futures,1
ayent double entendement,1
double entendement agent,1
ea dés ventre,1
dés ventre merc,1
empefche plusieurs anges,1
plusieurs anges foyent,1
anges foyent donnez,1
foyent donnez peuple,1
moins grands fci,1
illuftres maifons baillent,1
lans pluficurs maistres,1
defqueis uns feruent,1
doctrine àles gar,1
quelques tenir tn,1
tenir tn ordre,1
anges refident citez,1
refident citez efté,1
citez efté appellez,1
rn iur uns,1
iur uns dieux,1
uns dieux tutelaires,1
armée hebreux vid,1
hebreux vid osue,1
ange dieu armé,1
lequel estant efporuanté,1
estant efporuanté bbj,1
