token_,count
malle molle conüftance,1
oánoitt da joaela,1
da joaela éoutétir,1
joaela éoutétir foricar,1
éoutétir foricar bh,1
foricar bh ine,1
bh ine póurroit,1
ine póurroit autrenient,1
póurroit autrenient dofkr,1
lefqnels tet fea,1
tet fea fin,1
eflanodiffe force chaleur,1
adhère ferma ment,1
fl confondu éfgallèmienc,1
ea vie efgalle,1
sae is fout,1
is fout went,1
fout went pax,1
qhi iimite nlirüre,1
chr fos chát,1
fos chát diofcóride,1
chát diofcóride efcript,1
appellé grecs ln,1
ll faut entendre,1
faut entendre felon,1
comatik opinion populace,1
efté endurcy artifice,1
fçañoir quahd laifle,1
quahd laifle cuite,1
laifle cuite quelque,1
cuite quelque peu,1
ft pif âpres,1
pif âpres jette,1
âpres jette dens,1
jette dens peau,1
dens peau froide,1
peau froide route,1
froide route ardente,1
pourqaoy eftice fer,1
eftice fer equiert,1
fer equiert ÿne,1
equiert ÿne grand,1
eau froide estant,1
froide estant ardent,1
autant fioidore véfertéles,1
fioidore véfertéles psrües,1
cp froid faitqüe,1
eau gelée deuienc,1
gelée deuienc plis,1
deuienc plis dute,1
ótcipe moins plàce,1
eau penetrepar pores,1
infis nie parmÿ,1
nie parmÿ fubftance,1
parmÿ fubftance dü,1
fet ardent oi,1
ardent oi ferois,1
motarque vie ly,1
plenge hh fort,1
hh fort vinaigre,1
rompra piuftot el,1
piuftot el rendre,1
lacedemonieu auoyent couftume,1
auoyent couftume dé,1
couftume dé faire,1
dé faire monnoye,1
faire monnoye barres,1
monnoye barres do,1
barres do fer,1
attremper efti lapeuft,1
efti lapeuft appliquer,1
lapeuft appliquer víage,1
napi iu labour,1
iu labour mopbrenqe,1
labour mopbrenqe res,1
aufquels adiouíte verre,1
adiouíte verre pilé,1
duquei couleur retire,1
mas cerchons autrement,1
cerchons autrement proprieré,1
faut foit impor,1
ax raghalèue balquescafrà,1
raghalèue balquescafrà dis,1
balquescafrà dis argent,1
dis argent imput,1
argent imput parie,1
imput parie aiax,1
eftce metal ec,1
metal ec pur,1
ec pur confugon,1
peu plomb noir,1
fin fout tn,1
fout tn loic,1
tn loic doux,1
quelle chose ditus,1
kj remous metaux,1
efto rand nombre,1
fondirent fembezfnioitt connthe,1
femble cela rio,1
cela rio ía,1
rio ía faire,1
ía faire naturellement,1
fous nya rié,1
orne pluftoft iniphre,1
ars ent vif,1
cci qi nlya,1
odeur ke fouphze,1
faudroit los retinr,1
los retinr quelque,1
retinr quelque chose,1
quelque chose odeur,1
parce depuis cant,1
inées alchimyftes fouffleurs,1
alchimyftes fouffleurs chará,1
fouffleurs chará ns,1
chará ns confamé,1
ns confamé richelles,1
employé cout labeur,1
aufli plafieurs for,1
onc iamais pu,1
iamais pu faire,1
cy noyer feu,1
nur montre va,1
montre va em,1
va em rs,1
sxur mure own,1
mure own ete,1
own ete quedar,1
ete quedar oo,1
quedar oo vh,1
metal dilloluit fouphre,1
dilloluit fouphre ke,1
fouphre ke argent,1
ke argent vif,1
iamais pu tirer,1
pu tirer lot,1
seulement quelque petite,1
quelque petite gate,1
huile sihais auf,1
sihais auf vnc,1
auf vnc petite,1
vnc petite vapeur,1
fferents entre cux,1
mis george agricola,1
fent metaux vapeurs,1
metaux vapeurs lh,1
vapeurs lh turre,1
bumcur furpaile cous,1
üient meraux failenc,1
meraux failenc eleméi,1
argent vif foyeat,1
vif foyeat buis,1
foyeat buis principes,1
buis principes difans,1
principes difans aufi,1
entre cous mucsauxil,1
refuté raifons nece,1
dares vanité alchimyftes,1
refe maintenant renueríer,1
laque ile peu,1
parauanc tou chéc,1
yz peur legerz,1
efleue couf tours,1
couf tours haur,1
fuft repouilée bas,1
repouilée bas ttailles,1
bas ttailles terre,1
is corps aurres,1
clement pelanczceste refpó,1
concedons terre domine,1
terre domine fubftance,1
enfuyura corps legete,1
fois peuuent fondre,1
telle consequence el,1
consequence el fauffe,1
certain humide terre,1
autant pcfante ek,1
plie donc vaitfeau,1
donc vaitfeau cerre,1
eau dessus terre,1
dessus terre pourra,1
terre pourra boire,1
demeure rien entiereméc,1
rien entiereméc viti,1
om ped pefanteur,1
emble vuidé vaitfeau,1
lequel doit biea,1
doit biea torcher,1
pesé fache là,1
dix fois peíant,1
metaux moins pefants,1
quine foit beaucoup,1
foit beaucoup pent,1
beaucoup pent terre,1
pent terre humide,1
là vcoic pefanteur,1
vcoic pefanteur metaux,1
pefanteur metaux vient,1
metaux vient fubitéce,1
pluitoft quelque diuine,1
quelque diuine puitlance,1
ssoconws lives quclle,1
chinfelle ir entendre,1
sar inuegerée deípuis,1
années fuft exi,1
fuft exi dene,1
eau refercaft estroictement,1
refercaft estroictement ave,1
estroictement ave tetre,1
nature endurer pene,1
efpeffir rarifier cer,1
faudra necetlairremet eau,1
necetlairremet eau iailliffe,1
eau iailliffe dehors,1
eau glacée foit,1
glacée foit quelque,1
foit quelque peu,1
quelque peu prcilée,1
cít bien petite,1
peine atteindre centief,1
enfemble dix fois,1
dix fois moins,1
fois moins fante,1
moins fante masse,1
quelle proportion metaux,1
proportion metaux encre,1
metaux encre couchant,1
encre couchant pelanteur,1
rien pefant nature,1
argent vif fuit,1
vif fuit pres,1
fuit pres pesanteur,1
quel nagent metaux,1
argent vif vient,1
marcafites fuyuenc cest,1
fuyuenc cest ordre,1
quelles pefantes ls,1
pefantes ls vues,1
ls vues proportion,1
vues proportion nm,1
sxctrion refpondent nature,1
differentes pefanteur entzes,1
pefanteur entzes elles,1
pierres certains bois,1
certains bois folides,1
sel pefant ter,1
eau douce cendres,1
cendres vin rouge,1
vin rouge blanc,1
tren iectes vnc,1
iectes vnc pleine,1
vnc pleine cuillieréeau,1
pleine cuillieréeau ventilin,1
tombera goutte enterre,1
combien donc pefant,1
commela ortion lexces,1
ortion lexces sombre,1
lexces sombre f,1
meíme proportion quatge,1
proportion quatge trois,1
ge moins trois,1
peu moins neuf,1
moins neuf cinq,1
argent vif cerze,1
plomb àla terre,1
modena pu h,1
pu h cec,1
h cec aibi,1
chose moyenne appcellé,1
mifes donné ala,1
donné ala grece,1
ala grece facènde,1
grece facènde sxcr,1
vné acre moyenne,1
acre moyenne entres,1
moyenne entres plantes,1
argent inoyenne entre,1
inoyenne entre arbres,1
aeyvetd ey por,1
ey por gz,1
ée aliment racines,1
rameaux coutiers defcorce,1
entre lefquelles croift,1
argent jette rien,1
jette rien hors,1
rien hors terre,1
aucune apparence notable,1
apparence notable raci,1
poétes efcript rameaux,1
finon voulions entendre,1
voulions entendre pommes,1
quand elles bien,1
elles bien meures,1
dix belles pommes,1
cuillizs dema main,1
dema main virgiie,1
main virgiie aionrdhny,1
virgiie aionrdhny ic,1
aionrdhny ic mande,1
bois deuiennent pierre,1
celà auient fort,1
auient fort fonuent,1
ois faut remarquer,1
faut remarquer cecy,1
rnefme cor pens,1
corcher efcorée deuiens,1
quine fonc seulement,1
fonc seulement differents,1
seulement differents couleurs,1
premiere forte exquife,1
forte exquife beauté,1
peuple indie faic,1
indie faic gräd,1
faic gräd cas,1
non seulement arrefter,1
seulement arrefter hemor,1
ragie flux fang,1
ches fleurs femmes,1
là vient corail,1
vient corail beaucoup,1
corail beaucoup plusprecieux,1
beaucoup plusprecieux indes,1
afrique efté efpuifez,1
efté efpuifez richeifes,1
efpuifez richeifes coraline,1
exquis remede tuer,1
remede tuer vers,1
entierement fleftrie vieilletfe,1
coraux portent raid,1
artifice ouuriers degeu,1
ouuriers degeu pline,1
degeu pline autremét,1
pline autremét diligent,1
autremét diligent inquifiteuz,1
diligent inquifiteuz nature,1
polir petits sm,1
petits sm fragments,1
sacrronx xi ents,1
xi ents corail,1
ents corail façon,1
corail façon bouté,1
donne occafion plusieurs,1
certes voyons bien,1
voyons bien rameaux,1
bien rameaux kpetices,1
rameaux kpetices branches,1
kpetices branches coraux,1
tiréleurs aliments raci,1
estant tirée cauer,1
expoléeau soleil acquiert,1
soleil acquiert durté,1
acquiert durté prefque,1
durté prefque inuincible,1
feroit trop difficile,1
trop difficile vouloir,1
difficile vouloir affeurerle,1
vouloir affeurerle mefine,1
aryupédurdpor eftoyent petits,1
porteroit publiquement monítre,1
fin fecond liure,1
