token_,count
nefautauoir aucun,1
aucun ,1
gard ,1
 ecclefraftique,1
ecclefraftique ,1
ains feulc,1
feulc ,1
mét enuoyez,1
enuoyez dieu,1
combien vns,1
lesautres compris,1
compris foubsle,1
foubsle motobn,1
motobn fignifie,1
fignifie autant,1
 grec,1
grec um,1
um fomnium,1
fomnium ,1
 vilions,1
vilions ,1
 synefius,1
synefius ,1
appelle zx,1
zx das,1
das ez,1
ez uam,1
uam ,1
latins appellé,1
appellé wifiones,1
wifiones ,1
 treles,1
treles bien,1
bien notable,1
premierement lareception,1
lareception ,1
vray longe,1
 uin,1
uin recoit,1
recoit dormant,1
 vifionfe,1
vifionfe ,1
fo ,1
 meillant,1
meillant ,1
 viue,1
viue impreffion,1
impreffion ,1
ame imagina,1
imagina ,1
 tiuc,1
tiuc ,1
 reprefenteles,1
reprefenteles choses,1
 lame,1
lame imaginatiue,1
imaginatiue ,1
 reprefente,1
reprefente choses,1
yeux instruire,1
instruire hommes,1
hommes differents,1
differents fonges,1
fonges humains,1
 beltes,1
beltes brutes,1
 preflion,1
preflion naturelle,1
elles cfté,1
cfté veuës,1
veuës veillant,1
orles moyens,1
ges diuins,1
diuins ,1
 approcher,1
approcher degré,1
 eít,1
eít defpouillerpremierementtoutcarrogance,1
defpouillerpremierementtoutcarrogance ,1
 vaine,1
vaine gloire,1
 abftenir,1
abftenir voluptez,1
 uarice,1
uarice ,1
 adonner,1
adonner viure,1
viure vertueufemét,1
vertueufemét ,1
rabr moses,1
moses maymoen,1
maymoen lib,1
 ty,1
ty ,1
 nefjus,1
nefjus lib,1
 cay,1
cay ,1
libres poa,1
poa ,1
 psoriciers,1
psoriciers ,1
 employer,1
employer àcontempler,1
àcontempler ,1
cognoiftre œuures,1
 faloy,1
 dauarage,1
dauarage anciés,1
anciés theo,1
theo ,1
 logiés,1
logiés ,1
 tiénent,1
tiénent ,1
 criftefle,1
criftefle ,1
 vieilleffe,1
vieilleffe eránde,1
eránde ,1
 empelche,1
empelche beaucoup,1
beaucoup ,1
 efect,1
efect prophetie,1
plufpart prophetes,1
prophetes eftoient,1
eftoient ieunes,1
ieunes ,1
 leplus,1
leplus haclt,1
haclt poin,1
 attaindre,1
attaindre delouëér,1
delouëér ,1
vue certaine,1
certaine ioye,1
ioye ,1
 alleereffe,1
alleereffe ,1
 vncueur,1
vncueur entier,1
 fouuenrluy,1
fouuenrluy chanter,1
chanter pfalmes,1
mefmement inftrumés,1
inftrumés mufique,1
mufique ,1
 pourquoyle,1
pourquoyle mot,1
mot prophetizer,1
prophetizer fignifie,1
fignifie aufli,1
aufli louër,1
samuel chapitre,1
 sowas,1
sowas ,1
 cum,1
cum prophetizaret,1
prophetizaret ,1
id ,1
 landarer,1
landarer ,1
ex faut,1
faut pasarrefter,1
pasarrefter ,1
pourentendre force,1
force vifiôs,1
vifiôs ,1
 propheties,1
propheties diuines,1
 discours,1
discours desphilofophes,1
desphilofophes ,1
quien parlé,1
parlé veué,1
veué pays,1
tiennent celuy,1
celuy naturel,1
naturel mieux,1
mieux temperé,1
temperé voidles,1
voidles fonges,1
veritables ,1
 caríouuentl,1
caríouuentl ,1
homme cftantau,1
cftantau poin,1
 malade,1
 extremité,1
extremité ,1
 phetize,1
phetize ,1
jamais prophetizé,1
prophetizé fleur,1
fleur force,1
ariftote fcachanten,1
fcachanten quoy,1
quoy refoudre,1
refoudre desfonges,1
desfonges ,1
cause vrayfembla,1
vrayfembla ,1
ble deuiner,1
 eftvne,1
eftvne cause,1
cause diuine,1
 occulte,1
occulte ,1
 pafle,1
pafle ,1
noftre entendement,1
bien noter,1
noter cícript,1
cícript ,1
chapitre nombres,1
quedieu communique,1
communique hom,1
 mesíinon,1
mesíinon dormant,1
horfmis àmoyfe,1
àmoyfe ,1
 leulement,1
leulement prophetes,1
monftrer difference,1
difference vifion,1
 songe,1
songe diuin,1
diuin longes,1
longes humains,1
 quiaduiénent,1
quiaduiénent maladies,1
 entrcles,1
entrcles fonges,1
vifions diuines,1
diuines plusieurs,1
 grcz,1
grcz ,1
h rez,1
premier degré,1
degré delaprophetie,1
delaprophetie reucla,1
reucla ,1
tion fonge,1
fonge sadonner,1
sadonner bien,1
 fuirlemal,1
fuirlemal ,1
 euiterles,1
euiterles mains,1
mains mefchans,1
alors ceftuy,1
là fentita,1
fentita ame,1
ame precepteur,1
precepteur ,1
 rendra,1
rendra lage,1
 aduifé,1
aduifé ,1
 difentles,1
 deceftuy,1
deceftuy ,1
ecripture diét,1
efprir dieu,1
 repoféfur,1
repoféfur lay,1
lay ,1
bien quédieuaeftéauec,1
quédieuaeftéauec ,1
 fécond,1
fécond degré,1
quand quelcun,1
quelcun aperçoit,1
aperçoit veillant,1
veillant quelque,1
entre ame,1
 quilepoufle,1
quilepoufle parlccàlalouange,1
parlccàlalouange ,1
defes ceuures,1
 dídque,1
dídque ,1
dauid alors,1
 compofoit,1
compofoit pfal,1
salomon desparaboles,1
desparaboles ,1
 contien,1
contien ,1
 nentles,1
nentles grands,1
grands ,1
beaux fugets,1
 couuers,1
couuers ,1
 allegories,1
 lm,1
lm ,1
 paseftéaudeeré,1
paseftéaudeeré dete,1
dete ,1
 laye,1
laye ,1
hebrieux noté,1
 routes,1
routes fois,1
dieu dauid,1
 hebrieüx,1
hebrieüx interpretent,1
interpretent moyen,1
moyen prophetes,1
 gad,1
gad ,1
 quiauoient,1
quiauoient ,1
vifions dieu,1
dieu pourlesfaire,1
pourlesfaire entendre,1
entendre dauid,1
salomon auquel,1
auquel farenuoyé,1
farenuoyé haiah,1
haiah silonite,1
silonite ,1
quil feroit,1
feroit plussage,1
plussage ,1
entendu futoncques,1
futoncques ,1
bien fonge,1
fonge diuin,1
 efcripturedic,1
efcripturedic ,1
quesalomon ,1
 efacillanc,1
efacillanc ,1
 aperceut,1
aperceut ,1
 quec,1
 féve,1
féve ,1
 erauflr,1
erauflr quàd,1
quàd ,1
apparut salomonla,1
salomonla feconde,1
feconde fois,1
 pasvifion,1
pasvifion ,1
 letroifiéfmedegréeftiquand,1
letroifiéfmedegréeftiquand prit,1
prit purifié,1
purifié voiren,1
voiren longe,1
longe quelque,1
quelque figure,1
figure foit,1
foit home,1
home ,1
 drasii,1
drasii honest,1
honest oqsiofis,1
oqsiofis ere,1
ere ,1
 desmsorciers,1
desmsorciers oubefte,1
oubefte ,1
 ouautré,1
ouautré chose,1
 mefmeinftant,1
mefmeinftant ,1
entend veutdire,1
veutdire lafigure,1
lafigure dece,1
dece ,1
 commi,1
commi zacharie,1
zacharie fortfouuent,1
fortfouuent ,1
 quatriefme,1
quatriefme ,1
 gré,1
gré quand,1
quand entend,1
entend paroles,1
paroles veoir,1
 cune,1
cune figure,1
figure chose,1
chose quelconque,1
 cinquiefme,1
cinquiefme degré,1
degré elf,1
elf quand,1
void dormant,1
homme parle,1
 reuele,1
reuele choses,1
fixieme ,1
ange parie,1
parie dormant,1
feptieme ,1
femble dor,1
dor ,1
 mant,1
mant dieu,1
 icfaye,1
lay veu,1
 adi,1
 ezechicl,1
 michee,1
 huictieme,1
huictieme quand,1
quand vifton,1
vifton prophetie,1
prophetie viétanecla,1
viétanecla parole,1
parole dieu,1
 orélesanciens,1
orélesanciens hebrieux,1
hebrieux mettoient,1
mettoient vifions,1
 braham,1
braham ,1
horfmis celle,1
celle futen,1
futen lavallee,1
lavallee mam,1
mam ,1
 bré,1
bré ,1
 ilsmettentau,1
ilsmettentau neufieme,1
neufieme degre,1
degre ,1
 dixieme,1
dixieme quand,1
ange face,1
face parlantcommeau,1
parlantcommeau facrifice,1
facrifice ,1
 haut,1
face veillant,1
veillant moyen,1
propre moyfe,1
quand lefaye,1
lefaye dict,1
 wilaveu,1
wilaveu dieuau,1
dieuau chap,1
celà sentend,1
sentend vifion,1
non pasen,1
pasen veillant,1
quand list,1
list ezechicl,1
 ilacftétranfporté,1
ilacftétranfporté champ,1
champ ,1
entre ciel,1
cela faict,1
faict dormant,1
 mefmesil,1
mefmesil ,1
ezechiel perçoitla,1
perçoitla muraille,1
muraille temple,1
temple dchieru,1
dchieru ,1
 falem,1
falem ,1
 neantmoinsileftoit,1
neantmoinsileftoit babylone,1
pareil quád,1
quád dict,1
dict hieremie,1
 cachaft,1
cachaft vnbrayer,1
vnbrayer euphrate,1
euphrate ,1
 riuiere,1
riuiere babylone,1
 quesioursapres,1
quesioursapres quil,1
quil pourry,1
lequel hicremie,1
hicremie nc,1
nc ,1
 iefa,1
iefa ,1
 nefut,1
nefut oncques,1
oncques babylone,1
 toifon,1
toifon gedcon,1
gedcon ,1
 fouuentleslieux,1
fouuentleslieux ,1
 cemps,1
cemps ,1
 perfon,1
 particuliaritez,1
particuliaritez fpecifices,1
fpecifices pro,1
pro phetes,1
quoy plusieurs,1
plusieurs payens,1
 infideles,1
pris garde,1
garde eftimé,1
eftimé prophcties,1
prophcties ,1
paroles dieu,1
dieu efté,1
 uclees,1
uclees veillant,1
 cherchét,1
cherchét occafion,1
occafion bla,1
 mer,1
mer fain,1
caril deschosesen,1
deschosesen vifion,1
 fontimpofliblesen,1
fontimpofliblesen veillant,1
prophetes interrogez,1
interrogez ,1
 nerefpondent,1
nerefpondent iourfuyuant,1
iourfuyuant ,1
vifion precedéte,1
precedéte ,1
 aiasleprophete,1
aiasleprophete ,1
 aui,1
aui refocnáic,1
refocnáic joudain,1
joudain àlaroyne,1
àlaroyne samarie,1
samarie femme,1
femme ieroboam,1
ieroboam ,1
 prophetefle,1
prophetefle holda,1
holda ambaffadeurs,1
ambaffadeurs roy,1
roy lofias,1
lofias ,1
 ilsattendi,1
ilsattendi ,1
 fentla,1
fentla nui,1
 baleham,1
baleham ambafladeurs,1
ambafladeurs balac,1
balac ,1
 demeuraffentla,1
demeuraffentla nuict,1
ouil vifion,1
vifion quiluy,1
quiluy fembloit,1
fembloit ,1
 afne,1
afne parla,1
 veillant,1
veillant plusieurs,1
plusieurs penfent,1
penfent ,1
 meímele,1
meímele diable,1
veut contrefaireles,1
contrefaireles œuures,1
anciennement dormir,1
dormir preftreffes,1
preftreffes apollon,1
apollon enlacauerne,1
enlacauerne ,1
 quivouloient,1
quivouloient fga,1
fga ,1
uoir quelque,1
oracle moptus,1
moptus ,1
 endor,1
endor ,1
 moient,1
moient temple,1
 gouuerneur,1
gouuerneur ,1
 afie,1
afie ,1
quelques epi,1
epi ,1
 curiens,1
curiens moqueurs,1
moqueurs routes,1
routes religions,1
 quienuoyc,1
quienuoyc ,1
rent vnferuiteurau,1
vnferuiteurau temple,1
temple mopfus,1
mopfus let,1
let ,1
tre bien,1
bien cachctee,1
cachctee ,1
ouil auoitceste,1
auoitceste question,1
question ,1
 fza,1
fza ,1
uoir mopíus,1
mopíus vouloit,1
 quelewouuerneurluy,1
quelewouuerneurluy facri,1
facri ,1
 faft,1
faft veau,1
veau blanc,1
blanc noir,1
 garfon,1
garfon eftant,1
eftant ,1
 dormy,1
dormy vnenuiétautéple,1
vnenuiétautéple ,1
 ç,1
ç ,1
 run,1
run defeits,1
defeits ,1
 eisjamsioir,1
eisjamsioir cite,1
cite ks,1
ks fembloit,1
fembloit veu,1
veu dormant,1
neluy quecemot,1
quecemot ,1
 noir,1
depuis gouuerneur,1
gouuerneur creut,1
creut mopfus,1
mopfus ,1
 facrifia,1
facrifia fouuét,1
fouuét ,1
choses bie,1
bie remarquables,1
remarquables ,1
 differéce,1
differéce pro,1
phetie dieu,1
 enchatemens,1
enchatemens sathà,1
sathà ,1
 fot,1
fot infpirez,1
infpirez dæmôs,1
dæmôs ,1
 alorsles,1
alorsles pl,1
 furieux,1
furieux ,1
 inféfez,1
inféfez ,1
 focinfpirez,1
focinfpirez dieu,1
 sotalors,1
sotalors plusfages,1
plusfages iamais,1
efcripture dir,1
dir saul,1
esprit dedicu,1
dedicu ,1
 faifr,1
faifr ,1
 cftoit,1
cftoit vertueux,1
 fage,1
cest estar,1
estar ,1
 efpric,1
efpric malin,1
malin faififfoit,1
faififfoit ,1
 deue,1
deue ,1
 noit,1
noit futicux,1
futicux ,1
 propherizoit,1
propherizoit ,1
 aïnfi,1
aïnfi ,1
ecripture ,1
pee hf,1
hf ec,1
quand ilfucenl,1
ilfucenl ,1
affemblee prophetes,1
esprit rro,1
rro ,1
 dieulefaifit,1
dieulefaifit ,1
 commencaà,1
commencaà prophetizer,1
prophetizer ,1
 louer,1
louer denteron,1
denteron ,1
pourquoy lesaniciens,1
lesaniciens hebrieux,1
hebrieux difoient,1
iln yaquelessagesquifoientpropheres,1
yaquelessagesquifoientpropheres ,1
 lecontraite,1
lecontraite void,1
void sybilles,1
sybilles ,1
 prophetefles,1
prophetefles ,1
 pollon,1
pollon ,1
quine difoient,1
difoient rien,1
 fureur,1
 rage,1
rage cícumante,1
cícumante ,1
 ecfe,1
ecfe void,1
void femblable,1
femblable prophe,1
 deuiennent,1
deuiennent enfurie,1
enfurie extreme,1
extreme auparauant,1
auparauant deuiner,1
difference delapro,1
delapro ,1
phetie diuined,1
diuined ,1
 auet,1
auet lés,1
lés enchateniens,1
enchateniens ,1
quela pra,1
phetie diuine,1
diuine toufiours,1
toufiours veritable,1
 lle,1
lle ,1
 lin,1
lin esprit,1
esprit toufioursfaulfe,1
toufioursfaulfe ,1
 bienelletire,1
bienelletire verité,1
verité cent,1
cent cnfonges,1
cnfonges ,1
pourquoy dieu,1
dieu diét,1
 deiter,1
deiter ,1
celà coguoiftrez,1
coguoiftrez lespropheres,1
lespropheres ,1
quand diront,1
diront quelque,1
 parlé,1
toutesfois faut,1
faut iuger,1
iuger celà,1
celà lepiophete,1
lepiophete faux,1
faux ,1
 mcefcbant,1
mcefcbant ,1
lequel cu,1
cu dan,1
dan prophetie,1
vient parfois,1
parfois ,1
 nonpas,1
nonpas toufiouts,1
toufiouts ,1
 premeier,1
premeier ,1
p roufours,1
roufours ,1
 ilayt,1
ilayt foge,1
foge humain,1
 neferapointenuoyé,1
neferapointenuoyé dieu,1
 iladuiendra,1
iladuiendra if,1
if quelque,1
 abien,1
abien erreur,1
p maisil,1
maisil nelaiffera,1
nelaiffera ,1
 crai,1
crai ,1
 clefaitiqueilelt,1
clefaitiqueilelt ,1
 fedoibt,1
fedoibt garder,1
garder croire,1
 auxfonges,1
auxfonges ,1
ilsne fontenuoyez,1
fontenuoyez dieu,1
ff quoy,1
quoy touslesprophetes,1
touslesprophetes ,1
eftoient temps,1
 samucl,1
samucl ,1
samuel appelle,1
 fidele,1
fidele ,1
lors ,1
loyal ,1
 quiiamais,1
quiiamais ,1
quine foit,1
foit aduc,1
aduc ,1
 fire,1
fire ij,1
ij œ,1
œ nu,1
nu ,1
 etdefaicttous,1
etdefaicttous theologiens,1
 quelesfain,1
quelesfain ,1
 toufiourseule,1
toufiourseule do,1
do if,1
if deprophetie,1
deprophetie ,1
 ectel,1
ectel ,1
 aiamais,1
aiamais vifion,1
vifion dieu,1
trois fonges,1
fonges divins,1
divins ,1
 quelquef,1
quelquef ,1
is ,1
fois dieu,1
dieu continue,1
continue cestefaueur,1
cestefaueur toute,1
vie prophetes,1
prophetes quin,1
 aduient,1
aduient ,1
lift michee,1
 quiauoir,1
quiauoir menacéhierufalem,1
menacéhierufalem ,1
 ionas,1
ionas mena,1
mena ,1
 cé,1
cé ,1
 prophetizé,1
prophetizé babylon,1
babylon feroit,1
feroit rafee,1
rafee bien,1
bien toft,1
toft ,1
cy dedans,1
dedans quatàte,1
quatàte iours,1
 auint,1
auint ,1
dieu appailé,1
appailé penitence,1
 ÿ,1
ÿ marquénonf,1
marquénonf ,1
 eulementen,1
eulementen hieremie,1
 lonas,1
lonas iirainsauffven,1
iirainsauffven ezechiel,1
ordinairement im,1
im propheue,1
propheue cefléen,1
cefléen vieilleffe,1
vieilleffe ,1
 dehieremieauchapitre,1
dehieremieauchapitre ,1
 left,1
left dict,1
dict paroles,1
 dehieremieontcellé,1
dehieremieontcellé ,1
 neatmoinsilcontinuelhi,1
neatmoinsilcontinuelhi ,1
 ftoire,1
ftoire ,1
hebrieux celà,1
celà noté,1
quela prophe,1
 tiealors,1
tiealors ceflaen,1
ceflaen ,1
 vicillard,1
vicillard heli,1
heli did,1
g simes,1
simes us,1
us clers,1
clers ,1
voyoit goutte,1
goutte ,1
 hebricux,1
hebricux ,1
 tendent,1
tendent viftonprophetique,1
viftonprophetique ,1
faiét samuel,1
samuel fort,1
fort ieune,1
ieune vifton,1
declarer helileiuge,1
helileiuge ,1
ment dieu,1
donné contre,1
contre maifon,1
maifon ,1
etc ,1
quoy lift,1
lift ioel,1
ioel prophete,1
 derniers,1
derniers jours,1
jours ieunesauront,1
ieunesauront vifions,1
 vieux,1
vieux fonges,1
 orle,1
orle fonge,1
fonge beaucoup,1
beaucoup moindre,1
moindre quela,1
quela vifton,1
 uelquesfoisauffil,1
uelquesfoisauffil ,1
infufion ,1
grace prophe,1
 tique,1
tique ,1
partie raisonnable,1
raisonnable ,1
no furl,1
furl ,1
 maginatiue,1
maginatiue ,1
 peutaduenir,1
peutaduenir lafoibleffe,1
lafoibleffe ,1
infufion fefai,1
paffe pointàlaraifon,1
pointàlaraifon ,1
 lafoiblefle,1
lafoiblefle ,1
perfonne nes,1
exerce contem,1
contem ,1
 pler,1
 quelquesfoisl,1
quelquesfoisl ,1
 infufioneft,1
infufioneft celle,1
perfonne contraincte,1
contraincte ,1
 executerle,1
executerle mandement,1
mandement ,1
void hieremie,1
feul prophete,1
prophete defon,1
defon temps,1
 dieuluy,1
dieuluy commandoiten,1
commandoiten fonges,1
 declarerau,1
declarerau peuple,1
ville hicrufalem,1
hicrufalem ,1
 ennemis,1
ennemis afliegcoiét,1
afliegcoiét feroitforcee,1
feroitforcee ,1
ple mis,1
mis trenchant,1
trenchant ,1
 efpee,1
efpee ,1
 temple,1
temple bruflé,1
bruflé ,1
ville rafee,1
rafee ,1
 ofoit,1
ofoit dire,1
dire verité,1
prit dicule,1
dicule preffoit,1
preffoit fort,1
 forceluy,1
forceluy ,1
 claterla,1
claterla prophetie,1
 etlorsle,1
etlorsle peuple,1
peuple cria,1
cria ,1
 onlefcift,1
onlefcift mourir,1
defaict ilfuft,1
ilfuft getté,1
getté vnefoffepleine,1
vnefoffepleine fange,1
fange ,1
 ordure,1
ordure ,1
 endurala,1
endurala faim,1
faim quelques,1
 iufques,1
iufques roy,1
roy manda,1
manda fecret,1
fecret ,1
auquel verité,1
 carfouuent,1
carfouuent prophetie,1
fonge enuoyé,1
enuoyé ,1
 aduertir,1
aduertir ,1
 menaffer,1
menaffer ,1
declarer codemnation,1
codemnation ,1
helie roy,1
roy achab,1
achab ,1
nathan dauid,1
 haiah,1
haiah àleroboam,1
àleroboam ,1
 imoins,1
imoins dauid,1
uoit vifió,1
vifió prophetique,1
prophetique ,1
moins nel,1
nel ,1
 excellente,1
excellente ,1
 ainsifoit,1
ainsifoit ,1
quand vouloit,1
vouloit faire,1
faire lagucrre,1
lagucrre entre,1
prendre quelque,1
chose confequence,1
confequence ,1
 mandoit,1
mandoit gad,1
gad leprophetece,1
leprophetece ,1
 vetroit,1
vetroit ,1
bien difoit,1
difoit preftre,1
 accompaignoit,1
accompaignoit ,1
 veftift,1
veftift ,1
voir vouloir,1
vouloir dieu,1
dieu rim,1
 rim,1
 lxxirontinterpreté,1
lxxirontinterpreté ,1
 declaration,1
declaration ,1
 terprete,1
terprete caldean,1
caldean lesa,1
lesa laiflez,1
laiflez lesinterpreter,1
lesinterpreter ,1
hebrieux auoient,1
auoient accouftumé,1
accouftumé cacher,1
cacher fecrers,1
fecrers ,1
 hebrieu,1
hebrieu mot,1
mot rim,1
 ignifie,1
ignifie ,1
 lumic,1
lumic ,1
 perfections,1
perfections ,1
od douze,1
douze pierres,1
pierres precieufes,1
precieufes enchaffees,1
enchaffees ,1
 douze,1
douze enfans,1
enfans iacob,1
iacob engrauez,1
engrauez ,1
table pendoitauec,1
pendoitauec chenons,1
chenons poi,1
poi ,1
rine grand,1
grand preftre,1
void exode,1
 etaux,1
etaux nom,1
 bres,1
bres ,1
dict eleazar,1
eleazar pontife,1
pontife fucceffeur,1
fucceffeur ,1
 ron,1
ron ,1
 interrogera,1
interrogera felonlaforme,1
felonlaforme vrim,1
 quefelon,1
quefelon parole,1
 refponfe,1
 onfe,1
onfe gouuernera,1
gouuernera ,1
sila chose,1
 deuoitentreprendre,1
deuoitentreprendre deuoitbien,1
deuoitbien fucceder,1
fucceder ,1
 interrogatoire,1
interrogatoire ,1
 donnoient,1
donnoient vnc,1
vnc viue,1
viue lumiere,1
lumiere ,1
 preltre,1
preltre infpiré,1
infpiré dieu,1
dieu difoit,1
difoit aduiendroit,1
aduiendroit ,1
 vcoir,1
vcoir ,1
 enliofeph,1
enliofeph ,1
 antiquitez,1
antiquitez ,1
 cestelumiere,1
cestelumiere cefla,1
cefla censansauácfon,1
censansauácfon aage,1
 naf,1
naf ,1
 quit,1
quit ,1
ans icfus,1
icfus chrift,1
loient ,1
 cftà,1
cftà dire,1
tourné malà,1
propos rationale,1
rationale ,1
 carlesroys,1
carlesroys tou,1
g ij,1
dra ca,1
 nehem,1
nehem ,1
 cáp,1
cáp ,1
 ofe,1
ofe ,1
 tob,1
 dies,1
dies ,1
 sxyrc,1
sxyrc pers,1
pers actions,1
actions consequence,1
consequence demandoient,1
dieu pontife,1
 auoitpoint,1
auoitpoint refpô,1
refpô ,1
 eltoitfigne,1
eltoitfigne desire,1
desire dieu,1
pourquoy saul,1
saul cftant,1
cftant delaitlé,1
delaitlé dieu,1
 netrouua,1
netrouua refponfeaucune,1
refponfeaucune ,1
alors saul,1
 onluy,1
onluy trouuaít,1
trouuaít sorciere,1
esprit diabolique,1
iffue delabaraille,1
delabaraille ,1
 donna,1
donna leiour,1
leiour íuyuant,1
íuyuant ,1
oui ,1
 etau,1
etau contraire,1
contraire dauid,1
dauid touf,1
iours cut,1
cut refponfe,1
vifion quelque,1
quelque prophete,1
faifoit diligemment,1
diligemment quiluy,1
quiluy mandé,1
mandé ,1
 saul,1
 obey,1
obey delaiffé,1
delaiffé dieu,1
tué ennemis,1
 etfur,1
etfur ,1
vouloir excuser,1
excuser ,1
mis leroy,1
leroy amalecites,1
amalecites ,1
 routlebe,1
routlebe ,1
 tal,1
tal mort,1
 pourenfacrifierà,1
pourenfacrifierà dieu,1
 defobeiffanceà,1
defobeiffanceà dieu,1
dieu pire,1
pire ,1
 sorcelcrie,1
sorcelcrie ,1
ec quel,1
 obeiffance,1
obeiffance valoir,1
valoir mieux,1
mieux ,1
 touslesfacrifices,1
touslesfacrifices móde,1
móde ,1
 auffilifonsnous,1
auffilifonsnous iob,1
 pitié,1
pitié hommes,1
 lesaduertift,1
lesaduertift longe,1
 leurtire,1
leurtire ,1
 enfeignantde,1
enfeignantde ,1
pourles rendre,1
rendre humbles,1
humbles ,1
faiét crois,1
crois foit,1
 obeiffent,1
obeiffent troifieme,1
troifieme fois,1
delaiflez ,1
 etfi,1
etfi celuy,1
celuy dieu,1
dieu énuoyefon,1
énuoyefon bon,1
esprit pourleguider,1
pourleguider ,1
neluy obeift,1
obeift ,1
 espritle,1
espritle menace,1
menace dcic,1
dcic quitter,1
quitter ,1
 abandôner,1
abandôner ,1
 corrige,1
corrige ,1
 nest,1
nest abandonné,1
abandonné ,1
 nesamendeileft,1
nesamendeileft delaillé,1
delaillé ,1
voyla donc,1
donc trois,1
trois moyens,1
 vision,1
vision ,1
 oralancien,1
oralancien ,1
 parlefquels,1
parlefquels dieuadeclaré,1
dieuadeclaré hom,1
volonté anciennement,1
anciennement ,1
pourquoy prophete,1
prophete premier,1
prophete baleham,1
baleham inspiré,1
inspiré dieu,1
 beniffantle,1
beniffantle peu,1
ple ,1
 difoir,1
difoir ,1
peuple heureux,1
heureux na,1
na forcelerie,1
forcelerie fortileges,1
 maisauquel,1
maisauquel dieu,1
dieu reucle,1
reucle choses,1
futures quädil,1
quädil befoin,1
combien depuis,1
depuis publicationdelaloy,1
publicationdelaloy dieu,1
 depropheties,1
depropheties ,1
 iugemens,1
iugemens dieu,1
dieu confi,1
confi ,1
 gnezes,1
gnezes cícriptures,1
cícriptures ,1
hiftoires fainétes,1
fainétes ,1
 lefquelles,1
lefquelles fommes,1
fommes bieninformez,1
bieninformez verité,1
 nefoit,1
nefoit befoin,1
befoin propheres,1
 neat,1
neat ,1
moins bien,1
bien certain,1
 dieunelaifle,1
dieunelaifle ,1
 uoycraux,1
uoycraux hommes,1
 fesbons,1
fesbons an,1
 lefquelsilleurfaiét,1
lefquelsilleurfaiét cognoiftrefavoloté,1
cognoiftrefavoloté ,1
 inftruirelesautres,1
inftruirelesautres ,1
 etmefmesnous,1
etmefmesnous lifons,1
lifons docteurs,1
docteurs hebrieux,1
 iacoit,1
iacoit ,1
oracle vrim,1
thummim ceffaft,1
ceffaft retour,1
retour baby,1
baby ,1
 lone,1
lone ,1
cít ,1
 confefleat,1
confefleat toufiours,1
toufiours oioit,1
oioit quelque,1
quelque voix,1
voix diuine,1
 iofué,1
iofué fils,1
fils leui,1
leui appelle,1
 fille,1
fille voix,1
lent ,1
etla vraye,1
marque pourrecognoiftre,1
pourrecognoiftre ,1
 onttelleseraces,1
onttelleseraces ,1
 ilfautbien,1
ilfautbien voir,1
cognoiftre leursactiós,1
leursactiós ,1
ur cour,1
cour queleftle,1
queleftle dieu,1
 adoret,1
adoret ,1
 carilfe,1
carilfe peutfaire,1
peutfaire ,1
 telaura,1
telaura vifion,1
fonge ,1
 dira,1
dira cequi,1
cequi eftà,1
eftà venir,1
fera miracle,1
 antmoins,1
antmoins prefchera,1
prefchera ,1
 fautadorer,1
fautadorer ,1
dieux celuy,1
celuy afaiét,1
afaiét ciel,1
ilne faut,1
faut pourtant,1
pourtant adioufter,1
 eftl,1
 desíignes,1
desíignes ,1
dicua expreffement,1
expreffement articulé,1
articulé ,1
difant ,1
 enuoyece,1
enuoyece fongeur,1
fongeur ,1
 cflayer,1
cflayer nousl,1
nousl ,1
 aymons,1
aymons ,1
 craignons,1
craignons ,1
 quimonftre,1
quimonftre bien,1
 enuoye,1
enuoye feulement,1
feulement lesfonges,1
lesfonges verita,1
g ii,1
ax pv,1
pv ,1
 deufer,1
deufer ,1
 sioric,1
sioric eers,1
eers bles,1
bles efleuz,1
efleuz ,1
 gens,1
gens debien,1
debien ,1
 ainsaufli,1
ainsaufli infideles,1
mefchans faire,1
faire precipiter,1
precipiter rigoureufe,1
rigoureufe ,1
 mentauecques,1
mentauecques efpouuantemés,1
efpouuantemés ,1
hiftoires lcines,1
lcines ,1
nouslifons fonges,1
fonges pharaon,1
 nabuchodonofor,1
nabuchodonofor ,1
 principalementaux,1
principalementaux princes,1
princes quandil,1
quandil queftion,1
queftion ,1
 eftar,1
eftar ,1
choses concer,1
concer ,1
 nant,1
nant public,1
public ,1
ordinairement mefchans,1
mefchans vifions,1
vifions terribles,1
terribles ,1
 efpouuantables,1
efpouuantables ,1
 salomonaulivre,1
salomonaulivre delasagefle,1
delasagefle ,1
foient quelquesfois,1
quelquesfois effraïez,1
effraïez fonges,1
 fiontils,1
fiontils touf,1
 joursafleurance,1
joursafleurance ,1
 consolation,1
consolation ,1
 ainh,1
ainh lifons,1
lifons ,1
 vefpafian,1
vefpafian fongea,1
fongea ,1
 leroir,1
leroir empereur,1
quad neron,1
neron auroit,1
auroit perd,1
perd vnedent,1
vnedent ,1
aduint iout,1
iout fuy,1
fuy uant,1
uant ,1
 antonin,1
antonin caracallaeut,1
caracallaeut longe,1
 quefon,1
quefon pere,1
 uerus,1
uerus tenant,1
tenant glaiue,1
glaiue difoit,1
tour ainli,1
ainli tuas,1
tuas tuéton,1
tuéton frere,1
frere ,1
 meures,1
meures dé,1
dé cecoup,1
cecoup ,1
 hippiastyran,1
hippiastyran athenesíongea,1
