token_,count
hebricw aulivre,1
aulivre ayaqespoueroy,1
ayaqespoueroy cy,1
cy adu,1
adu vouæy,1
vouæy ,1
 ignorans,1
 penfent,1
penfent ,1
 impofhble,1
impofhble ,1
 atheifles,1
atheifles ,1
 contre,1
contre ,1
 fçauans,1
fçauans veulent,1
veulent confefler,1
confefler ,1
 voyent,1
voyent ,1
 fcachans,1
fcachans dire,1
dire caufe,1
fin fembler,1
fembler ignorans,1
sorciers fen,1
fen moc,1
moc ,1
 quent,1
quent raifons,1
ofter ,1
foyent nombre,1
 eftablir,1
eftablir moyen,1
moyen regne,1
regne sathan,1
 fols,1
fols ,1
 curieux,1
curieux veulent,1
veulent faire,1
 effay,1
effay ,1
 aduint,1
aduint italie,1
italie enlaville,1
enlaville come,1
come long,1
long temps,1
temps recite,1
recite sylueftre,1
sylueftre prieras,1
prieras ,1
 official,1
official ,1
inquifiteur foy,1
foy grand,1
nombre sorcieres,1
 tenoyent,1
tenoyent prifon,1
prifon ,1
 pouuoyentcroireles,1
pouuoyentcroireles choses,1
choses cítranges,1
cítranges ,1
elles difoyentils,1
difoyentils voulurent,1
voulurent faire,1
faire preuve,1
preuve ,1
 firent,1
firent mener,1
mener ,1
 tenans,1
tenans peu,1
 efcart,1
efcart veirent,1
veirent abhominatiôs,1
abhominatiôs ,1
 hômages,1
hômages ,1
 copu,1
copu ,1
 lations,1
lations ,1
 finle,1
finle diable,1
diable faifoitfemblant,1
faifoitfemblant neles,1
neles veux,1
veux battittant,1
battittant ,1
 moururent,1
moururent quinze,1
quinze iours,1
iours ,1
 renoncé,1
renoncé dieu,1
 vouez,1
vouez sathan,1
sathan faire,1
 experience,1
experience ,1
 iheur,1
iheur aduient,1
aduient commeauxbeftes,1
commeauxbeftes ,1
 entrentenla,1
entrentenla canerne,1
canerne lyon,1
lyon ,1
 quineretournentiamais,1
quineretournentiamais ,1
 orles,1
orles hómes,1
hómes ,1
 quiontla,1
quiontla crainte,1
crainte dieu,1
veu hifloires,1
hifloires sorciers,1
 contemplé,1
contemplé merueilles,1
dieu monde,1
leu dilisemmentfaloy,1
dilisemmentfaloy ,1
hiftoires facrees,1
facrees ,1
 reuoquent,1
reuoquent douteles,1
douteles choses,1
choses fem,1
 blentincroyables,1
blentincroyables fens,1
fens humain,1
 faisant,1
faisant iugement,1
iugement ,1
plusieurs choses,1
naturelles incroyables,1
incroyables ,1
quelques vnesincomprehenf,1
vnesincomprehenf ,1
 bles,1
bles ,1
forte raifon,1
raifon puiflance,1
puiflance intelligences,1
intelligences fupernaturelles,1
actions esprits,1
esprits elt,1
elt incomprehenfble,1
incomprehenfble ,1
 ornous,1
ornous voyons,1
 hofes,1
hofes nature,1
nature eftranges,1
neantmoins ordinairemient,1
ordinairemient ,1
 có,1
có ,1
 enuironner,1
enuironner terre,1
 qué,1
qué marchans,1
marchans ,1
 cou,1
cou ,1
 rit,1
rit poste,1
poste pieds,1
pieds contremont,1
contremont ,1
 femblé,1
femblé ridicule,1
ridicule ,1
 ance,1
ance ,1
 lesquels,1
lesquels nye,1
nye quil,1
quil euft,1
euft antipodes,1
antipodes ,1
chose tou,1
 testois,1
testois aufli,1
aufli certaine,1
certaine ,1
bien demonftree,1
demonftree clarté,1
clarté so,1
 lcil,1
lcil ,1
 difoyent,1
difoyent ,1
 eftimpolfible,1
eftimpolfible quel,1
esprit maling,1
maling tran,1
tran ,1
 porte,1
porte ,1
homme cent,1
lieues maison,1
maison ,1
 coní,1
coní ,1
 ideré,1
ideré ,1
grands corps,1
corps celeftes,1
celeftes mouvementen,1
mouvementen vingt,1
heures ,1
cinq millions,1
millions ,1
fept cens,1
cens nonante,1
nonante ,1
quarante lieuês,1
lieuês mille,1
mille lieue,1
lieue ,1
 demonftreray,1
demonftreray dernier,1
dernier chapitre,1
chapitre ,1
 disent,1
disent ,1
celà iour,1
faut farrefter,1
ens ,1
 confefleront,1
confefleront doncques,1
doncques ,1
faut croi,1
croi ,1
 ltd,1
ltd tip,1
tip dior,1
dior aeuroy,1
aeuroy ,1
 xy,1
xy ,1
 locp,1
locp ,1
 tupes,1
tupes dv,1
dv ,1
 pazroici,1
pazroici ,1
 qua,1
 uoi,1
uoi ,1
 ptolomus,1
ptolomus ,1
aristote mis,1
mis seul,1
seul fondement,1
fondement fciences,1
 aufquels,1
aufquels ,1
fault farrefter,1
 pac,1
pac recueil,1
recueil desindiuidus,1
desindiuidus particu,1
particu ,1
 aæanabiti,1
aæanabiti liers,1
liers ,1
 compofer,1
compofer maximes,1
maximes vniuerfelles,1
vniuerfelles ,1
 fciences,1
cherche ,1
fil falloir,1
falloir adioufter,1
adioufter foy,1
foy lens,1
lens fcule,1
fcule ,1
meta ment,1
ment reigle,1
reigle ,1
aristote demeureroit,1
demeureroit faulle,1
faulle ,1
 hommes,1
hommes phyfica,1
phyfica ,1
 monde,1
 plusclair,1
plusclair ,1
 voyans,1
voyans confelleront,1
confelleront soleil,1
soleil elt,1
elt grand,1
eau petites,1
petites ,1
 appa,1
appa ,1
 roilfent,1
roilfent ,1
 eftfauxque,1
eftfauxque bafton,1
bafton foit,1
foit rompu,1
rompu ,1
 eaulequelap,1
eaulequelap ,1
 paroift,1
paroift tel,1
tel ,1
opinion platon,1
 democrite,1
democrite fau,1
fau ,1
 arreftét,1
arreftét ,1
 iuger,1
iuger verité,1
 caril,1
caril eftim,1
eftim ,1
 potfible,1
potfible lhommeaueugle,1
lhommeaueugle puitfe,1
puitfe iuger,1
iuger couleurs,1
couleurs ,1
 fourd,1
fourd accords,1
accords ,1
fault donc,1
donc farrefter,1
opinion theophrafte,1
quia recours,1
ens commun,1
commun ,1
moyen entreles,1
entreles lens,1
lens ,1
 intellect,1
intellect ,1
 rapporter,1
rapporter laraifon,1
laraifon pierre,1
pierre touche,1
touche veu,1
ouy ,1
 goufté,1
goufté ,1
 fenty,1
fenty ,1
choses hautes,1
hautes ,1
 fidifficiles,1
fidifficiles comprendre,1
 peu,1
 hom,1
hom ,1
foyent capables,1
capables ,1
cas faut,1
faut croire,1
croire fcien,1
fcien ,1
 tellement,1
tellement fitoutle,1
fitoutle mondetenoit,1
mondetenoit affeure,1
affeure ,1
 so,1
 leil,1
leil ,1
 lune,1
lune efgaux,1
efgaux ,1
femble quand,1
quand oppo,1
oppo ,1
 fites,1
fites leuant,1
leuant ,1
 couchant,1
couchant ,1
 faudra,1
faudra toufiours,1
toufiours rapporteraux,1
rapporteraux ,1
 ages,1
ages ,1
 expers,1
expers fcience,1
fcience ,1
 demonftré,1
demonftré soleil,1
soleil grand,1
grand quela,1
quela terre,1
terre censfoixante,1
censfoixante ,1
 fix,1
fix fois,1
trois hui,1
 iefmes,1
iefmes ,1
grand lune,1
lune fix,1
fix mil,1
cinq fois,1
fept huiétiefmes,1
huiétiefmes ,1
 iurifcófultes,1
iurifcófultes rapportent,1
rapportent medecins,1
 touche,1
touche ,1
 faim,1
faim fciéce,1
fciéce ,1
 veulétriédeterminer,1
veulétriédeterminer ,1
 orlesfecrets,1
orlesfecrets sorciers,1
sorciers beminum,1
beminum ,1
 couuerts,1
couuerts ,1
ans ayt,1
ayt defcouuerts,1
defcouuerts fuis,1
fuis legi,1
legi ,1
 toutle,1
toutle monde,1
 premieremétla,1
premieremétla loy,1
 mentir,1
mentir ,1
 lesa,1
lesa tmz,1
tmz ff,1
ff ,1
 autb,1
autb ,1
 declarez,1
declarez ,1
 fpecifiez,1
fpecifiez menu,1
menu ,1
 menaffé,1
menaffé ,1
 exterminer,1
exterminer peu,1
 refi,1
refi ,1
 fides,1
fides ,1
 feroyent,1
feroyent ,1
 punition,1
punition sorciers,1
donc parrelter,1
parrelter ,1
 om,1
om ,1
 cea,1
cea qua,1
faut difputer,1
difputer contre,1
contre dieu,1
dieu choses,1
choses nousigno,1
nousigno ,1
 parit,1
parit xj,1
xj ,1
 mesfe,1
mesfe rons,1
rons ,1
neantmoins grecs,1
grecs ,1
 romains,1
 ædiles,1
ædiles args,1
args auant,1
auant ,1
ouy parler,1
parler laloy,1
laloy dieu,1
auoyent ab,1
ab ,1
 edito,1
edito ,1
 homination,1
homination sorciers,1
 leursactions,1
leursactions ,1
 puniffoyent,1
puniffoyent mort,1
 ediétol,1
ediétol ,1
 bref,1
bref fectes,1
fectes monde,1
 piaedo,1
piaedo ,1
 did,1
did saint,1
saint auguftin,1
auguftin ,1
fil ,1
 leuitia,1
leuitia ,1
faut parler,1
parler expers,1
expers fçauoir,1
fçauoir laverité,1
laverité ,1
 yenail,1
yenail deplusex,1
deplusex ,1
 kb,1
kb ,1
 pers,1
pers sorciers,1
sorciers lefquels,1
lefquels depuis,1
ans rap,1
rap ,1
 wtatelder,1
wtatelder ,1
porté ,1
ions ,1
 facrifices,1
facrifices ,1
 tranfports,1
tranfports lanui,1
 homicides,1
homicides ,1
liaifons ,1
 confeffé,1
confeffé ,1
 perfifte,1
perfifte iu,1
ques mort,1
celà ,1
 brufle,1
brufle italie,1
france faccor,1
faccor ,1
 dét,1
dét poin,1
poin ,1
 poinct,1
poinct ,1
file cómun,1
cómun cófentement,1
cófentement loy,1
 quotx,1
quotx ,1
 quoiln,1
quoiln ,1
 po,1
 bb,1
bb ,1
yu era,1
era trb,1
trb quai,1
quai ,1
 nerat,1
nerat ,1
 animal,1
animal ,1
meta ,1
 phe,1
phe ,1
loix humaines,1
humaines peuples,1
 iugemens,1
iugemens ,1
conuictions confeflions,1
 recolemens,1
recolemens ,1
 executions,1
executions ,1
file commun,1
commun confentement,1
confentement sages,1
sages ,1
 ufift,1
ufift ,1
 quelle,1
quelle preuve,1
preuve demäderoiton,1
demäderoiton grande,1
grande ,1
quand aristote,1
aristote veut,1
veut monlirer,1
monlirer feu,1
feu chaut,1
chaut ,1
femble tel,1
tel indois,1
indois ,1
 auxcites,1
auxcites ,1
 auxmores,1
auxmores ,1
quand argumens,1
faire contraire,1
contraire ,1
 efpere,1
efpere ,1
fera fatisfaiét,1
fatisfaiét cy,1
 pendant,1
pendant laifferons,1
laifferons maiftres,1
maiftres doubteurs,1
doubteurs ,1
 doubtent,1
doubtent lefolcileft,1
lefolcileft clair,1
clair ,1
 fila,1
fila glace,1
glace froide,1
froide ,1
 feu,1
feu chaud,1
chaud ,1
quand demande,1
demande pilz,1
pilz fçauent,1
fçauent bien,1
bien fappellent,1
fappellent ,1
 iiz,1
iiz reipondent,1
reipondent ,1
faut aduifer,1
aduifer ,1
 oril,1
oril ,1
 guieres,1
guieres moins,1
 impiete,1
impiete reuoquer,1
doubte ,1
 fileft,1
fileft poffible,1
 ayt,1
ayt sorciers,1
 reuoquer,1
doubte f,1
ily dieu,1
celuy loy,1
loy certifié,1
 certifié,1
 com,1
 ble,1
ble erreurs,1
erreurs eit,1
eit ,1
 prouenu,1
prouenu vns,1
vns nyéla,1
nyéla puif,1
puif ,1
 sance,1
sance esprits,1
actions sorciers,1
voulu difputer,1
difputer phy,1
ficalement choses,1
fupernaturelles metaphy,1
metaphy ,1
 iques,1
iques ,1
 incongruité,1
incongruité notable,1
notable ,1
 chacune,1
chacune fcience,1
fcience principes,1
principes ,1
 fonde,1
fonde ,1
 divers,1
divers vns,1
vns ,1
 phificien,1
phificien tient,1
tient ato,1
ato ,1
 corpsindiuifibles,1
corpsindiuifibles ,1
 erreur,1
erreur intolerable,1
intolerable entre,1
entre lesma,1
lesma ,1
 thematiciens,1
thematiciens ,1
 tiennent,1
tiennent ,1
 demonftrent,1
demonftrent moindre,1
moindre corps,1
corps monde,1
monde diuifible,1
diuifible corps,1
corps infinis,1
 lephyficien,1
lephyficien demonftre,1
 rieninfini,1
rieninfini ,1
 lemetaphyficien,1
lemetaphyficien tient,1
tient premiere,1
premiere caufe,1
caufe infinie,1
phyficien mefureletemps,1
mefureletemps pafle,1
pafle ,1
 futur,1
futur parle,1
parle nóbre,1
nóbre mouue,1
mouue ,1
metaphyficien prend,1
prend ,1
eternité nóbre,1
nóbre ,1
 temps,1
 uement,1
uement ,1
rien lieu,1
lieu móde,1
móde ,1
foit corps,1
 querien,1
querien fouffrir,1
fouffrir mouvement,1
mouvement corps,1
 touchement,1
touchement quede,1
quede corps,1
corps corps,1
metaphyficien demó,1
demó ,1
ftre ,1
anges meuuentles,1
 accidenta,1
accidenta ,1
 lement,1
lement fouffrent,1
fouffrent mouvement,1
mouvement mouvement,1
mouvement cieux,1
cieux ariftote,1
ariftote confefle,1
 consequent,1
consequent esprits,1
esprits mefmetemps,1
mefmetemps ,1
ains neceflité,1
neceflité lieu,1
où action,1
action ,1
 paroittre,1
paroittre ,1
demonftre forme,1
forme natu,1
natu ,1
 relle,1
relle ,1
 eftpoint,1
eftpoint deuantle,1
deuantle fubieét,1
 hors,1
hors matiere,1
matiere ,1
 perd,1
perd corruption,1
 ariftotediét,1
ariftotediét generallement,1
generallement formes,1
formes naturelles,1
 demonftre,1
demonftre formes,1
formes metaphyfiques,1
metaphyfiques demeurét,1
demeurét feparees,1
feparees fouffrir,1
fouffrir aucune,1
aucune corruption,1
corruption changemét,1
changemét ,1
 eftle,1
eftle autheur,1
autheur ,1
 metaphyfique,1
metaphyfique ,1
 hóme,1
hóme eftl,1
eftl ,1
 vient,1
vient dehors,1
dehors vfant,1
vfant mot,1
mot ,1
 ueo,1
ueo dor,1
dor ,1
 forcata,1
forcata ,1
 demeure,1
demeure corruption,1
corruption corps,1
corps dauantage,1
dauantage phyficiens,1
phyficiens tiennent,1
tiennent principe,1
principe indubitable,1
indubitable for,1
 peuuent,1
peuuent ,1
bie ains,1
ains toufiours,1
 chaffe,1
chaffe ,1
 aiamais,1
aiamais tranfport,1
tranfport commigration,1
commigration for,1
neantmoins void,1
 œil,1
œil dz,1
dz ,1
 mons,1
mons ,1
esprits peripateticiens,1
peripateticiens appellent,1
appellent formes,1
formes fepa,1
fepa ,1
 rces,1
rces ,1
 mettent,1
mettent dedans,1
dedans corps,1
corps hommes,1
 befles,1
befles ,1
 parlant,1
parlant dedäs,1
dedäs corps,1
corps bouche,1
bouche homme,1
homme clofe,1
clofe ,1
 langue,1
langue tiree,1
tiree hors,1
hors iufques,1
iufques larynges,1
larynges ,1
parlent diuers,1
diuers langages,1
langages inçognuz,1
inçognuz celuy,1
celuy pofledé,1
pofledé delefprir,1
delefprir ,1
parlent tantoft,1
tantoft dedans,1
dedans ventre,1
ventre ,1
 tantoft,1
tantoft parles,1
parles parties,1
parties honteufes,1
honteufes ,1
 quelesanciens,1
quelesanciens cause,1
cause appelloiét,1
appelloiét ,1
 fapouuow,1
fapouuow ,1
 cpiptortas,1
cpiptortas ,1
 euexxa,1
euexxa eas,1
eas ,1
 veut,1
veut dire,1
dire academiciens,1
academiciens ,1
 dzmons,1
dzmons corps,1
fera eftrange,1
eftrange ,1
 contreles,1
contreles principes,1
principes nature,1
 ncíouffrent,1
ncíouffrent corps,1
corps penetre,1
penetre ,1
toutesfois celà,1
celà feft,1
feft veu,1
veu toute,1
toute antiquité,1
antiquité ,1
void ordinairement,1
ordinairement plusieurs,1
plusieurs per,1
per ,1
 íonnes,1
íonnes affiegees,1
affiegees espritz,1
pourquoy ariltotc,1
ariltotc ,1
anciens ,1
voulu mefler,1
mefler dispute,1
dispute phyfique,1
phyfique íciécesmetaphyfiques,1
íciécesmetaphyfiques ,1
 mettát,1
mettát lesmathematiques,1
lesmathematiques entre,1
entre faire,1
faut apporter,1
apporter railons,1
railons naturelles,1
naturelles iuge,1
iuge ,1
ment sorciers,1
 ontauec,1
ontauec dzmons,1
 lins,1
lins espritz,1
 età,1
età fin,1
fin fuget,1
fuget ,1
 foy,1
foy difficile,1
difficile ,1
 obfcur,1
obfcur ,1
foit mieux,1
mieux entédu,1
entédu ,1
 ray,1
ray diuifé,1
diuifé ,1
 oeuure,1
oeuure quatre,1
quatre parties,1
parties ,1
parlé nature,1
nature eípritz,1
eípritz ,1
 aflociation,1
aflociation espritz,1
 uec,1
uec hommes,1
moyens diuins,1
diuins fcauoirles,1
fcauoirles choses,1
choses oc,1
oc ,1
 cultes,1
cultes ,1
moyens naturelz,1
naturelz paruenir,1
paruenir fin,1
 cond,1
cond livrei,1
livrei ,1
 fommairement,1
fommairement ,1
 cité,1
cité poffible,1
 touchéles,1
touchéles arts,1
arts ,1
 moyésillicites,1
moyésillicites sorciers,1
ans toutesfois,1
toutesfois persône,1
persône puifle,1
puifle tirer,1
tirer aucune,1
aucune occalis,1
occalis ,1
faire mal,1
mal proffit,1
proffit ,1
ains feulemét,1
feulemét mó,1
mó ,1
 firerles,1
firerles pieges,1
pieges ,1
 filetz,1
filetz defquelz,1
defquelz doit,1
doit garder,1
garder ,1
 foulagerles,1
foulagerles iu,1
ges ,1
 loisir,1
loisir rechercher,1
rechercher telles,1
 lefquelz,1
lefquelz neant,1
moins defirét,1
defirét inftruitz,1
inftruitz affeoir,1
affeoir iugemét,1
iugemét ,1
 troitlefme,1
troitlefme lay,1
lay parlé,1
parlé moyés,1
moyés licites,1
licites ,1
 illicites,1
illicites preuenir,1
preuenir chaffer,1
chaffer ,1
 tileges,1
tileges ,1
 quatrieme,1
quatrieme ,1
 inquifitió,1
inquifitió ,1
forme proceder,1
proceder cótre,1
cótre sorciers,1
 preuves,1
preuves requifes,1
requifes peines,1
peines cótre,1
cótre ordon,1
ordon ,1
 neces,1
neces ,1
 mis,1
mis refutation,1
refutation delan,1
delan vier,1
vier ,1
 folution,1
folution ,1
 gumés,1
gumés ,1
faire traicté,1
traicté ,1
 rapportát,1
rapportát discours,1
discours reigles,1
reigles ,1
 maximes,1
maximes anciens,1
anciens theologiens,1
theologiens ,1
 determination,1
determination faicte,1
faicte parla,1
parla faculté,1
faculté theologie,1
theologie paris,1
paris xix,1
xix ,1
 iour,1
iour deseptembre,1
deseptembre ,1
 cccxcvir,1
cccxcvir ,1
 adioufter,1
adioufter recours,1
