token_,count
androgina entroit,1
entroit és,1
és maifons,1
 autruy,1
autruy ,1
 toftapresles,1
toftapresles perfonnesmou,1
perfonnesmou ,1
 royét,1
royét ,1
prife ,1
 confeflalaconiuration,1
confeflalaconiuration tou,1
 sorcicres,1
sorcicres fescompaignes,1
fescompaignes ,1
 eftoyentenuiro,1
eftoyentenuiro quarante,1
 grefloyent,1
grefloyent cliquets,1
cliquets portes,1
 rgumente,1
rgumente faire,1
mourirles perfonnes,1
 celaaduint,1
celaaduint ,1
 excufat,1
excufat ,1
 tutor,1
tutor ,1
 xxxvi,1
xxxvi ,1
depuis encoresà,1
encoresà geneue,1
geneue aduitit,1
aduitit cas,1
nd rz,1
rz ,1
 blablel,1
blablel ,1
 peftefut,1
peftefut ville,1
ville pene,1
pene ,1
 düuxi,1
düuxi ,1
 denis,1
denis ,1
 âpres,1
âpres feptans,1
feptans ,1
 pluf,1
pluf ,1
eurs moururent,1
moururent ,1
 ponas,1
ponas ,1
ons vnefemblable,1
vnefemblable hiftoire,1
hiftoire cent,1
cent feptante,1
feptante sorcie,1
 aëtio,1
aëtio ,1
res executees,1
executees romme,1
romme cas,1
cas voies,1
voies femblable,1
 oubzle,1
oubzle confulat,1
confulat declaudius,1
declaudius marcellus,1
marcellus ,1
 edilitio,1
edilitio edi,1
 valerius,1
valerius flaccus,1
flaccus ,1
auquel temps,1
temps prenoit,1
prenoit inte,1
inte empoilonnerefles,1
empoilonnerefles ,1
presomption ceni,1
ceni ,1
 frequentation,1
frequentation auecles,1
auecles sorciers,1
sorciers atraints,1
atraints ,1
 vore,1
vore ueincus,1
fort notable,1
 chacü,1
chacü joint,1
joint ,1
bui femblable,1
grande presomption,1
presomption at,1
quand celle,1
 oupconnee,1
oupconnee aaccouttumé,1
aaccouttumé ,1
 nommar,1
nommar ,1
 nacer,1
nacer ,1
carle naturel,1
naturel femmes,1
femmes impotent,1
impotent brufle,1
brufle dari,1
dari ,1
 iha,1
iha ,1
 appetit,1
appetit ,1
 vangeance,1
vangeance ,1
 incroyable,1
incroyable ,1
 peutte,1
peutte ,1
nir ,1
 langue,1
langue ,1
 ellea,1
ellea ,1
 puissance,1
puissance ,1
 nuire,1
nuire ,1
 lam,1
lam ,1
 masfar,1
masfar ,1
 menace,1
menace ,1
 lesmenacesla,1
lesmenacesla ,1
 enfuit,1
enfuit ,1
 rad,1
rad ,1
 ide,1
ide ,1
 tref,1
 cri,1
 praférip,1
praférip ,1
 més,1
més ,1
 neceffaite,1
neceffaite ,1
baptifte ,1
 zilec,1
zilec ,1
 cies,1
cies ,1
 verfu,1
verfu ,1
 óne,1
óne ,1
 albert,1
albert ,1
 iutifconfulteau,1
iutifconfulteau ,1
rx ,1
allegue ,1
 wav,1
wav ,1
 mé,1
mé ,1
 antoine,1
antoine ,1
 zund,1
zund ,1
 allemand,1
allemand ,1
 lequcl,1
lequcl ,1
 god,1
god ,1
ét ,1
 imola,1
imola ,1
mourir nommé,1
nommé valentin,1
valentin ,1
us deuant,1
deuant quil,1
quil moutuftjilauoicditjquetannee,1
moutuftjilauoicditjquetannee pal,1
 figirinse,1
figirinse ,1
 liti,1
liti ,1
 cios,1
cios portet,1
portet ae,1
 tormenta,1
tormenta fho,1
fho ,1
 lei,1
lei ,1
 æretin,1
æretin ,1
 sua,1
sua imaquifttio,1
imaquifttio ,1
sn gloff,1
gloff ,1
 füper,1
füper qvatrieme,1
qvatrieme diable,1
diable puiffe,1
puiffe dclivrer,1
dclivrer sorcier,1
sorcier main,1
 tice,1
tice ,1
 probiben,1
probiben ,1
 iustice,1
iustice ,1
veu sorciers,1
 delaiffez,1
delaiffez sathan,1
 repentent,1
meímes sathan,1
sathan nomme,1
nomme celuy,1
celuy eftleuren,1
eftleuren ,1
 gaude,1
gaude ,1
 bere,1
bere ,1
lay ,1
 fceude,1
fceude ,1
adam ,1
 martin,1
 baillyfde,1
baillyfde ,1
ures ,1
 bieure,1
 elleluy,1
elleluy ,1
 fçay,1
fçay ,1
feras ,1
 mefchanttour,1
mefchanttour ,1
 lafentence,1
lafentence ,1
fuft ,1
 prononcee,1
prononcee ,1
 viuc,1
viuc ,1
 futfai,1
futfai ,1
faute ,1
 bourreau,1
 parlafentence,1
parlafentence ,1
 eftrágler,1
eftrágler ,1
ainsau ,1
 difluadez,1
difluadez ,1
 quelquefoisil,1
quelquefoisil ,1
 pefche,1
pefche ,1
 nefentét,1
nefentét ,1
 srars,1
srars ,1
 coómel,1
coómel ,1
 efcrit,1
spranger ,1
 inquifiteur,1
inquifiteur ,1
 rua,1
rua ,1
 set,1
set ,1
 appliquelessorcicres,1
appliquelessorcicres ,1
 aifemét,1
aifemét ,1
 toutefois,1
toutefois ,1
 ieferay,1
ieferay ,1
 fie,1
fie ,1
 firig,1
firig ,1
 ieuncfille,1
ieuncfille ,1
 mod,1
mod ,1
 delicate,1
delicate ,1
quelque ,1
 mignart,1
mignart ,1
ptions violentes,1
 prefenteles,1
prefenteles vnsála,1
vnsála question,1
 pus,1
 auccterreur,1
auccterreur ,1
 applique,1
applique ,1
nó ,1
 zippob,1
zippob ,1
 oo,1
oo ,1
 tis,1
tis ,1
 vieilles,1
vieilles ,1
 endurcies,1
endurcies ,1
 opiniaftres,1
opiniaftres ,1
 ecfi,1
ecfi ,1
 auratiré,1
auratiré ,1
 auraappliqué,1
auraappliqué ,1
 foigneu,1
foigneu ,1
 cer,1
do lise,1
lise od,1
od femét,1
femét garder,1
garder ,1
fin diable,1
diable parle,1
 rechef,1
rechef xxiii,1
xxiii heuresapres,1
heuresapres repeter,1
repeter facon,1
facon ,1
 fefhon,1
fefhon ,1
ordonnance roy,1
roy louys,1
louys dou,1
 zicíme,1
zicíme ,1
 entirerpreuve,1
entirerpreuve necefhaire,1
necefhaire ,1
 aiii,1
aiii ,1
 ayn,1
ayn ,1
 perlifter,1
perlifter ,1
 commel,1
commel ,1
ordonnance veut,1
 quià,1
quià efté,1
efté con,1
 perle,1
perle ,1
 firmee,1
firmee piufieuts,1
piufieuts ,1
 arrets,1
arrets ,1
autrement sorcic,1
 refe,1
refe depart,1
depart hors,1
hors laqueftion,1
laqueftion ,1
faut affeoir,1
affeoir iu,1
 diu,1
diu ,1
 ueri,1
ueri ,1
 freut,1
freut ,1
 eodem,1
eodem ,1
quis ad,1
 liam,1
liam ,1
 sla,1
sla ,1
 æectbr,1
æectbr sis,1
sis dréla,1
dréla ,1
f pi,1
pi ,1
ibi bald,1
 ev,1
ev ,1
 sali,1
sali ,1
 matthews,1
matthews af,1
 conflit,1
conflit ,1
 neapo,1
fide ,1
 suflores,1
suflores ,1
 licet,1
licet verba,1
verba ,1
 mariti,1
mariti ,1
 quæffiont,1
quæffiont ,1
 repugnare,1
repugnare ,1
 dintur,1
dintur ,1
 nott,1
nott bal,1
 epiftop,1
epiftop ,1
 audientia,1
audientia ,1
 qhichque,1
qhichque ,1
 sh,1
sh ,1
 fugit,1
fugit pipi,1
pipi lh,1
lh quit,1
quit ,1
effe debet,1
debet audex,1
audex ad,1
ad tor,1
 turam,1
turam ,1
dé æ,1
æ ,1
 gonfil,1
gonfil ,1
 fce,1
fce con,1
 fuetud,1
fuetud ,1
 neap,1
neap ,1
 nox,1
nox ,1
 gie,1
gie f,1
f monin,1
monin ,1
ficut mobs,1
mobs ,1
pc full,1
full ge,1
ge con,1
 deciss,1
deciss confil,1
 dd,1
 esasior,1
esasior us,1
us cement,1
cement ,1
 decondemnation,1
decondemnation mort,1
 corporelle,1
 dictcy,1
dictcy deffus,1
deffus quel,1
quel ordonnance,1
ordonnance louysdou,1
louysdou ,1
 ziefme,1
ziefme defend,1
iquer ,1
question teímoing,1
teímoing reproche,1
 yaautresindices,1
yaautresindices ,1
doibt lieu,1
 offte,1
offte ,1
preuve peutauoir,1
peutauoir ,1
bien difbcilárbetis,1
difbcilárbetis ft,1
ft crime,1
majefté humaine,1
 permis,1
permis ,1
 appli,1
appli ,1
 quet,1
quet ,1
 imple,1
imple presomption,1
 meils,1
meils ,1
 efttoufiours,1
efttoufiours pratiqué,1
pratiqué ,1
 cteurs,1
cteurs ,1
 acord,1
acord és,1
 pliqueràla,1
pliqueràla queftion,1
queftion furla,1
furla depofition,1
 feul,1
feul tef,1
 moing,1
moing yet,1
yet ,1
proceder condemna,1
condemna ,1
tion mort,1
ur depofition,1
depofition tefmoings,1
 fuyuantlaloy,1
fuyuantlaloy ,1
 dedieu,1
ordonnances humaines,1
 á,1
á plusforte,1
plusforte raifonles,1
raifonles iuges,1
doiuent promptement,1
promptement ,1
diét balde,1
iquer quef,1
quef ,1
tion vnicrimefiabominable,1
vnicrimefiabominable ,1
ptions dei,1
dei mos,1
mos ,1
 vrgentes,1
vrgentes ,1
raifon quvn,1
quvn tefmoing,1
 demye,1
demye preuve,1
 comic,1
comic á,1
á mary,1
mary depofe,1
depofe ,1
efté condui,1
condui ,1
femme aflemblces,1
aflemblces sorciers,1
clle doit,1
doit appliquee,1
appliquee latorture,1
allegue liaynecapitallejou,1
liaynecapitallejou patjure,1
patjure mary,1
cat ,1
 points,1
points reproche,1
reproche fonttoufiours,1
fonttoufiours rece,1
mo sora,1
sora doibt,1
doibt iamais,1
iamais cílrereceu,1
cílrereceu entefmoignage,1
entefmoignage faire,1
faire presomption,1
 indice,1
indice ,1
 sila,1
sila cftaydé,1
cftaydé bon,1
bon tefmoing,1
bien violente,1
sorcier trouue,1
 ivre,1
ivre qvatrisiem,1
qvatrisiem ,1
trouue marqué,1
marqué ,1
 quifuft,1
quifuft moyen,1
moyen lequel,1
lequel ke,1
ke sor,1
ier troif,1
 chelles,1
chelles delcouurift,1
delcouurift plusieurs,1
 fuis,1
fuis bien,1
aduis dagneau,1
dagneau ,1
 grandssorcicrs,1
grandssorcicrs ,1
 lieufifecrer,1
lieufifecrer ,1
 quafiimpofhble,1
quafiimpofhble deícou,1
deícou ,1
urir ,1
 cariay,1
cariay fçeu,1
 gentil,1
home devallois,1
devallois ,1
ena marques,1
marques parle,1
diable foubz,1
foubz paupiere,1
paupiere ,1
foubz laleure,1
laleure ,1
 mefmesau,1
mefmesau fondement,1
fondement ,1
 troif,1
 cíchelles,1
cíchelles difoit,1
 eftoiét,1
eftoiét marqués,1
 auoyentcomme,1
auoyentcomme vnepilte,1
vnepilte ,1
pied lieure,1
lieure ,1
 fendroict,1
fendroict eltoir,1
eltoir insensible,1
insensible ,1
 mift,1
mift mr,1
mr aiguille,1
aiguille iufques,1
bien prefom,1
 prion,1
prion tref,1
 ufhzante,1
ufhzante auecques,1
auecques ,1
 pourproceder,1
pourproceder condamnation,1
 encas,1
encas pareil,1
pareil ,1
depofition sorcier,1
sorcier repenti,1
 up,1
up enaccufeplusieursen,1
enaccufeplusieursen mourant,1
mourant ,1
doibt feruir,1
feruir ,1
fomption violente,1
violente contrelesaurres,1
contrelesaurres ,1
 fumer,1
fumer ,1
 repenti,1
ila inuoqué,1
inuoqué dicu,1
dicu ,1
 iladi,1
iladi ,1
faut adioufter,1
foy file,1
file sorcier,1
sorcier mort,1
mort obstiné,1
obstiné ,1
 plufpart,1
plufpart meurent,1
peuuent ouyr,1
ouyr parler,1
parler dieu,1
 eruira,1
eruira limitation,1
limitation àla,1
àla regle,1
regle ancies,1
ancies ,1
meurt prefumé,1
prefumé dire,1
verité depofition,1
depofition peres,1
peres anciés,1
anciés pro,1
 cedoient,1
cedoient àla,1
àla condamnation,1
faifoit auff,1
auff men,1
men crime,1
 ecdc,1
ecdc neron,1
neron fiftmou,1
fiftmou ,1
rir plusintimes,1
plusintimes ,1
ur ladepofitio,1
ladepofitio mou,1
royent ,1
 auoyentautre,1
auoyentautre but,1
but venger,1
 leursennemys,1
leursennemys enmourat,1
enmourat ,1
cela depéd,1
depéd ,1
 cretion,1
cretion ,1
luge prudent,1
 blen,1
blen entendu,1
 quipeut,1
quipeut ccc,1
ccc ls,1
ls ds,1
ds ane,1
ane pus,1
 gex,1
gex ,1
 vlt,1
vlt ,1
 tund,1
tund ,1
 san,1
san ,1
 amus,1
amus ,1
cum quis,1
quis decedes,1
decedes codi,1
codi alle,1
alle legat,1
legat ,1
quod obtinet,1
obtinet ,1
 yà,1
yà ,1
cx leg,1
 commte,1
commte ,1
 nia,1
nia lega,1
lega din,1
din cauau,1
cauau ve,1
ve iudicata,1
iudicata ,1
 sld,1
sld ,1
voir celuy,1
meurt parle,1
parle pourfe,1
las querir,1
querir diligément,1
diligément ,1
contre salin,1
salin fine,1
 defere,1
defere ,1
sorciere nommee,1
nommee beraude,1
beraude dre,1
dre bruflee,1
bruflee maubec,1
maubec pres,1
pres beaumont,1
beaumont lomaigne,1
lomaigne ,1
 bi,1
bi ,1
 furle,1
furle pur,1
 eftrebruflee,1
eftrebruflee ,1
is mey,1
mey máda,1
máda damoyfelle,1
damoyfelle ,1
quatriesme contraire,1
 appert,1
é foit,1
foit fufpect,1
fufpect ,1
 lantique,1
lantique ad,1
ad ls,1
 yelle,1
yelle ,1
 lyl,1
lyl res,1
res á,1
 ilait,1
ilait autresfois,1
autresfois efté,1
efté attainct,1
attainct ,1
non iuftifié,1
iuftifié ,1
ilfaut prefumer,1
prefumer contre,1
 arbirriñi,1
arbirriñi tutele,1
tutele ,1
 ontreuue,1
ontreuue ,1
nefaut receuoirla,1
receuoirla preuve,1
preuve pio,1
pio ,1
fs pignora,1
pignora ,1
 contrelapresomption,1
contrelapresomption droit,1
 scans,1
scans g,1
 uinlasorciere,1
uinlasorciere prefumee,1
prefumee homicide,1
voire parri,1
parri ,1
ff cide,1
cide ,1
fera receue,1
receue representer,1
representer ,1
 rme,1
rme pier,1
pier ,1
 monftreren,1
monftreren vieceux,1
vieceux ,1
 accuse,1
accuse tués,1
tués ,1
 pepe,1
pepe ,1
pied ,1
 ades,1
ades ,1
 meii,1
meii ,1
 hat,1
 agir,1
agir ,1
 voo,1
voo ,1
 seth,1
seth ,1
 cefai,1
cefai ,1
 tiuftificatif,1
tiuftificatif depend,1
depend ,1
 auonsdict,1
auonsdict cy,1
permanét lls,1
lls ,1
 contrelasorciere,1
contrelasorciere ,1
eftla euidéte,1
euidéte preuve,1
preuve soir,1
soir ,1
 peutauoirla,1
peutauoirla preuveés,1
preuveés crimes,1
mefmemét quand,1
quand nournes,1
nournes ,1
 ceftuycy,1
ceftuycy ,1
maisle luge,1
luge bien,1
 wprio,1
wprio ,1
 bld,1
bld h,1
h pad,1
pad ,1
 nl,1
nl ,1
 tenduioindra,1
tenduioindra presomptions,1
presomptions recucil,1
recucil ,1
 puc,1
puc h,1
h lir,1
lir verité,1
pourueu toutesfois,1
face man,1
 cofil,1
cofil ,1
plusieurs iuges,1
allemaigne ,1
 cherchent,1
cherchent ,1
wes xm,1
xm ,1
tres sorciers,1
sorciers danser,1
danser tamis,1
fçauoir defunt,1
defunt ad,1
kd ,1
 ficeluy,1
ficeluy quieftaccu,1
quieftaccu ,1
é sorcier,1
 faisant,1
faisant pren,1
lil ,1
ge tonjti,1
tonjti ,1
dre fouliers,1
fouliers neufs,1
neufs greffés,1
greffés ,1
oing porcaux,1
porcaux ieu,1
 sol,1
sol peur,1
rf nesenfans,1
nesenfans ,1
vont leglife,1
leglife ,1
delaquelle ies,1
ies sorcie,1
 ieres,1
ieres ,1
cs br,1
br ia,1
 corpns,1
corpns catenis,1
catenis ,1
el em,1
em mme,1
 pymes,1
pymes cu,1
cu ufo,1
ufo amp,1
ei ,1
cl etes,1
etes sd,1
sd rgo,1
rgo dmt,1
dmt gia,1
gia gp,1
gp age,1
 ty,1
ty ,1
 ep,1
ep ge,1
res nepeuuétfortir,1
nepeuuétfortir ,1
 neplaiftà,1
neplaiftà ontlesfou,1
ontlesfou ieftib,1
ieftib jine,1
hi liers,1
liers ,1
 bic,1
bic delierles,1
delierles pieds,1
mains sorcie,1
 venerabi,1
venerabi ,1
 mettre,1
mettre doucemétfurl,1
doucemétfurl ,1
 ficlle,1
ficlle sozc,1
sozc ,1
 km,1
km h,1
 adnlie,1
adnlie ,1
peur aller,1
aller fonds,1
fonds diable,1
diable fiia,1
fiia lin,1
lin if,1
if moyen,1
moyen sorcellerie,1
sorcellerie delaiuftice,1
delaiuftice ,1
 sorc,1
sorc ,1
 ris,1
ris imprimé,1
imprimé rome,1
rome ,1
 auignon,1
auignon ,1
 tecepte,1
tecepte faire,1
faire formaige,1
formaige nó,1
nó delasorciere,1
delasorciere ,1
 queie,1
queie mettray,1
mettray ,1
 nyd,1
nyd ,1
 quei,1
 leües,1
leües ,1
 cofeflio,1
cofeflio ,1
 dusorcier,1
dusorcier ,1
euidence us,1
us ba,1
ba defaiét,1
defaiét permanent,1
 aic,1
aic plu,1
 beri,1
beri ex,1
ex fieurs,1
fieurs presomptions,1
 comnmie,1
comnmie ,1
 eflre,1
eflre reputé,1
reputé nma,1
nma br,1
 tenupoursorcierpartousles,1
tenupoursorcierpartousles voifins,1
voifins ,1
 reorum,1
reorum ,1
 locati,1
locati ,1
 efte,1
efte faifi,1
faifi crapaux,1
crapaux nourris,1
nourris pots,1
pots ,1
ouautre lieu,1
cp f,1
 livré,1
livré qvatriesm,1
 didebitipen,1
didebitipen ,1
 énayt,1
énayt vo,1
vo puny,1
puny parles,1
parles ,1
 ordinairément,1
ordinairément void,1
void beliftres,1
beliftres condemrnez,1
condemrnez ,1
 quiont,1
quiont aniis,1
aniis ,1
 areént,1
areént ,1
 efchappent,1
efchappent foóuuent,1
foóuuent main,1
main hia,1
hia és,1
és ,1
vray elt,1
elt queleursamys,1
queleursamys ,1
biens neles,1
neles earehti,1
earehti ,1
 ront,1
ront débatidinrde,1
débatidinrde dieu,1
 ecuxlà,1
ecuxlà ba,1
ba fent,1
fent bien,1
bien tor,1
penfent peines,1
peines fónt,1
fónt eftablies,1
eftablies cháltier,1
cháltier forfaict,1
forfaict ,1
tiens ,1
moindre fruiét,1
fruiét reüflit,1
reüflit publiqu,1
publiqu ,1
carle grad,1
grad ,1
 principaleft,1
principaleft appáiferl,1
appáiferl ,1
 rre,1
rre dieu,1
nie gristneti,1
gristneti ,1
lé forfaiét,1
forfaiét directement,1
dieu ceftuy,1
aufli void,1
void quandlepeüplede,1
quandlepeüplede dieufe,1
dieufe mefla,1
mefla moabites,1
moabites ,1
 attirercraux,1
attirercraux facrifices,1
facrifices bahal,1
bahal ,1
 phegor,1
phegor sorciers,1
sorciers information,1
information ,1
peu defcouurir,1
defcouurir celuy,1
celuy quiaurafaict,1
quiaurafaict ,1
 prennent,1
prennent vache,1
vache our,1
our facrifier,1
facrifier lieu,1
lieu oul,1
oul ,1
fit ,1
 lauer,1
lauer mains,1
mains innocens,1
 prier,1
prier dieu,1
 cfpande,1
cfpande ire,1
ire peuple,1
 effufion,1
effufion fang,1
lefecond frui,1
punition ob,1
tenir benediction,1
benediction dieu,1
 urtout,1
urtout pais,1
pais ,1
doi ,1
quand ileft,1
ileft ,1
 razé,1
razé àfeu,1
àfeu ,1
 fang,1
fang villed,1
villed ,1
 enttemon,1
enttemon peuple,1
entre freres,1
freres ,1
 laiffédicu,1
laiffédicu feruirauxidoles,1
feruirauxidoles ,1
 vousaurez,1
vousaurez tué,1
tué touteame,1
touteame vi,1
 uante,1
uante ,1
 drefferez,1
drefferez comble,1
comble pierre,1
pierre ,1
 mont,1
 joye,1
joye triomphe,1
triomphe ,1
 cíten,1
cíten ,1
 dray,1
dray grandes,1
grandes mifericordes,1
mifericordes ,1
 combleray,1
combleray mesfaueurs,1
mesfaueurs ,1
 letroi,1
letroi ,1
 troificíme,1
troificíme fruiét,1
fruiét ,1
 reçoit,1
reçoit punition,1
donner frayeur,1
 terreuraux,1
terreuraux ,1
commeil loy,1
tres veu,1
veu punition,1
 craignent,1
 offencer,1
offencer ,1
 quatricíme,1
quatricíme frui,1
 conferuer,1
conferuer ,1
 nefoyent,1
nefoyent infectez,1
infectez ,1
 gaftez,1
gaftez parles,1
parles mefchans,1
commeles pelti,1
pelti ,1
 lenit,1
lenit ,1
 ferez,1
ferez ,1
 ladres,1
ladres infectent,1
infectent ,1
 fains,1
fains ,1
 cinquiefme,1
cinquiefme ra,1
ra frui,1
eftla feule,1
feule raison,1
raison pourquoy,1
pourquoy lacouftume,1
lacouftume bre,1
bre ,1
 taigneancienne,1
taigneancienne veur,1
veur ,1
 quon,1
quon pende,1
pende larrons,1
 enauroittrop,1
enauroittrop ,1
 voylales,1
voylales mots,1
mots couftume,1
couftume inepte,1
inepte ,1
attendu forefts,1
forefts pays,1
 fuf,1
 hiroientpas,1
hiroientpas ,1
 lamort,1
lamort efttrop,1
efttrop gricue,1
gricue pu,1
 nirles,1
nirles larrons,1
nc fuffit,1
fuffit empefcher,1
empefcher lar,1
lar ,1
 iccins,1
iccins ,1
ncantmoins couftume,1
couftume fondec,1
fondec feul,1
feul ,1
 denteron,1
denteron ,1
 poinét,1
poinét ,1
 lefixiefme,1
lefixiefme cftà,1
cftà fin,1
fin lesbons,1
lesbons puiflent,1
puiflent vi,1
ure feureté,1
feureté ,1
 fepticfmcefruict,1
fepticfmcefruict punir,1
punir mefchäceté,1
mefchäceté ,1
tay bien,1
bien voulu,1
voulu toucher,1
toucher biens,1
 tilitez,1
tilitez reüffiffent,1
reüffiffent punition,1
 ocques,1
ocques moyé,1
moyé ,1
 appaiferl,1
appaiferl ,1
 eltonnerles,1
eltonnerles vns,1
vns puni,1
conferuerles vns,1
 infection,1
infection ,1
 feurerla,1
feurerla vie,1
vie bons,1
bons ,1
punirles mefchancetez,1
mefchancetez deteftables,1
esprit humain,1
humain imaginer,1
 chaftier,1
chaftier touterigueurles,1
touterigueurles sorciers,1
com bien,1
bien quelemot,1
quelemot rigueur,1
rigueur mal,1
mal pris,1
pris ,1
 attédu,1
attédu ,1
peine cruelle,1
cruelle peuft,1
peuft fuffire,1
fuffire punir,1
punir mcfchancetez,1
mcfchancetez sorciers,1
autant tnefchancetez,1
tnefchancetez ,1
 tousleurs,1
tousleurs deffeings,1
deffeings dreflent,1
dreflent contre,1
pourle defpiter,1
defpiter ,1
 offenfer,1
offenfer parmille,1
parmille moyens,1
moyens ,1
 lesanciens,1
lesanciens fonttrou,1
fonttrou uez,1
uez fort,1
fort empefchez,1
empefchez quelle,1
quelle peineils,1
peineils feront,1
feront mourir,1
mourir celuy,1
celuy tué,1
pere mere,1
voir enla,1
loy pompeja,1
pompeja contre,1
contre parricides,1
 nouucauté,1
nouucauté ,1
 fupplice,1
fupplice exquis,1
exquis ,1
neantmoins ila,1
ila femblé,1
femblé trop,1
trop doux,1
faict cour,1
cour parlement,1
parlement condemna,1
condemna tarquez,1
tarquez ,1
 aifné,1
aifné ,1
 efleu,1
efleu poitiers,1
poitiers ,1
 cenaillé,1
cenaillé tenailles,1
tenailles arden,1
arden ,1
 puiseftrerompufurlaroüe,1
puiseftrerompufurlaroüe ,1
 apresbruflé,1
apresbruflé ,1
cores iugeoit,1
iugeoit ,1
 fouffroit,1
fouffroit pasce,1
pasce ,1
ilauoit metité,1
metité ,1
 auoiroftéla,1
auoiroftéla vie,1
vie celuy,1
celuy donné,1
donné lafienne,1
lafienne ,1
 arreft,1
arreft parlement,1
 damoyfelle,1
damoyfelle occir,1
occir mary,1
 endura,1
endura allez,1
allez patiemment,1
patiemment ,1
 deuteron,1
deuteron ,1
premier crime,1
 denf,1
denf ,1
 rabli,1
rabli may,1
 pnt,1
pnt ,1
 second,1
 lestic,1
lestic ,1
 veux,1
 eliemife,1
eliemife ,1
 langlante,1
langlante ,1
 meímementlessorciers,1
meímementlessorciers ,1
ceft ,1
 principalement,1
principalement ,1
 celles,1
celles ,1
 defquelles,1
defquelles ,1
 pourfuyure,1
pourfuyure ,1
 diligéce,1
diligéce ,1
 entoute,1
entoute ,1
 rigeur,1
 cefler,1
cefler ,1
 lire,1
lire ,1
 efcript,1
efcript ,1
 interpretent,1
interpretent ,1
 sortilege,1
sortilege ,1
 hærcfie,1
hærcfie ,1
vraye ,1
 hæ,1
hæ ,1
 tefie,1
tefie ,1
 eftcrime,1
eftcrime ,1
 deleze,1
deleze ,1
 majesté,1
 diuine,1
 puniflableau,1
puniflableau ,1
 parle,1
chapitre ,1
 vergéris,1
vergéris ,1
 beret,1
beret ,1
 fauc,1
fauc ,1
 remarquerladifferéce,1
remarquerladifferéce ,1
 herefie,1
 fimple,1
fimple ,1
 premierementnousauons,1
premierementnousauons ,1
 fefio,1
fefio ,1
 dessorciers,1
 renicr,1
renicr ,1
 tou,1
 rcligion,1
rcligion ,1
 codamne,1
codamne ,1
 laifféle,1
laifféle ,1
 lapidé,1
lapidé ,1
 interpretes,1
interpretes hebrieux,1
hebrieux difent,1
difent eftrelefupplice,1
eftrelefupplice plusgrief,1
plusgrief ,1
 icy,1
icy cfl,1
cfl bien,1
bien confiderable,1
sorcier queïay,1
queïay dict,1
 contente,1
contente renier,1
dieu changer,1
changer ,1
prendre religion,1
 maisilrenonceatoutereligion,1
maisilrenonceatoutereligion foit,1
foit vraye,1
vraye fuper,1
fuper ,1
 ftitieufe,1
ftitieufe ,1
hommes ei,1
ei crainte,1
 fencer,1
fencer ,1
 fecod,1
fecod crime,1
sorciers eftapres,1
eftapres ,1
 nocé,1
nocé dieu,1
 dele,1
dele maudire,1
maudire ,1
 blatphemer,1
blatphemer ,1
 depiter,1
depiter ,1
 ouidole,1
ouidole ,1
ilauoit encrainte,1
encrainte ,1
 orla,1
orla loy,1
 dictainsi,1
dictainsi ,1
quiconque blafphemceraton,1
blafphemceraton dieu,1
 onpechéluy,1
onpechéluy ,1
 demeurera,1
demeurera ,1
quiconque pro,1
 noncerale,1
noncerale grand,1
dieu quelle,1
quelle mefpris,1
mefpris ,1
 ilfoitmis,1
ilfoitmis mort,1
 cépañlage,1
cépañlage afort,1
afort empelché,1
empelché phi,1
phi ,1
docteurs hebrieux,1
femble qvatriem,1
qvatriem ,1
 qucle,1
qucle premier,1
premier chef,1
chef loy,1
loy parle,1
parle contre,1
contre blafphementleur,1
blafphementleur dieu,1
penfent vray,1
 porteront,1
porteront peche,1
 autresinterpretes,1
autresinterpretes ditet,1
ditet celuy,1
celuy ablafphemé,1
ablafphemé dieu,1
 iamaisneluy,1
iamaisneluy pardonné,1
pardonné quel,1
face fouflrir,1
fouflrir ,1
ilne ,1
 repent,1
repent ,1
quia exprime,1
exprime trop,1
trop audacieufement,1
audacieufement grand,1
nom dedicu,1
quil doibt,1
doibt cítre,1
cítre mis,1
 tray,1
tray mots,1
mots loy,1
bien ànoter,1
ànoter eít,1
eít pourquoy,1
pourquoy hebrieux,1
 efcriuent,1
efcriuent ,1
 prononcé,1
prononcé jamais,1
jamais sain,1
 acré,1
acré nom,1
voit premier,1
premier chefde,1
chefde cesteloy,1
 git,1
git proprenom,1
proprenom dieu,1
 vante,1
vante quis,1
 attribueà,1
attribueà dieux,1
 anges,1
anges ,1
femble dieu,1
dieu veux,1
 trer,1
trer ,1
 bla,1
bla ,1
 phemét,1
phemét ,1
penfent dieu,1
 blafphement,1
blafphement dieu,1
 cíeard,1
cíeard àleur,1
àleur ,1
 tention,1
tention ,1
 ondeles,1
ondeles cœurs,1
cœurs ,1
 voluntés,1
voluntés deshom,1
deshom ,1
commeles sorciers,1
sorciers parcy,1
parcy deuantrompoy,1
deuantrompoy ,1
 entlesbras,1
entlesbras ,1
 lescui,1
lescui ,1
 fesaux,1
fesaux crucifix,1
 penloyent,1
penloyent etre,1
etre dieux,1
 faifoyentauffi,1
faifoyentauffi prendre,1
hoftie ,1
 repaiftre,1
repaiftre crapaux,1
 voitdonc,1
voitdonc double,1
 teltableimpieté,1
teltableimpieté sorciers,1
 blafphemetle,1
blafphemetle vray,1
 péfentauoir,1
péfentauoir quelque,1
quelque diuinité,1
diuinité ,1
 azrachertoute,1
azrachertoute opinió,1
