token_,count
aes sl,1
sl quad,1
quad voyent,1
voyent ,1
 loüc,1
loüc clqu,1
clqu vna,1
vna ,1
 pleine,1
pleine bouche,1
 dig,1
dig atia,1
atia no,1
no gli,1
gli diate,1
diate mal,1
mal sorciers,1
sorciers propos,1
ans propos,1
ain louan,1
ze clt,1
clt propre,1
propre eàdieufeul,1
eàdieufeul ,1
ain fil,1
fil ,1
home loüefans,1
loüefans rapporter,1
rapporter lalouan,1
lalouan ,1
 aduiét,1
aduiét loüez,1
loüez itp,1
itp ,1
 círayenten,1
círayenten feglorifiant,1
feglorifiant ,1
lors sathan,1
sathan cráfe,1
cráfe otte,1
otte pleins,1
pleins voiles,1
voiles precipices,1
precipices deleurruyne,1
deleurruyne incui,1
incui ble,1
 paflons,1
paflons outre,1
 ledoéteur,1
ledoéteur grillad,1
grillad ,1
 itaüen,1
itaüen ,1
 inquifiteurs,1
inquifiteurs ,1
 ontfaitle,1
ontfaitle proces,1
proces plufr,1
plufr ,1
 ers,1
ers alor,1
 acotdéraux,1
acotdéraux ,1
 aumans,1
aumans ,1
 àpoictiers,1
àpoictiers ,1
 àsanlis,1
àsanlis ,1
 ian,1
ian ,1
 chartier,1
chartier ,1
 compofél,1
compofél ,1
 decharles,1
decharles ,1
 fepriefme,1
fepriefme ,1
 guillaume,1
guillaume ,1
 edeline,1
edeline ,1
 sorbonne,1
sorbonne ,1
 damnécomme,1
damnécomme ,1
 sorcierla,1
sorcierla ,1
 vigile,1
vigile ,1
 noücl,1
noücl ,1
 rrrr,1
rrrr ,1
 nuié,1
nuié ,1
 cranfportéaux,1
cranfportéaux ,1
 affemblees,1
affemblees ,1
 ilcc,1
ilcc ,1
renoncé ,1
 adoréle,1
adoréle ,1
 baifant,1
baifant ,1
 aufondement,1
aufondement ,1
 befoing,1
 verifierce,1
verifierce ,1
 notables,1
 entendrele,1
entendrele ,1
 canon,1
 epifcopixxvi,1
epifcopixxvi ,1
 concile,1
concile ,1
 aquilee,1
aquilee ,1
 abufez,1
abufez ,1
 nefoit,1
nefoit ,1
 cocile,1
cocile ,1
 general,1
 approu,1
approu ,1
 ué,1
ué ,1
 heolo,1
heolo ,1
 riens,1
riens ,1
 efclairfir,1
efclairfir ,1
 digäln,1
digäln ,1
 cez,1
cez ,1
 queleprocez,1
queleprocez ,1
 ches,1
ches ,1
 freíche,1
freíche ,1
memoire ,1
 eüt,1
eüt ,1
 pauure,1
pauure ,1
aperceut ,1
 fabfentoitlanuiét,1
fabfentoitlanuiét ,1
 demeuroit,1
demeuroit ,1
 difoicallerà,1
difoicallerà ,1
 necef,1
necef ,1
 fités,1
fités ,1
 cantoft,1
cantoft ,1
 chez,1
chez ,1
 voiline,1
voiline ,1
pourfaire ,1
 lefftue,1
lefftue ,1
 euftconucincue,1
euftconucincue ,1
 menterie,1
menterie ,1
 finiltre,1
finiltre ,1
 opinion,1
 debauchaft,1
debauchaft ,1
 menaflà,1
menaflà ,1
 cuer,1
cuer ,1
 neluy,1
neluy ,1
 difoyt,1
difoyt ,1
 cllealloit,1
cllealloit ,1
 clleluy,1
clleluy ,1
 diftla,1
diftla ,1
pouren ,1
 voulez,1
voulez ,1
 viendrez,1
viendrez ,1
 bailla,1
bailla ,1
 onguét,1
 grefterent,1
grefterent ,1
 toux,1
toux ,1
aprez ,1
 tranfporta,1
tranfporta ,1
 lochesaux,1
lochesaux ,1
 landes,1
landes ,1
 bourdeaux,1
bourdeaux ,1
pourle ,1
 quinzeiournées,1
quinzeiournées ,1
 loches,1
 antenlacompagnye,1
antenlacompagnye ,1
 incogneuës,1
incogneuës ,1
 hydeux,1
hydeux ,1
 ji,1
ji ,1
desosorciers figure,1
commença dire,1
dieu oufommes,1
oufommes ,1
 coft,1
coft compagnie,1
compagnie diíparut,1
diíparut ,1
 íecrouuatouc,1
íecrouuatouc nud,1
 errant,1
errant feul,1
feul parles,1
champs iufquesau,1
iufquesau matin,1
 iitrouua,1
iitrouua quelques,1
quelques paifans,1
paifans ,1
 adreflerent,1
adreflerent chemin,1
chemin ,1
eftant ,1
 retou,1
retou rà,1
rà loches,1
sen vadroiau,1
vadroiau ,1
 iugelcriminek,1
iugelcriminek ,1
lequel ouy,1
 hüftoire,1
hüftoire ,1
 feicprendrelafemme,1
feicprendrelafemme ,1
 quiconfeffa,1
quiconfeffa poinct,1
poinct poinét,1
poinét auons,1
 lans,1
lans contrainte,1
contrainte recognut,1
recognut faute,1
 ilfe,1
ilfe trouua,1
trouua auffià,1
auffià lyo,1
lyo damoyfelle,1
damoyfelle depüispeu,1
depüispeu ,1
 anuers,1
anuers ,1
 leua,1
leua nuict,1
 allumant,1
allumant ,1
 chandelle,1
chandelle priht,1
priht vné,1
vné bóucte,1
bóucte ,1
 oignit,1
oignit ,1
 puisauec,1
puisauec quelques,1
paroles clle,1
clle fat,1
fat ,1
 tranfportée,1
tranfportée ,1
 paillatdieftant,1
paillatdieftant couché,1
couché ddecques,1
ddecques allé,1
allé ,1
 voyabtioücrce,1
voyabtioücrce myfterejprendla,1
myfterejprendla chandelle,1
chandelle ,1
cherche partout,1
 nela,1
nela trouuant,1
trouuant ,1
ains feule,1
 mentla,1
mentla bouete,1
bouete grefle,1
 cüriofité,1
cüriofité fcauoir,1
fcauoir ja,1
ja torceoda,1
torceoda ,1
 onguenpt,1
onguenpt fit,1
fit commeil,1
commeil aüit,1
aüit veufaire,1
veufaire ,1
 oudainfücaufhitrarifporté,1
oudainfücaufhitrarifporté ,1
 trouta,1
trouta pays,1
pays lorraine,1
lorraine auecla,1
auecla compagnie,1
compagnie sorciers,1
f toft,1
toft quil,1
quil enr,1
enr appellé,1
toute compagnie,1
compagnie difpárir,1
difpárir ,1
trouua cul,1
cul nud,1
 quisen,1
quisen retourna,1
retourna alyon,1
alyon ,1
 accufà,1
accufà lasorc,1
lasorc iere,1
iere ,1
 quiconfefla,1
quiconfefla ,1
 furcondamnéé,1
furcondamnéé etre,1
etre bru,1
 lec,1
lec ,1
 ilen,1
ilen printawrant,1
printawrant napaslong,1
napaslong temps,1
temps gentil,1
home pres,1
pres melu,1
melu ,1
 furinduit,1
furinduit meufnier,1
meufnier ,1
 curiosité,1
curiosité alla,1
alla ompaignie,1
ompaignie dessorciers,1
 trembloit,1
trembloit peur,1
 pelafi,1
pelafi poinct,1
poinct dieu,1
 fteftce,1
fteftce ,1
diable ditt,1
ditt alors,1
alors haute,1
quia peur,1
peur cy,1
gentilhomme vou,1
vou ,1
pet rer,1
rer we,1
 iant,1
iant retirer,1
retirer ,1
 toutela,1
toutela compagnie,1
compagnie difparut,1
pee ed,1
ed second,1
quil retour,1
 voulue,1
voulue accufer,1
accufer sorcier,1
 futaduerty,1
futaduerty ,1
 dittouchantla,1
dittouchantla cur,1
cur ,1
mieux entendre,1
entendre leprocésfaict,1
leprocésfaict sorcieres,1
sorcieres valery,1
valery ensauoye,1
ensauoye fille,1
fille confctfa,1
confctfa pere,1
pere mere,1
mere premiere,1
premiere fois,1
 menerent,1
menerent auxaflemblees,1
auxaflemblees ,1
 tretranfportez,1
tretranfportez foudain,1
baillerent bafton,1
bafton mettre,1
mettre entre,1
entre iambesen,1
iambesen disàc,1
disàc ,1
 touteschoses,1
touteschoses elleneuftaucune,1
elleneuftaucune peur,1
foudain tranfportecauecfes,1
tranfportecauecfes pere,1
procés eltimprimé,1
eltimprimé dernieré,1
dernieré impreffion,1
impreffion daguran,1
daguran ,1
lequel procés,1
 lxx,1
lxx iit,1
iit ,1
 dironstantoft,1
dironstantoft ,1
ily enaqui,1
enaqui portent,1
portent quelque,1
quelque poille,1
poille ,1
 vaiffeau,1
vaiffeau cuyure,1
cuyure ,1
argent mieux,1
mieux folennizer,1
folennizer fefte,1
quoy rapporte,1
rapporte vnarticleau,1
vnarticleau ,1
chapitre joix,1
joix sali,1
sali ,1
quis alterum,1
alterum bereburzii,1
bereburzii clamauerit,1
clamauerit ,1
 boc,1
boc flrioportiis,1
flrioportiis ,1
 dut,1
dut eneum,1
eneum portare,1
portare dicititr,1
dicititr obi,1
obi fria,1
fria concinant,1
concinant conmincere,1
conmincere nà,1
nà potetirsfoluat,1
potetirsfoluat ,1
 olidós,1
olidós ,1
mot flria,1
flria ,1
 trizes,1
trizes ,1
 fiomfie,1
fiomfie sorciétes,1
sorciétes courant,1
courant apresles,1
apresles diables,1
 versles,1
versles peuples,1
peuples septentrion,1
septentrion voit,1
voit plusieurs,1
lieux danses,1
danses diables,1
 pomponius,1
pomponius mela,1
mela liare,1
liare rri,1
rri ,1
cela ett,1
ett ordinaireau,1
ordinaireau mont,1
mont atlas,1
atlas ,1
pline premier,1
premier chap,1
lay leu,1
leu quali,1
quali cho,1
femblable paul,1
grilland iurifcontulce,1
iurifcontulce icalien,1
icalien ,1
 quiafai,1
quiafai ,1
procez plusieurs,1
lequel efcripc,1
efcripc uelanm,1
uelanm ,1
 xxvr,1
xxvr ,1
 auptes,1
auptes rommeilyeutvn,1
rommeilyeutvn payfantlequelayant,1
payfantlequelayant veuía,1
veuía femmefe,1
femmefe gretlerla,1
gretlerla uict,1
uict ,1
 toutenue,1
toutenue ,1
 puys,1
puys he,1
he trouuant,1
trouuant mailon,1
mailon ,1
 lot,1
lot cs,1
cs sp,1
sp ,1
rer ,1
ps aue,1
aue cem,1
cem ft,1
 ub,1
ub sorciers,1
 ionr,1
ionr füyuanc,1
füyuanc ,1
prend báfton,1
báfton ,1
 cella,1
cella frapper,1
frapper iufques,1
 confeflc,1
confeflc veri,1
 cequ,1
cequ ,1
 ellefift,1
ellefift ,1
 requerant,1
requerant pardon,1
pardon ,1
donna ,1
àla charge,1
 ellele,1
ellele meneroit,1
meneroit ,1
 aflemblée,1
aflemblée ,1
 difoic,1
leiour fuyuantlafemme,1
fuyuantlafemme fiftoindre,1
fiftoindre grefle,1
elleauoit ,1
trouuerent allant,1
allant ,1
 affemblée,1
affemblée bouc,1
bouc bien,1
bien legere,1
legere ,1
 mét,1
mét ,1
femme aduetticl,1
aduetticl homme,1
homme garder,1
garder bien,1
bien nommer,1
nommer dieu,1
 fice,1
fice ,1
 mocquerie,1
mocquerie ,1
 enleblafphemant,1
enleblafphemant ,1
 carilz,1
carilz demeurent,1
quc diablefoudainlaifle,1
diablefoudainlaifle celuy,1
porte chemins,1
chemins ,1
bien quelagreffe,1
quelagreffe ,1
diable tranfporte,1
tranfporte foudain,1
foudain traict,1
traict ,1
 arc,1
arc ,1
come sainét,1
 dæmones,1
dæmones auinm,1
auinm volatusincredibil,1
volatusincredibil ,1
 celeritate,1
celeritate ,1
 vincunt,1
vincunt ,1
 etencotes,1
etencotes plusles,1
plusles anges,1
 aufquels,1
aufquels caufe,1
caufe faincte,1
faincte efcripture,1
 signifier,1
signifier celerité,1
celerité incôprehéfible,1
incôprehéfible ,1
donne fix,1
fix ailes,1
ailes ,1
 aflemblee,1
femme hift,1
hift cenir,1
cenir peu,1
 efcart,1
efcart ,1
voir lemyftere,1
lemyftere ,1
 euftfaitla,1
euftfaitla reueréce,1
reueréce chef,1
chef ,1
 lembleé,1
lembleé ,1
 habillé,1
habillé prince,1
prince pompcufemét,1
pompcufemét ,1
 accompagné,1
accompagné ,1
grand multitude,1
multitude ,1
firent homage,1
homage maiftre,1
aperceut apresles,1
apresles reueréces,1
reueréces ,1
dan rond,1
rond lesfacestournees,1
lesfacestournees horsle,1
horsle ródeau,1
ródeau ,1
 sorte,1
sorte perfonnes,1
perfonnes voyoyét,1
voyoyét pasen,1
pasen facc,1
facc ,1
és danfes,1
danfes ordinaites,1
ordinaites ,1
 àfin,1
àfin vns,1
 euf,1
euf ,1
fent loifir,1
loifir remarquer,1
remarquer fiaifement,1
fiaifement ,1
 recognoiftre,1
recognoiftre lesautres,1
lesautres our,1
our lesaccufer,1
lesaccufer ,1
eftoyent pris,1
pris iufti,1
iufti ,1
 etquandà,1
etquandà poin,1
sorcier troïlelchelles,1
troïlelchelles ,1
quile roy,1
roy charles,1
charles ,1
 donnala,1
donnala grace,1
grace accuser,1
accuser compagnons,1
 roy,1
prefence plusieurs,1
plusieurs gradz,1
gradz fcigneurs,1
fcigneurs ,1
 sorcierseftoyent,1
sorcierseftoyent tra,1
tra ,1
portez auxaflemblces,1
auxaflemblces ,1
ouil íe,1
íe rrouue,1
rrouue nombre,1
infini detellesgens,1
detellesgens ,1
 liées,1
liées lebouc,1
lebouc ,1
 baifentaux,1
baifentaux parties,1
parties tie,1
tie derriere,1
derriere ,1
al sre,1
sre dos,1
dos dos,1
dos fansfe,1
fansfe voir,1
aprez couple,1
couple aueccles,1
aueccles diables,1
diables figu,1
 rcd,1
rcd hommes,1
 daníe,1
daníe finie,1
finie tables,1
tables couuertes,1
couuertes plusieurs,1
plusieurs viandes,1
 alorsla,1
alorsla féme,1
féme fit,1
fit approcher,1
approcher ,1
 mari,1
mari ,1
faire reuerence,1
reuerence prince,1
 puisilfe,1
puisilfe metà,1
metà table,1
voyant viandes,1
eftoyent falées,1
falées ,1
el tables,1
 criatant,1
criatant ,1
 aporta,1
aporta fcl,1
fcl ,1
 cmblaà,1
cmblaà voir,1
 deuát,1
deuát ,1
 auoirgoufté,1
auoirgoufté ,1
 bor,1
bor laudato,1
laudato sia,1
sia dio,1
dio ,1
 eftonnant,1
eftonnant voir,1
voir telle,1
 pagnie,1
pagnie ,1
uv dilt,1
dilt ,1
vo jabes,1
jabes bas,1
bas ttt,1
ttt derram,1
derram cop,1
cop ,1
 pemes,1
pemes baran,1
baran croux,1
croux do,1
do pástis,1
pástis ,1
 portaos,1
portaos lo,1
lo to,1
 pin,1
pin poudoux,1
poudoux ,1
 fcais,1
fcais ,1
quela derniere,1
derniere fois,1
fois fifmes,1
fifmes danse,1
danse croix,1
croix páfte,1
páfte ,1
 portois,1
portois pot,1
pot poifons,1
poifons ,1
sorciere beronde,1
beronde bruflée,1
quand tranf,1
 port,1
port ,1
 leu,1
leu cela,1
cela fefaifoit,1
fefaifoit ,1
 onétions,1
onétions ,1
ouuent second,1
ans onétion,1
onétion ,1
 tantoftíur,1
tantoftíur bouc,1
tantoft far,1
far cheual,1
cheual volant,1
volant ,1
tantoft ballet,1
ballet ,1
tantoft vnbalton,1
vnbalton ,1
 tancoft,1
tancoft aucun,1
aucun bafton,1
 beste,1
fouuent onction,1
onction ,1
vns vont,1
vont nuds,1
nuds fontla,1
fontla part,1
part graifler,1
graifler auons,1
auons dic,1
 veltus,1
veltus ,1
vns nuictles,1
nuictles iour,1
 ordinairemétla,1
ordinairemétla nuict,1
 plusfouuententrela,1
plusfouuententrela nuict,1
nuict dulüdi,1
dulüdi ,1
 mardi,1
mardi no,1
 dirós,1
dirós lieu,1
lieu raifon,1
etàce propospaul,1
propospaul grilläd,1
grilläd sortileges,1
sortileges ,1
 xxi,1
xxi ,1
 ilfut,1
ilfut prié,1
prié seigneur,1
seigneur ,1
aller chafteaus,1
chafteaus ,1
 duché,1
duché spolette,1
spolette ,1
faire procés,1
procés trois,1
trois sorcicres,1
 ieunc,1
ieunc foubs,1
foubs pro,1
 mefled,1
mefled ,1
 efchaper,1
 confcíla,1
confcíla ,1
ans pallez,1
pallez ,1
mence ,1
 alemblée,1
alemblée sorciers,1
où diable,1
fft renoncer,1
 promettantaucc,1
promettantaucc ferment,1
ferment ,1
 delle,1
delle ,1
 obeiflante,1
obeiflante àtouslescommandemens,1
àtouslescommandemens diable,1
 contenoit,1
contenoit quelques,1
quelques cícriptures,1
cícriptures fort,1
fort obfcures,1
obfcures ,1
 viendroit,1
viendroit toufiours,1
toufiours feftes,1
feftes nuict,1
quand elleferoit,1
elleferoit mandee,1
mandee ,1
 amme,1
amme ,1
 neroit,1
neroit ,1
 pourroit,1
pourroit ,1
 etle,1
etle diable,1
diable lu,1
lu promit,1
promit vneioye,1
vneioye ,1
 felicité,1
felicité eternclle,1
eternclle ,1
cofeffa auff,1
 depuÿstelleauoit,1
depuÿstelleauoit mourir,1
mourir quatre,1
quatre hômes,1
 plufteursfois,1
plufteursfois beftail,1
 gafterles,1
gafterles frui,1
frui ,1
z latempefíte,1
latempefíte ,1
 fil,1
fil aduenoit,1
aduenoit ,1
allaft aflembléesauiourprefix,1
aflembléesauiourprefix ,1
ilny euft,1
euft excufe,1
excufe ve,1
 ritable,1
ritable ,1
 fitourmentce,1
fitourmentce nui,1
quelle pouuoitdormir,1
pouuoitdormir ,1
 repoferáucunement,1
repoferáucunement ,1
quand falloit,1
falloit partir,1
partir aller,1
 oyoyt,1
oyoyt lavoix,1
lavoix ,1
sorciers homme,1
elles appelloyent,1
appelloyent maiftre,1
quelquesfois maiftre,1
maiftre martinct,1
martinct ,1
aprez quelle,1
quelle cftoit,1
cftoit ointe,1
ointe certain,1
certain onguét,1
 montoitfur,1
montoitfur bouc,1
 tenant,1
tenant lep,1
lep oil,1
oil ,1
trouuoit rout,1
rout preft,1
preft por,1
foudain clle,1
eltoit transportée,1
transportée foubz,1
foubz grand,1
grand noyerde,1
noyerde beneuent,1
beneuent ,1
 fetrouuoit,1
fetrouuoit infinité,1
infinité sorciers,1
aprez faic,1
faic ,1
 hoómageau,1
hoómageau prince,1
 dáfoit,1
dáfoit ,1
mettoit atable,1
atable ,1
mo couploitauecceluy,1
couploitauecceluy celle,1
ilauoit gar,1
 celafaict,1
celafaict ,1
 retournoit,1
retournoit bouc,1
eten outre,1
outre particulierement,1
particulierement elles,1
elles adoroyentle,1
adoroyentle diable,1
diable mailons,1
mailons ,1
 lesquelles,1
lesquelles confeffions,1
confeffions elles,1
elles confrontées,1
confrontées ,1
 accusées,1
accusées ,1
 confeflées,1
confeflées bruflées,1
bruflées viues,1
viues poudres,1
 vnguentz,1
vnguentz ,1
lifons vnautre,1
vnautre hiftoire,1
hiftoire recente,1
 anthoyne,1
anthoyne turquemede,1
turquemede efpaignol,1
entre plufteurs,1
plufteurs ,1
 cícript,1
sorcier voulant,1
voulant perfuader,1
perfuader fien,1
fien ,1
quil croit,1
croit heureux,1
heureux monde,1
 vouloitle,1
vouloitle croire,1
aller affemblees,1
affemblees dessorciers,1
 accorda,1
accorda ,1
 nuit,1
nuit venue,1
venue ,1
sorcier quelques,1
quelques patolesle,1
patolesle print,1
print main,1
 cleuez,1
cleuez ,1
 airfurent,1
airfurent traniportez,1
traniportez fort,1
fort loin,1
loin compagnie,1
ouil nombreinfini,1
nombreinfini ,1
 millieu,1
millieu throne,1
throne ,1
 audeffus,1
audeffus grand,1
bouc alla,1
alla baiser,1
baiser ,1
 parte,1
parte fuzia,1
fuzia tenia,1
tenia ,1
 entendent,1
entendent ,1
 efpagnolfçauent,1
efpagnolfçauent bien,1
partie eit,1
eit ,1
 quinefe,1
quinefe dire,1
dire honneftemét,1
honneftemét ,1
 voyantle,1
voyantle nouucau,1
nouucau apprentif,1
apprentif compa,1
 gnon,1
gnon sorcier,1
 perds,1
perds patience,1
patience ,1
commença crier,1
crier second,1
 crier,1
crier ,1
 dios,1
dios muy,1
muy grandes,1
grandes bozes,1
bozes ,1
 appella,1
appella dicu,1
dicu haute,1
alors vint,1
vint tourbillon,1
tourbillon ,1
 cempefte,1
cempefte impetueufe,1
impetueufe merueilles,1
 difparuc,1
difparuc ,1
 demeura,1
demeura fcul,1
fcul ,1
ans deuant,1
deuant pouuoir,1
pouuoir retour,1
 pais,1
temps pais,1
pais maine,1
bruflé plusieurs,1
confefloyent aller,1
aller aufli,1
aufli fouuent,1
fouuent sabath,1
sabath nuiét,1
nuiét ,1
 faite,1
faite meímes,1
meímes choses,1
 ayrecitées,1
ayrecitées ,1
dont regiftres,1
regiftres iuftice,1
iuftice char,1
char ,1
 gezrecentement,1
gezrecentement ,1
procez enuoyé,1
enuoyé pluíteats,1
pluíteats lieux,1
 queietrancheray,1
queietrancheray pluscourt,1
pluscourt ,1
 eítre,1
eítre chose,1
chose allez,1
allez notoire,1
moins detrente,1
detrente sorciers,1
 entraccufcrent,1
entraccufcrent enuic,1
enuic vnsdesau,1
vnsdesau ,1
 ttes,1
ttes ,1
 confcffionssaccordóyentau,1
confcffionssaccordóyentau cranfport,1
cranfport ,1
adoration ,1
danfes ,1
 rend,1
rend ,1
 ciations,1
ciations coute,1
coute religionjnousauons,1
religionjnousauons aufli,1
aufli fraifche,1
fraifche memoire,1
memoire procez,1
procez dessorcieres,1
dessorcieres valeriensauoye,1
valeriensauoye ,1
 anx,1
anx ,1
duquel dancauafai,1
dancauafai ,1
 extrait,1
extrait allez,1
allez ample,1
ample ,1
voir diable,1
diable enrour,1
enrour lieu,1
lieu femblable,1
femblable foy,1
parla confeffiom,1
confeffiom dessorcieres,1
dessorcieres valeri,1
valeri ,1
 confrontationdes,1
confrontationdes vnesaux,1
vnesaux voitletranfport,1
voitletranfport corps,1
 baftep,1
baftep feulemec,1
feulemec ,1
 io,1
io ,1
 abiuration,1
abiuration dieu,1
 adoratió,1
adoratió diable,1
 dales,1
dales ,1
 feftins,1
feftins ,1
 baiferaux,1
baiferaux parties,1
parties hoteu,1
hoteu ,1
 feside,1
feside sathá,1
sathá guife,1
guife befte,1
befte lobligatió,1
lobligatió ,1
faire millc,1
millc maux,1
maux ,1
 bailloitächacuns,1
bailloitächacuns ,1
 vneauoitfaict,1
vneauoitfaict xxx,1
ans meftier,1
 etiquel,1
etiquel ,1
quesfois diable,1
diable monftroit,1
monftroit guyfe,1
guyfe ,1
homme fort,1
fort moir,1
moir ,1
 rare,1
rare quañtaux,1
quañtaux viandes,1
 períón,1
períón quis,1
quis euañouiffènt,1
euañouiffènt ,1
 enauohs,1
enauohs vntefmoignapge,1
vntefmoignapge ,1
ge ff,1
 tf,1
tf ,1
 fm,1
fm ,1
 zc,1
zc ,1
mm eo,1
fl ns,1
ns tz,1
tz cw,1
 dern,1
dern ru,1
ru eun,1
eun mmm,1
mmm ,1
 cttm,1
cttm mu,1
mu ,1
 oos,1
oos owe,1
owe art,1
art aeo,1
aeo ap,1
ap epi,1
epi ,1
 amo,1
amo ,1
 hugofioriace,1
hugofioriace ,1
 philofrate,1
philofrate lemnien,1
autheur grec,1
 apollonius,1
apollonius thianzuseftantentré,1
thianzuseftantentré maifon,1
 oulessorciers,1
oulessorciers failoyent,1
failoyent femblablesfeitins,1
femblablesfeitins ,1
 menaffaaigremég,1
menaffaaigremég ,1
foudain difparut,1
 viädes,1
viädes ,1
 meubles,1
meubles ,1
trouua vnieunc,1
vnieunc hom,1
hom sorciers,1
sorciers auoyentnouuellement,1
auoyentnouuellement fedui,1
fedui ,1
ans aller,1
aller fhloin,1
fhloin ,1
 plusieursfcauent,1
plusieursfcauent ,1
 plein,1
plein vie,1
quel comtes,1
comtes ,1
 afpremont,1
afpremont traictoit,1
traictoit ,1
 receuoir,1
receuoir magnifiquement,1
magnifiquement compagnies,1
compagnies quivenoyent,1
quivenoyent ,1
 maifon,1
 receuoyent,1
receuoyent grand,1
grand cocentenient,1
cocentenient desviandesexquifes,1
desviandesexquifes feruice,1
feruice ,1
 abondance,1
abondance routes,1
routes choses,1
neantmoins quand,1
quand hommes,1
 cheuauxauoyentforti,1
cheuauxauoyentforti defamaifon,1
defamaifon ,1
 iz,1
iz mouroyenrdefaim,1
mouroyenrdefaim ,1
 foi,1
foi ,1
 aÿ,1
aÿ fgeu,1
fgeu plufreurs,1
plufreurs persones,1
persones quiíónr,1
quiíónr envie,1
 tél,1
tél comte,1
comte maícon,1
maícon ,1
grandz sorciersdefo,1
sorciersdefo tcmps,1
tcmps ,1
lequel noustrouuons,1
noustrouuons hiftoites,1
hiftoites ,1
 cftéappelépat,1
cftéappelépat ynhommelorsqv,1
ynhommelorsqv ,1
 ltraittoità,1
ltraittoità cable,1
cable grade,1
grade copagnie,1
copagnie ,1
 ofant,1
ofant defobeir,1
defobeir sathan,1
cheual noiràla,1
noiràla porte,1
 attendoic,1
attendoic ,1
ur lequel,1
lequel foudain,1
foudain portéaucc,1
portéaucc fhomme,1
fhomme ,1
 difparut,1
 imais,1
imais pluseftre,1
pluseftre veu,1
 femblableaduinr,1
femblableaduinr àr,1
àr omule,1
omule ,1
recite plutarque,1
plutarque lors,1
 eftoitau,1
eftoitau champ,1
champ marais,1
marais lacheure,1
lacheure ,1
 vint,1
vint vnrourbillon,1
vnrourbillon tem,1
tem ,1
 pelte,1
pelte ,1
 leué,1
leué ,1
 nefutiamais,1
nefutiamais veu,1
 certifié,1
certifié ,1
 atreité,1
atreité princes,1
 sci,1
sci ,1
 gncurs,1
gncurs ,1
 acoftoyent,1
acoftoyent ,1
 confirmatio,1
confirmatio dire,1
dire iladioufte,1
iladioufte ,1
 auttes,1
auttes exéples,1
exéples femblables,1
 ariftès,1
ariftès ,1
 procoriefien,1
procoriefien ,1
 autrede,1
autrede cleomede,1
cleomede aítypaleá,1
aítypaleá ,1
 philoftrate,1
philoftrate lemnien,1
 aduenu,1
aduenu ,1
appollonius thianztus,1
thianztus quila,1
quila voulu,1
voulu deifier,1
deifier parce,1
 fallen,1
fallen reputation,1
 ellcejle,1
ellcejle ,1
 rand,1
rand sorcier,1
sorcier defonaage,1
defonaage ,1
quil ea,1
ea quelques,1
quelques vns,1
vns veulentpreualo,1
veulentpreualo ir,1
yn ,1
 cocil,1
cocil national,1
national od,1
 cócilia,1
cócilia ,1
 bule,1
bule ,1
 aquilée,1
aquilée ,1
quenous auonsremarqué,1
auonsremarqué cy,1
cy dessus,1
voulu remarquerles,1
remarquerles ,1
 lheologiens,1
lheologiens ,1
 fot,1
fot z,1
diable tranfborte,1
tranfborte sorcicres,1
sorcicres dye,1
dye eh,1
eh corps,1
 merz,1
merz ,1
authoritez plusieurs,1
 natios,1
natios ,1
fin laveriré,1
laveriré foit,1
foit micux,1
micux cfclar,1
cfclar ,1
cie ,1
 exemplesfifouuent,1
exemplesfifouuent éxperimentez,1
éxperimentez ,1
 onges,1
onges ,1
 refue,1
refue ries,1
 pariugemens,1
pariugemens ,1
 pros,1
pros ,1
 traditoires,1
traditoires ,1
 coaccufations,1
coaccufations complices,1
complices ,1
 recri,1
recri ,1
 giebt,1
giebt minations,1
minations srécolemens,1
srécolemens ,1
 conuiétions,1
conuiétions confrontatios,1
confrontatios ,1
 ide,1
ide ,1
 coùfeflions,1
coùfeflions ,1
 comdemhations,1
comdemhations ,1
 entte,1
entte ,1
 jef,1
jef ,1
 ini,1
ini ,1
 dida,1
dida ,1
 quellesil,1
quellesil ,1
 almaigne,1
 vnememorable,1
vnememorable ,1
 demonibws,1
demonibws ,1
 cite,1
cite ,1
 ioachim,1
ioachim ,1
 cábray,1
cábray ,1
 aulivre,1
aulivre ,1
 natura,1
natura ,1
 demon,1
demon ,1
 pow,1
pow ,1
dir boucher,1
boucher allant,1
allant ja,1
ja nuiét,1
nuiét bois,1
 yarle,1
yarle bruit,1
bruit ,1
 dafesil,1
dafesil fuyt,1
fuyt ,1
 approcha,1
approcha ,1
ouil ap,1
 mrs,1
mrs ,1
 sorfile,1
sorfile ,1
 perceut,1
perceut descoupes,1
descoupes argent,1
 printaprez,1
printaprez ming,1
ming ,1
 oudain,1
oudain ,1
lessorciers ,1
diables difparütét,1
difparütét ,1
 wer,1
wer prier,1
 portale,1
portale iour,1
fuyuantau magiftrat,1
magiftrat ,1
lequel hit,1
hit venir,1
venir em,1
em dec,1
dec ,1
 quilescoupes,1
quilescoupes portoyentles,1
portoyentles marques,1
 peru,1
peru ,1
 cuferetles,1
cuferetles ,1
furét executés,1
executés ,1
 exéple,1
exéple ,1
lib aset,1
aset ,1
encorcs infienc,1
infienc ,1
executio ,1
 quiaeftéfaite,1
quiaeftéfaite ,1
p xcc,1
xcc ,1
 tois,1
tois sorciers,1
sorciers ij,1
sorciere condamnez,1
condamnez ,1
 bruflés,1
bruflés vif,1
 eftit,1
eftit conueincuz,1
conueincuz ,1
mourir pluficurs,1
