token_,count
cure ,1
 lane,1
lane ,1
 aqu,1
aqu tiendront,1
tiendront ean,1
ean yino,1
yino idi,1
idi ,1
 yhine,1
yhine ,1
bles dro,1
dro ,1
 quelle,1
quelle traduction,1
traduction conforme,1
conforme pfalme,1
pfalme tren,1
tren ,1
 quatriefme,1
dieu ient,1
ient ,1
 œil,1
œil ,1
 é,1
é mel,1
 hans,1
hans ,1
 far,1
far faicis,1
faicis fin,1
fin dn,1
dn imais,1
imais nom,1
nom foit,1
foit avrá,1
avrá iché,1
iché ,1
len pourrois,1
pourrois mettre,1
mettre mille,1
mille cxempl,1
cxempl cs,1
cs ,1
 contenteray,1
contenteray outrois,1
outrois ,1
 pompeele,1
pompeele grad,1
grad inpire,1
inpire romains,1
 gra,1
gra nds,1
nds princes,1
 roys,1
roys deuotion,1
deuotion ,1
tréte cgions,1
cgions p,1
p out,1
out cinq,1
cinq oufix,1
oufix ,1
quand illuy,1
illuy donnala,1
donnala bataille,1
bataille lors,1
 reduitàtelle,1
reduitàtelle extreniiré,1
extreniiré ,1
armee mouroit,1
mouroit faim,1
faim ja,1
ja mer,1
mer ,1
 villes,1
villes closes,1
closes contre,1
neantmoins pompecfe,1
pompecfe livaettroisiesme,1
livaettroisiesme ro,1
ro voulut,1
voulut aydérdessorciers,1
aydérdessorciers ,1
 addrefla,1
addrefla erichtho,1
erichtho arcadienne,1
arcadienne ,1
grande sorciere,1
sorciere aage,1
 voiren,1
voiren lucan,1
lucan ,1
 fcaitl,1
fcaitl ,1
iffue miferable,1
miferable ,1
quiluy aduinttoft,1
aduinttoft ,1
 ayanttoute,1
ayanttoute vic,1
vic efté,1
efté vi,1
orieux europe,1
europe ,1
 alle,1
alle ,1
 plusencores,1
plusencores toute,1
toute mer,1
mer mediterránec,1
mediterránec ,1
 ariouifte,1
ariouifte general,1
armee tudef,1
tudef ,1
eltoit moindre,1
moindre quatre,1
quatre cent,1
cent mil,1
mil hommes,1
prenant confeil,1
confeil sorcieres,1
temps pays,1
là enácfté,1
enácfté rempli,1
rempli ,1
 ruiné,1
ruiné detout,1
detout poin,1
 cefar,1
cefar ,1
 mocquoit,1
mocquoit dessorcieres,1
dessorcieres ,1
 iclaiffe,1
iclaiffe neron,1
 domitian,1
domitian ,1
infinis ,1
tres onc,1
onc miferablefin,1
miferablefin cau,1
cau ,1
 ícs,1
ícs ,1
 máisic,1
máisic puislaifler,1
puislaifler grad,1
grad prince,1
prince noftre,1
noftre fic,1
fic ,1
 cle,1
cle lequel,1
lequel voulu,1
voulu voir,1
voir armees,1
armees defesenne,1
defesenne ,1
 mys,1
mys moyensillicites,1
moyensillicites ,1
cauoir ,1
 deuin,1
deuin ,1
iffue delabataille,1
delabataille ,1
 sathanluy,1
sathanluy donma,1
donma oracleà,1
oracleà double,1
 furlequel,1
furlequel ,1
 eftt,1
eftt arrefté,1
 miferablement,1
miferablement def,1
 ietiensauffi,1
ietiensauffi bonlieu,1
bonlieu quad,1
quad petir,1
petir fils,1
fils malade,1
demanda lorsà,1
lorsà sorcier,1
 enaduiédroit,1
enaduiédroit ,1
 falloitenuoyer,1
falloitenuoyer querir,1
querir grands,1
grands maiftres,1
maiftres queluy,1
queluy allemai,1
 pourícauoirce,1
pourícauoirce aduiendroit,1
aduiendroit ,1
entre diables,1
entre sorciers,1
ena habiles,1
habiles vns,1
vns lesautres,1
lesautres ,1
 bientoft,1
bientoft sorciers,1
sorciers vindrent,1
vindrent ,1
quelque bonne,1
bonne efperance,1
efperance degue,1
degue ,1
 rifon,1
rifon ,1
 donnaflent,1
donnaflent ,1
 ontlaiffé,1
ontlaiffé ruinermiferablement,1
ruinermiferablement ,1
 filessorciers,1
filessorciers ,1
 maiftreauoiét,1
maiftreauoiét puiffance,1
puiffance nuy,1
nuy ,1
 àtoutes,1
àtoutes perfonnes,1
 roysenfe,1
roysenfe ioüant,1
ioüant dcs,1
dcs mg,1
mg ,1
 augus,1
augus ,1
 lb,1
lb ,1
 ciuitdie,1
ciuitdie det,1
 unda,1
unda ,1
 fecunda,1
fecunda ,1
art ,1
sorciers images,1
 fagettes,1
fagettes rirees,1
rirees ,1
 airou,1
airou ,1
parolle ,1
is vent,1
vent deleur,1
deleur efpee,1
efpee tuerajencledés,1
tuerajencledés ,1
 demeurent,1
 experience,1
experience tourte,1
tourte ,1
 antiquité,1
antiquité ,1
quand ilau,1
ilau ,1
roit touslessorciers,1
touslessorciers môde,1
môde ,1
 fçauroitfaire,1
fçauroitfaire mou,1
mou rirles,1
rirles princes,1
princes eftrágers,1
eftrágers ,1
 foyét,1
foyét bos,1
bos mefchäs,1
lessorciers peuuétaucune,1
peuuétaucune ,1
 mét,1
mét nuyre,1
nuyre perfecutent,1
perfecutent ,1
quant ,1
 sprág,1
sprág áger,1
áger ,1
 nider,1
nider quien,1
quien ontfait,1
ontfait brufler,1
brufler vnein,1
vnein ,1
 finité,1
finité ,1
 demeurét,1
demeurét ,1
accord sorcicres,1
sorcicres nc,1
nc peuuét,1
peuuét nuire,1
nuire aucunemétaux,1
aucunemétaux officiers,1
 fuffent,1
fuffent ,1
mefchans monde,1
 interrogees,1
interrogees ,1
elles depofoyent,1
 ellesauoyét,1
ellesauoyét ellespou,1
ellespou ,1
uoyent ,1
mourir iuges,1
 eftoitimpoffible,1
eftoitimpoffible ,1
 interrogatoircs,1
interrogatoircs teanne,1
teanne heruillier,1
heruillier ,1
 affifté,1
affifté iugement,1
iugement rendu,1
rendu contre,1
 fixiefme,1
fixiefme article,1
article confeffa,1
noir puiflance,1
 pourla,1
pourla tirer,1
tirer pti,1
pti ,1
 pourluy,1
pourluy fauuerla,1
fauuerla vie,1
 danneau,1
danneau efcriuent,1
efcriuent diable,1
diable laifle,1
laifle pasde,1
pasde ,1
 ler,1
ler ,1
 communiquer,1
communiquer sorciers,1
donner confeil,1
confeil rien,1
rien dire,1
ofte fers,1
fers pieds,1
 iauois,1
iauois lcu,1
lcu philo,1
philo ,1
 ftrate,1
ftrate ,1
apollonius thianeus,1
thianeus ,1
 eftimoit,1
eftimoit grand,1
sorcier defon,1
defon aage,1
ofta fesferseftant,1
fesferseftant boni,1
boni prifonau,1
prifonau vei,1
vei bs,1
bs prifonniers,1
prifonniers wife,1
wife domitia,1
domitia ,1
 empereurle,1
empereurle fit,1
fit razer,1
razer coftés,1
coftés ,1
ilfe encoresen,1
encoresen allemaigne,1
da pouiller,1
pouiller nud,1
nud quand,1
quand commanda,1
naft ,1
 trnosiesme,1
trnosiesme ,1
naft iugement,1
maisie pouuois,1
pouuois entendre,1
entendre diable,1
diable peuft,1
peuft deferrer,1
deferrer sorcier,1
 peuftletirer,1
peuftletirer prifon,1
 mai,1
tre ian,1
ian martin,1
 licutenaát,1
licutenaát lapre,1
lapre ,1
 uofté,1
uofté laon,1
euft afleuré,1
faifant procés,1
procés sorciere,1
sorciere desainéte,1
desainéte preuve,1
ft bruflertoute,1
bruflertoute viue,1
illuy démäada,1
démäada pourquoy,1
 elchap,1
elchap poir,1
poir ,1
 fiit,1
fiit repone,1
repone ,1
 ofteroit,1
ofteroit bien,1
bien fers,1
pouuoit fortit,1
fortit mains,1
 tournante,1
tournante veüe,1
veüe ,1
cofté ,1
ofta fers,1
cs bras,1
bras ,1
 impoffible,1
impoffible puiflance,1
puiflance hu,1
hu ,1
 maine,1
maine ,1
 eltpourquoy,1
eltpourquoy dancau,1
dancau enfon,1
enfon petit,1
petit dialo,1
dialo ,1
gue elcript,1
elcript ,1
faut laifler,1
laifler sorciere,1
sorciere feulle,1
feulle prifon,1
 comuniqueaucc,1
comuniqueaucc diable,1
 sathanneluy,1
sathanneluy donne,1
donne charme,1
charme filence,1
filence ,1
 dene,1
dene rien,1
rien confefler,1
confefler ,1
 duquel,1
duquel charme,1
charme plusieurs,1
plusieurs sorciersaccufés,1
sorciersaccufés ,1
 homicide,1
homicide ,1
 crimes,1
crimes ,1
 enayleu,1
enayleu execrablei,1
execrablei imprimé,1
imprimé priuilc,1
priuilc ,1
ic mettray,1
mettray icy,1
fin perfonne,1
perfonne puifle,1
puifle prendre,1
prendre moindre,1
moindre occafion,1
occafion faire,1
mal profit,1
profit fuget,1
fuget queietraiéte,1
queietraiéte ,1
 cftil,1
cftil eftrange,1
sorciers fgauroyent,1
fgauroyent letter,1
letter feule,1
feule hs,1
hs yeux,1
quelque douleur,1
face ,1
allemaigne tiennent,1
tiennent marque,1
marque prefumption,1
prefumption ae,1
ae violante,1
violante orciers,1
orciers ,1
elie foit,1
foit prifonniere,1
prifonniere ,1
 enclinerle,1
enclinerle iugeà,1
iugeà pitié,1
 ietterles,1
ietterles yeux,1
yeux premiere,1
premiere ,1
 faictle,1
faictle autheur,1
autheur efcript,1
efcript quelessorcieres,1
quelessorcieres ,1
tenoit prifonnieres,1
prifonnieres ,1
 prioyentles,1
prioyentles gcoliers,1
gcoliers ,1
 chosefinon,1
chosefinon ,1
puiffent voirles,1
voirles iugesauparauát,1
iugesauparauát ,1
 ilsparlaffentà,1
ilsparlaffentà elles,1
 moyentous,1
moyentous ,1
 entreles,1
entreles iuges,1
 quiauoyentefté,1
quiauoyentefté veus,1
auoyent hor,1
 reur,1
reur delescondamner,1
delescondamner ,1
 euftent,1
euftent con,1
 damné,1
damné plusieurs,1
eftoient comparaifon,1
comparaifon beaucoup,1
pres coupables,1
coupables ,1
 bientous,1
bientous demeu,1
 rent,1
rent ,1
accord sorciers,1
sorciers peuuentnuyreaux,1
peuuentnuyreaux officiers,1
toutesfois plufieu,1
plufieu rs,1
rs sergés,1
sergés pren,1
nent sorcieres,1
sorcieres derriere,1
 efleuent,1
efleuent terre,1
 crainte,1
crainte vont,1
vont chercher,1
chercher iufques,1
iufques dedàsleurs,1
dedàsleurs tanieres,1
tanieres ,1
 doncques,1
doncques merucilleux,1
merucilleux fecret,1
fecret dieu,1
 quelesiuges,1
quelesiuges deueroyent,1
deueroyent bien,1
bien poi,1
dieu maintient,1
maintient foubz,1
foubz fà,1
fà protection,1
protection ,1
non ículementcontte,1
ículementcontte puiflance,1
puiflance humaine,1
ains aufli,1
aufli có,1
tre puissance,1
puissance malings,1
malings cíprits,1
pourquoy nouslifonsenlaloy,1
nouslifonsenlaloy dieu,1
quand iugeres,1
iugeres ,1
 craignes,1
craignes perfonne,1
carle iugement,1
 ioram,1
ioram roy,1
roy iuda,1
iuda recommandant,1
recommandant ,1
 ugesle,1
ugesle deuoir,1
deuoir deleur,1
deleur charge,1
charge ,1
 regardez,1
regardez bien,1
 àce,1
àce lugeres,1
lugeres ,1
 fouuienne,1
fouuienne exercez,1
exercez lugement,1
lugement dieu,1
 orient,1
orient ies,1
ies prennent,1
prennent bout,1
 robe,1
robe ,1
veu entappeller,1
entappeller deuant,1
deuant iuges,1
iuges ministere,1
ministere dé,1
dé ser,1
 gent,1
gent ,1
disent ,1
 allons,1
allons tuftice,1
tuftice dieu,1
lesanciés hebrieux,1
hebrieux tiennent,1
tiennent anges,1
anges dieu,1
 lens,1
mefines françois,1
françois aluarez,1
aluarez cícript,1
cícript ,1
 ze,1
ze ,1
 chiopie,1
chiopie jyarr,1
jyarr ,1
 livret,1
livret tn,1
tn otepesme,1
otepesme ,1
 thiopie,1
thiopie iuges,1
iuges mettent,1
mettent fieges,1
fieges bas,1
 laiffent,1
laiffent douze,1
douze chaires,1
chaires hautes,1
hautes vuides,1
vuides ,1
difent fieges,1
fieges anges,1
anges ,1
 dira,1
dira peur,1
sorcieres prifonnieres,1
prifonnieres peuuét,1
peuuét rauies,1
rauies enecftafe,1
enecftafe ,1
rendre infenfibles,1
infenfibles ,1
auons deffus,1
 refpons,1
refpons ,1
 poffible,1
poffible ,1
elles pcuuent,1
pcuuent euiter,1
euiter fupplice,1
fupplice ,1
mettray cest,1
cest exemple,1
exemple aduenu,1
aduenu cazeres,1
cazeres pres,1
pres thoulouze,1
thoulouze ,1
 laquelleayant,1
laquelleayant prefeniéle,1
prefeniéle pain,1
pain benitàl,1
benitàl ,1
 offrande,1
offrande va,1
va ietter,1
ietter dedans,1
fuft tirée,1
tirée ,1
 elleauoitempoifonnéle,1
elleauoitempoifonnéle pain,1
pain be,1
 fuftietté,1
fuftietté chiens,1
 moururent,1
moururent foudain,1
eftant prifon,1
prifon elletomba,1
elletomba pafmée,1
pafmée plusdefix,1
plusdefix heu,1
res aucun,1
aucun fentiment,1
fentiment ,1
releua ,1
 efcriant,1
efcriant eftoitfort,1
eftoitfort lafle,1
lafle ,1
 desnouuelles,1
desnouuelles plusieurs,1
plusieurs licux,1
licux bonnes,1
bonnes enfeignes,1
enfeignes ,1
eftant condam,1
condam ,1
 nee,1
nee ,1
 furle,1
furle poin,1
 executee,1
executee ,1
appella diable,1
 illuyauoit,1
illuyauoit promis,1
promis ,1
feroit pleutoir,1
pleutoir ,1
 nefentiroit,1
nefentiroit feu,1
nc laiffa,1
laiffa bruflerroute,1
bruflerroute vine,1
vine ,1
iuges doiuentcraindre,1
doiuentcraindre proceder,1
proceder hardiment,1
hardiment contre,1
ena quifuyent,1
quifuyent ,1
 tremblenc,1
tremblenc peur,1
 ofcnt,1
ofcnt regarder,1
combien sorciers,1
sorciers tuent,1
tuent dixiefme,1
dixiefme partie,1
partie ,1
 voudroyent,1
voudroyent ,1
 faiótniderefcripr,1
faiótniderefcripr ,1
 vnsorcierluy,1
vnsorcierluy confefla,1
confefla interrogatoires,1
interrogatoires ,1
efté prié,1
prié detuerfon,1
detuerfon ennemy,1
ennemy ,1
 ilemploya,1
ilemploya toute,1
puiflance sathan,1
 impofhible,1
impofhible nuyreà,1
nuyreà ceftuy,1
 ainsivoit,1
ainsivoit quc,1
quc sorciers,1
 lapuiflance,1
lapuiflance ,1
nn ij,1
ij dess,1
dess orcaers,1
orcaers fchans,1
permet ,1
comment donques,1
donques pourroy,1
pourroy entils,1
entils offencer,1
offencer celuy,1
 quienla,1
quienla garde,1
garde baut,1
baut dien,1
dien iamais,1
iamais retire,1
retire ,1
p pjim,1
pjim ,1
 onclus,1
onclus donc,1
donc ,1
 entende,1
entende ment,1
 dien,1
dien eff,1
eff gardefeure,1
gardefeure ,1
 jimab,1
jimab ,1
 hte,1
hte tour,1
tour fondement,1
fondement ,1
lequel ,1
 eure,1
eure ,1
 quede,1
quede nuict,1
nuict craindra,1
craindra cer,1
 hofe,1
hofe innt,1
innt inte,1
inte dd,1
dd fagette,1
air illa,1
illa aucune,1
aucune per,1
 cheminant,1
lors entenebres,1
entenebres ,1
 pv,1
pv exterminant,1
exterminant ,1
 plein,1
plein mydi,1
mydi res,1
 gn,1
gn ,1
 ust,1
ust dextreilen,1
dextreilen cherroit,1
cherroit milles,1
milles mille,1
mille afeneftre,1
afeneftre ,1
ms toy,1
toy approcheroit,1
approcheroit ,1
quelque mal,1
mal puif,1
 lues,1
lues garde,1
garde mienne,1
mienne ,1
 auoirmis,1
auoirmis ft,1
ft haut,1
lieu confiance,1
confiance tienne,1
tienne ,1
 malheur,1
malheur he,1
he viendra,1
viendra chercher,1
 tienf,1
tienf ,1
 lepo,1
lepo urchose,1
urchose ,1
 vraye,1
vraye ,1
 aifon,1
aifon ,1
 pn,1
pn porem,1
porem nulle,1
nulle pl,1
pl aye,1
aye ,1
ca all,1
all comm,1
comm ande,1
ande guarder,1
guarder ,1
 oieneu,1
oieneu ,1
ement ,1
 nelque,1
nelque part,1
part chemines,1
chemines ,1
 mots,1
 dard,1
dard fagette,1
air volante,1
volante ccat,1
ccat ,1
 aucune,1
aucune peste,1
peste cheminant,1
salomon thcologien,1
thcologien he,1
 bricu,1
bricu interpretantle,1
interpretantle mot,1
mot aj,1
aj ,1
 imotrielcrit,1
imotrielcrit motdeber,1
motdeber fignifie,1
fignifie dæmon,1
quia puiflance,1
puiflance offencer,1
 cheteb,1
cheteb ,1
 offence,1
offence plein,1
plein midi,1
midi ,1
toutesfois sathan,1
 tiour,1
tiour ,1
nuict efcou,1
efcou ,1
 etcnuift,1
etcnuift bienleiour,1
bienleiour nui,1
 iagoit,1
iagoit anciens,1
anciens demeurent,1
ila uiflancelanuict,1
uiflancelanuict ,1
commeil tua,1
tua minuit,1
minuit aifnez,1
aifnez hommes,1
beftes royaume,1
cela fignifié,1
fignifié pfalme,1
pfalme crrr,1
crrr ,1
 ü,1
ü ,1
 lion,1
lion ales,1
ales beftes,1
beftes fauua,1
fauua ,1
ges fortent,1
fortent lanui,1
 tanieres,1
tanieres cherchant,1
cherchant proye,1
proye ,1
 retournent,1
retournent cacher,1
cacher iour,1
iour venu,1
venu ,1
aufli entendu,1
entendu parle,1
parle prouerbe,1
prouerbe zoroafte,1
zoroafte ,1
ors vm,1
vm bourreau,1
bourreau palle,1
palle ,1
no dieu,1
 afflige,1
afflige aufli,1
aufli efleus,1
efleus ,1
 quafi,1
quafi aflés,1
aflés fouuét,1
cela tourne,1
grand frui,1
frui ,1
 profit,1
profit ,1
 commenousauons,1
commenousauons dict,1
dict iob,1
 etia,1
etia ,1
 abandonne,1
abandonne ,1
fient ,1
aufli iob,1
iob difoit,1
dieu cuaft,1
cuaft ,1
 ficítce,1
ficítce ,1
 auray,1
auray toufiours,1
toufiours efpcrance,1
efpcrance enluy,1
 pénale,1
pénale hi,1
hi ,1
ure sagefte,1
sagefte ,1
parlant mefchans,1
mefchans tuentles,1
tuentles iuftes,1
iuftes voirfi,1
voirfi dicu,1
 gardera,1
gardera ,1
diét iuftes,1
iuftes delivrez,1
delivrez onde,1
onde peu,1
peu douleur,1
iouiffent fruit,1
fruit vie,1
vie eternelle,1
eternelle ,1
 queiay,1
queiay dien,1
dien voulu,1
 move,1
move maimon,1
maimon tient,1
tient ,1
 naduict,1
naduict ,1
 afiction,1
afiction ans,1
ans pechéjny,1
pechéjny pei,1
nn ,1
is ,1
 vf,1
vf ,1
 gg,1
gg ,1
 aw,1
aw pn,1
pn ,1
 nde,1
nde dh,1
dh p,1
 so,1
so ares,1
ares ,1
 fis,1
fis ,1
 nemote,1
nemote hauchoquin,1
hauchoquin ,1
bris pir,1
pir aboi,1
aboi fn,1
fn sorciers,1
sorciers coulpe,1
coulpe ,1
opinion baldad,1
baldad ,1
 eliphatau,1
eliphatau iob,1
 reprouuce,1
reprouuce iugement,1
 lequelafigea,1
lequelafigea iob,1
 dônaft,1
dônaft loüange,1
 droiét,1
droiét ,1
 etla,1
etla opinio,1
opinio cít,1
cít reprouuee,1
reprouuee iob,1
iob eliphas,1
eliphas ,1
 merite,1
merite ,1
bien entendue,1
entendue ,1
vray quelesaffli,1
quelesaffli ,1
tions iuftes,1
iuftes bié,1
bié rares,1
rares ,1
femblable iob,1
cít celuy,1
appeller iufte,1
iufte ,1
pourquoy telles,1
telles afflictions,1
afflictions ,1
 appellét,1
appellét vergesd,1
vergesd ,1
bien saint,1
saint ambroyfe,1
ambroyfe tient,1
dieu laiffe,1
laiffe monde,1
monde forfaits,1
forfaits impunis,1
impunis fin,1
 nepenfe,1
nepenfe ,1
 yapoint,1
yapoint dieu,1
 fauorife,1
fauorife meíchans,1
 punift,1
punift aufh,1
 oneftimequ,1
oneftimequ ,1
ilny ,1
vie celle,1
celle cy,1
 toutesfoisles,1
toutesfoisles hebrieux,1
hebrieux conten,1
conten ,1
tent raifon,1
raifon ,1
 maisils,1
maisils tiennent,1
tiennent doctune,1
doctune tref,1
tref ,1
 indubitable,1
 fictions,1
fictions quiaduiennentaux,1
quiaduiennentaux gens,1
uent faire,1
preuve fermeté,1
fermeté ,1
 redoubler,1
redoubler felicitez,1
felicitez ,1
 benedictions,1
 oubien,1
oubien elles,1
elles feruent,1
feruent purgations,1
purgations cemonde,1
 pourles,1
pourles pechez,1
pechez commis,1
commis fainéts,1
fainéts perfonnages,1
 puiflentiouïr,1
puiflentiouïr ,1
 entiere,1
entiere telicitéapres,1
telicitéapres vie,1
 richesses,1
richesses dieu,1
donne quelquesfois,1
quelquesfois mefchäs,1
 loyerdu,1
loyerdu bien,1
 caril,1
 afi,1
afi mefchant,1
mefchant homme,1
homme duquel,1
duquel dieu,1
dieu tire,1
tire gloire,1
gloire ,1
face quelque,1
quelque bié,1
 íoyenttourmentez,1
íoyenttourmentez vie,1
vie peines,1
peines ,1
 méritent,1
méritent ,1
 moyenles,1
moyenles offences,1
offences foyent,1
foyent pu,1
pu nies,1
nies ,1
vertus reçoyuentleurplein,1
reçoyuentleurplein ,1
entier loyer,1
quieft beau,1
beau secret,1
secret sain,1
efcripture ,1
fçauoir dieu,1
dieu iuftice,1
mifericorde ,1
 tuftice,1
tuftice quand,1
quand donnele,1
donnele vray,1
vray loyer,1
 bonnes,1
bonnes ceuures,1
ceuures ,1
iugement quand,1
quand decerne,1
decerne peine,1
peine felonle,1
felonle vray,1
vray merite,1
merite forfai,1
forfai ,1
mifericorde quad,1
quad ildonnele,1
ildonnele loyer,1
loyer grand,1
grand vertu,1
peine moindre,1
moindre forfait,1
forfait ,1
 donctenir,1
donctenir maxime,1
maxime indubitable,1
 afli,1
afli ,1
bons tourne,1
grand bien,1
loyer mefchant,1
mefchant tourne,1
tourne ruine,1
 lesstoiciens,1
lesstoiciens difoyenten,1
difoyenten mot,1
 rienaduenir,1
rienaduenir bien,1
bien mefchás,1
mefchás ,1
 demalaux,1
demalaux gens,1
quelquesfois mefchant,1
 efleué,1
efleué honneur,1
honneur feruir,1
feruir gloire,1
dieu iour,1
iour vengeance,1
salomon ,1
presauoir parlé,1
parlé moyens,1
moyens preuc,1
preuc ,1
 nir,1
nir ,1
empefcher malefices,1
malefices sorciers,1
sorciers licite,1
maintenant moyens,1
moyens illicites,1
illicites deí,1
deí ,1
 quels,1
quels vfe,1
vfe preuenirle,1
preuenirle malefice,1
 chaf,1
sil donnéà,1
donnéà quelqu,1
 motens,1
motens eréreucttes,1
eréreucttes ,1
desquels use,1
use preuenir,1
preuenir malefices,1
 cr,1
cr chasser,1
chasser maladies,1
 efte,1
efte question,1
question difficiles,1
difficiles ,1
ns peutformeren,1
peutformeren traité,1
traité ,1
 rclolué,1
rclolué entre,1
entre theologiens,1
theologiens ,1
 canoni,1
canoni ,1
 iurifconfultes,1
iurifconfultes ,1
cy tien,1
tien ,1
nent ,1
malefices moyens,1
moyens fu,1
 od,1
od mim,1
mim acte,1
acte ,1
 pse,1
pse ,1
oo wa,1
wa variar,1
variar voll,1
voll zi,1
zi ,1
ss ,1
ad ur,1
ur aos,1
aos nc,1
nc ere,1
ere sisi,1
sisi rs,1
rs ,1
 atte,1
atte ,1
qe an,1
an qr,1
 lo,1
lo ll,1
ll cag,1
cag dea,1
dea dabei,1
dabei ino,1
ino ts,1
ts ,1
 coeur,1
 apis,1
apis ti,1
ti om,1
om ipo,1
ipo no,1
no ls,1
 uer,1
uer loss,1
loss rit,1
rit ,1
 aci,1
aci ,1
 nip,1
nip ,1
 ama,1
ama ,1
 els,1
els ,1
 ed,1
ed ,1
 mms,1
mms ,1
 mds,1
mds ,1
 mn,1
 güà,1
güà ,1
 áà,1
áà ,1
gan f,1
 coréen,1
coréen ,1
 perftitieux,1
perftitieux ,1
 ceftaduis,1
ceftaduis auffiles,1
auffiles canoniftes,1
mefmement hoftienfe,1
hoftienfe ,1
 panorme,1
panorme ,1
 goftred,1
goftred hun,1
hun ,1
 vila,1
vila ,1
 bertin,1
bertin ,1
 quelquestheologiens,1
quelquestheologiens ,1
 comete,1
comete ,1
 jon,1
jon aki,1
aki fcot,1
fcot theologien,1
theologien fubtil,1
fubtil ,1
 mafós,1
mafós ,1
 ceftfüperftition,1
ceftfüperftition depenfer,1
depenfer ,1
faut chaffer,1
chaffer malefice,1
malefice fuperftitio,1
fuperftitio ,1
lesautres theologiés,1
theologiés ,1
grande ,1
 laine,1
laine partictient,1
partictient ,1
 eit,1
eit idola,1
 trie,1
trie ,1
 apoltafie,1
apoltafie ,1
vfer ,1
ayde diables,1
empefcher chafler,1
chafler malefices,1
 determinéau,1
determinéau fecond,1
fecond sentences,1
sentences ,1
 ftinc,1
ftinc ,1
 ceftaduiseft,1
ceftaduiseft thomas,1
aquin diftin,1
diftin ,1
 bonnaduenture,1
bonnaduenture ,1
pierre al,1
 bert,1
bert ,1
 durand,1
durand ,1
ofte malefice,1
malefice malefi,1
malefi ,1
foit celuy,1
celuy ofte,1
ofte maleficele,1
maleficele donnant,1
donnant vnautre,1
vnautre moyens,1
moyens fuper,1
 ftitieux,1
ftitieux ,1
fast sorcier,1
 oninuoque,1
oninuoque diable,1
diable expreflement,1
expreflement outacitement,1
outacitement ,1
 vaut,1
vaut mieux,1
mieux fouffrirla,1
fouffrirla mort,1
opinion treflaincte,1
treflaincte ,1
 defendue,1
defendue enla,1
enla loy,1
 commenous,1
commenous dirons,1
dirons cy,1
 sainct,1
sainct bafyle,1
bafyle pfalme,1
detefte grandement,1
grandement recoursà,1
recoursà sathan,1
 vfent,1
vfent tels,1
tels preftiges,1
preftiges guerir,1
 chryloftome,1
chryloftome furl,1
 homelie,1
homelie ,1
 epiftre,1
epiftre colloflences,1
colloflences ain,1
 citius,1
citius mors,1
mors bomini,1
bomini chrifliano,1
chrifliano ,1
 ubeunda,1
ubeunda ,1
quam vita,1
 gaturis,1
gaturis redimenda,1
redimenda ,1
theologiens tranchent,1
tranchent trop,1
trop court,1
court ,1
 àmon,1
àmon aduis,1
parlent hauts,1
hauts poin,1
ts sorcellerie,1
neantmoins certain,1
certain quetousles,1
quetousles moyés,1
moyés preuenirles,1
preuenirles maux,1
 peftes,1
 calamitez,1
foit general,1
ns ,1
ur ,1
 dh,1
dh ,1
 mre,1
mre ,1
 ano,1
ano ,1
 rre,1
rre ,1
 nau,1
nau ,1
 sd,1
sd ,1
 gt,1
gt ,1
 erld,1
erld ,1
 téa,1
téa ,1
 ao,1
ao ,1
 atm,1
atm ,1
 etes,1
etes ,1
 g,1
g troisieme,1
 general,1
particulier ,1
ouil fuperftition,1
 fontillicites,1
fontillicites ,1
dy fuperftition,1
carles moyens,1
moyens na,1
 curels,1
curels ,1
 diuins,1
dieu donnez,1
donnez ,1
 ucenir,1
ucenir ,1
 chaflfer,1
chaflfer maux,1
 feróttoufiours,1
feróttoufiours loua,1
loua ,1
 permis,1
permis ,1
autant lifons,1
lifons iob,1
 puiftance,1
puiftance terre,1
terre sathan,1
sathan craigne,1
fuperftition pendre,1
pendre fcille,1
fcille porte,1
porte empecher,1
empecher charmes,1
 sorceleries,1
bié viet,1
viet creatures,1
creatures prieres,1
prieres diuines,1
diuines faictes,1
faictes celuy,1
celuy quieftrout,1
quieftrout puiflant,1
puiflant cemonde,1
quel ange,1
ange vfe,1
vfe foye,1
foye ,1
 poiflon,1
poiflon ,1
 parfums,1
parfums ,1
prieres chafle,1
chafle malin,1
 tué,1
tué fept,1
fept maris,1
maris femme,1
femme efpoula,1
efpoula tho,1
tho ,1
 bie,1
 ertcombié,1
ertcombié diables,1
diables ontle,1
ontle fel,1
fel horreur,1
 symbolle,1
symbolle ,1
 eternité,1
eternité ,1
dieu com,1
 mande,1
mande ,1
facrifices mette,1
mette dufel,1
dufel ,1
 deltourner,1
deltourner ,1
 eítre,1
eítre ,1
peuple facrifier,1
facrifier auxdia,1
auxdia bles,1
 portent,1
portent fel,1
 feront,1
feront garantis,1
garantis embuíches,1
embuíches sathan,1
f fiance,1
fiance dedieu,1
 autremét,1
autremét porter,1
porter fel,1
 noyau,1
noyau date,1
date poly,1
poly pline,1
pline dictau,1
dictau livrexirt,1
livrexirt ,1
empefcher où,1
où chafler,1
esprits prieres,1
 latins,1
latins appellétammleta,1
appellétammleta ,1
preferuatifs preuenir,1
preuenir mal,1
 remedia,1
remedia ,1
 medecines,1
medecines chafler,1
chafler mal,1
monftrer sathan,1
sathan miniftre,1
miniftre ,1
 autheur,1
 inuenteur,1
inuenteur desamullettes,1
desamullettes ,1
