token_,count
non mesmesle,1
mesmesle droit,1
droit braffage,1
moyen varieté,1
varieté prix,1
prix marc,1
cause million,1
abus ceffera,1
efpeces estrangeres,1
feront receües,1
receües mettre,1
mettre fonte,1
rié compter,1
compter seigneuriage,1
nonobftätles lettres,1
lettres obtenués,1
obtenués princes,1
expofer prix,1
autruy monnoyes,1
oftertoutc occafion,1
occafion falfifier,1
changerlaloy receuë,1
receuë monnoyes,1
ilfera besoin,1
besoin forger,1
forger monnoycs,1
monnoycs vnefeule,1
vnefeule ville,1
ideront lesiuges,1
lesiuges monnoyes,1
grande eltendué,1
oit befoing,1
befoing den,1
den establir,1
establir dauantage,1
auquel lieu,1
lieu afhneurs,1
afhneurs befoigneront,1
fenfes peine,1
affiner lieu,1
là viennent,1
viennent plasgrandsabus,1
donner cognoiffance,1
cognoiffance luges,1
luges ordinaires,1
ordinaires preuention,1
preuention punir,1
punir abus,1
abus quis,1
quis commettront,1
fcait af,1
lez combienily,1
abus forge,1
forge monnoyes,1
monnoyes deceroyaume,1
peu iuges,1
iuges aufquels,1
aufquels cognoiffance,1
cognoiffance attri,1
buce priuatiuementà,1
priuatiuementà antres,1
mesmement fupreffion,1
fupreffion gencraux,1
gencraux fubfidiaires,1
donc bien,1
bien neceffaire,1
neceffaire fuiure,1
exemple anciens,1
auoyent sujets,1
italie temple,1
temple iunon,1
oü forgeoyenttrois,1
forgeoyenttrois fortes,1
fortes monnoyes,1
trois maiftres,1
quifaifoyent forger,1
affiner public,1
etaffin personne,1
personne nc,1
nc fust,1
fust abufé,1
abufé prix,1
establit aussi,1
lieu fairel,1
effay mônoyes,1
mônoyes requeste,1
requeste marius,1
marius gra,1
royaume ordonnance,1
ordonnance char,1
lemaigne defendu,1
defendu deforgerautre,1
deforgerautre mónoye,1
depuis roysphilippe,1
roysphilippe bel,1
iean establirent,1
establirent plusieurs,1
plusieurs monnoyesen,1
monnoyesen royaume,1
officiers chacune,1
chacune mónoye,1
abus aussi,1
aussi mul,1
dira perfes,1
fore monnoyes,1
cuiure haute,1
oy faire,1
faire pouuoit,1
neantmoins laiffoit,1
laiffoit deles,1
deles falfifier,1
nouslifons demoftheneau,1
demoftheneau plaidoyé,1
plaidoyé contre,1
contre timocrate,1
nettoyer republique,1
trouvera dix,1
obftant difficulté,1
difficulté yaura,1
cftant loy,1
argent cogneuà,1
moyé quc,1
quc lay,1
lay deduir,1
trouuc prince,1
prince mal,1
mal conseillé,1
altererla bonté,1
bonté monnoycs,1
monnoycs gaigner,1
marc ántoine,1
noye blanche,1
blanche baffe,1
baffe loy,1
toft ellefera,1
ellefera reiettee,1
outre blafme,1
ilen receura,1
danger rebellion,1
rebellion sujets,1
republique grande,1
philippe belaffoiblitlaloy,1
belaffoiblitlaloy monnoyes,1
ilen foit,1
eutonques moins,1
moins iux,1
iux monnoyeurs,1
remps ro,1
ro mains,1
fust hauteloy,1
mesmes tribun,1
tribun liuius,1
liuius drufus,1
presenté requeste,1
tendant fin,1
argent meflaft,1
oucomme difons,1
forgeaft dix,1
ui monstre,1
monstre bien,1
bien deflors,1
deflors meímeson,1
meímeson vouloit,1
vouloit fouffrir,1
fouffrir lacon,1
argent haute,1
haute loy,1
voirdes medailles,1
meímes sen,1
trouve marque,1
vefpafian empereur,1
aà dire,1
deuxiefme ca,1
foit xxuxr,1
quielt fin,1
ufift causes,1
causes quei,1
foità xx,1
argentà onze,1
occaficn sexcufer,1
maiftre feu,1
moinsyn huitiefme,1
huitiefme remede,1
cause beaucoup,1
laiffant toutesfois,1
toutesfois felins,1
felins remede,1
remede marc,1
marc monnoyc,1
monnoyc forgec,1
forgec coing,1
encorespeuton dire,1
feroit ex,1
pedient forger,1
forger moins,1
moins doubles,1
deniers balle,1
balle loy,1
euiterà pefanteur,1
pefanteur monnoye,1
monnoye cuiure,1
dy fion,1
fion per,1
met forger,1
feratiréen confequence,1
confequence liards,1
tousjours recommencer,1
forgeaft doubles,1
esttousjours faire,1
uerture faux,1
monnoyeurs tromperle,1
tromperle menu,1
pourlequel monnoye,1
monnoye forgec,1
cognoift rien,1
moins foucie,1
foucie prédre,1
pourle peu,1
peu prix,1
querir bonté,1
lettre iaquespinatclaa,1
iaquespinatclaa roy,1
roy henri,1
veux bien,1
bien aduertir,1
fix moisona,1
moisona forgéen,1
forgéen voz,1
voz monnoyes,1
monnoyes douzains,1
douzains foibles,1
foibles marc,1
marc fusle,1
fusle poids,1
loy quatrefols,1
quand plaira,1
plaira voftre,1
maicfté feray,1
feray voir,1
ray entendre,1
entendre grand,1
grand dommage,1
voftre peuple,1
peuple receuez,1
encore grand,1
pourueu tou,1
ilforgeales pieces,1
pieces defix,1
defix blancs,1
blancs man,1
demét roy,1
grains remede,1
gentle roy,1
deniers quatorze,1
quatorze grains,1
meilleur billon,1
billon fustlors,1
fustlors france,1
fçait dommage,1
dommage reccuoit,1
reccuoit leroy,1
peuple vingt,1
quatre fols,1
fols marc,1
reuenoit dexxv,1
neantmoins pinatel,1
oubs main,1
main commiffion,1
commiffion chambre,1
chambre generaux,1
generaux monoyes,1
forger doubles,1
yo nignon,1
franche rouergue,1
estimez xix,1
ls marc,1
moyen defrobéde,1
defrobéde clair,1
net peu,1
moins quatre,1
rachepté grace,1
grace cinquante,1
donna dame,1
differer fupplice,1
luítoft donner,1
donner grace,1
dy donc,1
faut aucunement,1
aucunement fout,1
fiirle billon,1
billon forte,1
forte quelconque,1
voudra nettoyerfa,1
nettoyerfa republique,1
republique fauffes,1
fauffes monnoyes,1
moyen cefferale,1
cefferale dommage,1
coit pauure,1
peuple decri,1
decri desmonnoyes,1
prix icelles,1
icelles per,1
per aaffoiblies,1
aurot lieu,1
lieu aupres,1
aupres pes,1
entendre profit,1
peuuét receuoir,1
receuoir monnoycs,1
certain officier,1
officier monnoyes,1
tendre conseil,1
conseil finances,1
efcriuit roy,1
uoicfaire grand,1
foulagement peuple,1
calcul ilfe,1
ilfe trouuoit,1
trouuoit marc,1
fin mis,1
rendoit roy,1
roy huit,1
huit tournois,1
feize vingt,1
troifiefmes denicr,1
our marc,1
roy mis,1
quarante fols,1
receuoit seize,1
seize deniers,1
deniers mis,1
œuure testons,1
conseilloit forger,1
forger monnoye,1
roy douze,1
tournois cours,1
poids fix,1
deniers neuf,1
grains trebufchans,1
xx ir,1
carat remede,1
remede xxx,1
piecesau marc,1
fix tournois,1
neantmoinsil vouloir,1
vouloir aussi,1
forgeaft menu,1
menu billon,1
billon trois,1
deniers argentle,1
trois censxx,1
toute forte,1
forte billó,1
billó defsous,1
defsous dix,1
arrestant marcà,1
marcà quatorze,1
quatorze tour,1
voila fonadvis,1
fonadvis quifut,1
quifut regeté,1
fort ridicule,1
ridicule nee,1
nee roy,1
roy peusttirer,1
peusttirer grand,1
profit monnoyesau,1
monnoyesau soulagement,1
soulagement peuple,1
vray ditplaton,1
personne quigaigne,1
perte necef,1
fité ineuitabletomboit,1
ineuitabletomboit sujet,1
feroitbefoin quelque,1
quelque grand,1
grand prince,1
prince moyénaft,1
moyénaft cela,1
cela ambassadeurs,1
ambassadeurs enuers,1
affin quetousles,1
quetousles princes,1
princes commun,1
commun confentement,1
confentement fiffent,1
fiffent aussi,1
aussi defenfes,1
defenfes forger,1
forger bills,1
mettant loy,1
argent ila,1
ila cy,1
cy def,1
vfant marcà,1
marcà huit,1
gros dragmes,1
grains once,1
feroit dif,1
attendu roy,1
roy catholique,1
angleterre def,1
def banni,1
banni billon,1
mesmes monnoyes,1
monnoye portugal,1
toute monnoye,1
argentàonze deniers,1
plusforte foit,1
croit bo,1
bo fairelamonnoycenforme,1
fairelamonnoycenforme medailles,1
medailles moulees,1
faifoyentlesanciens grecs,1
fraiz feroyét,1
feroyét beaucoup,1
beaucoup moindres,1
facilité grande,1
rotodité parfaite,1
empefcher roi,1
feroit sujetteà,1
sujetteà estreployee,1
aussi marque,1
marque demeureroit,1
demeureroit jamais,1
auroit lateste,1
lateste rompué,1
rompué marteller,1
feroit befoin,1
befoin detailleur,1
auroitaucun dechet,1
dechet cifaille,1
remede poids,1
commeil neceffaire,1
nc ferlins,1
ferlins moins,1
moins marc,1
marc forgé,1
forgé coing,1
ioint quil,1
feroit iour,1
quil nes,1
ofteroit aussi,1
fion faux,1
monnoyeurs mefler,1
metaux facilement,1
facilement preffes,1
où pieces,1
argeur cou,1
moulefetoit medailles,1
metail eícales,1
faux monnoycur,1
monnoycur vouloir,1
vouloir mefler,1
mefler cuiure,1
loy xxii,1
lume cuiure,1
cuiure poids,1
efgal grand,1
grand fois,1
nehuitiefme maffe,1
feroit medaille,1
medaille groffe,1
groffe beaucoup,1
defcouuriroit faufleté,1
certain fla,1
fla maffe,1
gale mafle,1
mafle cuiure,1
poize quinze,1
quinze cens,1
cens cinquate,1
cuiure poizeraque,1
poizeraque lepr,1
lepr cens,1
cens xxix,1
fept huit,1
gros poids,1
apris francois,1
foixle orad,1
orad archimede,1
archimede nostre,1
nostre aage,1
quile pipes,1
pipes defcounett,1
defcounett vraye,1
vraye proportion,1
proportion metaux,1
metaux poids,1
ferons iu,1
argent plusgrand,1
plusgrand volume,1
pezant quel,1
argent maffe,1
efgale fois,1
quatre cinquiefmes,1
neufà cinq,1
argent commexx,1
dcccrxviquiaprochent pres,1
pres poids,1
hormisle plomb,1
difference xv,1
precifemétde p,1
p ccr,1
ccr xvr,1
àpcccec xxix,1
peuuent feruir,1
delie metaux,1
moins peuvent,1
peuvent vfer,1
estain estla,1
estla poifon,1
poifon metaux,1
peutestregettépour argét,1
neuf quatorze,1
pcc cxxrx,1
moins estre,1
estre def,1
estain maffe,1
corps poids,1
aentre dixhuit,1
iustement entre,1
ieímes pefant,1
quant fer,1
fer fauffaires,1
abufer fufion,1
reçoit meflange,1
contiguité lames,1
lames fer,1
dificile cognoiftre,1
delaquelle vfoyentles,1
vfoyentles faux,1
monnoyeurs temps,1
sieur villemor,1
villemor commiffaire,1
commiffaire guerres,1
voir ancienne,1
ancienne medaille,1
medaille fercouuerte,1
argent sorte,1
tesfois sexiesme,1
resfois poids,1
volume defcouure,1
defcouure fautfeté,1
fautfeté regarc,1
argent pefant,1
pefant fer,1
fer maffe,1
mo lamen,1
lamen poids,1
poids efzal,1
autant ilyade,1
ilyade quatre,1
quatre trois,1
p pccclxvr,1
àp cxxxi,1
oril impoffil,1
impoffil mination,1
mination puiffe,1
puiffe rien,1
rien feruiraux,1
feruiraux faux,1
faux mónoyeurs,1
veu petit,1
corps fer,1
fer poids,1
poids cfgal,1
fix neuf,1
craindre vifargent,1
vifargent puifle,1
puifle feruir,1
falfifier bien,1
aprocheautät poids,1
sept huit,1
arrester vole,1
vole enfumee,1
voila quant,1
quant forme,1
forme mónoycs,1
prof droit,1
estre moulees,1
elles estoyent,1
argét mines,1
metaux vfez,1
defairela monnoye,1
monnoye delice,1
ilnefalloit marteau,1
marteau quer,1
depuisa estécause,1
estécause beaucoup,1
to premiers,1
premiers hommes,1
hommes auoyent,1
auoyent peu,1
argent marteau,1
depuis grande,1
quantité mouler,1
aussi faut,1
tetourner moules,1
mencé forger,1
forger moulin,1
trouvé marqu,1
marqu voit,1
voit aflez,1
aflez bien,1
bien imprimer,1
auoittousjours tréte,1
tréte mat,1
mat cét,1
cét marcs,1
marcs matierc,1
vnou det,1
mesmes differant,1
differant mónoycs,1
mónoycs coins,1
trouuoit pieces,1
estoyent parce,1
parce lames,1
lames faifoyent,1
faifoyent delices,1
delices endroit,1
endroit quant,1
doit pieces,1
pieces efvales,1
efvales poids,1
fractions pieces,1
forteuidente changes,1
changes pieces,1
cours indubitabl,1
indubitabl foiét,1
foiét anciens,1
argent pezát,1
pezát quatre,1
quatre gr,1
estla moitié,1
moitié once,1
efgale ficle,1
ficle heb,1
heb frater,1
frater perfe,1
piece gros,1
later attique,1
nobles lai,1
lai medailles,1
grosou dragme,1
ra efeale,1
efeale àla,1
àla dragme,1
dragme attique,1
àla zuza,1
zuza hebrieux,1
orient iournee,1
iournee brafliers,1
argent romains,1
fort poids,1
poids trois,1
trois sept,1
sept aussi,1
aussi iournee,1
iournee foldat,1
romain temps,1
auguft peu,1
peu real,1
changet fonttout,1
fonttout coup,1
coup fontdommageables,1
pc ceder,1
ceder peu,1
forger monnoyes,1
chacunait loisir,1
loisir defaire,1
defaire billon,1
billon moindre,1
moindre perte,1
republique comparaison,1
comparaison trois,1
publiques legit,1
legit imes,1
efl fçauoir,1
ct royal,1
ë puissance,1
puissance royale,1
royale eff,1
eff meilleure,1
ch p,1
aque trois,1
trois fortes,1
fortes derepubliques,1
cauoir quand,1
commandeauec puissance,1
bien moindre,1
chacune trois,1
trois estre,1
estre loüable,1
faut feulemét,1
feulemét fuyr,1
fuyr vicieu,1
aussi choifir,1
prince pernicieufe,1
plusieurs encore,1
encore pire,1
gereufc tyrannie,1
tyrannie celle,1
celle peuple,1
perfonc comande,1
fuyós dócces,1
dócces vices,1
faifons chois,1
chois meilleure,1
meilleure trois,1
formes legiti,1
estatlegitime populaire,1
affin queletoutíoit,1
queletoutíoit mieux,1
mieux efclarci,1
mettray comoditez,1
premiereméton dire,1
populaire loüable,1
celuy cherche,1
cherche egalité,1
droiture loix,1
faucur acceptio,1
acceptio personne,1
constitutions civiles,1
civiles loix,1
diftribué richeffes,1
estats honneurs,1
honneurs uns,1
populaire tend,1
tend but,1
but là,1
efealer hommes,1
finon efgallantles,1
efgallantles biens,1
prerogatiue quelconque,1
come lycurgue,1
lycurgue apresauoir,1
apresauoir chágé,1
royal populaire,1
bruflé obligations,1
partagé terresau,1
terresau fort,1
alorsil print,1
print grád,1
grád plaifir,1
voyát champs,1
champs lestas,1
lestas gerbes,1
auarice unsretranchee,1
arrogance raualee,1
pestes pernicieufes,1
pernicieufes foyent,1
foyent republiques,1
combien moyen,1
moyen banniffoit,1
banniffoit rapi,1
peuuét auoirlieu,1
quand efoaux,1
aucun aua,1
lafocieté humaine,1
humaine entrete,1
nir amitié,1
equalité hors,1
faisant liberté,1
efgale tousjours,1
tousjours rendué,1
crainte tyränie,1
douceur viefociableà,1
viefociableà femble,1
femble reduire,1
reduire hommes,1
hommes felicité,1
felicité nature,1
nature monstre,1
encoresil femble,1
fort confiderable,1
estle beau,1
quilya tousjours,1
tousjours democraues,1
democraues grands,1
grands orateurs,1
confultes tifans,1
quil republiques,1
faction peu,1
peu fei,1
neurs entr,1
monarque empefche,1
empefche sujets,1
sujets rien,1
rien attenter,1
attenter grand,1
ilfemble quela,1
quela vraye,1
vraye marque,1
marque republique,1
populaire seulement,1
ioüift bien,1
partageant chacunles,1
chacunles biens,1
biens communs,1
lieu peu,1
feul monarchie,1
monarchie femble,1
femble tourner,1
tourner bië,1
bië public,1
arien defirer,1
magistrats foyent,1
foyent obciflans,1
obciflans loix,1
sujets magistrats,1
fem ble,1
ble aussi,1
aussi cela,1
foit mieux,1
loy foit,1
foit dame,1
oilales principaux,1
principaux points,1
dire our,1
our fouftenirl,1
beau luftre,1
luftre apparence,1
effect raifons,1
raifons femblent,1
femblent toiles,1
toiles araignes,1
fort fubriles,1
grande force,1
premier lieu,1
iamais republique,1
neus fust,1
fust gardee,1
côme monstré,1
quant biens,1
quantaux honneurs,1
feroitaussi contre,1
laloy nature,1
uns fages,1
aussiordônéles uns,1
uns pourgouuerner,1
quant àla,1
àla liberté,1
auroit magistrats,1
estat quelconque,1
ayt loix,1
tat magifters,1
tát côtrerolleurs,1
côtrerolleurs quel,1
quant bien,1
republique oùil,1
oùil foit,1
foit mal,1
mal gouuerné,1
móftréenfon lieu,1
veut meilleur,1
meilleur iugement,1
tefmoignage digne,1
digne celuy,1
estat atheniens,1
fuiuila for,1
republiqueen tousjours,1
tousjours mefchäs,1
mefchäs meil,1
fontfoulez pieds,1
grands capitaines,1
capitaines aage,1
quilors emportale,1
emportale prix,1
heureufement coniointle,1
coniointle manimét,1
manimét affaires,1
auecles armes,1
teliugement republique,1
entre populaires,1
populaires estimee,1
mieux establie,1
mieux dire,1
moins vicieuse,1
quel iugement,1
fort mefconté,1
estle meilleur,1
neatmoinsayát oublié,1
oublié premiere,1
tenu vnautre,1
italie liberté,1
efforcé for,1
ll ij,1
republique mer,1
mer estatle,1
estatle tyrannique,1
tyrannique monde,1
lieu confesse,1
confesse queleltar,1
queleltar venize,1
venize beau,1
lequel pure,1
pure ári,1
ftocratiesilen onques,1
fcait quoy,1
quoy tenir,1
advis platon,1
ablafmé lets,1
lets populaire,1
appelant foire,1
foire où,1
où vend,1
auons mef,1
populaire ariftocrati,1
at totos,1
totos yit,1
orateur maximus,1
tyrius tient,1
tient democratie,1
democratie pernicieu,1
blafmant causel,1
estat atheniés,1
impoffible seneque,1
celuy plaife,1
plaife peuple,1
vertu plaift,1
tueux hommes,1
hommes furonques,1
tousjours contraire,1
contraire peuple,1
iourle peuple,1
peuple trouuaft,1
trouuaft conseil,1
conseil bon,1
tourna vers,1
vers compagnons,1
compagnons difant,1
efchapé quelque,1
quelque mauuaife,1
mauuaife opinion,1
pourroit peuple,1
dire be,1
fte plusieurs,1
rien conseiller,1
conseiller bien,1
demander conseil,1
conseil peuple,1
lon füifoitanciennement,1
füifoitanciennement és,1
és republiques,1
elt chose,1
chose demander,1
demander fageffe,1
fageffe furieux,1
veu acharnafis,1
anciens difoyent,1
difoyent opinion,1
opinion pleineaffemblee,1
peuple donnoit,1
donnoit refolution,1
ages propofoyent,1
quand pourroit,1
pourroit tirer,1
tirer quelque,1
quelque bonne,1
bonne refolution,1
homme defpourueu,1
defpourueu sens,1
trouuaft bon,1
efuanter public,1
public conseil,1
foüiller choses,1
facrees estant,1
estant prophances,1
prophances peuuent,1
peuuent estre,1
estre puri,1
affaires concernant,1
faut rien,1
rien efperer,1
tourne dommage,1
deshoneur republique,1
cause principale,1
florence tombé,1
tombé ruine,1
aille difficultez,1
bler peuple,1
peuple vnlieu,1
defordre multitude,1
inconftance gens,1
plaift magistrat,1
meiladuintau confulat,1
confulat cefar,1
lequel venir,1
venir chefde,1
chefde entre,1
prifes estonné,1
estonné bibule,1
bibule collegue,1
voulut senatsat,1
dura office,1
laplufpart ribuns,1
doyent conful,1
peuple pouuoit,1
pouuoit af,1
af sembler,1
orité senat,1
souveraine parce,1
parce moyenafferuie,1
moyenafferuie fix,1
fix sept,1
sept testes,1
fçait danger,1
ade pouruair,1
pouruair foudain,1
foudain affaires,1
affaires vrgentes,1
pat lesloix,1
lesloix solo,1
falloit partroisfoisaffembler,1
partroisfoisaffembler peuple,1
ordónance publicefut,1
publicefut receué,1
oril aduenoit,1
aduenoit fouuét,1
vol dextre,1
oule mal,1
mal cadac,1
quelque yuroigne,1
jun enon,1
rm ddl,1
nc rex,1
els rb,1
xaeero el,1
el sb,1
bening augural,1
magistrat estoi,1
estoi casé,1
caton mesmes,1
mesmes plaignoient,1
plaignoient bien,1
fort carla,1
carla puissance,1
faueur competiteurs,1
estoyenttousjours rand,1
rand nombre,1
ennemis uns,1
troubloit quand,1
quand estoitaffemblé,1
magistrats estoyenten,1
estoyenten charge,1
charge tenoyent,1
tenoyent main,1
inuer puissance,1
pafloit quelquesfois,1
quelquesfois an,1
tier faire,1
aucun magistrat,1
aduint quand,1
quand pompee,1
é grand,1
grand futefleu,1
futefleu conful,1
conful feul,1
pourquoy grifons,1
affemblent ans,1
ans coire,1
coire our,1
our faire,1
faire officiers,1
publier nouuelles,1
nouuelles ordonnances,1
rien dangereux,1
foufir magistrats,1
magistrats continuer,1
continuer longuement,1
longuement charge,1
auons montré,1
montré cy,1
grand danger,1
ftion prendre,1
prendre conseil,1
refolution republique,1
peril extreme,1
carles magistrats,1
magistrats peuuent,1
peuuent rien,1
advis peuple,1
affembler fitostqu,1
lus fages,1
ofent rien,1
rien dire,1
craignans fureur,1
defcharge tousjoursfes,1
tousjoursfes fautes,1
fautes gouuerneurs,1
tc quephilipper,1
fouragé iusques,1
iusques pays,1
pays mi,1
mi ha,1
magistrat ofaft,1
ofaft affembler,1
peuple vinttout,1
vinttout effrayé,1
effrayé place,1
ofaft porter,1
porter parole,1
cas aduint,1
aduint florence,1
empereur aproches,1
aproches pourl,1
inftance pape,1
pape clement,1
peuple fiestonné,1
fçauoit quoy,1
quoy refoudre,1
ordonnances florence,1
florence vouloyent,1
citoyens saffemblaffent,1
saffemblaffent deuant,1
deuant maifon,1
maifon ville,1
deliberer haut,1
articles propofez,1
propofez grand,1
grand magistrat,1
alorsle peuple,1
peuple efperdu,1
defbordé toute,1
quand afaires,1
afaires portent,1
portent bien,1
soudain raua,1
come auons,1
auons monstrécy,1
ment feroit,1
feruce multitude,1
multitude guidee,1
guidee magistrat,1
faut ran,1
ger bien,1
souvent coups,1
qua regenda,1
regenda pena,1
quam obfequium,1
obfequium valet,1
difoit tite,1
tite live,1
voyant peuple,1
athenes vouloit,1
vouloit faire,1
faire audience,1
foüet corfou,1
combien vaux,1
vaux talents,1
bien maicfté,1
maicfté perift,1
perift peuple,1
toutesfois feul,1
lequel republique,1
republique fouftenué,1
paffant outre,1
difcouru estats,1
but prin,1
fin republiques,1
fleuriren honneur,1
republique vertu,1
populaire contraire,1
contraire gens,1
carla conferuation,1
advis xenophon,1
auancer offices,1
benchices vi,1
mal aduifé,1
aduifé bail,1
vertueux charges,1
charges bonnorables,1
dignitezjil perdroit,1
perdroit fapviffa,1
autant gens,1
bien porteroyét,1
porteroyét faueur,1
faueur finon,1
finon fem,1
tousjours fort,1
quifontla plufpart,1
plufpart peup,1
feroyent rebutez,1
rebutez honneurs,1
feroyent condamnez,1
chaflez peu,1
peu parles,1
parles juges,1
juges entiers,1
faifant hommes,1
ages faificoyent,1
ofteroyent peuple,1
pourquoy peuple,1
peuple athenien,1
donnoit audience,1
audience mefchans,1
royent choses,1
choses plaifantes,1
vriles hommes,1
hommes vicieux,1
plupart peuple,1
pourquoy blafme,1
choifi forme,1
ayans choifie,1
estime fort,1
fort gouuerner,1
gouuerner forte,1
afçauoir rebuter,1
bannir leshom,1
auancer impudens,1
vice blafmes,1
blafmes fort,1
sen foucie,1
foucie aucunement,1
rire profit,1
profit iugemens,1
iugemens quil,1
quil vend,1
vend offrant,1
ayt moyen,1
moyen ruiner,1
ruiner riches,1
harafle tans,1
tans cause,1
haine capi,1
contre telles,1
contraires humeur,1
humeur natu,1
cest pourquoy,1
pourquoy republique,1
populaire reffource,1
fuge toushommesturbulens,1
nent con,1
ayde menu,1
ruiner grands,1
quant loix,1
athenes vou,1
loir peuple,1
peuple loy,1
voila iugement,1
iugement xenophon,1
xenophon republique,1
ditauoir estéla,1
estéla mieux,1
ordonnee tou,1
populaires quifuffent,1
quifuffent temps,1
changealt rien,1
maintenir peuple,1
rifconfulte femblible,1
femblible iugement,1
iugement paillarde,1
abandonné honneur,1
perd fahon,1
mal tirer,1
tirer rout,1
rout profit,1
pourra meltier,1
conclud xenophon,1
populaire vaut,1
vaut rien,1
bannir citez,1
citez populai,1
res honneur,1
esta dire,1
dire forte,1
forte tyrannie,1
dangereufe quel,1
populaire gouverné,1
maisencores pelte,1
pelte capitale,1
unité donnec,1
donnec mefchans,1
foyent citoyens,1
dire petits,1
petits roys,1
populaire porc,1
oa p,1
p lt,1
gei weber,1
el sixiesme,1
defendu magistrats,1
magistrats vie,1
condamner mort,1
mort naturelle,1
priuer liberté,1
droit bourgeoisie,1
vergeslecitoyen romain,1
avffi voit,1
verrésestant accusé,1
commis cent,1
mil concuffions,1
faux iugemens,1
estre quitte,1
quitte sortant,1
sortant rome,1
abandônant partie,1
partie larcins,1
neantmoins banniffoit,1
banniffoit rutilius,1
freres scipions,1
athenes chaffa,1
chaffa ariftide,1
ariftide iuste,1
themiftocle mourut,1
mourut banni,1
miltiade prifon,1
socrate aufi,1
aufi executé,1
combien phocion,1
vertueux homme,1
homme aage,1
cinq fois,1
fois efleu,1
auoirreceu aucun,1
aucun blaf,1
neantmoins autremét,1
autremét instruire,1
instruire proces,1
celuy defes,1
harangueur feleua,1
feleua deuantle,1
deuantle peuple,1
illeur plaifoit,1
mourir phocion,1
tousfe leuerét,1
cul affis,1
hauffantla main,1
main condamne,1
plusieurs porterent,1
porterent chapeaux,1
chapeaux fleurs,1
fleurs condamner,1
estranger forclos,1
forclos iugement,1
quant moy,1
cy pourquoy,1
pourquoy mourronrils,1
peuple forcené,1
forcené refpond,1
furenttous exc,1
toutesfois mechäs,1
mechäs ordinairemét,1
ordinairemét rechapoyentla,1
rechapoyentla main,1
main peuple,1
quoy voyant,1
voyant demofthene,1
peuple abfouls,1
abfouls antiphon,1
ilpourfuiuit neantmoins,1
hit condamner,1
xecuter mort,1
patarrest areopagites,1
fouciant peuple,1
onques tepris,1
tre bien,1
maiesté quelconque,1
quelconque estats,1
estats peuple,1
populaire ainsigouuernee,1
estats vendus,1
vendus of,1
frantaussiles magistrats,1
magistrats reuendent,1
reuendent detail,1
ilsontachepté gros,1
etmesmes rome,1
rome marius,1
marius ofa,1
ofa bié,1
faire porter,1
porter minots,1
minots pleins,1
achapterles voix,1
voix peuple,1
pompee fiftle,1
fiftle femblable,1
chose incroyable,1
incroyable concuflions,1
concuflions faifoyent,1
faifoyent plein,1
plein iugemét,1
là stratocles,1
clides atheniens,1
prenoyentpoffeffion deleurs,1
deleurs offices,1
allons diloyentils,1
ec estats,1
iustice estoyent,1
dignementvendus grádes,1
grádes republiques,1
p peuples,1
doit iuger,1
iuger estats,1
où peuple,1
peuple indigent,1
exemple magarenfes,1
magarenfes lefquels,1
lefquels chafféleur,1
chafféleur prince,1
prince theagenes,1
establirét estat,1
estoir licite,1
licite pauures,1
aller viure,1
viure maifo,1
maifo desriches,1
estat popu,1
laire romains,1
debueroyent mettre,1
mettre deuantles,1
deuantles yeux,1
yeux feditions,1
roufiours agité,1
agité peuplelà,1
reprefenter tantoftle,1
tantoftle peuple,1
cofté montaigne,1
diuifez trois,1
tantoft tribun,1
tribun saturnin,1
saturnin aucc,1
troupe iiij,1
republique gens,1
armez baftons,1
pierres ve,1
niren pleine,1
pleine affemblee,1
chaffer saine,1
saine partie,1
tuer celuy,1
celuy emporté,1
emporté confulat,1
confulat àlavoix,1
àlavoix peuple,1
jas chose,1
chose nouuelle,1
competiteurs venoyent,1
venoyent ordinairemét,1
ordinairemét armez,1
sous toge,1
bien accompaignez,1
auons veu,1
difoit ciceron,1
fort souventen,1
souventen pleineaffemblec,1
pleineaffemblec estats,1
coups pierre,1
pierre ruez,1
ruez coftez,1
especes aussi,1
aussi tirees,1
non fouuét,1
neantmoins trop,1
trop souvent,1
face recherche,1
recherche republiques,1
republiques po,1
pulaires onques,1
elles prefque,1
prefque tousjours,1
tousjours euguerre,1
elles ontesté,1
ontesté gouuer,1
nees apparence,1
apparence peuple,1
effet quelques,1
uns descitoyens,1
tenoit lieu,1
tandis republique,1
athenesfut belle,1
clle gouuernee,1
gouuernee lesenat,1
lesenat areopagites,1
lorsque puiffan,1
vray monarque,1
apparence fust,1
fust populaire,1
florence changerl,1
temps laurens,1
republique apparence,1
apparence po,1
effect pure,1
pure tyrannie,1
laurens gouuernoit,1
gouuernoit feul,1
quelle onques,1
onques fleurissante,1
auoyent jamais,1
jamais dix,1
ans relafche,1
factions fanglantes,1
fanglantes onques,1
onques republique,1
republique ps,1
sn gus,1
gus dl,1
dl om,1
om sixiesme,1
appelloit triple,1
estans tuez,1
populaire fubfifter,1
defages pilotes,1
moins laiffatle,1
laiffatle gouuernail,1
gouuernail accorts,1
tousjours maistres,1
peuple fert,1
fert mafque,1
dira quelqu,1
asles seigneurs,1
ligues establi,1
establi bel,1
bel estat,1
iceluy trois,1
cens cinquanteans,1
estre guarentiz,1
feulemét tyrannie,1
ains aussiauoir,1
aussiauoir donné,1
donné chaffe,1
chaffe tyrans,1
tyrans deleursvoifins,1
ll double,1
double refponfe,1
