token_,count
droit file,1
file seigneur,1
seigneur magistrat,1
magistrat paffe,1
paffe bornes,1
bornes territoire,1
commande iuste,1
feroit tenu,1
tenu magiftrac,1
prince chofes,1
chofes iniustes,1
prince franchift,1
brise bornes,1
bornes facrecs,1
facrecs loy,1
nefe trouuera,1
mal apris,1
vouluft commander,1
commander chose,1
celuy pert,1
pert tilcre,1
honneur prince,1
contre debuoir,1
debuoir prince,1
prince rien,1
touché diftin,1
faire loix,1
dire puissance,1
quel poix,1
poix claufedes,1
claufedes lettres,1
tel nostre,1
nostre plaisir,1
peuuent cfclaircir,1
cfclaircir question,1
question couchant,1
couchant lobeiflan,1
magistrat enuers,1
quidepend aucunement,1
aucunement puissance,1
puissance prince,1
prince magistrat,1
seulement remarquer,1
remarquer debuoir,1
debuoir magistrat,1
execution mandements,1
mandements souverain,1
quelquesfois mef,1
chans magistrats,1
mandement leuer,1
leuer quatre,1
mil francs,1
francs prouince,1
prouince extraordinairement,1
leua iufques,1
iufques quatre,1
receut bon,1
bon loyer,1
toutesfois ti,1
empereur quoy,1
appellé cruel,1
cruel tyran,1
repriftaigrement gouuerneur,1
leué deniers,1
ftoit madé,1
difant tonderi,1
tonderi meas,1
meas oues,1
oues non,1
non cutem,1
cutem detrabi,1
doc man,1
dement prince,1
contraire loix,1
retvibtli qe,1
qe iftrat,1
iftrat doit,1
foit contraire,1
contraire droit,1
gens cftre,1
cftre changé,1
loy civile,1
conc oint,1
oint lustice,1
equité naturelle,1
prince peutalterer,1
seulement profit,1
vriliré loir,1
loir publique,1
garder ferment,1
ferment peuple,1
fuit obligé,1
neantmoins doit,1
garder loix,1
loix ftat,1
où souverain,1
toutesfoisil faut,1
faut con,1
prince contreuient,1
contreuient tel,1
cas debuoir,1
magistrat obeifle,1
nest magistrat,1
magistrat prendre,1
cognoiflance contreuenir,1
contreuenir aucunement,1
aucunement volonté,1
volonté prin,1
aufquelles prince,1
prince deroger,1
magistrat cognoift,1
cognoift prince,1
prince caffe,1
caffe iuste,1
fiable edi,1
donner lieu,1
lieu moins,1
moins iuste,1
moins proufirable,1
proufirable public,1
oumandement fou,1
france iufques,1
ayt remonftrances,1
nu faire,1
trois fois,1
ftant remonftrances,1
prince veut,1
foit patlé,1
patlé outre,1
alors magistrat,1
voire premiere,1
premiere iuffion,1
file delay,1
delay perilleux,1
doit raporter,1
raporter difoit,1
nocence parauant,1
faut executer,1
executer mande,1
demens prince,1
foyent iniques,1
enténd tuftice,1
vtilité civile,1
non mandement,1
mandement contraire,1
contraire loy,1
interpretation doit,1
doit feruirà,1
quand difent,1
difent prince,1
prince derogeraudroit,1
derogeraudroit naturel,1
entendent droit,1
conftitutions com,1
munes peuples,1
affin foubs,1
orité docteurs,1
equiuocation droit,1
droit naturel,1
merairemént faire,1
faire brefche,1
brefche loy,1
empereur anaftafe,1
anaftafe mande,1
mande expreflément,1
magistrats foufrent,1
foufrent seulement,1
produise lettres,1
refcripts ottroyez,1
ottroyez particuliers,1
contre edis,1
ordonnances generales,1
refponds cela,1
preffément rus,1
ordonnance generale,1
nonobftant dero,1
faire remonftrances,1
bien chose,1
dommageable public,1
outre feconde,1
feconde iuflion,1
uant termes,1
termes loy,1
exemple quelle,1
charles neuficíme,1
touchant remonftrances,1
magistrats prince,1
temps parauant,1
parauant theodofele,1
theodofele grand,1
vneloy àla,1
requefte fin,1
execution lettres,1
mandemens foyent,1
foyent tenués,1
tenués eh,1
oufrance troisiesm,1
ouffrance xx,1
iours fignification,1
quand mandé,1
mandé punir,1
punir quelques,1
uns rigoureufement,1
rigoureufement couftume,1
mourirfept mil,1
mil theffaliens,1
mandem entde,1
entde thcodofe,1
rebellion peuple,1
meurtres commis,1
commis personne,1
personne magistrats,1
delà venula,1
venula cou,1
cou ftume,1
ftume obtenir,1
obtenir ancienne,1
ment trois,1
refcripts pape,1
appelloit monitoires,1
prince mande,1
mande jettres,1
jettres patentes,1
procede àl,1
execution peine,1
ront contreuenu,1
contreuenu edits,1
oufrance prince,1
foufrance prince,1
conniuence magistrats,1
veu fceu,1
fceu defquels,1
defquels ordonnances,1
remet peine,1
peine meritee,1
meritee hloy,1
autremét eftreinfirmee,1
abus contreuenu,1
giftratne doit,1
proceder temerairement,1
temerairement peinc,1
auoirfait republierles,1
republierles ordonnances,1
ordonnances decheués,1
decheués faute,1
negligéce ontlaif,1
cancantit fesedits,1
autrement cefcroit,1
cefcroit chose,1
chose fort,1
fort inique,1
reflentant fatyrannie,1
fatyrannie faire,1
lesauoir mefprifez,1
mefprifez long,1
foudain proceder,1
contre exemple,1
exemple auroyentcontreuenu,1
voyant premiers,1
auoyentefté punis,1
traits tyrannie,1
tyrannie cruel,1
cruel neron,1
desanciens tyrans,1
contrairelebon empereur,1
empereur traian,1
traian mandaà,1
mandaà pline,1
pline gouucrneur,1
gouucrneur natolic,1
faire publier,1
publier derechefles,1
derechefles edits,1
eftoyent aucunement,1
aucunement enfeuclis,1
enfeuclis pat,1
pat contrauen,1
tion erreur,1
erreur sujets,1
foufrance magistrats,1
erreur commun,1
commun efttenu,1
efttenu pourloy,1
pourloy fila,1
fila loy,1
erreur pretend,1
doit obeifsäce,1
obeifsäce mä,1
croit eftrecontrenature,1
foyent con,1
traires icelle,1
neft tousjours,1
tousjours claire,1
trouue desaduerfaires,1
bien souventles,1
souventles grands,1
grands jurifconfultes,1
trouuent empefchez,1
tesen opinions,1
loix peuples,1
peuples quelquesfois,1
quelquesfois repugnarites,1
uns donnent,1
donnent loyer,1
lesautres puniflent,1
puniflent mefmefait,1
loix hiftoires,1
hiftoires pleines,1
feroit chose,1
ter parle,1
parle menu,1
refpons cela,1
cela lesariciens,1
lesariciens difoyentalieu,1
onne doitiamais,1
doitiamais faire,1
doute eftreiuste,1
iniustejà plusfor,1
teraifon doitauoirlieu,1
quand tient,1
tient cettain,1
chofe prince,1
prince cómande,1
iniuste nature,1
question iustice,1
iustice civileseulement,1
mettre execu,1
tion mádemens,1
foient civilemét,1
civilemét iniques,1
cfl pourquoy,1
pourquoy entoute,1
entoute rep,1
rep ublique,1
faitiurer magistrats,1
magistrats gar,1
der loix,1
mettét difpute,1
tenir refolu,1
couftumedes romats,1
quád ancié,1
republique magistrats,1
magistrats receuoyét,1
receuoyét fermét,1
fermét nouveaux,1
entraffene charge,1
faifoit temple,1
temple capitole,1
capitole facrifices,1
autrement lemagistrat,1
lemagistrat perdoit,1
perdoit estat,1
estat dedans,1
dedans cinq,1
cinq ioursil,1
ioursil nefaifoit,1
tenoit cftats,1
cftats peu,1
contraignoit particulier,1
quiauoyent cm,1
cm pefché,1
pefché publication,1
metellus numidicus,1
numidicus banni,1
arreft peuple,1
voulu iurer,1
iurer loix,1
loix publices,1
publices requefte,1
tribun saturnin,1
donnances louis,1
louis xir,1
publices parlement,1
enauoit plusieurs,1
plusieurs trouuoyent,1
trouuoyent bonnes,1
procureur eene,1
ral requift,1
fuffent gardecs,1
defenfes fuffent,1
fuffent faites,1
uoquer doubte,1
us peine,1
deleze maiefté,1
giftres lacour,1
publication ordonnances,1
autant louis,1
parauantauoit vfé,1
vfé menaces,1
menaces griefues,1
ucrslacour parlement,1
refufoit publier,1
verifier quelques,1
eftoyent iniques,1
prefident lauacrie,1
accompaigné bon,1
bon nombre,1
conseillers robbes,1
robbes rouges,1
rouges alla,1
alla faire,1
faire plaintes,1
faifoit cour,1
roy voyantla,1
voyantla gra,1
dignité perfonnages,1
vouloyent demettre,1
demettre charge,1
auctoricé parlement,1
caffer editsen,1
editsen preíence,1
priant continuerà,1
continuerà faire,1
ilne cnuoyroit,1
cnuoyroit edit,1
edit fust,1
fust iuste,1
cest acte,1
acte bien,1
bien grande,1
importance maintenir,1
maintenir roy,1
obeiffance rai,1
quiautrementauoit tousjours,1
tousjours vfé,1
vfé puissance,1
enuoya querir,1
querir prefidens,1
prefidens cour,1
mand ato,1
cour mettre,1
fication priuileges,1
priuileges ottroyezau,1
ottroyezau comte,1
comte maine,1
fortiroit paris,1
paris cela,1
cela fust,1
laifferoit commif,1
fion roy,1
roy donnce,1
lacour ordonna,1
ordonna mots,1
mots feroyét,1
feroyét cfacez,1
peuft voir,1
voir biffé,1
ordonna regiftre,1
regiftre feroit,1
feroit gardé,1
trouue forte,1
date xxv,1
ccc cxzrr,1
qr mots,1
mots expresso,1
expresso mandato,1
cxprefiffimo mandato,1
quesfois multis,1
multis vicibus,1
vicibus iterato,1
quiferrouuent fort,1
fort souvent,1
souvent regiftres,1
regiftres cours,1
publication edits,1
edits telle,1
telle confequen,1
tels edits,1
priuileges gardez,1
bien toftapres,1
delaiflez ri,1
ri magiltrats,1
ftata eítéconferué,1
eítéconferué fagrandeur,1
autrement fust,1
fust ruiné,1
ruiné fla,1
teurs princes,1
roys eftants,1
eftants bien,1
bien ailes,1
ailes quelquesfois,1
vfé reftriétions,1
reftriétions usé,1
usé pn,1
pn cite,1
efté bien,1
bien aymez,1
aymez sujets,1
verification portaft,1
portaft effect,1
effect fugct,1
fugct obciflance,1
obciflance roy,1
chargeàla confcience,1
confcience magistrats,1
receuable quitter,1
quitter estar,1
verifier edict,1
tient certain,1
certain iniuste,1
contre raison,1
raison natu,1
quand iustice,1
iceux reuoquec,1
mefmement plusieurs,1
foit iuste,1
cat bonnes,1
viues raisons,1
raisons fortent,1
cerueau bien,1
bien refolu,1
hommes sages,1
quife trouuent,1
trouuent touf,1
jours moindre,1
dy cecas,1
sil plaift,1
plaift prince,1
ains doit,1
doit contraint,1
obeir mandements,1
mandements prin,1
iceux eftant,1
eftant reuoquec,1
approuuee plufpart,1
plufpart magistrats,1
charge verifier,1
permis quitter,1
pluftoft passer,1
cdit approuué,1
feroit perilleufe,1
perilleufe ouverture,1
ouverture sujets,1
regetterles edits,1
edits prince,1
pourroit quitterla,1
quitterla republiqueau,1
republiqueau danger,1
expofer tempe,1
nauire gouuernail,1
p iustice,1
feroit affectec,1
cerucau bifatre,1
bifatre propos,1
finon faire,1
opinion commune,1
pourquoy entre,1
entre loüables,1
loüables ordonnances,1
ordonnances faites,1
faites louis,1
tuges trois,1
trois plusieurs,1
plusieurs opi,1
tiendront moindre,1
feront contraints,1
contraints reduire,1
ranger cofté,1
cofté lyne,1
lyne grandes,1
cour trouva,1
trouva empefchec,1
empefchec verification,1
fembloit fort,1
fort dur,1
eftrange plusieurs,1
forcer conscience,1
conscience tiuges,1
faits remis,1
remis pruden,1
toutesfoisapres confidere,1
voyoit ordinairement,1
ordinairement reüffir,1
lecours dé,1
dé idftice,1
conclusion arrefts,1
arrefts souvent,1
souvent em,1
court verifia,1
temps efté,1
efté trouuec,1
trouuec fort,1
fort iuste,1
anciens reduire,1
nc fuffent,1
fuffent contraints,1
contraints lon,1
lon voir,1
iugement où,1
où partie,1
partie iuges,1
iuges auoyént,1
auoyént condamné,1
condamné coupable,1
coupable mort,1
auoitabfoulzà pur,1
banni quelque,1
quelque temps,1
condamné mort,1
mort reduifirent,1
reduifirent banniffement,1
telles difputes,1
reigle sages,1
sages faillir,1
veut choses,1
choses iustes,1
fuyue iuste,1
fuye grand,1
auroit iamais,1
iamais fin,1
fin actions,1
actions hommes,1
qucla iustice,1
ctt f,1
f ex,1
ex crepvbeionoe,1
crepvbeionoe proprement,1
proprement naturelle,1
reuoquec doa,1
vrayciustice naturclle,1
luyfante fplendeut,1
fplendeut fo,1
neantmoins depuis,1
ordonnáce louisx,1
ayt magistrat,1
fcfoit voulu,1
voulu demettre,1
demettre eftar,1
forcé tenir,1
tenir opinion,1
opinion contre,1
alors cltars,1
cltars iustice,1
iustice eftoyent,1
eftoyent donnez,1
donnez vertu,1
iuges luger,1
luger contre,1
contre con,1
ains tacitement,1
tacitement permis,1
permis demettre,1
demettre pluftoft,1
pouuoit iustement,1
cause procureurs,1
roy souvent,1
souvent contraint,1
iuges garder,1
garder ordó,1
iuges fuffent,1
fuffent contraireadvis,1
fouuiét prefident,1
chambres enqueftes,1
enqueftes toulouze,1
toulouze nom,1
mé barthelemi,1
voyant confcillers,1
confcillers chambre,1
pinion proces,1
directement contre,1
illes contrai,1
enit auoirfait,1
auoirfait affembler,1
affembler chabres,1
chabres changer,1
toutesfois cas,1
uidente prefenteroit,1
fages magistrats,1
magistrats accouftumé,1
éaduertirle noy,1
declairer ordónance,1
points concernans,1
concernans maicité,1
magistrat pañler,1
pañler def,1
def lordonnäce,1
eftant claire,1
faut bien,1
bien eftudier,1
magistrat iuge,1
ordonnance fciemment,1
laloy note,1
pensant iugement,1
iugement soir,1
soir contraire,1
pointinfame cela,1
neátmoins iugement,1
iugement demeuroit,1
nul foy,1
foin anciennement,1
orla difference,1
bien notable,1
tre lesedits,1
ordonnances publices,1
celles fontenuoyees,1
fontenuoyees publier,1
magistrats parle,1
parle ferment,1
quand onles,1
onles rc,1
iurent garder,1
garder ordonnances,1
outre neappofee,1
neappofee edits,1
fontaufsi sujetsà,1
sujetsà note,1
mandements non,1
non publiez,1
apporte verifer,1
liberté examiner,1
rcleurs remonftrances,1
prince dcuant,1
dcuant publier,1
ticulier quelqu,1
forte raifon,1
mage foufrir,1
vtilité reüffirà,1
reüffirà republique,1
fort grande,1
difoyent anciens,1
faut proceder,1
proceder fiauant,1
fiauant profit,1
profit grand,1
ilfoit commande,1
commande laraifon,1
fuiureles lacedemoniens,1
lacedemoniens nauoyentautre,1
nauoyentautre iustice,1
utilité publique,1
raifon iustice,1
naturelle tint,1
tint endroit,1
quád ilalloit,1
ilalloit ile,1
ile pr,1
pr ae,1
apo em,1
wa ae,1
vin llevrbueroo,1
left beaucoup,1
beaucoup expedient,1
expedient pourla,1
pourla republique,1
cant pou,1
pou dignité,1
dignité magiltrat,1
come fiftle,1
fiftle chancelier,1
chancelier philippe,1
duc bourgongne,1
pafler chofc,1
chofc inique,1
bien duc,1
duc voyantla,1
voyantla conftance,1
conftance inuariable,1
inuariable chancelier,1
vouloit quitter,1
quitter feaux,1
reuoquale mandement,1
fouuct cefteconftance,1
fermeté magistrats,1
fauuét honneur,1
retenu republique,1
republique grandeur,1
equité naturel,1
remedeaux fautes,1
fautes prince,1
mande magistrats,1
actions foy,1
foy ent,1
ent excufees,1
excufees enuers,1
mieux obeyr,1
enfeuclir memoire,1
mechanceté iafaite,1
enle rcfufantl,1
irriter faire,1
faire is,1
manche apresla,1
apresla coignee,1
papinian grand,1
grand preuolt,1
tuteur ordonné,1
ordonné empereurs,1
empereurs caracala,1
empereur seuere,1
auquel caracala,1
caracala manda,1
cufer cnuers,1
cnuers senat,1
senat meurtre,1
perfonne geta,1
geta frere,1
voulut rien,1
trencha refponfe,1
refponfe courte,1
faire parricide,1
empereur irrité,1
irrité cefte,1
cefte refponfe,1
cella deflors,1
auant tuer,1
tuer meurtrir,1
tyrannifer contredit,1
papinian euft,1
euft couuert,1
ileuft fauué,1
fauué vic,1
contrepoix ty,1
cruautez empereur,1
ilauoit tousjours,1
tousjours grand,1
grand ho,1
refpecté bien,1
fay bien,1
voulu remarquerceftefaute,1
remarquerceftefaute papinian,1
plusieurs haut,1
haut loué,1
fiftne profita,1
profita rien,1
apporta dommage,1
dommage irrepara,1
bleaux affaires,1
eftant privé,1
vnfigrand perfonnage,1
pouuoit nul,1
nul prince,1
prince fang,1
grád magistrat,1
chofes euffent,1
euffent cfté,1
cfté entieres,1
euft vp,1
vp defaire,1
defaire mourir,1
mourir geta,1
quil netrouuaft,1
netrouuaft mauuais,1
alorsil euft,1
euft iuste,1
cause mourirpluftoft,1
tir parricide,1
parricide fraternel,1
burra gouucrneurs,1
gouucrneurs neron,1
feront tousjours,1
tousjours blafmez,1
neron detuer,1
detuer mere,1
failly faire,1
faire noyer,1
tel aéte,1
aéte tousjours,1
tousjours feront,1
feront iugez,1
iugez deteftables,1
pofons cas,1
prince ayt,1
ayt donné,1
donné mandement,1
ayt ia,1
ia commen,1
cé executer,1
sil vient,1
vient reuoquer,1
reuoquer mandement,1
doit differer,1
differer passer,1
diroit prime,1
prime face,1
loir passer,1
fuiuant maximes,1
maximes droit,1
cclà fouffre,1
fouffre diftin,1
fçauoir fila,1
fila chofe,1
chofe laifler,1
laifler domma,1
ge public,1
maisfi elleeft,1
elleeft tellement,1
tellement acheminec,1
lapuiffe laifler,1
laifler danger,1
danger cuident,1
cuident republique,1
doit passer,1
dessus guerre,1
conful marcel,1
mulra magnis,1
magnis ducibus,1
icut non,1
non aggre,1
f uy,1
uy refvbliove,1
refvbliove dienda,1
ita femel,1
femel acereffis,1
acereffis non,1
non dimittenda,1
magistrat fuiuant,1
fuiuant mandement,1
mandement fair,1
executer condamnez,1
prince commandé,1
commandé mettre,1
doit furfoir,1
mandement reuoqué,1
nc faire,1
faire con,1
ful fuluius,1
fuluius lequel,1
lequel pris,1
pris capoue,1
faifoit flaiftrir,1
decapiter senateurs,1
senateurs capouans,1
capouans apporta,1
apporta lettres,1
lettres senat,1
euft defifter,1
mit lettres,1
lettres fein,1
fein leslire,1
doubtant bien,1
bien contenu,1
nua faire,1
furplus iufques,1
iufques xxx,1
pvr tro,1
tro ps,1
ps ees,1
depuis sforces,1
sforces chaffez,1
estat milan,1
parles françois,1
faut adioufter,1
adioufter foy,1
foy narra,1
tif lettres,1
celà entendre,1
quc declaration,1
declaration edits,1
combien telles,1
telles declarations,1
pluftoft difpofitions,1
prince afferme,1
afferme parfes,1
parfes lettres,1
celuy aimpetrecs,1
aimpetrecs fçauant,1
fçauant homme,1
doit aucun,1
ains doibr,1
prince entend,1
foit tel,1
file princea,1
princea donné,1
donné vnestat,1
commiflion quel,1
là eftimé,1
eftimé digne,1
magistrat sen,1
sen enqucrir,1
nele permet,1
permet couftume,1
couftume nc,1
nc foit,1
foit telle,1
depuis romme,1
mefmement regard,1
regard iuges,1
faifoit anciennement,1
anciennement pourles,1
pourles senateurs,1
senateurs temps,1
temps theodoric,1
theodoric roy,1
roy gors,1
ícriuant senat,1
romain receuoir,1
receuoir nouucau,1
nouucau serateur,1
admittendos senatum,1
ollicitus bonor,1
bonor senatus,1
lifons caffiodorc,1
chofe foit,1
foit fauffe,1
tcc parle,1
parle mandement,1
mandement prince,1
ottroyé profit,1
profit impetrans,1
magiítrat doit,1
doit cafler,1
bien requis,1
requis toute,1
philippe valois,1
valois leregard,1
leregard dons,1
milan choses,1
fust entretenue,1
pouce faut,1
impetrant donne,1
donne entendre,1
arauant obtenu,1
touchant porté,1
porté sil,1
autant mandemens,1
mandemens por,1
tent grande,1
grande consequence,1
consequence public,1
doibuent furtout,1
furtout veiller,1
principalement estats,1
inequalité cau,1
fee priuileges,1
foy feditions,1
souvent ruine,1
ruine republiques,1
tables defendoit,1
ottroyer aucun,1
aucun priuilege,1
difpenfe peine,1
finon grands,1
prinilegia nifi,1
nifi commitiis,1
commitiis centuriatis,1
centuriatis irroganto,1
fecus faxit,1
faxit capital,1
capital esto,1
empereur constantin,1
refcriuant peuple,1
peuple difoit,1
faut obtenir,1
obtenir mandement,1
mandement foit,1
dommageable fifque,1
contraire ordonnances,1
combien priuileges,1
rcétement contraires,1
contraires ordonnances,1
autrement feroyent,1
feroyent priuileges,1
question passer,1
passer feconde,1
feconde iuf,1
faut donner,1
donner coup,1
declairer eftroire,1
ment faire,1
faire pourra,1
chose odieufe,1
non tirer,1
cy dcuant,1
dcuant faitles,1
faitles gens,1
tiré republique,1
republique profitles,1
profitles priuileges,1
priuileges ottroyez,1
ottroyez gendarmes,1
vfant beaux,1
beaux mots,1
mots zendarmeric,1
zendarmeric forenfe,1
gendarmerie celefte,1
chargé tour,1
tour lefaiz,1
us pauures,1
pauures payfans,1
aufquels debuoit,1
debuoit pluftoft,1
pluftoft communiquer,1
communiquer priuileges,1
efticy besoin,1
entrer difpute,1
difpute priuileges,1
fetoit chose,1
fufhft generallement,1
generallement paffant,1
uertir magistrats,1
garde lettres,1
lettres portent,1
portent quel,1
examiner diligemment,1
bon rapport,1
rapport face,1
face prince,1
prince celuy,1
celuy obtient,1
obtient priuile,1
ícayt affez,1
affez princes,1
princes bien,1
iamais cogncu,1
cogncu arrachent,1
arrachent priuileges,1
combien quil,1
rufe fubrilité,1
ayt cherchee,1
cherchee frauder,1
frauder loix,1
abuser religion,1
religion prince,1
inuenté claufeà,1
claufeà rome,1
motv proprio,1
quiacoulé toute,1
tion rompre,1
rompre loy,1
caffer edi,1
faire place,1
place dif,1
adioufte mots,1
noftre propre,1
propre mouuc,1
princes ayent,1
ayent cíté,1
cíté importunez,1
quafi forcez,1
touf iours,1
iours tefmoins,1
tefmoins camp,1
camp fiori,1
depofent vertu,1
fera aubout,1
aubout monde,1
glacerla claufe,1
claufe mot,1
mot proprio,1
excuse impetrants,1
impetrants lettres,1
fuffent trefiniques,1
vertu claufe,1
cognoiflance fubreptions,1
obreptions celle,1
opinion quelques,1
uns trefpernitieufe,1
dangereuse estat,1
nayt touftours,1
touftours efté,1
efté licite,1
autant quil,1
quil eftoitfacile,1
eftoitfacile decirconuenir,1
decirconuenir prince,1
magistrats quand,1
quand mandemens,1
refcripts auoyenttrait,1
auoyenttrait pet,1
efté faintement,1
faintement ordoné,1
ellesne feroyent,1
feroyent receuablesapres,1
receuablesapres ot,1
nm nn,1
rd sm,1
carnous auons,1
doit cognoiftre,1
querir fairs,1
fairs portez,1
portez refcriprs,1
declaire íca,1
uoir verité,1
dy neantmoins,1
appartient magiltrat,1
passer dessus,1
dessus defenfes,1
defenfes prince,1
cognoift verité,1
quand defend,1
ileftà prefumer,1
efté cir,1
euft bien,1
bien íceu,1
euft pasafferméle,1
pasafferméle vray,1
vray faux,1
sil donnoit,1
donnoit iudicature,1
iudicature vnfoldat,1
cftatde capitaine,1
capitaine aduocat,1
doit receu,1
receu magistrat,1
iouir bien,1
eftainsi foldat,1
attendu qualité,1
qualité pretendue,1
pretendue auroit,1
auroit donné,1
occafion prince,1
prince sabufer,1
prince defend,1
defend magistrat,1
ilabien entendu,1
voulu magistrat,1
magistrat print,1
print cognoiflance,1
bien pourra,1
vfer reme,1
remonftrer prince,1
prince verité,1
importance defon,1
defon mandement,1
eftant aquité,1
obeir mandé,1
mandé rechef,1
autrement maiefté,1
maiefté prince,1
souverain feroit,1
feroit illusoire,1
sujette magistrats,1
éft craindre,1
craindre maiefté,1
maiefté foit,1
foit diminuee,1
magistrats foyent,1
foyent induits,1
peuple defobeir,1
defobeir prince,1
ré foy,1
faut prince,1
foit inique,1
fauc ial,1
ial sil,1
sil poffible,1
poffible prince,1
foit sujet,1
sujet mef,1
mef reprehenfion,1
sil cognoift,1
giftrats foyent,1
foyent contraire,1
contraire advis,1
faudra vfer,1
vfer contrainte,1
contrainte endroit,1
moyen peuple,1
peuple ignorant,1
ignorant efmeu,1
efmeu defobeiffance,1
mefpris edits,1
cftant publices,1
receues force,1
question fçauoir,1
fçauoir doit,1
faire magistrat,1
prince contreuenant,1
contreuenant debuoir,1
debuoir commande,1
commande quelque,1
vtilité publique,1
contre iustice,1
iustice civile,1
ayt rien,1
sil moindre,1
doit cftteobei,1
commande chofe,1
chofe inique,1
pretoris maieflas,1
maieflas contempta,1
fust ennemi,1
ennemi capital,1
capital tribuns,1
oppofition inique,1
inique tribuns,1
tribuns quo,1
repvblitqve lantius,1
lantius impediri,1
impediri enim,1
enim bonam,1
bonam rem,1
rem melius,1
melius efl,1
quam concedi,1
concedi malé,1
nihil exitiofius,1
exitiofius ciuitatibus,1
nibil tam,1
tam contrarium,1
contrarium iuri,1
iuri ac,1
ac legibus,1
nibil minus,1
minus civile,1
cr humanum,1
quam compofita,1
bis fituta,1
fituta repub,1
quicquam agi,1
agi per,1
per vim,1
ex quieft,1
quieft celuy,1
celuy ícayt,1
veu sujets,1
armer contre,1
contre princesouverain,1
voyans defobeif,1
refus failoyent,1
failoyent magistrats,1
magistrats verifier,1
executer cdits,1
toutesfois crie,1
pernicieux public,1
debuons verifier,1
celà bon,1
bon remonltrer,1
voyant vouloir,1
prince ferme,1
util mettre,1
mettre eftac,1
eftac hazard,1
laiffer forcer,1
ilferoit honnefte,1
honnefte quitter,1
ail chofe,1
chofe dangereu,1
mefpris sujet,1
uers souverain,1
concluerons donc,1
vaut beaucou,1
beaucou mieux,1
mieux ployer,1
foubs maiefté,1
maiefté souveriane,1
souveriane toute,1
toute obeiffance,1
refufant mandemens,1
mandemens souverain,1
donner exemple,1
exemple rebellion,1
rebellion sujets,1
gardant diftinétions,1
diftinétions auons,1
dessus po,1
mefmement quand,1
honneur dieu,1
doit sujets,1
sujets grand,1
faut porter,1
auons celuy,1
celuy saul,1
saul commanda,1
commanda mettre,1
mort preftres,1
preftres caufe,1
vouluft obeir,1
mis docg,1
auons tref,1
bel exemple,1
exemple petronius,1
petronius gouuerneur,1
gouuerneur surie,1
receut mandement,1
mandement mettre,1
mettre flatuc,1
caligula beau,1
beau lieu,1
lieu temple,1
temple hierufalem,1
efté temples,1
auoyent iamais,1
iamais fouffert,1
fouffert tem,1
auoyent getté,1
brisé images,1
iuf ues,1
ues boucliers,1
boucliers empereurs,1
mis force,1
quoy irrité,1
irrité caligula,1
caligula vía,1
vía mandement,1
mandement expres,1
tronius affemble,1
affemble vieilles,1
vieilles bandes,1
met puilfante,1
puilfante armee,1
armee executer,1
executer commiffion,1
juifs laiffant,1
laiffant villes,1
culture terre,1
allerent grandes,1
grandes trouppes,1
trouppes remonítrer,1
debuoit craindre,1
craindre homme,1
homme mortel,1
commettre mefchanceté,1
mefchanceté deteftable,1
deteftable contre,1
contre maiclté,1
maiclté dieu,1
fuppliant receuoir,1
receuoir bonne,1
bonne part,1
part constance,1
cftoit mourir,1
voir celà,1
petronius toutesfois,1
toutesfois diftqu,1
alloit defa,1
defa vie,1
eftonner marcher,1
armee styberis,1
où peuple,1
peuple accourut,1
accourut pars,1
pars defarmé,1
refolu mourir,1
image mile,1
mile temple,1
temple baiffant,1
baiffant tcftes,1
tcftes deuant,1
armee enuironné,1
enuironné peuple,1
mats voyant,1
pp os,1
os os,1
os gem,1
so ss,1
so men,1
men republique,1
permiflionleuc defenfes,1
porte pei,1
lefquelles loy,1
veu loy,1
loy fisnifie,1
fisnifie chofe,1
chofe commandement,1
commandement souverain,1
quelque menace,1
peine foit,1
foit appofec,1
appofec loy,1
iamais pourtantla,1
pourtantla pcine,1
enfuit defobeiflance,1
quil foit,1
foit bouche,1
bouche magistrat,1
forte toute,1
toute force,1
gift ontle,1
ontle commandement,1
puissance contraindre,1
contraindre sujets,1
enquoy gift,1
hene appelloitles,1
appelloitles nerfs,1
repvdpbliqve roit,1
roit condamné,1
empereur lotaire,1
lotaire empottalc,1
empottalc pris,1
ais laplufpart,1
prefquetous lesautres,1
lesautres iurifconfültes,1
difant lotaire,1
lotaire egnam,1
egnam tulerat,1
fed axo,1
axo equum,1
opinio lotaire,1
forte quela,1
quela queftio,1
queftio demeuree,1
demeuree indecife,1
doit bien,1
bien entendue,1
entendue confequence,1
confequence quelle,1
quelle tire,1
difficulté venue,1
venue lo,1
cu cognoiffance,1
defquels expofoyentles,1
expofoyentles loix,1
pris garde,1
garde changement,1
changement furuenu,1
foubs empereurs,1
carileft bien,1
certain ueauparauant,1
yauoit magistraten,1
magistraten rome,1
couts enfemble,1
cuflent puissance,1
puissance glayue,1
glayue furles,1
furles citoyens,1
quieft beaucoup,1
eulement puissance,1
condamner citoyen,1
citoyen verges,1
laloy portia,1
requelte catonle,1
catonle tribun,1
tribun peu,1
fondation deromecccclirrr,1
peuple ofta,1
seulement magistrats,1
magistrats cefte,1
ains ausl,1
pouilla foymefme,1
permettantaux condánez,1
quelque crime,1
crime fust,1
vuider pays,1
feul magistrat,1
euft pouuoir,1
pouuoir iuger,1
iuger citoyen,1
sil ueftion,1
carle menu,1
toit referuéla,1
referuéla cognoiffance,1
sil alloit,1
alloit vie,1
perdre droit,1
