token_,count
entre henry,1
henry conte,1
conte palatin,1
aller loing,1
adolphe oncle,1
oncle friderich,1
friderich roy,1
roy dannemarch,1
ligue villes,1
ordinaire venitiens,1
hs choilir,1
choilir limres,1
limres premier,1
choifir capitaine,1
capitaine chefe,1
fcay bien,1
bien empereurs,1
almaigne pretendent,1
pretendent bien,1
bien qualité,1
qualité haute,1
haute capitaines,1
chef nousle,1
nousle toucherons,1
toucherons lon,1
pretendent puissance,1
seulement princes,1
entiennent rien,1
ferdinand enuoia,1
enuoia ambaffadeursaux,1
ambaffadeursaux suiffes,1
euffentà rece,1
uoir grombac,1
empereur portoient,1
portoient quelque,1
suiffestrouuerent bien,1
bien eftrange,1
ambaffadeur morlet,1
morlet aduertit,1
legouuerneur milanauoitfait,1
milanauoitfait defenfe,1
entreren alliance,1
alliance auecle,1
roy fran,1
quil prince,1
maisle cardinal,1
grand conte,1
gard defenfes,1
contracta alliâce,1
douze censlivres,1
censlivres penfion,1
penfion france,1
entre feigneurs,1
mention exprelle,1
pourcefte caufela,1
caufela guiche,1
guiche ambaffadeur,1
vers suiffes,1
charge exprefle,1
veu parl,1
ió futbaillee,1
dcfaire mention,1
mention empereur,1
empereur traité,1
alliance lan,1
alemans fondent,1
fondent fusvne,1
fusvne maxime,1
entouts traitez,1
droict fuperieur,1
fuperieur tousjours,1
enfoit faitmétion,1
faitmétion expreffe,1
maisles feigneurs,1
ligues confefferont,1
empire ayt,1
ayt aucune,1
aucune füperiorité,1
beaucoup moinsl,1
sujetaux estats,1
alliance ap,1
ap hs,1
hs entrele,1
entrele fainct,1
fainct empire,1
lesfeigneurs ligues,1
expreffément articulé,1
redi rontaucun,1
rontaucun fecouts,1
fecouts prince,1
prince eftrager,1
eftrager faire,1
guerre ter,1
apris copie,1
copie lettres,1
efcriuant feigneuts,1
feigneuts ligues,1
lefquelles plaint,1
plaint sujets,1
sujets eftoyent,1
entrez terres,1
coniointsauec forces,1
forces roy,1
teneur expresse,1
expresse alliances,1
lettres demandeaux,1
demandeaux feigneurs,1
feigneurs desli,1
facent punition,1
punition deleurssujets,1
quiauoient inuadé,1
inuadé terres,1
terres maifon,1
hereditaire faite,1
faite pourle,1
pourle do,1
maine maifon,1
oulefiege romme,1
empire referuez,1
payät paranà,1
paranà cantó,1
cantó cés,1
cés florins,1
florins derhin,1
alliäce futrenouuellee,1
diete badearrefteelexx,1
alliace côtraétec,1
côtraétec entre,1
entre lefdits,1
lefdits feigneurs,1
porte ligue,1
ftats alliez,1
vrayes raifons,1
pourlefquelles suiffes,1
suiffes retenus,1
retenus porter,1
armes terres,1
non pourle,1
droit fuperiorité,1
encore expreflémét,1
expreflémét verifié,1
verifié parle,1
alliace renouuellé,1
renouuellé h,1
h republique,1
republique entre,1
ligues mois,1
mois iuin,1
sujets suiffes,1
quifut auf,1
auf arrefté,1
arrefté labcheid,1
labcheid ba,1
efforcé artouts,1
artouts moyens,1
moyens faire,1
faire accorder,1
accorder suifles,1
ls royaumes,1
sicile fuffent,1
fuffent compris,1
compris traité,1
dalliance hereditaire,1
iugement grizons,1
nc tiennent,1
firent bien,1
bien cognoiftre,1
quandl empereur,1
empereur otroya,1
otroya droit,1
droit rcgales,1
euefché coire,1
efleu chapitre,1
pourueu pape,1
procederent àl,1
different trois,1
trois ligues,1
ligues grizes,1
eftoyent eleuz,1
cantons suiffe,1
fuiuät traitez,1
traitez dalliance,1
enuoycerét deputez,1
lefquels efgard,1
nyàlaprouifion pape,1
euefché celuy,1
celuy eleu,1
eleu parle,1
parle chapitre,1
sujet grizons,1
ordonnerent deflors,1
feroit eueíque,1
ligue cadde,1
cadde nommeroit,1
maison doubrer,1
sil permis,1
permis sujets,1
sujets traiter,1
alliance particuliere,1
particuliere entre,1
consentement souverain,1
monarques bien,1
bien accouftu,1
empefcher telles,1
confequéce cela,1
cela tirer,1
tirer foy,1
mefmementle roy,1
catholique edits,1
edits expresla,1
expresla trefbien,1
trefbien defendu,1
defendu sujets,1
hos sedie,1
sedie grande,1
grande contre,1
contre louis,1
liance auecle,1
auecle duc,1
duc lancaftren,1
empire acouftumé,1
acouftumé cotracter,1
cotracter telles,1
tousjours compris,1
preiudice duquelles,1
duquelles traitez,1
traitez feroyét,1
feroyét refoluz,1
lieu pourleregard,1
fit bien,1
traité chambort,1
princes alemans,1
contracterent ligue,1
defenfiue nommeemétcontre,1
héry nommé,1
nommé capitai,1
chefdela ligue,1
qualifié prote,1
eur princes,1
femblablealliance offenfiue,1
defenfiue entre,1
roy suede,1
marquis afséberg,1
duc brun,1
duc cleues,1
roy damnemarc,1
duc auguste,1
auguste cle,1
landegraf heffen,1
duc holftain,1
ville nuréberg,1
euefques vircibourg,1
traita alliance,1
alliance particulie,1
auécle duc,1
princes catholiques,1
faire élire,1
depuisla ligue,1
ligue franconique,1
franconique iaree,1
entre lamaifon,1
trois eucfques,1
eucfques franconie,1
archeuefque salifburg,1
neantmoins ferdinand,1
encore ligue,1
euefque salifburg,1
salifburg contre,1
contre proteftans,1
onaveuauflilaligue desuanbe,1
desuanbe traité,1
fiue xl,1
rien excepter,1
femblable ligue,1
ligue entreles,1
appelle vvandales,1
ícauoir lübec,1
elifans capitaine,1
chef adolphe,1
oncle roy,1
cunemét aget,1
nobleffe dannemarc,1
dannemarc traité,1
traité ligue,1
defenfiue sigifmond,1
lubec contrele,1
qti feroit,1
crime deléze,1
deléze maicfté,1
chef file,1
dannemarc abfoluement,1
qde toucherons,1
faut prémieremet,1
prémieremet dire,1
dire feureté,1
feureté alliances,1
delasevrete droitsd,1
droitsd eds,1
eds alliances,1
alliances traitez,1
traitez entre,1
ir traité,1
traité depéd,1
depéd precedét,1
doit paseftre,1
paseftre laiffe,1
estat trauaille,1
trauaille princes,1
seigneur ries,1
affeurer traittez,1
uns auecles,1
foit entre,1
foit entreles,1
entreles ennemis,1
ucc neutres,1
foit sujets,1
affeurent foy,1
foy mutuelle,1
mutuelle fimplement,1
demandent oftages,1
plusieurs veulentauffi,1
veulentauffi quelques,1
quelques places,1
enaquine contens,1
silsne defarment,1
defarment vaincus,1
gráde feureté,1
elt celle,1
celle ratifice,1
ratifice alliance,1
quifont egaux,1
egaux puissance,1
lestraitez foient,1
foient diuers,1
rances diuerfes,1
bien maxime,1
demeure generale,1
entoutes fortes,1
fortes traitez,1
affeurance gran,1
conditions infercesaux,1
infercesaux traitez,1
foient fortables,1
fortables parties,1
conuenablesau sujet,1
sujet affaires,1
affaires prefentent,1
iamais rié,1
rié veritable,1
advis cóful,1
neminem populü,1
populü diutius,1
diutius ea,1
ea códitionc,1
códitionc effe,1
effe poffe,1
cuius eum,1
eum poeniteat,1
question priuernates,1
priuernates auoient,1
auoient quité,1
quc romains,1
auoyent vaincus,1
demanda ambaffadeur,1
ambaffadeur quel,1
peine auoyent,1
auoyent merité,1
doybuent viure,1
viure liberté,1
etle confulluy,1
confulluy repliquant,1
h ij,1
affeuré paix,1
ambafladeur refpondit,1
bonam dede,1
dede ritis,1
malam haud,1
haud diuturnam,1
ieunes fena,1
teurs trouuoient,1
trop fieres,1
maisles fages,1
fages diloient,1
peuple àqui,1
àqui combatoit,1
combatoit liberté,1
toit rs,1
rs bourgeoisie,1
feroient iamais,1
loyaux amis,1
fuyuant ceft,1
ceft advis,1
affa force,1
force priuilege,1
priuilege homologué,1
homologué parle,1
neantmoins seftoient,1
seftoient rendus,1
rendus merci,1
merci romains,1
villes latins,1
latins alliez,1
coniuré ensemble,1
ensemble contreles,1
contreles romains,1
romains feu,1
reté prenoyent,1
prenoyent anciens,1
vouloient affu,1
prendre parauant,1
parauant rtereffes,1
mettre garnifon,1
reccuoir oftages,1
defarmer entieremét,1
entieremét lesvaincus,1
caril nefaut,1
nefaut an,1
an iamais,1
iamais tenir,1
tenir sujetion,1
peuple tousjours,1
tousjours vefcuenliberté,1
retrancher liber,1
liber demy,1
eftoient mis,1
protection lors,1
eftoyent danger,1
peril paffé,1
allierentaucc ennemis,1
allaen personne,1
condamna cens,1
mist garnifonà,1
garnifonà lalanterne,1
neantmoins laiffa,1
laiffa gouuerner,1
gouuerner estat,1
exceptéla marque,1
marque mónoye,1
mónoye quileur,1
quileur ofta,1
trácher fuge,1
liberté moitié,1
ll beaucoup,1
beaucoup expedient,1
laiffer pleine,1
quitant protection,1
auquelils vitale,1
vitale donnez,1
donnoit diable,1
voulantreceuoir péfion,1
alliez deloyaux,1
eftoient reuoltez,1
reuoltez parauant,1
uis roy,1
receuten prote,1
rétir venitiens,1
noy françois,1
françois femble,1
femble auoirfait,1
auoirfait faute,1
core grande,1
caril refuza,1
refuza cens,1
escus neceffité,1
offroient quites,1
quites prote,1
donnát bien,1
bien cognoi,1
ala premiere,1
occafion prefenteroit,1
firent iournee,1
iournee pauie,1
depuis chafferent,1
chafferent peu,1
peu garnison,1
garnison quireftoit,1
quireftoit lanterne,1
failloitles afsujetir,1
adminiftration ftat,1
remettre liberté,1
moyen vaille,1
contreuenir traitez,1
changer prote,1
étion souveraineté,1
tousjours licite,1
faire feigneur,1
adherent deloyal,1
auguste renditles,1
renditles peuples,1
peuples sujets,1
auoient abuzé,1
abuzé laliberté,1
eftpourquoy roy,1
decouuert menees,1
pratiques fecretes,1
fecretes efpaignols,1
habitäs thou,1
contraint retrancher,1
retrancher aucunementleur,1
aucunementleur puissance,1
caren touslestraitez,1
touslestraitez proteti,1
aclaufe expreffe,1
quifont protection,1
retiendront estat,1
xxx nl,1
ms moy,1
moy vp,1
vp p,1
gal dj,1
dj oue,1
oue wx,1
wx uw,1
uw ge,1
ge uu,1
uu republique,1
republique tansen,1
tansen laprotection,1
laprotection grands,1
donnét bien,1
bien defense,1
fçair aflez,1
aflez luques,1
plufteurs pay,1
ent grofles,1
grofles penfions,1
penfions prote,1
souvent penfion,1
penfion payccau,1
payccau protecteur,1
non tàt,1
tàt garenti,1
garenti ennemis,1
commeil aduint,1
aduint iournec,1
iournec pauie,1
italie tournerent,1
tournerent leursvensaux,1
leursvensaux epaignols,1
chepter linua,1
mirent prote,1
entre lu,1
quois payerent,1
mil ducas,1
siénois quin,1
ze mil,1
ferrare cinquante,1
paya viceroy,1
viceroy na,1
couleur preft,1
preft iamaisrendre,1
chofe bien,1
bien cftrange,1
tirer pension,1
laiffer adherans,1
adherans besoin,1
depuis douze,1
douze ansles,1
ansles habitans,1
habitans lifland,1
protection desroys,1
desroys pouloigne,1
contreleroy demofchouic,1
lesroys saccorderentauecle,1
saccorderentauecle mofchouite,1
ransfurent expofez,1
expofez merci,1
celuy pro,1
sujetion vaffal,1
sujet demá,1
fecoursau prote,1
double occafion,1
occafion defendre,1
defendre mal,1
mal veutattenterà,1
veutattenterà honneur,1
inquifition rome,1
rome decerna,1
decerna mois,1
mars vnccitation,1
vnccitation contre,1
contre royne,1
nauarre comparoiftre,1
comparoiftre rome,1
rome dedans,1
non procureur,1
peine confi,1
cation biens,1
print protectio,1
protectio difat,1
apartenoit proximité,1
proximité lignage,1
allice maifon,1
sujette roy,1
pu traitez,1
traitez papes,1
parlescociles pouuoit,1
pouuoit eftretirechors,1
oyaume quelque,1
quelque cas,1
cas fust,1
veu mefmesq,1
mefmesq pape,1
enuoya cardinaux,1
cardinaux angleterre,1
angleterre ouirle,1
ouirle roy,1
héry vir,1
fürle divorce,1
autant citation,1
menace faite,1
faite telle,1
telle princeffe,1
princeffe p,1
p dte,1
dte honneur,1
oy france,1
france aduertit,1
aduertit ambaffa,1
deurs princes,1
declarantau legat,1
maiftre trouuaft,1
trouuaft mauuais,1
chaftioit quie,1
ftoyent cause,1
cause telle,1
telle entreprife,1
louisle ieune,1
cas fem,1
rhibaut conte,1
conte champaigne,1
cenfurer côte,1
côte vermandois,1
priantle pape,1
pape nus,1
nus reuoquer,1
reuoquer fentences,1
fentences do,1
necs deputez,1
trouuaft cftrange,1
oit moyens,1
fuiui cas,1
receuz protection,1
danger paffe,1
guerre protecteur,1
enauonsaflez deienpls,1
fansaller auant,1
memoire auons,1
auons veu,1
geter entre,1
entre bras,1
bras duroy,1
duroy henry,1
afranchis captiuité,1
eftoyent enuelopez,1
noy henry,1
henry lesreceut,1
lesreceut protection,1
lieu reccuoir,1
reccuoir penfion,1
vs ve,1
ve wp,1
auancea cinq,1
leua vneatmec,1
vneatmec foixate,1
foixate milhommes,1
milhommes frais,1
etcombié parle,1
parle article,1
traité protc,1
princes adherans,1
adherans trouucroient,1
trouucroient bon,1
noy semparaft,1
semparaft villes,1
villes im,1
criales parlant,1
itoft chaflé,1
empire reduiten,1
fplendeur moyen,1
moyen françois,1
chefs adherans,1
quittaffent xotection,1
xotection roy,1
pluseft prindrent,1
prindrent lesarmes,1
lesarmes contrele,1
contrele prote,1
parle recez,1
recez delaiournecimperiale,1
delaiournecimperiale tenue,1
ilfat arrefté,1
enuoyerambaflade fráce,1
demäder trois,1
trois villesim,1
fontenla protection,1
protection france,1
combien verdun,1
verdun tousjours,1
efté depuis,1
depuis cent,1
ansen prote,1
francejà trois,1
cens penfion,1
penfion seulement,1
decret imperial,1
imperial fortit,1
roy futaduerty,1
futaduerty let,1
tres premier,1
premier decébre,1
penfionaire lesestats,1
empire trouueroient,1
trouueroient bonjquele,1
bonjquele noy,1
noy vouluft,1
vouluft tenirleídites,1
tenirleídites villes,1
quoy faifoient,1
bien enten,1
ilne tient,1
tient leídites,1
leídites villes,1
autant protecteur,1
inuade celuy,1
celuy protection,1
cftant tousjours,1
tousjours plusfoible,1
donnent pro,1
bien affaire,1
affaire grandes,1
grandes fcuretez,1
fcuretez lesprótecteurs,1
premiere feureté,1
feureté depend,1
depend conditions,1
conditions raifonnables,1
raifonnables fees,1
fees trai,1
feconde lettres,1
protecteur doit,1
doit deliurer,1
deliurer adherás,1
teftifier adherans,1
adherans demeurét,1
demeurét souverians,1
faire monarchies,1
venue nouucau,1
nouucau prince,1
obligé protection,1
pourquoy habitas,1
habitas mets,1
mort roy,1
octroyaft lettres,1
non eftreaffeurez,1
ftre mieux,1
mieux gardez,1
ains faire,1
eftoient sujetion,1
general toustraitez,1
toustraitez faits,1
hatousjours efté,1
renouueller lesamitiez,1
rrement demeurent,1
demeurent continuation,1
roy macedoi,1
mort pere,1
enuoya ambaffade,1
ambaffade scnat,1
scnat romain,1
amitié pere,1
eftreappellé noy,1
question traiter,1
traiter enfemble,1
romains met,1
toienten auant,1
auant coditionsfaites,1
coditionsfaites pere,1
perfeus refponfe,1
refponfe traitez,1
faits pere,1
vouloiét contracter,1
contracter nouuclle,1
nouuclle alliance,1
failloit premierement,1
acorder conditions,1
aufli henry,1
receu mains,1
duc philip,1
duc sufolc,1
faire mou,1
garda foy,1
tenu traité,1
traité pere,1
toutesfois diros,1
diros cy,1
quelles obligations,1
obligations aaux,1
aaux princes,1
princes fuccefleurs,1
foitenuers h,1
h iiij,1
iiij repvbliove,1
repvbliove sujets,1
foitenuers eftrangers,1
autant proteétions,1
proteétions dangereules,1
dangereules ps,1
ps adherans,1
lesautres traitez,1
foin xs,1
xs grande,1
grande feurté,1
voitle fouuét,1
faute feuretez,1
protection change,1
change feigneuric,1
tel pfe,1
pfe biaffeuré,1
met brebis,1
brebis garde,1
garde loup,1
faut protections,1
protections foiét,1
foiét limitees,1
limitees certain,1
certain téps,1
mefmement entre,1
entre estat,1
quine meurent,1
pourquoy genefue,1
eftants mis,1
voulurent protection,1
protection dutaft,1
dutaft trente,1
trente ans,1
lors gencfuois,1
gencfuois traiterent,1
alliance egalea,1
uec bernois,1
nc difficulté,1
furentà pres,1
reduits fugeftion,1
obeiflance prote,1
menee certains,1
certains bourgeois,1
executez mort,1
doubte bernois,1
bernois cuffent,1
cuffent garnison,1
dedans genefue,1
feigneurs gencfueauoyet,1
gencfueauoyet perdu,1
valdaoft fu,1
renten danger,1
valois vouloyentaflugetir,1
vouloyentaflugetir foubs,1
foubs voi,1
f roy,1
roy frâcene,1
frâcene euft,1
euft defen,1
donc grande,1
grande feureté,1
feureté ja,1
ja protection,1
empef cher,1
protecteurs foyent,1
foyent faifis,1
faifis fortereffes,1
ilsne mettent,1
mettent garnifon,1
garnifon villes,1
villes adherans,1
gement arrefté,1
arrefté parles,1
parles efcoflois,1
traité protection,1
protection an,1
prenoit eur,1
eur protection,1
bailleroit oftages,1
feroyent changez,1
changez fix,1
fix fix,1
baftiroit forterefle,1
forterefle efcoffe,1
ment efcoffois,1
quoy atheniensayansfailly,1
cftans mis,1
mis enlaprotection,1
proteéteurs euflent,1
euflent forterefles,1
forterefles puissance,1
firent auffitostfcigneurs,1
auffitostfcigneurs fouuc,1
ceque demofthene,1
demofthene bien,1
bien preueu,1
quand difoit,1
difoit antipater,1
antipater doux,1
volons maiftre,1
maiftre doux,1
antipater mou,1
atheniens traitez,1
traitez come,1
come auoyent,1
auoyent it,1
it alliez,1
chasse perses,1
villes grece,1
grece traiterental,1
liäce egale,1
defense eftacs,1
où chacunc,1
chacunc ville,1
ville deputa,1
deputa ambassadeurs,1
ambassadeurs expres,1
pourles atheniés,1
atheniés arifti,1
furnommé iuste,1
enuoyé iurer,1
facrifice solennel,1
getta mer,1
mer maffes,1
maffes fer,1
fer arden,1
atteftant ciel,1
prianttous dieux,1
celuy mäqueroit,1
foy fustauffi,1
fustauffi cost,1
cost eftaint,1
arrefté chacune,1
ville demeureroit,1
demeureroit eftar,1
neantmoins deniers,1
deniers feroyent,1
feroyent leuez,1
leuez an,1
an tousles,1
tousles alliez,1
mis trefor,1
eftrc em,1
feroit aduif,1
aduif commun,1
commun cófentement,1
cófentement alliez,1
deflors eg,1
eg mt,1
mt ld,1
ur óq,1
ll dd,1
toutesles charges,1
tailles eftoyent,1
eftoyent im,1
pofecs parles,1
parles atheniés,1
eftoyent afranchis,1
afranchis impofts,1
autant atheniens,1
atheniens aguerrifloyent,1
aguerrifloyent sujets,1
sujets def,1
ens desalliez,1
firentles lacedemoniens,1
lacedemoniens enuers,1
enuers alliez,1
eftoyent plufpart,1
quali gens,1
gens mechaniques,1
contraire lacedemonie,1
spartiate fust,1
fust arti,1
obftantles defenfes,1
defenfes lycurgue,1
foie ville,1
ville sparte,1
ftoit beaucoup,1
beaucoup puiffante,1
tenoit quali,1
quali sujetion,1
tres alliez,1
lifons plutarque,1
voyons latins,1
latins cítretombez,1
cítretombez quaft,1
quaft difhculté,1
lefquels prindrent,1
prindrent armes,1
parce romains,1
romains vfoyent,1
vfoyent commandement,1
dequoy plaignant,1
plaignant sctin,1
sctin capitaine,1
capitaine latins,1
latins difoit,1
difoit sub,1
sub vmbra,1
vmbra irderis,1
irderis aqui,1
aqui feruituté,1
feruituté ed,1
ed fommes,1
cíclaues ro,1
foubs ombre,1
concilía populorum,1
populorum latinorum,1
latinorum habita,1
refponfümque non,1
non ambiguum,1
ambiguum imperantibus,1
imperantibus mili,1
romanis datum,1
datum abfifterent,1
abfifterent imperare,1
imperare iis,1
quorum auxilio,1
auxilio egerent,1
latinos pro,1
pro fualibertate,1
fualibertate potius,1
quàm pro,1
pro alieno,1
alieno imperio,1
imperio arma,1
arma laturos,1
lifons ausl,1
ausl lycortas,1
general acheans,1
vfoit plaintes,1
plaintes enuers,1
enuers appius,1
appius conful,1
acheans traité,1
traité alliâce,1
alliâce egale,1
foedus romanorü,1
romanorü cum,1
cum acheis,1
acheis ípecic,1
ípecic quidem,1
quidem æquum,1
æquum effe,1
precariam libertatem,1
romanos ctiam,1
ctiam imperium,1
imperium effe,1
caufeles samnites,1
samnites firent,1
firent romains,1
renonccansaux alliances,1
occafion villes,1
allices romains,1
romains alliance,1
patce romainstiroyent,1
romainstiroyent secours,1
secours infiny,1
ilsauoyenttousjours alliez,1
alliez villes,1
moyen conquefterent,1
empire grand,1
grand iamais,1
portoyent rien,1
rien conqueftes,1
horímis quelque,1
quelque pillage,1
auoyent pris,1
pris plaifoit,1
occafion guerre,1
guerre italique,1
print fin,1
iufques alliez,1
pourauoir partaux,1
partaux honneurs,1
neantmoins quelque,1
quelque alliance,1
alliance is,1
is fiffentles,1
fiffentles romains,1
eftoyent tousjours,1
tousjours forts,1
tenoyent alliez,1
alliez sujetion,1
voit refponfe,1
refponfe fiere,1
vía conful,1
conful appius,1
appius capitaine,1
general cheans,1
republique auoyent,1
estat lacedemoniens,1
dum liceret,1
liceret voluntate,1
voluntate fua,1
fua cerc,1
gratiam inirent,1
mox inuiti,1
aun traité,1
traité fiit,1
fiit bis,1
bis zetoles,1
voulurét receuoir,1
receuoir paix,1
mettoyét dutoutà,1
dutoutà mercy,1
mercy aces,1
aces mots,1
maicftatémque pop,1
romanigens ætolorum,1
ætolorum conferuato,1
conferuato fine,1
fine dolo,1
dolo malo,1
hoftes eofdem,1
eofdem ha,1
beto quos,1
quos pop,1
armáquein eos,1
eos ferto,1
bellum pariter,1
pariter ge,1
obfides arbitrio,1
arbitrio confulis,1
talenta quingenta,1
quingenta dato,1
leurlaifferentlegouvernement deleur,1
deleur ftat,1
maisils affeurerent,1
affeurerent bien,1
bien letraité,1
eftoiét gueres,1
ayas depouil,1
depouil lez,1
receu grads,1
grads oftages,1
maiestatem romanorum,1
romanorum coníeruato,1
montrent traité,1
faitentre feigneuriedes,1
feigneuriedes romains,1
cy refpeétoient,1
refpeétoient lamaiefté,1
lamaiefté honcur,1
donnerétloy ætoles,1
souveraineté demeura,1
afranchirent puissance,1
pris perfeus,1
affranchirent lespeuples,1
defchargerent moitié,1
moitié desimpofts,1
donnerét per,1
miflion peuples,1
peuples gouuerner,1
gouuerner feigneuries,1
ilscomanderentíur peine,1
bie tia,1
tia fer,1
iufquesaux pages,1
laquets noy,1
cuffent vuider,1
vuider pays,1
pays macedoine,1
passer italie,1
feraire regib,1
uperbè imperare,1
non contens,1
contens cela,1
diuiferent macedoine,1
macedoine quatre,1
quatre prouinces,1
defeníes vie,1
alliance mariages,1
quela moitié,1
moitié charges,1
payoient roy,1
fuffent portees,1
portees treíor,1
treíor rome,1
rome an,1
parainsi peuples,1
peuples macedoine,1
ceu loy,1
loy vainqueurs,1
demeuroiét tributaires,1
moyen fubtil,1
fubtil allecherà,1
amitié romains,1
peuples efclaues,1
faire trembler,1
trembler tyrans,1
moinscontraindreles roys,1
gouuerner iustement,1
iustement sujets,1
viétoire romains,1
eftoitla liberté,1
ruine tyrâs,1
quoy faisant,1
faisant emportoiét,1
emportoiét haut,1
hon neur,1
hommes peuuentauoir,1
peuuentauoir monde,1
iniure double,1
feigneur reçoit,1
reçoit sujet,1
quis mis,1
mis prote,1
celuy quilare,1
press tient,1
tient enfoy,1
quelquesbiens fci,1
eneurie protecteur,1
eucfque mers,1
mers meit,1
obtint lettres,1
lettres fauucgarde,1
iltenoitau pays,1
pays meflin,1
roy frace,1
frace empefcha,1
empefcha publication,1
publication fauuegarde,1
ow cp,1
cp uw,1
so ud,1
us os,1
os ud,1
ud ws,1
ws sos,1
sd um,1
lay recours,1
reuoquoiten doubte,1
obeyffance deüe,1
deüe prince,1
souveraineté mets,1
iustice roy,1
toutesfois plufieu,1
plufieu rs,1
rs princes,1
princes reçoiuent,1
reçoiuent difcretion,1
difcretion requierent,1
chose quitireapres,1
quitireapres foy,1
foy beaucoup,1
fila pro,1
generalement lestraitez,1
faits prince,1
prince peuple,1
peuple guerrier,1
guerrier tire,1
tire sujetion,1
sujetion prédre,1
prédre tousjours,1
tousjours armes,1
armes secours,1
courirla fortune,1
come alliez,1
moyen destraitez,1
eftoient tenus,1
tenus fournir,1
fournir hom,1
pourle fecours,1
honneur conqueftes,1
conqueftes enreuenoit,1
enreuenoit romains,1
nc detraitez,1
detraitez forte,1
eftque vainqueur,1
vainqueur dóne,1
dóne laloy,1
laloy vaineus,1
plusieurs oncpenfé,1
ileltoitexpedient prince,1
mefler guerres,1
laraifon principale,1
dommage cómun,1
fruit vi,1
duquel fouftient,1
fouftient querelle,1
joint aufli,1
faut declairer,1
declairer ennemi,1
ennemi desprinces,1
fansauoir clté,1
clté offenfe,1
celuy demeure,1
demeure neu,1
trouuera bien,1
bien fouuét,1
fouuét moyé,1
apaiferles ennemis,1
emportera grace,1
honneur uns,1
etfi lesprinces,1
lesprinces liguez,1
liguez uns,1
fera moyé,1
neur paix,1
dauantage femble,1
amoyen grand,1
grand maintenir,1
maintenir estat,1
estat grandeur,1
voir fesvoifins,1
fesvoifins ruiner,1
lés uns,1
uns lesautres,1
princejà bien,1
bien parler,1
chose quelaruine,1
diminutió voifins,1
rien foi,1
ceftpourquoy flaminius,1
flaminius difoitau,1
difoitau coful,1
coful ttilius,1
lant ruiner,1
ruiner villes,1
villes ætoliens,1
expediét ro,1
afoiblir ætoliés,1
empeícher philippe,1
philippe jeune,1
jeune roy,1
voila quelques,1
quelques raifons,1
raifons peuuent,1
peuuent feruir,1
feruir defendent,1
defendent neutralité,1
gnantes contraire,1
premicremétil certain,1
certain matiere,1
faut fort,1
cefte reigle,1
reigle foufre,1
foufre beau,1
foi entre,1
autremét onferuira,1
onferuira tousjours,1
tousjours proyea,1
proyea discretion,1
discretion vain,1
cômeles ambaffadeurs,1
ambaffadeurs romains,1
romains refpôdirentaux,1
refpôdirentaux acheans,1
quels antioque,1
fuffent neutres,1
ut neceflité,1
neceflité maintenir,1
exemple louis,1
quel faifoitguerre,1
faifoitguerre coftez,1
ileut alli,1
alli suiffes,1
suiffes entre,1
entre pl,1
ville trafbourg,1
ioint enleuralli,1
republique romanos,1
romanos aut,1
aut focios,1
focios habere,1
habere oportet,1
aut hoftes,1
media via,1
via nulla,1
enauons vnc,1
exemples hiftoires,1
arragon trouua,1
trouua grand,1
grand moyen,1
moyen voler,1
voler royaume,1
nauarre pierre,1
fust destitué,1
destitué besoin,1
etles habitans,1
habitans iabes,1
iabes ayans,1
ayans fuiui,1
fuiui parti,1
parti neutralité,1
voulans mefler,1
mefler guerre,1
guerre peuple,1
hebrieu faifoit,1
faifoit lignee,1
lignee beniamin,1
villes rafees,1
aufli thebains,1
thebains tomberent,1
tomberent danger,1
danger extreme,1
roy xerxes,1
xerxes vint,1
vint grece,1
aller filoin,1
alliance maifon,1
voulant pointentreren,1
pointentreren ligue,1
ligue pape,1
roy déplier,1
déplier roy,1
efpaigne contre,1
contre maifon,1
fentirent bientostles,1
bientostles fruits,1
fruits neutralité,1
liguer contre,1
contre france,1
deuoient quiter,1
quiter beloin,1
ementles alliances,1
alliances enfraintes,1
difoitvn ambaffadeur,1
ambaffadeur ro,1
sifocios meos,1
meos pro,1
pro hoftibus,1
hoftibus habeas,1
aut cum,1
cum hoftibus,1
hoftibus coniun,1
aufli quand,1
quand laiffe,1
laiffe alliez,1
alliez befoin,1
cas neutra,1
íi traité,1
traité doit,1
doit fecours,1
toutesfoison dire,1
neutralité accordee,1
accordee cofentement,1
cofentement desau,1
femble moyen,1
moyen maintenir,1
ans aucune,1
crainte vainqueurs,1
estat lorainc,1
pays bourgongne,1
tousjours maintenus,1
depuis duc,1
sauoye tourna,1
tourna cofté,1
cofté hefpaignols,1
chaflé estat,1
estat françois,1
aufh bien,1
amitié uns,1
allié parties,1
cy beaucoup,1
beaucoup lus,1
lus afleurez,1
eftoiét ennemis,1
ennemis uns,1
ban dto,1
dto vainqueurs,1
sil traité,1
entre ennemis,1
compris part,1
fila neutralité,1
neutralité loüable,1
loüable forte,1
encorcs recommandee,1
recommandee perfonne,1
perfonne prin,1
furpaffe puissance,1
cóme aduient,1
aduient tousjours,1
vuidez amis,1
amis communs,1
alement là,1
là paffent,1
paffent lesautres,1
lesautres grandeur,1
cy deuat,1
deuat dus,1
dus papes,1
ceu tenir,1
tenir rang,1
accorder prin,1
raporté honeur,1
feurcté perfonnes,1
tiré ruine,1
ruine princes,1
fort eftrage,1
eftrage efpaigne,1
pape alexan,1
efpagnol naturel,1
ligue roy,1
quand lesefpaignols,1
lesefpaignols curent,1
