token_,count
forcer hommes,1
tenir sujetion,1
sujetion cíclaues,1
efcriture faincte,1
faincte certifie,1
certifie premier,1
premier monarque,1
seigneurial nemrod,1
laiffans principauté,1
principauté enfans,1
enfans droit,1
bien verifié,1
verifié fuitte,1
fuitte grand,1
nombre roys,1
roys aflyriens,1
ligues venans,1
venans faillir,1
peuples partie,1
partie pro,1
cedé election,1
estat force,1
maintenus figneuries,1
figneuries aristocratiques,1
verifie herodote,1
thucidide plutarque,1
fufift conuaincre,1
quant quil,1
quil appelle,1
appelle roys,1
roys lacedemonne,1
estoyent ca,1
pitaines chef,1
chef hereditaires,1
royale infeparable,1
infeparable maicfté,1
estoyent fimples,1
fimples senateurs,1
sujets feigneu,1
ioint aussi,1
estoyent capi,1
republique aines,1
aines chef,1
chef droit,1
souvent seigneurie,1
seigneurie donnoi,1
donnoi charge,1
charge citoyens,1
gillippe callicratidas,1
charges capitaines,1
ro deboutez,1
combien agesi,1
laus fustl,1
fustl roys,1
ofa prendre,1
charge capitaine,1
chef quelaseigneurie,1
quelaseigneurie nel,1
eug commandé,1
plutarque vie,1
bien euf,1
ent capitaines,1
emporte puissance,1
puissance roya,1
non capitaines,1
chef acheans,1
venoyen cle,1
sujets estats,1
estats acheans,1
quiles punifloyent,1
firent damocritus,1
damocritus capitaine,1
condamnerent trente,1
trente mil,1
mil escus,1
fonsen paufanias,1
ephores condamnoyent,1
condamnoyent roys,1
quelquesfois perdre,1
perdre vie,1
auons cy,1
cy def,1
donc mettre,1
cy rang,1
rang roys,1
non celuy,1
celuy monarque,1
propre difference,1
difference feparee,1
feparee monarque,1
quant troifiefme,1
troifiefme forte,1
dir cftre,1
cftre election,1
aucune difference,1
difference roys,1
roys non,1
non feconde,1
feconde quil,1
quil estre,1
estre fucceffion,1
autrement deuoit,1
deuoit moyen,1
tre ums,1
ums cípece,1
cípece roys,1
darius premier,1
fcptiefme donation,1
neufuiefme rules,1
dixief force,1
confequemment cas,1
roit faire,1
faire infinité,1
infinité fortes,1
leíquels neantmoins,1
neantmoins comprins,1
comprins vnc,1
vnc efpece,1
difference monarques,1
íc doit,1
doit prendre,1
prendre moyen,1
moyen paruenir,1
ains moyen,1
moyen gouvernement,1
comprins trois,1
uoir seigneurial,1
quant troifif,1
troifif forte,1
forte noys,1
ariftote pofé,1
exemplifié restablit,1
mettre ordre,1
corriger coustumes,1
ter charge,1
appeller là,1
là oys,1
chose fimples,1
fimples commiflaires,1
teurs rome,1
aufquels denis,1
compare at,1
ques republique,1
republique theffaliens,1
cofmes lacedemon,1
æzimnetes mitylene,1
auoyent parcille,1
parcille charge,1
charge quel,1
quel baillie,1
baillie florence,1
lors republique,1
conseil paupe,1
paupe cflifoit,1
cflifoit huic,1
dix per,1
fonnages mieux,1
mieux entendus,1
entendus affaires,1
remettre ordre,1
fucceflion temps,1
temps venu,1
venu defordre,1
cela fair,1
defpoüilloyent charge,1
dix commil,1
efleuz rome,1
rome corriger,1
audrolt wi,1
wi ho,1
ho ga,1
ga db,1
hà oo,1
faudroit moyen,1
appeller aussi,1
aussi noys,1
chc feroit,1
feroit abfurde,1
qualité magistrat,1
moins encc,1
encc res,1
res commiflaire,1
rien commun,1
commun maieílé,1
maieílé souverian,1
auff lenom,1
lenom roy,1
celuy abfolumentsouverain,1
combien cæfar,1
cæfar enfes,1
enfes memoires,1
memoires dir,1
autun clifoyent,1
tousles ans,1
ans magistrat,1
aucc puiflanc,1
puiflanc royale,1
toutesfois celafe,1
celafe ditimproprement,1
cl lesgouuerneurs,1
lesgouuerneurs pays,1
prouinces conquestees,1
conquestees alexandre,1
queapres mort,1
mort fuflent,1
fuflent souverains,1
furen bien,1
fort long,1
premie commencca,1
commencca antigonus,1
obtint contr,1
contr prolemee,1
prolemee premier,1
alorsil print,1
où bédeau,1
bédeau royal,1
meit cestiltreslenom,1
cestiltreslenom banane,1
dire roy,1
tostapre zegyptiensappellerentaussi,1
zegyptiensappellerentaussi pcolemee,1
pcolemee roy,1
parialoufieles pro,1
pro uinces,1
uinces haute,1
haute asie,1
chus roys,1
aller filoing,1
anciens roys,1
roys lorraine,1
hommage empereurs,1
empereurs almagnce,1
perdirentla qualité,1
qualité roys,1
appellerent ducs,1
celuy dient,1
dient foy,1
estreroy souverian,1
regem maxime,1
maxime non,1
non babeat,1
cat nom,1
nom roy,1
honnorable prince,1
souverain puiffe,1
our caüfe,1
habitles marques,1
lignes oys,1
tousjours particuliers,1
non communiquez,1
anciennement ben,1
deau royal,1
chose rendit,1
rendit maiesté,1
maiesté rooys,1
rooys rome,1
rome venerable,1
quinle prifque,1
prifque aporta,1
aporta anciens,1
anciens oys,1
fons hiftoires,1
mesmes romains,1
euffent chan,1
gé puissance,1
puissance noyalle,1
senat romain,1
enuoyer noys,1
noys marques,1
marques royales,1
uoirle diadefme,1
quelquesfois robbe,1
robbe pourpre,1
pourpre brochee,1
regiftres pa,1
lift demetrius,1
demetrius establi,1
establi roy,1
roy croa,1
sclauonie fceptre,1
empereurs souvent,1
souvent distribué,1
distribué beaux,1
beaux tiltres,1
tiltres roys,1
euffent aucun,1
pouuoir faire,1
non quel,1
empereur anaftafe,1
anaftafe enuoya,1
enuoya aornemens,1
aornemens confulaires,1
augufte noy,1
noy france,1
france clouis,1
quiles reccut,1
reccut enla,1
enla ville,1
ville tours,1
iuftinian donna,1
donna tiltre,1
tiltre patrice,1
patrice roy,1
roy childcbert,1
voulut faire,1
faire roy,1
donna ordre,1
ainft roys,1
roys ij,1
ij ja,1
republique prefent,1
prefent uns,1
uns auxautres,1
enuoya pierre,1
pierre igneur,1
igneur dannemarc,1
auecla qualité,1
qualité oy,1
ualité contraire,1
contraire àl,1
vaffal ls,1
ls ire,1
fit foy,1
empereur royaume,1
royaume dedannemare,1
dedannemare romettát,1
obligeät tantluy,1
tantluy fucceffeurs,1
fucceffeurs tenir,1
tenir royaume,1
royaume ic,1
qualité fit,1
fit preiudice,1
peu peuils,1
exéptez delasujetion,1
autant duc,1
estàt aussi,1
aussi appellé,1
appellé roy,1
parle frideric,1
preiudice iroits,1
iroits dcl,1
utausl trancher,1
trancher souverain,1
refufant obeyr,1
obeyr estats,1
estats dés,1
dés ire,1
ire louzcans,1
louzcans privé,1
privé qualité,1
tilrre royal,1
mefine autc,1
autc henry,1
fils guillaume,1
guillaume coquerant,1
faire couronner,1
ilné henry,1
toft apresle,1
apresle fils,1
fils voulut,1
efgaler pere,1
manier affaires,1
forte pere,1
fils entrerenten,1
entrerenten querelles,1
doubte auoyétruiné,1
fils fust,1
fust mort,1
mort premier,1
bien veu,1
veu royaume,1
commencement regne,1
regne capet,1
estat fils,1
fils robert,1
robert henry,1
rase philip,1
pejlesfaifoyent couronner,1
appeller roys,1
pareil ch,1
premierr oy,1
oy tartarie,1
cíleu parlessujets,1
filsaifné viuát,1
cela perilleufe,1
perilleufe fuite,1
nouueau roy,1
come seleucus,1
lequel ayät,1
ayät fair,1
fair couróner,1
roy fils,1
fils antioque,1
ueutaussi royaume,1
royaume haute,1
bié royaumefoite,1
cóme depouloigne,1
où roysde,1
roysde viuant,1
viuant eflire,1
eflire enfans,1
veulétauoir fuc,1
fcigneurs pays,1
mét fidelité,1
come goftaue,1
goftaue roy,1
roy suede,1
ayát empieté,1
estat fusles,1
fusles roys,1
roys dannemarch,1
eflire héri,1
héri fils,1
prefent roy,1
efleu roy,1
ans parauát,1
parauát lamott,1
lamott pere,1
doubtát oncles,1
oncles ian,1
vouluffet prati,1
prati querapres,1
querapres mort,1
nouuelle eleéti,1
priale roy,1
balladeur fráce,1
enuoya ambaffadeur,1
ambaffadeur expres,1
expres tenirk,1
tenirk main,1
receuoir prote,1
for ic,1
lés roys,1
roys maroc,1
cóme nouslifons,1
nouslifons leo,1
noftre memoire,1
memoire ferdinand,1
efliredefon viuant,1
couronner maximilian,1
maximilian roy,1
peu temps,1
maximilian faitle,1
faitle femblable,1
femblable fils,1
fils ernelt,1
sigifmond auguste,1
auguste voulut,1
voulut bien,1
bien aussi,1
aussi nommer,1
nommer fucceffeur,1
fucceffeur roy,1
roy poulongne,1
futempefché parles,1
parles estats,1
combien quece,1
quece foi,1
foi seur,1
seur moyen,1
cuiter feditions,1
dia craindre,1
craindre ledroiét,1
paffe force,1
force fucceflion,1
empire maifon,1
auftriche continuer,1
continuer lon,1
gue fuite,1
fuite detellespreuétions,1
royaume norucgue,1
norucgue heredi,1
voire sujet,1
sujet fucceflion,1
fucceflion fémes,1
cause pretendu,1
pretendu douairiere,1
douairiere lorraine,1
comtefle palatin,1
filles criftierne,1
criftierne roy,1
marguerite vvolmar,1
vvolmar droit,1
droit succeslif,1
succeslif royne,1
royne trois,1
trois royaumes,1
noruegue suede,1
voila quát,1
difons troifieme,1
monarchie tyrannique,1
monarchie ttranniqtvf,1
h p,1
francs sujets,1
pt truy,1
commce fiens,1
defaproprieté honnorable,1
prince sestoit,1
sestoit emparé,1
estat confentement,1
confentement defes,1
defes citoyens,1
eítoit fair,1
fair maiítre,1
sappelloit tyra,1
iuste prin,1
aussi platon,1
platon refcriuät,1
refcriuät penis,1
penis tyran,1
done qualité,1
qualité ho,1
plat denis,1
denis tyran,1
tyran falut,1
denis tyràà,1
tyràà plato,1
plato falut,1
monftrer mot,1
eltoitaussi bien,1
bien attribué,1
attribué iuíte,1
iuíte prince,1
ilapert euidemment,1
riandre cítimez,1
cítimez entre,1
entre sept,1
ages grece,1
grece estoyentappcl,1
lez tyrans,1
ayans empictél,1
estat pays,1
parfineffe auoyent,1
auoyent enuahi,1
enuahi souveraineté,1
voyant vie,1
vie cftoit,1
cftoit cxpofecàla,1
cxpofecàla mercy,1
mercy ennemis,1
entour perfonncs,1
groffe garnison,1
garnison fortereffes,1
leuer gros,1
gros tributs,1
voyäs vie,1
vie pouuoit,1
pouuoit cftre,1
cftre afleurce,1
ayans pauures,1
pauures amys,1
puiflans ennemis,1
mettoyentà mort,1
banniffoyent uns,1
uns enrichir,1
enrichir lesautres,1
perdus rauifloientauec,1
rauifloientauec biens,1
ty rans,1
rans extremement,1
extremement hays,1
quedenisle vieux,1
partie sicile,1
tousjours dix,1
dix milfoldats,1
milfoldats garde,1
mil hommes,1
hommes cheual,1
cens galeres,1
galeres armecs,1
encotes pouuoit,1
pouuoit rangerfi,1
rangerfi peu,1
peu sujets,1
sujets afferuis,1
faisant defenfes,1
quelque parenté,1
permettoit voler,1
trouveroit retournant,1
retournant fouper,1
fouper mai,1
neantmoins plutarque,1
plutarque confeffe,1
bon prince,1
repvblique ila,1
ila pañé,1
pañé eniustice,1
plusieurs princes,1
princes appellez,1
appellez roy,1
aussi faut,1
arrester qualitez,1
qualitez princes,1
attri buent,1
self tousjours,1
tousjours veu,1
prislesdeuifes belles,1
tiltres diuinis,1
yn sujets,1
ordinairementíe mocquent,1
mocquent beaux,1
beaux riltres,1
donnent bien,1
bien piquans,1
piquans ironie,1
trois ptolemees,1
ptolemees roys,1
mourir frere,1
fà mere,1
sujets lesappellerent,1
lesappellerent moquerie,1
offices facrez,1
facrez estéabhominables,1
estéabhominables mefchanceté,1
mefchanceté aby,1
commeletiltre royal,1
royal horreur,1
horreur romains,1
cause tarquinl,1
nom dictateur,1
cause sulla,1
gonfaloniers florence,1
cause françois,1
françois valori,1
princefoit monarque,1
monarque feigneu,1
rial quelques,1
quelques sujets,1
royal uns,1
tyran enuers,1
tyrannife riches,1
porte faueurau,1
faueurau menu,1
entre lestyrannies,1
plusieurs fortes,1
fibon prince,1
quelque vice,1
vice notable,1
aussi voit,1
trouve ficrud,1
ficrud tyrá,1
quelque vertu,1
dlque chose,1
chose loüable,1
parainsi cest,1
cest chose,1
chose trefmauuais,1
trefmauuais exéple,1
fort dágereufe,1
fairc finiftre,1
finiftre iugemét,1
bié cogneu,1
cogneu actions,1
fagemét balancé,1
balancé vices,1
exploits heroïques,1
mefchancetez capitales,1
àlafagon perses,1
donnoyent fentence,1
fentence condemnation,1
mal bien,1
pourquoy mettrons,1
mettrons encó,1
trepoisles extremitez,1
contre ty,1
ran detestable,1
affin difference,1
difference foit,1
foit mieux,1
mieux remarquee,1
quand ic,1
dy bon,1
entends parler,1
parler populairement,1
prince accompli,1
accompli vertus,1
vertus heroïques,1
parangon fagefle,1
vice aucun,1
tions trop,1
trop rares,1
appelle bon,1
met cforts,1
cforts cftre,1
cftre tel,1
employer biens,1
roy codtus,1
lefquels estans,1
estans ad,1
victoire dependoit,1
dependoit mort,1
foudain facrifierent,1
facrifierent vic,1
moyfe quephilon,1
quephilon appelle,1
appelle lage,1
lage legiflateur,1
grid prophete,1
pria dieu,1
derayer pluftoft,1
pluftoft nom,1
nom liure,1
liure vie,1
pardonnaît peuple,1
aymant mieux,1
mieux estre,1
estre damné,1
peur ple,1
ple fust,1
fust fauué,1
bien tour,1
tour prince,1
prince debonnaire,1
vray perc,1
perc peuple,1
difference roy,1
roy conformeaux,1
conformeaux loix,1
letyranles foulle,1
foulle pieds,1
lvn entretient,1
entretient pieté,1
penfe feruir,1
p gw,1
gw mnm,1
mnm rm,1
rm era,1
ivire second,1
bien public,1
tuition sujets,1
faic rien,1
rien pou,1
pou profit,1
enrichi sujets,1
moyens dont,1
dont aduifer,1
ba tift,1
tift maifon,1
venge iniures,1
iniures public,1
pardonne fiennes,1
venge crucllemét,1
crucllemét iniures,1
pardon celles,1
honneur femmes,1
femmes pudiquesilautr,1
triomphe hotel,1
hotel prend,1
estreaduerti toute,1
toute liberté,1
fagement repris,1
repris quád,1
quád afailli,1
rien plusàcontrecüeur,1
eflorce maintenir,1
maintenir fuger,1
fuger paix,1
met touítours,1
touítours diuifion,1
uns lesautres,1
engrefler confifcations,1
ftreveu quelquesfois,1
ouy fessujets,1
cache toufiour,1
amour peuple,1
craint iamais,1
iamais sujets,1
doubte rien,1
rien là,1
charge fiens,1
laneceffité publique,1
humele fang,1
roge os,1
cela mouelle,1
mouelle fugers,1
seulement lesaffoiblit,1
wn cherche,1
cherche gés,1
gés bienjpouremployeraux,1
bienjpouremployeraux charges,1
charges publiques,1
ploye larrós,1
obuieraux cocuffions,1
autreles vend,1
vend cher,1
donner moyen,1
affoiblirle peuple,1
peuple larcins,1
couperlagorge lar,1
estre reputébo,1
reputébo iufticier,1
mefure meurs,1
faços pied,1
pied gs,1
bin feruir,1
feruir loix,1
loix meurs,1
adoré sujets,1
autreles hait,1
arecours guerre,1
àfes sujets,1
nefait guerre,1
garnifon fiens,1
efiouift dun,1
dun reposafleuré,1
tranquilité haute,1
languiften perpetucllecrain,1
lvnattend vie,1
vie tref,1
euirer fupplice,1
fupplice eter,1
vnest honnoré,1
honnoré vie,1
defiré mort,1
diffamé vie,1
defchiréapres mort,1
befoin verifier,1
verifier cecy,1
cecy beaucoup,1
trouuós és,1
és hiftoires,1
tyrannie fidetestable,1
iusques efcholiers,1
ayent voulu,1
voulu gaignerle,1
gaignerle prix,1
tuerles tyrans,1
ft ariftote,1
appelloit dia,1
tua tyran,1
tyran sycione,1
thebé mari,1
mari alexandre,1
ran phercans,1
penfer queletyran,1
queletyran puifle,1
puifle guarentir,1
guarentir force,1
cest abus,1
plusfort empereurs,1
auoyent quarante,1
quarante legions,1
legions ordinaires,1
trois autour,1
autour personnes,1
toutesfois nes,1
trouua iamais,1
affaffinez grand,1
nombre republique,1
republique quelconque,1
mefines capitaines,1
capitaines gar,1
souvent tuez,1
chercat fiftà,1
fiftà caligula,1
repvblique mam,1
mam melus,1
melus sultans,1
quivoudra voir,1
œil là,1
là fin,1
fin niferable,1
niferable tyrans,1
faut lire,1
lire vie,1
vie timoleon,1
verrales tyrans,1
tyrans arrachez,1
arrachez nid,1
nid tyrannie,1
depouillez ours,1
ours nuds,1
flaitriz iusques,1
iusques lamort,1
enprefence delaieuneffe,1
curs femmes,1
trainezaux cloaques,1
ftatues estoyent,1
estoyent morts,1
morts ja,1
ja tyrannie,1
condamnecs publiquement,1
exccutees parles,1
parles bourreaux,1
os deterrez,1
gettez egouts,1
couratiers tyrás,1
trainez cruautez,1
cruautez defquelles,1
defquelles peuple,1
forcené vengeance,1
mens fuperbes,1
fuperbes rafez,1
rafez fond,1
memoire condamnee,1
infamie perpetuelle,1
ayent abhomination,1
abhomination telles,1
pernicieufes genre,1
genre humain,1
bien vra,1
atousjours quelques,1
quelques tyrans,1
faute flateurs,1
flateurs hi,1
ftoriésà gaiges,1
auenu mort,1
quce hiftoires,1
hiftoires cfté,1
cfté bruflees,1
verité mise,1
mise lumiere,1
souvent auecamplification,1
reste liure,1
liure louange,1
cul tyran,1
enrager lesty,1
rans lesquels,1
lesquels ordinairement,1
ordinairement bruflent,1
ilsayent mauuaife,1
mauuaife opinion,1
mortalité ames,1
toutesfois pendant,1
fouffrér defial,1
voyent bien,1
fera mort,1
quoy tibere,1
empereur pleignoit,1
pleignoit fort,1
neronencores fouhaitoit,1
fouhaitoit quand,1
quand mouroit,1
terre fustreduit,1
fustreduit flam,1
cause demetriusl,1
afficgeur gratifiales,1
gratifiales atheniens,1
entreprint guerre,1
guerre pourleurs,1
pourleurs droits,1
estre honnoré,1
honnoré pat,1
pat efcripts,1
fachant bien,1
bien ville,1
guette detoute,1
detoute laterre,1
aussitostferoit reluire,1
reluire partoutle,1
partoutle monde,1
monde gloire,1
gloire faits,1
brandon flamboye,1
flamboye fusvne,1
fusvne haute,1
haute tour,1
lafcha vices,1
iamais cyran,1
cyran mieux,1
mieux laué,1
bien tyrans,1
auroyent aucun,1
aucun soin,1
ncantmoins vicestla,1
vicestla miferable,1
miferable monde,1
estre encrainte,1
frayeur ine,1
ine quiles,1
quiles menace,1
menace cefle,1
poinçonne vivement,1
voyant leurest,1
vie tousjours,1
tousjours bráfle,1
estimpoffible ccluy,1
ccluy craint,1
aussi craint,1
faire longue,1
loir affailli,1
affailli cftrangers,1
fondsinde siens,1
siens courét,1
aucune fiance,1
fiance amis,1
aufquels souvent,1
souvent trahiftres,1
nouslifons empereurs,1
empereurs neron,1
tuerent fideles,1
loyaux feruiteurs,1
quclquesfoistoutle peuple,1
mesmefurie court,1
comeil phalaris,1
phalaris heliogabale,1
alcete tyrá,1
tyrá vet,1
vet androni,1
androni lo,1
lo ps,1
lt ls,1
ls do,1
do pote,1
pote any,1
any mm,1
bem lupivre,1
lupivre second,1
andronic empereur,1
empereur conftantinople,1
conftantinople depouillé,1
monté routnud,1
routnud vnafne,1
receuoir contumclies,1
bien cux,1
cux mesmes,1
mesmes minutent,1
minutent mort,1
empereur caracala,1
quil efcriuift,1
efcriuift celuy,1
celuy pouuoit,1
pouuoit estrc,1
estrc empereur,1
empereur deuinluy,1
deuinluy rel,1
rel ondit,1
auquel bon,1
bon heurla,1
heurla lettre,1
auf fitostil,1
fitostil fft,1
fft tuer,1
tuer caracala,1
euiter quiluy,1
quiluy preparé,1
mode efchappé,1
efchappé coup,1
coup poignard,1
uant fraper,1
senat renuoye,1
renuoye cela,1
loir faire,1
garíe cftoit,1
cftoit efcrite,1
leroole estanttombéentre,1
estanttombéentre mains,1
hafta faire,1
toutesles hiftoires,1
hiftoires anciennes,1
anciennes pleines,1
pleines defemblables,1
defemblables exemples,1
vie desty,1
rans tousjours,1
tousjours afliegce,1
afliegce mil,1
mil malheurs,1
malheurs incuitables,1
uernement monarque,1
royal contraire,1
contraire tyrannic,1
leroy tellement,1
tellement vniauec,1
vniauec sujets,1
employent volontiers,1
volontiers bien,1
pourla tuition,1
defenfe estat,1
blier louanges,1
yonsen xenophon,1
pourtraiét tiré,1
tiré vif,1
sous personne,1
personne cyrus,1
où abienfortamplifié,1
abienfortamplifié louan,1
donner exemple,1
conformer cestui,1
lequelayant tousjours,1
tousjours deuât,1
deuât yeux,1
mains cyropædie,1
cyropædie xenophon,1
princes aage,1
auoyent estéau,1
estéau parauant,1
forte corfaires,1
corfaires fachans,1
fachans quil,1
quil maison,1
maison efloignec,1
efloignec villes,1
mettoit deffenfe,1
deffenfe repouffer,1
getterent lesarmes,1
lesarmes bas,1
estoyét venus,1
venus laque,1
laque pourle,1
pourle voir,1
fplendeur vertu,1
tel prince,1
bien atrait,1
rauiles voleurs,1
combien doit,1
doit force,1
force bons,1
bons sujets,1
prince stupide,1
soir faifi,1
faifi dcioye,1
menandre roy,1
roy baétrians,1
baétrians futfiaymé,1
futfiaymé fiens,1
mortles villes,1
villes grands,1
grands debats,1
honneur fepulture,1
pourles appaifer,1
accordé chacune,1
chacune feroit,1
feroit vnefepulture,1
estle prince,1
prince méchant,1
méchant nebrufle,1
ialoufie lifantle,1
lifantle pannegyric,1
empereur traian,1
efleué iusques,1
iusques ciel,1
grand heur,1
heur peust,1
peust auenir,1
fent exemple,1
exemple vie,1
vie traian,1
estletyran ficruel,1
quine defire,1
defire pleins,1
pleins fouhaits,1
honneur receut,1
receut roy,1
roy agesi,1
amende parles,1
parles ephores,1
derobbé cueur,1
gaigné feul,1
amour citoyens,1
estle roy,1
roy fouhaite,1
fouhaite lefurnom,1
ariftide iuste,1
igó republique,1
republique cilcrele,1
cilcrele diuin,1
royal iamais,1
iamais prince,1
prince fçauroitaquer,1
lieu plusieurs,1
plusieurs fontappeller,1
fontappeller conquerans,1
contraire quand,1
quand lisons,1
lisons cruautez,1
cruautez horribles,1
horribles phalaris,1
celuy foitefmeu,1
vneiuste ing,1
gnation contre,1
contre cux,1
oila differences,1
differences remarquables,1
remarquables roy,1
difficiles cognoiftre,1
cognoiftre entre,1
entre extre,1
roy trefiuste,1
tyran trcímefchant,1
pasf ayfé,1
ayfé iager,1
quád prince,1
prince tient,1
tient quelque,1
quelque chose,1
occafis quife,1
quife prefentét,1
traienent souvent,1
souvent princes,1
princes faire,1
faire choses,1
choses femblét,1
femblét tyrániques,1
tyrániques uns,1
diróscya pres,1
cobien gouuernemé,1
gouuernemé doit,1
doit estre,1
estre different,1
difference peuples,1
fufhit prefent,1
mefure latyranie,1
latyranie feuerité,1
esttref neccflaire,1
neccflaire prince,1
bienaux gardes,1
bien lama,1
iclté comandemés,1
comandemés imperiaux,1
fot fouhaiter,1
prieres tyrans,1
tirent foy,1
foy force,1
force ineuitable,1
pourquoy entermes,1
entermes droit,1
droit celuy,1
obligéàla priere,1
soblige commandement,1
vnbon prince,1
estre releué,1
ecne faut,1
faut appeller,1
tyrannie meur,1
armes changement,1
changement republiques,1
republiques restabliflement,1
faire autrement,1
quand changement,1
changement violent,1
commce ona,1
ona veuautriumuirat,1
souventaux elections,1
elections plusieurs,1
plusieurs empereurs,1
empereurs aussi,1
aussi doit,1
quand cofme,1
cofme medicis,1
meurtre commis,1
commis personne,1
dre duc,1
duc florence,1
baftit citadelles,1
enuironna gardes,1
gardes estran,1
chargeales sujets,1
sujets tributs,1
avoir tel,1
tel medecin,1
vnerepublique vlcerce,1
vlcerce fedirions,1
enuers peuple,1
peuple cffrené,1
debordé route,1
route licence,1
mille coniurations,1
coniurations contre,1
contre nouveau,1
nouveau duc,1
lequela emportéle,1
emportéle nom,1
vertueux princes,1
princes tem,1
tem ps,1
rejil aduient,1
aduient souvent,1
republique cftruince,1
clle rcleuec,1
lçair allez,1
allez combien,1
combien tyrannie,1
tyrannie domitian,1
domitian terrible,1
terrible senat,1
grands fcigneurs,1
toutesfois mort,1
nefetrouuaiamais officiers,1
magistrats plusentiers,1
plusentiers temps,1
latyrannie estre,1
prince enuers,1
enuers peupleforcené,1
pourle teniren,1
teniren bride,1
mors fort,1
populaire monarchie,1
ainsau cótraire,1
cicero appelle,1
appelle byrannie,1
byrannie licence,1
licence populace,1
populace cffrené,1
aussi tyrannie,1
tyrannie estred,1
prince contre,1
contre grands,1
grands fcieneurs,1
aduient roufiours,1
republique ans,1
ans regna,1
regna noy,1
noy henrirr,1
bonté duquel,1
duquel grande,1
onques pareille,1
pareille prince,1
prince defon,1
defon aagc,1
estat presque,1
presque tour,1
tour changé,1
eltoit doux,1
aussi pouuoit,1
pouuoit rien,1
rien refuser,1
refuser personne,1
finances pere,1
pere peu,1
peu mois,1
mois estant,1
estant efpuifecs,1
mift plufque,1
plufque iamais,1
iamais estats,1
estats vente,1
bencfices donnez,1
donnez refpe,1
magistrats offrans,1
confequent indignes,1
impofts grands,1
onques parauant,1
quand mourut,1
estar finances,1
finances francefetrouua,1
francefetrouua chargé,1
chargé quarante,1
perdu piedmont,1
ille corfe,1
tieres bas,1
bas pays,1
combien pertes,1
pertes là,1
là estoyent,1
estoyent petites,1
card reputation,1
douceur grand,1
cuft accompaignié,1
accompaignié feucrité,1
fà bonté,1
bonté meflee,1
meflee auecla,1
auecla rigueur,1
aifement tiré,1
tiré quon,1
quon vouloit,1
cit difficile,1
trouver moyen,1
moyen entre,1
moins entre,1
quifontle souvent,1
souvent preflez,1
preflez paflions,1
paflions violentes,1
tenans lun,1
vray moyen,1
moyen vertu,1
vertu enuironné,1
enuironné plusieurs,1
plusieurs vices,1
laligne droite,1
droite entre,1
entre million,1
million courbes,1
expedient peuple,1
prince rigoureux,1
partrop doux,1
ieunefle cnragec,1
romain doi,1
doi pres,1
pres cheute,1
quand empereurs,1
empereurs seuerc,1
seuerc africain,1
alexandre seuerc,1
seuerc surian,1
restablirent vnefeueritéroide,1
premiere fplendeur,1
merucilleux conten,1
tement peuples,1
ainsife entendre,1
ancien pro,1
mefchant hommebon,1
hommebon roy,1
bien crud,1
fion leprend,1
leprend àla,1
àla proprieté,1
quine fignifie,1
fignifie seulement,1
seulement vnnatu,1
ains tire,1
tire foy,1
haut malice,1
peres appelloyent,1
appelloyent mau,1
lonappelloitcharles roy,1
yndes plusfcelerez,1
plusfcelerez princes,1
princes fonaage,1
mot mefchant,1
mefchant fignifioit,1
fignifioit mai,1
autrement prouerbe,1
feroit confufion,1
confufion iuste,1
crucltyran nefaut,1
nefaut donc,1
donc pasiuger,1
pasiuger princetyran,1
éftre fcuerc,1
pourucu tim,1
tim contreuienne,1
contreuienne loix,1
loix dieu,1
poinét cíclarci,1
voyons sil,1
sil estlicite,1
ter personne,1
no up,1
up roy,1
ts an,1
an lm,1
lm ad,1
ad sut,1
ep ox,1
ox ul,1
ul kh,1
iu ep,1
aer cevre,1
cevre oneerns,1
attenter personne,1
ez mort,1
mort annuller,1
casser ordonnances,1
ldh proprieté,1
tyran ignotce,1
ignotce enatrom,1
enatrom pé,1
pé plufteurs,1
causé beaucoup,1
tyran celuy,1
propre autorité,1
prince fou,1
iuste guer,1
vocation fpeciale,1
fpeciale dieu,1
celuy duquelles,1
duquelles efcrits,1
efcrits anciés,1
loix veulent,1
lafoit mis,1
anciens ordonné,1
ordonné grands,1
grands loyers,1
recompenfes meurtriers,1
meurtriers tyrans,1
eflà fcauoir,1
fcauoir lestiltres,1
lestiltres noblelfe,1
tiltres honnorables,1
brief biens,1
biens tyran,1
vrais liberateurs,1
liberateurs patrie,1
difoientles can,1
diots matrie,1
ontfaitaucune difference,1
difference bon,1
appartient homme,1
homme vi,1
enuahirla souveraincté,1
faire maiftre,1
maiftre compagnons,1
quelque voile,1
voile iustice,1
plusesten termes,1
termes droit,1
celuy coupable,1
coupable mort,1
vfe marques,1
marques rcíer,1
ucesá souveraineré,1
dencle sujet,1
sujet veut,1
veut enuahir,1
estat roy,1
quelque moyen,1
moyen foit,1
cratique compaignon,1
compaignon faire,1
faire seigneur,1
merite mort,1
etparainsi noftre,1
noftre queltion,1
poit difficulié,1
ilest vray,1
vray grecsonceltéen,1
grecsonceltéen different,1
different contre,1
cas doit,1
ucnir voye,1
voye defait,1
publiee larequfte,1
larequfte p,1
valerius publicola,1
auoitafpiréàla souveraincté,1
bien grande,1
grande apparence,1
vouloir proceder,1
proceder voyedeiustice,1
femble quelefeu,1
quelefeu pluftoft,1
pluftoft auroitembrazé,1
auroitembrazé rc,1
publique quon,1
quon peustveniràtemps,1
comment fcroit,1
venir iugement,1
