token_,count
monde eftcefte,1
eftcefte petite,1
petite particule,2
particule monde,2
monde elemen,1
elemen taire,1
taire procle,1
procle academique,1
academique daigne,1
daigne appeller,1
appeller particule,1
monde maisvne,1
maisvne appendice,1
appendice ouapote,1
ouapote lefme,1
lefme cen,1
cen poinc,1
poinc infenfible,1
infenfible mer,1
mer terre,1
terre cfgard,1
cfgard ciel,1
ciel commeil,1
commeil trefbien,1
trefbien demonftré,1
demonftré ptolomee,1
ptolomee neantmoins,1
neantmoins cefte,1
cefte cloaque,1
cloaque odlaptanteur,1
odlaptanteur mal,1
mal monde,1
monde re,1
re cluz,1
cluz ades,1
ades œuures,1
œuures dieu,11
dieu belles,1
belles merueilleu,1
merueilleu cs,1
cs ortoutainfi,1
ortoutainfi dieu,1
dieu nature,4
nature bon,1
bon peut,1
peut faillir,1
faillir fairechofe,1
fairechofe nature,1
nature foit,1
foit bonne,2
bonne auffilesdiables,1
auffilesdiables malins,1
malins deleur,2
deleur nature,2
nature pcuuent,1
pcuuent faire,1
faire chose,2
chose foit,1
bonne foy,2
foy livre,1
premier foy,1
foy malins,1
nature peuuent,1
peuuent faire,4
faire bien,4
bien cout,1
cout ainsi,2
ainsi queles,1
queles anges,1
anges peuuent,1
peuuent failli,1
failli offenser,1
offenser dict,1
dict quele,2
quele soleil,2
soleil fouillé,1
fouillé deuat,1
deuat face,1
face dieu,1
dieu ilatrouuéiniquité,1
ilatrouuéiniquité fes,1
fes an,1
an enautrelieul,1
enautrelieul ange,1
ange parlant,1
parlant lot,1
lot dict,1
dict si,1
si faillons,1
faillons pardônera,1
pardônera noftre,1
noftre iniquité,1
iniquité or,1
or tous,3
tous anciens,7
anciens demeurent,2
demeurent accord,7
accord anges,1
anges ordonnez,1
ordonnez partie,1
partie mouuement,1
mouuement cieux,1
cieux lu,1
lu mieres,1
mieres celeftes,1
celeftes conduite,1
conduite nature,1
nature lesautres,1
lesautres laconferuation,1
laconferuation empires,1
empires republiques,1
republiques pfellus,1
pfellus porphyre,1
porphyre appellent,1
appellent xoci,1
xoci ys,1
ys àlacon,1
àlacon duicte,1
duicte hommes,1
hommes autres,1
autres feruir,1
feruir louér,1
louér dieu,3
dieu fpecialement,1
fpecialement combien,1
combien quetous,1
quetous enfemble,1
enfemble confpi,1
confpi rent,1
rent gloire,1
gloire loiiange,1
loiiange dieu,1
dieu quantaux,2
quantaux malins,1
malins efpritsils,1
efpritsils feruét,1
feruét auffiala,1
auffiala gloire,1
dieu commecxe,1
commecxe cuieurs,1
cuieurs bourreaux,1
bourreaux haute,1
haute iuftice,2
iuftice nefont,1
nefont rien,1
rien iufte,1
iufte permifhion,1
permifhion dieu,1
dieu com,3
com bien,6
bien malins,1
malins esprits,1
esprits fontiamais,1
fontiamais bien,1
bien finon,1
finon accident,1
accident afhn,1
afhn aduienne,1
aduienne plus,1
plus grand,19
grand mal,1
mal comme,3
comme quand,7
quand guariffent,1
guariffent malade,1
malade tirer,1
tirer deuotion,1
deuotion aufhi,1
aufhi ilrour,1
ilrour certain,1
certain dieu,3
dieu permettroit,1
permettroit iamais,1
iamais ilfe,1
ilfe feift,1
feift mal,1
mal quelconque,1
quelconque fice,1
fice afin,1
afin reuffit,1
reuffit plus,1
grand bien,2
bien comme,4
atrefbien di,1
di aucuftin,1
aucuftin lequela,1
lequela fuiuy,1
fuiuy definition,1
definition dzzmons,1
dzzmons quenous,1
quenous lifons,1
lifons apulée,1
apulée desplus,1
desplus fçauans,1
fçauans sorciers,1
sorciers aage,1
aage telle,1
telle daemones,1
daemones unt,1
unt genere,1
genere animalia,1
animalia invenio,1
invenio rationabilia,1
rationabilia ani,1
ani mo,1
mo pa,1
pa iua,1
iua corpore,1
corpore aerea,1
aerea tempore,1
tempore eterna,1
eterna mot,1
mot eterna,1
eterna prend,1
prend pro,1
pro perpetua,1
perpetua aut,1
aut diuturna,1
diuturna comme,1
comme fouuent,1
fouuent faincte,1
faincte efcripture,1
efcripture caril,3
caril aque,1
aque dieu,1
dieu eterne,1
eterne elf,1
elf bi,1
bi ob,1
ob desasiorciers,1
desasiorciers dire,1
dire aeucommécemenr,1
aeucommécemenr iamaisfin,1
iamaisfin come,1
come dit,4
dit jefaye,1
jefaye quiacftéfai,1
quiacftéfai deuat,1
deuat tour,1
tour fera,1
fera aprestout,1
aprestout quand,1
quand àce,1
àce di,1
di queles,1
queles dzzmons,1
dzzmons corps,1
corps aérien,1
aérien celà,1
celà cotraireà,1
cotraireà nature,1
nature efprits,1
efprits puresintelligences,1
puresintelligences auffiles,1
auffiles cademuciens,1
cademuciens difent,1
difent dæmons,1
dæmons foient,1
foient putes,1
putes intellige,1
intellige philon,1
philon hebrieu,2
hebrieu interpretant,2
interpretant diétaux,1
diétaux nombres,1
nombres dieu,2
dieu departit,1
departit efprit,1
efprit etloit,1
etloit fur,1
fur moyíe,1
moyíe eleuz,1
eleuz dict,1
dict eftoitcom,1
eftoitcom med,1
med vnelumiere,1
vnelumiere ie,1
ie dirois,1
dirois pluftoft,1
pluftoft vné,1
vné quinte,1
quinte eflence,1
eflence comme,1
dit ciel,1
ciel euirer,1
euirer abfurditez,1
abfurditez corruption,1
corruption efprits,1
efprits di,1
di elementaires,1
elementaires eftlefeul,1
eftlefeul poin,1
poin quoy,1
quoy ciceron,1
ciceron fouftenu,1
fouftenu ames,1
ames né,1
né point,1
point clementaires,1
clementaires apuléene,1
apuléene diét,1
diét files,1
files dæmons,1
dæmons bons,1
mauuais combien,1
combien anciens,1
anciens re,1
re noyent,1
noyent enauoit,1
enauoit debons,1
debons lesautres,1
lesautres mauvais,1
mauvais lesautres,1
lesautres neutres,1
neutres pfellus,1
pfellus entreles,1
entreles chreftiens,1
chreftiens plo,1
plo tin,1
tin entre,1
entre academiques,1
academiques lamblique,1
lamblique entre,1
entre leszegy,1
leszegy ptiens,1
ptiens mettent,1
mettent trois,1
trois differences,1
differences conítituent,1
conítituent genc,1
genc ralement,1
ralement tous,1
tous dzmons,1
dzmons ix,1
ix lieux,1
lieux cauoir,1
cauoir cicl,1
cicl haute,1
haute region,2
region air,1
air moyenne,1
moyenne region,1
region cs,1
cs caux,1
caux terre,1
terre foubsterre,1
foubsterre toutesfois,1
toutesfois nousfui,1
nousfui uironslarefolution,1
uironslarefolution theologiens,1
theologiens eftàígauoir,1
eftàígauoir quetous,1
quetous dzmonsíont,1
dzmonsíont malins,1
malins auffi,1
auffi ilincompa,1
ilincompa tible,1
tible mettre,1
mettre neutralité,1
neutralité nature,1
nature intelligi,1
intelligi ble,1
ble veu,1
veu mefmes,3
mefmes lesanciens,1
lesanciens iamais,1
iamais deux,1
deux epithetes,1
epithetes demons,1
demons fcauoit,1
fcauoit ur,1
ur xæod,1
xæod iuc,1
iuc poinét,1
poinét refolu,1
refolu touchant,1
touchant origine,1
origine nature,1
nature qualité,1
qualité diables,1
diables dazmons,1
dazmons achemi,1
achemi eee,1
eee re,1
re lez,1
lez umo,1
umo livre,1
premier neau,1
neau premier,1
premier poinct,1
poinct denoftre,1
denoftre definition,1
definition pouren,1
pouren tendre,1
tendre quélesaétions,1
quélesaétions diables,1
diables moyés,1
moyés diaboliques,3
diaboliques defquels,1
defquels vfent,1
vfent rüinerles,1
rüinerles hommes,1
hommes lc,1
lc quel,1
quel poinét,1
poinét prefuppole,1
prefuppole auf,1
auf focieté,1
focieté alliance,1
alliance aucc,1
aucc dæmons,1
dæmons difons,1
difons donc,4
donc ent,1
ent menus,1
menus ity,1
ity telle,1
telle focicté,1
focicté face,1
face del,1
del fociation,1
fociation ie,1
ie jn,1
jn witsuauec,1
witsuauec iren,1
iren be,1
be onmes,1
onmes gc,1
gc ha,1
ha pt,1
pt socrrztx,1
socrrztx ri,1
ri peur,1
peur cítre,1
cítre áinon,1
áinon entre,1
entre choles,1
choles pee,1
pee où,1
où re,1
re cout,1
ainsi mouches,1
mouches ani,1
ani af,1
af focient,1
focient enfemble,1
enfemble lafimilitudequ,1
lafimilitudequ ellesont,1
ellesont tirer,1
tirer profit,1
profit dé,1
dé lafocieté,1
lafocieté mutuelle,1
mutuelle ainfi,1
ainfi br,1
br mis,1
mis autresanimaux,1
autresanimaux fociables,1
fociables entre,1
entre loups,1
loups por,1
por lefquels,1
lefquels dieu,2
dieu mis,1
mis antipathie,1
antipathie yncirreconciliable,1
yncirreconciliable capitale,1
capitale inimitiéjcomme,1
inimitiéjcomme entre,1
entre mefchans,1
mefchans hommes,1
hommes outrance,1
outrance faincts,1
faincts per,1
per fonnages,1
fonnages ilne,1
ilne peut,2
peut géré,1
géré tienne,1
tienne non,1
plus entreles,1
entreles anges,1
anges dæmons,1
dæmons maisily,1
maisily hommes,1
hommes nc,1
nc fr,1
fr bons,1
bons melchans,1
melchans ac,1
ac commodentaux,1
commodentaux vns,1
vns autres,5
autres tellement,2
tellement peut,1
peut dire,11
dire ame,1
ame ae,1
ae homme,1
homme eff,1
eff moyéneentre,1
moyéneentre anges,1
dzmons caron,1
caron void,1
void cegrand,1
cegrand dieu,1
dieu ia,1
ia bone,1
bone toutes,1
toutes choses,4
choses moyens,1
moyens quis,1
quis accordent,1
accordent extremitez,1
extremitez compole,1
compole harmónie,1
harmónie monde,1
monde iricelligible,1
iricelligible celefte,1
celefte clemen,1
clemen taircipar,1
taircipar moyens,1
moyens liaifons,1
liaifons indiflolubles,1
indiflolubles tout,1
tout ain,1
ain b,1
b genef,1
genef deusteronom,1
deusteronom isiorciexs,1
isiorciexs harmonie,1
harmonie periroit,1
periroit files,1
files voix,1
voix contraires,1
contraires ftoient,1
ftoient liées,1
liées voix,1
voix moyennes,1
moyennes ainfieftil,1
ainfieftil defes,1
defes parties,2
parties ciel,1
ciel fignes,1
fignes contraires,1
contraires alliez,1
alliez figne,1
figne accorde,1
accorde autre,1
autre entre,1
entre pierre,1
pierre terre,1
terre void,1
void argille,1
argille balme,1
balme entre,1
entre terre,1
terre metaux,1
metaux marcafites,1
marcafites autres,1
autres mineraux,1
mineraux entre,1
entre pierres,1
pierres plantes,3
plantes efpeces,1
efpeces co,1
co rail,1
rail plantes,1
plantes lapifiées,1
lapifiées produifans,1
produifans racines,1
racines ra,1
ra meaux,1
meaux fruicts,1
fruicts entre,1
entre plantes,1
plantes animaux,3
animaux zoophytes,1
zoophytes plátebeftes,1
plátebeftes fentimét,1
fentimét mouueméttirérleur,1
mouueméttirérleur vie,1
vie parlesracirfesatachées,1
parlesracirfesatachées pierres,1
pierres entre,1
entre animaux,1
animaux terteftres,1
terteftres aquatiques,1
aquatiques fontlesamphybies,1
fontlesamphybies comme,1
comme lesbieures,1
lesbieures loutres,1
loutres tor,1
tor tues,1
tues caures,1
caures fluuiatiles,1
fluuiatiles entre,1
entre aquatiques,1
aquatiques oy,1
oy eaux,1
eaux lespoiffons,1
lespoiffons volans,1
volans entre,1
entre autres,6
autres beftes,3
beftes hommes,2
hommes fontles,1
fontles singes,1
singes cercopithes,1
cercopithes tre,1
tre toutes,2
toutes beftesbrutes,1
beftesbrutes nature,1
nature intelligible,2
intelligible quifont,1
quifont anges,1
anges dxmons,1
dxmons dieuapofél,1
dieuapofél hom,1
hom pattie,1
pattie duquel,1
duquel mortelle,1
mortelle comme,1
comme lecorps,1
lecorps partic,1
partic immortelle,1
immortelle commelintelle,1
commelintelle or,1
or fainéts,1
fainéts perfonnages,2
perfonnages quimefprifent,1
quimefprifent partie,1
partie mortelle,1
mortelle ter,1
ter reftre,1
reftre ioindre,1
ioindre ame,1
ame intelleétuelle,1
intelleétuelle auec,1
auec anges,1
anges fontlaliaifon,1
fontlaliaifon monde,1
monde intelligibleauec,1
intelligibleauec monde,1
monde inferieur,2
inferieur fait,1
fait premicrement,1
premicrement lors,1
lors adam,1
adam creé,1
creé estar,1
estar grace,1
grace neant,1
neant moins,4
moins franc,1
franc arbitre,3
arbitre bon,1
bon mauuais,2
mauuais pourquoy,1
pourquoy hebrieux,2
hebrieux difent,3
difent dieu,1
dieu creal,1
creal hom,1
hom dernier,1
dernier appellant,1
appellant anges,1
anges comme,1
dit phi,1
phi lon,3
lon hebrieu,1
hebrieu tant,1
tant montrer,1
montrer tenoit,1
tenoit dela,1
dela nature,1
intelligible vnirle,1
vnirle monde,1
monde fuperieur,1
fuperieur run,1
run some,1
some wat,1
wat ltvre,1
ltvre premier,1
premier monde,1
inferieur quant,1
quant autres,3
autres animaux,1
animaux dict,1
dict commanda,1
commanda eaux,1
eaux produire,1
produire oifeaux,1
oifeaux poiflons,1
poiflons laterre,1
laterre produirelesau,1
produirelesau tres,1
tres beftes,1
beftes non,1
non homme,2
homme deuoit,1
deuoit ic,1
ic lyen,1
lyen monde,1
monde intelligible,2
intelligible vifible,1
vifible laquelle,1
laquelle liaison,1
liaison acotinué,1
acotinué entre,1
entre anges,1
anges faincts,1
faincts perfonnages,1
perfonnages priere,1
priere moyen,1
moyen defquels,2
defquels genre,1
humain conferué,1
conferué pourquoy,1
pourquoy diét,1
diét pfalmes,1
pfalmes dieuafaict,1
dieuafaict homme,1
homme peu,1
peu moindre,1
moindre an,1
an ges,3
ges mot,1
mot omo,1
omo fignifie,1
fignifie dieu,1
comme quelques,4
quelques vns,11
vns traduit,1
traduit auffi,1
auffi interpre,1
interpre traduit,1
traduit interprete,1
interprete caldeanatour,1
caldeanatour nb,1
nb pris,1
pris mot,1
mot hebrieu,5
hebrieu o,1
o figni,1
figni he,1
he anges,1
anges ofte,1
ofte equiuoque,1
equiuoque mot,1
mot six,1
six ainsi,1
ainsi lieu,1
lieu marotatourné,1
marotatourné faict,1
faict el,1
el plus,1
plus neluy,1
neluy refte,1
refte fors,1
fors dieu,1
dieu pouuoit,1
pouuoit dire,1
dire asfi,1
asfi haut,1
haut eleuéde,1
eleuéde cftre,1
cftre ct,1
ct peu,1
peu moins,1
moins ange,1
ange dextre,1
dextre pourquoy,1
pourquoy he,1
he brieux,3
brieux appellentles,1
appellentles angeslespedagogues,1
angeslespedagogues hom,1
hom comme,1
comme hommes,1
hommes bergers,1
bergers desanimaux,1
desanimaux platon,1
platon ayantappris,1
ayantappris hebrieux,1
hebrieux di,1
di onne,1
onne baille,1
baille pasla,1
pasla garde,1
garde cheures,1
cheures cheures,1
cheures beftesaux,1
beftesaux beftes,1
beftes ainsaux,1
ainsaux hommes,1
hommes garde,1
garde pfalme,1
pfalme paulo,1
paulo minui,1
minui eum,1
eum ab,1
ab ngelis,1
ngelis in,1
in libro,3
libro jn,1
jn ps,1
ps in,1
in fimpofte,1
fimpofte protagera,1
protagera litico,1
litico critia,1
critia legibus,1
legibus hommes,1
hommes anges,2
anges inquir,1
inquir ficutoues,1
ficutoues mira,1
mira di,1
di in,2
in epim,1
epim uinorum,1
uinorum paltorum,1
paltorum cu,1
cu todia,1
todia fem,1
fem per,1
per egemus,1
egemus puis,1
puis docques,1
docques anges,1
anges bons,2
bons diables,1
diables mauuais,1
mauuais auffi,1
auffi leshommes,1
leshommes franc,1
arbitre poureftrebons,1
poureftrebons mauuais,1
mauuais comme,1
dieu dit,3
dit faloy,1
faloy ay,1
ay dit,2
dit mis,1
mis deuant,1
deuant yeux,2
yeux lebien,1
lebien mal,1
mal vie,2
vie mort,2
mort choify,1
choify donclebien,1
donclebien viuras,1
viuras encores,1
encores plus,13
plus ex,1
ex h,1
h id,1
id deufer,1
deufer gence,1
gence mm,1
mm sorciters,1
sorciters zcldisftas,1
zcldisftas preffement,1
preffement autre,1
autre lieu,5
lieu di,1
di dieu,3
dieu ayantcreé,1
ayantcreé homme,1
homme laiffé,1
laiffé francarbitre,1
francarbitre dict,1
dict situ,1
situ veux,1
veux earderas,1
earderas mescommandemens,1
mescommandemens carderont,1
carderont cay,1
cay baillé,1
baillé feu,1
feu eáu,1
eáu püiffari,1
püiffari mettre,1
mettre main,3
main àl,1
àl autre,1
autre aslebien,1
aslebien mal,1
mort lequelil,1
lequelil plaira,1
plaira etcpourmonftrer,1
etcpourmonftrer apresle,1
apresle peche,1
peche adam,1
adam hom,1
hom na,1
na perdu,1
perdu franc,1
arbitre propos,1
propos inferé,1
inferé gen,1
gen laloy,1
laloy dicu,2
dicu mefmes,1
mefmes fur,1
fur di,2
di cain,1
cain quil,1
quil auoitp,1
auoitp uiflance,1
uiflance dé,1
dé faire,1
bien mal,7
mal quoy,1
quoy moy,1
moy maymon,1
maymon di,1
di tous,1
tous hebrieux,3
hebrieux ac,1
ac cord,3
cord quel,1
quel hommealefrancarbitre,1
hommealefrancarbitre celà,1
celà oint,1
oint reuoquéen,1
reuoquéen doubre,1
doubre dequoy,1
dequoy dicil,1
dicil dieufoit,1
dieufoit rnb,1
rnb joüé,1
joüé voyla,1
voyla cesmots,1
cesmots ainff,1
ainff decifion,1
decifion oan,1
oan net,1
net rt,1
rt nr,1
nr tus,1
tus cs,1
cs er,2
er td,1
td sd,1
sd livre,1
premier lus,1
lus hommes,1
hommes ainsaux,1
ainsaux beftes,1
beftes ressemblent,1
ressemblent defquels,1
defquels meurt,1
meurt ame,1
ame lecorps,1
lecorps tout,1
tout enfemble,1
enfemble quanta,1
quanta ail,1
ail semble,1
semble peuuent,1
peuuent pasauoirfociete,1
pasauoirfociete aucc,1
aucc efprits,1
efprits foiéc,1
foiéc bons,1
mauuais diffe,1
diffe rence,1
rence trop,1
trop grande,3
grande entre,1
entre pourceauxlà,1
pourceauxlà efprits,1
efprits naturel,1
naturel effences,1
effences incorpo,1
incorpo relles,1
relles fpirituelles,1
fpirituelles celuy,1
celuy quis,2
quis adonne,1
adonne tour,1
tour fes,1
fes penfees,1
penfees tout,1
tout mal,2
mal mefchanceté,1
mefchanceté alors,1
alors ame,1
ame degenere,1
degenere nature,1
diabolique comme,1
comme dic,3
dic iamblique,1
iamblique premierement,1
premierement pactionstacites,1
pactionstacites com,1
com dirons,1
dirons cy,7
apres puis,1
puis conuentions,1
conuentions ex,1
ex refles,1
refles er,1
er contraire,1
contraire hommes,1
hommes adonne,1
adonne bien,1
bien quil,2
quil eleue,1
eleue ameà,1
ameà dieu,1
dieu bié,1
bié vertu,1
vertu apres,1
apres ame,2
ame fera,1
fera purifiée,1
purifiée grace,1
grace diuine,1
diuine sil,1
sil exerce,1
exerce vertus,1
vertus morales,2
morales puisaux,1
puisaux vertus,1
vertus intelleétuelles,1
intelleétuelles pourrafaire,1
pourrafaire ayt,1
ayt celle,1
celle focietéauec,1
focietéauec ange,1
ange dieu,3
dieu nefeta,1
nefeta feulement,1
feulement gardé,1
gardé pariceluy,1
pariceluy ains,1
ains fentira,1
fentira prefence,1
prefence cognoiltrales,1
cognoiltrales chofes,1
chofes co,1
co mande,1
mande defend,1
defend celàaduient,1
celàaduient peu,1
peu hommes,1
hommes grace,1
grace bonté,1
bonté fpeciale,1
fpeciale dieu,1
dieu auerroësappellecela,1
auerroësappellecela adeption,1
adeption intellect,1
intellect dict,1
dict celà,1
celà gift,1
gift felicicé,1
felicicé plus,1
plus grande,8
grande foit,1
foit monde,2
monde quesocrateaperceut,1
quesocrateaperceut premiers,1
premiers entre,1
entre grecs,1
grecs comme,1
comme lifonsen,2
lifonsen platon,1
platon difciple,1
difciple in,1
in theage,1
theage deff,1
deff inauitymihi,1
inauitymihi diuina,1
diuina quadam,1
quadam orte,1
orte monium,1
monium quoddam,1
quoddam prima,1
prima pueritia,1
pueritia fequutum,1
fequutum ceítà,1
ceítà dire,1
dire dez,1
dez eafance,1
eafance ray,1
ray touftours,1
touftours entry,1
entry ie,1
ie nefçay,3
nefçay quelefprit,1
quelefprit fuyt,1
fuyt paisaprez,1
paisaprez di,1
di oyoit,1
oyoit voix,1
voix parlaquelle,1
parlaquelle cognoifloir,1
cognoifloir deuoit,1
deuoit faire,2
faire vouloit,1
vouloit entreprendre,1
entreprendre cela,1
cela lib,1
lib cap,4
cap livre,1
premier part,1
part chemine,1
chemine neantmoins,1
neantmoins fentira,1
fentira perceura,1
perceura pointlaprefence,1
pointlaprefence del,1
del ange,2
com abraham,1
abraham dift,1
dift eliezer,1
eliezer dieu,1
dieu enuoycroit,1
enuoycroit angedeuantluy,1
angedeuantluy pourle,1
pourle guider,1
guider quifutfaict,1
quifutfaict cores,1
cores eliezer,1
eliezer enaperceut,1
enaperceut rien,1
rien non,2
plus queles,2
queles enfans,1
enfans pauures,1
pauures infenfez,1
infenfez dieu,1
dieu garde,1
garde bien,1
bien fou,1
fou uent,3
uent fes,1
fes anges,4
anges pourroient,1
pourroient autrement,1
autrement cf,1
cf chaper,1
chaper mil,1
mil mil,1
mil dangers,1
dangers mort,1
mort celuy,3
celuy dieu,1
dieu fai,6
fai grace,1
grace fpeciale,1
fpeciale cognoiftre,1
cognoiftre fenfible,1
fenfible ment,1
ment prefence,1
prefence defon,1
defon ange,1
ange communiquer,1
communiquer in,1
in telligiblementauec,1
telligiblementauec ilfe,1
ilfe peut,1
dire beaucoup,1
plus heureux,2
heureux queles,1
queles autres,3
autres tresheureux,1
tresheureux ale,1
ale don,1
don prophetie,1
prophetie eftle,1
eftle plus,1
plus haut,5
haut poinct,1
poinct honneur,1
honneur homme,1
homme peut,1
peut efleué,1
efleué auffi,1
auffi void,2
void toufiours,1
toufiours fort,1
fort peu,1
peu lors,2
lors dieu,2
dieu menoit,1
menoit peuple,1
peuple parle,1
parle defert,1
defert quiil,1
quiil fiit,1
fiit ceftegrace,1
ceftegrace combien,1
combien euft,1
euft fix,1
fix cens,4
cens milhom,1
milhom deflus,1
deflus vingtans,1
vingtans etne,1
etne trouua,1
trouua hie,1
hie remie,1
remie temps,1
temps auquel,1
auquel dieu,2
dieu dift,4
dift hit,1
hit fça,1
fça uoir,1
uoir barachie,1
barachie demandoit,1
demandoit dieule,1
dieule don,1
don dc,1
dc prophetie,2
prophetie demandoit,1
demandoit trop,1
grande chofe,2
chofe toute,1
toute efcripturefaincte,1
efcripturefaincte pleine,1
pleine telle,1
telle communication,1
communication del,1
del angeauecleseleuz,1
angeauecleseleuz ie,1
ie fçay,2
fçay bien,2
bien epicu,1
epicu riens,1
riens atheiftestiennentcela,1
atheiftestiennentcela fable,1
fable auffi,1
auffi ic,1
