token_,count
sadonner,1
fuirlemal,1
euiterles,1
mains,1
fentita,1
precepteur,1
rendra,1
aduifé,1
deceftuy,1
repoféfur,1
quédieuaeftéauec,1
fécond,1
aperçoit,1
quilepoufle,1
parlccàlalouange,1
dídque,1
compofoit,1
desparaboles,1
contien,1
nentles,1
couuers,1
lm,1
paseftéaudeeré,1
dete,1
laye,1
hebrieüx,1
quiavoient,1
pourlesfaire,1
farenuoyé,1
silonite,1
plussage,1
futoncques,1
escripturedic,1
efacillanc,1
féve,1
erauflr,1
quàd,1
salomonla,1
feconde,1
pasvifion,1
letroifiéfmedegréeftiquand,1
purifié,1
voiren,1
home,1
drasii,1
honest,1
oqsiofis,1
ere,1
desmsorciers,1
oubefte,1
ouautré,1
mefmeinftant,1
veutdire,1
lafigure,1
commi,1
fortsouvent,1
quatriefme,1
gré,1
cune,1
cinquiefme,1
reuele,1
parie,1
dor,1
mant,1
huictieme,1
viétanecla,1
orélesanciens,1
mettoient,1
braham,1
futen,1
lavallee,1
mam,1
bré,1
ilsmettentau,1
neufieme,1
degre,1
dixieme,1
parlantcommeau,1
facrifice,1
lefaye,1
wilaveu,1
dieuau,1
sentend,1
list,1
ilacftétranfporté,1
champ,1
mefmesil,1
perçoitla,1
dchieru,1
falem,1
neantmoinsileftoit,1
cachaft,1
vnbrayer,1
euphrate,1
riuiere,1
quesioursapres,1
iefa,1
nefut,1
toifon,1
gedcon,1
souventleslieux,1
cemps,1
particuliaritez,1
fpecifices,1
eftimé,1
prophcties,1
uclees,1
cherchét,1
deschosesen,1
fontimpofliblesen,1
interrogez,1
nerefpondent,1
iourfuyuant,1
precedéte,1
aiasleprophete,1
aui,1
refocnáic,1
joudain,1
àlaroyne,1
ieroboam,1
prophetefle,1
holda,1
ambaffadeurs,1
lofias,1
ilsattendi,1
fentla,1
ambafladeurs,1
balac,1
demeuraffentla,1
afne,1
meímele,1
contrefaireles,1
preftreffes,1
enlacauerne,1
quivouloient,1
fga,1
moptus,1
endor,1
moient,1
afie,1
epi,1
curiens,1
moqueurs,1
quienuoyc,1
vnferuiteurau,1
let,1
cachctee,1
auoitceste,1
fza,1
mopíus,1
quelewouuerneurluy,1
facri,1
faft,1
garfon,1
dormy,1
vnenuiétautéple,1
ç,1
run,1
defeits,1
eisjamsioir,1
ks,1
quecemot,1
creut,1
facrifia,1
bie,1
remarquables,1
differéce,1
enchatemens,1
sathà,1
fot,1
infpirez,1
dæmôs,1
alorsles,1
furieux,1
inféfez,1
focinfpirez,1
sotalors,1
plusfages,1
dedicu,1
faifr,1
cftoit,1
estar,1
faififfoit,1
deue,1
noit,1
futicux,1
propherizoit,1
aïnfi,1
hf,1
ilfucenl,1
rro,1
dieulefaifit,1
commencaà,1
denteron,1
lesaniciens,1
yaquelessagesquifoientpropheres,1
lecontraite,1
sybilles,1
prophetefles,1
pollon,1
rage,1
cícumante,1
ecfe,1
deuiennent,1
enfurie,1
delapro,1
diuined,1
auet,1
lés,1
enchateniens,1
lle,1
lin,1
toufioursfaulfe,1
bienelletire,1
cnfonges,1
deiter,1
coguoiftrez,1
lespropheres,1
diront,1
lepiophete,1
mcefcbant,1
dan,1
parfois,1
nonpas,1
toufiouts,1
premeier,1
roufours,1
ilayt,1
foge,1
neferapointenuoyé,1
iladuiendra,1
abien,1
nelaiffera,1
crai,1
clefaitiqueilelt,1
fedoit,1
auxfonges,1
fontenuoyez,1
touslesprophetes,1
samucl,1
fidele,1
quiiamais,1
aduc,1
fire,1
œ,1
etdefaicttous,1
quelesfain,1
toufiourseule,1
deprophetie,1
ectel,1
aiamais,1
divins,1
quelquef,1
continue,1
cestefaueur,1
quiauoir,1
menacéhierufalem,1
mena,1
cé,1
babylon,1
quatàte,1
auint,1
appailé,1
ÿ,1
marquénonf,1
eulementen,1
lonas,1
iirainsauffven,1
propheue,1
cefléen,1
dehieremieauchapitre,1
dehieremieontcellé,1
neatmoinsilcontinuelhi,1
ftoire,1
tiealors,1
ceflaen,1
vicillard,1
heli,1
simes,1
clers,1
goutte,1
hebricux,1
tendent,1
viftonprophetique,1
helileiuge,1
maifon,1
ioel,1
derniers,1
ieunesauront,1
vieux,1
orle,1
uelquesfoisauffil,1
tique,1
furl,1
maginatiue,1
peutaduenir,1
lafoibleffe,1
pointàlaraison,1
lafoiblefle,1
contem,1
quelquesfoisl,1
infufioneft,1
contraincte,1
executerle,1
mandement,1
dieuluy,1
commandoiten,1
declarerau,1
hicrufalem,1
afliegcoiét,1
feroitforcee,1
trenchant,1
efpee,1
ofoit,1
dicule,1
preffoit,1
forceluy,1
claterla,1
etlorsle,1
cria,1
onlefcift,1
vnefoffepleine,1
fange,1
ordure,1
endurala,1
faim,1
iufques,1
manda,1
carsouvent,1
enuoyé,1
aduertir,1
menaffer,1
codemnation,1
achab,1
àleroboam,1
imoins,1
vifió,1
prophetique,1
nel,1
ainsifoit,1
lagucrre,1
confequence,1
mandoit,1
leprophetece,1
vetroit,1
accompaignoit,1
veftift,1
lxxirontinterpreté,1
declaration,1
terprete,1
lesa,1
laiflez,1
lesinterpreter,1
accouftumé,1
cacher,1
fecrers,1
ignifie,1
lumic,1
perfections,1
precieufes,1
enchaffees,1
engrauez,1
pendoitauec,1
chenons,1
poi,1
etaux,1
bres,1
fucceffeur,1
ron,1
interrogera,1
felonlaforme,1
quefelon,1
onfe,1
gouuernera,1
deuoitentreprendre,1
deuoitbien,1
fucceder,1
interrogatoire,1
donnoient,1
preltre,1
infpiré,1
aduiendroit,1
vcoir,1
enliofeph,1
antiquitez,1
cestelumiere,1
cefla,1
censansauácfon,1
naf,1
quit,1
icfus,1
cftà,1
rationale,1
carlesroys,1
nehem,1
cáp,1
ofe,1
dies,1
sxyrc,1
pers,1
auoitpoint,1
refpô,1
eltoitfigne,1
desire,1
delaitlé,1
netrouua,1
refponfeaucune,1
onluy,1
trouuaít,1
delabaraille,1
donna,1
íuyuant,1
etau,1
diligemment,1
mandé,1
obey,1
delaiffé,1
etfur,1
excuser,1
leroy,1
amalecites,1
routlebe,1
tal,1
pourenfacrifierà,1
defobeiffanceà,1
pire,1
sorcelcrie,1
valoir,1
touslesfacrifices,1
auffilifonsnous,1
pitié,1
lesaduertift,1
leurtire,1
enfeignantde,1
humbles,1
crois,1
obeiffent,1
troifieme,1
etfi,1
énuoyefon,1
pourleguider,1
obeift,1
espritle,1
dcic,1
quitter,1
abandôner,1
corrige,1
nest,1
abandonné,1
nesamendeileft,1
delaillé,1
vision,1
oralancien,1
parlefquels,1
dieuadeclaré,1
inspiré,1
beniffantle,1
difoir,1
maisauquel,1
reucle,1
quädil,1
publicationdelaloy,1
depropheties,1
iugemens,1
confi,1
gnezes,1
cícriptures,1
fommes,1
bieninformez,1
neat,1
dieunelaifle,1
uoycraux,1
fesbons,1
lefquelsilleurfait,1
cognoiftrefavoloté,1
inftruirelesautres,1
etmefmesnous,1
iacoit,1
ceffaft,1
baby,1
lone,1
confefleat,1
oioit,1
leui,1
fille,1
pourrecognoiftre,1
onttelleseraces,1
ilfautbien,1
leursactiós,1
queleftle,1
adoret,1
carilfe,1
peutfaire,1
telaura,1
cequi,1
antmoins,1
prefchera,1
fautadorer,1
afait,1
desíignes,1
expreffement,1
articulé,1
disant,1
enuoyece,1
fongeur,1
cflayer,1
nousl,1
aymons,1
craignons,1
quimonftre,1
enuoye,1
pv,1
deufer,1
sioric,1
eers,1
efleuz,1
debien,1
ainsaufli,1
precipiter,1
rigoureufe,1
mentauecques,1
efpouuantemés,1
lcines,1
nabuchodonofor,1
principalementaux,1
queftion,1
eftar,1
concer,1
nant,1
public,1
terribles,1
efpouuantables,1
salomonaulivre,1
delasagefle,1
effraïez,1
fiontils,1
joursafleurance,1
consolation,1
ainh,1
vefpafian,1
fongea,1
leroir,1
neron,1
perd,1
vnedent,1
iout,1
antonin,1
caracallaeut,1
quefon,1
uerus,1
glaiue,1
ainli,1
tuas,1
tuéton,1
frere,1
meures,1
cecoup,1
hippiastyran,1
athenesíongea,1
precedent,1
precipité,1
iup,1
picerencerre,1
artemidore,1
hiftoi,1
encoresil,1
personnage,1
cheute,1
oule,1
brisd,1
eftantle,1
dansle,1
celàluy,1
remarquoientles,1
duiour,1
enceluy,1
pointtroublé,1
efcritu,1
sainctebaille,1
reigle,1
ees,1
nefontenuoyez,1
ilsfortent,1
oud,1
exterminer,1
dr,1
meinent,1
déteftable,1
arrn,1
anticipa,1
paffeés,1
prefen,1
cognoil,1
fance,1
enchefnees,1
dependentes,1
dieulesa,1
ordonnees,1
faireiuge,1
eftlicite,1
uination,1
fuyuantlester,1
donee,1
queplatonayt,1
ça,1
laforme,1
mee,1
theetete,1
autreslieux,1
eqiitala,1
ptimaad,1
parcillementa,1
sn,1
ftré,1
vndicu,1
fete,1
miere,1
cauíe,1
ofterl,1
fouftenir,1
clemétaire,1
bey,1
you,1
commeorigene,1
quandilluy,1
pleuillesa,1
àfçauoir,1
elemétaire,1
enfept,1
vniflant,1
laiffant,1
repoler,1
cofufe,1
renouuclant,1
puiflancé,1
eltar,1
raporterentle,1
laterrelesepriemean,1
quarante,1
neufiemele,1
iubilé,1
mention,1
demeurez,1
immortels,1
mirandea,1
pofitions,1
oyla,1
fecrette,1
philofophie,1
origene,1
pasreceué,1
ilfemble,1
partrop,1
auantaux,1
profonds,1
feft,1
tranche,1
ocquêt,1
spiridion,1
eucf,1
quesau,1
nicene,1
milliers,1
cternicéinfinie,1
cfuftaduifé,1
troisou,1
perir,1
eliezerauroit,1
apparéce,1
afaictlescieux,1
delalumiere,1
veftemenit,1
iuda,1
brens,1
ilfuppofcla,1
confuse,1
parauantla,1
methods,1
bodins,1
libr,1
placitis,1
hippo,1
eratis,1
pla,1
denouucau,1
coutesfois,1
creée,1
nier,1
enenfuit,1
efhciente,1
ausl,1
coft,1
effet,1
plufeurs,1
ineuitables,1
marquecsenautrelieu,1
impoflible,1
incompatible,1
confeflant,1
vhe,1
stoiques,1
reprouué,1
consentement,1
epicuriés,1
mocquez,1
arrefteronslà,1
nz,1
limon,1
preparec,1
gnifie,1
eítà,1
ameafai,1
riccius,1
ilbiéà,1
dixit,1
cr,1
facla,1
sx,1
defa,1
fignifica,1
tio,1
interpretétainsi,1
pasadrefle,1
lacreature,1
diftribué,1
desquels,1
renouuelle,1
efficiente,1
ilfoitla,1
eftluy,1
ui,1
fubfifter,1
entends,1
crearures,1
lesvens,1
pellent,1
eícripture,1
mouuoir,1
theolo,1
giens,1
philofophesconfeffent,1
ouintelligences,1
conduire,1
feant,1
maiefté,1
vfer,1
trouuencauffi,1
deiuda,1
meileít,1
eniob,1
cequetous,1
terpretent,1
meilne,1
parleaux,1
faictil,1
rienau,1
corporelles,1
immediate,1
extraordinaire,1
moftré,1
villon,1
ieb,1
heoloet,1
cm,1
fententus,1
lure,1
paffera,1
tsalomon,1
roue,1
tend,1
moyenphilon,1
cherubin,1
paradis,1
rouë,1
glaiuc,1
boyant,1
ildiét,1
eftlecicl,1
lamboyant,1
ecleftes,1
influence,1
dcfquclles,1
materiel,1
empefche,1
brutal,1
adonné,1
voluprez,1
terreftres,1
lá,1
cotemplation,1
merüeilles,1
ainsfont,1
vnfepulchre,1
ícriptureau,1
pfalm,1
virou,1
sicut,1
vulnerati,1
fepulch,1
ris,1
quorum,1
erm,1
cx,1
ipfi,1
manu,1
repulfi,1
trauaille,1
efeard,1
aüx,1
hebraïques,1
caldeantourrie,1
sicufoccifr,1
gladio,1
fepulchris,1
quor,1
ini,1
recordaberis,1
ipft,1
quidem,1
facie,1
dininituris,1
feparati,1
yl,1
glaiuele,1
inflüco,1
füiuént,1
brutale,1
auffr,1
diuifales,1
firmament,1
eeleftes,1
dascaux,1
favceleftés,1
nzes,1
intellivible,1
nousaucs,1
teímoienage,1
precis,1
dénnéauxaîtres,1
ilparle,1
lieclespleiades,1
defioindre,1
cítoilles,1
grad,1
ourfe,1
produirastu,1
yades,1
vsoirciers,1
gouuernerles,1
arcturus,1
lesaltres,1
detoutleciel,1
puifance,1
plusgrande,1
faifons,1
leuant,1
chat,1
heliaque,1
chronique,1
general,1
àlob,1
sçais,1
cetoy,1
afur,1
quifonttous,1
paflages,1
monftrentla,1
gran,1
auffiapresla,1
fl,1
ccleftes,1
téps,1
desiours,1
lement,1
conter,1
million,1
eftoil,1
feruiroient,1
ortants,1
figrande,1
fiadmirable,1
diminué,1
rehauffee,1
releuee,1
merueil,1
finous,1
loüons,1
animal,1
oran,1
deoccafton,1
voyantla,1
vifteffe,1
mouue,1
terrible,1
plalmifte,1
ayatloüé,1
remarquer,1
cícriant,1
voy,1
doigts,1
ouhrage,1
efloilles,1
ignes,1
asfaicts,1
assis,1
rancs,1
vd,1
doncie,1
apart,1
efbahi,1
trefbeau,1
theatre,1
lesefteéts,1
lumierescelestes,1
lourdaux,1
eftonnent,1
pleinflot,1
nouuclle,1
quartiers,1
iourle,1
retarde,1
regio,1
mefine,1
climat,1
diners,1
ports,1
diuers,1
pefcheurs,1
coquilles,1
vuydes,1
brief,1
lesanimaux,1
elemens,1
fentent,1
merucilleux,1
mouclles,1
accroiflement,1
char,1
pentiers,1
necouperoient,1
vnatbrepour,1
autrementle,1
bois,1
eftinuti,1
leà,1
couurirles,1
vanner,1
grains,1
legumes,1
infinies,1
obferuations,1
marquees,1
chapitrex,1
cofeflent,1
critiques,1
fieures,1
regis,1
eftonnant,1
dinairemét,1
oppofi,1
luneat,1
tint,1
oppofition,1
maladieacommécé,1
uétes,1
esmsigr,1
moment,1
iltombevn,1
finy,1
iugeoit,1
expc,1
rience,1
appris,1
obferuacions,1
fçauoit,1
dedibw,1
yement,1
lalune,1
decretoriss,1
eyppocrates,1
eüft,1
eftonné,1
progmii,1
desconionctions,1
elloilles,1
furlecorps,1
dilpofition,1
maximes,1
oppofites,1
fignebrutall,1
ordinairemét,1
naift,1
begue,1
muet,1
eftantau,1
leuañt,1
perfonnc,1
laine,1
enfarit,1
naiftre,1
ecccluy,1
quinaift,1
enlaconion,1
paslongue,1
bricf,1
cogneu,1
induences,1
medecin,1
receu,1
cognoif,1
aitrologie,1
iatromathomaciens,1
lesinfluéces,1
voidleshu,1
meuts,1
blafmer,1
efcriprà,1
veuë,1
melanhon,1
maisilne,1
desames,1
fupplices,1
plufiéurs,1
ontfai,1
monnoycurs,1
quitirent,1
bienla,1
mamans,1
effence,1
huilles,1
mirables,1
falutaires,1
difcourent,1
fubtile,1
trafmutation,1
faulce,1
monnoye,1
paflent,1
netou,1
chent,1
mariages,1
richefles,1
tembla,1
altres,1
auroient,1
treme,1
folie,1
pendu,1
miferablefouffre,1
bruffé,1
affeureà,1
riche,1
feracaufe,1
difliperles,1
vnfaitneant,1
differee,1
gueur,1
aduiét,1
permet,1
enquierét,1
fruftrez,1
ilsattendent,1
craignent,1
impietéde,1
eftinexcufable,1
fluences,1
iulius,1
maternus,1
quiasaturneau,1
leon,1
viura,1
longuement,1
finapresfa,1
monteraau,1
albu,1
excdi,1
lofeph,1
caps,1
antiquit,1
rab,1
araba,1
danielis,1
initium,1
midi,1
menfe,1
tiri,1
constitutét,1
menfis,1
ptember,1
zamar,1
oraison,1
conioinéte,1
planet,1
chefdu,1
obtiendra,1
demande,1
quepier,1
appon,1
practiqué,1
chanceté,1
queuë,1
gon,1
poinéts,1
vneinterfe,1
imaginaire,1
cercles,1
imaginaires,1
ot,1
planette,1
variables,1
àtous,1
momens,1
albuzamar,1
ofc,1
limiter,1
parlesinfluen,1
quelareligion,1
chreftie,1
finiroitl,1
centans,1
queletempseft,1
expiré,1
arnoldus,1
espagnol,1
ineptement,1
predic,1
antechrift,1
dinal,1
ailly,1
quiaremply,1
fonlivre,1
difcourant,1
fuppofe,1
milfept,1
huinét,1
ouilafailly,1
cés,1
calcul,1
belier,1
neàtmoins,1
letexte,1
ledixieme,1
cyprian,1
leonice,1
aagea,1
paffé,1
iefuf,1
christ,1
dumondeferal,1
xxxrrr,1
affeure,1
proculdubio,1
alterum,1
uentum,1
filij,1
bominis,1
ede,1
majesiatis,1
dere,1
publ,1
metbode,1
bifto,1
riarum,1
desjzjsorciens,1
ilafaict,1
fuiuent,1
efcriprau,1
genefe,1
nomma,1
chofces,1
els,1
proprieté,1
appella,1
nzv,1
repofé,1
tranquille,1
horofco,1
quifontordinairement,1
melancholiques,1
repofez,1
contemplateurs,1
arce,1
queceux,1
horo,1
cope,1
femblent,1
enclins,1
àlaiuftice,1
robuste,1
dantaucunementles,1
martiaux,1
propres,1
trauail,1
confequemmentainsi,1
desgrandes,1
conionétions,1
hautes,1
planetres,1
triplicitez,1
differentes,1
lefquellesles,1
notables,1
changemens,1
ailleurs,1
yapoint,1
ioinctauffi,1
impoffible,1
lesobferuations,1
aftronomiques,1
ancienne,1
sennacherib,1
affyrie,1
affeoircertain,1
queptolemee,1
firmicus,1
donnéla,1
triplici,1
septentrion,1
albuma,1
zat,1
zar,1
adonnéàl,1
oriét,1
latriplicité,1
quiaefté,1
fuiuy,1
alexandrin,1
malignes,1
alcabice,1
caphar,1
abe,1
nacra,1
meffahala,1
zacl,1
iarelite,1
triplicité,1
meridionaux,1
impoñlible,1
changemés,1
affeuré,1
cefondemét,1
plusamplementaulivre,1
repu,1
blique,1
tracheray,1
determiner,1
víer,1
ions,1
fortuites,1
nefoiencfondecs,1
experien,1
raporter,1
ladomination,1
dutourà,1
quipeutarrefterle,1
commeilfeitàla,1
requefte,1
retrograderle,1
commeilfeitayàt,1
prolon,1
vieau,1
doubre,1
plusfort,1
puiffant,1
ancien,1
platonicien,1
quifuitle,1
afferuit,1
fatalle,1
defti,1
nee,1
ordonné,1
touteschoseselemé,1
taires,1
agité,1
furpaffe,1
deftinces,1
toutainsique,1
lafcience,1
desaftres,1
decouure,1
elections,1
biques,1
decret,1
carthage,1
claires,1
fexti,1
imtrods,1
tory,1
ininffituts,1
elef,1
matica,1
sioir,1
birus,1
prénent,1
metheores,1
compofce,1
fions,1
feuen,1
delageneration,1
imparfaicts,1
enlamoyenne,1
delair,1
veoirla,1
pal,1
exhalation,1
fumeufe,1
caue,1
quelafumee,1
quirend,1
laflamme,1
charbon,1
embrazé,1
heo,1
phrafte,1
noirceur,1
confuses,1
vapeur,1
humide,1
ferei,1
aireftantnet,1
finsaucunempechement,1
ortelles,1
diuinationsnaturelles,1
fpond,1
veutchercher,1
lacaufe,1
vntemps,1
enlautre,1
ftrologue,1
quelaluneconioinéte,1
hyades,1
oupleyades,1
bienaux,1
eftoillesdu,1
cancreexciteles,1
confequent,1
lesivnes,1
ontexperimentee,1
oeil,1
quatricíme,1
fereine,1
prelage,1
sibn,1
interuient,1
quelqueconiunc,1
defcouüertla,1
virgilea,1
bieninoté,1
sinortu,1
quarto,1
namqueis,1
certiffimus,1
author,1
curis,1
celum,1
cornibus,1
ibit,1
totus,1
illedies,1
nafcetur,1
illo,1
exaclum,1
admenfem,1
pluuiis,1
yventi,1
carebunt,1
aratus,1
eftbefoin,1
efcrire,1
menu,1
ielaifle,1
hippocrateen,1
onttraicté,1
tesleurs,1
arte,1
parta,1
quelaperfonne,1
fentant,1
vnefoibleffe,1
tremblement,1
nerfs,1
delagoutteà,1
ecfila,1
dyfenterie,1
melancholie,1
phytofcopie,1
occul,1
verge,1
coryles,1
coudres,1
diuifce,1
moiétié,1
tenuë,1
incli,1
nce,1
parto,1
eftchoseaffez,1
experimentee,1
metalliques,1
miniere,1
croiftre,1
haulte,1
prediétiôs,1
cogneués,1
experiéce,1
enco,1
foiét,1
ignorees,1
neätmoins,1
larecherche,1
icelles,1
decou,1
orrout,1
nousadonnez,1
fontbons,1
louables,1
nousaenfeignez,1
tretenir,1
nourrir,1
veftir,1
maintenir,1
allegrefte,1
guatirles,1
pourueuiqu,1
recognoille,1
desalimés,1
medicamés,1
puiflancesoccultes,1
elements,1
jdheisa,1
bonluy,1
quiropt,1
painÿcommeil,1
enuoyc,1
lafamine,1
prerid,1
rocedans,1
iniure,1
auquelapartiét,1
defcouuercles,1
admirables,1
concludainsi,1
chanté,1
chant,1
seneque,1
quidifoient,1
naturefaitcecy,1
nomen,1
mutas,1
chages,1
côbienferoitil,1
nefetrouuc,1
afaict,1
tranfitif,1
van,1
traduict,1
beactif,1
lequelabusaeftécaufe,1
erreurs,1
ontattribué,1
indignes,1
majefté,1
oftéles,1
rouës,1
chariots,1
atuétousles,1
aif,1
ægypte,1
rienfai,1
parfesanges,1
cuple,1
marquer,1
furfueil,1
portes,1
aigncaupafchaljà,1
finjdi,1
ilque,1
voyaütle,1
pasle,1
toucher,1
queienefouffre,1
couftu,1
detefta,1
couftume,1
attribuer,1
nallum,1
ciuitate,1
fieri,1
fecerit,1
xxxit,1
omne,1
boc,1
venire,1
feci,1
uper,1
locum,1
iffum,1
acalamité,1
afflidtion,1
aye,1
enceste,1
lins,1
malachie,1
tanfe,1
deuorateur,1
gafte,1
réde,1
vignes,1
fteriles,1
nauoirautre,1
recours,1
neren,1
dregraceny,1
ignoréla,1
remar,1
obeiftaux,1
oublie,1
mere,1
commandemens,1
venuës,1
pourauoirlaifié,1
dulhonneur,1
receuos,1
moindrescreatures,1
ægyptiens,1
beufs,1
quelvn,1
crands,1
profi,1
reuient,1
beuf,1
paleftins,1
amorreans,1
moutons,1
ilsappelloicnt,1
effheror,1
mangeoient,1
abufé,1
gense,1
rtam,1
ffapida,1
catur,1
deum,1
putet,1
fufhira,1
lbrz,1
natura,1
deorit,1
paruenirà,1
licites,1
rapporte,1
louan,1
pasà,1
fcauoirlescho,1
effeétuer,1
choíe,1
dechercher,1
mines,1
pafler,1
fouffrance,1
lean,1
mirande,1
positions,1
magi,1
gate,1
prati,1
phyfique,1
filetauquel,1
atti,1
plusgentils,1
hate,1
onattirera,1
forcerales,1
puiflances,1
pce,1
lax,1
po,1
fition,1
forceen,1
pofitionx,1
fignificatiues,1
dance,1
anas,1
defcouurirle,1
cret,1
impofturc,1
autheura,1
uere,1
quiaemprunté,1
fonnom,1
fruffra,1
attiré,1
aurainuoquésathan,1
appellentsathan,1
terreurs,1
niques,1
fignifiéles,1
fray,1
eurs,1
fred,1
lesdæmoniaques,1
fuyant,1
viennentles,1
vexer,1
tarque,1
oraculorum,1
defectu,1
ouys,1
cris,1
emiflemés,1
tiberel,1
laquel,1
hittoire,1
cofirmee,1
praeparatio,1
euágelique,1
onzieme,1
leucothea,1
ildi,1
puifleauoir,1
vesta,1
parfeu,1
deftruitentiereméetlesfondemés,1
regardera,1
carla,1
caballe,1
droi,1
inter,1
pretatio,1
couuerte,1
foub,1
lalettre,1
but,1
defcouurirce,1
fteimpolfturejà,1
lisétagrippale,1
ftresorcier,1
sôt,1
opinio,1
foié,1
natutelles,1
influéces,1
hippocrate,1
morbo,1
facro,1
dctefte,1
vantoient,1
afferuirles,1
àtels,1
impofteurs,1
affugettir,1
bh,1
duo,1
ombo,1
uur,1
mme,1
nr,1
epl,1
mz,1
ss,1
sq,1
ia,1
lea,1
aim,1
zu,1
mue,1
lp,1
mur,1
mei,1
quac,1
sem,1
cot,1
om,1
zs,1
seu,1
due,1
wi,1
desnsexriciers,1
auffil,1
impofturefedelcouure,1
gures,1
intelligibles,1
ele,1
desformes,1
qualitez,1
couurirlesfor,1
ccleries,1
fuperftititions,1
payennes,1
desido,1
latres,1
eftimer,1
leurfcience,1
efchaper,1
auicéne,1
aloazel,1
alpharabius,1
agrip,1
cítoit,1
plinelivre,1
ethiopi,1
feicherles,1
tágs,1
riuiercs,1
ouurir,1
chosesfermees,1
achimenide,1
iettee,1
camp,1
trembler,1
fuir,1
latace,1
bailloient,1
ambafladcurs,1
abondance,1
detou,1
leslettres,1
patentes,1
deperfe,1
quifaifoit,1
tremblertous,1
veruaine,1
facree,1
magiciens,1
ficures,1
toutessper,1
fonnes,1
maisl,1
autheurpline,1
longues,1
cynocephalique,1
peuthes,1
homecre,1
moly,1
pli,1
àbon,1
droit,1
aytde,1
cachez,1
defcouure,1
labftration,1
quintes,1
parleseu,1
nitez,1
trouuent,1
rons,1
mocrite,1
auoitcertains,1
def,1
meflé,1
naiffoit,1
mangé,1
veaux,1
dironsle,1
diamant,1
contreles,1
enchantemens,1
ducorail,1
rou,1
gecontre,1
charmes,1
iafpe,1
côrre,1
vmbres,1
moniaques,1
lyncurium,1
preftiges,1
diofcoride,1
memphitique,1
puluetifee,1
beué,1
vin,1
rend,1
ftupide,1
dutour,1
avonsdiét,1
inspiration,1
neuément,1
redictions,1
cognoiflance,1
preallables,1
parvoye,1
iaçoit,1
pastoufiours,1
certai,1
gellius,1
vat,1
lem,1
nius,1
desxsiorciers,1
commcelanature,1
incertaines,1
ig,1
imbecillité,1
unis,1
experie,1
ccfaict,1
prediétions,1
mefchancetez,1
sansloyer,1
republique,1
predirala,1
cclàne,1
depetidipoimt,1
pointfpecia,1
finie,1
declaree,1
pel,1
mpanáiaca,1
maintient,1
vcuz,1
omiftà,1
nefuflent,1
tecs,1
sodome,1
deftruiroir,1
vois,1
coup,1
àcoup,1
leshommes,1
tueux,1
hardiment,1
viendra,1
empire,1
toutain,1
fiquele,1
preuoyent,1
orages,1
cempeftes,1
expe,1
tience,1
afdinaire,1
nayent,1
gnoiflance,1
mouuemés,1
patcil,1
clauclee,1
lefoye,1
deslieures,1
boureurs,1
fertilité,1
annee,1
graine,1
mouftarde,1
silssôt,1
efpais,1
cognoiffance,1
reuclation,1
fce,1
areil,1
paffionsin,1
terieures,1
rougeur,1
honte,1
pallir,1
hyboux,1
luysans,1
fignifientle,1
cruauté,1
telsles,1
caton,1
cenfcur,1
marquez,1
gouttes,1
camus,1
choleres,1
impatiens,1
prudens,1
efti,1
luymefmes,1
onze,1
proprie,1
tezilsappelle,1
rx,1
edition,1
complatenfe,1
efpagne,1
anuers,1
interpreté,1
interpretestournentpatient,1
vow,1
wp,1
soudain,1
cholere,1
itréauffi,1
ilsfont,1
cxpeti,1
mentez,1
maíquez,1
quifçauentfibien,1
couurir,1
diflimuler,1
entierement,1
vifa,1
enforte,1
voyanstrompezen,1
diéla,1
fro,1
infpeël,1
zone,1
exodi,1
eisvsoer,1
prouerbe,1
fronti,1
fides,1
alcibiade,1
eclata,1
rire,1
zophi,1
rephyfiognome,1
dameret,1
pail,1
lard,1
forccholere,1
etneatmoins,1
amour,1
fageflel,1
auoittout,1
chág,1
tcl,1
vier,1
lecueur,1
vnlyon,1
alexandre,1
front,1
vnlieure,1
topofcopie,1
icclles,1
humai,1
incertitudeaufli,1
aristotelelivre,1
delaphyfiognomie,1
quicomprend,1
lam,1
ctopofcopic,1
ftyle,1
oftant,1
afleurance,1
phyfiognomie,1
blafmé,1
nyapparen,1
demettrela,1
chiromantie,1
chirofco,1
pic,1
aurág,1
artsphy,1
fiognomiques,1
ide,1
cotrai,1
lineaméts,1
changent,1
fembla,1
enfance,1
floriflante,1
visillefle,1
auxautres,1
laifle,1
meritent,1
enface,1
cepte,1
ouyrchäterles,1
ranestrop,1
plongeon,1
grues,1
retirent,1
rubi,1
hnies,1
dependentauffi,1
git,1
maines,1
toutcsfois,1
attirét,1
jen,1
vnefuperftitieufe,1
creance,1
vaines,1
cofequent,1
carilfaut,1
tenir,1
croitles,1
fuperftitieules,1
atoufiours,1
anciennementcceluy,1
fortát,1
poit,1
pied,1
etlueil,1
tiroit,1
prefage,1
heur,1
brutus,1
mary,1
fiancee,1
conie,1
palmirum,1
augurium,1
membre,1
treflailloit,1
ordinairementle,1
malheuraduiét,1
croid,1
quisen,1
ccfar,1
conte,1
fucceda,1
defcendant,1
nauire,1
cuins,1
auguraux,1
difoiét,1
ncantmoins,1
rapporta,1
victoires,1
defeift,1
ioursapres,1
voulut,1
delabataille,1
pharfalie,1
ouilemportala,1
viétoire,1
pompcee,1
employa,1
magicies,1
barailler,1
quitousontelté,1
rui,1
