token_,count
reprendre pourquoy,1
pourquoy fault,1
fault estonner,1
si tant,1
tant grandes,1
grandes illustres,1
illustres maisons,1
maisons péres,1
péres veues,1
veues sortir,1
sortir terre,1
terre estre,1
estre médiocre,1
médiocre monter,1
monter tout,1
coup excessive,1
excessive demesurée,1
demesurée haulteur,1
haulteur non,1
seulement rabaissées,1
rabaissées presque,1
presque évanouies,1
évanouies comme,1
comme si,1
jamais elles,1
elles voient,1
voient elles,1
elles vérifie,1
vérifie dire,1
dire psal,1
psal miste,1
miste psal,1
psal tay,1
tay vu,1
vu iniquité,1
iniquité enflée,1
enflée craincte,1
craincte monde,1
monde étendant,1
étendant hault,1
hault grand,1
grand verdissoit,1
verdissoit comme,1
comme laurier,1
laurier rameaux,1
rameaux abonde,1
abonde puis,1
puis repassant,1
repassant où,1
où florissoit,1
florissoit plus,1
plus cherchois,1
cherchois encor,1
encor sceus,1
sceus trouver,1
trouver lieu,1
lieu somme,1
somme proprement,1
proprement tou,1
tou louse,1
louse destruisit,1
destruisit ruyne,1
ruyne tout,1
faict tous,1
ceulx touchérent,1
touchérent peu,1
peu prou,1
prou toulouse,1
toulouse enlevé,1
enlevé temples,1
temples cette,1
cette ville,1
ville consul,1
consul quintus,1
quintus cœpion,1
cœpion attira,1
attira fin,1
fin tragique,1
tragique tous,1
tous possédérent,1
possédérent aul,1
aul gell,1
gell noce,1
noce lib,1
lib cap,1
cap cepion,1
cepion consul,1
consul romain,1
romain envoyé,1
envoyé gaules,1
gaules armée,1
armée considérable,1
pendant guerre,1
guerre cimbres,1
cimbres teutons,1
teutons pillé,1
pillé temples,1
temples toulouse,1
toulouse traité,1
traité cheval,1
cheval séjan,1
séjan beau,1
beau bon,1
bon perfection,1
perfection portoit,1
portoit malencontre,1
malencontre tous,1
tous maistres,1
maistres possesseurs,1
possesseurs jamais,1
jamais aulcung,1
aulcung servy,1
servy ruyné,1
ruyné fond,1
fond comble,1
comble veulx,1
veulx dire,1
dire force,1
force licite,1
licite quelz,1
quelz moyens,1
acquérir faire,1
faire honneste,1
honneste médiocre,1
médiocre fortune,1
fortune aultrement,1
aultrement auroit,1
poinct différence,1
entre homme,1
homme laborieux,1
laborieux scavant,1
scavant industrieux,1
industrieux vigilant,1
vigilant actif,1
actif frugal,1
frugal bon,1
bon mesnager,1
mesnager paresseux,1
paresseux idiot,1
idiot fétard,1
fétard casanier,1
casanier lasche,1
lasche vilain,1
vilain buse,1
buse ignorant,1
ignorant freslon,1
freslon gour,1
gour mand,1
mand dissipateur,1
dissipateur biens,1
biens abas,1
abas tardir,1
tardir veoire,1
veoire oster,1
oster vertu,1
vertu société,1
société hommes,1
hommes vertu,1
vertu perd,1
perd jamais,1
jamais nom,1
nom vice,1
vice quelque,1
couleur desguise,1
desguise demeure,1
demeure tousjours,1
tousjours vice,1
vice ainsy,1
ainsy fault,1
croire résouldre,1
résouldre vertu,1
vertu scavoir,1
scavoir indus,1
indus trie,1
trie travail,1
travail assideu,1
assideu surtout,1
surtout sapience,1
sapience éter,1
éter emporté,1
emporté cent,1
livres dix,1
dix mille,1
mille marcs,1
marcs gent,1
gent an,1
an rome,1
rome toutes,1
toutes troupes,1
troupes périrent,1
périrent méme,1
méme retour,1
retour rome,1
rome condamné,1
condamné peuple,1
peuple mourut,1
mourut prison,1
prison exil,1
exil disait,1
disait homme,1
homme malheur,1
malheur poursuivait,1
poursuivait aurum,1
aurum habet,1
habet tolosanum,1
tolosanum toulouse,1
toulouse réformation,1
justice nelle,1
nelle anciens,1
anciens mal,1
mal instruicts,1
instruicts appelloient,1
appelloient fortune,1
fortune ouvre,1
ouvre moyens,1
acquérir biens,1
biens richesses,1
richesses mondaines,1
mondaines tempérament,1
tempérament condition,1
condition inhérente,1
inhérente vo,1
vo lonté,1
lonté bons,1
bons honnestes,1
honnestes moyens,1
moyens sans,1
tort prendre,1
prendre aultruy,1
aultruy si,1
cela pourriez,1
pourriez amasser,1
bien crassus,1
crassus tout,1
tout ira,1
ira perdition,1
perdition fu,1
fu mée,1
mée vostre,1
vostre vivant,1
vivant mesme,1
mesme sorte,1
sorte verrez,1
verrez mourir,1
mourir devant,1
devant tout,1
tout aimez,1
aimez plus,1
plus monde,1
monde richesses,1
richesses moins,1
moins vostre,1
vostre héritier,1
héritier verra,1
verra fin,1
fin vérifié,1
vérifié cest,1
cest aultre,1
aultre proverbe,1
proverbe male,1
male quaesitis,1
quaesitis non,1
non gaudet,1
gaudet tertius,1
tertius heres,1
heres entre,1
entre plusieurs,1
aultres beaulx,1
beaulx préceptes,1
préceptes chrestiens,1
chrestiens enseignemens,1
enseignemens sainct,1
louis donnoit,1
donnoit fils,1
fils succéda,1
succéda royaulme,1
royaulme ordonna,1
ordonna restituer,1
restituer promptement,1
promptement tout,1
tout viendroit,1
viendroit cognoissance,1
cognoissance officiers,1
officiers auroient,1
auroient posséderoient,1
posséderoient bien,1
bien aul,1
aul truy,1
truy adjoustant,1
adjoustant sans,1
sans ceste,1
ceste restitution,1
restitution of,1
of fense,1
fense point,1
point remise,1
remise injustice,1
injustice pardon,1
pardon née,1
née croyant,1
croyant bon,1
prince comme,1
comme vray,1
vray responsable,1
responsable envers,1
envers dieu,1
dieu torts,1
torts griefs,1
griefs injustices,1
injustices faicts,1
faicts officiers,1
officiers tous,1
tous subjects,1
subjects louis,1
louis gros,1
gros sentant,1
sentant lict,1
lict mort,1
mort traité,1
traité recommandoit,1
recommandoit fils,1
fils toute,1
toute chose,1
chose honneur,1
yeulx pitié,1
pitié pauvres,1
pauvres deffendit,1
deffendit vefves,1
orphelins entretint,1
entretint subjects,1
subjects paix,1
paix adjoustoit,1
adjoustoit royaulme,1
royaulme afin,1
afin busast,1
busast point,1
point enorgueillist,1
enorgueillist sous,1
sous tiltre,1
tiltre superbe,1
superbe haultain,1
haultain aultre,1
chose commission,1
commission charge,1
charge gouvernement,1
gouvernement donné,1
donné roy,1
bien peu,1
temps adminis,1
tration duquel,1
duquel fault,1
fault rendre,1
rendre compte,1
compte inconti,1
inconti nent,1
nent aprés,1
mort devant,1
devant grand,1
judge ordonne,1
ordonne chascung,1
selon vescu,1
vescu éternel,1
éternel salaire,1
salaire supplice,1
supplice roy,1
philippe auguste,1
auguste testament,1
testament faict,1
faict an,1
mil deux,1
cent vingt,1
vingt deux,1
deux saisit,1
saisit exécuteurs,1
exécuteurs somme,1
somme cent,1
cent cinquante,1
cinquante mille,1
livres restituer,1
restituer torts,1
torts sous,1
sous frére,1
frére officiers,1
officiers pourroient,1
pourroient avoir,1
avoir faicts,1
subjects perquisition,1
perquisition iceulx,1
iceulx torts,1
torts préalablement,1
préalablement faicte,1
faicte roys,1
roys philippe,1
philippe bel,1
bel philippe,1
philippe long,1
long leurs,1
leurs testamens,1
testamens faicts,1
faicts dix,1
dix septiesme,1
septiesme may,1
may an,1
cent onze,1
onze vingt,1
vingt sixiesme,1
sixiesme aoust,1
aoust an,1
mil vingt,1
vingt désignent,1
désignent certaine,1
certaine grande,1
grande somme,1
somme argent,1
argent voisins,1
voisins leurs,1
leurs forests,1
forests récompenser,1
récompenser dommaiges,1
dommaiges eulx,1
eulx faicts,1
faicts bestes,1
bestes rousses,1
rousses noires,1
noires roy,1
philippe valois,1
valois testament,1
testament vingt,1
vingt cinquiesme,1
cinquiesme may,1
may mil,1
cent quarante,1
quarante réformation,1
justice sept,1
sept ordonna,1
ordonna exécuteurs,1
exécuteurs envoyer,1
envoyer toutes,1
toutes provinces,1
provinces ouyr,1
ouyr plainctes,1
plainctes peuple,1
peuple informer,1
informer torts,1
torts faicts,1
subjects officiers,1
officiers seroient,1
seroient tournez,1
tournez pro,1
pro fict,1
fict faire,1
raison champ,1
champ voilà,1
voilà sans,1
sans mentir,1
mentir témoignaiges,1
témoignaiges bonnes,1
consciences princes,1
princes craignant,1
bien affectionnez,1
affectionnez envers,1
envers leurs,1
peuples croyant,1
croyant bien,1
estre teneus,1
teneus responsables,1
responsables faultes,1
faultes in,1
justices leurs,1
leurs officiers,1
officiers qne,1
qne bien,1
mal priz,1
priz perpétuellement,1
perpétuellement subject,1
subject restitution,1
restitution trouve,1
trouve chose,1
chose redire,1
redire néantmoins,1
néantmoins fort,1
fort considérable,1
considérable bons,1
doibvent bien,1
bien retenir,1
retenir estonne,1
estonne bonnaires,1
bonnaires princes,1
princes bon,1
peuple debvroient,1
debvroient attendre,1
attendre après,1
après mort,1
mort bien,1
faire ains,1
ains debvroient,1
debvroient vivant,1
vivant faire,1
faire sentir,1
sentir recueillir,1
recueillir leurs,1
leurs sub,1
jects fruicts,1
fruicts bonté,1
paternelle sans,1
sans confier,1
confier exécuteurs,1
exécuteurs testamentaires,1
testamentaires dépendent,1
dépendent entiérement,1
entiérement celuy,1
celuy succéde,1
succéde couronne,1
couronne sil,1
sil mesme,1
mesme zele,1
zele prédécesseur,1
prédécesseur ceste,1
ceste volonté,1
volonté déclarée,1
déclarée testa,1
testa ment,1
ment bien,1
souvent demeure,1
demeure sans,1
sans exécution,1
exécution sans,1
sans effect,1
effect veulx,1
veulx adjouster,1
adjouster faict,1
faict éloigné,1
éloigné siécle,1
siécle plaist,1
infiniment propos,1
propos bonnes,1
consciences cour,1
traité messire,1
messire louis,1
louis malet,1
malet sieur,1
sieur graville,1
graville ad,1
ad miral,1
miral france,1
france lequel,1
lequel second,1
second codi,1
codi cille,1
cille trouve,1
trouve thrésor,1
thrésor chartres,1
chartres chambre,1
chambre comptes,1
comptes lègue,1
lègue meneu,1
peuple baillaiges,1
baillaiges royaulme,1
royaulme plus,1
plus chargez,1
chargez tailles,1
tailles diminution,1
diminution icelles,1
icelles quatre,1
quatre vingt,1
vingt mille,1
livres déclarant,1
déclarant roys,1
roys france,1
france lesquelz,1
lesquelz servy,1
servy longues,1
longues an,1
nées grands,1
estats dons,1
dons bienfaicts,1
bienfaicts rai,1
rai desquelz,1
desquelz peuple,1
peuple surchargé,1
surchargé regard,1
regard faisoit,1
faisoit grand,1
grand scrupule,1
scrupule conscience,1
conscience doibt,1
doibt servyr,1
servyr instruction,1
instruction favoris,1
favoris serviteurs,1
serviteurs officiers,1
officiers roys,1
roys contenir,1
contenir ez,1
ez termes,1
termes raison,1
raison prendre,1
prendre tout,1
tout pourroient,1
pourroient bien,1
bien magni,1
magni ficence,1
ficence leurs,1
maistres peur,1
peur enri,1
enri chissant,1
chissant oultre,1
mesure cause,1
cause foule,1
foule surcharge,1
surcharge impóts,1
impóts peuple,1
peuple comme,1
comme ainsy,1
ainsy roys,1
roys poinct,1
aultre bourse,1
bourse celle,1
celle leurs,1
subjects responsables,1
responsables devant,1
dieu encore,1
encore libération,1
libération leurs,1
maistres tienne,1
tienne deschargez,1
deschargez envers,1
hommes appris,1
appris dessus,1
dessus sieur,1
sieur tillet,1
tillet greffier,1
greffier parlement,1
paris auteur,1
auteur plusieurs,1
plusieurs traités,1
traités droit,1
public histoire,1
histoire france,1
france justement,1
justement estimée,1
estimée vivait,1
vivait seizième,1
seizième siècle,1
siècle réformation,1
justice grand,1
temps roit,1
roit fort,1
fort estonné,1
estonné sil,1
sil veoyoit,1
veoyoit corruption,1
corruption siécle,1
siécle auquel,1
auquel vivons,1
vivons tout,1
asseuré plus,1
grande partye,1
partye courtisans,1
courtisans aujourd,1
huy esclateront,1
esclateront rire,1
rire lisant,1
lisant cecy,1
cecy seulement,1
seulement oyant,1
oyant réciter,1
réciter diront,1
diront telz,1
telz scrupules,1
scrupules conscience,1
conscience estoient,1
estoient bons,1
bons temps,1
temps jadis,1
jadis mouchoit,1
mouchoit manche,1
manche estoient,1
estoient bonnes,1
gens faisoit,1
faisoit bien,1
croire eulx,1
eulx croyance,1
croyance plus,1
plus ferme,1
ferme esprit,1
esprit plus,1
plus fort,1
fort couraige,1
couraige plus,1
plus relevé,1
relevé veulent,1
veulent dire,1
dire bien,1
grand appétit,1
appétit beaucoup,1
plus inventions,1
inventions amasser,1
amasser tant,1
grands personnaiges,1
personnaiges toutes,1
toutes qualités,1
qualités vesceu,1
vesceu devant,1
devant eulx,1
eulx laissé,1
laissé mémoire,1
mémoire non,1
non insatiable,1
insatiable avarice,1
avarice généro,1
généro sité,1
sité pu,1
pu supporter,1
supporter commerce,1
commerce vice,1
vice leurs,1
leurs prouesses,1
prouesses leurs,1
leurs fidélités,1
fidélités grands,1
grands servyces,1
servyces envers,1
ceste couronne,1
couronne vertu,1
vertu flétrira,1
flétrira jamais,1
jamais bonne,1
bonne odeur,1
odeur tous,1
tous siécles,1
siécles advenir,1
advenir bien,1
bien aultres,1
aultres ceulx,1
ceulx assise,1
assise recepte,1
recepte piété,1
justice aulcune,1
aulcune distinction,1
distinction ri,1
chesses bien,1
mal acquises,1
acquises tout,1
tout indifférent,1
indifférent scrupule,1
scrupule crime,1
crime quelconque,1
quelconque pourveu,1
pourveu puissent,1
puissent mcttre,1
mcttre couvert,1
couvert non,1
non justice,1
divine traité,1
traité laquelle,1
laquelle peuvent,1
peuvent garantir,1
garantir seulement,1
seulement punition,1
punition loyx,1
loyx humaines,1
humaines moins,1
moins demeureront,1
demeureront accord,1
accord poinct,1
poinct peult,1
avoir quelque,1
quelque corruption,1
corruption monde,1
monde estre,1
estre révoqué,1
révoqué doubte,1
doubte sca,1
sca voir,1
voir tousjours,1
tousjours mesme,1
mesme dieu,1
dieu mesmes,1
mesmes articles,1
articles foy,1
foy mesme,1
mesme décalogue,1
décalogue estoient,1
estoient temps,1
temps ceulx,1
gens monarchies,1
monarchies respublicques,1
respublicques cités,1
cités familles,1
familles hommes,1
hommes subjects,1
subjects change,1
change ment,1
ment dieu,1
dieu commandemens,1
commandemens point,1
point quand,1
quand vouldroient,1
vouldroient donner,1
donner loisir,1
loisir méditer,1
méditer songer,1
songer peu,1
peu cela,1
cela trouveront,1
trouveront bout,1
bout compte,1
compte ceulx,1
gens estoient,1
estoient plus,1
plus vertueux,1
vertueux trop,1
trop plus,1
plus couraigeux,1
couraigeux saiges,1
saiges craincte,1
dieu guide,1
guide leurs,1
leurs actions,1
actions sous,1
sous ceste,1
ceste heureuse,1
heureuse seure,1
seure con,1
con duicte,1
duicte garde,1
garde fourvoyer,1
fourvoyer droict,1
droict chemin,1
chemin piété,1
justice révéroient,1
révéroient toutes,1
choses ceste,1
ceste révérence,1
révérence faisoit,1
faisoit respecter,1
respecter prospérer,1
prospérer tout,1
tout rebours,1
rebours saiges,1
mondains temps,1
temps prisent,1
prisent mespris,1
mespris rendra,1
rendra malheureux,1
malheureux contemptibles,1
contemptibles punition,1
punition ordinaire,1
ordinaire dieu,1
dieu donne,1
donne ceulx,1
ceulx mesprisent,1
mesprisent loy,1
loy divins,1
divins commandemens,1
commandemens réformation,1
justice reprendre,1
nostre propos,1
propos fault,1
fault tenir,1
tenir tout,1
asseuré celuy,1
celuy injustice,1
injustice corruption,1
corruption judge,1
judge receu,1
quelque grande,1
grande perte,1
biens bonneur,1
bonneur dort,1
dort point,1
point ains,1
ains attend,1
attend saison,1
convenable pourveoir,1
pourveoir bien,1
souvent arrive,1
arrive judges,1
judges porté,1
porté gratifié,1
gratifié quelqu,1
quelqu cause,1
cause telles,1
telles faveurs,1
faveurs ruyne,1
totale celuy,1
celuy mesme,1
mesme favorisé,1
favorisé maniére,1
maniére trouve,1
trouve faict,1
faict grand,1
grand tort,1
tort veoire,1
veoire meschanceté,1
meschanceté digne,1
digne grande,1
grande animadversion,1
animadversion celuy,1
celuy faict,1
injustice événement,1
événement monstre,1
monstre tort,1
tort faict,1
celuy gratifié,1
gratifié justice,1
justice encore,1
encore beaucoup,1
grand comment,1
comment cela,1
parce celuy,1
celuy asseure,1
asseure grace,1
judges scait,1
scait enfin,1
enfin quel,1
quel bout,1
bout pouvoir,1
pouvoir sortir,1
sortir émancipe,1
émancipe faire,1
faire toutes,1
sortes injures,1
injures exactions,1
violences prend,1
prend bien,1
aultruy force,1
force tousjours,1
tousjours soubs,1
soubs quelque,1
couleur laquelle,1
laquelle peult,1
peult estre,1
estre si,1
si petite,1
petite tousjours,1
devant judge,1
judge favorable,1
favorable corrompeu,1
corrompeu cependant,1
cependant dieu,1
dieu permet,1
permet bien,1
bien cest,1
homme ainsy,1
ainsy favorisé,1
favorisé enveloppe,1
enveloppe soubs,1
soubs ceste,1
ceste espérance,1
espérance tel,1
tel labyrinthe,1
labyrinthe affaires,1
affaires chancetés,1
chancetés perd,1
perd perdant,1
perdant couvre,1
couvre iniquité,1
iniquité judges,1
judges plongé,1
plongé traité,1
traité tant,1
tant malheurs,1
malheurs cause,1
cause sastre,1
sastre ruyne,1
ruyne entière,1
entière veulx,1
veulx faire,1
veoir exemple,1
exemple jugurtha,1
jugurtha roy,1
roy numidie,1
numidie mieulx,1
mieulx comprendre,1
fault présupposer,1
présupposer masinissa,1
masinissa grand,1
prince allié,1
allié romains,1
romains trois,1
trois enfans,1
enfans micipsa,1
micipsa manastabal,1
manastabal gu,1
gu lussa,1
lussa deux,1
deux derniers,1
derniers prédécédés,1
prédécédés manastabal,1
manastabal fils,1
fils naturel,1
naturel nommé,1
nommé jugurtha,1
jugurtha micipsa,1
micipsa demeura,1
demeura seul,1
seul possession,1
possession royaulme,1
royaulme nu,1
nu midie,1
midie recognoissoit,1
recognoissoit tenir,1
tenir bénéficence,1
bénéficence peuple,1
romain deux,1
deux fils,1
fils naturels,1
naturels lé,1
lé gitimes,1
gitimes adherbal,1
hyempsal encore,1
encore adopta,1
adopta jugurtha,1
jugurtha bastard,1
bastard frére,1
frére tous,1
tous trois,1
trois institua,1
institua héritiers,1
héritiers sus,1
sus ceste,1
ceste adoption,1
adoption causa,1
causa ruyne,1
ruyne entiére,1
entiére ceste,1
ceste royale,1
royale maison,1
maison jugurtha,1
jugurtha vaillant,1
personne accord,1
accord possible,1
possible reste,1
reste meschant,1
meschant toute,1
toute extresmité,1
extresmité longuement,1
longuement porté,1
porté armes,1
armes afrique,1
afrique romains,1
romains soubs,1
soubs jeune,1
jeune scipion,1
scipion recogneu,1
recogneu hu,1
hu meur,1
meur estoient,1
estoient merveilleusement,1
merveilleusement avaricieux,1
avaricieux fort,1
fort aisez,1
aisez corrompre,1
corrompre gaigner,1
gaigner présens,1
présens praticqua,1
praticqua premiers,1
premiers sénat,1
sénat no,1
blesse mirent,1
mirent teste,1
teste faire,1
faire roy,1
roy absoleu,1
absoleu défaire,1
défaire dextrement,1
dextrement deux,1
jeunes princes,1
princes adherbal,1
hyempsal réformation,1
justice meurant,1
meurant donnast,1
donnast peine,1
peine rien,1
rien aultre,1
aultre exploicter,1
exploicter faict,1
comme pourroit,1
pourroit amys,1
amys trouveroit,1
trouveroit rome,1
rome autant,1
autant vouldroit,1
vouldroit où,1
où rien,1
rien feust,1
vénal si,1
si homme,1
bien respu,1
blicque dont,1
dont peust,1
peust expugner,1
expugner conscience,1
conscience pourveu,1
pourveu vouleust,1
vouleust rien,1
rien espargner,1
espargner jugurtha,1
jugurtha prend,1
prend avidement,1
avidement conseil,1
conseil parce,1
parce selon,1
selon cœur,1
cœur bien,1
feust testable,1
testable indigne,1
indigne ancienne,1
ancienne prud,1
prud hommie,1
hommie légalité,1
légalité justice,1
justice romaines,1
romaines faict,1
faict pra,1
pra ticqua,1
ticqua jusques,1
jusques jour,1
jour prinse,1
prinse soubs,1
soubs pérance,1
pérance linjustice,1
linjustice sénat,1
sénat résoleut,1
résoleut faire,1
faire mourir,1
deux fréres,1
fréres parvenir,1
parvenir suborna,1
suborna bientost,1
bientost domesticques,1
domesticques hyempsal,1
hyempsal donna,1
donna entrée,1
entrée meurtriers,1
meurtriers maison,1
maison maistre,1
maistre lesquelz,1
lesquelz surprirent,1
surprirent tranchèrent,1
tranchèrent teste,1
teste appor,1
appor térent,1
térent jugurtha,1
jugurtha aprés,1
aprés premier,1
premier exploict,1
exploict assembla,1
assembla force,1
force gens,1
gens guerre,1
guerre grande,1
grande armée,1
armée va,1
trouver aultre,1
aultre frére,1
frére lequel,1
lequel pris,1
pris dépourveu,1
dépourveu perdeu,1
perdeu bataille,1
bataille sen,1
sen va,1
va ro,1
mains remonstrer,1
remonstrer parricides,1
parricides meschan,1
cetés exécrables,1
exécrables jugurtha,1
jugurtha demander,1
justice secours,1
secours contre,1
contre iceluy,1
iceluy jugurtha,1
jugurtha asseurance,1
asseurance amys,1
amys traité,1
traité longue,1
longue main,1
main corrompeus,1
corrompeus gaignés,1
gaignés force,1
argent envoye,1
envoye ambassadeurs,1
ambassadeurs rome,1
rome présens,1
présens plus,1
grands jamais,1
jamais soubs,1
soubs faveurs,1
faveurs desquelz,1
desquelz renverse,1
faict sorte,1
sorte lieu,1
lieu rien,1
rien donner,1
donner contre,1
contre donner,1
donner secours,1
secours pauvre,1
pauvre prince,1
prince réfugié,1
réfugié allié,1
allié envoye,1
envoye seulement,1
seulement commissaires,1
commissaires partager,1
partager royaulme,1
numidie deux,1
deux portions,1
portions jugurtha,1
jugurtha aultre,1
aultre adherbal,1
adherbal commissaires,1
commissaires plustost,1
plustost arri,1
arri vez,1
vez corrompeus,1
corrompeus praticques,1
praticques pré,1
pré sens,1
sens jugurtha,1
faict assignèrent,1
assignèrent plus,1
plus advantaigeuse,1
advantaigeuse portion,1
portion mirent,1
mirent princes,1
princes accord,1
accord apparence,1
apparence puis,1
puis retournérent,1
retournérent rome,1
rome jurgurtha,1
jurgurtha pouvoit,1
pouvoit estre,1
estre content,1
content tout,1
tout bien,1
feust indigne,1
indigne aul,1
aul cune,1
cune portion,1
portion royaulme,1
royaulme cause,1
cause parri,1
parri cide,1
cide frére,1
frére résoleut,1
résoleut cesser,1
cesser jamais,1
feust rendeu,1
rendeu maistre,1
maistre paisible,1
paisible toute,1
toute numidie,1
numidie violant,1
violant traicté,1
traicté nouvellement,1
nouvellement faict,1
faict frére,1
frére présence,1
présence commissaires,1
commissaires desputez,1
desputez sénat,1
sénat va,1
va assiéger,1
assiéger ca,1
ca pitale,1
pitale ville,1
ville royaulme,1
royaulme serre,1
serre si,1
si prés,1
prés réduict,1
réduict extresmité,1
extresmité envoye,1
envoye ambas,1
ambas sadeurs,1
sadeurs rome,1
rome lesquelz,1
lesquelz ouys,1
ouys sans,1
cause tout,1
sénat peu,1
exceptez réformation,1
justice gaigné,1
gaigné beaulx,1
beaulx deniers,1
deniers comptans,1
comptans tout,1
tout peut,1
peut obtenir,1
obtenir verroit,1
verroit commissaires,1
commissaires faire,1
faire lever,1
lever siége,1
siége pacifier,1
pacifier différends,1
différends entre,1
entre freres,1
freres commissaires,1
commissaires feurent,1
feurent accoustumée,1
accoustumée saillis,1
saillis aveuglez,1
aveuglez présens,1
présens nouveaulx,1
nouveaulx immenses,1
immenses jugurtha,1
faict tournérent,1
tournérent sans,1
sans donner,1
donner ordre,1
ordre rien,1
rien sinon,1
sinon serrer,1
serrer leurs,1
leurs coffres,1
coffres pleius,1
pleius argent,1
argent leurs,1
leurs concussions,1
concussions cause,1
cause jugurtha,1
jugurtha pressa,1
pressa siége,1
siége si,1
si estroictement,1
estroictement pauvre,1
pauvre jeune,1
prince contrainct,1
contrainct rendre,1
rendre composition,1
composition entre,1
mains mortel,1
mortel nemy,1
nemy lequel,1
lequel tout,1
tout aussitost,1
aussitost contre,1
contre foy,1
foy jurée,1
jurée feit,1
feit cruellement,1
cruellement massacrer,1
massacrer second,1
parricide plaincte,1
plaincte vint,1
vint si,1
grande rome,1
rome mesmement,1
mesmement parmy,1
parmy tout,1
tout meneu,1
peuple innocent,1
innocent toutes,1
toutes concussions,1
concussions sénat,1
noblesse tribuns,1
tribuns homme,1
bien seul,1
seul entre,1
entre compaignons,1
compaignons vertueusement,1
vertueusement ré,1
ré sisté,1
sisté corruptions,1
corruptions jugurtha,1
jugurtha commença,1
commença si,1
grand zéle,1
zéle représenter,1
représenter fratricide,1
fratricide meschant,1
meschant grands,1
grands présens,1
présens lesquelz,1
lesquelz gaigné,1
gaigné tous,1
tous chascungs,1
chascungs instrumens,1
instrumens tant,1
tant maulx,1
maulx énormes,1
énormes cruaul,1
cruaul tés,1
tés ez,1
ez quelles,1
quelles détestable,1
détestable enveloppé,1
enveloppé demande,1
demande jour,1
jour donné,1
donné pur,1
pur li,1
li néd,1
néd traite,1
traite ger,1
ger cas,1
cas crimes,1
crimes imposez,1
imposez imputés,1
imputés procédé,1
procédé déportement,1
déportement partage,1
partage provinces,1
provinces envoyé,1
envoyé gouveneur,1
gouveneur lieu,1
lieu tenant,1
tenant général,1
général commander,1
commander nom,1
nom peuple,1
romain tout,1
numidie jugurtha,1
jugurtha contrainct,1
contrainct ester,1
ester droict,1
droict vint,1
vint rome,1
rome soubs,1
soubs sauf,1
sauf conduict,1
conduict foy,1
laquelle principalle,1
principalle ment,1
ment présens,1
présens oublia,1
oublia voyage,1
voyage voie,1
voie absolution,1
absolution dieu,1
voulant supporter,1
supporter ceste,1
ceste peste,1
peste permit,1
permit pleine,1
pleine ville,1
rome entreprist,1
entreprist assassiner,1
assassiner troisiesme,1
troisiesme parricide,1
parricide fils,1
fils gulussa,1
gulussa réfugié,1
réfugié cause,1
cause tyrannies,1
tyrannies cruaultés,1
cruaultés jugurtha,1
jugurtha demandant,1
demandant justice,1
justice contre,1
contre clameur,1
clameur sang,1
sang innocent,1
innocent donna,1
donna jus,1
jus ciel,1
ciel cause,1
peuple commença,1
commença mutiner,1
mutiner contre,1
contre cest,1
homme poinct,1
poinct jetter,1
jetter quoy,1
quoy obvier,1
obvier voulant,1
voulant sénat,1
sénat violer,1
violer foy,1
laquelle traistre,1
traistre veneu,1
veneu bien,1
bien fallust,1
fallust poinct,1
poinct garder,1
garder foy,1
foy homme,1
homme exécrable,1
exécrable jamais,1
faict estat,1
estat foy,1
foy parolle,1
parolle promesse,1
promesse sinon,1
sinon tromper,1
tromper faict,1
commandement sortir,1
sortir italie,1
italie mesme,1
mesme jour,1
jour sortit,1
sortit donc,1
donc rome,1
rome regrettant,1
regrettant présens,1
présens cause,1
cause misére,1
misére pouvoit,1
pouvoit lasser,1
lasser réformation,1
justice regarder,1
regarder derriére,1
derriére finablement,1
finablement jetant,1
jetant grand,1
grand soupir,1
soupir prédict,1
prédict ruyne,1
ruyne prochaine,1
prochaine ceste,1
ceste grande,1
grande ville,1
ville soubs,1
joug laquelle,1
laquelle u,1
u nivers,1
nivers soubmis,1
soubmis prononça,1
prononça mots,1
mots urbem,1
urbem venalem,1
venalem cito,1
cito perituram,1
perituram si,1
si emptorem,1
emptorem invenerit,1
invenerit ville,1
ville vendre,1
vendre périra,1
périra bien,1
bien tost,1
tost si,1
si trouve,1
trouve vueille,1
vueille achepter,1
achepter là,1
là retourne,1
retourne royaulme,1
royaulme où,1
trouvant armée,1
armée romaine,1
romaine mit,1
mit incontinent,1
incontinent erres,1
erres traces,1
traces aprés,1
avoir corrompeu,1
corrompeu tye,1
tye chefs,1
chefs rendent,1
rendent party,1
party vint,1
vint facilement,1
facilement bout,1
bout reste,1
reste contrainct,1
contrainct général,1
général faire,1
faire infame,1
infame honteuse,1
honteuse compo,1
compo sition,1
sition dont,1
dont ceste,1
ceste nouvelle,1
nouvelle veneue,1
veneue rome,1
rome bien,1
bien bruit,1
bruit dict,1
clair tout,1
noblesse estoient,1
estoient corrompeus,1
présens traistre,1
jugurtha falloit,1
falloit envoyer,1
envoyer armée,1
armée meneu,1
meneu peu,1
peu ple,1
ple trempoit,1
trempoit toutes,1
toutes concus,1
sions aultrement,1
aultrement feroit,1
feroit jamais,1
rien qut,1
qut peust,1
peust valoir,1
valoir cela,1
cela cause,1
cause éleut,1
éleut nom,1
nom meneu,1
peuple néantmoins,1
néantmoins entre,1
entre no,1
blesse personnaige,1
personnaige aussi,1
aussi grande,1
grande intégrité,1
intégrité prouesse,1
prouesse tout,1
tout inexpugnable,1
