token_,count
bonne amende,1
amende avoir,1
avoir vouleu,1
vouleu surpren,1
surpren dre,1
dre mensonge,1
mensonge inventions,1
inventions amuser,1
amuser court,1
court discours,1
discours frivoles,1
frivoles servent,1
servent faict,1
question lieu,1
lieu debvoit,1
debvoit réformation,1
justice coter,1
coter seulement,1
seulement principaulx,1
poincts pièces,1
pièces décisives,1
décisives procez,1
procez pourra,1
pourra selon,1
diverses occasions,1
occasions ad,1
ad jouster,1
jouster aultres,1
aultres expédiens,1
expédiens cest,1
effect tant,1
tant estime,1
estime fort,1
brigues solli,1
solli citations,1
citations recommandations,1
recommandations mesmement,1
mesmement grands,1
grands cessent,1
cessent tout,1
tout poinct,1
parce foi,1
blesse fragilité,1
fragilité hommes,1
hommes si,1
grande mal,1
mal aysé,1
aysé fasse,1
fasse auparavant,1
auparavant estre,1
estre instruict,1
instruict vray,1
vray affaire,1
affaire dont,1
agit pencher,1
costé plus,1
plus aultre,1
aultre lors,1
plus justice,1
justice propos,1
propos fort,1
dire messire,1
messire claude,1
claude seyssel,1
seyssel évesque,1
évesque marseille,1
marseille vivoit,1
vivoit soubs,1
soubs reigne,1
reigne francois,1
francois auquel,1
auquel dédie,1
dédie livre,1
livre monarchie,1
monarchie france,1
france entre,1
entre plusieurs,1
aultres belles,1
belles salutaires,1
salutaires instructions,1
instructions donne,1
donne dict,1
dict nommément,1
nommément prince,1
prince monarque,1
monarque doibt,1
doibt abstenir,1
abstenir toutes,1
choses porter,1
porter aulcune,1
partye justice,1
justice quelque,1
quelque affection,1
affection bonne,1
bonne volonté,1
volonté ayt,1
ayt recommander,1
recommander plus,1
plus aul,1
tre effect,1
effect doibt,1
doibt faire,1
faire cognoistre,1
cognoistre facon,1
facon quelconque,1
quelconque inclination,1
inclination particulière,1
particulière style,1
style jurisprudence,1
jurisprudence actuelle,1
actuelle appelle,1
appelle izeentaire,1
izeentaire production,1
production traité,1
traité envers,1
envers aulcung,1
aulcung touchant,1
touchant cela,1
cela authorite,1
authorite dict,1
dict si,1
vertu hommes,1
hommes temps,1
temps si,1
petite presque,1
impossible telles,1
telles recommandations,1
recommandations déclarations,1
déclarations faictes,1
prince meuvent,1
meuvent opinions,1
opinions judges,1
judges encores,1
soyent gens,1
prince proteste,1
proteste termes,1
termes généraulx,1
généraulx veult,1
veult justice,1
justice fault,1
fault peu,1
peu chose,1
chose faire,1
faire incliner,1
incliner judge,1
judge opinion,1
opinion mesmement,1
mesmement ez,1
ez matières,1
matières doubteuses,1
doubteuses principallement,1
principallement ez,1
veraines ezquelles,1
ezquelles judgent,1
judgent plus,1
plus epizie,1
epizie appellent,1
appellent équité,1
raison commune,1
commune loy,1
loy escripte,1
escripte bien,1
cause grands,1
grands inconvéniens,1
inconvéniens surplus,1
surplus praticquant,1
praticquant dict,1
dict oultre,1
oultre prince,1
prince moyen,1
moyen sacquitte,1
sacquitte envers,1
dieu sexempte,1
sexempte grande,1
grande peine,1
peine infinyes,1
infinyes importunitez,1
importunitez fera,1
fera tous,1
jours recommander,1
recommander procez,1
procez matiére,1
matiére justice,1
si fois,1
fois accoustume,1
accoustume là,1
où quand,1
quand fera,1
fera tout,1
esgal protestera,1
protestera recommander,1
recommander jamais,1
jamais droict,1
droict aulcung,1
aulcung particulier,1
particulier persoune,1
persoune fondera,1
fondera plus,1
plus grec,1
grec eo,1
eo ressemble,1
ressemble mot,1
mot peu,1
peu usite,1
usite depuis,1
depuis long,1
temps tout,1
tout fiit,1
fiit hors,1
hors usage,1
usage réformation,1
justice ceste,1
ceste faveur,1
faveur cause,1
cause obvier,1
beaucoup injustices,1
injustices parleray,1
parleray poinct,1
poinct sollicitations,1
sollicitations commandations,1
commandations judges,1
paignies mesme,1
mesme nc,1
nc cachent,1
cachent aulcung,1
aulcung scrupule,1
scrupule bien,1
bien espéce,1
espéce corruption,1
corruption responsable,1
responsable faict,1
faict ordon,1
nance renouvellée,1
renouvellée celle,1
celle blois,1
blois défend,1
défend expresséinent,1
expresséinent tout,1
tout vain,1
vain quoy,1
quoy grandement,1
grandement nécessaire,1
nécessaire pourveoir,1
pourveoir non,1
non seu,1
seu lement,1
lement privation,1
privation gaiges,1
an peine,1
peine portée,1
portée lesdictes,1
lesdictes ordonnances,1
ordonnances encores,1
encores entrée,1
entrée court,1
court croys,1
croys conscience,1
conscience debvoir,1
estre adjousté,1
adjousté ordonnance,1
ordonnance ct,1
ct punir,1
punir toute,1
rigueur contravention,1
contravention icelle,1
icelle caton,1
caton ancien,1
ancien disoit,1
disoit belle,1
chose propos,1
propos ceulx,1
ceulx usent,1
usent sollicitations,1
sollicitations justice,1
justice inonstrent,1
inonstrent apertement,1
apertement bonne,1
opinion judges,1
judges tiennent,1
tiennent expugnables,1
expugnables sorte,1
sorte corrup,1
tion si,1
bonne si,1
si judge,1
bien ut,1
ut faire,1
faire tre,1
tre recommandation,1
recommandation estant,1
estant naturellement,1
naturellement porté,1
porté faire,1
maulvaise faictes,1
faictes tort,1
tort croire,1
croire veuille,1
veuille faire,1
faire injustice,1
injustice vostre,1
vostre faveur,1
faveur faire,1
faire bresche,1
bresche honncur,1
honncur traité,1
traité conscience,1
conscience resputation,1
resputation complaire,1
complaire effect,1
effect puisque,1
ainsy pièces,1
pièces parlent,1
parlent partyes,1
partyes bons,1
bons judges,1
judges croyent,1
croyent poinct,1
poinct parolles,1
parolles vouldrois,1
vouldrois bien,1
bien sçavoir,1
sçavoir quoy,1
quoy bonnes,1
bonnes tant,1
tant sollicita,1
sollicita tions,1
tions recommandations,1
recommandations tant,1
tant temps,1
perdeu tant,1
tant fatigues,1
fatigues courtiser,1
courtiser messieurs,1
messieurs plus,1
plus part,1
part desquelz,1
mesmement habiles,1
habiles sçavans,1
sçavans vertueux,1
vertueux prennent,1
prennent plaisir,1
plaisir ains,1
ains trouvent,1
trouvent importunez,1
importunez interpellez,1
interpellez ennuyez,1
ennuyez plus,1
souvent parce,1
parce autant,1
autant temps,1
perdeu peines,1
peines ennuys,1
ennuys fatigue,1
fatigue partyes,1
partyes aultres,1
moins vertu,1
vertu capa,1
capa cité,1
cité mérite,1
mérite bien,1
bien ayses,1
ayses avoir,1
avoir tas,1
tas faiseurs,1
faiseurs révérences,1
révérences suite,1
suite cliens,1
cliens queue,1
queue acquérir,1
acquérir ceste,1
ceste vanité,1
vanité quel,1
quel réputation,1
réputation estre,1
estre plus,1
personnaiges effect,1
effect combien,1
combien longue,1
longue cela,1
serve guéres,1
guéres parce,1
parce vraige,1
vraige monstre,1
monstre mine,1
mine apparence,1
apparence cognoist,1
cognoist bon,1
maulvais ouvrier,1
ouvrier quand,1
quand judges,1
judges incorruptibles,1
incorruptibles cogneus,1
cogneus gens,1
bien droicturiers,1
droicturiers in,1
in flexibles,1
flexibles leurs,1
royaulme rende,1
rende honneur,1
respect honneur,1
honneur dis,1
dis procédant,1
procédant non,1
non craincte,1
craincte servile,1
servile vray,1
vray amour,1
amour tel,1
tel réformation,1
justice bons,1
bons enfans,1
enfans envers,1
envers père,1
père mère,1
mère bénins,1
bénins favorables,1
favorables cest,1
cest honneur,1
honneur bien,1
bien aultre,1
aultre effect,1
effect celuy,1
celuy partyes,1
partyes af,1
af faire,1
eulx lesquelles,1
lesquelles bien,1
souvent grandes,1
grandes révérences,1
révérences soubmissions,1
soubmissions partir,1
là mocquent,1
mocquent eulx,1
eulx tout,1
tout ouverte,1
ouverte ment,1
ment dient,1
dient mille,1
maulx parce,1
parce bonne,1
opinion conclusion,1
conclusion dis,1
dis judges,1
judges doibvent,1
doibvent veoir,1
veoir cognoistre,1
cognoistre partyes,1
partyes sac,1
sac soubs,1
soubs noms,1
noms demandeurs,1
demandeurs deffendeurs,1
deffendeurs appellans,1
appellans intimez,1
intimez toutes,1
aultres cognoissances,1
cognoissances suspectes,1
suspectes matière,1
justice vrays,1
vrays judges,1
judges envie,1
envie bien,1
faire doibvent,1
doibvent fuir,1
fuir afin,1
avoir chose,1
quelconque devant,1
yeulx fasse,1
fasse pen,1
pen cher,1
cher plus,1
plus costé,1
costé aultre,1
aultre détour,1
détour ner,1
ner droict,1
chemin justice,1
justice autant,1
autant vray,1
vray abbus,1
abbus honte,1
honte mocquerie,1
mocquerie faire,1
faire bonnes,1
bonnes équitables,1
équitables loyx,1
loyx si,1
si quand,1
quand bons,1
magistrats fassent,1
fassent exactement,1
exactement observer,1
observer veoyons,1
veoyons aussy,1
aussy souvent,1
souvent tous,1
jours officiers,1
officiers eulx,1
mesmes contreviennent,1
contreviennent dissimulent,1
dissimulent contra,1
contra ventions,1
ventions faictes,1
icelles particuliers,1
particuliers manière,1
manière bonnes,1
sainctes ordonnances,1
ordonnances demeurent,1
demeurent illusoires,1
illusoires non,1
seulement envers,1
envers traité,1
traité grands,1
grands transgressent,1
transgressent impunément,1
impunément sent,1
sent travers,1
travers comme,1
comme grosses,1
grosses mouches,1
mouches travers,1
travers toiles,1
toiles araignées,1
araignées encores,1
encores médiocres,1
médiocres veoire,1
plus chétifs,1
chétifs petits,1
petits entre,1
entre peuple,1
peuple désobéyssance,1
désobéyssance mani,1
mani este,1
este entreprinse,1
entreprinse nostre,1
prince soubve,1
rain grande,1
honte nostre,1
nation cde,1
cde laquelle,1
laquelle estrangiers,1
estrangiers dient,1
dient aujourd,1
huy tout,1
hault publient,1
publient leurs,1
leurs escripts,1
escripts poinct,1
poinct royaulme,1
royaulme monde,1
monde auquel,1
auquel ayt,1
ayt plus,1
belles sainctes,1
sainctes loyx,1
loyx aussy,1
mal praticquées,1
praticquées entreteneues,1
entreteneues temps,1
temps venger,1
venger nation,1
nation françoise,1
françoise cest,1
cest opprobre,1
opprobre rendre,1
rendre religieuse,1
religieuse ob,1
ob server,1
server loyx,1
loyx prince,1
prince mesmement,1
mesmement celles,1
celles tirées,1
tirées anciennes,1
anciennes nouveau,1
nouveau mises,1
mises lumieres,1
lumieres réformation,1
police vérifiées,1
vérifiées courts,1
soubveraines faire,1
faire semble,1
semble puisque,1
puisque espe,1
espe rience,1
rience apprend,1
apprend procureurs,1
procureurs gé,1
gé néraulx,1
néraulx grands,1
magistrats divertiz,1
divertiz soing,1
particulier cause,1
cause numérosité,1
numérosité el,1
el multiplicité,1
multiplicité affaires,1
affaires occupations,1
occupations survieunent,1
survieunent tous,1
jours ungs,1
aultres empesché,1
empesché lesciebes,1
lesciebes ordonnances,1
ordonnances ayent,1
ayent soyent,1
soyent ordinairement,1
ordinairement violées,1
violées profanées,1
profanées éludéess,1
éludéess quil,1
quil fault,1
fault apporter,1
apporter réformation,1
plus puissant,1
puissant remesde,1
remesde moyen,1
moyen duquel,1
duquel bonnes,1
bonnes ordonnances,1
ordonnances demeureront,1
demeureront tousjours,1
tousjours vigueur,1
vigueur exactement,1
exactement observées,1
observées sinon,1
sinon infracteurs,1
infracteurs icelles,1
icelles triompheront,1
triompheront impunément,1
impunément comme,1
comme despouilles,1
despouilles loy,1
loy doibt,1
estre inviolable,1
inviolable vénérable,1
vénérable tous,1
roy sans,1
excepter aultrement,1
aultrement dira,1
dira édict,1
édict loy,1
loy prince,1
soubverain jouet,1
jouet amuser,1
amuser meneu,1
meneu peuple,1
peuple servyr,1
servyr grands,1
grands risée,1
risée mocquerie,1
mocquerie quand,1
quand cela,1
cela arrive,1
arrive adieu,1
adieu authorité,1
authorité soubverains,1
soubverains donc,1
donc empescher,1
empescher désordre,1
désordre ad,1
ad vienne,1
vienne poinct,1
poinct roy,1
roy servy,1
servy obéy,1
obéy tous,1
subjects quelque,1
quelque qualité,1
qualité condition,1
condition soyent,1
soyent dis,1
dis tout,1
aussytost réformation,1
police ré,1
ré soleue,1
soleue édict,1
édict majesté,1
majesté faict,1
faict raison,1
raison publié,1
publié vérifié,1
vérifié courts,1
soubveraines fauldra,1
fauldra mesme,1
temps créer,1
créer establir,1
establir magistrat,1
magistrat tous,1
tous parlemens,1
parlemens sçavoir,1
sçavoir homme,1
homme grand,1
grand sens,1
sens probité,1
probité générosité,1
générosité recogneue,1
recogneue destiné,1
destiné seulement,1
seulement debvoir,1
debvoir faire,1
faire observer,1
observer exactement,1
exactement ordon,1
ordon uance,1
uance faire,1
rémission acception,1
acception aulcungs,1
aulcungs punir,1
punir judges,1
judges transgres,1
transgres sions,1
sions faictes,1
icelles faisant,1
faisant premièrement,1
premièrement traité,1
traité plaincte,1
plaincte court,1
court cas,1
cas connivence,1
connivence advertissant,1
advertissant monsieur,1
monsieur chancelier,1
chancelier chet,1
chet roy,1
roy mesme,1
mesme comme,1
plus intéressé,1
intéressé observation,1
observation édicts,1
édicts raison,1
raison ront,1
ront nommez,1
nommez conservateurs,1
conservateurs ordonnances,1
ordonnances si,1
quelque juste,1
juste occasion,1
occasion trouve,1
trouve puis,1
aprés nécessaire,1
nécessaire changer,1
changer déclarer,1
déclarer plier,1
plier modifier,1
modifier mesme,1
mesme abréger,1
abréger tout,1
tout partye,1
partye aulcunes,1
aulcunes ordonnances,1
ordonnances comme,1
comme arrive,1
arrive quelquesfois,1
quelquesfois cela,1
cela doibt,1
mesme délibération,1
délibération remonstrances,1
remonstrances faictes,1
prince seigneurs,1
seigneurs conseil,1
conseil con,1
con servateurs,1
servateurs ordonnances,1
ordonnances tiendront,1
tiendront exacte,1
exacte ment,1
ment main,1
main parler,1
parler franchement,1
franchement autant,1
autant vaul,1
vaul droit,1
droit avoir,1
avoir loyx,1
ordonnances escriptes,1
escriptes avoir,1
avoir grand,1
nombre praticquer,1
praticquer poinct,1
poinct peult,1
peult mespriser,1
mespriser loy,1
loy dés,1
dés obéyr,1
obéyr mesprise,1
mesprise désobéysse,1
désobéysse quand,1
quand celuy,1
celuy faicte,1
faicte prince,1
prince mesprisé,1
mesprisé plus,1
plus prince,1
prince non,1
non us,1
us chef,1
chef famille,1
famille peult,1
dire maistre,1
maistre sil,1
sil contemptible,1
contemptible domesticques,1
domesticques loyx,1
loyx dire,1
dire commandemens,1
commandemens mesprisez,1
mesprisez mocquez,1
mocquez quoi,1
quoi inexécutez,1
inexécutez obéyssance,1
obéyssance ct,1
ct respect,1
respect tient,1
tient subjects,1
subjects debvoir,1
discipline désobéyssance,1
désobéyssance réformation,1
justice mere,1
mere révoltes,1
révoltes mutineries,1
mutineries finablement,1
finablement ruyne,1
ruyne désolation,1
désolation estats,1
estats grands,1
petits ceste,1
ceste occasion,1
occasion athéniens,1
athéniens leurs,1
leurs nomophilaces,1
nomophilaces veult,1
veult dire,1
dire conservateurs,1
conservateurs gardiens,1
gardiens leurs,1
leurs loyx,1
loyx magistrats,1
magistrats toient,1
toient tirez,1
tirez plus,1
bien grand,1
grand sénat,1
sénat aréopage,1
aréopage tant,1
tant renommé,1
renommé univers,1
univers nec,1
nec satis,1
satis visum,1
visum dict,1
dict columelle,1
columelle parlant,1
parlant eulx,1
eulx viris,1
viris prudentissimis,1
prudentissimis bonas,1
bonas habere,1
habere leges,1
leges nisi,1
nisi custodes,1
custodes earum,1
earum diligentissimos,1
diligentissimos quos,1
quos vouogÿ,1
vouogÿ aaxaç,1
aaxaç appellabant,1
appellabant anglois,1
anglois vouleu,1
vouleu cela,1
cela imiter,1
imiter faict,1
faict imitent,1
imitent aulcunement,1
aulcunement grecs,1
grecs sitost,1
sitost édict,1
édict faict,1
édict magistrat,1
magistrat commissaire,1
commissaire spécia,1
spécia lement,1
lement nommé,1
nommé député,1
député faire,1
faire garder,1
garder demeure,1
demeure charge,1
tant loy,1
loy meure,1
meure vigueur,1
vertu magistrat,1
magistrat merveilleusement,1
merveilleusement utile,1
utile obvier,1
beaucoup désordres,1
désordres arrivent,1
arrivent faulte,1
faulte tel,1
tel remesde,1
remesde demeureray,1
demeureray accord,1
accord fault,1
choisir mettre,1
mettre ceste,1
charge argent,1
argent ains,1
ains seulement,1
seulement suffisance,1
intégrité vertu,1
vertu grand,1
bien feroit,1
feroit vigi,1
lance intégrité,1
intégrité authorité,1
authorité dict,1
ailleurs peine,1
loy praticquée,1
exception tiendroit,1
tiendroit tout,1
chascung deb,1
deb traité,1
traité voir,1
voir discipline,1
discipline comme,1
aussy retardée,1
retardée perd,1
perd authorité,1
authorité sert,1
sert plus,1
plus risée,1
risée demeurant,1
demeurant reprendre,1
reprendre faict,1
faict judges,1
judges travailleront,1
travailleront plus,1
plus dict,1
dict silz,1
silz plus,1
plus espices,1
esmolumens oul,1
oul tre,1
tre raisons,1
raisons cy,1
dessus desduictes,1
desduictes mesdes,1
mesdes moy,1
moy proposez,1
proposez semblent,1
semblent plu,1
sieurs grands,1
grands hommes,1
hommes auxquelz,1
auxquelz com,1
com muniquez,1
muniquez plus,1
plus suffisans,1
suffisans obvier,1
obvier ceste,1
ceste négligence,1
négligence plustost,1
plustost malice,1
malice avarice,1
avarice aul,1
aul cungs,1
cungs judges,1
judges dis,1
dis sitost,1
judger distri,1
distri bué,1
bué partyes,1
partyes prendront,1
prendront acte,1
acte jour,1
distribution poursuyvront,1
poursuyvront greffier,1
greffier ront,1
ront commandement,1
commandement huissier,1
huissier faire,1
faire prendre,1
prendre trois,1
aprés conseiller,1
conseiller quel,1
quel distribué,1
distribué sans,1
sans nommer,1
nommer si,1
procez petit,1
petit pourra,1
pourra estre,1
estre judgé,1
judgé mois,1
mois apres,1
apres bout,1
duquel partyes,1
partyes ront,1
ront adresser,1
adresser nostre,1
nostre conservateur,1
conservateur ordon,1
ordon nauces,1
nauces faire,1
leurs plainctes,1
plainctes ceste,1
ceste longueur,1
longueur cas,1
cas ledict,1
ledict conservateur,1
conservateur fera,1
fera plaincte,1
plaincte présidens,1
chambre baillera,1
baillera mémoire,1
mémoire dudict,1
procez jour,1
distribution iccluy,1
iccluy priera,1
priera faire,1
faire judger,1
judger trois,1
jours rapporteur,1
rapporteur iceulx,1
iceulx expirez,1
expirez distribuer,1
distribuer aultre,1
aultre lequel,1
lequel trois,1
aprés fera,1
fera rapport,1
rapport ct,1
ct moyen,1
moyen réformation,1
justice nant,1
nant gaiges,1
gaiges inois,1
inois donnez,1
donnez rapporteur,1
rapporteur aultre,1
aultre partye,1
partye présente,1
présente frais,1
frais séjour,1
séjour reste,1
reste pau,1
pau vres,1
vres hostel,1
hostel dieu,1
dieu prisonniers,1
prisonniers conciergerie,1
conciergerie si,1
procez pénible,1
pénible longue,1
longue vi,1
vi site,1
site présidens,1
chambre judgeront,1
judgeront conscience,1
conscience combien,1
combien temps,1
temps rappor,1
teur peult,1
peult apprester,1
apprester ordonneront,1
ordonneront comme,1
comme dessus,1
dessus excepté,1
excepté prolongeront,1
prolongeront temps,1
temps bout,1
bout iceluy,1
iceluy satisfaict,1
satisfaict rapporteur,1
rapporteur cas,1
cas lieu,1
lieu mois,1
mois gaiges,1
gaiges mettront,1
mettront deux,1
deux veoire,1
veoire trois,1
trois si,1
si cas,1
cas requiert,1
requiert si,1
si recognoist,1
recognoist ayt,1
ayt quelque,1
quelque mal,1
facon négligence,1
négligence délivré,1
délivré exécutoire,1
exécutoire partyes,1
payer receveur,1
receveur payeur,1
gaiges court,1
court rapportant,1
rapportant lequel,1
lequel somme,1
somme payée,1
payée dénommez,1
dénommez audict,1
audict exécutoire,1
exécutoire allouée,1
allouée comptes,1
comptes leurs,1
simples quittances,1
quittances lüy,1
lüy servyront,1
servyront bonne,1
bonne valable,1
valable descharge,1
descharge parce,1
parce ira,1
ira scays,1
scays quoy,1
quoy honneur,1
honneur judge,1
judge oultre,1
oultre dommaige,1
dommaige recevra,1
recevra fault,1
fault aulcunement,1
aulcunement doubter,1
doubter ceste,1
ceste mulcte,1
mulcte cor,1
cor rection,1
rection praticquée,1
exception acception,1
acception personne,1
personne obligera,1
obligera tout,1
chascung faire,1
debvoir charge,1
charge tiendra,1
tiendra plus,1
plus rétifs,1
rétifs tardifs,1
tardifs paresseux,1
paresseux cervelle,1
cervelle disci,1
disci traité,1
traité pline,1
pline laquelle,1
laquelle vray,1
vray protectrice,1
protectrice gardienne,1
gardienne bonnes,1
bonnes moeurs,1
moeurs reste,1
reste suite,1
suite abolition,1
abolition totale,1
totale espices,1
esmolumens partye,1
partye présens,1
judges dispensent,1
dispensent permettent,1
permettent prendre,1
prendre ungs,1
ungs plus,1
plus aultres,1
moins ungs,1
ungs sorte,1
sorte aultres,1
aultres aultre,1
fault accorder,1
accorder promiz,1
promiz cy,1
dessus regard,1
regard con,1
con servateur,1
servateur ordonnances,1
ordonnances œil,1
œil soigneux,1
soigneux vigilant,1
vigilant comme,1
plus pernicieuses,1
pernicieuses pestes,1
pestes puisse,1
puisse entrer,1
entrer ez,1
subalternes royalles,1
royalles ecclésiasticques,1
ecclésiasticques plus,1
plus cause,1
cause fasse,1
fasse naistre,1
naistre injustices,1
injustices maxime,1
maxime générale,1
générale celuy,1
celuy prend,1
prend présens,1
présens oblige,1
oblige mesme,1
instant ceoit,1
ceoit espérance,1
espérance donneur,1
donneur descrié,1
descrié scélérat,1
scélérat concussionnaire,1
concussionnaire ingrat,1
ingrat sorte,1
sorte contenter,1
contenter client,1
client fault,1
fault judge,1
judge appétit,1
appétit bien,1
faisant manifeste,1
manifeste faict,1
faict peu,1
temps quelque,1
quelque grand,1
grand of,1
fice riche,1
riche biens,1
biens temporelz,1
temporelz périssables,1
périssables pauvre,1
pauvre honneur,1
honneur intégrité,1
intégrité bonté,1
bonté vray,1
dire seuls,1
seuls biens,1
biens non,1
non sub,1
jects empire,1
empire juridiction,1
juridiction muable,1
muable fal,1
fal lacieuse,1
lacieuse fortune,1
fortune scays,1
bien fault,1
avoir grande,1
vertu réformation,1
justice résister,1
résister chatouillement,1
chatouillement doulceur,1
doulceur friandise,1
friandise richesses,1
richesses ezquelles,1
ezquelles pluspart,1
pluspart mondains,1
mondains constituent,1
constituent soubverain,1
bien homme,1
homme toute,1
toute béatitude,1
béatitude mortel,1
mortel estre,1
estre plusieurs,1
plusieurs perdeu,1
perdeu sens,1
sens entendement,1
entendement aulcungs,1
aulcungs mourir,1
mourir pouvant,1
pouvant supporter,1
supporter perte,1
perte diminution,1
retranchement icelles,1
icelles jugez,1
jugez si,1
si ceulx,1
ceste persuasion,1
persuasion ame,1
ame pourroient,1
pourroient jamais,1
jamais avoir,1
avoir assez,1
assez force,1
force gé,1
gé nérosité,1
nérosité refuser,1
refuser vient,1
vient sans,1
sans main,1
main mettre,1
mettre si,1
si libéralement,1
libéralement offert,1
offert dont,1
dont amateurs,1
amateurs présens,1
présens plus,1
plus estat,1
estat fruicts,1
fruicts reveneus,1
reveneus leurs,1
terres mai,1
mai sons,1
sons métairies,1
métairies parce,1
parce ceulx,1
cy viennent,1
viennent sans,1
sans culture,1
culture soings,1
soings travail,1
travail courent,1
courent cela,1
force risques,1
risques dangiers,1
dangiers cas,1
cas fortuits,1
fortuits avant,1
avant soyent,1
soyent ez,1
mains possession,1
possession leurs,1
maistres aultres,1
aultres arrivent,1
arrivent sans,1
hazard sans,1
sans travail,1
travail sans,1
sans frais,1
frais mise,1
mise fault,1
fault tendre,1
tendre main,1
main dire,1
dire grand,1
mercy personne,1
personne dict,1
dict salluste,1
salluste capable,1
capable eslever,1
eslever dessus,1
dessus naturel,1
homme corps,1
corps fragile,1
fragile caduc,1
caduc mor,1
mor tel,1
tel atteindre,1
atteindre divinité,1
divinité mesprisant,1
mesprisant couraige,1
couraige invincible,1
invincible haul,1
haul tain,1
tain appellons,1
appellons biens,1
biens corps,1
corps fortune,1
fortune exercant,1
exercant toutes,1
actions ver,1
ver inéd,1
traite tueuses,1
tueuses honnestes,1
honnestes justice,1
justice foulant,1
foulant pieds,1
pieds sales,1
sales voluptez,1
voluptez rangeant,1
rangeant malgré,1
malgré elles,1
ayent soubs,1
empire pouvoir,1
pouvoir raison,1
raison hon,1
hon samuel,1
samuel vravment,1
vravment doué,1
doué ceste,1
ceste vertu,1
aussy rendoit,1
rendoit recomman,1
recomman dable,1
dable gouvernement,1
gouvernement judgemens,1
judgemens enfans,1
enfans establis,1
establis constituez,1
constituez sainct,1
personnaige judger,1
judger tout,1
tout israël,1
israël fourvoyerent,1
fourvoyerent bien,1
viste chemin,1
chemin père,1
père vrirent,1
vrirent porte,1
porte présens,1
présens néces,1
saire conséquence,1
conséquence injustices,1
injustices donnérent,1
donnérent judgemens,1
iniques faveur,1
faveur appétit,1
plus donnoient,1
donnoient cause,1
cause totale,1
totale ruyne,1
ruyne changement,1
changement estat,1
estat comme,1
comme arrivé,1
arrivé assez,1
assez aultres,1
aultres fois,1
fois arri,1
arri vera,1
vera tousjours,1
tousjours semblables,1
semblables occasions,1
occasions veit,1
jamais magistrat,1
magistrat adonné,1
adonné varice,1
varice présens,1
présens feust,1
feust plein,1
plein in,1
in justice,1
aussy psalmiste,1
psalmiste met,1
met ensemble,1
ensemble ensuite,1
ensuite aultre,1
aultre quorum,1
quorum manibus,1
manibus ini,1
ini quitates,1
quitates sunt,1
sunt dextera,1
dextera illorum,1
illorum repleta,1
repleta mune,1
mune ribus,1
ribus hésiode,1
hésiode poéte,1
poéte fort,1
fort ancieu,1
ancieu appelle,1
appelle judges,1
judges corrompeus,1
corrompeus présens,1
présens baco,1
baco zac,1
zac dupopayous,1
dupopayous reges,1
reges seu,1
seu judices,1
judices donivoros,1
donivoros déteste,1
déteste merveil,1
merveil leusement,1
leusement non,1
sans cause,1
cause certes,1
certes entre,1
toutes ineschancetez,1
ineschancetez hommes,1
hommes réformation,1
justice ji,1
ji poinct,1
poinct laquelle,1
plus offensé,1
offensé judge,1
corrompeu met,1
met couvert,1
couvert contre,1
contre meurtrier,1
meurtrier furieux,1
furieux ivrogne,1
ivrogne donne,1
donne garde,1
garde brigand,1
brigand garantit,1
garantit deffend,1
deffend soing,1
soing prend,1
prend arrive,1
arrive bandoulier,1
bandoulier oste,1
argent plaignez,1
plaignez vostre,1
vostre maulvaise,1
maulvaise fortune,1
fortune bri,1
bri gand,1
gand fault,1
fault espérer,1
espérer aultre,1
chose moins,1
moins cache,1
cache vole,1
vole publicquement,1
publicquement vit,1
vit perpétuelle,1
perpétuelle appréhen,1
appréhen sion,1
sion rigueur,1
rigueur peine,1
loy fois,1
fois attrapé,1
attrapé judge,1
corrompeu contraire,1
contraire soubs,1
soubs maintien,1
maintien modestie,1
modestie saincteté,1
saincteté gravité,1
gravité oste,1
vostre bien,1
bien vostre,1
vostre honneur,1
honneur veoire,1
veoire met,1
met selon,1
selon occurrences,1
occurrences accusations,1
accusations praticquées,1
praticquées artifices,1
artifices meschans,1
meschans entre,1
bourreau tout,1
tout néantmoins,1
néantmoins soubs,1
soubs voile,1
voile justice,1
justice partir,1
là concussion,1
naire triomphe,1
triomphe gens,1
bien toutes,1
toutes voleurs,1
voleurs campagne,1
campagne marchant,1
marchant troupes,1
troupes armes,1
armes feu,1
feu nommait,1
nommait spécialement,1
spécialement ainsi,1
ainsi bandes,1
bandes brigands,1
brigands infestaient,1
infestaient pyrénées,1
pyrénées portaient,1
portaient bau,1
bau drier,1
drier forme,1
forme particulière,1
particulière adopté,1
adopté principaux,1
principaux régiments,1
régiments encore,1
encore usage,1
usage gardes,1
gardes corps,1
corps thallr,1
thallr parts,1
parts exposez,1
injure comme,1
aussy impunité,1
impunité meschans,1
meschans hault,1
hault cres,1
cres dict,1
dict bien,1
veneus auprès,1
auprès pouilles,1
pouilles plusieurs,1
plusieurs bons,1
bons citoyens,1
citoyens truicts,1
truicts enrichir,1
enrichir meschant,1
meschant satellites,1
satellites associez,1
associez confédérez,1
confédérez iieureux,1
iieureux ceulx,1
ceulx ames,1
ames nettes,1
nettes comme,1
mains vraye,1
vraye magna,1
magna nimité,1
nimité rejettent,1
rejettent généralement,1
généralement toutes,1
sortes présens,1
présens sans,1
excepter comme,1
comme appasts,1
appasts hamecons,1
hamecons instrumens,1
instrumens toutes,1
toutes impu,1
impu retez,1
retez vilainies,1
