token_,count
ainsy ceseroit,1
ceseroit perpétuel,1
perpétuel boute,1
boute hors,1
hors estat,1
estat soubverain,1
soubverain magistrat,1
magistrat commis,1
commis police,1
police justice,1
justice fluctuant,1
fluctuant possible,1
possible converty,1
converty occasion,1
occasion tumulte,1
tumulte veoire,1
veoire brutalité,1
brutalité parmy,1
parmy hommes,1
hommes fault,1
donc poinct,1
poinct faire,1
force sinon,1
sinon celle,1
celle servante,1
servante raison,1
raison obéyt,1
obéyt commandemens,1
commandemens rend,1
rend exécutrice,1
exécutrice tient,1
tient main,1
main forte,1
forte man,1
man demens,1
demens ordonnances,1
ordonnances justice,1
justice toute,1
toute aultre,1
aultre force,1
force hors,1
hors termes,1
termes bes,1
tiale réprouvée,1
réprouvée condamnée,1
condamnée dieu,1
hommes tous,1
ceulx praticquée,1
praticquée indd,1
indd traite,1
traite praticqueront,1
praticqueront perdeus,1
perdeus perdront,1
perdront tous,1
jours cela,1
cela pourroit,1
pourroit justifier,1
justifier mille,1
mille exemples,1
exemples dessein,1
dessein monstrer,1
monstrer lieu,1
lieu retiendrons,1
retiendrons vraye,1
vraye loy,1
loy nature,1
nature faire,1
faire aultruy,1
aultruy voulons,1
voulons faict,1
faict mesmes,1
mesmes devise,1
devise empereur,1
empereur alexandre,1
alexandre sévère,1
sévère faict,1
faict escrire,1
escrire lettres,1
lettres dedans,1
dedans oratoire,1
oratoire afin,1
afin avoir,1
avoir tousjours,1
tousjours engravée,1
engravée mémoire,1
mémoire disoit,1
disoit avoir,1
avoir apprise,1
apprise chres,1
chres tiens,1
tiens comme,1
comme vray,1
vray veulx,1
veulx pourtant,1
pourtant condamner,1
condamner armes,1
armes forces,1
forces guerriéres,1
guerriéres militaires,1
militaires estat,1
estat scays,1
scays bien,1
bien quil,1
quil point,1
point estat,1
estat grand,1
petit puisse,1
puisse guéres,1
guéres passer,1
passer main,1
tenir sans,1
sans icelles,1
icelles dire,1
dire empereur,1
empereur justinien,1
justinien trés,1
trés véritable,1
véritable gran,1
gran deur,1
deur manutention,1
manutention toute,1
toute républicque,1
républicque pend,1
pend deux,1
deux sources,1
sources scavoir,1
scavoir armes,1
armes loyx,1
loyx deux,1
deux forces,1
forces joinctes,1
joinctes bien,1
bien unies,1
ensemble grandeur,1
grandeur empire,1
empire romain,1
romain surpassé,1
surpassé tous,1
aultres estats,1
estats monde,1
monde istorum,1
istorum enim,1
enim alterum,1
alterum alterius,1
alterius auxiho,1
auxiho semper,1
semper eguit,1
eguit tam,1
tam militaris,1
militaris res,1
res legibus,1
legibus in,1
in tuto,1
tuto collo,1
collo cata,1
cata quam,1
quam ipsæ,1
ipsæ leges,1
leges armorum,1
armorum presidio,1
presidio fir,1
fir mate,1
mate sunt,1
sunt dis,1
dis rien,1
plus vray,1
vray armes,1
armes réformation,1
justice ud,1
ud forces,1
forces quelque,1
quelque grandes,1
grandes elles,1
elles puissent,1
puissent estre,1
estre destituées,1
destituées justice,1
justice soubsce,1
soubsce nomsont,1
nomsont comprises,1
comprises toutes,1
vertus plustost,1
plustost propres,1
propres truire,1
truire bouleverser,1
bouleverser ruyner,1
ruyner princes,1
princes républicques,1
républicques monarchies,1
monarchies main,1
tenir conserver,1
conserver veulx,1
veulx poinct,1
grand argument,1
argument quarante,1
quarante légions,1
légions romaines,1
romaines estoient,1
ordinairement entreteneues,1
entreteneues tant,1
tant italie,1
italie ez,1
provinces sans,1
comprendre deux,1
trois estoient,1
ordinairement garde,1
garde empereurs,1
empereurs elles,1
elles empesché,1
empesché jusques,1
jusques nombre,1
nombre vingt,1
vingt six,1
six empereurs,1
empereurs puis,1
puis jules,1
jules césar,1
césar jusques,1
jusques charlemagne,1
charlemagne assas,1
assas sinés,1
sinés pluspart,1
pluspart leurs,1
leurs gardes,1
gardes mesmes,1
mesmes sans,1
comprendre nombre,1
nombre quatre,1
quatre aultres,1
aultres défaicts,1
défaicts eulx,1
mesmes désespoir,1
désespoir pouvoir,1
pouvoir sauver,1
sauver abus,1
abus penser,1
penser monarque,1
monarque puisse,1
puisse garantir,1
garantir saulver,1
saulver estat,1
force enfin,1
enfin grand,1
grand empire,1
empire premiérement,1
premiérement osté,1
osté peuple,1
peuple romain,1
romain non,1
faulte force,1
force puissantes,1
puissantes armes,1
armes regorgeoit,1
regorgeoit toutes,1
toutes parts,1
parts cause,1
cause avarice,1
avarice magistrats,1
magistrats oppression,1
oppression petits,1
petits grands,1
grands vénalité,1
vénalité justice,1
justice impunités,1
impunités toutes,1
sortes oultraiges,1
oultraiges concussions,1
concussions maléfices,1
maléfices transmis,1
transmis empereurs,1
empereurs traité,1
traité depuis,1
depuis mesmes,1
mesmes causes,1
causes desmem,1
desmem bré,1
bré deschiré,1
deschiré mis,1
mis pièces,1
pièces manière,1
manière empire,1
empire aujourd,1
huy jouet,1
jouet fortune,1
fortune principaultés,1
principaultés terre,1
terre bas,1
bas ties,1
ties composées,1
composées comme,1
veoyons main,1
main tenant,1
tenant peuvent,1
peuvent asseurer,1
asseurer mesme,1
mesme secousse,1
secousse si,1
elles gouvernent,1
gouvernent mesme,1
dict commencement,1
commencement affaires,1
affaires monde,1
monde tousjours,1
tousjours mesme,1
mesme circuit,1
circuit mesrne,1
mesrne cause,1
cause courent,1
courent mesmes,1
mesmes fins,1
fins accidens,1
accidens révolutions,1
révolutions grands,1
grands prennent,1
si bon,1
bon semble,1
semble croyent,1
croyent maxime,1
maxime certaine,1
certaine vrayes,1
vrayes chaisnes,1
chaisnes cloux,1
cloux diamans,1
diamans bien,1
bien retenir,1
retenir asseurer,1
asseurer seigneurie,1
seigneurie poinct,1
poinct force,1
force craincte,1
craincte comme,1
comme disoit,1
disoit denys,1
denys tyran,1
tyran fils,1
fils grande,1
grande multitude,1
multitude soldats,1
soldats garde,1
garde dix,1
dix mille,1
mille estrangers,1
estrangers contraire,1
contraire grace,1
grace bienveillance,1
bienveillance amour,1
amour subjects,1
subjects prince,1
prince acquiert,1
acquiert vertu,1
vertu justice,1
ceste sorte,1
sorte chaisnes,1
chaisnes bien,1
bien elles,1
elles plus,1
plus lasches,1
lasches celles,1
celles là,1
si rudes,1
rudes si,1
si roidement,1
roidement tendeues,1
tendeues néantmoins,1
néantmoins plus,1
plus fermes,1
fermes plus,1
plus fortes,1
fortes long,1
temps garder,1
garder entretenir,1
entretenir principaulté,1
principaulté remarquable,1
remarquable fils,1
fils grand,1
grand chitecte,1
chitecte tyrannie,1
tyrannie praticquer,1
praticquer ceste,1
ceste lecon,1
lecon saincte,1
saincte instruction,1
instruction magnifique,1
magnifique père,1
père réformation,1
justice feit,1
feit magazin,1
magazin toutes,1
sortes armes,1
armes mu,1
mu nitions,1
nitions guerre,1
guerre faire,1
faire trembler,1
trembler tout,1
monde sous,1
sous effroyables,1
effroyables préparatifs,1
préparatifs faict,1
faict grand,1
grand amas,1
amas argent,1
argent besoing,1
besoing souldoyer,1
souldoyer force,1
force genz,1
genz guerre,1
guerre contre,1
contre propres,1
subjects desquelz,1
desquelz def,1
def fioit,1
fioit non,1
faulte cause,1
cause tyrannie,1
tyrannie envers,1
envers eulx,1
eulx serre,1
serre cadine,1
cadine ainsy,1
ainsy appelloit,1
appelloit arsenal,1
arsenal arriva,1
arriva rien,1
rien aultre,1
chose trouva,1
trouva spolié,1
spolié propres,1
subjects lesquelz,1
lesquelz assistez,1
assistez secoureus,1
secoureus corynthiens,1
corynthiens faict,1
faict venir,1
venir bien,1
bien secrettement,1
secrettement petit,1
petit bruit,1
bruit servirent,1
servirent contre,1
mesme ruyner,1
ruyner chasser,1
chasser honteusement,1
honteusement réduire,1
réduire estre,1
estre simple,1
simple maistre,1
maistre escole,1
escole corynthe,1
corynthe où,1
où confiné,1
confiné reste,1
reste vie,1
vie juste,1
juste jugement,1
jugement dieu,1
dieu convient,1
convient appren,1
appren dre,1
dre gouverner,1
gouverner commander,1
commander politicquement,1
politicquement enfans,1
enfans puisqu,1
puisqu peu,1
peu comprendre,1
comprendre comme,1
comme falloit,1
falloit gouverner,1
gouverner hommes,1
hommes dis,1
dis donc,1
donc force,1
force sans,1
sans justice,1
justice vault,1
vault rien,1
rien lions,1
lions taureaux,1
taureaux aultres,1
aultres bestes,1
bestes farouches,1
farouches tout,1
tout gaster,1
gaster pindare,1
pindare raison,1
raison appeller,1
appeller mars,1
mars dire,1
dire force,1
force tyran,1
tyran justice,1
justice loy,1
loy royne,1
royne tout,1
monde cestuy,1
cestuy là,1
là frére,1
frére germain,1
germain injustice,1
injustice traité,1
traité pére,1
pére désordre,1
désordre confusion,1
confusion ceste,1
cy nourrit,1
nourrit entretient,1
entretient asseure,1
asseure paix,1
paix si,1
si in,1
in justice,1
justice cause,1
cause mesmes,1
mesmes effects,1
effects désastres,1
désastres frère,1
frère prenne,1
prenne place,1
place tout,1
tout monarques,1
monarques doibvent,1
doibvent plus,1
plus appréhen,1
appréhen der,1
der considérer,1
dieu duquel,1
duquel imaiges,1
imaiges pourveu,1
pourveu vivent,1
vivent sous,1
sous discipline,1
discipline sous,1
sous craincte,1
craincte saincts,1
saincts commande,1
commande ment,1
ment père,1
père paix,1
amour charité,1
charité peult,1
peult guéres,1
guéres trouver,1
trouver entre,1
entre armes,1
armes agésilas,1
agésilas roy,1
roy sparte,1
sparte aultant,1
aultant magnanime,1
magnanime grand,1
grand zélateur,1
zélateur justice,1
justice donc,1
donc raison,1
raison dire,1
dire monde,1
monde peult,1
peult passer,1
passer non,1
plus justice,1
justice respiration,1
respiration air,1
air usaige,1
usaige aultres,1
aultres élémens,1
élémens prouesse,1
prouesse vaillantise,1
vaillantise pourroit,1
pourroit bien,1
bien passer,1
passer si,1
si hommes,1
hommes estoient,1
estoient justes,1
justes celuy,1
celuy magnifioit,1
magnifioit roy,1
roy perse,1
perse appelloit,1
appelloit grand,1
grand triomphant,1
triomphant quoy,1
quoy dict,1
grand moy,1
moy si,1
si plus,1
plus juste,1
juste brave,1
brave response,1
response saige,1
saige roy,1
mesure grandeur,1
grandeur prince,1
prince pied,1
pied justice,1
comme poids,1
poids roy,1
mesure royalle,1
royalle heureux,1
heureux trois,1
trois fois,1
fois heureux,1
heureux peuples,1
peuples vivent,1
vivent soubs,1
soubs tels,1
tels princes,1
princes lesquelz,1
lesquelz portent,1
portent moignaige,1
moignaige vérité,1
vérité oracle,1
oracle platon,1
platon dict,1
dict villes,1
villes fin,1
fin leurs,1
leurs miséres,1
miséres quand,1
quand quelque,1
bonne divine,1
divine fortune,1
fortune réformation,1
justice grande,1
grande prudence,1
prudence sapience,1
sapience justice,1
justice monsireront,1
monsireront mesme,1
mesme subject,1
subject contraire,1
contraire tournez,1
tournez revers,1
revers ceste,1
ceste médaille,1
médaille trou,1
trou verez,1
verez rien,1
dangereux plus,1
plus intolérable,1
intolérable injustice,1
armée comme,1
comme touché,1
touché cy,1
cy dessus,1
dessus toutesfois,1
toutesfois quantes,1
quantes vices,1
vices extres,1
extres rencontrent,1
rencontrent puissance,1
puissance for,1
for tune,1
tune soubveraine,1
soubveraine peult,1
bien dire,1
dire tout,1
tout perdeu,1
perdeu fault,1
nécessairement quand,1
quand tel,1
tel cas,1
cas arrive,1
arrive prince,1
prince estat,1
estat destruit,1
destruit quelquefois,1
quelquefois deux,1
deux tout,1
ensemble sénèque,1
sénèque tesmoigne,1
tesmoigne élégamment,1
élégamment quand,1
quand parle,1
parle prodigieuse,1
prodigieuse prodigalité,1
prodigalité caligula,1
caligula furieux,1
furieux desportemens,1
desportemens pendant,1
pendant régne,1
régne fort,1
fort court,1
court caligulam,1
caligulam dict,1
dict rerum,1
rerum natura,1
natura edidit,1
edidit ut,1
ut ostenderet,1
ostenderet quid,1
quid vitia,1
vitia in,1
in summa,1
summa fortuna,1
fortuna possent,1
possent tant,1
tant puissance,1
puissance effrénée,1
effrénée dégénére,1
dégénére perpétuellement,1
perpétuellement tyrannie,1
tyrannie aussy,1
aussy tous,1
jours prend,1
prend fin,1
fin vunquarm,1
vunquarm enim,1
enim fida,1
fida potentia,1
potentia ubi,1
ubi nimia,1
nimia empereur,1
empereur trajan,1
trajan garde,1
garde tomber,1
tomber tel,1
tel inconvénient,1
inconvénient quand,1
quand ordonnoit,1
ordonnoit lieutenans,1
lieutenans officiers,1
officiers exécuter,1
exécuter poinct,1
poinct poinct,1
poinct promptement,1
promptement justes,1
justes commande,1
commande mens,1
mens espargner,1
espargner cest,1
cest effect,1
effect glaive,1
justice aultre,1
costé deffendoit,1
deffendoit obéyr,1
obéyr traité,1
traité mandemens,1
mandemens lettres,1
lettres patentes,1
patentes si,1
elles contenoient,1
contenoient quelque,1
quelque iniquité,1
iniquité enjoignoit,1
enjoignoit pré,1
pré cisément,1
cisément faire,1
faire remonstrances,1
remonstrances convenables,1
convenables icelles,1
icelles comme,1
comme trouve,1
trouve avoir,1
avoir faictes,1
faictes bien,1
bien prinses,1
prinses vouloit,1
vouloit employast,1
employast contre,1
mesme glaive,1
justice abu,1
abu puissance,1
puissance transgression,1
transgression loyx,1
loyx empire,1
empire plus,1
plus expédient,1
expédient donc,1
donc tousjours,1
tousjours praticquer,1
praticquer précepte,1
précepte sainct,1
sainct grégoire,1
grégoire mesler,1
mesler doulceur,1
doulceur sévérité,1
sévérité faire,1
faire agréable,1
agréable composition,1
composition afin,1
afin aigrir,1
aigrir coeurs,1
coeurs subjects,1
subjects trop,1
trop aspreté,1
aspreté aussy,1
aussy rendre,1
rendre trop,1
trop lasche,1
lasche dissoleue,1
dissoleue trop,1
trop doul,1
doul ceur,1
ceur miscenda,1
miscenda lenitas,1
lenitas cum,1
cum severitate,1
severitate facien,1
facien dumque,1
dumque quoddam,1
quoddam ex,1
ex utraque,1
utraque temperamentum,1
temperamentum ut,1
ut neque,1
neque multa,1
multa asperitate,1
asperitate exulcerentur,1
exulcerentur subjecti,1
subjecti neque,1
neque nimia,1
nimia benignitate,1
benignitate solvantur,1
solvantur antonins,1
antonins bien,1
peu aultres,1
aultres vivant,1
vivant ceste,1
ceste forme,1
forme grands,1
grands riches,1
riches redouta,1
redouta bles,1
bles bien,1
bien aimez,1
aimez parce,1
parce aimoient,1
aimoient leurs,1
leurs peuples,1
peuples faisoient,1
faisoient rendre,1
rendre bonne,1
bonne briefve,1
briefve justice,1
justice préservoient,1
préservoient oppression,1
oppression feust,1
feust quoy,1
consiste béatitude,1
béatitude ceste,1
ceste courte,1
courte vie,1
vie fault,1
donc bien,1
faire joindre,1
joindre force,1
différence force,1
force comme,1
comme vassal,1
vassal obéysse,1
obéysse justice,1
justice réformation,1
comme dame,1
dame fief,1
fief maitresse,1
maitresse soubve,1
soubve raine,1
raine face,1
face rien,1
rien soubs,1
soubs authorité,1
authorité vouloir,1
vouloir commandement,1
commandement scais,1
scais bien,1
bien ceulx,1
ceulx vivent,1
vivent larcin,1
larcin chicanneries,1
chicanneries exactions,1
exactions concussions,1
concussions brigandaiges,1
brigandaiges privez,1
privez publics,1
publics ceulx,1
ceulx accoustumez,1
accoustumez violence,1
violence outraiges,1
outraiges oppres,1
sions veulent,1
veulent incessamment,1
incessamment gourmander,1
gourmander petits,1
petits comme,1
comme anciens,1
anciens barbares,1
barbares jus,1
jus in,1
in armis,1
armis statuunt,1
statuunt jura,1
jura negant,1
negant sibi,1
sibi nata,1
nata met,1
met tent,1
tent tous,1
tous leurs,1
leurs droicts,1
droicts force,1
force bienséance,1
bienséance poincte,1
poincte espée,1
espée guères,1
guères maulvaise,1
maulvaise contre,1
contre pauvres,1
pauvres paysans,1
paysans aultres,1
aultres prennent,1
prennent tousjours,1
tousjours ad,1
ad vantaige,1
vantaige généralement,1
généralement tous,1
ceulx mandent,1
mandent rien,1
rien tout,1
tout désordre,1
désordre troubles,1
guerres séditions,1
séditions afin,1
afin pes,1
pes cher,1
cher eau,1
eau trouble,1
trouble jamais,1
jamais advis,1
advis faire,1
faire régner,1
régner justice,1
justice rendre,1
rendre beau,1
beau teint,1
teint force,1
force authorité,1
authorité parce,1
parce ap,1
ap préhendent,1
préhendent rien,1
rien tant,1
monde police,1
police ordre,1
ordre paix,1
paix tous,1
tous effects,1
effects justice,1
justice aussy,1
aussy eulx,1
eulx attente,1
attente saincte,1
saincte heureuse,1
heureuse réformation,1
réformation fault,1
prendre conseil,1
conseil ceulx,1
ceulx sourcil,1
sourcil parolles,1
parolles advantageuses,1
advantageuses sonnent,1
sonnent estre,1
estre caressez,1
caressez bieu,1
bieu veneus,1
veneus aultre,1
chose oreilles,1
oreilles traité,1
traité grands,1
princes puissance,1
puissance absoleue,1
absoleue soubveraine,1
soubveraine etla,1
etla vie,1
vie leurs,1
subjects eulx,1
eulx tiennent,1
tiennent couronne,1
couronne dieu,1
dieu nature,1
nature espée,1
espée plusieurs,1
aultres mesme,1
mesme trempe,1
trempe tiennent,1
tiennent com,1
plaire obtenir,1
obtenir bien,1
souvent prin,1
prin ainsy,1
ainsy maniez,1
maniez charmez,1
charmez doulx,1
doulx poison,1
poison injustes,1
injustes demandes,1
demandes ensuite,1
ensuite telz,1
telz discours,1
discours desquelz,1
desquelz sainement,1
sainement entendeus,1
entendeus tempéramment,1
tempéramment justice,1
divine humaine,1
humaine laquelle,1
laquelle chrestien,1
chrestien quelque,1
quelque grand,1
petit doibt,1
doibt jamais,1
jamais despartir,1
despartir genz,1
genz bien,1
bien demeurent,1
demeurent accord,1
accord afin,1
afin princes,1
princes estiment,1
estiment recevoir,1
recevoir moins,1
moins ser,1
ser vices,1
vices honneur,1
honneur obéyssance,1
obéyssance bons,1
bons meschans,1
meschans dis,1
dis mesme,1
mesme parolles,1
parolles effect,1
effect jamais,1
rien asseuré,1
asseuré obéyssance,1
obéyssance meschans,1
meschans moindre,1
moindre revers,1
revers forteune,1
forteune prennent,1
prennent party,1
party ailleurs,1
ailleurs premiers,1
premiers courir,1
courir sus,1
sus bons,1
bons quelque,1
bonne maulvaise,1
maulvaise for,1
for teune,1
teune arrive,1
arrive demeurent,1
demeurent fermes,1
fermes comme,1
comme rochers,1
rochers aulcungs,1
aulcungs flots,1
flots peulvent,1
peulvent esbranler,1
esbranler scavons,1
scavons mieulx,1
mieulx obéyr,1
obéyr flat,1
flat ter,1
ter disons,1
disons cecy,1
cecy plus,1
plus eulx,1
eulx bons,1
bons princes,1
princes offenseront,1
offenseront point,1
point puisque,1
puisque mo,1
mo narques,1
narques tiennent,1
tiennent puissance,1
puissance dieu,1
dieu doibvent,1
doibvent exercer,1
exercer selon,1
selon dieu,1
dieu réformation,1
justice mise,1
mise main,1
main bien,1
bien user,1
user nature,1
nature considérer,1
considérer ordonnez,1
ordonnez commander,1
commander hommes,1
hommes faicts,1
faicts comme,1
comme eulx,1
eulx imaige,1
imaige dieu,1
dieu tiennent,1
tiennent espée,1
espée poinct,1
poinct vaille,1
vaille celle,1
celle justice,1
justice prennent,1
prennent aultre,1
aultre pratic,1
pratic quer,1
quer contre,1
contre leurs,1
subjects quelqu,1
quelqu prendra,1
prendra vouloir,1
vouloir dieu,1
dieu celle,1
celle quit,1
quit tée,1
tée mieulx,1
mieulx user,1
user icelle,1
icelle débeller,1
débeller monstre,1
monstre injustice,1
injustice extirper,1
extirper face,1
terre grand,1
sion ceulx,1
ceulx auroient,1
auroient sousteneu,1
sousteneu toléré,1
toléré si,1
si longuement,1
longuement plus,1
plus seur,1
seur donc,1
donc prince,1
prince sire,1
sire bien,1
bien grandeur,1
grandeur continuation,1
continuation sceptre,1
sceptre lignée,1
lignée rendre,1
rendre tant,1
tant officiers,1
officiers justice,1
justice esgale,1
esgale sub,1
sub jects,1
jects garder,1
garder toute,1
toute oppression,1
oppression vio,1
vio lence,1
lence croira,1
croira milieu,1
milieu salutaire,1
salutaire sainct,1
sainct advertissement,1
advertissement rien,1
rien violent,1
violent terrible,1
terrible fulminant,1
fulminant injuste,1
injuste longue,1
longue durée,1
durée seigneurie,1
seigneurie coeurs,1
coeurs laquelle,1
laquelle ac,1
ac quiert,1
quiert justice,1
justice bon,1
bon traictement,1
traictement million,1
million fois,1
celle seulement,1
seulement corps,1
corps richesses,1
richesses quiconque,1
quiconque coeur,1
coeur homme,1
homme dévotion,1
dévotion peult,1
peult asseurément,1
asseurément faire,1
estat richesses,1
richesses moyens,1
moyens veoire,1
veoire vie,1
vie traite,1
justice présomption,1
présomption audace,1
audace témérité,1
témérité rebouche,1
rebouche périls,1
périls apparents,1
apparents tout,1
ainsy lame,1
lame plomb,1
plomb contre,1
contre pierre,1
pierre dure,1
dure vraye,1
générosité valeur,1
valeur prouesse,1
prouesse peult,1
estre quen,1
quen homme,1
bien craignant,1
craignant dieu,1
dieu adjeustoit,1
adjeustoit ceulx,1
cy tant,1
tant bruit,1
bruit grands,1
grands vantards,1
vantards bravaches,1
bravaches japeurs,1
japeurs tiennent,1
tiennent termes,1
termes modestie,1
modestie vray,1
honneur mordent,1
mordent bien,1
plus serré,1
serré bonnes,1
bonnes occasions,1
occasions recognoistre,1
recognoistre remarquér,1
remarquér lz,1
lz dire,1
dire vrays,1
vrays gens,1
bien vail,1
vail lans,1
lans hommes,1
hommes fermes,1
fermes asseurez,1
asseurez intrépides,1
intrépides là,1
là où,1
où tranche,1
tranche montagnes,1
montagnes veoir,1
veoir ez,1
ez hazards,1
hazards batailles,1
batailles assaults,1
assaults périlleux,1
périlleux combats,1
combats valeur,1
valeur générosité,1
générosité tant,1
tant vantée,1
vantée parmy,1
parmy dames,1
dames festins,1
festins mascarades,1
mascarades descendeue,1
descendeue légére,1
légére langue,1
langue talons,1
talons beaucoup,1
beaucoup plus,1
plus prompts,1
prompts vistes,1
vistes légers,1
légers peult,1
peult imaginer,1
imaginer plus,1
grand couraige,1
couraige apparence,1
apparence scythe,1
scythe tamerlan,1
tamerlan terreur,1
terreur lunivers,1
lunivers néantmoins,1
néantmoins parce,1
parce poinct,1
faict ceste,1
ceste har,1
har diesse,1
diesse hault,1
hault couraige,1
couraige plus,1
tost imputé,1
imputé fureur,1
fureur bestiale,1
bestiale vraye,1
générosité aussy,1
aussy feu,1
feu foudroyant,1
foudroyant dieu,1
dieu permit,1
permit lors,1
lors passer,1
passer face,1
terre chastier,1
chastier tyrans,1
tyrans feu,1
feu disparut,1
disparut bientost,1
bientost traité,1
traité aprés,1
aprés naissance,1
naissance non,1
toutesfois sans,1
sans bien,1
grand ravaige,1
ravaige venons,1
venons tempérance,1
tempérance continence,1
continence ceste,1
vertu scait,1
scait ranger,1
ranger appétits,1
appétits sensuels,1
sensuels cupidités,1
cupidités raison,1
raison va,1
va jamais,1
jamais guéres,1
guéres seule,1
seule ains,1
ains magnanimité,1
magnanimité fidelle,1
fidelle com,1
com paigne,1
paigne unies,1
ensemble bien,1
souvent merveilles,1
merveilles dont,1
dont entre,1
entre millier,1
millier exemples,1
exemples contenteray,1
contenteray deux,1
trois bien,1
bien signalez,1
signalez premier,1
premier aristide,1
aristide lequel,1
lequel intégrité,1
intégrité recogneue,1
recogneue commis,1
commis athé,1
athé niens,1
niens charge,1
général chose,1
publicque descouvrit,1
entiérement ca,1
ca bale,1
bale larcins,1
larcins comptables,1
comptables mesnagea,1
mesnagea deniers,1
deniers publics,1
publics telle,1
sorte reveneu,1
reveneu domaine,1
domaine respublicque,1
respublicque grandement,1
grandement augmenté,1
augmenté plus,1
plus charges,1
charges diminuées,1
diminuées aultre,1
costé suscita,1
suscita merveil,1
merveil leuse,1
leuse haisne,1
haisne mesmement,1
mesmement receveurs,1
receveurs pra,1
pra ticquérent,1
ticquérent thémistocle,1
thémistocle homme,1
prudent preux,1
preux vaillant,1
vaillant mains,1
nettes chose,1
chose rabattait,1
rabattait grandement,1
grandement vertu,1
vertu feirent,1
feirent tant,1
tant envers,1
envers peuple,1
peuple leurs,1
leurs calom,1
calom nies,1
nies faulx,1
faulx tesmoings,1
tesmoings aristide,1
aristide rendant,1
rendant comptes,1
comptes condamné,1
condamné grosse,1
grosse amende,1
amende toutesfois,1
toutesfois plus,1
grands plus,1
plus gens,1
bien pouvant,1
pouvant endurer,1
endurer cest,1
cest affront,1
affront outraige,1
outraige prirent,1
prirent cause,1
cause main,1
main non,1
seulement ls,1
ls reformation,1
reformation justicf,1
justicf lil,1
lil feirent,1
feirent remettre,1
remettre amende,1
amende peuple,1
peuple encore,1
encore feirent,1
feirent eslire,1
eslire seconde,1
seconde fois,1
fois mesme,1
mesme charge,1
général an,1
an née,1
née suivante,1
suivante faict,1
faict aristide,1
aristide faict,1
semblant pentir,1
pentir si,1
si exacte,1
exacte administration,1
administration charge,1
charge monstre,1
monstre plus,1
plus traictable,1
traictable ceulx,1
ceulx affaire,1
affaire prend,1
prend garde,1
si prés,1
prés examine,1
examine affaires,1
affaires telle,1
telle diligence,1
diligence sincérité,1
sincérité première,1
fois moyen,1
moyen quoy,1
quoy ceulx,1
ceulx desroboient,1
desroboient chose,1
publicque louoient,1
louoient merveilleusement,1
merveilleusement pu,1
pu blioient,1
blioient partout,1
partout suffisance,1
suffisance bel,1
bel esprit,1
esprit bon,1
mesnaige briguoient,1
briguoient eulx,1
mesmes faire,1
faire encore,1
encore continuer,1
continuer cest,1
office di,1
di sant,1
sant hault,1
hault clair,1
clair reveneu,1
reveneu public,1
public fisque,1
fisque alloit,1
alloit perdeu,1
perdeu si,1
si cet,1
cet homme,1
bien mis,1
mis mains,1
mains expédient,1
expédient continuer,1
continuer aultrement,1
aultrement auroit,1
auroit danger,1
danger entrer,1
entrer premier,1
premier désordre,1
désordre aupara,1
vant finances,1
finances aristide,1
aristide laissoit,1
laissoit dire,1
dire tous,1
brigands mangeurs,1
mangeurs peuple,1
peuple harpies,1
harpies loueurs,1
loueurs gaiges,1
gaiges quand,1
quand jour,1
jour élection,1
élection veneu,1
veneu veoyant,1
veoyant athéniens,1
athéniens vouloient,1
vouloient eslire,1
eslire relation,1
relation bonnes,1
bonnes gens,1
gens mesme,1
mesme entreprit,1
entreprit bien,1
bien aigrement,1
aigrement disant,1
disant grand,1
grand courroux,1
courroux véhémence,1
véhémence traité,1
traité ls,1
ls quand,1
bien fidellement,1
fidellement administré,1
administré charge,1
charge commise,1
commise receu,1
receu honte,1
honte outraige,1
outraige vilenie,1
vilenie mainte,1
mainte nant,1
nant faict,1
semblant veoir,1
veoir poinct,1
poinct beaucoup,1
beaucoup larcins,1
larcins pilleries,1
pilleries com,1
com met,1
met finances,1
finances tenez,1
tenez homme,1
bien bon,1
bon citoyen,1
citoyen dis,1
dis desclare,1
desclare plus,1
plus honte,1
honte honneur,1
honneur faictes,1
faictes amende,1
amende laquelle,1
laquelle condamnastes,1
condamnastes année,1
année passee,1
passee mary,1
mary fault,1
fault die,1
die meschans,1
meschans trompent,1
trompent desrobent,1
desrobent mieulx,1
mieulx veneus,1
veneus envers,1
envers gens,1
bien aiment,1
aiment public,1
public charge,1
charge toute,1
toute droicture,1
droicture sincérité,1
sincérité desduisant,1
desduisant remonstrances,1
remonstrances descou,1
descou vrant,1
vrant larcins,1
larcins ordinaires,1
ordinaires commettoient,1
commettoient officiers,1
officiers ville,1
ville ferma,1
ferma bouche,1
bouche larrons,1
larrons si,1
si haultement,1
haultement louoient,1
louoient lesquelz,1
lesquelz demeurèrent,1
demeurèrent confus,1
confus descouverts,1
descouverts regard,1
regard remporta,1
remporta juste,1
juste véritable,1
véritable louange,1
louange gens,1
bien honneur,1
honneur venons,1
venons romains,1
romains grandeur,1
grandeur belle,1
belle police,1
police surpassé,1
surpassé sans,1
sans contredict,1
contredict tout,1
tout reste,1
reste monde,1
monde entre,1
entre plus,1
grands per,1
per sonnaiges,1
sonnaiges crédit,1
crédit réputa,1
réputa tion,1
tion parmy,1
parmy eulx,1
eulx vertu,1
vertu générosité,1
générosité veulx,1
veulx tirer,1
tirer entre,1
entre tous,1
aultres ca,1
ca réformation,1
justice utique,1
utique grand,1
