token_,count
quasi inju,1
inju riam,1
riam facere,1
facere id,1
id demum,1
demum sit,1
sit imperio,1
imperio uti,1
uti prennent,1
prennent dict,1
dict salluste,1
salluste plaisir,1
plaisir outraiger,1
outraiger cette,1
citation salluste,1
salluste tout,1
tout fait,1
fait con,1
con forme,1
forme texte,1
texte original,1
original cct,1
cct historien,1
historien variations,1
variations changent,1
changent rien,1
rien fond,1
fond idées,1
idées assez,1
assez fréquentes,1
fréquentes traité,1
traité voy,1
voy sarr,1
sarr catil,1
cap vii,1
vii réformation,1
justice injurier,1
injurier vexer,1
vexer piller,1
piller aultruy,1
aultruy afin,1
afin là,1
là recognoisse,1
recognoisse pouvoir,1
authorité manière,1
manière lieu,1
lieu homme,1
homme riche,1
riche fort,1
fort puissant,1
puissant doibt,1
estre dieu,1
dieu homme,1
dict proverbe,1
proverbe dire,1
dire bienfaicteur,1
bienfaicteur patron,1
patron appuy,1
appuy lion,1
lion tigre,1
tigre dragon,1
dragon tout,1
ainsy force,1
force scorpion,1
scorpion con,1
con siste,1
siste tant,1
tant veit,1
veit mal,1
faire proficte,1
proficte seu,1
lement aprés,1
mort guérit,1
guérit mal,1
faict vivant,1
vivant aussy,1
aussy outraigeux,1
outraigeux mange,1
peuple meschans,1
meschans tyrans,1
tyrans mal,1
mal monde,1
monde tant,1
tant quilz,1
quilz vivent,1
vivent aprés,1
mort recoit,1
recoit utilité,1
utilité directement,1
directement in,1
in directement,1
directement quand,1
quand auroit,1
auroit aultre,1
aultre profict,1
profict genre,1
humain déchargé,1
déchargé telz,1
telz mons,1
mons tres,1
tres petit,1
petit acquest,1
acquest soubviens,1
soubviens avoir,1
avoir ouy,1
ouy aultrefois,1
aultrefois jargon,1
jargon ner,1
ner rodomons,1
rodomons bravaches,1
bravaches belles,1
belles happe,1
happe lourdes,1
lourdes faulx,1
faulx diamans,1
diamans trouvé,1
trouvé science,1
science bonne,1
bonne morgue,1
morgue tout,1
tout scavoir,1
scavoir lequel,1
lequel peult,1
peult apprendre,1
apprendre moins,1
moins heure,1
heure tout,1
tout chrestien,1
chrestien doibt,1
doibt foy,1
foy hommaige,1
hommaige cause,1
cause belle,1
belle mine,1
mine ap,1
ap parence,1
parence dient,1
dient magnifiques,1
magnifiques raisons,1
raisons loy,1
nature gros,1
gros poissons,1
poissons mangent,1
mangent petits,1
petits loups,1
ravissantes aigles,1
aigles faulcons,1
faulcons vautours,1
vautours aultres,1
traité oyseaulx,1
oyseaulx proye,1
proye mangent,1
mangent oyseaulx,1
oyseaulx peu,1
peu force,1
force résistance,1
résistance ainsy,1
ainsy aultres,1
aultres raisons,1
raisons prinses,1
prinses bestes,1
brutes veulent,1
veulent prendre,1
prendre droict,1
droict gourmander,1
gourmander inju,1
inju rier,1
rier forcer,1
forcer ames,1
ames innocentes,1
innocentes hommes,1
hommes bien,1
souvent valent,1
valent cent,1
cent fois,1
fois mieulx,1
mieulx eulx,1
eulx payent,1
payent monde,1
monde mines,1
mines bien,1
forte monnoie,1
monnoie beaucoup,1
meilleur alloy,1
alloy intégrité,1
intégrité sincérité,1
sincérité mœurs,1
mœurs prudence,1
prudence justice,1
justice saincte,1
saincte trouppe,1
trouppe aultres,1
aultres vertus,1
vertus beaulx,1
beaulx diseurs,1
diseurs mal,1
mal estudié,1
estudié loy,1
nature laquelle,1
laquelle toute,1
toute aultre,1
aultre celle,1
celle figurent,1
figurent prennent,1
prennent bestes,1
brutes veulx,1
veulx advertir,1
advertir sontloing,1
sontloing compte,1
compte monstrer,1
monstrer prennent,1
prennent faulx,1
faulx fondement,1
fondement autant,1
autant quela,1
quela vérité,1
vérité entre,1
entre bestes,1
brutes veoit,1
veoit jamais,1
jamais guéres,1
guéres celles,1
celles mesme,1
mesme espéce,1
espéce entredévorent,1
entredévorent fassent,1
fassent guerre,1
guerre canis,1
canis caninam,1
caninam non,1
non corvus,1
corvus corvi,1
corvi oculum,1
oculum non,1
non eruit,1
eruit contraire,1
contraire bestes,1
bestes mettent,1
mettent trouppe,1
trouppe garantir,1
garantir contre,1
contre celles,1
celles naturellement,1
naturellement ennemyes,1
ennemyes aultre,1
espèce comme,1
dict fort,1
fort élé,1
élé gamment,1
gamment satyrique,1
satyrique satyre,1
satyre sed,1
sed jam,1
jam serpentum,1
serpentum major,1
major concordia,1
concordia parcit,1
parcit cognatis,1
cognatis maculis,1
maculis similis,1
similis fera,1
fera quando,1
quando leoni,1
leoni fortior,1
fortior eripuit,1
eripuit vitam,1
vitam leo,1
leo juvenar,1
juvenar réformation,1
justice tant,1
tant entre,1
toutes bestes,1
brutes guéres,1
guéres loups,1
loups entremangent,1
entremangent ungs,1
aultres encores,1
encores bien,1
bien rarement,1
rarement dicton,1
dicton vulgairement,1
vulgairement signe,1
signe maul,1
maul vaise,1
vaise année,1
année là,1
veneu proverbe,1
proverbe homo,1
homo homini,1
homini lupus,1
lupus sens,1
sens prenoit,1
prenoit chef,1
chef lyriens,1
lyriens quand,1
quand dict,1
dict franchement,1
franchement tibere,1
tibere seule,1
seule cause,1
cause rébellion,1
rébellion parce,1
lieu envoyer,1
envoyer bergers,1
bergers gou,1
gou verner,1
verner leurs,1
leurs troupeaux,1
troupeaux envoyé,1
envoyé vrays,1
vrays loups,1
loups vouleu,1
vouleu dévorer,1
dévorer falloit,1
falloit estonner,1
estonner vouleu,1
vouleu endurer,1
endurer donc,1
donc principallement,1
principallement grands,1
monde garder,1
garder bien,1
bien religieusement,1
religieusement ceste,1
ceste loy,1
nature empreint,1
empreint ame,1
homme naissance,1
naissance sinon,1
sinon arrivera,1
arrivera judgement,1
dieu force,1
force injustice,1
injustice violence,1
violence rejailliront,1
rejailliront eulx,1
mesmes comme,1
ainsy rien,1
si muable,1
muable si,1
si fragile,1
fragile si,1
si incertain,1
incertain fondé,1
fondé injustice,1
injustice force,1
force ainsy,1
ainsy plus,1
plus seur,1
seur plus,1
plus expédient,1
expédient mesmement,1
mesmement ceulx,1
ceulx quoy,1
quoy con,1
con tenter,1
tenter félicité,1
félicité sans,1
sans procurer,1
procurer plai,1
plai sirs,1
sirs gayeté,1
coeur faire,1
faire venir,1
venir mal,1
mal force,1
force soustenir,1
soustenir tant,1
tant ayment,1
ayment ined,1
ined traité,1
traité repos,1
repos offencer,1
faict parolles,1
parolles soubviennent,1
soubviennent bon,1
bon empereur,1
empereur marc,1
marc anthoine,1
anthoine philosophe,1
philosophe maxime,1
maxime deux,1
deux beaulx,1
beaulx préceptes,1
préceptes pratic,1
pratic qua,1
qua toute,1
toute vie,1
vie trouva,1
trouva merveilleusement,1
merveilleusement bien,1
bien sçavoir,1
sçavoir imiter,1
imiter dieu,1
dieu aymer,1
aymer genre,1
humain desja,1
desja touché,1
touché ailleurs,1
ailleurs vu,1
vu autem,1
autem propius,1
propius homines,1
homines ad,1
ad deos,1
deos accedunt,1
accedunt quam,1
quam salutem,1
salutem hominibus,1
hominibus dando,1
dando eis,1
eis beneficia,1
beneficia conferendo,1
conferendo autant,1
autant potentats,1
potentats monarques,1
monarques princes,1
soubverains plus,1
plus tous,1
aultres moyens,1
moyens faire,1
faire pourquoy,1
pourquoy si,1
si souvent,1
souvent escriture,1
escriture appellez,1
appellez imaiges,1
imaiges dieu,1
vivant cela,1
cela entend,1
entend imitateurs,1
imitateurs tant,1
tant faire,1
faire peult,1
peult bénéfices,1
bénéfices dieu,1
dieu envers,1
hommes estiment,1
estiment eslevez,1
eslevez dessus,1
dessus aultres,1
hommes non,1
non pouvoir,1
pouvoir mal,1
faire cela,1
cela appelle,1
appelle plustost,1
plustost impuissance,1
impuissance roys,1
roys peulvent,1
peulvent tout,1
tout fors,1
fors inique,1
inique dés,1
dés honneste,1
honneste avoir,1
soing peuple,1
peuple comme,1
comme leurs,1
leurs enfans,1
enfans empescher,1
empescher royaulme,1
royaulme faire,1
faire impunément,1
impunément tort,1
outraige moindre,1
moindre leurs,1
leurs subjects,1
subjects ila,1
ila fairont,1
fairont bien,1
bien saiges,1
saiges croyent,1
croyent comme,1
vray plus,1
plus pauvre,1
pauvre mondains,1
mondains estimé,1
estimé plus,1
plus malotreu,1
malotreu réformation,1
justice entre,1
entre leurs,1
peuples homme,1
eulx représente,1
représente imaige,1
dieu moms,1
moms cousté,1
cousté sang,1
sang jésus,1
jésus christ,1
christ plus,1
prince terre,1
terre grand,1
grand monde,1
monde vanité,1
vanité envers,1
dieu celuy,1
celuy estimions,1
estimions gueu,1
gueu misérable,1
misérable peu,1
peu néant,1
néant pourveu,1
pourveu porte,1
porte affliction,1
affliction pauvreté,1
pauvreté nécessité,1
nécessité modéra,1
modéra uon,1
uon doibt,1
doibt indubitablement,1
indubitablement estre,1
estre moins,1
moins offencé,1
offencé grand,1
grand millord,1
millord quelquefois,1
quelquefois porte,1
porte esprit,1
esprit divin,1
divin générosité,1
générosité admirable,1
admirable soubs,1
soubs haillons,1
haillons sæpe,1
sæpe sub,1
sub sordido,1
sordido pallio,1
pallio latet,1
latet sapientia,1
sapientia sorte,1
sorte pense,1
pense fois,1
fois mettre,1
mettre main,1
main cire,1
cire paste,1
paste molle,1
molle tout,1
esbahy rompt,1
rompt poings,1
poings mains,1
mains teste,1
teste mesme,1
mesme contre,1
contre acier,1
acier cessez,1
cessez donc,1
donc cessez,1
cessez ceste,1
ceste veur,1
veur ciel,1
ciel estre,1
estre quelque,1
chose monde,1
monde dessus,1
dessus commun,1
commun orgueillir,1
orgueillir faire,1
faire craindre,1
craindre bravades,1
bravades violences,1
violences rapines,1
rapines possédez,1
possédez ames,1
ames richesses,1
richesses estats,1
estats grandeurs,1
grandeurs esprit,1
esprit paix,1
paix justice,1
justice faictes,1
faictes redouter,1
redouter respecter,1
respecter amour,1
amour non,1
non haisne,1
haisne craincte,1
craincte serville,1
serville estes,1
estes ordinairement,1
ordinairement comparez,1
comparez ber,1
gers ceste,1
ceste comparaison,1
comparaison plaist,1
plaist comme,1
aussy fort,1
fort convenable,1
convenable si,1
si méritez,1
méritez actions,1
actions comportemens,1
comportemens con,1
con traité,1
traité sidérez,1
sidérez donc,1
donc berger,1
berger ponit,1
ponit animam,1
animam suam,1
suam pro,1
pro ovibus,1
ovibus bon,1
bon berger,1
berger contente,1
contente poincl,1
poincl faire,1
faire mal,1
mal troupeau,1
troupeau substanter,1
substanter mener,1
mener paistre,1
paistre héberger,1
héberger encores,1
encores debvoirs,1
debvoirs soyent,1
soyent grands,1
grands profictables,1
profictables néces,1
saires mats,1
mats encores,1
encores préserve,1
préserve contre,1
contre treprinses,1
treprinses courses,1
courses violences,1
violences loups,1
ravissantes veoire,1
veoire expose,1
expose propre,1
propre vie,1
vie saulver,1
saulver gouverneurs,1
gouverneurs peuples,1
peuples mesme,1
mesme pourveu,1
ayent bonne,1
bonne ame,1
ame ayent,1
ayent repos,1
repos ceulx,1
ceulx soubs,1
soubs con,1
con duicte,1
duicte garde,1
garde ct,1
ct protection,1
protection loups,1
loups eulx,1
mesmes lieu,1
lieu ber,1
gers attendent,1
attendent révoltes,1
révoltes factions,1
factions troubles,1
troubles conjurations,1
conjurations guerres,1
guerres intestines,1
intestines fina,1
fina blement,1
blement ruyne,1
ruyne totalle,1
totalle trouvent,1
trouvent estrange,1
estrange si,1
si hommes,1
hommes veulent,1
veulent estre,1
estre escorchez,1
escorchez dévorez,1
dévorez saige,1
saige docte,1
docte contarin,1
contarin contarini,1
contarini sé,1
sé nateur,1
nateur vénitien,1
vénitien descendeu,1
descendeu ligne,1
ligne directe,1
directe an,1
an dré,1
dré contarin,1
contarin duc,1
duc venise,1
venise vivoit,1
vivoit crois,1
crois erreur,1
erreur nom,1
nom peut,1
peut être,1
être cette,1
époque andré,1
andré contarini,1
contarini nommé,1
nommé duc,1
duc mort,1
mort dont,1
dont tous,1
tous historiens,1
historiens accordent,1
accordent louer,1
louer sage,1
sage administration,1
administration réformation,1
justice an,1
an treize,1
treize cent,1
cent quatre,1
quatre vingts,1
vingts remarque,1
remarque pro,1
pos entre,1
entre plusieurs,1
aultres belles,1
belles instructions,1
instructions reigles,1
reigles estat,1
estat praticquées,1
praticquées ceste,1
ceste excellente,1
excellente respublicque,1
respublicque deux,1
deux principalles,1
principalles auxquelles,1
auxquelles fonde,1
fonde aultres,1
plus part,1
part particuliéres,1
particuliéres appartiennent,1
appartiennent propre,1
propre ment,1
ment démocratie,1
démocratie pourroient,1
pourroient pos,1
pos sible,1
sible guéres,1
guéres bien,1
bien accommoder,1
accommoder aultres,1
aultres estats,1
estats celles,1
celles cy,1
cy véritablement,1
véritablement communes,1
communes tou,1
tou sortes,1
sortes gouvernemens,1
gouvernemens soyt,1
soyt monarchiques,1
monarchiques aristocratiques,1
aristocratiques populaires,1
populaires telle,1
telle conséquence,1
conséquence observation,1
observation violement,1
violement celles,1
celles peulvent,1
peulvent causer,1
causer partout,1
partout grandis,1
grandis sime,1
sime repos,1
repos merveilleux,1
troubles premier,1
premier lieu,1
lieu dict,1
dict ceste,1
ceste coustume,1
coustume tout,1
tout temps,1
temps observée,1
observée religieusement,1
religieusement venise,1
venise garder,1
garder indifféremment,1
indifféremment tous,1
citoyens bon,1
droict rendre,1
rendre justice,1
justice esgalle,1
esgalle toutes,1
choses aulcung,1
impunément offencer,1
faict pa,1
pa rolle,1
rolle plus,1
plus petit,1
petit veoire,1
veoire meneu,1
meneu peuple,1
peuple umant,1
umant excellens,1
personnaiges pou,1
voir mal,1
dommaige malen,1
malen contre,1
contre aultruy,1
aultruy soyt,1
soyt augmentation,1
augmentation honneur,1
honneur majesté,1
majesté authorité,1
authorité plustost,1
plustost argument,1
impuissance naturel,1
naturel despravé,1
despravé comme,1
ainsy soyt,1
soyt toute,1
toute grandeur,1
grandeur pend,1
pend là,1
là seureté,1
seureté celle,1
cy force,1
force authio,1
authio traite,1
traite rité,1
rité bonnes,1
bonnes loyx,1
loyx lesquelles,1
lesquelles homines,1
homines soyent,1
soyent si,1
bien bridez,1
bridez reteneus,1
reteneus puis,1
puis sent,1
sent mal,1
quand prendra,1
prendra envic,1
envic sic,1
sic hominem,1
hominem patricium,1
patricium contumeliam,1
contumeliam facere,1
facere plebeio,1
plebeio pro,1
pro sacrilegio,1
sacrilegio ac,1
ac scelere,1
scelere maximo,1
maximo sem,1
sem per,1
per habitum,1
habitum fuit,1
fuit quod,1
quod si,1
si quis,1
quis temerarius,1
temerarius hujus,1
hujus modi,1
modi quicquam,1
quicquam perpetrare,1
perpetrare ausus,1
ausus aliquando,1
aliquando fuerit,1
fuerit nullus,1
nullus unquam,1
unquam fuit,1
fuit ei,1
ei impunitati,1
impunitati locus,1
locus sed,1
sed tanto,1
tanto graviores,1
graviores poenas,1
poenas dedit,1
dedit quanto,1
quanto majoris,1
majoris existima,1
existima tionis,1
tionis auctoritati,1
auctoritati suce,1
suce extitit,1
extitit veoir,1
veoir dict,1
seigneur outraiger,1
outraiger ex,1
céder offencer,1
offencer petit,1
petit compaignon,1
compaignon chose,1
chose moins,1
moins horreur,1
horreur entre,1
entre vénitiens,1
vénitiens sacrilége,1
sacrilége quelque,1
quelque insigne,1
insigne meschanceté,1
meschanceté si,1
si fois,1
fois rencontré,1
rencontré quel,1
quel insolent,1
insolent téméraire,1
téméraire ayt,1
ayt entreprins,1
entreprins faire,1
quelque vilainie,1
vilainie moindre,1
moindre entre,1
entre peuple,1
peuple jamais,1
jamais grand,1
grand jamais,1
jamais donné,1
donné contraire,1
contraire tant,1
plus griefvement,1
griefvement puny,1
puny plus,1
plus noblesse,1
noblesse bien,1
bien authorité,1
offensé plus,1
plus foi,1
foi blesse,1
blesse impuissance,1
impuissance respublicque,1
respublicque voilà,1
voilà premier,1
premier aultre,1
aultre extresme,1
extresme soing,1
soing diligence,1
diligence veoyance,1
veoyance sénat,1
sénat venise,1
venise donner,1
donner ordre,1
ordre vivres,1
vivres tout,1
faict besoing,1
besoing bien,1
bien estre,1
estre entretenement,1
entretenement aisance,1
aisance prospérité,1
prospérité tout,1
peuple sorte,1
sorte bien,1
souvent réformation,1
justice fisque,1
fisque porte,1
porte grandes,1
grandes pertes,1
pertes laisser,1
laisser public,1
public despourveu,1
despourveu aulcunes,1
aulcunes choses,1
choses néces,1
saires commodité,1
commodité vie,1
vie aussy,1
aussy ceriain,1
ceriain cette,1
cette maxime,1
maxime soyt,1
soyt diligemment,1
diligemment marquée,1
marquée toute,1
toute plus,1
grande sollicitude,1
sollicitude desir,1
desir souhaict,1
souhaict peuples,1
peuples consiste,1
consiste principal,1
principal lement,1
lement deux,1
poincts lesquelz,1
lesquelz récom,1
pense leurs,1
leurs soubmission,1
soubmission obéyssance,1
obéyssance fidé,1
lité exigent,1
exigent leurs,1
leurs supérieurs,1
supérieurs ceulx,1
ceulx gouvernent,1
gouvernent sçavoir,1
sçavoir vivre,1
vivre affluence,1
affluence commodité,1
commodité toutes,1
choses nécessaires,1
nécessaires vie,1
vie cela,1
cela estre,1
estre asseurés,1
asseurés leurs,1
leurs per,1
sonnes biens,1
biens estre,1
estre offensez,1
offensez no,1
blesse grands,1
grands magistrats,1
magistrats plus,1
puissans pourveu,1
ayent seurance,1
seurance deux,1
poincts vivent,1
vivent contens,1
contens condiction,1
condiction aspirent,1
aspirent jamais,1
jamais trou,1
trou bles,1
bles dissensions,1
dissensions nouveaultez,1
nouveaultez accomplissement,1
accomplissement deux,1
deux souhaicts,1
souhaicts peuple,1
peuple fault,1
faire estat,1
estat rien,1
rien obmis,1
obmis venise,1
venise faire,1
faire jouyr,1
jouyr tout,1
tout partout,1
partout mesme,1
mesme parce,1
parce plusieurs,1
plusieurs accidens,1
accidens arrivent,1
arrivent hommes,1
hommes caducité,1
caducité vieillesse,1
vieillesse maladies,1
maladies fortune,1
fortune guerre,1
guerre quelque,1
quelque aul,1
aul we,1
we événement,1
événement lesquelz,1
lesquelz seroient,1
seroient langueur,1
langueur reste,1
jours pourveu,1
pourveu respublicque,1
respublicque faict,1
faict bastir,1
bastir plusieurs,1
maisons traite,1
traite édifices,1
édifices assez,1
assez commodes,1
commodes loger,1
loger gratuitement,1
gratuitement personnes,1
personnes ceste,1
ceste condiction,1
condiction entends,1
entends ceulx,1
ceulx chascung,1
chascung leurs,1
leurs qualitez,1
qualitez faict,1
faict servyce,1
public vesceu,1
vesceu honneste,1
honneste ment,1
ment leurs,1
leurs vacations,1
vacations cela,1
cela superbe,1
superbe arsenal,1
arsenal basty,1
basty forme,1
forme grande,1
ville auquel,1
auquel plu,1
plu sieurs,1
sieurs pauvres,1
pauvres artisans,1
artisans consommé,1
consommé aage,1
aage bastir,1
bastir vaisseaux,1
vaisseaux navires,1
navires fondre,1
fondre artille,1
artille rie,1
rie plusieurs,1
aultres ouvraiges,1
ouvraiges lieu,1
lieu cy,1
cy peulvent,1
peulvent plus,1
cause vieil,1
vieil lesse,1
lesse blessure,1
blessure maladie,1
maladie accidens,1
accidens surveneus,1
surveneus onleurordonne,1
onleurordonne certaine,1
certaine pension,1
pension leurs,1
leurs vivres,1
vivres etentretenement,1
etentretenement moyennant,1
moyennant laquelle,1
laquelle asseurez,1
asseurez reste,1
jours contre,1
contre faim,1
faim mesme,1
mesme nécessité,1
nécessité aulcunement,1
aulcunement soulaiger,1
soulaiger ceste,1
ceste publicque,1
publicque charitable,1
charitable despense,1
despense bonne,1
bonne louable,1
louable coustume,1
coustume tous,1
tous contrats,1
contrats passent,1
passent marchandises,1
marchandises grand,1
grand prix,1
prix vendeur,1
vendeur achepteur,1
achepteur réserve,1
réserve tousjours,1
tousjours quelque,1
quelque petite,1
somme deniers,1
deniers estre,1
estre employez,1
employez fonds,1
fonds destiné,1
destiné entretenement,1
pauvres pen,1
pen sionnaires,1
sionnaires publics,1
publics fault,1
donc estonner,1
estonner ceste,1
ceste res,1
res publicque,1
publicque digne,1
digne certainement,1
certainement police,1
police intégrité,1
intégrité justice,1
grande esten,1
esten deue,1
deue domination,1
domination desja,1
duré plus,1
plus douze,1
douze réformation,1
cents ans,1
ans cest,1
heureux estat,1
si contineue,1
contineue anciennes,1
anciennes mœurs,1
mœurs loyx,1
loyx dis,1
dis cipline,1
cipline fault,1
poinct craindre,1
craindre appréhen,1
appréhen der,1
der rébellion,1
rébellion changement,1
changement parce,1
parce tout,1
faict durer,1
durer estats,1
estats conserve,1
conserve entier,1
entier rencontre,1
rencontre celle,1
cy piété,1
justice amour,1
amour grands,1
grands noblesse,1
noblesse envers,1
petits obéyssance,1
obéyssance soubmission,1
soubmission volontaire,1
volontaire veoire,1
veoire amour,1
amour extresme,1
extresme ceulx,1
cy envers,1
envers noblesse,1
noblesse magistrats,1
magistrats récom,1
pense infaillible,1
infaillible bienfaicts,1
bienfaicts servyces,1
servyces insignes,1
insignes vertus,1
vertus punition,1
punition certaine,1
certaine violences,1
violences oppressions,1
injustices crimes,1
crimes for,1
for faicts,1
faicts sans,1
aulcune distinction,1
distinction connivence,1
connivence là,1
là vray,1
vray noeuds,1
noeuds veoire,1
veoire co,1
co lomnes,1
lomnes soustiennent,1
soustiennent estats,1
grands égalité,1
égalité devant,1
devant loi,1
loi base,1
base gouverne,1
gouverne went,1
went quoique,1
quoique forme,1
forme füt,1
füt aristocratique,1
aristocratique nobles,1
nobles mêmes,1
mêmes seuls,1
seuls exercaient,1
exercaient autorité,1
autorité cas,1
cas prévarication,1
prévarication punis,1
punis suivant,1
suivant loi,1
loi commune,1
commune patri,1
patri ciat,1
ciat admettait,1
admettait point,1
point privilége,1
privilége impunité,1
impunité plébéiens,1
plébéiens appelés,1
appelés charges,1
charges publiques,1
publiques cet,1
cet état,1
état conserva,1
conserva moins,1
moins pendant,1
pendant longue,1
longue suite,1
suite siècles,1
siècles nom,1
nom république,1
république actes,1
actes évidents,1
évidents hostilité,1
hostilité appelèrent,1
appelèrent armées,1
armées fran,1
fran caises,1
caises fin,1
fin siècle,1
siècle dernier,1
dernier conquise,1
conquise vainqueurs,1
vainqueurs italie,1
italie venise,1
venise cédée,1
cédée empereur,1
empereur autriche,1
autriche ct,1
ct cessé,1
cessé exister,1
exister comme,1
comme état,1
état indépendant,1
indépendant traite,1
traite petits,1
petits repos,1
repos prospérité,1
mondaine bien,1
plus fort,1
fort chaisnes,1
chaisnes diamans,1
diamans sottement,1
sottement imaginées,1
imaginées denys,1
denys tyran,1
tyran lesquelles,1
lesquelles feurent,1
feurent st,1
st fragilles,1
fragilles moindre,1
moindre effort,1
effort faict,1
faict elles,1
elles cassérent,1
cassérent comme,1
comme verre,1
verre estat,1
estat ruyné,1
ruyné famille,1
famille demeurant,1
demeurant plus,1
plus certain,1
tesmoignaige puisse,1
puisse prendre,1
prendre juste,1
juste domination,1
domination dict,1
dict aristote,1
aristote politicque,1
politicque quando,1
quando vo,1
vo lentibus,1
lentibus imperatur,1
imperatur quand,1
quand ceulx,1
auxquelz commande,1
commande obéyssent,1
obéyssent volontairement,1
volontairement sans,1
aul cune,1
cune contraincte,1
contraincte tout,1
tout cela,1
cela venise,1
venise mienne,1
mienne volonté,1
volonté peussions,1
peussions vanter,1
vanter vérité,1
vérité deux,1
poincts feussent,1
feussent bien,1
bien observez,1
observez royaulme,1
royaulme envers,1
peuple dieu,1
dieu scayt,1
scayt combien,1
combien esloigué,1
esloigué telle,1
telle prospérité,1
prospérité regard,1
regard dis,1
dis tribution,1
tribution justice,1
justice esgale,1
esgale hélas,1
hélas fault,1
trop cela,1
cela adjousteray,1
adjousteray rien,1
rien cest,1
cest article,1
article dict,1
dessus quant,1
quant injures,1
injures offenses,1
offenses oppressions,1
oppressions con,1
con tumélies,1
tumélies indignitez,1
indignitez ordinaires,1
ordinaires grands,1
grands officiers,1
officiers riches,1
riches gros,1
gros millords,1
millords princi,1
princi pallement,1
pallement envers,1
petits elles,1
elles si,1
si insup,1
insup portables,1
portables journaliéres,1
journaliéres non,1
seulement particulier,1
particulier prince,1
soubverain offensé,1
offensé outraige,1
outraige tort,1
tort vilainie,1
vilainie faicte,1
faicte subject,1
subject réformation,1
justice royaulme,1
royaulme bien,1
policé toute,1
toute offense,1
offense forfaict,1
forfaict subject,1
subject réparation,1
réparation celuy,1
faict oblige,1
oblige quiconque,1
quiconque hormiz,1
hormiz monarque,1
monarque naturel,1
naturel duquel,1
duquel veulx,1
veulx avoir,1
avoir si,1
si maulvaise,1
maulvaise opinion,1
opinion veuille,1
veuille gayeté,1
coeur outraiger,1
outraiger maltraicter,1
maltraicter appartient,1
appartient sien,1
sien protec,1
protec tion,1
tion teneu,1
teneu préserver,1
préserver toute,1
fault doibve,1
doibve mal,1
faire si,1
si présomptueux,1
présomptueux témé,1
témé raire,1
raire user,1
user aulcune,1
aulcune contumélie,1
contumélie indignité,1
indignité envers,1
envers grand,1
grand médiocre,1
médiocre pe,1
pe tit,1
tit soubmet,1
soubmet peine,1
peine loy,1
loy publicque,1
publicque fault,1
fault nécessairement,1
nécessairement répare,1
répare tort,1
tort injustice,1
injustice faicte,1
faict estime,1
estime telle,1
telle qua,1
lité rang,1
rang condition,1
condition royaulme,1
royaulme soubs,1
soubs censure,1
censure rigueur,1
rigueur discipline,1
pu blicque,1
blicque justice,1
soubveraine trop,1
trop foible,1
foible ranger,1
ranger ordinaire,1
ordinaire justicia,1
justicia bles,1
bles monarque,1
monarque celuy,1
là sans,1
doubte entre,1
entre prend,1
prend royaulté,1
royaulté veoire,1
veoire faict,1
faict roy,1
roy autant,1
autant ceste,1
qualité autant,1
autant roys,1
roys regis,1
regis intra,1
intra quisque,1
quisque habet,1
habet ani,1
ani mum,1
mum dict,1
dict sénèque,1
sénèque ut,1
ut licentiam,1
licentiam dari,1
dari sibi,1
sibi velit,1
velit in,1
in alterum,1
alterum in,1
in nolit,1
nolit roy,1
roy seul,1
seul exempt,1
exempt censure,1
loyx traitée,1
traitée pénales,1
pénales justiciable,1
justiciable dieu,1
dieu lequel,1
lequel sçaura,1
sçaura bien,1
bien rendre,1
rendre compte,1
compte torts,1
torts griefs,1
griefs faicts,1
faicts charge,1
charge quand,1
quand heure,1
heure veneue,1
veneue toutesfois,1
quantes per,1
per met,1
met dissimule,1
dissimule injures,1
injures indignitez,1
indignitez ct,1
ct injustices,1
injustices commet,1
commet trois,1
trois lourdes,1
lourdes faultes,1
faultes tout,1
tout coup,1
coup premiére,1
premiére va,1
va contre,1
contre majesté,1
majesté divine,1
divine quil,1
quil abuse,1
abuse puissance,1
puissance dieu,1
dieu mise,1
mise main,1
main empescher,1
empescher malfaicts,1
malfaicts punir,1
punir injustices,1
injustices néantmoins,1
néantmoins faict,1
faict rend,1
rend trop,1
trop indigne,1
indigne graces,1
faveurs bénédictions,1
bénédictions esternel,1
esternel lequel,1
lequel prendra,1
prendra maison,1
maison juste,1
juste ven,1
ven seance,1
seance péché,1
péché aultruy,1
aultruy roy,1
roy faict,1
faict sien,1
sien pardonnant,1
pardonnant dissimulant,1
dissimulant pu,1
pu nissant,1
nissant seconde,1
seconde quil,1
quil rend,1
rend oppresseur,1
oppresseur plus,1
plus meschant,1
meschant plus,1
hardy insolent,1
insolent endurcy,1
endurcy cause,1
cause impunité,1
impunité maniere,1
maniere trouve,1
plus aulcune,1
aulcune meschanceté,1
meschanceté difficile,1
difficile quil,1
quil estimoit,1
estimoit auparavant,1
auparavant vicieux,1
vicieux veoire,1
veoire détestable,1
détestable desjà,1
desjà tourné,1
tourné naturel,1
naturel acconstumance,1
acconstumance lors,1
lors rétrograde,1
rétrograde jamais,1
plus bien,1
troisiesme ceste,1
ceste cy,1
cy regarde,1
regarde authorité,1
authorité argue,1
argue manifeste,1
manifeste craincte,1
craincte impuissance,1
impuissance oser,1
oser quelque,1
quelque respect,1
respect réformation,1
justice considération,1
considération humaine,1
humaine rendre,1
rendre librement,1
librement vertement,1
vertement justice,1
justice pauvre,1
pauvre subject,1
subject demande,1
demande comme,1
comme roy,1
