token_,count
nécessaire permettre,1
permettre celuy,1
celuy achepte,1
achepte revendre,1
revendre chose,1
chose trop,1
trop doubteuse,1
doubteuse punir,1
punir celuy,1
celuy revend,1
revend achepte,1
achepte beaulx,1
comptans cicéron,1
cicéron contre,1
contre verrès,1
verrès nostre,1
nostre respu,1
blicque dict,1
dict ceulx,1
ceulx parveneus,1
parveneus quelque,1
quelque magistrature,1
magistrature peuvent,1
peuvent remplir,1
remplir bourse,1
bourse réparer,1
réparer ceste,1
bresche faicte,1
faicte maison,1
maison mesnaigerie,1
mesnaigerie tel,1
tel achapt,1
achapt in,1
in nostra,1
nostra republica,1
republica solent,1
solent per,1
per largitionem,1
largitionem magistratum,1
magistratum adepti,1
adepti sunt,1
sunt dare,1
dare operam,1
operam ut,1
ut illam,1
illam lacunam,1
lacunam rei,1
rei familiaris,1
familiaris expleant,1
expleant cicer,1
cicer in,1
ver rem,1
rem orat,1
orat obvier,1
obvier telz,1
telz inconvéniens,1
inconvéniens empes,1
empes cher,1
cher justice,1
feust vendeue,1
vendeue empereur,1
empereur théodose,1
théodose feit,1
feit ceste,1
saincte louable,1
louable ordon,1
ordon nance,1
nance faire,1
faire purger,1
purger tous,1
tous magistrats,1
magistrats avant,1
avant recebvoir,1
recebvoir exercice,1
exercice leurs,1
offices sils,1
sils payé,1
payé donné,1
promis payer,1
payer don,1
don serment,1
serment traité,1
traité ner,1
ner quelque,1
chose eulx,1
eulx personnes,1
personnes interposées,1
interposées impétration,1
impétration iceulx,1
iceulx estonne,1
estonne hardy,1
hardy serment,1
serment faict,1
faict pluspart,1
pluspart ceulx,1
ceulx entrez,1
ceste porte,1
dorée fonction,1
fonction judges,1
judges encores,1
encores commencent,1
commencent parjure,1
parjure tout,1
tout manifeste,1
manifeste entre,1
ceulx grandement,1
grandement forinalisez,1
forinalisez ceste,1
vénalité maudicte,1
maudicte ruyneuse,1
ruyneuse poinct,1
poinct lait,1
lait plus,1
plus absolument,1
absolument condamnée,1
condamnée peu,1
mots sen,1
sen tence,1
tence debvroit,1
debvroit estre,1
estre gravée,1
gravée mémoire,1
mémoire tous,1
soubverains empereur,1
justinian novelle,1
huictiesme faire,1
argent vente,1
offices magistratures,1
magistratures dict,1
dict com,1
mencement fin,1
sortes malé,1
malé dictions,1
dictions meschancetez,1
meschancetez pouvoit,1
pouvoit parler,1
plus véritablement,1
véritablement comprendre,1
comprendre dad,1
dad vantaige,1
vantaige peu,1
mots tant,1
dangereuse peste,1
peste plus,1
plus sordide,1
sordide pernicieuse,1
pernicieuse négociation,1
négociation puisse,1
estre ez,1
ez respublicques,1
respublicques monarchies,1
monarchies tra,1
tra fic,1
fic vente,1
offices estats,1
estats bénéfices,1
bénéfices peines,1
peines estoient,1
estoient grandes,1
grandes contre,1
contre tous,1
estoient jadis,1
jadis montez,1
montez ez,1
ez estats,1
argent pré,1
pré sens,1
sens choses,1
choses équipollentes,1
équipollentes aulcung,1
aulcung trafic,1
trafic loy,1
loy calpurnia,1
calpurnia regardoit,1
regardoit incapables,1
incapables tenir,1
tenir jamais,1
jamais estats,1
estats hormis,1
hormis celuy,1
celuy réformation,1
justice doi,1
doi accusé,1
accusé convainceu,1
convainceu aultre,1
aultre cas,1
cas emportoit,1
emportoit estat,1
moins celuy,1
celuy peult,1
faire aujourd,1
huy condam,1
condam ner,1
ner quelqu,1
quelqu simonie,1
simonie doibt,1
doibt emporter,1
emporter bénéfice,1
bénéfice toutesfois,1
toutesfois riches,1
riches tousjours,1
plus ambitieux,1
ambitieux laissoient,1
laissoient contre,1
contre venir,1
venir envoyoient,1
envoyoient leurs,1
leurs courretiers,1
courretiers assem,1
assem blée,1
blée estats,1
estats grande,1
somme desniers,1
desniers corrompre,1
corrompre peuple,1
peuple gran,1
dement remarquable,1
remarquable grands,1
grands faisoient,1
faisoient seulement,1
seulement trafic,1
trafic eulx,1
eulx encores,1
encores leurs,1
cliens leurs,1
leurs confidens,1
confidens auxquelz,1
auxquelz fournissoient,1
fournissoient gent,1
gent obtenir,1
obtenir plus,1
grands offices,1
offices gistrats,1
gistrats gouvernemens,1
provinces fortes,1
fortes places,1
places estoient,1
estoient autant,1
autant créatures,1
créatures obligées,1
obligées telz,1
telz advancemens,1
advancemens tenir,1
tenir party,1
party quand,1
quand occasion,1
occasion présentoit,1
présentoit faire,1
quelque in,1
justice ravaige,1
ravaige entreprinse,1
entreprinse contre,1
contre repos,1
repos public,1
public jugurtha,1
jugurtha descouvrit,1
descouvrit bientost,1
bientost secret,1
secret comme,1
comme recogneu,1
recogneu ambition,1
avarice desme,1
desme surée,1
surée romains,1
romains sans,1
sans bonne,1
fortune rome,1
rome ceste,1
ceste grandissime,1
grandissime corruption,1
corruption rencontra,1
rencontra fort,1
fort heureusement,1
heureusement deux,1
hommes ex,1
ex tresmement,1
tresmement généreux,1
généreux inexpugnables,1
inexpugnables argent,1
argent scavoir,1
scavoir métellus,1
métellus marius,1
marius lesquelz,1
lesquelz traité,1
traité abandonnérent,1
abandonnérent jamais,1
jamais parricide,1
parricide amené,1
amené pieds,1
pieds poings,1
poings liez,1
liez comme,1
dessus lors,1
lors faict,1
faict em,1
pire vertu,1
vertu deux,1
deux grands,1
hommes tarda,1
tarda cheute,1
cheute veneue,1
veneue sylla,1
sylla fina,1
blement surnommé,1
surnommé heureux,1
heureux puis,1
puis césar,1
césar ambition,1
ambition couronnes,1
couronnes teste,1
teste ceste,1
ceste praticque,1
praticque renouvelée,1
renouvelée plus,1
plus jamais,1
jamais plus,1
beaucoup force,1
force despense,1
despense dernier,1
dernier longue,1
longue main,1
main descou,1
descou vert,1
vert secret,1
secret falloit,1
falloit parvenir,1
parvenir desseing,1
desseing faire,1
argent espargna,1
espargna rien,1
rien avoir,1
avoir grands,1
grands gouver,1
gouver nemens,1
nemens entre,1
aultres celuy,1
celuy toutes,1
gaules expilation,1
expilation pillage,1
pillage desquelles,1
desquelles feit,1
feit si,1
grand amas,1
amas richesses,1
richesses moyen,1
moyen achepter,1
achepter hommes,1
hommes tout,1
tout vouleut,1
vouleut advancer,1
advancer plus,1
publicques tant,1
tant militaires,1
militaires aultres,1
aultres degrez,1
degrez monta,1
monta peu,1
peu soubveraineté,1
soubveraineté impossible,1
impossible si,1
si ceste,1
ceste détestable,1
détestable trés,1
trés dangereuse,1
dangereuse vénalité,1
poinct parmy,1
parmy eulx,1
ainsy peuple,1
peuple alléché,1
alléché gain,1
gain mettoit,1
mettoit plus,1
plus importantes,1
charges faisoient,1
faisoient aussytost,1
aussytost ravaiges,1
ravaiges injustices,1
injustices extorsions,1
extorsions admirables,1
admirables remboursoient,1
remboursoient peuple,1
peuple mesme,1
mesme non,1
seu réformation,1
justice lement,1
lement double,1
quadruple centuple,1
centuple aussy,1
aussy fault,1
croire tous,1
ceulx mettent,1
vente estats,1
estats offices,1
mesme ment,1
ment ceulx,1
judicature vendent,1
vendent chose,1
chose plus,1
sacrée monde,1
monde justice,1
justice vendent,1
vendent respublicque,1
respublicque sang,1
sang sub,1
sub jects,1
jects vendent,1
vendent loyx,1
loyx ostant,1
ostant loyers,1
loyers honneur,1
honneur vertu,1
scavoir piété,1
piété vrent,1
vrent larcins,1
concussions avarice,1
avarice injustice,1
injustice faire,1
court tous,1
tous vices,1
vices ordures,1
ordures meschancetez,1
meschancetez puis,1
puis impossi,1
impossi ble,1
ble veoir,1
veoir jamais,1
jamais distribution,1
distribution peines,1
peines loyers,1
loyers thalès,1
thalès milésien,1
milésien disoit,1
estre deux,1
deux colonnes,1
colonnes soustiennent,1
soustiennent tous,1
estats tant,1
princes mettent,1
vente honneurs,1
honneurs di,1
di gnitez,1
gnitez fault,1
fault poinct,1
poinct excuser,1
excuser pau,1
vreté nécessité,1
nécessité excuse,1
excuse monde,1
monde véritable,1
véritable vraisemblable,1
vraisemblable hazarder,1
hazarder ruyne,1
soubs voile,1
voile pauvreté,1
pauvreté veu,1
veu prince,1
soubverain tant,1
tant moyens,1
moyens obvier,1
obvier veult,1
veult entendre,1
entendre sans,1
sans aller,1
aller mesdes,1
mesdes tost,1
tard attirent,1
attirent ruyne,1
ruyne estats,1
estats principaultez,1
principaultez puis,1
puis rien,1
plus véritable,1
véritable cela,1
cela justifie,1
justifie histoire,1
histoire grecque,1
grecque latine,1
latine nostre,1
nostre mesme,1
mesme princes,1
princes mesmes,1
mesmes plus,1
plus chargé,1
chargé leurs,1
leurs peuples,1
peuples imposts,1
imposts exac,1
exac traité,1
traité tions,1
tions subsides,1
subsides maletostes,1
maletostes ventes,1
ventes offices,1
offices nouvelles,1
nouvelles inventions,1
inventions plus,1
plus né,1
cessité parce,1
parce facilité,1
facilité recouvrer,1
recouvrer faict,1
faict entrer,1
entrer profusions,1
profusions entreprendre,1
entreprendre penses,1
penses superfleues,1
superfleues recourir,1
recourir nouvelles,1
nouvelles in,1
ventions si,1
bien fond,1
rive soubs,1
gouvernemens grande,1
grande instruction,1
instruction bons,1
princes toutes,1
choses doibvent,1
doibvent garder,1
garder mettre,1
mettre désordre,1
désordre leurs,1
affaires parce,1
parce sitost,1
sitost fois,1
fois porte,1
ouverte plus,1
moyen remonter,1
remonter ordre,1
ordre tout,1
tout desreiglé,1
desreiglé chas,1
cung pesche,1
pesche eau,1
eau trouble,1
trouble pille,1
pille peult,1
peult saulve,1
saulve peult,1
peult bref,1
bref chaos,1
chaos labyrinthe,1
labyrinthe dont,1
dont impossible,1
impossible développer,1
développer tant,1
tant règne,1
règne dure,1
dure parce,1
parce maistre,1
maistre aime,1
aime confu,1
confu sion,1
sion servy,1
servy goust,1
goust despravé,1
despravé genz,1
genz mesme,1
humeur demandent,1
demandent mieulx,1
mieulx craignent,1
craignent rien,1
tant ordre,1
ordre lors,1
lors chascung,1
chascung peult,1
peult estimer,1
estimer comme,1
comme tout,1
tout passe,1
passe tel,1
tel désarroy,1
désarroy demeurant,1
demeurant dieu,1
dieu permet,1
permet aussy,1
aussy haine,1
haine leurs,1
leurs exactions,1
exactions vie,1
vie dissoleue,1
dissoleue là,1
contraire quand,1
quand reteneus,1
reteneus ez,1
ez termes,1
raison biens,1
biens domaines,1
domaines acquiz,1
acquiz aultre,1
aultre tiltre,1
tiltre proficte,1
proficte cinquante,1
cinquante fois,1
plus vient,1
vient réformation,1
justice fisc,1
fisc larmes,1
larmes leurs,1
subjects vexez,1
vexez af,1
af famez,1
famez opprimez,1
opprimez toutes,1
facons monstre,1
monstre caligula,1
caligula aprés,1
avoir moins,1
moins année,1
année ruyné,1
ruyné plaisir,1
plaisir thrésor,1
thrésor immense,1
immense prédécesseur,1
prédécesseur despendu,1
despendu dépensé,1
dépensé cinquante,1
cinquante laissé,1
laissé commodus,1
commodus soubs,1
soubs lequel,1
lequel dient,1
dient historiens,1
historiens crime,1
crime irrémissible,1
irrémissible estre,1
estre riche,1
riche homme,1
bien aprés,1
avoir confiscations,1
confiscations toutes,1
exactions ruyné,1
ruyné plus,1
empire aggrandir,1
aggrandir plus,1
plus vicieux,1
temps rien,1
plus fréquent,1
fréquent bouche,1
bouche nécessité,1
nécessité publicque,1
publicque fondement,1
fondement bastissoient,1
bastissoient monde,1
monde nouvelles,1
nouvelles charges,1
charges gehesner,1
gehesner accabler,1
accabler peuple,1
peuple néron,1
néron feit,1
mesme lors,1
lors mocquoit,1
mocquoit prédécesseurs,1
prédécesseurs disant,1
disant hault,1
clair estoient,1
estoient pauvres,1
pauvres gens,1
gens avoilent,1
avoilent jamais,1
rien entendeu,1
entendeu matière,1
matière commandement,1
commandement recogneu,1
recogneu leurs,1
leurs forces,1
forces grandeur,1
grandeur authorité,1
authorité adjoustoit,1
adjoustoit ex,1
ex tresme,1
tresme orgueil,1
orgueil successeurs,1
successeurs auroient,1
auroient beaucoup,1
beaucoup obligations,1
obligations prenant,1
prenant vray,1
vray modele,1
modele régner,1
régner bon,1
plaisir discrétion,1
discrétion faire,1
faire toutes,1
choses puissance,1
puissance absoleue,1
absoleue ah,1
ah peu,1
peu saige,1
saige malheureux,1
malheureux prince,1
prince esprouvas,1
esprouvas bientost,1
bientost après,1
après magnifiques,1
magnifiques vanteries,1
vanteries mer,1
mer ned,1
traité veilleuse,1
veilleuse foiblesse,1
foiblesse inévitable,1
inévitable justice,1
puissant bouffée,1
bouffée ha,1
ha leine,1
leine destruisit,1
destruisit anéantit,1
anéantit toutes,1
toutes vaines,1
vaines forces,1
forces inspira,1
inspira peuples,1
peuples provinces,1
provinces ungs,1
ungs après,1
après aultres,1
aultres toutes,1
toutes légions,1
légions gardes,1
gardes ordinaires,1
ordinaires jusques,1
jusques domesticques,1
domesticques mesme,1
mesme grand,1
sénat avois,1
avois si,1
mal mesnaigé,1
mesnaigé descharger,1
descharger monde,1
monde insuppor,1
insuppor table,1
table fardeau,1
fardeau tyrannie,1
tyrannie faisant,1
faisant dernier,1
dernier mets,1
mets avaler,1
avaler breuvaige,1
breuvaige mortel,1
mortel hayne,1
hayne publicque,1
publicque laquelle,1
laquelle miz,1
miz propres,1
mains poignard,1
poignard gorge,1
gorge faict,1
faict encores,1
encores aujourd,1
huy guerre,1
guerre misérables,1
misérables parri,1
parri cides,1
cides cendres,1
cendres héliogabale,1
héliogabale pilloit,1
pilloit ruynoit,1
ruynoit univers,1
univers rien,1
rien profictoit,1
profictoit ouvrit,1
ouvrit porte,1
porte toutes,1
sortes calomnie,1
calomnie avoir,1
avoir force,1
force confiscations,1
confiscations bonté,1
bonté innocence,1
innocence vertu,1
vertu estoient,1
estoient comptées,1
comptées cas,1
cas pendables,1
pendables soubs,1
soubs prince,1
prince ainsy,1
ainsy apprenons,1
apprenons hérodian,1
hérodian lequel,1
lequel naivement,1
naivement descript,1
histoire chassa,1
chassa tous,1
tous gouverneurs,1
gouverneurs précepteurs,1
précepteurs gen,1
gen tilshommes,1
tilshommes domesticques,1
domesticques fils,1
fils alexan,1
alexan dre,1
dre mesme,1
mesme feit,1
mourir quelques,1
ungs plus,1
grands envoya,1
envoya aultres,1
aultres exil,1
exil parce,1
parce di,1
di gastoient,1
gastoient jeune,1
prince seignant,1
seignant vertu,1
vivre mo,1
mo deste,1
deste laborieuse,1
laborieuse virile,1
virile lieu,1
lieu deb,1
deb réformation,1
justice voient,1
voient seulement,1
seulement apprendre,1
apprendre saulter,1
saulter danser,1
danser folastrer,1
folastrer ribler,1
ribler tous,1
tous exercices,1
exercices plaisir,1
plaisir faict,1
faict mit,1
place toutes,1
sortes gens,1
gens propres,1
propres mestier,1
mestier faconner,1
faconner composer,1
composer mode,1
mode jeunesse,1
jeunesse fils,1
fils reste,1
reste toutes,1
inventions recouvrer,1
recouvrer argent,1
argent estoient,1
bien veneues,1
veneues court,1
court vendit,1
vendit premières,1
charges offices,1
offrant celuy,1
plus toit,1
plus capable,1
capable plus,1
bien mode,1
mode temps,1
là siffloit,1
siffloit moc,1
moc quoit,1
quoit gorge,1
gorge desployée,1
desployée scavoir,1
scavoir justice,1
intégrité tous,1
ceulx faisoient,1
faisoient profession,1
profession estoient,1
estoient réputez,1
réputez pédans,1
pédans gens,1
vertu scavolent,1
scavolent vivre,1
vivre accommoder,1
accommoder temps,1
temps faire,1
affaires bouffons,1
bouffons baladins,1
baladins flat,1
flat teurs,1
teurs pipeurs,1
pipeurs tueurs,1
tueurs journée,1
journée escrimeurs,1
escrimeurs macquereaux,1
macquereaux aultres,1
voluptez estoient,1
estoient crédict,1
crédict promeus,1
promeus plus,1
dignitez emportoient,1
emportoient mesme,1
mesme gouverne,1
mens provinces,1
fortes premières,1
charges milice,1
milice bref,1
bref tout,1
honneur recommandation,1
recommandation argent,1
argent conséquence,1
conséquence nécessaire,1
nécessaire vice,1
vice larcin,1
larcin in,1
in courir,1
courir nuit,1
nuit vy,1
vy traíté,1
traíté justice,1
néantmoins toutes,1
toutes exquises,1
exquises recherches,1
recherches malheureuses,1
malheureuses inventions,1
inventions prince,1
prince veit,1
veit jamais,1
jamais aise,1
aise ains,1
ains perpétuel,1
perpétuel lement,1
lement affairé,1
affairé bout,1
bout six,1
ans massacré,1
massacré propres,1
propres gardes,1
gardes laissa,1
laissa empire,1
empire pauvre,1
pauvre engagé,1
engagé debte,1
debte toutes,1
parts successeur,1
successeur alexandre,1
alexandre sévère,1
sévère plus,1
saiges vertueux,1
princes ayent,1
ayent encores,1
encores lequel,1
lequel dés,1
commencement règne,1
règne feit,1
feit choix,1
choix plus,1
plus gens,1
expérimentez feurent,1
lors composa,1
composa conseil,1
privé chassa,1
chassa sénat,1
sénat préture,1
préture aultres,1
aultres courts,1
courts justices,1
justices ceulx,1
estoient indignement,1
indignement introduicts,1
introduicts gent,1
gent corruption,1
corruption siécle,1
siécle leurs,1
vices mit,1
place plus,1
plus scavans,1
scavans renom,1
renom mez,1
mez jurisconsultes,1
jurisconsultes révoqua,1
révoqua beaulx,1
beaulx gouver,1
gouver neurs,1
neurs provinces,1
provinces chefs,1
chefs armées,1
armées capi,1
taines lieutenans,1
lieutenans aultres,1
aultres prédéces,1
prédéces seur,1
seur fourrez,1
fourrez ez,1
ez légions,1
légions compaignies,1
compaignies gens,1
guerre grand,1
déshonneur dérision,1
dérision milice,1
milice romaine,1
romaine faisant,1
faisant commandement,1
commandement tous,1
estoient sortis,1
sortis boutique,1
boutique retourner,1
retourner reprendre,1
reprendre mestier,1
mestier ceulx,1
ceulx aultres,1
aultres vacations,1
vacations bouffonner,1
bouffonner flatter,1
flatter piller,1
piller calomnier,1
calomnier faire,1
quelque infame,1
infame servyce,1
servyce feit,1
feit deffences,1
deffences peine,1
vie trouver,1
trouver jamais,1
jamais suite,1
suite court,1
court réformation,1
iceulx donna,1
donna gouvernemens,1
fortes vieulx,1
vieulx chevaliers,1
chevaliers saiges,1
expérimentez capitaines,1
capitaines charges,1
militaires vaillans,1
vaillans hommes,1
bons soldats,1
soldats leurs,1
leurs services,1
services rendeus,1
rendeus pu,1
blic faict,1
preuve valeur,1
valeur aprés,1
aprés si,1
si heureux,1
heureux commencement,1
commencement ban,1
ban nit,1
nit tout,1
empire vilain,1
vilain trafic,1
trafic négo,1
négo ciation,1
ciation offices,1
offices dict,1
dict tout,1
tout hault,1
hault plein,1
nat von,1
von patiar,1
patiar mercatores,1
mercatores potestatum,1
potestatum endureray,1
endureray jamais,1
jamais teste,1
teste infasme,1
infasme négociation,1
négociation offices,1
magistrats néantmoins,1
néantmoins bon,1
empereur ravala,1
ravala charges,1
charges imposts,1
imposts telle,1
sorte celuy,1
celuy payoit,1
payoit trente,1
trente esceus,1
esceus soubs,1
soubs héliogabale,1
héliogabale paya,1
paya plus,1
plus esceu,1
esceu soubs,1
soubs alexandre,1
alexandre cores,1
cores délibéré,1
délibéré réduire,1
réduire cest,1
cest esceu,1
esceu tiers,1
tiers sil,1
sil plus,1
plus long,1
temps vesceu,1
vesceu régna,1
régna quatorze,1
ans lesquelz,1
lesquelz ac,1
ac quitta,1
quitta debtes,1
debtes prédécesseur,1
prédécesseur soubtint,1
soubtint efforts,1
efforts parthes,1
parthes peuples,1
peuples septen,1
septen trion,1
trion laissant,1
laissant empire,1
empire florissant,1
loyx vray,1
vray maison,1
saigement ré,1
ré glée,1
glée prodigalitez,1
prodigalitez dons,1
dons esgalement,1
esgalement dis,1
dis tribuez,1
tribuez larrons,1
larrons esclairez,1
esclairez si,1
prés reschappoit,1
reschappoit jamais,1
jamais dont,1
dont cognoissance,1
cognoissance aussy,1
aussy telle,1
telle horreur,1
horreur pou,1
pou traité,1
traité voit,1
voit veoir,1
veoir sans,1
sans extresme,1
extresme colère,1
colère sans,1
faire affront,1
affront comme,1
feit jour,1
jour cer,1
tain arabinus,1
sénateur diffamé,1
diffamé cause,1
cause larcins,1
concussions lequel,1
lequel veneu,1
veneu saluer,1
saluer aultres,1
aultres sénateurs,1
sénateurs porta,1
porta telle,1
telle impatience,1
impatience com,1
com mença,1
mença écrier,1
écrier dieux,1
dieux immortels,1
immortels eh,1
eh quoy,1
quoy arabinus,1
arabinus non,1
seulement encores,1
encores vivant,1
vivant ose,1
ose comparoistre,1
comparoistre devant,1
devant moy,1
moy comme,1
si estois,1
estois capable,1
capable endurer,1
endurer feusse,1
feusse consentant,1
consentant complice,1
complice larcins,1
larcins aultre,1
costé jamais,1
jamais manquoit,1
manquoit récom,1
récom penser,1
penser salarier,1
salarier largement,1
largement magistrats,1
magistrats estoient,1
estoient scavans,1
scavans gens,1
bien acquittoient,1
acquittoient fidellement,1
fidellement debvoir,1
debvoir leurs,1
charges fault,1
fault disoit,1
disoit enrichir,1
enrichir bons,1
bons magistrats,1
magistrats afin,1
afin puissent,1
puissent maintenir,1
maintenir dignement,1
dignement meschans,1
meschans fault,1
fault appauvrir,1
appauvrir chasser,1
chasser loing,1
loing oultre,1
oultre tout,1
tout chérissoit,1
chérissoit grandement,1
grandement grand,1
grand jurisconsulte,1
jurisconsulte ulpian,1
ulpian conseil,1
conseil duquel,1
duquel servoit,1
servoit entre,1
aultres conféroit,1
conféroit sou,1
vent seul,1
seul dont,1
dont plusieurs,1
plusieurs courtisans,1
courtisans concevoient,1
concevoient jalousie,1
jalousie contre,1
contre comme,1
comme ca,1
ca pitaines,1
pitaines soldats,1
soldats gardes,1
gardes feussent,1
feussent septimus,1
septimus arabinus,1
sénateur très,1
très décrié,1
décrié accusé,1
accusé absous,1
absous sous,1
sous héliogabale,1
héliogabale réformation,1
justice jour,1
jour mutinez,1
mutinez contre,1
contre iceluy,1
iceluy voulant,1
voulant oultrai,1
oultrai ger,1
ger vertueux,1
vertueux prince,1
prince couvrit,1
couvrit ulpian,1
ulpian manteau,1
manteau préserva,1
préserva danger,1
danger sévère,1
sévère cela,1
cela rendoit,1
rendoit non,1
seulement majesté,1
majesté plus,1
grande ains,1
ains faisoit,1
faisoit cores,1
cores flatteurs,1
flatteurs rats,1
rats court,1
court osoient,1
osoient approcher,1
approcher ii,1
ii pardonnoit,1
pardonnoit aulcune,1
aulcune meschanceté,1
meschanceté pa,1
pa rent,1
rent amy,1
amy ains,1
ains punissoit,1
punissoit moins,1
moins chassoit,1
chassoit deffendoit,1
deffendoit court,1
court présence,1
présence chassant,1
chassant souloit,1
souloit dire,1
dire ayme,1
ayme ayme,1
ayme beaucoup,1
plus respu,1
blicque laquelle,1
laquelle rendeus,1
rendeus ennemys,1
ennemys leurs,1
vices afin,1
afin personne,1
personne ignore,1
ignore quelz,1
quelz person,1
naiges choisis,1
choisis conseil,1
conseil propos,1
faire mention,1
mention vérifier,1
vérifier dire,1
politicques bon,1
prince suffict,1
suffict rendre,1
rendre estat,1
estat heureux,1
heureux florissant,1
florissant maulvais,1
maulvais conseil,1
conseil suffisant,1
suffisant ruyner,1
ruyner prince,1
prince empire,1
empire tout,1
tout ensemble,1
ensemble premièrement,1
premièrement fabius,1
fabius sabinus,1
sabinus ap,1
ap pellé,1
pellé caton,1
caton temps,1
temps domitius,1
domitius ulpianus,1
ulpianus grandissime,1
grandissime jurisconsulte,1
jurisconsulte ætius,1
ætius gordianus,1
gordianus ex,1
ex cellent,1
cellent personnaige,1
personnaige pére,1
pére gordian,1
gordian puis,1
puis empereur,1
empereur julius,1
julius paulus,1
paulus fort,1
scavant droict,1
droict claudius,1
claudius venatus,1
venatus grand,1
grand orateur,1
orateur pomponius,1
pomponius alfenus,1
alfenus africanus,1
africanus florentinus,1
florentinus mar,1
mar traité,1
traité tianus,1
tianus callistratus,1
callistratus hermogènes,1
hermogènes venulevis,1
venulevis tri,1
tri phonius,1
phonius celsus,1
celsus proculus,1
proculus modestinus,1
modestinus tous,1
tous ex,1
ex cellens,1
cellens hommes,1
hommes toutes,1
sortes sciences,1
sciences mesmement,1
mesmement jurisprudence,1
jurisprudence demeurant,1
demeurant vie,1
reproche tous,1
tous aymez,1
aymez unique,1
unique ment,1
ment empereur,1
empereur aussy,1
aussy aymoient,1
aymoient comme,1
propre vie,1
vie encores,1
encores ceulx,1
ceulx là,1
là catilius,1
catilius severus,1
severus cousin,1
cousin fort,1
scavant personnaige,1
personnaige etius,1
etius renianus,1
renianus homme,1
homme toute,1
toute facon,1
facon incorruptible,1
incorruptible quintilius,1
quintilius marcellus,1
marcellus homme,1
homme si,1
grande in,1
in tégrité,1
tégrité trouve,1
trouve meilleur,1
meilleur toute,1
toute histoire,1
histoire conseil,1
prince estant,1
estant grands,1
grands plus,1
plus rares,1
rares personnaiges,1
personnaiges siécle,1
siécle gens,1
gens main,1
nette aultre,1
aultre ambition,1
ambition bien,1
faire auxquelz,1
auxquelz em,1
pereur croyoit,1
croyoit plus,1
plus propres,1
propres yeulx,1
yeulx pouvoit,1
pouvoit arriver,1
arriver maulvais,1
maulvais sinistre,1
sinistre gouvernement,1
gouvernement empire,1
empire aussy,1
aussy tous,1
tous chassez,1
chassez cause,1
leurs éminentes,1
éminentes vertus,1
vertus héliogabale,1
héliogabale tous,1
tous mandez,1
mandez honorez,1
honorez alexandre,1
sévére gouvernérent,1
gouvernérent paisible,1
paisible ment,1
ment leurs,1
mœurs con,1
con firmérent,1
firmérent tant,1
plus probité,1
probité naturelle,1
naturelle innocence,1
innocence vie,1
vie rendirent,1
rendirent plus,1
plus ac,1
ac comply,1
comply parfaict,1
parfaict prince,1
prince ayt,1
ayt gueres,1
gueres réformation,1
faict mort,1
mort prince,1
plus nul,1
aultre devanciers,1
devanciers plus,1
plus longuement,1
longuement pleurée,1
pleurée regrettée,1
regrettée non,1
lement romains,1
romains sentoient,1
sentoient perte,1
perte irréparable,1
irréparable comme,1
vray pére,1
pére patrie,1
patrie toutes,1
nations empire,1
empire commença,1
commença affaiblir,1
affaiblir décliner,1
décliner petit,1
petit faulte,1
faulte empereurs,1
empereurs suyvirent,1
suyvirent conseil,1
vertu feurent,1
feurent pluspart,1
pluspart meschans,1
meschans vicieux,1
vicieux tyrans,1
tyrans lesquelz,1
lesquelz injustice,1
injustice maulvaise,1
maulvaise conduicte,1
conduicte fin,1
fin finale,1
finale perdeu,1
perdeu plus,1
empire jamais,1
jamais assez,1
assez pourmenez,1
pourmenez empire,1
romain tant,1
tant populaire,1
populaire monarchi,1
monarchi parce,1
temps permet,1
permet poursuyvre,1
poursuyvre examiner,1
examiner coup,1
coup suite,1
suite aultres,1
aultres empereurs,1
empereurs fault,1
retourner chez,1
chez veoir,1
veoir comme,1
comme gouverné,1
gouverné nostre,1
nostre justice,1
justice mesmement,1
mesmement depuis,1
depuis érection,1
érection parle,1
parle mens,1
mens quel,1
quel désordre,1
désordre veneu,1
veneu si,1
nombre juridictions,1
juridictions si,1
grande mul,1
titude judges,1
aultres membres,1
membres justice,1
justice premiérement,1
premiérement fault,1
croire moindre,1
exercice ayeulx,1
ayeulx anciens,1
anciens fran,1
cois playder,1
playder tesmoignaige,1
tesmoignaige franchise,1
franchise rondeur,1
rondeur égalité,1
égalité peu,1
ordonnances ob,1
ob servoient,1
servoient fort,1
fort religieusement,1
religieusement demeurant,1
demeurant traité,1
traité croyoient,1
croyoient vrayes,1
vrayes meilleures,1
loyx toutes,1
mœurs estant,1
estant ainsy,1
ainsy composez,1
composez pluspart,1
pluspart faisoient,1
faisoient raison,1
raison ungs,1
aultres sans,1
sans beau,1
coup cérémonies,1
cérémonies siéges,1
fréquentez seul,1
seul judge,1
judge suffisoit,1
suffisoit grande,1
grande prévosté,1
prévosté viguerie,1
viguerie plaideurs,1
plaideurs hommes,1
hommes processifs,1
processifs estoient,1
estoient fuis,1
fuis comme,1
comme ex,1
ex communiez,1
communiez teneus,1
teneus gens,1
gens infames,1
infames rapine,1
rapine villageois,1
villageois aultre,1
aultre soing,1
soing labouraige,1
labouraige mesnaige,1
mesnaige champestre,1
champestre cultivoit,1
cultivoit fidellement,1
fidellement terre,1
terre aussy,1
aussy payoit,1
payoit rapportoit,1
rapportoit usure,1
usure peine,1
peine peu,1
