token_,count
forces reviennent,1
reviennent facent,1
facent piz,1
piz devant,1
devant comme,1
comme guerre,1
guerre parthez,1
parthez numides,1
numides nécessaire,1
nécessaire faire,1
faire deux,1
deux choses,1
choses roy,1
roy tienne,1
tienne tous,1
tous jours,1
jours sus,1
sus armée,1
armée contenir,1
contenir roit,1
roit grande,1
grande foule,1
foule peuple,1
peuple finances,1
finances harangues,1
harangues dict,1
dict seigneur,1
seigneur bourgeois,1
bourgeois habitans,1
habitans villes,1
villes preniez,1
preniez soiug,1
soiug charge,1
charge aussitost,1
aussitost appercevrez,1
appercevrez quelqu,1
quelqu sous,1
sous levera,1
levera vostre,1
ville prendre,1
prendre faire,1
faire punir,1
punir selon,1
selon édicts,1
édicts exterminer,1
exterminer plus,1
plus mémoire,1
mémoire si,1
si tous,1
tous comme,1
corps duquel,1
duquel roy,1
roy chief,1
chief beaucoup,1
beaucoup meil,1
meil couper,1
couper membre,1
membre pourry,1
pourry permettre,1
permettre gaste,1
gaste corrompe,1
corrompe aultres,1
aultres face,1
face souffrir,1
souffrir mort,1
mort homme,1
homme pestiféré,1
pestiféré infect,1
infect lespre,1
lespre chasseriez,1
chasseriez vostre,1
ville plus,1
raison chasser,1
chasser séditieuz,1
séditieuz aristote,1
aristote nomme,1
nomme certain,1
certain pays,1
pays habi,1
habi tans,1
tans respondoient,1
respondoient seureté,1
chemins payoient,1
payoient passans,1
passans dommaige,1
dommaige receu,1
receu brigands,1
brigands larrons,1
larrons tel,1
tel semblable,1
semblable statut,1
statut plusieurz,1
plusieurz lieux,1
lieux italie,1
italie cela,1
cela cause,1
cause hommes,1
hommes pays,1
pays plus,1
plus prompts,1
prompts tenir,1
tenir seureté,1
chemins venger,1
venger injure,1
injure faicte,1
faicte aultres,1
aultres comme,1
comme estant,1
estant commune,1
commune appar,1
appar tenant,1
tenant tous,1
tous pareil,1
semblable appelle,1
appelle almenda,1
almenda espagne,1
espagne ez,1
ez lieux,1
lieux prez,1
prez marine,1
marine aussitost,1
aussitost veoit,1
veoit signe,1
signe feu,1
feu fumée,1
fumée chascung,1
chascung court,1
court afin,1
afin chasser,1
chasser ennemy,1
ennemy estranger,1
estranger devrions,1
devrions estre,1
plus soigneux,1
soigneux chasser,1
chasser domesticque,1
domesticque milier,1
milier harangues,1
harangues ceste,1
cause messieurs,1
messieurs cecy,1
cecy touche,1
touche principalement,1
principalement advisez,1
advisez plaist,1
plaist prendre,1
prendre ceste,1
ceste charge,1
charge corps,1
corps villes,1
villes garder,1
garder telles,1
telles séditions,1
séditions ad,1
ad viennent,1
viennent plus,1
plus amortir,1
amortir appaiser,1
appaiser roy,1
roy mettra,1
mettra ceste,1
ceste fin,1
fin armes,1
armes main,1
main con,1
con sidérez,1
sidérez combien,1
combien plus,1
aisé avoir,1
avoir garnisons,1
garnisons vostre,1
vostre maison,1
maison empescher,1
empescher telz,1
telz troubles,1
troubles ville,1
ville amiens,1
amiens plusieurz,1
plusieurz aultres,1
aultres frontiéres,1
frontiéres estiment,1
estiment grand,1
bien faict,1
faict privilége,1
privilége honneur,1
honneur garder,1
garder mesmes,1
mesmes ville,1
ville contre,1
ennemy estre,1
estre exempts,1
exempts loger,1
loger soldats,1
soldats roy,1
roy tiendra,1
tiendra plat,1
pays seureté,1
seureté moyen,1
moyen gouverneurs,1
séneschaulx noblesse,1
noblesse quand,1
besoing dera,1
dera leurs,1
forces gens,1
gens église,1
église feront,1
feront debvoir,1
debvoir prières,1
oraisons presches,1
presches ainsi,1
ainsi adviendra,1
adviendra quand,1
quand chascung,1
chascung fera,1
fera debvoir,1
debvoir part,1
part tant,1
tant touche,1
touche dieu,1
dieu servy,1
servy honoré,1
honoré roy,1
roy obéy,1
obéy jouyriez,1
jouyriez biens,1
biens paix,1
repoz aprés,1
aprés entendeu,1
entendeu messieurs,1
messieurs comme,1
comme maison,1
maison roy,1
bien composée,1
composée grands,1
grands bons,1
bons conseillers,1
conseillers ministres,1
ministres bien,1
bien dévots,1
dévots bien,1
bien obéyssans,1
obéyssans roy,1
royne bien,1
bien uniz,1
uniz conjoincts,1
conjoincts ensemble,1
ensemble haranglues,1
haranglues doybt,1
doybt servir,1
servir exemple,1
exemple aymer,1
aymer révérer,1
révérer seigneurs,1
seigneurs vivre,1
vivre entre,1
entre charité,1
charité amy,1
amy tié,1
tié reste,1
reste racompter,1
racompter mesnaige,1
mesnaige roy,1
si pauvre,1
pauvre piteux,1
piteux estat,1
estat pourrois,1
pourrois dire,1
dire ouir,1
ouir sans,1
sans larmes,1
larmes pleurz,1
pleurz jamais,1
jamais pére,1
pére quelque,1
quelque estat,1
estat condition,1
condition fust,1
fust laissa,1
laissa orphelin,1
orphelin plus,1
plus engagé,1
engagé plus,1
plus endebté,1
endebté plus,1
plus empesché,1
empesché nostre,1
jeune prince,1
prince demeuré,1
demeuré mort,1
mort roys,1
roys pére,1
pére frere,1
frere tous,1
tous frais,1
frais despenses,1
despenses douze,1
douze treize,1
treize années,1
années grande,1
grande longue,1
longue continuelle,1
continuelle guerre,1
guerre tombez,1
tombez trois,1
trois grands,1
grands riages,1
riages payer,1
payer aultres,1
aultres choses,1
choses longues,1
longues réci,1
réci ter,1
ter domaine,1
domaine aydes,1
aydes greniers,1
greniers sel,1
sel partie,1
partie tailles,1
tailles aliénés,1
aliénés volonté,1
volonté tres,1
tres saincte,1
saincte vouloir,1
vouloir acquitter,1
acquitter foy,1
foy prédé,1
prédé cesseurs,1
cesseurs cela,1
cela refuse,1
refuse réduyre,1
réduyre telle,1
mesure espargne,1
espargne privé,1
privé content,1
content pourveu,1
pourveu majesté,1
royale avilie,1
avilie recours,1
recours comme,1
comme ceulx,1
ceulx jamais,1
jamais failly,1
failly secourir,1
secourir prince,1
prince mande,1
mande conseil,1
conseil adviz,1
adviz moyen,1
moyen sortir,1
sortir affaires,1
affaires plus,1
aisé aprés,1
aprés avoir,1
avoir veu,1
veu meneu,1
meneu estat,1
estat avoir,1
avoir faict,1
faict veoir,1
veoir aulcungs,1
aulcungs députez,1
députez espére,1
espére ordre,1
ordre donné,1
donné comme,1
comme reiglement,1
reiglement per,1
per pétuel,1
pétuel maison,1
maison france,1
france lequel,1
lequel roys,1
roys harangues,1
harangues roynes,1
roynes bien,1
bien délibérez,1
délibérez faire,1
faire garder,1
garder entretenir,1
entretenir dernière,1
dernière partie,1
partie nostre,1
nostre propoz,1
propoz roy,1
royne entendent,1
entendent toute,1
toute seu,1
seu reté,1
reté liberté,1
liberté proposiez,1
proposiez plaintes,1
doléances aultres,1
aultres requestes,1
requestes recevront,1
recevront benignement,1
benignement gracieusement,1
gracieusement pourveoiront,1
pourveoiront telle,1
telle sorte,1
sorte connoistrez,1
connoistrez plus,1
plus esgard,1
esgard vostre,1
vostre profict,1
profict propre,1
propre office,1
office bong,1
bong roy,1
roy b,1
b ordres,1
ordres convocation,1
convocation états,1
généraux portaient,1
portaient défense,1
défense expresse,1
expresse élus,1
élus députés,1
députés occuper,1
occuper religion,1
religion débats,1
débats ordres,1
ordres point,1
point observés,1
observés états,1
généraux plein,1
plein droit,1
droit initiative,1
initiative propositions,1
propositions lois,1
lois droit,1
droit commun,1
commun roi,1
roi blesser,1
blesser principes,1
principes loi,1
loi fondamentable,1
fondamentable imposer,1
imposer pareille,1
pareille défense,1
défense objet,1
objet convocation,1
convocation cette,1
cette assemblée,1
assemblée spécialement,1
spécialement relatif,1
relatif troubles,1
troubles divi,1
divi saient,1
saient france,1
france dont,1
dont religion,1
religion cause,1
cause prétexte,1
prétexte défense,1
défense faite,1
faite gouver,1
gouver nement,1
nement donc,1
donc fois,1
fois illégale,1
illégale inconve,1
inconve nante,1
nante chancelier,1
chancelier reconnu,1
reconnu puisque,1
puisque discours,1
discours ouverture,1
ouverture discuta,1
discuta longuement,1
