token_,count
interieur na ,1
na  ture,1
 ture maticre,1
ture maticre forme,1
maticre forme ,1
forme  mx,1
mx  picus,1
 picus f,1
picus f poli,1
f poli ,1
poli  personne,1
 personne tres,1
personne tres ,1
tres  doctea,1
 doctea ceft,1
doctea ceft auis,1
ceft auis ,1
auis  ,1
  cons,1
 cons ,1
cons  frudroit,1
 frudroit mefine,1
frudroit mefine raison,1
mefine raison ,1
raison  repos,1
 repos fuit,1
repos fuit principe,1
fuit principe nature,1
nature  puisque,1
 puisque repos,1
puisque repos precede,1
repos precede mouvement,1
precede mouvement ,1
mouvement  mouucment,1
 mouucment tend,1
mouucment tend ,1
tend  os,1
os  fin,1
eftant  beaucoup,1
 beaucoup digne,1
beaucoup digne ,1
digne  ,1
pourquoy appelles ,1
appelles  mouvement,1
 mouvement acte,1
mouvement acte ,1
acte  agiffant,1
 agiffant ,1
agiffant  ,1
 pource irren,1
pource irren rien,1
irren rien ,1
rien  agit,1
 agit den,1
agit den foy,1
den foy ,1
  nefouftre,1
 nefouftre rien,1
nefouftre rien ,1
  incitc,1
 incitc naturellement,1
incitc naturellement ,1
naturellement  aus,1
 aus iran,1
aus iran mouuoir,1
iran mouuoir ,1
  dl,1
 dl deiame,1
dl deiame ,1
deiame  h,1
h  pourquoy,1
non  my,1
my  fin,1
 fin mo,1
fin mo ,1
  teur,1
 teur ,1
teur  mobile,1
action  paffion,1
 paffion ,1
paffion  ,1
 acte k,1
acte k puiflance,1
k puiflance ,1
puiflance  finallement,1
 finallement choses,1
finallement choses contraires,1
choses contraires foyent,1
contraires foyent enfemble,1
foyent enfemble ,1
 fois aclime,1
fois aclime fubicét,1
aclime fubicét ,1
  raifon,1
raifon  natu,1
 natu ,1
  ili,1
ili  telles,1
telles choses contraires,1
choses contraires foit,1
contraires foit rien,1
foit rien ,1
rien  tereffée,1
 tereffée ,1
tereffée  quant,1
quant  ariftote,1
ariftote  rien,1
 rien ia,1
rien ia bled,1
ia bled ,1
bled  engendrc,1
 engendrc foy,1
engendrc foy ,1
 eftant animaux,1
eftant animaux ,1
 ia engendré,1
ia engendré augmenter,1
engendré augmenter foy,1
augmenter foy ,1
foy  pr,1
 pr ,1
pr  mier,1
 mier ,1
mier  combien,1
combien  fortes,1
 fortes mouvements,1
fortes mouvements ,1
  quatre,1
 quatre ,1
quatre  fçauoir,1
eflence  qualité,1
 qualité ,1
qualité  quácité,1
 quácité ,1
quácité  lieu,1
lieu  mouvement,1
mouvement  effencc,1
 effencc elt,1
effencc elt naiffice,1
elt naiffice ,1
naiffice  mortzde,1
 mortzde ,1
mortzde  ticé,1
 ticé ,1
ticé  accroiflement,1
 accroiflement ,1
accroiflement  decroiflemét,1
 decroiflemét ,1
decroiflemét  qua,1
 qua ,1
qua  licé,1
 licé ,1
licé  alceration,1
alceration  axoiwt,1
 axoiwt ,1
axoiwt  ,1
 quand queue,1
quand queue chose,1
queue chose aduient,1
chose aduient corps,1
aduient corps naturel,1
corps naturel fubitance,1
naturel fubitance ,1
fubitance  quantité,1
 quantité foyent,1
quantité foyent aucune,1
foyent aucune ,1
 ment changées,1
ment changées ,1
changées  finallementle,1
 finallementle mouvement,1
finallementle mouvement lieu,1
mouvement lieu ,1
lieu  quand,1
 quand fituation,1
quand fituation quelque,1
fituation quelque chose,1
quelque chose change,1
chose change ,1
change  ,1
  accroiffement,1
 accroiffement ,1
accroiffement  ,1
  vre,1
 vre addition,1
vre addition naturelle,1
addition naturelle ,1
naturelle  corps,1
 corps corps,1
corps corps ,1
corps  iufques,1
iufques  foyent,1
 foyent ,1
foyent  ,1
 cít contraire,1
cít contraire diminution,1
contraire diminution ,1
diminution  foit,1
 foit lune,1
foit lune ,1
  file,1
 file choses,1
file choses femblables,1
choses femblables semblables,1
femblables semblables ,1
semblables  ,1
  temblables,1
 temblables ditiembla,1
temblables ditiembla ,1
ditiembla  bles,1
 bles ,1
bles  ,1
  importe,1
 importe ,1
importe  pourueu,1
 pourueu quc,1
pourueu quc corps,1
quc corps ,1
  augmente,1
 augmente decroift,1
augmente decroift ,1
decroift  felon,1
 felon partic,1
felon partic felon,1
partic felon ,1
felon  foit,1
 foit mefine,1
foit mefine nombre,1
mefine nombre ,1
nombre  parauant,1
parauant  mouucment,1
 mouucment icy,1
mouucment icy ,1
icy  cá,1
 cá ausi,1
cá ausi compris,1
ausi compris ccluy,1
compris ccluy lieu,1
ccluy lieu ,1
lieu  fgauoir,1
fgauoir  quand,1
 quand bien,1
quand bien petite,1
bien petite femence,1
petite femence ,1
femence  etlcuc,1
 etlcuc peu,1
etlcuc peu peu,1
peu peu fu,1
peu fu ,1
fu  erficie,1
 erficie terre,1
erficie terre iufques,1
terre iufques ,1
iufques  ift,1
 ift egal,1
ift egal ,1
egal  sie,1
 sie hauteur,1
sie hauteur ,1
 grandeur hauts,1
grandeur hauts arbres,1
hauts arbres foterz,1
arbres foterz ,1
foterz  ,1
 femblé bon,1
femblé bon ,1
  ioufter,1
 ioufter cy,1
ioufter cy ,1
cy  fin,1
fin  arracher,1
 arracher plusieurs,1
arracher plusieurs ,1
plusieurs  opinion,1
 opinion yi,1
opinion yi ,1
yi  ,1
  arftore,1
 arftore ,1
arftore  nic,1
 nic ,1
nic  plantes,1
 plantes ayent,1
plantes ayent aucun,1
ayent aucun ,1
aucun  âme,1
 âme ,1
âme  mouuelnent,1
 mouuelnent lieu,1
mouuelnent lieu ,1
  eftar,1
 eftar códizió,1
eftar códizió mouuemét,1
códizió mouuemét có,1
mouuemét có ,1
có  fiftc,1
 fiftc ,1
fiftc  f,1
 f faire,1
f faire ,1
faire  fubie,1
  fibicét,1
 fibicét ,1
fibicét  contraire,1
 contraire faire,1
contraire faire ,1
  ubic,1
 ubic ,1
ubic  ,1
  fabieét,1
 fabieét ,1
fabieét  aurre,1
 aurre ,1
aurre  ment,1
  ri,1
 ri ,1
ri  ,1
  vue,1
 vue sed,1
vue sed viii,1
sed viii ment,1
viii ment faire,1
ment faire ,1
faire  fubieét,1
 fubieét ,1
fubieét  ,1
  eftubiect,1
 eftubiect ,1
eftubiect  côtraire,1
 côtraire ,1
côtraire  ,1
  fubiect,1
 fubiect ,1
  fabicá,1
 fabicá dernie,1
fabicá dernie ,1
dernie  forte,1
 forte estimpoflivie,1
forte estimpoflivie ,1
estimpoflivie  ,1
 autant rien,1
autant rien peur,1
rien peur faire,1
peur faire felcn,1
faire felcn fà,1
felcn fà condition,1
fà condition ,1
condition  ,1
 aus ael,1
aus ael viens,1
ael viens propofer,1
viens propofer selon,1
propofer selon ,1
selon  aduis,1
aduis  ariftotc,1
 ariftotc ,1
ariftotc  ,1
phyfique  tc,1
 tc talleinent,1
tc talleinent cfloigné,1
talleinent cfloigné raifon,1
cfloigné raifon ,1
raifon  arregardes,1
 arregardes peu,1
arregardes peu pres,1
peu pres quels,1
pres quels exemples,1
quels exemples vfe,1
exemples vfe ,1
vfe  efcript,1
efcript  generation,1
  ff,1
 ff fubicil,1
ff fubicil ,1
fubicil  ,1
  qua,1
 qua eff,1
qua eff ,1
eff  bue,1
 bue ,1
bue  ,1
  corruption,1
 corruption ct,1
corruption ct ,1
ct  eff,1
 eff biell,1
eff biell ,1
biell  ,1
  subies,1
 subies ,1
subies  lcfquel,1
 lcfquel ,1
lcfquel  parolles,1
 parolles appartiement,1
parolles appartiement propremét,1
appartiement propremét crea,1
propremét crea ,1
crea  tion,1
  imple,1
 imple anichilation,1
imple anichilation ,1
anichilation  lefquelles,1
 lefquelles ari,1
lefquelles ari ,1
 ftote roufiours,1
ftote roufiours deteftées,1
roufiours deteftées ,1
deteftées  disons,1
 disons pluftoft,1
disons pluftoft ,1
pluftoft  encrarion,1
 encrarion ,1
encrarion  corruption,1
corruption  fubie,1
  fubic,1
 fubic ,1
fubic  com,1
com  terme,1
terme dont elles,1
dont elles departent,1
elles departent aller,1
departent aller terme,1
aller terme ,1
 où clles,1
où clles ,1
clles  arrestent,1
 arrestent ,1
arrestent  vray,1
 vray mutations,1
vray mutations matiere,1
mutations matiere ,1
matiere  temier,1
 temier subie,1
temier subie paffif,1
subie paffif ,1
paffif  interieur,1
 interieur ,1
interieur  ,1
ail  js,1
 js ariftote,1
js ariftote ,1
ariftote  renuerfe,1
 renuerfe decrets,1
renuerfe decrets pique,1
decrets pique aln,1
pique aln partition,1
aln partition ,1
partition  veu,1
veu  plusieurs,1
 plusieurs licux,1
plusieurs licux ,1
licux  ,1
  mide,1
 mide ramene,1
mide ramene propos,1
ramene propos ,1
propos  generation,1
 generation fei,1
generation fei ,1
fei  arx,1
 arx ,1
arx  quelque,1
  fubie,1
fubie  perfi,1
 perfi ,1
perfi  phygave,1
 phygave ,1
phygave  ,1
  ftc,1
 ftc corruption,1
ftc corruption ,1
corruption  metaph,1
metaph  ,1
 combien requifes,1
combien requifes choses,1
requifes choses ,1
choses  cellaires,1
 cellaires mouvement,1
cellaires mouvement ,1
  six,1
 six ,1
six  moteur,1
 moteur ,1
moteur  mobile,1
mobile  terme,1
 terme depart,1
terme depart ,1
depart  terme,1
 terme larri,1
terme larri ,1
larri  véezle,1
 véezle lieu,1
véezle lieu ,1
lieu  cemps,1
 cemps ,1
cemps  faut,1
 faut norer,1
faut norer ,1
norer  ain,1
ain  ,1
  fique,1
 fique corps,1
fique corps lieu,1
corps lieu ,1
 mouvement corps,1
mouvement corps ,1
  morcur,1
 morcur ,1
morcur  mobile,1
  agent,1
 agent ,1
agent  patient,1
 patient ,1
patient  mefine,1
mefine  ae,1
 ae cep,1
ae cep ae,1
cep ae nue,1
ae nue res,1
nue res premier,1
res premier liverez,1
premier liverez lieu,1
liverez lieu ,1
lieu  srcriomw,1
 srcriomw ix,1
srcriomw ix ,1
ix  í,1
 í tk,1
í tk ,1
tk  ,1
  mesure,1
 mesure fituation,1
mesure fituation corps,1
fituation corps naturel,1
naturel  pefpace,1
 pefpace ,1
pefpace  là,1
là où corps,1
où corps naturel,1
corps naturel contenu,1
naturel contenu ,1
 pourquoy definitfons,1
pourquoy definitfons ,1
definitfons  lieu,1
lieu  fuperficie,1
 fuperficie creuse,1
fuperficie creuse ,1
creuse  compréd,1
 compréd def,1
compréd def circuy,1
def circuy fuperficie,1
circuy fuperficie courbe,1
fuperficie courbe corps,1
courbe corps ,1
corps  k,1
 k contenu,1
k contenu ,1
 pource cette,1
pource cette definition,1
f  dea,1
 dea quelle,1
dea quelle prinfe,1
quelle prinfe ,1
  ariltote,1
 ariltote ,1
ariltote  ,1
 explique feule,1
explique feule ,1
feule  thyfique,1
 thyfique ca,1
thyfique ca ,1
ca  ment,1
 ment bornes,1
ment bornes ,1
bornes  extremitez,1
 extremitez lieu,1
extremitez lieu ,1
lieu  non,1
nature  quelqu,1
quelqu  defini,1
 defini ,1
defini  foit,1
foit  ligne,1
 ligne fuft,1
ligne fuft poinet,1
fuft poinet ,1
poinet  corps,1
 corps fuit,1
corps fuit fuperficie,1
fuit fuperficie ,1
fuperficie  monde,1
 monde tou,1
monde tou vuide,1
tou vuide corps,1
vuide corps ,1
corps  contenus,1
contenus  lieu,1
 lieu f,1
lieu f lairroit,1
f lairroit celà,1
lairroit celà ,1
celà  nature,1
  eit,1
 eit dire,1
eit dire ,1
dire  ceft,1
 ceft efoace,1
ceft efoace ,1
efoace  fituariô,1
 fituariô ,1
fituariô  çorps,1
 çorps contenus,1
çorps contenus ,1
contenus  non,1
 non fuperficies,1
non fuperficies exte,1
fuperficies exte ,1
exte  ricures,1
 ricures corps,1
ricures corps ,1
corps  contient,1
 contient ,1
contient  ,1
f  contenu,1
contenu  fuperficies,1
 fuperficies courbe,1
fuperficies courbe creuse,1
courbe creuse bornes,1
creuse bornes ,1
bornes  limites,1
 limites corps,1
limites corps ,1
 non quantité,1
non quantité na,1
quantité na h,1
na h ture,1
h ture lieu,1
ture lieu ,1
  sile,1
 sile lieu,1
sile lieu mefure,1
lieu mefure fituation,1
mefure fituation ,1
fituation  quantité,1
 quantité corps,1
quantité corps ,1
 accident fera,1
accident fera accident,1
fera accident f,1
accident f ,1
f  accident,1
 mal conuenable,1
mal conuenable ,1
conuenable  lutieurs,1
 lutieurs enieignent,1
lutieurs enieignent ,1
enieignent  ,1
 dire vray,1
dire vray cela,1
vray cela fem,1
cela fem ,1
fem  surle,1
 surle ,1
surle  ble,1
 ble p,1
ble p impertinent,1
p impertinent alexandre,1
impertinent alexandre aphrodifée,1
alexandre aphrodifée ,1
  metaphyf,1
 metaphyf ,1
metaphyf  fj,1
 fj ,1
fj  faudroit,1
 faudroit temps,1
faudroit temps fuft,1
temps fuft ,1
fuft  qur,1
 qur ,1
qur  mefure,1
 mefure mouvement,1
mefure mouvement ,1
  defny,1
 defny ,1
defny  avát,1
 avát fuiuy,1
avát fuiuy ariftote,1
fuiuy ariftote ,1
ariftote  couleur,1
 couleur fuft,1
couleur fuft pu,1
fuft pu ent,1
pu ent srzctn,1
ent srzctn ix,1
srzctn ix ,1
ix  f,1
 f dent,1
f dent lumierc,1
dent lumierc ,1
lumierc  nombres,1
nombres  harmonie,1
 harmonie ,1
harmonie  demarche,1
 demarche dance,1
demarche dance ,1
dance  combien,1
 combien nature,1
combien nature lieu,1
nature lieu foy,1
lieu foy quelque,1
foy quelque chose,1
quelque chose parti,1
chose parti ,1
parti  culier,1
 culier entre,1
culier entre ,1
entre  accident,1
accident  corps,1
corps  sien,1
 sien elimentions,1
sien elimentions coi,1
elimentions coi ys,1
coi ys ,1
ys  longi,1
 longi ,1
longi  tude,1
 tude ,1
tude  latitude,1
 latitude ,1
latitude  profondité,1
 profondité ,1
profondité  ,1
 toutesfois proprement,1
toutesfois proprement cítr,1
proprement cítr ,1
cítr  appellé,1
 appellé cops,1
appellé cops ,1
cops  ,1
  aurant,1
 aurant ,1
aurant  ,1
matiere  autrement,1
autrement  corps,1
 corps feroyent,1
corps feroyent eufermble,1
feroyent eufermble ,1
eufermble  ,1
  croit,1
 croit penetratió,1
croit penetratió dimentions,1
penetratió dimentions ,1
dimentions  ,1
  ima,1
 ima ,1
ima  giner,1
 giner aucun,1
giner aucun corps,1
aucun corps mathematique,1
corps mathematique ,1
mathematique  faut,1
 faut lieu,1
faut lieu foit,1
lieu foit ,1
foit  autreinent,1
 autreinent fauc,1
autreinent fauc confeffer,1
fauc confeffer ,1
confeffer  ,1
  imaginer,1
 imaginer ,1
imaginer  lieu,1
 lieu dellus,1
lieu dellus cicux,1
dellus cicux ,1
cicux  où,1
 où ,1
où  corps,1
  penfé,1
 penfé metrodorus,1
penfé metrodorus ,1
metrodorus  anaxagoras,1
 anaxagoras ,1
anaxagoras  eltably,1
 eltably infinité,1
eltably infinité milliaffes,1
infinité milliaffes mondes,1
milliaffes mondes ,1
mondes  celuy,1
celuy  difanc,1
 difanc familier,1
difanc familier nymphes,1
familier nymphes ,1
nymphes  demons,1
 demons ouftenoit,1
demons ouftenoit ,1
ouftenoit  ,1
cent  octante,1
 octante quatre,1
octante quatre mondes,1
quatre mondes difpofez,1
mondes difpofez forme,1
difpofez forme triangulaize,1
forme triangulaize ,1
triangulaize  laquel,1
 laquel ,1
laquel  troisangles,1
 troisangles ,1
troisangles  mi,1
 lieu vue,1
lieu vue vnité,1
vue vnité ,1
vnité  picus,1
 picus rapporte,1
picus rapporte ceite,1
rapporte ceite viré,1
ceite viré mi,1
viré mi ,1
 lieu trois,1
lieu trois angulaires,1
trois angulaires ,1
angulaires  ainft,1
 ainft ,1
ainft  vni,1
vni  té,1
 té intelligible,1
té intelligible rapporte,1
intelligible rapporte ,1
rapporte  intelle,1
 intelle ,1
intelle  uelle,1
 uelle ,1
uelle  ani,1
 ani ,1
ani  male,1
 male ,1
male  ,1
 fen ina,1
fen ina ,1
ina  ,1
  parquoy,1
 parquoy hebreux,1
parquoy hebreux beaucoup,1
hebreux beaucoup mieux,1
mieux  ,1
  appclic,1
 appclic dieu,1
appclic dieu ,1
dieu  kon,1
 kon ,1
kon  ,1
dire  lieu,1
lieu  pource,1
 pource maiesté,1
pource maiesté ,1
maiesté  cllence,1
 cllence dieu,1
cllence dieu detfus,1
dieu detfus ciel,1
detfus ciel ,1
ciel  encloft,1
 encloft monde,1
encloft monde vniucrfel,1
monde vniucrfel ,1
vniucrfel  difent,1
 difent monde,1
difent monde dieu,1
monde dieu ,1
dieu  toutesfois,1
 toutesfois ciel,1
toutesfois ciel ,1
ciel  ili,1
ili  ciel,1
ciel  dieu,1
 dieu foit,1
dieu foit monde,1
foit monde ,1
monde  sais,1
 sais pluftoft,1
sais pluftoft rfeau,1
pluftoft rfeau ,1
rfeau  ,1
  k,1
 moins cela,1
moins cela appellé,1
cela appellé iege,1
appellé iege diuiuté,1
iege diuiuté ,1
diuiuté  uayeau,1
 uayeau ,1
uayeau  mores,1
 mores iens,1
mores iens cepas,1
iens cepas premier,1
cepas premier coinbien,1
premier coinbien ,1
coinbien  foit,1
 foit enclofe,1
foit enclofe dedans,1
enclofe dedans ,1
dedans  ,1
  leguée,1
 leguée dchors,1
leguée dchors ,1
dchors  ,1
  cóment,1
 cóment ,1
cóment  faite,1
 faite ,1
faite  monde,1
 monde icy,1
monde icy ,1
icy  choses,1
 choses corporclles,1
choses corporclles foyent,1
corporclles foyent con,1
foyent con ,1
con  tenues,1
 tenues incorporelles,1
tenues incorporelles ,1
incorporelles  ,1
certains corps íont,1
corps íont feulement,1
íont feulement contenus,1
feulement contenus dcs,1
contenus dcs ,1
dcs  forte,1
 forte folides,1
forte folides ,1
folides  ,1
  dedäs,1
 dedäs creux,1
dedäs creux concauirc,1
creux concauirc ,1
concauirc  boule,1
boule  maffif,1
 maffif ,1
maffif  rien,1
 rien cgaler,1
rien cgaler nien,1
cgaler nien ,1
nien  ,1
  lidité,1
 lidité ,1
lidité  pefanteur,1
 pefanteur ,1
pefanteur  certains,1
certains corps có,1
corps có ,1
có  ticnnent,1
 ticnnent ,1
ticnnent  contenus,1
contenus  ,1
  creux,1
 creux ,1
creux  fpongieux,1
 fpongieux ,1
fpongieux  mouvement,1
 mouvement defquels,1
mouvement defquels lieu,1
defquels lieu aufi,1
lieu aufi ,1
aufi  contenu,1
contenu  choses,1
 choses corporelles,1
choses corporelles ,1
corporelles  enclofes,1
 enclofes ,1
enclofes  remuent,1
 remuent ,1
remuent  tonncau,1
 tonncau ,1
tonncau  quand,1
 quand rou,1
quand rou ,1
rou  ,1
certains corps enferrent,1
corps enferrent capacité,1
enferrent capacité ,1
capacité  ,1
 foyent contenus,1
foyent contenus ,1
contenus  corps,1
  fçaucir,1
 fçaucir derniere,1
fçaucir derniere ,1
derniere  gräd,1
 gräd fphere,1
gräd fphere ,1
fphere  laq,1
 laq clie,1
laq clie dieu,1
clie dieu feul,1
dieu feul enuironne,1
feul enuironne ,1
enuironne  non,1
non  corps,1
 corps inate,1
corps inate ,1
inate  riel,1
 riel ,1
riel  pluitoft,1
pluitoft  eflence,1
 eflence infinie,1
eflence infinie ,1
infinie  gou,1
 gou ,1
gou  uerne,1
 uerne monde,1
uerne monde ,1
 infi ariftote,1
infi ariftote mal,1
ariftote mal ,1
mal  nié,1
 nié ,1
nié  dernier,1
 dernier orbe,1
dernier orbe fuft,1
orbe fuft lieu,1
fuft lieu place,1
lieu place ,1
place  ,1
 neantmoins confeffe,1
neantmoins confeffe chacune,1
confeffe chacune partie,1
chacune partie ciel,1
partie ciel lieu,1
ciel lieu ,1
  donné,1
 donné occaften,1
donné occaften iuftin,1
occaften iuftin ,1
iuftin  ,1
  efcript,1
 efcript contre,1
efcript contre ,1
contre  combien,1
 combien telle,1
combien telle faufeté,1
telle faufeté jour,1
faufeté jour manifefte,1
jour manifefte ,1
manifefte  welle,1
 welle merite,1
welle merite ,1
merite  ,1
  occupe,1
 occupe refuter,1
occupe refuter ,1
refuter  ,1
 femble ,1
  difpute,1
 difpute vain,1
difpute vain mou,1
vain mou ,1
 ucment lieu,1
ucment lieu lieu,1
lieu lieu ,1
  agite,1
 agite ,1
agite  meut,1
 meut niau,1
meut niau lieu,1
niau lieu ,1
lieu  auquel,1
auquel  lieu,1
  sophifine,1
 sophifine fort,1
sophifine fort bourique,1
fort bourique aporhetiques,1
bourique aporhetiques philofophes,1
aporhetiques philofophes ,1
philofophes  phedi,1
 phedi aul,1
phedi aul ,1
aul  ciel,1
ciel  ix,1
 ix ,1
ix  pheétiques,1
 pheétiques ,1
pheétiques  quieftoyent,1
 quieftoyent efcholiers,1
quieftoyent efcholiers pircho,1
efcholiers pircho ,1
pircho  ,1
  laernès,1
 laernès aufquels,1
laernès aufquels refpondre,1
aufquels refpondre fortes,1
refpondre fortes ,1
fortes  vie,1
 vie premierement,1
vie premierement ,1
premierement  pource,1
 pource mouwement,1
pource mouwement cir,1
mouwement cir ,1
cir  fycho,1
 fycho ,1
fycho  ,1
 picus fouftien,1
picus fouftien culaire,1
fouftien culaire faire,1
culaire faire poles,1
faire poles jes,1
poles jes queftions,1
jes queftions oin,1
queftions oin ,1
oin  immobiles,1
 immobiles ,1
immobiles  fecondement,1
 fecondement ,1
fecondement  pource,1
pource  yrrhenitnes,1
 yrrhenitnes ,1
yrrhenitnes  rectc,1
 rectc corps,1
rectc corps ,1
corps  changenc,1
 changenc lieu,1
changenc lieu ,1
lieu  pla,1
 pla ,1
pla  propre,1
 propre mouvement,1
propre mouvement ,1
mouvement  fucceffion,1
 fucceffion parties,1
fucceffion parties ,1
parties  terme,1
terme  dont,1
dont  qq,1
 qq lil,1
qq lil ariítote,1
lil ariítote ftoyent,1
ariítote ftoyent departis,1
ftoyent departis ,1
departis  terme,1
 auquel vont,1
auquel vont ,1
vont  ,1
  àcarby,1
 àcarby ,1
àcarby  pluftok,1
 pluftok ,1
pluftok  ,1
  efpace,1
 efpace ,1
efpace  contenu,1
 contenu entre,1
contenu entre ,1
entre  qve,1
 qve ,1
qve  ,1
  termes,1
 termes ,1
termes  depart,1
 depart ,1
depart  dis,1
  metaph,1
metaph  quel,1
 quel tendent,1
quel tendent ,1
tendent  exemple,1
 exemple dard,1
exemple dard flecl,1
dard flecl ,1
flecl  archer,1
 archer ,1
archer  lafchée,1
 lafchée main,1
lafchée main ,1
main  nefe,1
 nefe meuft,1
nefe meuft corde,1
meuft corde ,1
corde  butte,1
 butte ,1
butte  ,1
  ais,1
 ais pluftoit,1
ais pluftoit entre,1
pluftoit entre extremi,1
entre extremi ,1
extremi  ,1
  tz,1
 tz ,1
tz  ,1
 cant mouvement,1
cant mouvement temps,1
mouvement temps ,1
lieu  necellaire,1
 necellaire quantité,1
necellaire quantité continue,1
quantité continue licu,1
continue licu refponde,1
licu refponde laquantité,1
refponde laquantité conti,1
laquantité conti ,1
conti  nue,1
 nue corps,1
nue corps ,1
corps  feule,1
feule raifon rien,1
raifon rien ,1
  ir,1
 ir aaduihl,1
ir aaduihl ,1
aaduihl  oc,1
 oc da,1
oc da ,1
da  arift,1
  loir,1
 loir indiuifible,1
loir indiuifible ,1
indiuifible  mouuoir,1
 mouuoir ,1
mouuoir  licu,1
 licu phyfiqde,1
licu phyfiqde lieu,1
phyfiqde lieu ,1
lieu  dernier,1
  siainsi,1
 siainsi ,1
siainsi  dis,1
dis  ilfaudroit,1
 ilfaudroit corps,1
ilfaudroit corps naturel,1
naturel  mouvement,1
  tie,1
 tie ,1
tie  aeitaft,1
 aeitaft mouuift,1
aeitaft mouuift ,1
mouuift  ,1
 efté axio,1
efté axio ,1
axio  general,1
 general ,1
general  ariftoce,1
ariftoce  lequel,1
lequel  fois,1
 fois aul,1
fois aul ,1
aul  ,1
  certaines,1
 certaines choses,1
certaines choses trouué,1
choses trouué veritable,1
trouué veritable ,1
veritable  save,1
 save js,1
save js mi,1
js mi rene,1
mi rene ,1
rene  premier,1
 premier aucune,1
premier aucune parties,1
aucune parties ,1
parties  mefines,1
 mefines ,1
mefines  là,1
 là pourra,1
là pourra trouuer,1
pourra trouuer veritable,1
trouuer veritable globe,1
veritable globe ,1
globe  ,1
quel  rouler,1
 rouler cour,1
rouler cour ,1
cour  enuiron,1
 enuiron poles,1
enuiron poles ,1
poles  où,1
 où meuft,1
où meuft ,1
meuft  aucune,1
 aucune parries,1
aucune parries celle,1
parries celle ,1
celle  finon,1
 vouluft affeurer,1
vouluft affeurer contre,1
affeurer contre principes,1
contre principes dcs,1
principes dcs mathemati,1
dcs mathemati ,1
mathemati  ciens,1
ciens  poles,1
 poles poinéts,1
poles poinéts globe,1
poinéts globe fuffent,1
globe fuffent artics,1
fuffent artics ,1
artics  ,1
  orbe,1
 orbe estoiles,1
orbe estoiles fixes,1
estoiles fixes ,1
fixes  fen,1
 fen fuiuans,1
fen fuiuans planetes,1
fuiuans planetes meuuerit,1
planetes meuuerit feuiement,1
meuuerit feuiement ,1
feuiement  parties,1
parties  aufi,1
 chose beaucoup,1
chose beaucoup incroia,1
beaucoup incroia ,1
incroia  ble,1
ble  lcurs,1
 lcurs axes,1
lcurs axes ,1
axes  poles,1
 poles ,1
poles  efmeuuent,1
 efmeuuent haut,1
efmeuuent haut ,1
bas  deuanc,1
 deuanc ,1
deuanc  dernierc,1
 dernierc ,1
dernierc  droit,1
droit  gauche,1
 gauche ,1
gauche  monftrerons,1
 monftrerons ,1
monftrerons  quand,1
quand  rons,1
 rons venus,1
rons venus difpute,1
venus difpute ,1
difpute  ,1
 combien forte,1
combien forte mouvement,1
forte mouvement ,1
mouvement  ag,1
ag  encles,1
 encles corps,1
encles corps naturels,1
naturels  my,1
 my trois,1
my trois ,1
trois  fçauoir,1
fçauoir  droit,1
  vagabond,1
 vagabond premier,1
vagabond premier conuient,1
premier conuient proprement,1
conuient proprement choses,1
proprement choses ,1
choses  antes,1
 antes ,1
antes  legeres,1
 legeres ,1
legeres  ,1
premier  fecond,1
 fecond ciel,1
fecond ciel ,1
ciel  troificfine,1
 troificfine atomes,1
troificfine atomes ,1
atomes  corps,1
corps  participent,1
 participent droit,1
participent droit ,1
 circulaire mouvement,1
circulaire mouvement ,1
mouvement  tel,1
 mouvement trepidation,1
mouvement trepidation ,1
trepidation  planetes,1
 planetes ,1
planetes  ,1
  toures,1
 toures agitations,1
toures agitations violentes,1
agitations violentes volontaires,1
violentes volontaires ,1
volontaires  panchent,1
 panchent ,1
panchent  clinent,1
 clinent ,1
clinent  imples,1
 imples mouuemens,1
imples mouuemens composez,1
mouuemens composez ,1
composez  ,1
  dv,1
 dv moy,1
dv moy quelque,1
moy quelque chose,1
chose  ordre,1
 ordre moteurs,1
ordre moteurs canses,1
moteurs canses motrices,1
canses motrices enuers,1
motrices enuers ino,1
enuers ino ,1
ino  ,1
  biles,1
 biles ,1
biles  mv,1
  lv,1
 lv certaines,1
lv certaines cholfes,1
certaines cholfes ,1
cholfes  ,1
  eímucs,1
 eímucs feulemcnt,1
eímucs feulemcnt faifants,1
feulemcnt faifants rien,1
faifants rien mouuoir,1
rien mouuoir ,1
mouuoir  tel,1
premiere matiere lie,1
matiere lie nature,1
lie nature ,1
nature  reçoit,1
 reçoit mouvements,1
reçoit mouvements ,1
mouvements  fois,1
fois  agiteni,1
 agiteni ,1
agiteni  efmeut,1
 efmeut rien,1
efmeut rien ,1
  meucs,1
 meucs nm,1
meucs nm h,1
nm h ction,1
h ction ix,1
ction ix ,1
ix  menés,1
 menés ,1
menés  reciproquement,1
 reciproquement mouuoir,1
reciproquement mouuoir ,1
  tels,1
 tels corps,1
tels corps elements,1
corps elements ,1
elements  regoyuent,1
 regoyuent ,1
regoyuent  endurent,1
 endurent ccs,1
endurent ccs changements,1
ccs changements ,1
changements  ,1
  donent,1
 donent aufi,1
donent aufi ,1
aufi  ence,1
 ence rang,1
ence rang peuuent,1
rang peuuent mettreles,1
peuuent mettreles cieux,1
mettreles cieux ,1
cieux  lcfquels,1
 lcfquels eftans,1
lcfquels eftans pouf,1
