token_,count
 auantare force,1
auantare force chaud,1
force chaud ,1
chaud  fhumide,1
 fhumide ,1
fhumide  ,1
  dum,1
 dum nm,1
dum nm temen,1
nm temen reme,1
temen reme mm,1
reme mm snm,1
mm snm ,1
snm  tou,1
 tou cup,1
tou cup eng,1
cup eng ,1
eng  no,1
 no iyi,1
no iyi skéounp,1
iyi skéounp ,1
skéounp  live,1
 live ,1
live  feu,1
eau  commenous,1
 commenous proposé,1
commenous proposé an,1
proposé an liuse,1
an liuse precedent,1
liuse precedent ,1
precedent  iine,1
 iine uelle,1
iine uelle ,1
uelle  tn,1
tn  pourquoy,1
pourquoy  laterre,1
 laterre ,1
laterre  ,1
  fonce,1
 fonce feat,1
fonce feat ,1
feat  ,1
  fante,1
fante  mx,1
mx  ariftote,1
ariftote  monftré,1
 monftré douteux,1
monftré douteux cefte,1
douteux cefte demande,1
demande  ,1
  tonfelle,1
 tonfelle ,1
tonfelle  là,1
 là terre,1
là terre deuroit,1
terre deuroit pars,1
deuroit pars enuitorace,1
pars enuitorace eaux,1
enuitorace eaux ,1
efté  fois,1
 fois defcou,1
fois defcou ,1
defcou  uette,1
 uette quelqu,1
uette quelqu ,1
quelqu  parties,1
 parties bien,1
parties bien ,1
bien  falut,1
 falut quelques,1
falut quelques animaux,1
quelques animaux ,1
animaux  pourk,1
 pourk ,1
pourk  conferuation,1
 conferuation blo,1
conferuation blo enis,1
blo enis oyfeaux,1
enis oyfeaux ,1
oyfeaux  beftes,1
 beftes ré,1
beftes ré pantes,1
ré pantes ,1
pantes  dont,1
 dont appert,1
dont appert prouidence,1
appert prouidence ,1
prouidence  premiere,1
 premiere cause,1
premiere cause libre,1
cause libre actions,1
libre actions ,1
actions  ,1
  obligée,1
 obligée loix,1
obligée loix nature,1
nature  contre,1
contre  dict,1
 dict ariftote,1
dict ariftote ,1
ariftote  combien,1
 combien elt,1
combien elt ,1
elt  admirable,1
 admirable ,1
admirable  quela,1
 quela terre,1
quela terre nage,1
terre nage eaux,1
nage eaux ,1
eaux  ui,1
 ui fufpendues,1
ui fufpendues ,1
fufpendues  air,1
 air combien,1
air combien per,1
combien per ,1
per  lonne,1
 lonne ,1
lonne  encor,1
encor  declaré,1
 declaré efcript,1
declaré efcript pro,1
efcript pro ,1
pro  portion,1
 portion pefanteur,1
portion pefanteur terre,1
pefanteur terre pefan,1
terre pefan ,1
pefan  tcur,1
 tcur ,1
tcur  eau,1
 entens icy,1
entens icy pefanteur,1
icy pefanteur ,1
pefanteur  eau,1
 eau puys,1
eau puys ,1
puys  fontaines,1
 fontaines ,1
fontaines  non,1
non  eau,1
pluye  legere,1
legere  niaufli,1
 niaufli ,1
niaufli  eau,1
 eau deli,1
eau deli mer,1
deli mer ,1
mer  pefante,1
pefante  propor,1
 propor ,1
propor  th,1
th  quelle,1
quelle proportion entre,1
proportion entre h,1
entre h ,1
h  da,1
 da pefauteur,1
da pefauteur deau,1
pefauteur deau ,1
deau  terre,1
  cu,1
 cu peles,1
cu peles ede,1
peles ede den,1
ede den vaiffeau,1
den vaiffeau ,1
vaiffeau  airain,1
 airain remply,1
airain remply ,1
eau douce aue,1
douce aue ,1
aue  ,1
  eaufalee,1
 eaufalee ,1
eaufalee  dele,1
 dele ,1
dele  poids,1
 poids exquis,1
poids exquis entre,1
exquis entre marchans,1
entre marchans ,1
marchans  ,1
  eee,1
eee  rémarqué,1
 rémarqué pefanteur,1
rémarqué pefanteur ,1
pefanteur  icelle,1
icelle  lacendre,1
 lacendre veríes,1
lacendre veríes ,1
veríes  rempliffant,1
 rempliffant vaifeau,1
rempliffant vaifeau tz,1
vaifeau tz panties,1
tz panties terre,1
panties terre fort,1
terre fort feiche,1
fort feiche ,1
feiche  pulucrifée,1
 pulucrifée ,1
pulucrifée  preflée,1
 preflée ,1
preflée  cu,1
 cu trou,1
cu trou ,1
trou  eau,1
 eau fée,1
eau fée ,1
fée  uctas,1
 uctas ja,1
uctas ja ,1
ja  proportion,1
proportion  entre,1
 terre feiche,1
terre feiche ,1
feiche  entre,1
  mefime,1
 mefime entre,1
mefime entre fee,1
entre fee ,1
fee  terre,1
eau  faut,1
faut icy remarquer,1
icy remarquer ,1
remarquer  sxcrion,1
 sxcrion vi,1
sxcrion vi ,1
vi  lf,1
 lf humide,1
lf humide ,1
humide  terre,1
terre  pluftoft,1
 pluftoft malle,1
pluftoft malle ,1
malle  eau,1
terre  voicy,1
 voicy cho,1
voicy cho ,1
  digne,1
 digne ,1
digne  remar,1
 remar uéc,1
remar uéc ,1
uéc  fcauoir,1
fcauoir  cár,1
 cár terre,1
cár terre defeichée,1
terre defeichée an,1
defeichée an feu,1
an feu ,1
 autant pefante,1
autant pefante deuient,1
pefante deuient ,1
deuient  ,1
forte  brique,1
 brique ,1
brique  ,1
 efté cvitte,1
efté cvitte ,1
cvitte  fois,1
  pefante,1
pefante  cellé,1
 cellé ,1
cellé  recuitte,1
 recuitte fois,1
recuitte fois ,1
fois  tou,1
tou  tesfois,1
 tesfois cendre,1
tesfois cendre legere,1
cendre legere ,1
 eau trente,1
eau trente fixiefme,1
trente fixiefme partie,1
fixiefme partie ,1
  flotte,1
 flotte meme,1
flotte meme def,1
meme def ,1
def  ,1
  iufques,1
 iufques ,1
iufques  eftant,1
 eftant bien,1
eftant bien abbreuée,1
bien abbreuée ,1
abbreuée  hu,1
hu  midité,1
 midité ,1
midité  ,1
  alle,1
 alle fond,1
alle fond ,1
fond  ía,1
 ía pefanteur,1
ía pefanteur celle,1
pefanteur celle terre,1
celle terre ,1
terre  proportion,1
proportion  ,1
  veoit,1
 veoit cecy,1
veoit cecy ,1
 grand differen,1
grand differen ,1
differen  cendre,1
 cendre terre,1
cendre terre ,1
terre  delia,1
 delia diét,1
delia diét ,1
diét  parce,1
 parce tetre,1
parce tetre elemét,1
tetre elemét accó,1
elemét accó ,1
accó  ply,1
 ply forme,1
ply forme ,1
forme  matiere,1
matiere  cendre,1
 cendre ,1
cendre  choíc,1
 choíc ,1
choíc  lie,1
 lie corps,1
lie corps elementaires,1
corps elementaires bruflez,1
elementaires bruflez ,1
bruflez  reprefente,1
 reprefente ,1
reprefente  image,1
 image ,1
image  premiere,1
 premiere maucre,1
premiere maucre defpouillée,1
maucre defpouillée routes,1
defpouillée routes formes,1
routes formes ,1
formes  tur,1
 tur ,1
tur  terre,1
 terre pefante,1
terre pefante ,1
pefante  eau,1
eau  comment,1
 foit foubfte,1
foit foubfte ,1
foubfte  nue,1
 nue eaux,1
nue eaux ,1
 grand diffe,1
grand diffe ,1
diffe  rence,1
rence entre pefanteur,1
entre pefanteur terre,1
pefanteur terre ,1
 eau ia,1
eau ia mer,1
ia mer ,1
mer  proportion,1
 proportion lyne,1
proportion lyne ,1
eau  mer,1
mer  eau,1
 terre ícl,1
terre ícl ,1
ícl  ,1
 certain ,1
certain  ,1
 perite motte,1
perite motte terre,1
motte terre ictrée,1
terre ictrée ,1
ictrée  eau,1
eau  va,1
  neceffaire,1
 neceffaire ,1
neceffaire  partie,1
partie  false,1
 false ,1
false  petite,1
 petite piece,1
petite piece ,1
piece  airain,1
 airain defcend,1
airain defcend bien,1
defcend bien fond,1
bien fond ,1
fond  eau,1
eau  fera,1
 fera grand,1
fera grand plat,1
grand plat ,1
  rein,1
rein  an,1
 an ç,1
an ç sgscosp,1
ç sgscosp ,1
sgscosp  rein,1
rein  lequel,1
 lequel combien,1
lequel combien ,1
combien  foit,1
foit  pefant,1
 pefant leau,1
pefant leau ,1
leau  nage,1
 nage poustant,1
nage poustant detfus,1
poustant detfus ,1
detfus  là,1
 là veoir,1
là veoir ,1
veoir  ,1
  lu,1
 lu ,1
lu  due,1
 due ,1
due  argument,1
 argument ,1
argument  ticé,1
 ticé partie,1
ticé partie ,1
  liu,1
liu  cass,1
 cass ,1
cass  ,1
  deci,1
 deci ,1
deci  ,1
  neceifaire,1
 neceifaire ,1
neceifaire  duquel,1
 duquel toutesfois,1
duquel toutesfois ,1
toutesfois  ariftote,1
 ariftote vfi,1
ariftote vfi monftrer,1
vfi monftrer terre,1
monftrer terre centre,1
terre centre monde,1
centre monde ,1
monde  veu,1
veu  petite,1
 petite piéce,1
petite piéce terre,1
piéce terre defcendoit,1
terre defcendoit foubs,1
defcendoit foubs leau,1
foubs leau ,1
leau  ck,1
 ck aussi,1
ck aussi moins,1
aussi moins proba,1
moins proba ,1
proba  rli,1
 rli ,1
rli  ble,1
ble  certe,1
 certe foit,1
certe foit reprimée,1
foit reprimée contour,1
reprimée contour ,1
contour  ,1
  noyemét,1
 noyemét yaiz,1
noyemét yaiz ,1
yaiz  quant,1
quant  petite,1
 petite mot,1
petite mot ,1
mot  ,1
  hifteire,1
 hifteire na,1
hifteire na ,1
na  terre,1
terre  va,1
fond  fionla,1
 fionla met,1
fionla met deffus,1
met deffus ,1
deffus  ,1
  vi,1
vi  ijf,1
 ijf lyne,1
ijf lyne ,1
  fafle,1
 fafle ,1
fafle  ,1
 combien profonde,1
combien profonde terre,1
profonde terre foub,1
terre foub ,1
foub  eaux,1
 eaux ,1
eaux  ov,1
 ov combien,1
ov combien ,1
combien  clle,1
 clle deffus,1
clle deffus emi,1
deffus emi ,1
emi  nente,1
 nente ,1
nente  ,1
  difficile,1
 difficile refpondre,1
difficile refpondre cefte,1
refpondre cefte demande,1
demande  touchant,1
 touchant plinedit,1
touchant plinedit ,1
plinedit  ha,1
 ha ,1
ha  pinceau,1
 pinceau id,1
pinceau id terre,1
id terre route,1
terre route ronde,1
route ronde ,1
ronde  folide,1
  voui,1
 voui ,1
voui  ,1
  hi,1
 hi ,1
hi  sté,1
 sté elf,1
sté elf enfoncée,1
elf enfoncée ,1
enfoncée  eaujla,1
 eaujla faufeté,1
eaujla faufeté tao,1
faufeté tao ,1
tao  hale,1
 hale ,1
hale  nifefte,1
 nifefte celà,1
nifefte celà principalement,1
celà principalement ,1
  erres,1
 erres giobe,1
erres giobe ter,1
giobe ter pars,1
ter pars monde,1
pars monde eminertes,1
monde eminertes ,1
eminertes  f,1
 f rm,1
f rm ,1
rm  dé,1
 dé ,1
dé  ,1
  secerw,1
 secerw vl,1
secerw vl ass,1
vl ass deffoubs,1
ass deffoubs eaux,1
deffoubs eaux tetre,1
eaux tetre ferme,1
tetre ferme ,1
ferme  comime,1
 comime ,1
comime  chinades,1
 chinades ,1
chinades  cyclades,1
 cyclades ,1
cyclades  archipelage,1
 archipelage ,1
archipelage  exceptée,1
 exceptée ,1
exceptée  ifle,1
delos  item,1
 item orcades,1
item orcades ,1
orcades  efcoffe,1
 efcoffe ,1
efcoffe  steecades,1
 steecades cofté,1
steecades cofté marseille,1
cofté marseille ,1
marseille  ,1
  angleterre,1
 angleterre cofté,1
angleterre cofté roüant,1
cofté roüant gaule,1
roüant gaule ,1
gaule  sicile,1
 sicile ,1
sicile  italie,1
 italie ,1
italie  baleares,1
 baleares maiorque,1
baleares maiorque ,1
maiorque  minorque,1
 minorque pef,1
minorque pef paigne,1
pef paigne ,1
paigne  rhodes,1
 rhodes ,1
rhodes  afie,1
 afie ,1
afie  cypre,1
 cypre syrie,1
cypre syrie ,1
syrie  pha,1
 pha ,1
pha  ros,1
 ros ,1
ros  egypte,1
 egypte ,1
egypte  ,1
  cognu,1
 cognu fonde,1
cognu fonde ,1
fonde  boulite,1
 boulite plomb,1
boulite plomb ,1
 pourquoy exceptes,1
pourquoy exceptes ,1
exceptes  ifle,1
delos  ,1
autant  trouue,1
 trouue parles,1
trouue parles ,1
parles  ancient,1
 ancient denis,1
ancient denis ,1
  nes,1
 nes ôbferuations,1
nes ôbferuations ,1
ôbferuations  ,1
  changé,1
 changé ,1
changé  place,1
 place sion,1
place sion ve,1
sion ve ,1
ve  quelque,1
 quelque temps,1
quelque temps parauant,1
temps parauant defaitre,1
parauant defaitre per,1
defaitre per ,1
per  p,1
p  autant,1
autant  salamine,1
 salamine ,1
  ifles,1
 ifles ,1
ifles  aulac,1
 aulac tarquin,1
aulac tarquin tofcane,1
tarquin tofcane ,1
tofcane  là,1
là où ventsfe,1
où ventsfe feruant,1
ventsfe feruant arbres,1
feruant arbres voiles,1
arbres voiles ,1
voiles  poutfe,1
 poutfe çà,1
poutfe çà ,1
çà  là,1
là  efcripr,1
 efcripr ,1
efcripr  ifle,1
 ifle ,1
ifle  ,1
  lac,1
 lac appellé,1
lac appellé cutilia,1
appellé cutilia vmbrie,1
cutilia vmbrie ,1
vmbrie  là,1
là où foreft,1
où foreft fort,1
foreft fort efpeile,1
fort efpeile void,1
efpeile void iour,1
void iour ,1
iour  fituation,1
fituation  ,1
  veuë,1
 veuë nuit,1
veuë nuit precedente,1
nuit precedente ,1
precedente  trouue,1
 trouue aufli,1
trouue aufli saltuaires,1
aufli saltuaires ,1
saltuaires  fica,1
 fica mer,1
fica mer adriatique,1
mer adriatique ,1
adriatique  appellé,1
 appellé nym,1
appellé nym ,1
nym  ,1
  pheon,1
 pheon ,1
pheon  approuué,1
 approuué ,1
approuué  veritable,1
veritable  commun,1
 commun confentement,1
commun confentement efcripts,1
confentement efcripts an,1
efcripts an ,1
  ciens,1
 ciens modernes,1
ciens modernes ,1
modernes  ,1
 empefche iíles,1
empefche iíles ,1
iíles  enfon,1
 enfon ,1
enfon  cent,1
 cent foubs,1
cent foubs leau,1
foubs leau fucceffion,1
leau fucceffion dé,1
fucceffion dé temps,1
dé temps ,1
temps  mr,1
mr  trouue,1
 trouue bien,1
trouue bien celà,1
bien celà aduenu,1
celà aduenu certaines,1
aduenu certaines ifles,1
certaines ifles ,1
ifles  non,1
non toutesfois cas,1
toutesfois cas fortuit,1
cas fortuit ,1
fortuit  ,1
  im,1
im  ,1
  puiffance,1
 puiffance nature,1
puiffance nature ,1
nature  pluftoft,1
 pluftoft vengean,1
pluftoft vengean ,1
vengean  ,1
  punition,1
 punition diuine,1
punition diuine ,1
 ia lon,1
ia lon temps,1
lon temps ifles,1
temps ifles salamine,1
ifles salamine ,1
  helice,1
 helice aby,1
helice aby foubs,1
aby foubs caux,1
foubs caux ,1
caux  forte,1
 forte ren,1
forte ren ,1
ren  contre,1
 contre iu,1
contre iu iur,1
iu iur dodi,1
iur dodi ,1
dodi  acad,1
 acad deca,1
acad deca ,1
deca  ,1
  yr,1
 yr croiffent,1
yr croiffent ,1
croiffent  vri,1
 vri vaifleau,1
vri vaifleau caché,1
vaifleau caché p,1
caché p ofond,1
p ofond foubs,1
ofond foubs ja,1
foubs ja rerre,1
ja rerre ,1
rerre  lequel,1
lequel  remp,1
 remp finc,1
remp finc blanche,1
finc blanche renuerfanc,1
blanche renuerfanc orifice,1
renuerfanc orifice contre,1
orifice contre ,1
bas  cat,1
 cat ainf,1
cat ainf iour,1
ainf iour fuyuant,1
iour fuyuant laine,1
fuyuant laine reprefente,1
laine reprefente ,1
reprefente  ,1
  ra,1
 ra faucur,1
ra faucur ,1
faucur  vapeur,1
 vapeur fontaine,1
vapeur fontaine ,1
fontaine  routes,1
 routes ,1
routes  ,1
 fois fouuenc,1
fois fouuenc ,1
fouuenc  eau,1
eau pluye abuse,1
pluye abuse ies,1
abuse ies lourdauts,1
ies lourdauts ,1
lourdauts  ,1
pluye  mrs,1
mrs  ,1
cau  tombe,1
 tombe nuces,1
tombe nuces diffipéty,1
nuces diffipéty bas,1
diffipéty bas ,1
bas  nées,1
 nées brnine,1
nées brnine rofee,1
brnine rofee ,1
rofee  neige,1
neige  lu,1
 lu grefle,1
lu grefle ,1
foudre  tonnerres,1
 tonnerres ,1
tonnerres  vapeurs,1
vapeurs  pluyes,1
pluyes  vii,1
 vii ,1
vii  ,1
cefte  ftion,1
 ftion ,1
ftion  appartient,1
 appartient clemens,1
appartient clemens ,1
clemens  corps,1
 corps elemétaires,1
corps elemétaires ,1
elemétaires  inftables,1
inftables  dis,1
 dis peu,1
dis peu temps,1
peu temps diflipent,1
temps diflipent ,1
diflipent  toutesfois,1
toutesfois  ordre,1
 ordre quierc,1
ordre quierc difputions,1
quierc difputions maintenát,1
difputions maintenát ,1
maintenát  ,1
  approche,1
 approche lane,1
approche lane ture,1
lane ture elements,1
ture elements ,1
  çauoir,1
çauoir  eau,1
feu  plusieurs,1
 plusieurs trépér,1
plusieurs trépér ,1
trépér  appellá,1
 appellá vapeuts,1
appellá vapeuts ,1
vapeuts  exhalatiôs,1
 exhalatiôs ,1
exhalatiôs  nues,1
 nues ,1
nues  rosée,1
 rosée ,1
rosée  bruine,1
foudre  fortes,1
fortes  impreffiós,1
 impreffiós ignées,1
impreffiós ignées corps,1
ignées corps mel,1
corps mel ,1
mel  ,1
  lez,1
 lez ,1
lez  imparfeéts,1
 imparfeéts ,1
imparfeéts  choses,1
 choses corps,1
choses corps phyficiens,1
corps phyficiens compofez,1
phyficiens compofez matiere,1
compofez matiere ,1
forme  requiert,1
 requiert rien,1
requiert rien ,1
rien  auanragt,1
 auanragt parfecti,1
auanragt parfecti corps,1
parfecti corps naturel,1
corps naturel deut,1
naturel deut xhofes,1
deut xhofes ,1
xhofes  donc,1
 donc reucnir,1
donc reucnir demande,1
reucnir demande iest,1
demande iest ,1
iest  ,1
  fpons,1
 fpons ,1
fpons  nuée,1
 nuée corps,1
nuée corps ,1
 eít che,1
eít che ,1
che  sscrton,1
 sscrton vil,1
sscrton vil ,1
vil  vapeur,1
vapeur  exhalation,1
 exhalation froide,1
exhalation froide region,1
pourquoy  rayons,1
 rayons so,1
rayons so ,1
  leil,1
 leil obfcurcis,1
leil obfcurcis ,1
obfcurcis  retenus,1
 retenus ,1
retenus  oppofition,1
 oppofition ,1
oppofition  petite,1
 petite nuée,1
petite nuée ,1
  penetrent,1
 penetrent ,1
penetrent  ,1
  chirent,1
 chirent iufques,1
chirent iufques profond,1
iufques profond guez,1
profond guez ,1
guez  hautes,1
 hautes ,1
hautes  efpefles,1
 efpefles eaux,1
efpefles eaux ,1
 pource nature,1
pource nature ,1
nature  eau,1
tref  claire,1
claire  refplandiffante,1
 refplandiffante ,1
refplandiffante  ,1
nuée  exhalation,1
 exhalation fuligineufe,1
exhalation fuligineufe ,1
fuligineufe  moins,1
 moins ofter,1
moins ofter rayons,1
ofter rayons soleil,1
rayons soleil ,1
soleil  efpeffe,1
 efpeffe fumée,1
efpeffe fumée fplendeur,1
fumée fplendeur flame,1
fplendeur flame ,1
flame  ,1
  eit,1
 eit ,1
eit  bruine,1
bruine  ,1
  rofée,1
 rofée ,1
rofée  sest,1
 sest pluitoít,1
sest pluitoít efpanchée,1
pluitoít efpanchée ,1
efpanchée  efpef,1
 efpef ,1
efpef  ,1
  fie,1
 fie nuée,1
fie nuée ,1
fortes  rofées,1
 rofées ,1
rofées  ,1
  defcéd,1
 defcéd ,1
defcéd  air,1
 air bas,1
air bas ,1
  reffuc,1
 reffuc ,1
reffuc  degoutte,1
 degoutte ,1
degoutte  exiremité,1
 exiremité fueil,1
exiremité fueil ,1
fueil  ,1
  plantes,1
 plantes terre,1
plantes terre ,1
 principalement fueilles,1
principalement fueilles vigne,1
fueilles vigne ,1
vigne  menues,1
 menues herbes,1
menues herbes ,1
herbes  combien,1
 combien neantmoins,1
combien neantmoins fuperficie,1
neantmoins fuperficie foic,1
fuperficie foic feiche,1
foic feiche ,1
feiche  aride,1
 aride ,1
aride  chose,1
 chose plusieurs,1
chose plusieurs prenans,1
plusieurs prenans garde,1
prenans garde confondu,1
garde confondu rofée,1
confondu rofée ciel,1
rofée ciel auecla,1
ciel auecla fueur,1
auecla fueur fextremité,1
fueur fextremité plantes,1
fextremité plantes ,1
  neige,1
neige  mv,1
mv  pluye,1
 pluye cfcumeufe,1
pluye cfcumeufe ,1
cfcumeufe  legerement,1
 legerement gelée,1
legerement gelée ,1
gelée  ds,1
 ds quett,1
ds quett ,1
quett  grefle,1
 yne pluye,1
yne pluye ,1
pluye  ,1
  caillée,1
 caillée fort,1
caillée fort efpeffe,1
fort efpeffe ,1
efpeffe  ,1
  nuées,1
 nuées refol,1
nuées refol ,1
refol  uent,1
 uent hyuer,1
uent hyuer ,1
hyuer  quand,1
quand grand froid,1
froid  nei,1
 nei ,1
nei  ,1
  pp,1
 pp ,1
pp  efté,1
efté  quand,1
quand grand chaud,1
grand chaud ,1
chaud  gref,1
 gref ,1
gref  ,1
 parce froidure,1
parce froidure fair,1
froidure fair hyuer,1
fair hyuer pouffée,1
hyuer pouffée bas,1
pouffée bas ,1
bas  tát,1
 tát moins,1
tát moins ,1
moins  ,1
  mi,1
 mi el,1
mi el mmm,1
el mmm one,1
mmm one fgoid,1
one fgoid ,1
fgoid  ,1
  naut,1
 naut ,1
naut  ,1
 contraire cant,1
contraire cant cha,1
cant cha ,1
 air efté,1
air efté cepoutfde,1
efté cepoutfde bas,1
cepoutfde bas ,1
bas  moins,1
 moins chaud,1
moins chaud ,1
chaud  deffüs,1
 deffüs ,1
deffüs  air,1
  caufé,1
 caufé pourquoy,1
caufé pourquoy neige,1
pourquoy neige tombe,1
neige tombe hyuer,1
tombe hyuer ,1
hyuer  an,1
 an zliu,1
an zliu ,1
zliu  grefle,1
grefle  contre,1
  meeort,1
 meeort ,1
meeort  pense,1
 pense nuée,1
pense nuée ,1
nuée  cfpard,1
 cfpard grefle,1
cfpard grefle ,1
grefle  foic,1
 foic chaude,1
foic chaude ,1
 où defcend,1
où defcend neige,1
defcend neige ,1
neige  com,1
com  clle,1
 clle faifoit,1
clle faifoit chaleur,1
faifoit chaleur paffage,1
chaleur paffage ,1
paffage  ,1
  uerture,1
 uerture foidure,1
uerture foidure faifir,1
foidure faifir gouttes,1
faifir gouttes ,1
gouttes  glacer,1
 glacer ,1
glacer  opinion,1
 opinion froide,1
opinion froide grefle,1
froide grefle meine,1
grefle meine ,1
meine  tue,1
tue  pourquoy,1
pourquoy  grefle,1
 grefle tombe,1
grefle tombe fort,1
tombe fort efpetfe,1
fort efpetfe foubs,1
efpetfe foubs ,1
foubs  equateur,1
 equateur ,1
equateur  ,1
 iamais neige,1
iamais neige ,1
 mefine raifon,1
mefine raifon ,1
raifon  laquel,1
laquel  ,1
  defia,1
 defia dicte,1
defia dicte ,1
dicte  voilà,1
voilà pourquoy lifons,1
pourquoy lifons plusieurs,1
lifons plusieurs ,1
plusieurs  efpaignols,1
 efpaignols moururent,1
efpaignols moururent froid,1
moururent froid trauerfant,1
froid trauerfant coupeau,1
trauerfant coupeau hautes,1
coupeau hautes montaignes,1
hautes montaignes region,1
montaignes region peru,1
region peru ,1
peru  efl,1
 efl poíéc,1
efl poíéc foubs,1
poíéc foubs ,1
foubs  équateur,1
 équateur ,1
équateur  combien,1
 fois faffe,1
fois faffe plaine,1
faffe plaine chaleur,1
plaine chaleur intolle,1
chaleur intolle ,1
intolle  rable,1
 rable ,1
rable  ,1
 grand froid,1
grand froid long,1
froid long temps,1
long temps neiges,1
temps neiges rombées,1
neiges rombées grand,1
rombées grand force,1
grand force ,1
 autant abondance,1
autant abondance neiges,1
abondance neiges empcíche,1
neiges empcíche ,1
empcíche  retient,1
 retient vapeurs,1
retient vapeurs peuuenc,1
vapeurs peuuenc engendrer,1
peuuenc engendrer ,1
engendrer  ,1
 où nuées,1
où nuées ,1
nuées  chaflent,1
 chaflent froid,1
chaflent froid couurant,1
froid couurant ,1
couurant  air,1
 air eftendue,1
air eftendue ,1
eftendue  autrement,1
 autrement fant,1
autrement fant ,1
fant  falle,1
 falle grand,1
falle grand froid,1
  poürquoy,1
 poürquoy ,1
poürquoy  çe,1
 çe neiges,1
çe neiges efchauf,1
neiges efchauf ,1
efchauf  fent,1
 fent terre,1
fent terre ,1
  elles,1
 elles froides,1
elles froides ,1
froides  ,1
 celà ,1
celà  ouufsnxds,1
 ouufsnxds ,1
ouufsnxds  noz,1
philo  fophes,1
 fophes accouftumé,1
fophes accouftumé dire,1
accouftumé dire ,1
dire  maniere,1
 maniere dt,1
maniere dt sscrtion,1
dt sscrtion vel,1
sscrtion vel ,1
vel  ,1
  fett,1
 fett ,1
fett  cause,1
 cause ,1
cause  non,1
 non foy,1
non foy ,1
foy  où,1
 où formellement,1
où formellement ,1
formellement  cecy,1
 cecy veoir,1
cecy veoir ,1
veoir  ladiuine,1
 ladiuine bôté,1
ladiuine bôté ,1
bôté  disposé,1
 disposé celà,1
disposé celà cefteforte,1
celà cefteforte ,1
cefteforte  ,1
 fin bien,1
fin bien rerre,1
bien rerre ,1
rerre  nouvelles,1
 nouvelles ,1
nouvelles  ,1
  lantes,1
 lantes fuffent,1
lantes fuffent opprimées,1
fuffent opprimées violente,1
opprimées violente oidure,1
violente oidure ,1
oidure  eftans,1
 eftans ainli,1
eftans ainli couuertes,1
ainli couuertes ,1
couuertes  defendues,1
 defendues neiges,1
defendues neiges ,1
neiges  lefquelles,1
 lefquelles venans,1
lefquelles venans fondre,1
venans fondre peu,1
fondre peu fomentent,1
peu fomentent champs,1
fomentent champs ,1
champs  ,1
  donnent,1
 donnent ilic,1
donnent ilic ,1
ilic  ,1
 foit fecond,1
foit fecond ,1
fecond  neige,1
ui  pourquoy,1
eftce  blanche,1
 blanche gelée,1
blanche gelée ,1
gelée  peu,1
peu moins glacée,1
moins glacée neige,1
glacée neige ,1
neige  brufle,1
 brufle moins,1
brufle moins où,1
moins où palle,1
palle  feu,1
  latins,1
 latins tresbien,1
latins tresbien appellé,1
tresbien appellé feflus,1
appellé feflus ,1
feflus  ,1
 mot prix,1
mot prix ,1
prix  pat,1
 pat nom,1
pat nom blanche,1
nom blanche ,1
blanche  gelée,1
 gelée ,1
gelée  quand,1
 quand ti,1
quand ti ,1
ti  ré,1
ré  ethimologie,1
 ethimologie pruina,1
ethimologie pruina verbe,1
pruina verbe peruro,1
verbe peruro ,1
peruro  ,1
pource  bulle,1
 bulle entierement,1
bulle entierement tendres,1
entierement tendres ,1
tendres  bouttós,1
 bouttós vignes,1
bouttós vignes ,1
vignes  arbres,1
 arbres reduiság,1
arbres reduiság ,1
reduiság  encendres,1
 encendres fort,1
encendres fort menues,1
fort menues ,1
menues  ,1
 auantage ctein,1
auantage ctein ,1
ctein  ,1
 bien telle,1
bien telle forte,1
telle forte paille,1
forte paille ,1
paille  ,1
  efpics,1
 efpics ,1
efpics  ,1
  froment,1
 froment noire,1
froment noire couleur,1
noire couleur ,1
  diroit,1
 diroit ,1
diroit  eít,1
 eít cendre,1
eít cendre ,1
cendre  charbon,1
 charbon puluerifé,1
charbon puluerifé ,1
puluerifé  ,1
  confelfe,1
 confelfe libremét,1
confelfe libremét cause,1
libremét cause ,1
cause  incognue,1
 incognue ,1
incognue  ,1
  mefmeil,1
 mefmeil femble,1
mefmeil femble ,1
femble  cachée,1
 cachée threfor,1
cachée threfor fecrets,1
threfor fecrets diuins,1
fecrets diuins ,1
diuins  voilà,1
voilà pourquoy trouve,1
pourquoy trouve ,1
trouve  cecy,1
 cecy efté,1
cecy efté inferé,1
efté inferé parmy,1
inferé parmy loüan,1
parmy loüan ,1
loüan  ges,1
 ges dieu,1
ges dieu ,1
dieu  miracle,1
 miracle efpouuentable,1
miracle efpouuentable ,1
efpouuentable  quand,1
 quand prophete,1
quand prophete chante,1
prophete chante ,1
chante  pícanme,1
 pícanme qi,1
pícanme qi ncige,1
qi ncige veflit,1
ncige veflit monis,1
veflit monis vaux,1
monis vaux ,1
vaux  plaine,1
 plaine ,1
plaine  come,1
 come ,1
come  chazd,1
 chazd habit,1
chazd habit molle,1
habit molle ,1
molle  blanche,1
 blanche laine,1
blanche laine ,1
laine  quand,1
 quand mortels,1
quand mortels humains,1
mortels humains mefprifenr,1
humains mefprifenr loy,1
mefprifenr loy ,1
loy  edits,1
 edits inconflante,1
edits inconflante efi,1
inconflante efi foy,1
efi foy ,1
  lors,1
lors  flame,1
 flame ,1
flame  terre,1
 terre descendre,1
terre descendre ,1
descendre  aàu,1
 aàu pis,1
