token_,count
animaux cachent ,1
cachent  hyuer,1
hyuer  certaines,1
 certaines efpecces,1
certaines efpecces rats,1
efpecces rats ,1
rats  muttelles,1
 muttelles ,1
muttelles  ,1
  herilton,1
 herilton ,1
herilton  taulpe,1
 taulpe ,1
taulpe  ,1
ours  taxon,1
 taxon ,1
taxon  serpents,1
serpents  sanfues,1
 sanfues ,1
sanfues  glyrós,1
 glyrós ,1
glyrós  p,1
 p palfent,1
p palfent prelque,1
palfent prelque ,1
prelque  hhyucr,1
 hhyucr dormant,1
hhyucr dormant ins,1
dormant ins boire,1
ins boire manger,1
manger  toutesfois,1
 toutesfois quelques,1
toutesfois quelques animaux,1
quelques animaux prouifion,1
animaux prouifion ,1
prouifion  aliments,1
 aliments vi,1
aliments vi ,1
vi  we,1
 we ,1
we  hjuer,1
 hjuer cachots,1
hjuer cachots ,1
cachots  tafnicres,1
 tafnicres ,1
tafnicres  coquu,1
 coquu ,1
coquu  ,1
abcille  formis,1
 formis ,1
formis  gue,1
 gue ,1
gue  ip,1
 ip ,1
ip  efcuricux,1
 efcuricux ,1
efcuricux  toutesfois,1
toutesfois trouue lcs,1
trouue lcs clyrons,1
lcs clyrons feuls,1
clyrons feuls entre,1
feuls entre animaux,1
animaux  upeuuent,1
 upeuuent demeurer,1
upeuuent demeurer mangeti,1
demeurer mangeti ,1
mangeti  ,1
  cuelis,1
 cuelis sommeil,1
cuelis sommeil ,1
sommeil  touc,1
 touc ,1
touc  hyuer,1
 comment ,1
comment  faire,1
 faire gly,1
faire gly ,1
gly  ions,1
 ions demeurenc,1
ions demeurenc long,1
demeurenc long temps,1
long temps boire,1
temps boire ,1
boire  hh,1
hh  ,1
  trrousissme,1
 trrousissme ,1
trrousissme  manger,1
  pato,1
 pato less,1
pato less caille,1
less caille conduits,1
caille conduits ,1
conduits  ref,1
ref  ,1
  froid,1
autant  maux,1
 maux diffipent,1
maux diffipent moins,1
diffipent moins ,1
moins  humeurs,1
humeurs  quand,1
 quand meurent,1
quand meurent immobiles,1
meurent immobiles ,1
immobiles  dont,1
 dont aduienr,1
dont aduienr ,1
aduienr  ,1
 portent facilement,1
portent facilement faim,1
facilement faim ,1
faim  fo,1
 fo abbat,1
fo abbat trop,1
abbat trop grand,1
trop grand defir,1
grand defir boire,1
defir boire ,1
boire  dem,1
 dem ,1
dem  treíbien,1
 treíbien remarqué,1
treíbien remarqué gliron,1
remarqué gliron ,1
gliron  chantent,1
 chantent vers,1
chantent vers icy,1
vers icy ,1
icy  cependant,1
 cependant monts,1
cependant monts neige,1
monts neige couurr,1
neige couurr ,1
couurr  dors,1
 dors enfeuely,1
dors enfeuely fne,1
enfeuely fne hiners,1
fne hiners boire,1
hiners boire manger,1
  foim,1
 foim raijje,1
foim raijje ,1
raijje  jamais,1
 jamais ,1
jamais  rend,1
 rend roignons,1
rend roignons ej,1
roignons ej turo,1
ej turo ,1
turo  siles,1
 siles glirons,1
siles glirons demeurent,1
glirons demeurent filo,1
demeurent filo tcmps,1
filo tcmps reuciller,1
tcmps reuciller ,1
reuciller  faut,1
faut  paffentk,1
 paffentk refte,1
paffentk refte ,1
refte  année,1
 année dormir,1
année dormir ,1
dormir  my,1
my  pourqur,1
 pourqur non,1
pourqur non ,1
  semble,1
 semble cefte,1
semble cefte beftiole,1
cefte beftiole zi,1
beftiole zi compallé,1
zi compallé quartier,1
compallé quartier ,1
quartier  année,1
 année dorm,1
année dorm ,1
dorm  continuellement,1
 continuellement ,1
continuellement  fin,1
 fin hommes,1
fin hommes ente,1
hommes ente dent,1
ente dent là,1
dent là ,1
  quatricfme,1
 quatricfme tie,1
quatricfme tie iour,1
tie iour naturel,1
iour naturel temps,1
naturel temps dererminti,1
temps dererminti fommeil,1
dererminti fommeil ,1
fommeil  ,1
 dire fix,1
dire fix heures,1
fix heures ,1
heures  lesquels,1
 lesquels eftans,1
lesquels eftans aggregéecs,1
eftans aggregéecs comprenent,1
aggregéecs comprenent bout,1
comprenent bout née,1
bout née trois,1
née trois moisentiers,1
trois moisentiers ,1
moisentiers  ialoit,1
 ialoit enf,1
ialoit enf dorment,1
enf dorment ,1
dorment  auantage,1
  vieillards,1
 vieillards pt,1
vieillards pt moins,1
pt moins ,1
moins  fommeil,1
fommeil  trop,1
 trop profondes,1
trop profondes ,1
profondes  cy,1
cy  accompaigne,1
 accompaigne fouuent,1
accompaigne fouuent mort,1
mort  mefime,1
 mefime petits,1
mefime petits enfans,1
petits enfans ,1
enfans  longue,1
  dorment,1
 dorment moins,1
dorment moins ,1
moins  turel,1
 turel porte,1
turel porte ,1
feroit  meilleur,1
 meilleur croire,1
meilleur croire ,1
croire  glitons,1
 glitons meurent,1
glitons meurent hyuer,1
meurent hyuer ,1
hyuer  p,1
p  sscrion,1
 sscrion vlil,1
sscrion vlil ,1
vlil  lis,1
 lis ceprennenc,1
lis ceprennenc vie,1
ceprennenc vie ,1
vie  moins,1
moins  philofophe,1
 philofophe epimenides,1
philofophe epimenides ,1
epimenides  ,1
 plusieurs satres,1
plusieurs satres ,1
satres  lefquels,1
 lefquels dormy,1
lefquels dormy ,1
dormy  foixante,1
 foixante ,1
foixante  ,1
cents  fin,1
 fin retournerent,1
fin retournerent vi,1
retournerent vi ,1
vi  glirons,1
 glirons bien,1
glirons bien aífovpis,1
bien aífovpis ,1
aífovpis  ,1
  bougent,1
 bougent ,1
bougent  lieu,1
 lieu ,1
lieu  poux,1
 poux frappez,1
poux frappez ,1
frappez  eftce,1
 eftce cfbranlez,1
eftce cfbranlez ,1
cfbranlez  voire,1
voire  bleife,1
 bleife ,1
bleife  ,1
  plonge,1
 plonge fontaine,1
plonge fontaine ,1
fontaine  incontinent,1
 incontinent f,1
incontinent f ,1
f  aucent,1
 aucent hors,1
aucent hors ,1
hors  eau,1
eau  là,1
 là entendre,1
là entendre ,1
entendre  vie,1
 vie refpiration,1
vie refpiration ,1
refpiration  aufli,1
aufli  iu,1
 iu ,1
iu  dormars,1
 dormars ,1
dormars  eftoyent,1
 eftoyent morts,1
eftoyent morts ,1
morts  non,1
 non ulemét,1
non ulemét ,1
ulemét  ,1
  pourriffoyent,1
 pourriffoyent ,1
pourriffoyent  ,1
  eftans,1
 eftans reueillez,1
eftans reueillez perfonne,1
reueillez perfonne ,1
perfonne  monftroit,1
 monftroit ,1
monftroit  fuft,1
 fuft enuicilly,1
fuft enuicilly long,1
enuicilly long efpace,1
long efpace temps,1
efpace temps ,1
 cecy femble,1
cecy femble plusieurs,1
femble plusieurs fabuleux,1
plusieurs fabuleux ,1
fabuleux  mts,1
 mts ,1
mts  doute,1
 doute plusieurs,1
doute plusieurs tié,1
plusieurs tié ,1
tié  nent,1
 nent fable,1
nent fable ,1
fable  routes,1
 routes fois,1
routes fois doit,1
fois doit fembler,1
doit fembler incroyable,1
fembler incroyable ,1
incroyable  void,1
void  dinairement,1
 dinairement gliron,1
dinairement gliron ,1
gliron  faut,1
 faut necelfaire,1
faut necelfaire ,1
necelfaire  ment,1
 ment nature,1
ment nature fupplie,1
nature fupplie deffaut,1
fupplie deffaut boire,1
deffaut boire ,1
boire  manger,1
manger  autrement,1
autrement  meure,1
meure  pais,1
 pais ,1
pais  beste,1
 beste ,1
tres  chaleur,1
  mefmeles,1
 mefmeles an,1
mefmeles an ,1
an  ciens,1
 ciens philofophes,1
ciens philofophes ,1
philofophes  ariftote,1
ariftote  dif,1
dif  ,1
  chrylip,1
 chrylip ,1
chrylip  pus,1
 pus ,1
pus  ,1
  iamais,1
 iamais douté,1
iamais douté verité,1
douté verité ,1
verité  hiftoi,1
hiftoi  ,1
efcript  épimenides,1
 épimenides ,1
épimenides  plusieurs,1
 plusieurs auoyent,1
plusieurs auoyent dormy,1
auoyent dormy tans,1
dormy tans ,1
tans  années,1
  his,1
 his ,1
his  efté,1
 efté controuerfe,1
efté controuerfe ,1
controuerfe  ,1
cause  fommceil,1
 fommceil admi,1
fommceil admi ,1
admi  ,1
 quelle raison,1
quelle raison ,1
raison  pourroit,1
pourroit  apparter,1
 apparter ,1
apparter  hh,1
 hh us,1
hh us ainsile,1
us ainsile ,1
ainsile  conte,1
 conte pline,1
conte pline ,1
pline  udo,1
 udo tns,1
udo tns lt,1
tns lt meu,1
lt meu lóvks,1
meu lóvks oc,1
lóvks oc foit,1
oc foit vray,1
foit vray femblible,1
vray femblible mir,1
femblible mir ,1
mir  artfore,1
 artfore peni,1
artfore peni miii,1
peni miii ep,1
miii ep gn,1
ep gn cr,1
gn cr tw,1
cr tw ,1
tw  hecompfenent,1
 hecompfenent témps,1
hecompfenent témps long,1
témps long ,1
long  vit,1
 vit mo,1
vit mo ,1
mo  ment,1
ment  plas,1
 plas ,1
plas  é,1
 é moins,1
é moins trouüerois,1
moins trouüerois ligne,1
trouüerois ligne gueres,1
ligne gueres longue,1
gueres longue ,1
longue  iettois,1
 iettois veu,1
iettois veu coup,1
veu coup deffus,1
coup deffus extremitez,1
deffus extremitez ,1
extremitez  raifon,1
 raifon femble,1
raifon femble fort,1
femble fort froide,1
fort froide ,1
froide  ell,1
 ell veritable,1
ell veritable ,1
veritable  vnc,1
 vnc perfonne,1
vnc perfonne dorrti,1
perfonne dorrti ,1
dorrti  roit,1
 roit moins,1
roit moins ,1
moins  enuieilliroit,1
 enuieilliroit ,1
enuieilliroit  clle,1
 clle ,1
clle  cef,1
 cef chose,1
cef chose affeurée,1
chose affeurée ,1
affeurée  nonobftant,1
 nonobftant fom,1
nonobftant fom ,1
 meil foit,1
meil foit vtile,1
foit vtile enfans,1
vtile enfans ,1
enfans  icunes,1
 icunes hommes,1
icunes hommes ,1
hommes  neant,1
 moins pernicieux,1
moins pernicieux ,1
pernicieux  fox,1
 fox ,1
fox  grand,1
 grand sage,1
grand sage ,1
sage  contraire,1
 contraire fonc,1
contraire fonc vigilants,1
fonc vigilants ,1
vigilants  vi,1
 vi goureux,1
vi goureux ,1
goureux  doncques,1
 doncques ,1
doncques  retourner,1
 retourner gl,1
retourner gl rons,1
gl rons ,1
rons  cause,1
 cause fommeil,1
cause fommeil cuidente,1
fommeil cuidente ,1
cuidente  ve,1
 ve ,1
  continuent,1
 continuent ,1
continuent  quar,1
 quar tier,1
quar tier ,1
tier  année,1
année  lequel,1
 lequel efpace,1
lequel efpace cit,1
efpace cit bien,1
cit bien requi,1
bien requi repos,1
requi repos ,1
repos  homme,1
homme  côbien,1
 côbien ,1
côbien  dor,1
dor  inc,1
 inc trois,1
inc trois mois,1
trois mois ,1
mois  année,1
 année inteiiniffion,1
année inteiiniffion ,1
inteiiniffion  ,1
 fois vois,1
fois vois raifon,1
vois raifon ,1
raifon  quime,1
 quime puille,1
quime puille perfuader,1
puille perfuader ,1
perfuader  homme,1
 homme dorme,1
homme dorme foixante,1
dorme foixante ans,1
foixante ans continuellement,1
ans continuellement ,1
continuellement  ,1
  interrompe,1
 interrompe interualle,1
interrompe interualle repos,1
interualle repos ,1
repos  ,1
 pourquoy loix,1
pourquoy loix cenfeurs,1
loix cenfeurs ro,1
cenfeurs ro ,1
ro  mains,1
 mains deffendoyent,1
mains deffendoyent moins,1
deffendoyent moins manger,1
moins manger hz,1
manger hz chair,1
hz chair gliron,1
chair gliron loy,1
gliron loy diuine,1
diuine  my,1
my  legiflatcurs,1
 legiflatcurs cant,1
legiflatcurs cant hebreux,1
cant hebreux latini,1
hebreux latini ,1
latini  eitoyét,1
 eitoyét propofez,1
eitoyét propofez chote,1
propofez chote ,1
chote  toutesfois,1
 toutesfois icur,1
toutesfois icur intétió,1
icur intétió diueríe,1
intétió diueríe ,1
diueríe  lcs,1
 lcs romains,1
lcs romains ,1
romains  deffendoyent,1
 deffendoyent ,1
deffendoyent  vfage,1
 vfage gliron,1
vfage gliron rax,1
gliron rax reprimer,1
rax reprimer diflolution,1
reprimer diflolution bar,1
diflolution bar qucts,1
bar qucts ,1
qucts  eniojgnans,1
 eniojgnans moyen,1
eniojgnans moyen exprelle,1
moyen exprelle ,1
exprelle  ment,1
 ment ssctior,1
ment ssctior ix,1
ssctior ix ,1
ix  pent,1
 pent manger,1
pent manger ,1
manger  epigaftre,1
 epigaftre füoin,1
epigaftre füoin porc,1
füoin porc ,1
porc  contraire,1
 contraire loy,1
contraire loy ,1
loy  diuine,1
 diuine ,1
diuine  vouloir,1
 vouloir ,1
vouloir  ,1
  leu,1
leu  peuple,1
 peuple hebreu,1
peuple hebreu mangealt,1
hebreu mangealt ,1
mangealt  em,1
 em imaux,1
em imaux ,1
imaux  ,1
autant  tenoit,1
 tenoit vian,1
tenoit vian ,1
vian  vais,1
 vais ,1
vais  ic,1
 ic impure,1
ic impure ,1
impure  immonde,1
 immonde ,1
immonde  aufli,1
aufli  ru,1
 ru quelques,1
ru quelques vns,1
quelques vns ,1
vns  eullent,1
 eullent mangé,1
eullent mangé chose,1
mangé chose monde,1
chose monde glirons,1
monde glirons ,1
  renuerfoyent,1
 renuerfoyent ,1
renuerfoyent  fouilloyent,1
 fouilloyent edifices,1
fouilloyent edifices cham,1
edifices cham ,1
cham  peftres,1
 peftres trouuer,1
peftres trouuer cachez,1
trouuer cachez ,1
cachez  tarit,1
 tarit ,1
tarit  etoyent,1
 etoyent friands,1
etoyent friands ,1
friands  taupes,1
 taupes ,1
taupes  mujflelles,1
 mujflelles ,1
mujflelles  furets,1
 furets chats,1
furets chats ix,1
chats ix ,1
ix  ,1
quelle chose fuit,1
chose fuit pres,1
pres nature ras,1
nature ras ,1
ras  taupe,1
 taupe ,1
taupe  remarquable,1
 remarquable cecité,1
remarquable cecité entre,1
cecité entre animaux,1
 pourquoy nature,1
pourquoy nature ,1
nature  donc,1
 donc baillé,1
donc baillé ,1
baillé  humeur,1
 humeur vitrée,1
humeur vitrée ,1
vitrée  ,1
 humeur crystalline,1
humeur crystalline ,1
crystalline  rou,1
 rou ,1
rou  lestuniques,1
 lestuniques yeux,1
lestuniques yeux ,1
yeux  horí,1
 horí ,1
horí  mis,1
 nerfs optiques,1
nerfs optiques ,1
optiques  eftaucugle,1
 eftaucugle ,1
eftaucugle  ,1
 fin splendeur,1
fin splendeur clarté,1
splendeur clarté soleil,1
clarté soleil contraint,1
soleil contraint retirer,1
contraint retirer ca,1
retirer ca ,1
ca  uernes,1
 uernes esblouitfant,1
uernes esblouitfant tendres,1
esblouitfant tendres pellicu,1
tendres pellicu ,1
pellicu  lcs,1
 lcs yeux,1
lcs yeux ,1
  fermez,1
 fermez ,1
fermez  iflenc,1
 iflenc cela,1
iflenc cela ,1
cela  apperceuoir,1
 apperceuoir lumiere,1
apperceuoir lumiere ,1
lumiere  approche,1
 approche ,1
approche  ,1
  facilement,1
 facilement expcri,1
facilement expcri ,1
expcri  menter,1
 menter ,1
menter  corne,1
 corne vifage,1
corne vifage vers,1
vifage vers soleil,1
vers soleil yeux,1
soleil yeux eftans,1
yeux eftans fermez,1
eftans fermez ,1
fermez  couurant,1
 couurant man,1
couurant man ,1
man  iuge,1
 iuge rien,1
iuge rien ,1
rien  nebres,1
 nebres ,1
nebres  aufli,1
 aufli decouurant,1
aufli decouurant ap,1
decouurant ap ,1
ap  ktgoit,1
 ktgoit quelque,1
ktgoit quelque lumiere,1
quelque lumiere confufe,1
lumiere confufe ,1
confufe  ,1
  hh,1
hh  vtm,1
 vtm om,1
vtm om mm,1
om mm ,1
mm  usibus,1
 usibus um,1
usibus um nt,1
um nt ,1
nt  ts,1
 ts nen,1
ts nen txotss,1
nen txotss ,1
txotss  livxs,1
 livxs ,1
livxs  line,1
 line coss,1
line coss txot,1
coss txot ,1
txot  sáuget,1
 sáuget taupes,1
sáuget taupes aduerties,1
taupes aduerties pero,1
aduerties pero ,1
pero  donner,1
 donner garde,1
donner garde ,1
garde  ,1
  hors,1
 hors talnieres,1
hors talnieres ,1
talnieres  nau,1
 nau ,1
nau  euft,1
 euft donné,1
euft donné entierement,1
donné entierement ,1
entierement  víage,1
 víage yeu,1
víage yeu ,1
yeu  elles,1
elles  euffent,1
 euffent fouir,1
euffent fouir terre,1
fouir terre ,1
terre  ette,1
 ette haut,1
ette haut ,1
haut  eftans,1
 eftans coufiours,1
eftans coufiours moleftées,1
coufiours moleftées pos,1
moleftées pos ,1
pos  dre,1
dre  euft,1
euft  emply,1
 emply ,1
emply  pod,1
 pod ,1
pod  chose,1
 chose leureuft,1
chose leureuft ,1
leureuft  profité,1
 profité veue,1
profité veue foubs,1
veue foubs ter,1
foubs ter ,1
ter  ,1
  quantaux,1
 quantaux animaux,1
quantaux animaux rempants,1
animaux rempants ,1
rempants  quife,1
 quife retirent,1
quife retirent cauernes,1
retirent cauernes ,1
cauernes  cóme,1
 cóme mustelez,1
cóme mustelez ,1
mustelez  serpents,1
serpents  crapauds,1
 crapauds ,1
crapauds  aufquels,1
 aufquels necel,1
aufquels necel faire,1
necel faire trainer,1
faire trainer terre,1
trainer terre cercher,1
terre cercher leu,1
cercher leu vic,1
leu vic ,1
vic  part,1
 part racines,1
part racines ,1
 où viuentls,1
où viuentls taupes,1
viuentls taupes ,1
taupes  nature,1
 nature ofté,1
nature ofté yeu,1
ofté yeu ,1
yeu  donné,1
 donné iceux,1
donné iceux plulieun,1
iceux plulieun moyens,1
plulieun moyens deffendre,1
moyens deffendre ,1
deffendre  promptitui,1
 promptitui ,1
promptitui  enfouir,1
 enfouir ,1
enfouir  enfemble,1
enfemble  serpents,1
serpents  muftelles,1
 muftelles ,1
muftelles  ,1
 efpeces muftellesm,1
efpeces muftellesm ,1
muftellesm  belette,1
 belette blanche,1
belette blanche ,1
blanche  furet,1
 furet ,1
furet  grande,1
 grande fouire,1
grande fouire ,1
fouire  pn,1
 pn ,1
pn  proprement,1
 proprement appellée,1
proprement appellée marte,1
appellée marte ,1
marte  lepe,1
 lepe tois,1
lepe tois ,1
tois  chat,1
 chat fauuage,1
chat fauuage ,1
fauuage  domeftique,1
 domeftique ,1
domeftique  cs,1
 cs especes,1
cs especes entre,1
especes entre elles,1
entre elles grand,1
elles grand ,1
grand  afhinité,1
 afhinité ,1
afhinité  exercer,1
 exercer rats,1
exercer rats ,1
rats  serpents,1
 serpents haine,1
serpents haine mor,1
haine mor telle,1
mor telle ,1
  pourfuyure,1
 pourfuyure ordinairement,1
pourfuyure ordinairement mort,1
ordinairement mort ,1
 pourquoy rapportera,1
pourquoy rapportera ,1
rapportera  zibeut,1
 zibeut rang,1
zibeut rang muftelles,1
rang muftelles ,1
muftelles  my,1
my  foc,1
 foc femblable,1
foc femblable char,1
femblable char ,1
char  finon,1
finon  va,1
 va peu,1
va peu plu,1
peu plu haute,1
plu haute ,1
haute  grande,1
 grande ,1
grande  donc,1
donc  adut,1
 adut ,1
adut  nu,1
 nu cause,1
nu cause icaliens,1
cause icaliens ,1
icaliens  auroyes,1
 auroyes appellée,1
auroyes appellée nom,1
appellée nom ,1
nom  anciens,1
anciens  appellez,1
 appellez petite,1
appellez petite panchere,1
petite panchere pardalis,1
panchere pardalis ,1
pardalis  ,1
 eftant él,1
eftant él ,1
él  sxcrtion,1
 sxcrtion ix,1
sxcrtion ix ,1
ix  foubs,1
 foubs queuë,1
foubs queuë ,1
queuë  ,1
  pasloing,1
 pasloing cul,1
pasloing cul ,1
cul  dont,1
 dont recueil,1
dont recueil precieux,1
recueil precieux ,1
precieux  odoriferant,1
 odoriferant excre,1
odoriferant excre ,1
excre  ment,1
 ment appellé,1
ment appellé zibette,1
appellé zibette ,1
zibette  parquoy,1
 parquoy faut,1
parquoy faut icy,1
faut icy inter,1
icy inter ,1
inter  peter,1
 peter zibette,1
peter zibette ,1
zibette  anciés,1
 anciés difoyent,1
anciés difoyent pardalis,1
difoyent pardalis ,1
pardalis  fcauoir,1
 fcauoir ,1
fcauoir  ,1
  allechoit,1
 allechoit animau,1
allechoit animau xde,1
animau xde odeur,1
xde odeur ,1
odeur  deuoroit,1
 deuoroit ,1
deuoroit  marchants,1
 marchants ,1
marchants  amenet,1
 amenet ,1
amenet  afrique,1
 afrique eh,1
afrique eh europe,1
eh europe baillerà,1
europe baillerà certaines,1
baillerà certaines perfónes,1
certaines perfónes ,1
perfónes  ui,1
 ui meftier,1
ui meftier ,1
meftier  appriuoifer,1
 appriuoifer nourrif,1
appriuoifer nourrif ,1
nourrif  ant,1
 ant petits,1
ant petits ,1
petits  trrotïsissme,1
 trrotïsissme ,1
trrotïsissme  flier,1
 flier ,1
flier  nombril,1
 nombril cefte,1
nombril cefte befte,1
cefte befte engendré,1
befte engendré ÿ,1
engendré ÿ apofteme,1
ÿ apofteme ,1
apofteme  où,1
où fort matiere,1
fort matiere ianglante,1
matiere ianglante ,1
ianglante  ls,1
 ls ,1
ls  quelle,1
 quelle apporte,1
quelle apporte petites,1
apporte petites peau,1
petites peau ,1
peau  ,1
 appelle communement,1
appelle communement mufchs,1
communement mufchs ,1
mufchs  ainf,1
 ainf secapio,1
ainf secapio ,1
secapio  ,1
  sethi,1
 sethi efcript,1
sethi efcript ,1
efcript  perit,1
 perit lype,1
perit lype ,1
lype  cane,1
 cane indique,1
cane indique ,1
indique  crefte,1
rouge  retiré,1
 retiré entierement,1
retiré entierement odeur,1
entierement odeur ,1
 meíme troux,1
meíme troux glande,1
troux glande aupres,1
glande aupres nerf,1
aupres nerf optique,1
nerf optique peti,1
optique peti cochons,1
peti cochons ,1
cochons  ,1
 quand mafche,1
quand mafche ,1
mafche  repre,1
 repre ,1
repre  fente,1
 fente parfe,1
fente parfe ,1
parfe  ement,1
ement  odeur,1
 odeur mufchs,1
odeur mufchs ,1
mufchs  ,1
 penfe ginett,1
penfe ginett ,1
ginett  ,1
  cfpece,1
 cfpece panthere,1
cfpece panthere ,1
panthere  veu,1
veu  mouchetée,1
 mouchetée peri,1
mouchetée peri ,1
peri  tafches,1
 tafches blanches,1
tafches blanches ,1
blanches  noires,1
  com,1
com  panthere,1
 panthere ,1
panthere  dents,1
 dents forme,1
dents forme fic,1
forme fic ,1
fic  mx,1
mx  ,1
  befte,1
 befte ,1
befte  fort,1
 fort rare,1
fort rare ,1
rare  laquclle,1
 laquclle neanmoins,1
laquclle neanmoins eftant,1
neanmoins eftant appriuoilée,1
eftant appriuoilée ,1
appriuoilée  accommode,1
 accommode parmj,1
accommode parmj chats,1
parmj chats domeitiques,1
chats domeitiques ,1
domeitiques  tellement,1
tellement  femble,1
femble  foit,1
 foit monstre,1
foit monstre engendré,1
monstre engendré chiens,1
engendré chiens ,1
chiens  loups,1
loups  chiens,1
chiens  chats,1
 chats ,1
chats  ci,1
 ci animaux,1
ci animaux beaucoup,1
animaux beaucoup frequents,1
beaucoup frequents ,1
frequents  cóferuét,1
 cóferuét efpece,1
cóferuét efpece droite,1
efpece droite voye,1
droite voye pagationsque,1
voye pagationsque monftres,1
pagationsque monftres ,1
monftres  inais,1
 inais pourroit,1
inais pourroit rien,1
pourroit rien voir,1
rien voir rare,1
voir rare ginette,1
rare ginette ,1
ginette  refle,1
 refle belles,1
refle belles quatre,1
belles quatre pieds,1
quatre pieds fauragts,1
pieds fauragts domestiques,1
fauragts domestiques ,1
domestiques  ,1
  voy,1
 voy ariflore,1
voy ariflore ,1
ariflore  h,1
h  pourroit,1
pourroit  engendrer,1
 engendrer quelque,1
engendrer quelque mor,1
quelque mor pline,1
mor pline ,1
pline  gcf,1
 gcf fire,1
gcf fire ,1
fire  loup,1
 mer touchant,1
mer touchant ,1
touchant  ,1
  liec,1
 liec ic,1
liec ic noms,1
ic noms ,1
noms  ,1
  licie,1
 licie forte,1
licie forte loup,1
forte loup iaunaftre,1
loup iaunaftre rat,1
iaunaftre rat narures,1
rat narures fort,1
narures fort frequente,1
fort frequente ,1
frequente  ,1
 rien diflemb,1
rien diflemb ableaut,1
diflemb ableaut ,1
ableaut  chiens,1
 chiens foit,1
chiens foit hurler,1
foit hurler foic,1
hurler foic fureter,1
foic fureter autour,1
fureter autour grange,1
autour grange attius,1
grange attius ,1
attius  ,1
  faifoyent,1
 faifoyent mourir,1
faifoyent mourir encre,1
mourir encre elles,1
encre elles ,1
elles  feroit,1
 feroit im,1
feroit im ,1
im  effort,1
 effort gros,1
effort gros menu,1
gros menu be,1
menu be ,1
be  rt,1
 rt ccm,1
rt ccm ,1
ccm  ,1
  orsissua,1
 orsissua ,1
orsissua  varron,1
 varron ,1
varron  toutesfois,1
 toutesfois intereffer,1
toutesfois intereffer hos,1
intereffer hos ,1
hos  neur,1
 neur ,1
neur  veu,1
 veu nat,1
veu nat ,1
nat  tellement,1
 tellement diftinà,1
tellement diftinà k,1
diftinà k chien,1
k chien ,1
chien  auecle,1
 auecle loup,1
auecle loup ,1
  ends,1
 ends ,1
ends  rer,1
 rer prefence,1
rer prefence ,1
prefence  ,1
  odeur,1
  nono,1
 nono ,1
nono  ftant,1
 ftant difference,1
ftant difference forme,1
difference forme chienil,1
forme chienil femblance,1
chienil femblance loup,1
femblance loup foit,1
loup foit grande,1
foit grande ,1
grande  cat,1
 cat im,1
cat im cres,1
im cres ,1
cres  fidelle,1
 fidelle cóferuateur,1
fidelle cóferuateur troupeau,1
cóferuateur troupeau ,1
troupeau  ,1
 tre ,1
tre  ennemy,1
 ennemy coniuré,1
ennemy coniuré ,1
coniuré  ,1
 fort differents,1
fort differents queué,1
differents queué ,1
queué  poil,1
 poil ,1
poil  propre,1
 propre té,1
propre té naturelle,1
té naturelle ,1
naturelle  loup,1
 loup retient,1
loup retient voui,1
retient voui ,1
voui  homme,1
homme  perclud,1
 perclud toute,1
perclud toute virilité,1
toute virilité ,1
virilité  con,1
con  traire,1
 traire pourroic,1
traire pourroic trouuer,1
pourroic trouuer grand,1
trouuer grand souls,1
grand souls ,1
souls  ,1
  estomac,1
 estomac debile,1
estomac debile appliquer,1
debile appliquer deffus,1
appliquer deffus petit,1
deffus petit chien,1
petit chien ,1
chien  pourquoy,1
pourquoy  chiés,1
 chiés ,1
chiés  loups,1
loups  lyons,1
 lyons uennent,1
lyons uennent fermemét,1
uennent fermemét attachez,1
fermemét attachez leu,1
attachez leu coi,1
leu coi ,1
coi  ,1
cause  finé,1
 finé petitosquis,1
finé petitosquis milieu,1
petitosquis milieu membre,1
milieu membre ,1
membre  autour,1
 autour duqud,1
autour duqud efprits,1
duqud efprits ,1
efprits  humeurs,1
humeurs  affemblent,1
 affemblent ,1
affemblent  ,1
  clté,1
 clté ,1
clté  prouidence,1
 prouidence nature,1
prouidence nature ,1
nature  ifi,1
 ifi femelle,1
ifi femelle conçoiue,1
femelle conçoiue peu,1
conçoiue peu peu,1
peu peu ,1
peu  auecmoini,1
 auecmoini difficulté,1
auecmoini difficulté ,1
difficulté  autrement,1
 autrement femence,1
autrement femence tombe,1
femence tombe roit,1
tombe roit matrice,1
roit matrice femelle,1
matrice femelle chaleur,1
femelle chaleur conuoitife,1
chaleur conuoitife ,1
conuoitife  cuit,1
 cuit empefché,1
cuit empefché ,1
empefché  k,1
 k fperme,1
k fperme fuftarre,1
fperme fuftarre ,1
fuftarre  té,1
 té fond,1
té fond ,1
fond  nature,1
pourquoy  communement,1
 communement loup,1
communement loup viít,1
loup viít iamais,1
viít iamais ,1
iamais  pere,1
pere  fese,1
 fese ,1
fese  parce,1
 parce loups,1
parce loups tuent,1
loups tuent celuy,1
tuent celuy quelils,1
celuy quelils cognoiffent,1
quelils cognoiffent ,1
cognoiffent  odeur,1
 tre accouple,1
tre accouple femelle,1
accouple femelle ,1
femelle  beftes,1
 beftes rauiffantes,1
beftes rauiffantes hommes,1
rauiffantes hommes ,1
hommes  empeícher,1
 empeícher parts,1
empeícher parts ,1
  sct,1
 sct ,1
sct  ,1
pourquoy  chien,1
 chien flaire,1
chien flaire esétement,1
flaire esétement animal,1
esétement animal ,1
animal  ,1
 parce lanature,1
parce lanature donné,1
lanature donné nerf,1
donné nerf ,1
nerf  odorat,1
