token_,count
fingulier comprenát choses,1
comprenát choses fingulieres,1
fingulieres  ed,1
ed  my,1
my  ouy,1
 ouy ,1
ouy  mal,1
 mal propos,1
mal propos ,1
propos  quc,1
 quc fub,1
quc fub ,1
  queliber,1
 queliber ,1
queliber  tance,1
 tance ,1
tance  entendement,1
 entendement ac,1
entendement ac fec,1
ac fec range,1
fec range non,1
range non ,1
non  men,1
 men ré,1
men ré entendant,1
ré entendant ,1
entendant  fubftance,1
fubftance  œil,1
 œil voyant,1
œil voyant ,1
voyant  thomas,1
 thomas combien,1
thomas combien qualité,1
combien qualité ,1
qualité  ,1
 ae die,1
ae die puiffe,1
die puiffe changer,1
puiffe changer ,1
changer  celle,1
 celle erreur,1
celle erreur procede,1
erreur procede ,1
procede  ,1
  peuten,1
 peuten ,1
peuten  ,1
 quand ila,1
quand ila cícript,1
ila cícript ,1
cícript  ,1
 ment tour,1
ment tour ,1
tour  ,1
 entendement pajfible,1
entendement pajfible dzuient,1
pajfible dzuient lire,1
dzuient lire pourueu,1
lire pourueu int,1
pourueu int ,1
int  irem,1
 irem quand,1
irem quand ,1
quand  sens,1
 sens occupe,1
sens occupe autour,1
occupe autour aen,1
autour aen foit,1
aen foit choses,1
foit choses fingulieres,1
fingulieres  ,1
  entendemnent,1
 entendemnent autour,1
entendemnent autour vrinerfélles,1
autour vrinerfélles ,1
vrinerfélles  ,1
  exprimé,1
 exprimé ailleurs,1
exprimé ailleurs ,1
 tres paroles,1
tres paroles ,1
paroles  defquelles,1
defquelles  fois,1
 fois fentence,1
fois fentence ,1
fentence  ame,1
  differente,1
 differente fignification,1
differente fignification prece,1
fignification prece ,1
prece  dente,1
 dente ,1
dente  çauoir,1
  fence,1
 fence ,1
fence  fcait,1
 fcait ,1
fcait  vi,1
vi  mcfme,1
 mcfme chofé,1
mcfme chofé ,1
chofé  fena,1
 fena ,1
fena  chose,1
 chose sen,1
chose sen ,1
sen  sible,1
 sible ,1
sible  ,1
  fme,1
 fme chose,1
fme chose ,1
chose  peníe,1
 peníe ,1
peníe  ,1
euft pu dire,1
pu dire chose,1
dire chose impertinente,1
chose impertinente vatrifsme,1
impertinente vatrifsme chose,1
vatrifsme chose ,1
  hors,1
 hors nature,1
hors nature ,1
nature  ame,1
 ame mefine,1
ame mefine ,1
mefine  fin,1
fin  lement,1
 lement choses,1
lement choses intel,1
choses intel ,1
intel  ligibles,1
 ligibles feroyent,1
ligibles feroyent niefme,1
feroyent niefme chose,1
niefme chose fen,1
chose fen ,1
fen  fibles,1
 fibles ,1
fibles  ,1
 difference entre,1
difference entre lens,1
entre lens ,1
  entena,1
 entena ment,1
entena ment ,1
  clairer,1
 clairer ssctmn,1
clairer ssctmn ix,1
ssctmn ix ,1
ix  pelle,1
 pelle ,1
pelle  cause,1
cause  fenfible,1
 non uil,1
non uil veuille,1
uil veuille diftinguer,1
veuille diftinguer premiere,1
diftinguer premiere matiere,1
premiere matiere ,1
matiere  celle,1
 celle papier,1
celle papier nom,1
papier nom genre,1
nom genre ,1
genre  ,1
  exemple,1
 exemple logiciens,1
exemple logiciens ,1
logiciens  qi,1
 qi ,1
qi  ,1
  ard,1
 ard choses,1
ard choses ,1
choses  inon,1
 inon feules,1
inon feules parolles,1
feules parolles ,1
parolles  fignifient,1
 fignifient ,1
fignifient  contraire,1
 contraire phyficiens,1
contraire phyficiens ,1
phyficiens  matiere,1
 matiere ec,1
matiere ec papier,1
ec papier cognue,1
papier cognue parle,1
cognue parle sens,1
parle sens ,1
sens  entendement,1
entendement  doutera,1
doutera  foit,1
foit  ronrlw,1
 ronrlw ,1
ronrlw  aiednrlw,1
 aiednrlw ,1
aiednrlw  ,1
fen  ible,1
ible  inrelligible,1
 inrelligible enfemble,1
inrelligible enfemble ,1
enfemble  tusor,1
 tusor ,1
tusor  quclinconucnient,1
 quclinconucnient auroit,1
quclinconucnient auroit ,1
nou  difions,1
difions  vnc,1
 vnc chose,1
vnc chose finguliere,1
chose finguliere bien,1
finguliere bien entendre,1
bien entendre ,1
entendre  dieu,1
dieu  pourueu,1
pourueu  foit,1
 foit matcrielle,1
foit matcrielle my,1
matcrielle my ,1
opinion  thomas,1
thomas  beaucoup,1
 beaucoup impertinente,1
beaucoup impertinente aueliton,1
impertinente aueliton ia,1
aueliton ia precedente,1
ia precedente ,1
precedente  pource,1
pource  nie,1
 nie ,1
parties  puille,1
 puille entendre,1
puille entendre socrates,1
entendre socrates ,1
socrates  ,1
 p finy,1
p finy ,1
finy  circüfcript,1
 circüfcript limites,1
circüfcript limites ,1
limites  ,1
  ois,1
 ois affcure,1
ois affcure ,1
affcure  ,1
 tendement diceu,1
tendement diceu ,1
diceu  cít,1
 cít ,1
cít  ,1
  finy,1
 finy ,1
finy  incomprehenfible,1
 incomprehenfible ,1
incomprehenfible  ,1
  refpondra,1
 refpondra ,1
refpondra  ,1
  resté,1
 resté decret,1
resté decret inuariable,1
decret inuariable ,1
inuariable  choses,1
 choses immaterielles,1
choses immaterielles conuertiffenc,1
immaterielles conuertiffenc deflus,1
conuertiffenc deflus elles,1
deflus elles ,1
elles  ctítà,1
 ctítà dire,1
ctítà dire deftournéc,1
dire deftournéc ,1
deftournéc  inferieur,1
 inferieur nature,1
inferieur nature ,1
  füpericur,1
 füpericur ,1
füpericur  ,1
  ftc,1
 ftc opinion,1
ftc opinion ,1
opinion  fauffes,1
  pro,1
pro  clus,1
 clus ,1
clus  iamais,1
 iamais mis,1
iamais mis auant,1
mis auant ,1
auant  veritable,1
 veritable ,1
veritable  dieu,1
dieu  niles,1
niles anges deftour,1
anges deftour ,1
deftour  neroyent,1
 neroyent iamais,1
neroyent iamais grandeur,1
iamais grandeur ,1
grandeur  maiefté,1
 maiefté foing,1
maiefté foing móde,1
foing móde ,1
móde  hommes,1
hommes  doncques,1
doncques  rien,1
rien  empelcheque,1
 empelcheque œil,1
empelcheque œil tourne,1
œil tourne delfas,1
tourne delfas ,1
delfas  dessous,1
 dessous ,1
dessous  droit,1
droit  vv,1
 vv aw,1
vv aw ,1
aw  lin,1
lin  lame,1
 lame cobb,1
lame cobb ,1
cobb  ,1
  quataissmmes,1
 quataissmmes ,1
quataissmmes  geuche,1
 geuche ,1
geuche  libráment,1
 libráment veoir,1
libráment veoir ,1
veoir  faire,1
 faire con,1
faire con ,1
con  tenipler,1
 tenipler ,1
tenipler  entendement,1
 entendement choses,1
entendement choses cerreftre,1
choses cerreftre ,1
cerreftre  ,1
  celeftes,1
 celeftes ,1
celeftes  rien,1
empefche  entendement,1
 entendement puifle,1
entendement puifle comprendre,1
puifle comprendre ,1
comprendre  medi,1
 medi ,1
medi  ,1
 cer leschoses,1
cer leschoses corporelles,1
leschoses corporelles ,1
corporelles  incorporelles,1
 incorporelles ,1
incorporelles  choses,1
 choses hautes,1
choses hautes ,1
hautes  batfes,1
 batfes ,1
batfes  milieu,1
 milieu ,1
milieu  extre,1
 extre ,1
extre  mité,1
 mité ,1
mité  choses,1
 choses fenüblgs,1
choses fenüblgs ,1
fenüblgs  infenfbles,1
 infenfbles ,1
infenfbles  ,1
 quoy defia,1
quoy defia long,1
defia long temps,1
long temps decret,1
temps decret cít,1
decret cít torübé,1
cít torübé ,1
torübé  faute,1
 faute ,1
faute  appuy,1
 appuy ,1
appuy  ruine,1
ruine  ,1
entendement  enten,1
 dre foy,1
dre foy ,1
ouy certes rcflc,1
certes rcflc ,1
rcflc  xion,1
 xion foy,1
xion foy foy,1
foy  pr,1
 pr ,1
pr  mier,1
 mier entendement,1
mier entendement ,1
 dire dieu,1
dire dieu ,1
  entend,1
 entend premier,1
entend premier fcy,1
premier fcy ,1
fcy  mefíme,1
 mefíme ,1
mefíme  chose,1
chose  dernier,1
 dernier entendement,1
dernier entendement ,1
entendement  con,1
con  traire,1
 traire ,1
traire  contemple,1
 contemple premierement,1
contemple premierement ,1
premierement  chose,1
 chose devant,1
chose devant venir,1
devant venir foy,1
venir foy ,1
foy  moins,1
moins  œil,1
 œil void,1
œil void miroer,1
void miroer ,1
miroer  autrement,1
 autrement agir,1
autrement agir foy,1
agir foy ,1
foy  moyen,1
 moyen interposc,1
moyen interposc ,1
interposc  faut,1
 faut rouliours,1
faut rouliours ,1
rouliours  ceflairement,1
 ceflairement ,1
ceflairement  ,1
  droiéte,1
 droiéte ,1
droiéte  enten,1
 dement precede,1
dement precede rcflcfchie,1
precede rcflcfchie ,1
rcflcfchie  zrquclle,1
 zrquclle chose,1
zrquclle chose aion,1
chose aion droiéke,1
aion droiéke ,1
droiéke  éntendement,1
 éntendement ,1
éntendement  ,1
quand  entendement,1
 entendement comprend,1
entendement comprend premierement,1
comprend premierement quelque,1
premierement quelque chose,1
quelque chose fin,1
chose fin ,1
fin  guliere,1
 guliere ,1
guliere  diroit,1
 diroit lyon,1
diroit lyon ,1
lyon  cognoifflanc,1
 cognoifflanc effets,1
cognoifflanc effets quil,1
effets quil fort,1
quil fort ,1
fort  puif,1
puif  fant,1
fant  conioinét,1
 conioinét ,1
conioinét  ,1
  prepoficion,1
 prepoficion ,1
prepoficion  atlerme,1
 atlerme lyon,1
atlerme lyon ettfort,1
lyon ettfort ,1
ettfort  item,1
item  quand,1
 quand void,1
quand void lieure,1
void lieure ,1
lieure  szction,1
 szction ix,1
szction ix ,1
  nier,1
 nier ,1
nier  ,1
  nie,1
 nie lieure,1
nie lieure foit,1
lieure foit fort,1
foit fort ,1
fort  ilentend,1
 ilentend ausi,1
ilentend ausi pluficurs,1
ausi pluficurs choses,1
pluficurs choses fimilitude,1
choses fimilitude ,1
fimilitude  ,1
  um,1
 um comprend,1
um comprend alexandre,1
comprend alexandre ,1
  mage,1
 mage mefine,1
mage mefine ,1
mefine  alexandre,1
 alexandre ,1
  viuoit,1
 viuoit ,1
viuoit  ,1
  qvelques,1
 qvelques choses,1
qvelques choses collection,1
choses collection ,1
collection  membres,1
membres  quand,1
 quand comprend,1
quand comprend for,1
comprend for ,1
for  minotaure,1
 minotaure oud,1
minotaure oud ,1
oud  centaure,1
 centaure ,1
centaure  ,1
 ques choses,1
ques choses cffe,1
choses cffe ,1
cffe  seulement,1
 seulement ,1
seulement  anges,1
anges  fubitäces,1
 fubitäces inuifibles,1
fubitäces inuifibles ,1
inuifibles  ,1
 quelques choses,1
quelques choses perception,1
choses perception indiuidus,1
perception indiuidus fenfibles,1
indiuidus fenfibles cognoiffance,1
fenfibles cognoiffance ,1
cognoiffance  quand,1
 quand forme,1
quand forme ,1
forme  conclud,1
 conclud vniuerfels,1
conclud vniuerfels ,1
vniuerfels  ,1
  mc,1
 mc femble,1
mc femble aduis,1
femble aduis plusieurs,1
aduis plusieurs ,1
plusieurs  commoditez,1
 commoditez empefchent,1
commoditez empefchent aflerrion,1
empefchent aflerrion tienne,1
aflerrion tienne ferme,1
tienne ferme fondement,1
ferme fondement ,1
  tombe,1
tombe  veux,1
 veux ,1
veux  ame,1
 ame apper,1
ame apper ,1
apper  goiuc,1
 goiuc moyen,1
goiuc moyen sens,1
moyen sens choses,1
sens choses fingulic,1
choses fingulic ,1
fingulic  res,1
 res ,1
res  ,1
 là recueille,1
là recueille vniucrfels,1
recueille vniucrfels ,1
vniucrfels  deíquelles,1
 deíquelles incommoditez,1
deíquelles incommoditez cefte,1
incommoditez cefte cy,1
cefte cy eftla,1
cy eftla ,1
eftla  miere,1
miere  ícauoir,1
 ícauoir ,1
ícauoir  ame,1
 ame rien,1
ame rien enten,1
rien enten ,1
dre  ,1
 foit fubftance,1
foit fubftance ,1
fubftance  foit,1
foit  accident,1
 accident ,1
accident  compris,1
 compris limites,1
compris limites ,1
limites  inguliers,1
 inguliers vniuerl,1
inguliers vniuerl ,1
vniuerl  ls,1
 ls ,1
ls  sens,1
 sens faux,1
sens faux tefmoings,1
faux tefmoings ,1
tefmoings  difoit,1
 difoit heraclite,1
difoit heraclite ,1
heraclite  ,1
entendement  abu,1
 abu ,1
abu  ferat,1
 ferat ,1
ferat  ufiours,1
 ufiours parla,1
ufiours parla fauile,1
parla fauile reprefentation,1
fauile reprefentation ,1
reprefentation  ,1
  lay,1
 lay choífes,1
lay choífes ,1
choífes  ,1
  ll,1
 ll cefte,1
ll cefte ,1
cefte  ,1
  lion,1
 lion poin,1
lion poin ,1
poin  lefquels,1
 lefquels faut,1
lefquels faut pon,1
faut pon ,1
pon  dre,1
dre  defquels,1
 defquels ,1
defquels  ,1
 entendement tien,1
entendement tien comprendre,1
tien comprendre foy,1
comprendre foy ,1
foy  laide,1
 laide ,1
laide  feconde,1
feconde  ,1
 entendement acquiefce,1
entendement acquiefce k,1
acquiefce k condefcent,1
k condefcent iugeant,1
condefcent iugeant perfuafion,1
iugeant perfuafion faux,1
perfuafion faux tefinoings,1
faux tefinoings ,1
tefinoings  appelles,1
 appelles ,1
appelles  sens,1
  vv,1
 nn ,1
nn  ,1
 em ,1
em  qyatrissme,1
 qyatrissme fte,1
qyatrissme fte derniere,1
fte derniere partie,1
derniere partie appartient,1
partie appartient ,1
appartient  opinion,1
  rifton,1
 rifton ,1
rifton  pyrrhon,1
 pyrrhon ,1
pyrrhon  ,1
  herillus,1
 herillus ,1
herillus  premierement,1
 premierement foubftenue,1
premierement foubftenue socrates,1
foubftenue socrates ,1
socrates  arccíilas,1
 arccíilas ,1
arccíilas  nouueaux,1
 nouueaux acade,1
nouueaux acade ,1
acade  diogenes,1
 diogenes miciens,1
diogenes miciens ,1
miciens  maisauffi,1
 maisauffi ,1
maisauffi  autát,1
 autát haye,1
autát haye ,1
haye  reiet,1
 reiet ,1
reiet  prie,1
 prie tée,1
prie tée ,1
tée  commun,1
 commun accord,1
commun accord feétes,1
accord feétes ron,1
feétes ron ,1
ron  philofophes,1
 efté auro,1
efté auro ,1
auro  beaucoup,1
 beaucoup rifée,1
beaucoup rifée ,1
rifée  precedents,1
 precedents ,1
precedents  ainf,1
 ainf có,1
ainf có peu,1
có peu peine,1
peu peine reprendre,1
peine reprendre ,1
reprendre  ,1
  brmer,1
 brmer celèle,1
brmer celèle ,1
celèle  principallement,1
 principallement sceptiques,1
principallement sceptiques ,1
sceptiques  auf,1
 auf ,1
auf  cence,1
 cence auliure,1
cence auliure efté,1
auliure efté appellez,1
efté appellez epheétiques,1
appellez epheétiques ,1
epheétiques  aporhetiques,1
 aporhetiques ,1
aporhetiques  p,1
p  cue,1
 cue vantoyent,1
cue vantoyent ,1
vantoyent  demonftré,1
 demonftré apertement,1
demonftré apertement ,1
apertement  rien,1
cauoir  pource,1
  enfint,1
 enfint demonstration,1
enfint demonstration ,1
  fciéce,1
 fciéce ,1
fciéce  ,1
 em ve,1
em ve prui,1
ve prui fcauoir,1
prui fcauoir ,1
fcauoir  có,1
có  equét,1
 equét ,1
equét  quelque,1
quelque chose fçauoir,1
chose fçauoir ,1
fçauoir  tellement,1
 tellement sil,1
tellement sil rien,1
sil rien ,1
rien  puiile,1
 puiile cognonftre,1
puiile cognonftre ,1
cognonftre  empefchera,1
 empefchera refte,1
empefchera refte ,1
refte  defpëd,1
 defpëd mefinc,1
defpëd mefinc doctrine,1
mefinc doctrine ,1
doctrine  puiffe,1
 puiffe paicillcmét,1
puiffe paicillcmét cognu,1
paicillcmét cognu ,1
cognu  ieunes,1
 ieunes academiciens,1
ieunes academiciens voyäs,1
academiciens voyäs pris,1
voyäs pris piege,1
pris piege ,1
piege  argument,1
 argument aufli,1
argument aufli mé,1
aufli mé pouucic,1
mé pouucic ,1
pouucic  monftrer,1
 monftrer raisons,1
monftrer raisons ,1
raisons  fn,1
 fn ,1
fn  poni,1
 poni feauoir,1
poni feauoir ,1
feauoir  ,1
 moins erré,1
moins erré cecy,1
erré cecy redecelleurs,1
cecy redecelleurs ,1
redecelleurs  ,1
  rompu,1
 rompu ja,1
rompu ja foy,1
ja foy ,1
foy  grande,1
 grande temerité,1
grande temerité ,1
temerité  fouftenu,1
 fouftenu ,1
fouftenu  ren,1
 ren peus,1
ren peus feurorr,1
peus feurorr ,1
feurorr  ,1
  ac,1
 ac peuuent,1
ac peuuent demonitrer,1
peuuent demonitrer ,1
demonitrer  outre,1
 outre nombre,1
outre nombre finy,1
nombre finy demonftrations,1
finy demonftrations mathematiques,1
demonftrations mathematiques ,1
mathematiques  lel,1
 lel ,1
lel  quelles,1
 quelles contraigner,1
quelles contraigner ,1
contraigner  bon,1
 bon gre,1
bon gre mai,1
gre mai gre,1
mai gre dents,1
gre dents confeller,1
dents confeller ,1
confeller  cóme,1
 cóme torcure,1
cóme torcure ,1
torcure  vente,1
 vente ,1
vente  pouuoyent,1
 pouuoyent condefcendre,1
pouuoyent condefcendre ,1
  srxcr,1
 srxcr ,1
srxcr  ix,1
 entendement fonde,1
entendement fonde iugeanc,1
fonde iugeanc farles,1
iugeanc farles lens,1
farles lens ,1
  files,1
 files sens,1
files sens fona,1
sens fona toufours,1
fona toufours furpris,1
toufours furpris ifraude,1
furpris ifraude ,1
ifraude  deception,1
 deception ,1
deception  faut,1
 faut neceífairement,1
faut neceífairement ,1
neceífairement  entendement,1
 entendement foit,1
entendement foit toufiours,1
foit toufiours deçen,1
toufiours deçen ,1
deçen  abusé,1
 abusé ,1
abusé  ,1
 sens trompent,1
sens trompent rouf,1
trompent rouf ,1
rouf  jours,1
 jours penfoyent,1
jours penfoyent academiciens,1
penfoyent academiciens ,1
academiciens  toufiours,1
 toufiours tefmoins,1
toufiours tefmoins irrefragables,1
tefmoins irrefragables ,1
irrefragables  efcript,1
efcript  ariftore,1
ariftore  lors,1
lors  ceuil,1
 ceuil uz,1
ceuil uz ,1
uz  ,1
 arregarde soleil,1
arregarde soleil ,1
soleil  rapporte,1
 rapporte ,1
rapporte  entende,1
entende  meer,1
 meer ment,1
meer ment diametre,1
ment diametre ,1
diametre  beaucoup,1
beaucoup  one,1
 one rowfiours,1
one rowfiours grand,1
rowfiours grand ,1
grand  picd,1
 picd ,1
picd  ,1
 verge droi,1
verge droi ,1
droi  erm,1
 erm ,1
erm  ,1
  éte,1
 éte courbe,1
éte courbe ,1
courbe  quand,1
 quand moitié,1
quand moitié ,1
moitié  iufe,1
 iufe ptus,1
iufe ptus ear,1
ptus ear ala,1
ear ala ,1
ala  regarde,1
 regarde quelque,1
regarde quelque chuse,1
quelque chuse ,1
chuse  ,1
  vt,1
 vt ,1
vt  toit,1
 toit trop,1
toit trop proche,1
trop proche ,1
proche  trop,1
 trop cfloignec,1
trop cfloignec ,1
cfloignec  ,1
  efgale,1
 efgale diftance,1
efgale diftance droiéte,1
diftance droiéte ligne,1
droiéte ligne bale,1
ligne bale ,1
bale  apperçeura,1
 apperçeura ,1
apperçeura  efgale,1
 efgale grandeur,1
efgale grandeur ,1
grandeur  icelle,1
icelle  fçauoir,1
fçauoir  quand,1
 quand fera,1
quand fera ,1
fera  afpe,1
 afpe ,1
afpe  ,1
  œil,1
 œil triangle,1
œil triangle proche,1
triangle proche ,1
proche  equilateral,1
 equilateral ,1
equilateral  fais,1
 fais quant,1
fais quant ,1
quant  ari,1
 ftote penfe,1
ftote penfe raison,1
penfe raison bien,1
raison bien trom,1
bien trom ,1
trom  p,1
p  fuit,1
 fuit per,1
fuit per ,1
per  non,1
 non lens,1
non lens ,1
  apparen,1
 apparen ,1
apparen  lieualiegué,1
 lieualiegué ,1
lieualiegué  verité,1
 verité ,1
verité  maisau,1
 maisau contraire,1
maisau contraire ,1
contraire  entendement,1
 entendement defcouure,1
entendement defcouure ,1
defcouure  iugement,1
iugement  erreur,1
 erreur sens,1
erreur sens ,1
sens  exemple,1
exemple  grandeur,1
 grandeur soleil,1
grandeur soleil ,1
  pied,1
 verge ,1
verge  courbe,1
 courbe ,1
courbe  eaulla,1
 eaulla raifon,1
eaulla raifon donc,1
raifon donc ,1
donc  reigle,1
 reigle polyctete,1
reigle polyctete ,1
polyctete  corrige,1
 corrige erreurs,1
corrige erreurs sens,1
erreurs sens ,1
  failly,1
 failly quelque,1
failly quelque chose,1
 toufiours faure,1
toufiours faure ,1
faure  aide,1
aide  icevx,1
 icevx zn,1
icevx zn diuines,1
zn diuines operations,1
diuines operations ,1
faire  entendement,1
 entendement organes,1
entendement organes corporels,1
organes corporels ,1
corporels  choses,1
 choses fenfi,1
choses fenfi ,1
fenfi  bles,1
bles  ,1
  railonner,1
 railonner ,1
railonner  compofet,1
 compofet ,1
compofet  diuifer,1
 diuifer ,1
diuifer  difpo,1
 difpo ,1
difpo  ,1
  conclurre,1
 conclurre ,1
conclurre  iuger,1
iuger  contempler,1
contempler  comprendre,1
 comprendre ov,1
comprendre ov ,1
ov  ,1
  án,1
 án ,1
án  ,1
  ms,1
ms  quatripsme,1
 quatripsme liyre,1
quatripsme liyre foy,1
liyre foy ,1
foy  mcíme,1
 mcíme ,1
mcíme  distinguer,1
 distinguer fortes,1
distinguer fortes propofitions,1
fortes propofitions vray,1
propofitions vray ,1
vray  faux,1
faux  necessaire,1
 necessaire ,1
necessaire  probable,1
probable  ,1
quelle chose vray,1
chose vray ,1
vray  ,1
  cfga,1
 cfga ,1
cfga  liffement,1
 liffement cognoillance,1
liffement cognoillance choses,1
cognoillance choses ,1
 homme celles,1
homme celles ,1
celles  parollc,1
 parollc ,1
parollc  ,1
enfemble  parolle,1
 entendemenr ,1
entendemenr  ,1
  choft,1
 choft familiere,1
choft familiere propos,1
familiere propos dyn,1
propos dyn ,1
dyn  ,1
  trouue,1
 trouue receuc,1
trouue receuc philosophes,1
receuc philosophes ,1
philosophes  ,1
rien  emendement,1
 emendement ,1
emendement  ,1
  iit,1
 iit preme,1
iit preme ,1
preme  cefte,1
 cefte cause,1
cefte cause efté,1
cause efté appellé,1
efté appellé grecs,1
appellé grecs æiraxidior,1
grecs æiraxidior aduôr,1
æiraxidior aduôr ,1
aduôr  aulli,1
 aulli feat,1
aulli feat ,1
feat  cauqualeicricom,1
 cauqualeicricom ,1
cauqualeicricom  ,1
  diroit,1
 diroit tablettes,1
diroit tablettes blanches,1
tablettes blanches ,1
blanches  liure,1
 liure auquel,1
liure auquel ,1
auquel  encor,1
encor  rien,1
 rien cfcript,1
rien cfcript ,1
cfcript  ,1
  difent,1
 difent neceilaire,1
difent neceilaire ,1
neceilaire  fin,1
 fin nature,1
fin nature faic,1
nature faic ,1
faic  eau,1
 eau infipide,1
eau infipide ,1
infipide  ,1
  air,1
 air odeur,1
air odeur ,1
odeur  orcilles,1
 orcilles aucun,1
orcilles aucun micux,1
aucun micux cognoiftre,1
micux cognoiftre ,1
cognoiftre  grád,1
 grád ,1
grád  certitude,1
 certitude faueurs,1
certitude faueurs ,1
faueurs  odeurs,1
 odeurs ,1
ens  mefine,1
 mefine voulu,1
mefine voulu ,1
voulu  ,1
 fuft defpouillée,1
fuft defpouillée coute,1
defpouillée coute forme,1
coute forme ,1
forme  cognoif,1
 cognoif ,1
cognoif  fance,1
 fance extericurc,1
fance extericurc micux,1
extericurc micux comprendre,1
micux comprendre choses,1
comprendre choses intelligibles,1
intelligibles  ,1
  pouuoir,1
 pouuoir iuger,1
pouuoir iuger equitabiemét,1
iuger equitabiemét ,1
equitabiemét  ,1
 moins corruption,1
moins corruption ,1
corruption  ,1
  celles,1
 celles ,1
  pofons,1
 pofons cas,1
pofons cas ,1
cas  eau,1
 eau tres,1
eau tres ,1
tres  pure,1
 pure ,1
pure  oit,1
 oit faucur,1
oit faucur ,1
faucur  ,1
quc  air,1
 air bien,1
air bien ,1
bien  ain,1
ain  tempe,1
 tempe ,1
tempe  rc,1
 rc foit,1
rc foit odeur,1
foit odeur ,1
odeur  toutcesfois,1
 toutcesfois ,1
toutcesfois  enfuiura,1
 enfuiura celà,1
enfuiura celà ,1
celà  ouye,1
ouye  sens,1
 sens foyent,1
sens foyent entierement,1
foyent entierement deucítuz,1
entierement deucítuz quahtez,1
deucítuz quahtez conue,1
quahtez conue ,1
conue  nables,1
 nables ,1
nables  voudrais,1
 voudrais encor,1
voudrais encor ,1
encor  moins,1
 moins eftimer,1
moins eftimer ,1
eftimer  ame,1
ame  voyons,1
 voyons nature,1
voyons nature piolé,1
nature piolé idees,1
piolé idees ,1
idees  difpute,1
 difpute tiemcut,1
difpute tiemcut ,1
tiemcut  choses,1
choses  logicé,1
 logicé ,1
logicé  ,1
  aucremc,1
 aucremc ,1
aucremc  phyficien,1
 phyficien ,1
phyficien  ,1
  qvarrkissme,1
 qvarrkissme rendement,1
qvarrkissme rendement ,1
rendement  archetype,1
 archetype ,1
archetype  autrement,1
 autrement elpeces,1
autrement elpeces ,1
elpeces  genres,1
 genres substances,1
genres substances ,1
substances  accidents,1
 accidents chose,1
accidents chose ,1
chose  quelques,1
 quelques notions,1
quelques notions cos,1
notions cos gnorflances,1
cos gnorflances vniuerfelles,1
gnorflances vniuerfelles ,1
vniuerfelles  lefquelles,1
 lefquelles ramafles,1
lefquelles ramafles indiuiduz,1
ramafles indiuiduz choses,1
indiuiduz choses naturelles,1
choses naturelles ,1
naturelles  ,1
  lesquelles,1
 lesquelles fubfftent,1
lesquelles fubfftent nulle,1
fubfftent nulle part,1
nulle part ,1
  clles,1
 clles ,1
clles  mefines,1
mefines  finon,1
 finon moyen,1
finon moyen ,1
 tendement humain,1
tendement humain ,1
humain  reçoit,1
 reçoit foy,1
reçoit foy ,1
foy  difpute,1
 difpute autrement,1
difpute autrement lame,1
autrement lame ,1
lame  genre,1
 genre ,1
genre  autrement,1
tendement  forme,1
forme  homme,1
homme  tue,1
tue  nousavons,1
 nousavons definitions,1
nousavons definitions plan,1
definitions plan ,1
 hommes diftinétes,1
hommes diftinétes vna,1
diftinétes vna ,1
vna  chacune,1
 chacune propre,1
chacune propre ditfe,1
propre ditfe ,1
ditfe  rcnce,1
 rcnce ,1
rcnce  ,1
 fois celle,1
fois celle ore,1
celle ore ex,1
ore ex ,1
ex  cellente,1
 cellente contient,1
cellente contient foubs,1
contient foubs foy,1
foubs foy ,1
  uis,1
 uis peine,1
uis peine fçauoir,1
peine fçauoir deuons,1
fçauoir deuons bailler,1
deuons bailler plantes,1
bailler plantes ame,1
plantes ame ,1
ame  beftes,1
 hommes crois,1
hommes crois ,1
crois  ,1
  demande,1
demande  toufiours,1
 toufiours femblé,1
toufiours femblé difficile,1
femblé difficile ,1
difficile  peuuenr,1
 peuuenr traiter,1
peuuenr traiter ,1
traiter  ame,1
ame  cause,1
 cause varieté,1
cause varieté plusieurs,1
varieté plusieurs doëtes,1
plusieurs doëtes hommes,1
doëtes hommes ,1
hommes  quels,1
 quels opinions,1
quels opinions differentes,1
opinions differentes fui,1
differentes fui ,1
fui  efte,1
 efte difpute,1
efte difpute ,1
difpute  decrets,1
 decrets philosophes,1
decrets philosophes grecs,1
philosophes grecs ,1
grecs  latins,1
 latins ,1
latins  qptien,1
 qptien ,1
qptien  cr,1
 cr ed,1
cr ed rabes,1
ed rabes ,1
rabes  mieux,1
 mieux dispute,1
mieux dispute ,1
dispute  ame,1
plait  moy,1
 moy propofer,1
moy propofer notables,1
propofer notables ,1
notables  fin,1
 fin deuant,1
fin deuant yeux,1
deuant yeux choiliflela,1
yeux choiliflela meilleure,1
choiliflela meilleure ,1
meilleure  ,1
quatre  vecege,1
 vecege ,1
vecege  ,1
  verno,1
 verno ,1
verno  qme,1
 qme ,1
qme  detinet,1
 detinet ,1
detinet  roten,1
 roten ,1
roten  pee,1
 pee ,1
pee  ih,1
 ih ,1
ih  mi,1
mi  sari,1
 sari ,1
sari  eet,1
 eet ,1
eet  servire,1
 servire ,1
servire  ,1
  scrn,1
 scrn ,1
scrn  ,1
quatre  fortes,1
 fortes ,1
fortes  ,1
defquelles  ,1
  forty,1
 forty ,1
forty  ,1
  philofophes,1
  remply,1
 remply ,1
remply  ,1
monde  ,1
plusieurs  disputes,1
 disputes ,1
disputes  ,1
  tonchanr,1
 tonchanr ,1
