token_,count
feulement mois ,1
mois  planetes,1
estoiles  paffecoyent,1
 paffecoyent parmy,1
paffecoyent parmy large,1
parmy large ,1
large  grand,1
 grand ombre,1
grand ombre ,1
 soleil eitoit,1
soleil eitoit efgal,1
eitoit efgal terre,1
efgal terre ,1
terre  aduiendroit,1
 aduiendroit ,1
aduiendroit  eclipies,1
 eclipies feroyent,1
eclipies feroyent ,1
feroyent  mois,1
 mois eftants,1
mois eftants prefque,1
eftants prefque toufiours,1
prefque toufiours ,1
toufiours  façon,1
 façon ,1
façon  ,1
estoiles  palleroyent,1
 palleroyent visà,1
palleroyent visà vis,1
visà vis soleil,1
vis soleil ,1
soleil  ombre,1
terre  obícurciroyent,1
 obícurciroyent ,1
obícurciroyent  ,1
 ll affez,1
ll affez euident,1
affez euident figures,1
euident figures ,1
figures  cedentes,1
 cedentes ,1
cedentes  soleil,1
 soleil grand,1
soleil grand ter,1
grand ter ,1
ter  reitoutes,1
 reitoutes ,1
reitoutes  fois,1
 fois comprend,1
fois comprend celà,1
comprend celà grandeur,1
celà grandeur ,1
grandeur  ombre,1
terreftre  mv,1
sr  ona,1
 ona trouué,1
ona trouué affiduelles,1
trouué affiduelles obfcruations,1
affiduelles obfcruations an,1
obfcruations an ,1
an  ciens,1
ciens  diametre,1
ombre terre proportion,1
terre proportion diametre,1
proportion diametre ter,1
diametre ter ,1
ter  mefine,1
mefine  telle,1
 telle nombre,1
telle nombre trois,1
nombre trois qua,1
trois qua ,1
tre  forte,1
 forte diametre,1
forte diametre cerre,1
cerre  grand,1
 grand celuy,1
grand celuy ombre,1
celuy ombre ,1
ombre  tierce,1
 tierce féolemés,1
tierce féolemés partie,1
féolemés partie ,1
partie  demy,1
 auantage proportion,1
auantage proportion mar,1
proportion mar diametre,1
mar diametre lune,1
diametre lune diametre,1
lune diametre terre,1
terre  uu,1
 uu cinq,1
uu cinq treize,1
cinq treize ,1
treize  ,1
 rene ,1
rene  ,1
combien  eftend,1
 eftend longitude,1
eftend longitude ,1
longitude  ombre,1
terreftre  ,1
  grande,1
 grande con,1
grande con ,1
con  tient,1
 tient cent,1
tient cent trente,1
terre  pente,1
 pente cét,1
pente cét vingt,1
cét vingt ,1
quatre  demy,1
demy  com,1
com  bien,1
bien  ignore,1
 ignore ,1
ignore  nouueaux,1
 nouueaux ,1
nouueaux  ,1
  thematiciens,1
 thematiciens foyent,1
thematiciens foyent quelque,1
foyent quelque peu,1
quelque peu difcord,1
peu difcord cefte,1
difcord cefte longueur,1
cefte longueur ,1
 aduient fouuét,1
aduient fouuét telles,1
fouuét telles choses,1
choses  hautes,1
 hautes ,1
hautes  efloignées,1
 efloignées fen,1
efloignées fen ,1
fen  hommes,1
 hommes ,1
hommes  copernic,1
 copernic mis,1
copernic mis ear,1
mis ear een,1
ear een eme,1
een eme byra,1
eme byra crnogvtsesmt,1
byra crnogvtsesmt ,1
crnogvtsesmt  lave,1
 lave ,1
lave  gex,1
 gex trente,1
gex trente ,1
quatre  denittténie,1
 denittténie ,1
denittténie  ,1
  emy,1
 emy ,1
emy  difference,1
 difference ombres,1
difference ombres ,1
ombres  lorsque,1
 lorsque lesglbil,1
lorsque lesglbil eû,1
lesglbil eû ,1
eû  grand,1
 grand hauteur,1
grand hauteur ,1
hauteur  quandileft,1
 quandileft bas,1
quandileft bas orbe,1
orbe  dix,1
 dix diaimetres,1
dix diaimetres ,1
diaimetres  detny,1
 detny ,1
detny  ,1
 faut recercher,1
faut recercher ,1
recercher  ,1
  ps,1
 ps menu,1
ps menu dang,1
menu dang prolemée,1
dang prolemée ,1
prolemée  theon,1
 theon ,1
theon  purbache,1
 purbache ,1
purbache  ,1
  bafzntins,1
 bafzntins fuyuons,1
bafzntins fuyuons icy,1
fuyuons icy briefueté,1
icy briefueté recuillanc,1
briefueté recuillanc feulement,1
recuillanc feulement ,1
feulement  ,1
  necetfaire,1
 necetfaire cognoiflance,1
necetfaire cognoiflance nature,1
cognoiflance nature ,1
  nt,1
nt  ,1
appelles  ombre,1
 ombre ,1
 com bn,1
com bn lasppro,1
bn lasppro ,1
lasppro  teur,1
 teur ,1
teur  perfpediue,1
 perfpediue definie,1
perfpediue definie gofitié,1
definie gofitié ,1
gofitié  lumiere,1
 lumiere defectueufe,1
lumiere defectueufe ,1
defectueufe  femble,1
 femble mal,1
femble mal ,1
mal  conuenable,1
 conuenable vouloir,1
conuenable vouloir definir,1
vouloir definir contrai,1
definir contrai ,1
contrai  contraire,1
  ieftime,1
 ieftime có,1
ieftime có ,1
có  mode,1
 mode definir,1
mode definir obícure,1
definir obícure figure,1
obícure figure ,1
figure  corps,1
 corps folide,1
corps folide ,1
folide  obiection,1
 obiection lumiere,1
obiection lumiere ,1
 encor esprit,1
encor esprit vh,1
esprit vh petit,1
vh petit fcru,1
petit fcru ,1
fcru  pule,1
 pule ,1
pule  quime,1
 quime tourmente,1
quime tourmente ,1
tourmente  entendement,1
entendement  fcauoir,1
fcauoir  ,1
où vient quelques,1
vient quelques doétes,1
quelques doétes perfonnes,1
doétes perfonnes difent,1
perfonnes difent ,1
difent  ,1
 auge soleil,1
auge soleil foit,1
soleil foit proche,1
foit proche maintenant,1
proche maintenant terre,1
maintenant terre ,1
  téps,1
 téps ,1
téps  ,1
  ptolemée,1
 ptolemée ,1
ptolemée  ,1
 lay efte,1
lay efte ,1
efte  fois,1
 fois cest,1
fois cest eo,1
cest eo ,1
eo  aduis,1
 aduis lerefpe,1
aduis lerefpe ,1
lerefpe  ,1
  portois,1
 portois ,1
portois  aurori,1
 aurori ,1
aurori  baosl,1
 baosl gré,1
baosl gré ,1
gré  melanthon,1
 melanthon ,1
melanthon  copernic,1
 copernic ,1
copernic  ieme,1
 ieme phyfque,1
ieme phyfque ,1
phyfque  ,1
  fuisdefpuis,1
 fuisdefpuis rauifé,1
fuisdefpuis rauifé plusieurs,1
rauifé plusieurs raifons,1
plusieurs raifons ,1
raifons  vray,1
 vray femblable,1
vray femblable ,1
femblable  dés,1
 dés temps,1
dés temps prolemée,1
temps prolemée soleil,1
prolemée soleil fuit,1
soleil fuit approché,1
fuit approché ,1
approché  toute,1
 toute ,1
toute  efpeffeur,1
 efpeffeur eccétrique,1
efpeffeur eccétrique ,1
eccétrique  ,1
dire  feize,1
 feize diametres,1
feize diametres terreftress,1
diametres terreftress veu,1
terreftress veu difcipline,1
veu difcipline echpfes,1
difcipline echpfes ,1
echpfes  nile,1
 nile mouvement,1
nile mouvement soleil,1
mouvement soleil feroyent,1
soleil feroyent prefent,1
feroyent prefent meímc,1
prefent meímc ,1
meímc  ,1
  eftéautres,1
 eftéautres ,1
eftéautres  fois,1
fois  aufquels,1
 aufquels nean,1
aufquels nean ,1
nean  mioins,1
 mioins voyons,1
mioins voyons tien,1
voyons tien changé,1
tien changé ,1
changé  ,1
  quileut,1
 quileut foit,1
quileut foit ,1
  ucnu,1
 ucnu ,1
ucnu  yn,1
 yn vit,1
yn vit ,1
vit  ,1
  uenu,1
 uenu denogueau,1
uenu denogueau ,1
denogueau  fandroit,1
 fandroit cefte,1
fandroit cefte for,1
cefte for ,1
for  teque,1
 teque ,1
teque  apogée,1
 apogée soleil,1
apogée soleil ,1
soleil  éfuüft,1
 éfuüft abaiff,1
éfuüft abaiff ,1
abaiff  lieu,1
 lieu perigéas,1
lieu perigéas ,1
perigéas  qué,1
 qué perigdo,1
qué perigdo fat,1
perigdo fat and,1
fat and lieu,1
and lieu we,1
lieu we venus,1
we venus ,1
venus  is,1
 is borfics,1
is borfics ges,1
borfics ges titimoyenti,1
ges titimoyenti celà,1
titimoyenti celà ,1
celà  faifoie,1
 faifoie bgnre,1
faifoie bgnre ,1
bgnre  nine,1
 nine ,1
nine  approthoit,1
 approthoit terre,1
approthoit terre sole,1
terre sole ,1
sole  fin,1
 fin ptoudoir,1
fin ptoudoir forte,1
ptoudoir forte chalodfà,1
forte chalodfà vicilleile,1
chalodfà vicilleile caduque,1
vicilleile caduque ,1
caduque  efpuifée,1
 efpuifée vigueur,1
efpuifée vigueur ,1
vigueur  ,1
  auoic,1
 auoic ,1
auoic  moyens,1
 moyens pdut,1
moyens pdut ,1
pdut  effect,1
 effect ,1
effect  voyons,1
 voyons ,1
voyons  loix,1
 loix ,1
loix  decrets,1
 decrets nature,1
decrets nature toufiours,1
nature toufiours mcílne,1
toufiours mcílne ,1
mcílne  ,1
  changent,1
 changent rien,1
changent rien touchant,1
rien touchant là,1
touchant là fituatidn,1
là fituatidn ,1
fituatidn  mbu,1
 mbu ,1
mbu  uement,1
 uement ,1
uement  concordance,1
 concordance ,1
concordance  figure,1
 figure otbes,1
figure otbes cœle,1
otbes cœle ,1
cœle  ftes,1
ftes  ,1
  eclipfes,1
 eclipfes soleil,1
eclipfes soleil auibur,1
soleil auibur ,1
auibur  ,1
  huy,1
 huy inefme,1
huy inefme ,1
inefme  ,1
 elles eftoyent,1
elles eftoyent jadis,1
eftoyent jadis ,1
jadis  dom,1
 dom ,1
dom  appert,1
 appert pat,1
appert pat obferuations,1
pat obferuations aliens,1
obferuations aliens eftans,1
aliens eftans confrontées,1
eftans confrontées tioftres,1
confrontées tioftres ,1
tioftres  ,1
  dauid,1
 dauid recs,1
dauid recs ,1
recs  ,1
  gnoit,1
 gnoit ,1
gnoit  ,1
  pteaume,1
 pteaume có,1
pteaume có chanr,1
có chanr fiance,1
chanr fiance ,1
fiance  veri,1
 veri ,1
veri  té,1
 té monue,1
té monue ,1
monue  ment,1
 ment ciel,1
ment ciel ,1
ciel  tax,1
tax  comment,1
faire  lu,1
lu  couure,1
 couure soleil,1
couure soleil ,1
soleil  empek,1
 empek nele,1
empek nele puiffions,1
nele puiffions veoir,1
puiffions veoir plein,1
veoir plein afpect,1
plein afpect ,1
afpect  ,1
 petite defix,1
petite defix mille,1
defix mille ,1
mille  cens,1
 cens ,1
cens  qua,1
 rante quatre,1
rante quatre parties,1
quatre parties ,1
parties  déux,1
 déux tiers,1
déux tiers ,1
tiers  mv,1
sr  diametre,1
 diametre lune,1
diametre lune fois,1
lune fois petit,1
fois petit diametre,1
petit diametre terre,1
 diametre terre,1
diametre terre neuf,1
terre neuf fois,1
neuf fois moindre,1
fois moindre diametre,1
moindre diametre soleil,1
diametre soleil ,1
soleil  forte,1
 soleil furmonte,1
soleil furmonte terre,1
furmonte terre cent,1
terre cent foixante,1
 fix parties,1
fix parties ,1
parties  trois,1
 trois octaues,1
trois octaues ,1
octaues  ,1
 terre lune,1
terre lune trente,1
lune trente ,1
trente  neuf,1
 neuf parties,1
neuf parties ,1
parties  tiert,1
 tiert ,1
tiert  dont,1
dont  aduient,1
aduient  ombre,1
ombre terre pyramide,1
terre pyramide ,1
pyramide  ,1
  eftà,1
 eftà dire,1
eftà dire ha,1
dire ha ligne,1
ha ligne ,1
ligne  diuife,1
 diuife partie,1
diuife partie faperieure,1
partie faperieure ,1
faperieure  auecla,1
 auecla bafe,1
auecla bafe ,1
bafe  petit,1
 petit celuy,1
petit celuy terre,1
fois grand celuy,1
grand celuy lune,1
celuy lune ,1
lune  coinine,1
 coinine ill,1
coinine ill nt,1
ill nt ,1
nt  nmt,1
 nmt amem,1
nmt amem rs,1
amem rs gane,1
rs gane rs,1
gane rs ,1
rs  camayiasws,1
 camayiasws lrvas,1
camayiasws lrvas appareil,1
lrvas appareil cuits,1
appareil cuits ,1
cuits  figure,1
figure  soleil,1
soleil  pis,1
 pis ha,1
pis ha ,1
ha  rer,1
 lune foit,1
lune foit ,1
 fin dove,1
fin dove ,1
dove  delombre,1
 delombre ,1
delombre  ,1
 eftant jl,1
eftant jl ,1
jl  ,1
  fondement,1
 fondement ,1
fondement  fanc,1
 fanc ,1
fanc  eectiron,1
 eectiron vil,1
eectiron vil ,1
vil  mons,1
 mons mieux,1
mons mieux ,1
mieux  leüts,1
 leüts femidiametres,1
leüts femidiametres aggregez,1
femidiametres aggregez ,1
aggregez  femb,1
 femb ,1
femb  faifoyent,1
 faifoyent cinquante,1
faifoyent cinquante ,1
cinquante  fept,1
minutes  cine,1
 cine vante,1
cine vante ,1
vante  feconde,1
 feconde ,1
feconde  lors,1
lors  lune,1
 lune faifoit,1
lune faifoit ,1
faifoit  bn,1
 bn cours,1
bn cours heure,1
cours heure mille,1
heure mille ,1
mille  neuf,1
 neuf cencs,1
neuf cencs ,1
cencs  ep,1
 ep ,1
ep  teite,1
 teite ,1
teite  trois,1
 dire trente,1
dire trente ,1
minutes  peu,1
soleil cent ,1
cent  qua,1
rante  trois,1
trois  econdes,1
 dire minutes,1
dire minutes ,1
fecondes  tire,1
 tire lus,1
tire lus petit,1
lus petit nombre,1
petit nombre grand,1
nombre grand ,1
grand  reftera,1
 reftera mij,1
reftera mij ,1
mij  ,1
cents  ,1
trente fecondes quotient,1
fecondes quotient ,1
quotient  diuife,1
 diuife maintenant,1
diuife maintenant parle,1
maintenant parle quotient,1
parle quotient cent,1
quotient cent quinze,1
cent quinze mille,1
quinze mille ,1
fix cens ,1
cens  ante,1
 ante tierces,1
ante tierces ,1
tierces  ,1
 fera foixante,1
fera foixante ,1
foixante  trois,1
 dire heure,1
dire heure ,1
heure  ingtiefme,1
 ingtiefme partie,1
ingtiefme partie ,1
partie  lequel,1
efpace temps lune,1
temps lune entra,1
lune entra ,1
entra  ombre,1
terre  demeura,1
 demeura eclipfée,1
demeura eclipfée trois,1
eclipfée trois heu,1
trois heu ,1
heu  res,1
res  trois,1
 trois quarts,1
trois quarts ,1
quarts  ,1
 aduient lu,1
aduient lu ,1
lu  foit,1
 foit diffance,1
foit diffance terre,1
diffance terre ,1
 quelle foit,1
quelle foit conioinéte,1
foit conioinéte ,1
conioinéte  ,1
  neud,1
 neud ,1
neud  ,1
  uoir,1
uoir  quand,1
 quand diametre,1
quand diametre comprend,1
diametre comprend trente,1
comprend trente ,1
 vingt fecódes,1
vingt fecódes ,1
fecódes  ,1
  cít,1
 cít dite,1
cít dite ,1
dite  dou,1
 dou ,1
dou  ze,1
 ze doigts,1
ze doigts moins,1
doigts moins tiers,1
moins tiers ,1
tiers  ,1
  cetuy,1
 cetuy soleil,1
cetuy soleil trente,1
soleil trente ,1
 quatre minutes,1
quatre minutes fecondes,1
minutes fecondes ,1
 dire onze,1
dire onze doigts,1
onze doigts ,1
doigts  tiers,1
 tiers ,1
tiers  ranira,1
 ranira facillement,1
ranira facillement lieu,1
facillement lieu ,1
lieu  ifpe,1
 ifpe ,1
ifpe  soleil,1
 soleil àlater,1
soleil àlater ,1
àlater  quelque,1
 quelque part,1
part  foit,1
foit  bien,1
 bien bas,1
bien bas orbe,1
orbe  og,1
 og detfus,1
og detfus ,1
detfus  milieu,1
 milieu ,1
milieu  pás,1
 pás long,1
pás long feiour,1
long feiour negoce,1
feiour negoce ,1
negoce  moins,1
 moins rien,1
moins rien abandonne,1
rien abandonne soleil,1
abandonne soleil ,1
soleil  veu,1
veu  va,1
 va grád,1
va grád vireffe,1
grád vireffe ,1
vireffe  occident,1
orient  ,1
 diametre vifible,1
diametre vifible lun,1
vifible lun ,1
  prefque,1
 prefque ,1
prefque  egalité,1
 egalité ,1
egalité  ec,1
 ec ,1
ec  fois,1
 fois rauic,1
fois rauic toutle,1
rauic toutle monde,1
toutle monde iii,1
monde iii ,1
iii  rs,1
 rs he,1
rs he ,1
he  uem,1
 uem use,1
uem use errow,1
use errow vil,1
errow vil ,1
grand  mái,1
 mái ,1
mái  ,1
 approche ,1
approche  ,1
  illumi,1
 illumi ,1
illumi  ancre,1
 ancre beaucoup,1
ancre beaucoup pu,1
beaucoup pu ,1
pu  eh,1
 eh cas,1
eh cas femblable,1
cas femblable ,1
femblable  sil,1
 sil ,1
sil  efloigne,1
efloigne  efclairera,1
 efclairera moins,1
efclairera moins ,1
moins  ,1
  quife,1
 quife cpl,1
quife cpl inner,1
cpl inner fipure,1
inner fipure telle,1
fipure telle forte,1
 soleil foit,1
soleil foit ,1
foit  ia,1
 ia lune,1
ia lune ,1
  cerre,1
 cerre ,1
cerre  là,1
 là lune,1
là lune ,1
lune  balle,1
 balle partie,1
balle partie otbe,1
partie otbe ,1
otbe  interíc,1
 interíc ,1
interíc  ,1
ecliptique  obfcurciri,1
 obfcurciri pa,1
obfcurciri pa opacité,1
pa opacité partie,1
opacité partie terre,1
partie terre quel,1
terre quel ,1
quel  obfcurcitle,1
 obfcurcitle toute,1
obfcurcitle toute ,1
toute  moyeñ,1
 moyeñ ,1
moyeñ  at,1
 at peuples,1
at peuples entre,1
peuples entre ,1
  endd,1
 endd ,1
endd  ,1
  tent,1
tent  eclpfe,1
 eclpfe ,1
eclpfe  ceax,1
 ceax ,1
ceax  entre,1
  ene,1
 ene ,1
ene  endurent,1
 endurent ,1
endurent  demy,1
demy  ceüx,1
 ceüx ,1
ceüx  entre,1
  perdent,1
 perdent veuë,1
perdent veuë tourle,1
veuë tourle soleil,1
tourle soleil ,1
  tur,1
 tur ,1
tur  pourquoy,1
 pourquoy eftimes,1
pourquoy eftimes ,1
eftimes  ,1
  faille,1
 faille ,1
faille  fureg,1
 fureg doigts,1
fureg doigts efclipfes,1
doigts efclipfes lene,1
efclipfes lene ,1
lene  mr,1
 mr ,1
mr  pource,1
pource  année,1
 année ,1
année  iour,1
 iour dinifez,1
iour dinifez douze,1
dinifez douze parties,1
douze parties ,1
parties  mefrne,1
 mefrne atfli,1
mefrne atfli diuife,1
atfli diuife ,1
diuife  où,1
où  interualle,1
interualle  oppofition,1
 oppofition lune,1
oppofition lune jufi,1
lune jufi ques,1
jufi ques conion,1
ques conion ,1
conion  soleilen,1
 soleilen douze,1
soleilen douze esp,1
douze esp parties,1
esp parties ,1
parties  desquelles,1
 desquelles chacune,1
desquelles chacune coritient,1
chacune coritient quinze,1
coritient quinze degrez,1
quinze degrez ,1
degrez  parce,1
parce lune ,1
lune  obfcuicit,1
 obfcuicit aug,1
obfcuicit aug ,1
aug  mente,1
 mente ,1
mente  lumiere,1
 lumiere quinze,1
lumiere quinze quinze,1
quinze quinze degtez,1
quinze degtez dyn,1
degtez dyn doigt,1
dyn doigt ,1
doigt  ,1
  dite,1
 dite douziefme,1
dite douziefme partie,1
douziefme partie corps,1
partie corps entier,1
corps entier ,1
entier  ,1
th  quel,1
 pu rrouuer,1
pu rrouuer grandeut,1
rrouuer grandeut diqmerre,1
grandeut diqmerre terre,1
diqmerre terre ,1
  pto,1
 pto ,1
pto  f,1
  lemée,1
 lemée fubrilement,1
lemée fubrilement obferüé,1
fubrilement obferüé ,1
obferüé  aide,1
 aide ,1
aide  ,1
  ure,1
ure  ftrument,1
 ftrument ,1
ftrument  lesuelon,1
 lesuelon nomme,1
lesuelon nomme triquetron,1
nomme triquetron krnmen,1
triquetron krnmen ,1
krnmen  lune,1
lune  eclipía,1
 eclipía quarriefme,1
eclipía quarriefme partie,1
quarriefme partie ,1
 lors lean,1
lors lean ,1
lean  diftante,1
 diftante latitude,1
diftante latitude ,1
latitude  echprique,1
 echprique çon,1
echprique çon bpitome,1
çon bpitome ,1
bpitome  ,1
quarante  hüict,1
 hüict ,1
hüict  minutes,1
trente fecondes ,1
fecondes  ibxtotua,1
 ibxtotua ,1
ibxtotua  h,1
h  htre,1
 htre ,1
htre  fois,1
  küne,1
 küne ,1
küne  ,1
  efto,1
 efto ,1
efto  eclipfée,1
 eclipfée dg,1
eclipfée dg ,1
dg  ia,1
 ia moitié,1
ia moitié ,1
moitié  partie,1
lors  ure,1
ure  ,1
  eftoic,1
 eftoic sarre,1
eftoic sarre ,1
sarre  dè,1
 dè cinquis,1
dè cinquis f,1
cinquis f ,1
f  tre,1
tre  f,1
f  points,1
 points contingence,1
points contingence ,1
contingence  ,1
  livas,1
 livas ,1
livas  ,1
  cüóit,1
 cüóit cloigode,1
cüóit cloigode sn,1
cloigode sn ,1
sn  edigtique,1
 edigtique quarante,1
edigtique quarante minutes,1
quarante minutes óc,1
minutes óc autarit,1
óc autarit dé,1
autarit dé ,1
dé  econdes,1
  nc,1
 nc eftant,1
nc eftant toufours,1
eftant toufours ,1
toufours  fois,1
 fois fhaur,1
fois fhaur ,1
fhaur  bout,1
 bout dé,1
bout dé epicycle,1
dé epicycle ,1
epicycle  sinfi,1
 sinfi tetite,1
sinfi tetite petit,1
tetite petit nombre,1
petit nombre plos,1
nombre plos grand,1
plos grand ,1
grand  laritude,1
 laritude qua,1
laritude qua ,1
qua  drat,1
 drat refters,1
drat refters quotient,1
refters quotient ,1
quotient  nombre,1
 nombre pt,1
nombre pt minutes,1
pt minutes ,1
fecondes  lequel,1
lequel  multiplié,1
 multiplié ,1
multiplié  quatre,1
quatre  fomme,1
 fomme tren,1
fomme tren ,1
  minute,1
 minute ,1
minute  vingt,1
 vingt fecondes,1
vingt fecondes ,1
fecondes  metre,1
 metre ,1
metre  eur,1
 eur obícrué,1
eur obícrué lune,1
obícrué lune eftát,1
lune eftát ,1
eftát  rigéc,1
 rigéc ahoit,1
rigéc ahoit trente,1
ahoit trente ,1
minutes  tiert,1
 tiert diametre,1
tiert diametre ,1
diametre  vifual,1
vifual  ceíte,1
 ceíte mefine,1
ceíte mefine doctrine,1
mefine doctrine ,1
doctrine  cognu,1
 cognu diametre,1
cognu diametre ,1
ombre terre longueur,1
terre longueur ,1
defia  cy,1
cy  deuantique,1
 deuantique ,1
deuantique  interualle,1
 interualle centre,1
interualle centre monde,1
centre monde iufques,1
monde iufques soleil,1
iufques soleil ,1
soleil  eftant,1
 eftant auge,1
eftant auge ,1
auge  ,1
  toit,1
 toit cinqcens,1
toit cinqcens foixante,1
cinqcens foixante diametres,1
foixante diametres ,1
diametres  demy,1
 demy serre,1
demy serre ,1
serre  felon,1
 felon albategne,1
felon albategne cinq,1
albategne cinq cens,1
cinq cens feprante,1
cens feprante ,1
feprante  trois,1
 diametre vifual,1
diametre vifual soleil,1
vifual soleil auge,1
soleil auge eftoità,1
auge eftoità celuv,1
eftoità celuv terre,1
celuv terre com,1
terre com ,1
com  onze,1
onze  aufli,1
 aufli diét,1
aufli diét quel,1
diét quel moyen,1
quel moyen cognu,1
moyen cognu celuy,1
cognu celuy terre,1
  fatle,1
 fatle doncques,1
fatle doncques ligne,1
doncques ligne ,1
ligne  f,1
  touche,1
 touche fuperficie,1
touche fuperficie orbes,1
fuperficie orbes soleil,1
orbes soleil ,1
 cy feconde,1
cy feconde ligne,1
feconde ligne ,1
ligne  ,1
  perpendiculaire,1
 perpendiculaire diametre,1
perpendiculaire diametre ,1
  diamc,1
 diamc ,1
diamc  xicfne,1
 xicfne propofition,1
xicfne propofition troiliefine,1
propofition troiliefine ,1
troiliefine  eucli,1
 eucli ,1
eucli  ,1
  fale,1
 fale suffi,1
fale suffi troificímeligne,1
suffi troificímeligne ,1
troificímeligne  ,1
 foit parallele,1
foit parallele premiere,1
parallele premiere ,1
premiere  f,1
fin  parállelogramme,1
 parállelogramme ,1
parállelogramme  ,1
 duquel cofté,1
duquel cofté ,1
cofté  ,1
  efgal,1
 efgal cofté,1
efgal cofté f,1
cofté f ,1
 rene ticfme,1
rene ticfme ,1
ticfme  stcrron,1
 stcrron viil,1
stcrron viil ,1
viil  ,1
 roit ,1
roit  ,1
  cognoifliós,1
 cognoifliós force,1
cognoifliós force ,1
force  nature,1
 nature ,1
nature  quel,1
 quel vfage,1
quel vfage chacune,1
vfage chacune eftoille,1
chacune eftoille deftiner,1
eftoille deftiner tontesfoís,1
deftiner tontesfoís fage,1
tontesfoís fage architecte,1
fage architecte monde,1
monde  gou,1
 gou ,1
gou  uerne,1
 uerne telle,1
uerne telle ,1
telle  orte,1
 orte püiffances,1
orte püiffances ,1
püiffances  vertus,1
 vertus ,1
vertus  ,1
  endure,1
 endure ,1
endure  foyons,1
 foyons aftrainéts,1
foyons aftrainéts pubs,1
aftrainéts pubs neczfücé,1
pubs neczfücé deftin,1
neczfücé deftin ,1
deftin  ,1
donc  icte,1
 icte pue,1
icte pue ,1
pue  files,1
 files choses,1
files choses celeftes,1
choses celeftes creccs,1
celeftes creccs hommes,1
creccs hommes ,1
  derbande,1
 derbande telle,1
derbande telle ,1
telle  ,1
  enquerois,1
 enquerois moy,1
enquerois moy ,1
moy  ii,1
 ii hommes,1
ii hommes faids,1
hommes faids ,1
faids  beftes,1
 beftes ,1
beftes  ,1
  reigle,1
 reigle infaillible,1
reigle infaillible ,1
infaillible  fin,1
 fin coufours,1
fin coufours excellente,1
coufours excellente ,1
excellente  choses,1
choses  rendent,1
 rendent ,1
rendent  ,1
  fecoit,1
 fecoit ceftuy,1
fecoit ceftuy ,1
ceftuy  ,1
  pourueu,1
pourueu  fuft,1
 fuft infenfé,1
fuft infenfé ,1
infenfé  penfaît,1
 penfaît choses,1
penfaît choses terrestres,1
choses terrestres fattent,1
terrestres fattent áctfus,1
fattent áctfus celeftes,1
áctfus celeftes ,1
celeftes  elements,1
 elements deflus,1
elements deflus astres,1
deflus astres ,1
astres  tenebres,1
 tenebres def,1
tenebres def fas,1
def fas lumiere,1
fas lumiere ,1
  effects,1
 effects deflus,1
effects deflus causes,1
deflus causes ,1
causes  toutesfois,1
 toutesfois ,1
toutesfois  arrogance,1
 arrogance ,1
arrogance  homme,1
  imbeillité,1
 imbeillité ,1
imbeillité  ,1
  erreur,1
 erreur venus,1
erreur venus iufques,1
venus iufques là,1
iufques là ,1
  croyent,1
 croyent aftres,1
croyent aftres ,1
aftres  eftoiiles,1
 eftoiiles ,1
eftoiiles  lef,1
 quelles recoiuent,1
quelles recoiuent ,1
recoiuent  infinité,1
 infinité biens,1
infinité biens ,1
  onc,1
 onc ,1
onc  fff,1
 fff créez,1
fff créez fin,1
créez fin ,1
fin  com,1
com  moditez,1
 moditez ,1
moditez  delaforce,1
 delaforce ,1
delaforce  puiffance,1
 puiffance lune,1
puiffance lune unter,1
lune unter ,1
unter  ,1
  ct,1
 ct da,1
ct da some,1
da some litres,1
some litres do,1
litres do celles,1
do celles choses,1
celles choses jon,1
choses jon weieé,1
jon weieé af,1
weieé af molino,1
af molino cy,1
molino cy eícriuenttant,1
cy eícriuenttant maigremét,1
eícriuenttant maigremét ,1
maigremét  ,1
 roit trouuer,1
roit trouuer aucune,1
trouuer aucune dort,1
aucune dort telle,1
dort telle cognoillance,1
telle cognoillance feit,1
cognoillance feit moins,1
feit moins attainéte,1
moins attainéte ,1
attainéte  horf,1
 horf ,1
horf  mis,1
 mis ,1
mis  lune,1
lune  pource,1
pource  pro,1
pro  che,1
 che terre,1
che terre ,1
  illomine,1
 illomine ja,1
illomine ja nni,1
ja nni ,1
nni  ,1
  monftre,1
 monftre aprez,1
monftre aprez soleil,1
aprez soleil force,1
soleil force ,1
force  naturé,1
 naturé ,1
naturé  efficace,1
efficace  ies,1
 ies corps,1
ies corps inferieurs,1
corps inferieurs ,1
inferieurs  princi,1
 princi ,1
princi  allement,1
 allement eaux,1
allement eaux ,1
eaux  quc,1
 quc aucun,1
quc aucun jugbens,1
aucun jugbens celeste,1
jugbens celeste ,1
celeste  ,1
 proche nature,1
proche nature elements,1
nature elements ,1
elements  ,1
  clairté,1
 clairté ,1
clairté  nette,1
 nette ,1
nette  tachetée,1
 tachetée ,1
tachetée  cules,1
 cules blanchaftres,1
cules blanchaftres ,1
blanchaftres  voilà,1
 appellent zabanetb,1
appellent zabanetb ,1
zabanetb  ,1
  grecs,1
 grecs mefmce,1
grecs mefmce ,1
mefmce  gnification,1
 gnification asvxéser,1
gnification asvxéser ,1
asvxéser  parce,1
 natiuité blancs,1
natiuité blancs ,1
blancs  ,1
 moy doncques,1
moy doncques ,1
  vertu,1
 vertu clle,1
vertu clle ,1
clle  eaux,1
 eaux ,1
eaux  ,1
 certainement admirable,1
certainement admirable ,1
admirable  parce,1
parce  lors,1
lors  leue,1
 leue ,1
leue  mer,1
 enfle ,1
