token_,count
pollue  fouille,1
 fouille ,1
fouille  blafpheme,1
 blafpheme execrablemér,1
blafpheme execrablemér ,1
execrablemér  come,1
 come curé,1
come curé desoiflons,1
curé desoiflons ,1
desoiflons  duquel,1
 duquel parle,1
duquel parle froiflard,1
parle froiflard ,1
froiflard  baptifa,1
 baptifa crapaut,1
baptifa crapaut ,1
crapaut  ,1
  bailla,1
 bailla ,1
bailla  hoftie,1
hoftie confacree ,1
confacree  mag,1
 mag qur,1
mag qur futbruflé,1
qur futbruflé vif,1
futbruflé vif ,1
 arrefter canons,1
arrefter canons al,1
canons al ,1
al  æureiar,1
 æureiar ,1
æureiar  excommunientfeulement,1
 excommunientfeulement preftressorcicts,1
excommunientfeulement preftressorcicts ,1
preftressorcicts  ys,1
 ys vray,1
ys vray ,1
vray  direque,1
 direque ,1
direque  eftla,1
 eftla peine,1
eftla peine ecclefiaftique,1
peine ecclefiaftique bol,1
ecclefiaftique bol con,1
bol con ,1
con  quinefaitaucun,1
 quinefaitaucun preiudiceaux,1
quinefaitaucun preiudiceaux peines,1
preiudiceaux peines magiftrats,1
peines magiftrats ,1
magiftrats  epfio,1
 epfio ,1
epfio  lais,1
 lais ,1
lais  ortout,1
 ortout ,1
ortout  ainsique,1
 ainsique pat,1
ainsique pat proportion,1
pat proportion iufticc,1
proportion iufticc hat,1
iufticc hat ,1
hat  ,1
  monique,1
 monique peineeft,1
monique peineeft oräde,1
peineeft oräde ,1
oräde  crimeaggraué,1
 crimeaggraué ,1
crimeaggraué  ,1
  pourla,1
 pourla qualité,1
pourla qualité perfonnes,1
qualité perfonnes ,1
perfonnes  comele,1
 comele medecin,1
comele medecin ,1
medecin  empoifonne,1
 empoifonne ,1
empoifonne  ,1
 ac urbe,1
ac urbe ,1
urbe  ,1
 el erem,1
el erem toy,1
erem toy ,1
toy  mh,1
 mh ad,1
mh ad ,1
  darti,1
 darti ,1
darti  ,1
lm  mal,1
 mal ,1
mal  sc,1
 sc ge,1
sc ge ge,1
ge ge ,1
  livrequatriesme,1
 livrequatriesme empoilonnele,1
livrequatriesme empoilonnele tuteur,1
empoilonnele tuteur viole,1
tuteur viole pupille,1
viole pupille ,1
pupille  iug,1
 iug ,1
iug  ,1
  iniure,1
 iniure ,1
iniure  notaire,1
 notaire quicommet,1
notaire quicommet faufleté,1
quicommet faufleté ,1
faufleté  ,1
  feure,1
 feure faufle,1
feure faufle monnoye,1
faufle monnoye ,1
monnoye  vaflal,1
 vaflal trahift,1
vaflal trahift ,1
trahift  scigneur,1
 scigneur ,1
scigneur  citoyen,1
 citoyen vend,1
citoyen vend patrie,1
vend patrie ,1
patrie  fuiect,1
 fuiect tue,1
fuiect tue ,1
tue  prince,1
 prince ,1
prince  prince,1
 prince manque,1
prince manque fafoy,1
manque fafoy ,1
fafoy  ,1
  beancoup,1
 beancoup ,1
beancoup  puniflables,1
 puniflables ,1
puniflables  ,1
  gencralle,1
 gencralle ,1
gencralle  ,1
  defi,1
 defi ,1
defi  ment,1
 ment faillent,1
ment faillent enleur,1
faillent enleur ofhce,1
enleur ofhce ,1
ofhce  aufftle,1
 aufftle ,1
aufftle  fafis,1
 fafis quedam,1
fafis quedam pa,1
quedam pa preftre,1
pa preftre sorcier,1
preftre sorcier non,1
sorcier non ,1
non  eulement,1
 eulement mefchant,1
eulement mefchant ,1
mefchant  yr,1
 yr ,1
yr  ,1
  là,1
là  ains,1
ains  aufh,1
 aufh ,1
aufh  ,1
  deteftable,1
 deteftable ,1
deteftable  ,1
  prima,1
prima  fécumde,1
 fécumde ,1
fécumde  ,1
tres  sorciers,1
  preftres,1
  time,1
 time ,1
time  ,1
  cy,1
cy  ,1
  erteur,1
 erteur ,1
erteur  ,1
  sabandonnerau,1
 sabandonnerau ,1
sabandonnerau  saei,1
 saei ,1
saei  ,1
  raccbws,1
 raccbws ,1
raccbws  ,1
  proditeur,1
 proditeur ,1
proditeur  ,1
  cholesfacrees,1
 cholesfacrees ,1
cholesfacrees  ,1
deuoit  ,1
  lne,1
 lne ,1
lne  mo,1
 mo fumma,1
mo fumma ,1
fumma  urtous,1
 urtous garder,1
urtous garder sain,1
garder sain ,1
sain  ement,1
 ement ,1
ement  inuiolablement,1
 inuiolablement ,1
inuiolablement  ,1
  parainsi,1
 parainsi preftre,1
parainsi preftre ,1
preftre  miniftre,1
 miniftre aui,1
miniftre aui feraattainct,1
aui feraattainct ,1
feraattainct  ,1
  lr,1
 lr ,1
lr  ,1
  epiicoph,1
 epiicoph ,1
epiicoph  ,1
  ücincu,1
 ücincu ,1
ücincu  ,1
  vlé,1
 vlé ,1
vlé  ,1
  fortileges,1
 fortileges ,1
  mirouers,1
 mirouers ,1
mirouers  ,1
qi  ,1
  pati,1
 pati ,1
pati  ,1
  anneaux,1
anneaux  ,1
  haches,1
 haches ,1
haches  ,1
  outamis,1
 outamis ,1
outamis  ,1
  ouautreschoses,1
 ouautreschoses ,1
ouautreschoses  fetn,1
 fetn ,1
fetn  ,1
roma  ,1
  sing,1
 sing ,1
sing  ,1
blables  ,1
 meímes ,1
meímes  ,1
exprefle  invocation,1
 invocation ,1
invocation  ,1
  rf,1
 rf ,1
rf  ,1
 diable meritela,1
diable meritela mort,1
meritela mort ,1
  lesautres,1
  eftte,1
 eftte bantiis,1
eftte bantiis ,1
bantiis  ,1
  erd,1
 erd ,1
erd  pace,1
 pace iirameto,1
pace iirameto ,1
iirameto  esauttesctimes,1
 esauttesctimes ,1
esauttesctimes  hors,1
 hors mislesíortileges,1
hors mislesíortileges ,1
mislesíortileges  factile,1
 factile ,1
factile  pr,1
 pr ges,1
pr ges ,1
rai  preftre,1
 preftre foit,1
preftre foit puny,1
foit puny ,1
puny  pastorales,1
 pastorales ,1
pastorales  griefuement,1
 griefuement ,1
griefuement  maisla,1
 maisla digneté,1
maisla digneté perfonne,1
digneté perfonne doibta,1
perfonne doibta ,1
doibta  pue,1
 pue ,1
pue  nde,1
 nde ,1
nde  moindrir,1
 moindrir ja,1
moindrir ja ,1
ja  peine,1
 celuy offeníe,1
celuy offeníe preftres,1
offeníe preftres ,1
preftres  miniítres,1
 miniítres dedicu,1
miniítres dedicu ,1
dedicu  doibt,1
 doibt eftrepuny,1
doibt eftrepuny griefuc,1
eftrepuny griefuc ,1
griefuc  ment,1
ment  pótirtous,1
 pótirtous ,1
pótirtous  ,1
 autant fadigni,1
autant fadigni ,1
fadigni  té,1
té  eítplusgrande,1
 eítplusgrande ,1
eítplusgrande  doiteftre,1
 doiteftre perfonnefacree,1
doiteftre perfonnefacree ,1
perfonnefacree  ,1
  phile,1
 phile h,1
phile h ,1
h  inuiolable,1
 inuiolable ,1
inuiolable  maisaufhi,1
 maisaufhi quand,1
maisaufhi quand ,1
  oublie,1
 oublie iufquesà,1
oublie iufquesà là,1
iufquesà là ,1
là  pr,1
 pr fededierà,1
pr fededierà sathau,1
fededierà sathau ,1
sathau  lapcine,1
 lapcine eltre,1
lapcine eltre aflesgran,1
eltre aflesgran ,1
aflesgran  ci,1
 ci choz,1
ci choz ,1
choz  ,1
  caril,1
caril  trouucem,1
 trouucem infinis,1
trouucem infinis ,1
infinis  procés,1
 procés sor,1
procés sor ,1
sor  ciersbien,1
 ciersbien fouucentfontpreftres,1
ciersbien fouucentfontpreftres ,1
fouucentfontpreftres  iütelli,1
 iütelli ,1
iütelli  genceaucc,1
 genceaucc preftres,1
genceaucc preftres ,1
  parargent,1
 parargent ,1
parargent  faucurs,1
 faucurs iuo,1
faucurs iuo ggg,1
iuo ggg ,1
ggg  syeltone,1
 syeltone ,1
syeltone  ,1
  lnemo,1
 lnemo arn,1
lnemo arn ,1
arn  item,1
 item ,1
item  leficys,1
 leficys ,1
leficys  ,1
  sorcierks,1
 sorcierks induits,1
sorcierks induits dire,1
induits dire meffes,1
dire meffes sorciers,1
meffes sorciers ,1
  acommodent,1
 acommodent ,1
acommodent  hofties,1
hofties  bien,1
 bien confacrent,1
bien confacrent parchemin,1
confacrent parchemin vierge,1
parchemin vierge ,1
vierge  bien,1
 bien mettent,1
bien mettent an,1
mettent an ,1
an  neaux,1
 neaux ,1
neaux  lames,1
 lames charecterifees,1
lames charecterifees ,1
charecterifees  choses,1
 choses fem,1
choses fem ,1
fem  blables,1
blables  autel,1
 autel ,1
autel  deffousleslinges,1
 deffousleslinges ,1
deffousleslinges  côme,1
 côme ,1
côme  trouuéfouuét,1
 trouuéfouuét ,1
trouuéfouuét  ,1
  paslong,1
 paslong temps,1
paslong temps ,1
temps  ,1
  furprins,1
 furprins curé,1
furprins curé ,1
curé  quiaeuadé,1
 quiaeuadé ,1
quiaeuadé  bon,1
 bon garand,1
bon garand baillé,1
garand baillé anneau,1
baillé anneau mettrefoubz,1
anneau mettrefoubz linges,1
mettrefoubz linges ,1
linges  ,1
  tcl,1
 tcl quandildiroit,1
tcl quandildiroit meffe,1
quandildiroit meffe ,1
meffe  presles,1
 presles preftres,1
presles preftres ,1
preftres  mini,1
 mini ,1
mini  ,1
 tres dieu,1
tres dieu ,1
dieu  magiftrats,1
 magiftrats gardes,1
magiftrats gardes ,1
gardes  depo,1
 depo ,1
depo  fitaites,1
 fitaites iuftice,1
fitaites iuftice ,1
iuftice  doiuét,1
 doiuét recherches,1
doiuét recherches ,1
recherches  ,1
  punis,1
 punis àlarigeursils,1
punis àlarigeursils ,1
àlarigeursils  trouue,1
 trouue ,1
trouue  sil,1
 sil magiftrar,1
sil magiftrar ,1
magiftrar  fera,1
 fera toufiourseuader,1
fera toufiourseuader sorciers,1
toufiourseuader sorciers ,1
  maintiendra,1
 maintiendra moyenleregne,1
maintiendra moyenleregne sathan,1
moyenleregne sathan ,1
sathan  etla,1
 etla premiere,1
etla premiere prefom,1
premiere prefom ption,1
prefom ption contre,1
ption contre magiftrat,1
contre magiftrat ,1
magiftrat  sorcier,1
sorcier  quand,1
 quand mocque,1
quand mocque detelles,1
mocque detelles sorcelleries,1
detelles sorcelleries ,1
sorcelleries  foubz,1
 foubz voile,1
foubz voile rifee,1
voile rifee coyue,1
rifee coyue poifon,1
coyue poifon mortelle,1
poifon mortelle ,1
mortelle  ortoutainsi,1
 ortoutainsi solón,1
ortoutainsi solón ordonna,1
solón ordonna files,1
ordonna files rcopagites,1
files rcopagites ,1
rcopagites  eftoyent,1
 eftoyent gardes,1
eftoyent gardes loix,1
gardes loix ,1
loix  lesauoyentenfraintes,1
 lesauoyentenfraintes ,1
lesauoyentenfraintes  ,1
  feroyét,1
 feroyét tenus,1
feroyét tenus payer,1
tenus payer ftatue,1
payer ftatue ,1
ftatue  pefanteur,1
 pefanteur ,1
pefanteur  com,1
com  diét,1
 diét plurarque,1
diét plurarque ,1
plurarque  faut,1
 faut magiftrat,1
faut magiftrat sorcier,1
magiftrat sorcier ,1
 doit punir,1
doit punir lessorciers,1
punir lessorciers ,1
lessorciers  lesfait,1
 lesfait euader,1
lesfait euader ,1
euader  foit,1
 foit puny,1
foit puny àla,1
puny àla rigeur,1
àla rigeur ,1
rigeur  parla,1
 parla fouffrance,1
parla fouffrance iuges,1
fouffrance iuges vermine,1
iuges vermine afibien,1
vermine afibien multiplié,1
afibien multiplié troif,1
multiplié troif ,1
troif  echelles,1
 echelles diff,1
echelles diff roy,1
diff roy charles,1
roy charles ,1
charles  ,1
  enauoit,1
 enauoit trois,1
enauoit trois cens,1
trois cens mille,1
cens mille ence,1
mille ence royaume,1
ence royaume ,1
royaume  puisapres,1
 puisapres courti,1
puisapres courti ,1
courti  sorciersdoiuent,1
 sorciersdoiuent difcretion,1
sorciersdoiuent difcretion qua,1
difcretion qua lité,1
qua lité ,1
lité  laloy,1
laloy  exposes,1
 exposes tourmens,1
exposes tourmens ,1
tourmens  non,1
 non cause,1
non cause laloy,1
cause laloy voulu,1
laloy voulu punir,1
voulu punir rigoureufem,1
punir rigoureufem ent,1
rigoureufem ent sorciers,1
ent sorciers cour,1
sorciers cour ,1
cour  faut,1
 faut sorcier,1
faut sorcier ,1
sorcier  courtifan,1
 courtifan ,1
courtifan  cl,1
 cl mew,1
cl mew ,1
mew  p,1
p  umm,1
 umm al,1
umm al quatriesme,1
al quatriesme ,1
  courtifan,1
 courtifan gafter,1
courtifan gafter tousles,1
gafter tousles princes,1
tousles princes ,1
princes  dammes,1
 dammes fuyuentla,1
dammes fuyuentla cour,1
fuyuentla cour ,1
cour  ,1
  infe,1
 infe ,1
infe  prince,1
 prince souverain,1
prince souverain ,1
souverain  pourlacuriofité,1
 pourlacuriofité gráds,1
pourlacuriofité gráds lcigncurs,1
gráds lcigncurs voir,1
lcigncurs voir ,1
voir  ,1
  fcauoirles,1
 fcauoirles preftiges,1
fcauoirles preftiges sorciers,1
preftiges sorciers ,1
sorciers  eftimans,1
 eftimans moyenilsferont,1
eftimans moyenilsferont grandes,1
moyenilsferont grandes choses,1
grandes choses ,1
choses  sathan,1
sathan  rien,1
 rien grande,1
rien grande recommandation,1
grande recommandation ,1
recommandation  attirer,1
 attirer princes,1
attirer princes ,1
princes  depuis,1
 depuis ,1
depuis  plongés,1
 plongés ,1
plongés  ,1
  xecuter,1
 xecuter lavolunté,1
xecuter lavolunté sathan,1
lavolunté sathan ft,1
sathan ft mocquer,1
ft mocquer toute,1
mocquer toute rc,1
toute rc ,1
rc  ligionmonftrer,1
 ligionmonftrer exemple,1
ligionmonftrer exemple fuiets,1
exemple fuiets routes,1
fuiets routes paillar,1
routes paillar ,1
paillar  difes,1
 difes ,1
difes  incestes,1
 incestes ,1
incestes  parricides,1
parricides  cruautés,1
 cruautés ,1
cruautés  exactions,1
 exactions ,1
exactions  mou,1
mou  uoir,1
uoir  editions,1
 editions entre,1
editions entre fuiets,1
entre fuiets ,1
fuiets  guerres,1
 guerres ciuilles,1
guerres ciuilles ,1
ciuilles  voitl,1
 voitl ,1
voitl  effufio,1
 effufio ,1
effufio  ang,1
 faire facrifice,1
faire facrifice audiable,1
facrifice audiable ,1
audiable  nelay,1
 nelay agreable,1
nelay agreable fang,1
agreable fang inno,1
fang inno ,1
inno  cent,1
 cent ,1
cent  caril,1
 caril veutconferuerles,1
caril veutconferuerles mefchans,1
veutconferuerles mefchans ,1
mefchans  mettreles,1
 mettreles meres,1
mettreles meres ,1
meres  meinentleurs,1
 meinentleurs filles,1
meinentleurs filles affemblees,1
filles affemblees diaboliques,1
affemblees diaboliques ,1
 quant filles,1
quant filles elles,1
filles elles accusé,1
elles accusé meresauparauant,1
accusé meresauparauant ,1
meresauparauant  ,1
 elles feuf,1
elles feuf ,1
feuf  fent,1
 fent preuenues,1
fent preuenues ,1
preuenues  elles,1
 elles meritent,1
elles meritent pardon,1
meritent pardon ,1
pardon  double,1
 double raifon,1
double raifon ,1
raifon  pourauoir,1
 pourauoir accusé,1
pourauoir accusé faict,1
accusé faict ,1
  pétance,1
 pétance ,1
pétance  preuenucs,1
 preuenucs ,1
preuenucs  ,1
  uffira,1
 uffira verges,1
uffira verges ,1
verges  ,1
 ll ,1
ll  f,1
 f aduer,1
f aduer ,1
aduer  iclles,1
 iclles fonten,1
iclles fonten basaage,1
fonten basaage ,1
basaage  penitentes,1
 penitentes ,1
penitentes  neantmoins,1
neantmoins  hs,1
  eftbefoing,1
 eftbefoing ,1
eftbefoing  elles,1
 elles foient,1
elles foient miles,1
foient miles enla,1
miles enla garde,1
enla garde quel,1
garde quel vum,1
quel vum mi,1
vum mi ,1
  ot,1
 ot ,1
 fage matrone,1
fage matrone lcs,1
matrone lcs inftituer,1
lcs inftituer ,1
inftituer  combien,1
  minorité,1
 minorité ,1
minorité  ,1
  merite,1
merite  ,1
  defaueur,1
 defaueur ,1
defaueur  ,1
  prime,1
 prime ,1
prime  gif,1
 gif ,1
gif  ,1
  epi,1
epi  copu,1
 copu queftion,1
copu queftion depunirles,1
queftion depunirles forfaiéts,1
depunirles forfaiéts ,1
forfaiéts  ,1
 loy vini,1
loy vini jin,1
vini jin ,1
jin  doit,1
 doit procederauec,1
doit procederauec quelque,1
procederauec quelque reträche,1
quelque reträche ri,1
reträche ri lac,1
ri lac dine,1
lac dine ,1
dine  ,1
  salicetin,1
 salicetin ,1
salicetin  fs,1
 fs eurdesloix,1
fs eurdesloix mefimemét,1
eurdesloix mefimemét ,1
mefimemét  file,1
 file mineur,1
file mineur ,1
mineur  deflous,1
 deflous ,1
deflous  ,1
 quis datum,1
quis datum ,1
datum  dixhuict,1
 dixhuict ans,1
dixhuict ans ,1
 rien voulu,1
rien voulu confefler,1
voulu confefler nde,1
confefler nde vi,1
nde vi ,1
vi  cod,1
 sorciers eflre,1
sorciers eflre mis,1
eflre mis mort,1
mort  cela,1
 cela monstre,1
cela monstre ferme,1
monstre ferme ,1
ferme  ,1
  lexcipiun,1
 lexcipiun ,1
lexcipiun  atrefté,1
 atrefté propos,1
atrefté propos ,1
propos  ilaauecles,1
 ilaauecles diables,1
ilaauecles diables ,1
diables  ,1
 loy vd,1
loy vd ,1
vd  quatriesme,1
 quatriesme doiuent,1
quatriesme doiuent condamnés,1
doiuent condamnés ,1
condamnés  ,1
 faut cas,1
faut cas thrologs,1
cas thrologs im,1
thrologs im ga,1
im ga ,1
ga  ,1
  enten,1
enten  ca,1
ca  execrable,1
execrable  quela,1
 quela peine,1
quela peine foit,1
peine foit diminuce,1
foit diminuce ,1
diminuce  imbe,1
 imbe ,1
imbe  pra,1
pra  cillité,1
 cillité fragilité,1
cillité fragilité dufexe,1
fragilité dufexe femmes,1
dufexe femmes ,1
femmes  fielles,1
 fielles ,1
fielles  ,1
  pentent,1
 pentent ,1
pentent  ,1
 elles inuoquent,1
elles inuoquent dieu,1
inuoquent dieu vraye,1
dieu vraye pr,1
vraye pr ,1
pr  repentence,1
 repentence ,1
repentence  auquel,1
auquel cas peine,1
cas peine feu,1
peine feu doibt,1
feu doibt fine,1
doibt fine ,1
fine  cóferro,1
 cóferro ,1
cóferro  oltee,1
 oltee ,1
oltee  iulques,1
 iulques celle,1
iulques celle elt,1
celle elt repentie,1
elt repentie ,1
repentie  foit,1
 foit fuffoquec,1
foit fuffoquec oueftranglee,1
fuffoquec oueftranglee ,1
oueftranglee  quiconques,1
 quiconques perfiftera,1
quiconques perfiftera ,1
perfiftera  mola,1
 mola sorciers,1
mola sorciers ,1
sorciers  ælexand,1
 ælexand ,1
ælexand  lm,1
  aduisdes,1
 aduisdes theolociens,1
aduisdes theolociens ,1
theolociens  ,1
  melimesla,1
 melimesla ales,1
melimesla ales ,1
ales  jen,1
 jen ,1
jen  tentia,1
 tentia ,1
tentia  ,1
 loy dedieua,1
loy dedieua voulu,1
dedieua voulu meurtrier,1
voulu meurtrier guetà,1
meurtrier guetà pend,1
guetà pend ,1
pend  notab,1
 notab ,1
notab  inar,1
 inar ,1
inar  erede,1
 erede ,1
erede  iuri,1
 iuri fido,1
iuri fido ,1
fido  tecs,1
 tecs entrer,1
tecs entrer religion,1
entrer religion ,1
religion  bien,1
 bien sorcier,1
bien sorcier bartol,1
sorcier bartol ,1
bartol  gw,1
 gw ,1
gw  eftant,1
 eftant preuenu,1
eftant preuenu ,1
 non toutesfois,1
non toutesfois couaincu,1
toutesfois couaincu ,1
couaincu  confeffe,1
 confeffe iem,1
confeffe iem ,1
iem  vctité,1
 vctité ,1
vctité  ,1
  ilaccufe,1
 ilaccufe complices,1
ilaccufe complices ,1
complices  bienappa,1
 bienappa ,1
bienappa  ,1
  butrigar,1
 butrigar ,1
butrigar  ,1
 p alt,1
p alt ,1
alt  bald,1
bald  leg,1
 leg ,1
leg  ti,1
ti  fatijdat,1
 fatijdat ,1
fatijdat  lost,1
 lost ,1
lost  andry,1
 andry ,1
andry  oblat,1
 oblat ,1
oblat  ad,1
ad  rats,1
rats  cynw,1
 cynw authent,1
cynw authent ,1
authent  caufs,1
 caufs fit,1
caufs fit epifcop,1
fit epifcop ,1
epifcop  fcnce,1
 fcnce qv,1
fcnce qv atriesm,1
qv atriesm ,1
atriesm  ,1
  metut,1
 metut ,1
metut  yel,1
 yel cie,1
yel cie ,1
cie  ,1
  authent,1
authent  rence,1
 rence peine,1
rence peine feu,1
peine feu foit,1
feu foit relachee,1
foit relachee ,1
relachee  ,1
  cpent,1
 cpent ,1
cpent  fédnouo,1
 fédnouo iure,1
fédnouo iure ,1
iure  moins,1
 moins coulpable,1
moins coulpable ,1
coulpable  attirer,1
 attirer pen,1
attirer pen ,1
pen  nx,1
 nx ,1
nx  ,1
  àaconfefler,1
 àaconfefler verité,1
àaconfefler verité ,1
verité  repentir,1
 repentir ,1
repentir  ec,1
 ec melmes,1
ec melmes iiri,1
melmes iiri iud,1
iiri iud icauit,1
iud icauit ,1
icauit  cap,1
cap  atthenes,1
 atthenes ccluy,1
atthenes ccluy confeffoit,1
ccluy confeffoit conuain,1
confeffoit conuain ,1
conuain  ,1
 ib cu,1
ib cu abfíoubs,1
cu abfíoubs ,1
abfíoubs  did,1
 did plutarque,1
did plutarque vie,1
plutarque vie ,1
  alcibiade,1
 alcibiade ,1
alcibiade  cesteloy,1
 cesteloy ,1
cesteloy  cité,1
 cité fuyuie,1
cité fuyuie ned,1
fuyuie ned ver,1
ned ver ,1
  impunité,1
 impunité malefices,1
impunité malefices ,1
malefices  tiroir,1
 tiroir foy,1
tiroir foy ,1
foy  echec,1
 echec ,1
echec  enlaloy,1
 enlaloy dieu,1
enlaloy dieu ,1
 celuy confeffoic,1
celuy confeffoic el,1
confeffoic el abi,1
el abi glo,1
abi glo larrecin,1
glo larrecin preftic,1
larrecin preftic ,1
preftic  tenu,1
 tenu reftituer,1
tenu reftituer larrecin,1
reftituer larrecin ,1
larrecin  cinquicfme,1
 cinquicfme partie,1
cinquicfme partie ,1
partie  auantage,1
 auantage outre,1
auantage outre ,1
outre  ,1
  nem,1
 nem ,1
nem  fine,1
fine  blation,1
 blation facrifice,1
blation facrifice peché,1
facrifice peché ,1
peché  beaucoup,1
 beaucoup ,1
beaucoup  nn,1
nn  ca,1
  iy,1
iy  moins,1
 moins doibtlapeinc,1
moins doibtlapeinc relachee,1
doibtlapeinc relachee ,1
relachee  celuy,1
celuy  con,1
con  glor,1
 glor ,1
glor  ,1
  feffe,1
 feffe conuaincu,1
feffe conuaincu ,1
conuaincu  celuy,1
 celuy con,1
celuy con ,1
  ome,1
 ome svi,1
ome svi ,1
svi  emiüutppa,1
 emiüutppa ,1
emiüutppa  feffe,1
 feffe eftreaccufé,1
feffe eftreaccufé preuenu,1
eftreaccufé preuenu ,1
preuenu  nyattainét,1
 nyattainét ,1
nyattainét  isi,1
 isi normit,1
isi normit ,1
normit  cap,1
cap  eftrecounaincu,1
 eftrecounaincu ,1
eftrecounaincu  repenr,1
 repenr ,1
repenr  accufeles,1
 accufeles có,1
accufeles có ,1
có  ,1
  clerici,1
 clerici ,1
clerici  ,1
  ibidem,1
 ibidem felin,1
ibidem felin ,1
felin  plices,1
 plices ,1
plices  ceftuy,1
 ceftuy merite,1
ceftuy merite pardon,1
merite pardon ,1
pardon  no,1
 no ,1
  fas,1
 fas wen,1
fas wen ,1
wen  ,1
 rité mort,1
rité mort ,1
mort  auoiradoré,1
 auoiradoré sathan,1
auoiradoré sathan ,1
sathan  renié,1
 renié dieu,1
renié dieu ,1
 did prisa,1
did prisa ,1
prisa  ,1
  iure,1
 iure file,1
iure file ,1
file  vieluy,1
 vieluy doibt,1
vieluy doibt laiffee,1
doibt laiffee loyer,1
laiffee loyer ,1
loyer  ert,1
 ert ,1
ert  ,1
 ei accufe,1
ei accufe coplices,1
accufe coplices ,1
coplices  attirer,1
 attirer tel,1
attirer tel ,1
tel  moyen,1
moyen  autremét,1
 autremét ,1
autremét  laconfeflion,1
 laconfeflion preuention,1
laconfeflion preuention ae,1
preuention ae ,1
 deuant preuve,1
deuant preuve ,1
preuve  apparence,1
 apparence preuve,1
apparence preuve doibt,1
preuve doibt rancrm,1
doibt rancrm ,1
rancrm  ex,1
 bien diminuer,1
bien diminuer ,1
diminuer  ,1
 non ofter,1
non ofter ,1
ofter  lapeine,1
 lapeine ,1
lapeine  ,1
 ft clerst,1
ft clerst ,1
clerst  vter,1
 vter ,1
vter  edict,1
 edict loy,1
edict loy exprefle,1
loy exprefle deffendit,1
exprefle deffendit iuges,1
deffendit iuges ,1
iuges  qecof,1
 qecof ,1
qecof  ,1
ver  minuer,1
 minuer peine,1
minuer peine eftablie,1
peine eftablie loy,1
eftablie loy ,1
loy  auquel,1
auquel cas con,1
cas con ,1
  iud,1
 iud ,1
iud  ,1
of  ,1
  feflion,1
 feflion volotaire,1
feflion volotaire deuantl,1
volotaire deuantl ,1
deuantl  accufation,1
 accufation ,1
accufation  emporteroit,1
 emporteroit ,1
emporteroit  ,1
panorm  cad,1
cad  boc,1
 boc ,1
boc  imonta,1
 imonta ,1
imonta  ,1
  yht,1
yht  ff,1
 bald lea,1
bald lea qi,1
lea qi ,1
qi  condict,1
 condict and,1
condict and bitt,1
and bitt qo,1
bitt qo ,1
qo  cap,1
cap  sorcteers,1
 sorcteers abfolution,1
sorcteers abfolution ,1
abfolution  diminution,1
diminution peine ,1
peine  carla,1
 carla deffence,1
carla deffence delaloy,1
deffence delaloy cas,1
delaloy cas forte,1
cas forte quel,1
forte quel ,1
quel  autho,1
 autho ,1
autho  rité,1
 rité tousles,1
rité tousles magiftrats,1
tousles magiftrats ,1
magiftrats  demander,1
 demander jm,1
demander jm f,1
jm f ,1
f  file,1
 file prince,1
file prince contrain,1
prince contrain ,1
contrain  íon,1
 íon vaflal,1
íon vaflal ,1
vaflal  seigneur,1
 seigneur fu,1
seigneur fu dommi,1
fu dommi ,1
dommi  ,1
  uie,1
 uie ct,1
uie ct ,1
ct  maiftre,1
 maiftre feruiteur,1
maiftre feruiteur ,1
feruiteur  perc,1
 perc ,1
perc  iris,1
 iris af,1
iris af his,1
af his ,1
his  mere,1
 mere fille,1
mere fille defaire,1
fille defaire actes,1
defaire actes sorciers,1
actes sorciers ,1
sorciers  ibi,1
 ibi glo,1
ibi glo ,1
glo  bo,1
bo  allerauxaflemblees,1
 allerauxaflemblees renier,1
allerauxaflemblees renier dieu,1
dieu  fontfuiets,1
 fontfuiets peines,1
fontfuiets peines laloy,1
peines laloy ,1
laloy  iedy,1
 iedy quelefaict,1
iedy quelefaict ,1
quelefaict  rece,1
rece  ation,1
 ation ,1
ation  uable,1
uable  ioinctauffi,1
 ioinctauffi quil,1
ioinctauffi quil ,1
quil  veritable,1
 veritable nyvray,1
veritable nyvray ,1
nyvray  fem,1
 fem oz,1
fem oz be,1
oz be blable,1
be blable ,1
blable  ,1
 autant quesathan,1
autant quesathan veut,1
quesathan veut plain,1
veut plain confente,1
plain confente ,1
confente  fioe,1
 fioe ment,1
fioe ment ,1
ment  franche,1
 franche voloté,1
franche voloté perfonnes,1
voloté perfonnes ,1
perfonnes  reine,1
 reine auons,1
reine auons monftré,1
auons monftré exemples,1
monftré exemples cy,1
exemples cy deuant,1
cy deuant ,1
deuant  quand,1
 quand ber,1
quand ber homo,1
ber homo ,1
homo  ,1
  otiuetoit,1
 otiuetoit pere,1
otiuetoit pere ,1
pere  seigneur,1
 seigneur mefchant,1
seigneur mefchant lagi,1
mefchant lagi f,1
lagi f ,1
  contraindre,1
 contraindre fils,1
contraindre fils renier,1
fils renier dieu,1
feroit  rezul,1
 rezul ,1
rezul  ,1
  sif,1
 sif ,1
sif  abor,1
 abor ,1
abor  pourtant,1
 pourtant sorcier,1
pourtant sorcier coupable,1
sorcier coupable peine,1
coupable peine ,1
 nd nouoiure,1
nd nouoiure ,1
nouoiure  ché,1
 ché ,1
ché  peche,1
 peche ,1
peche  ,1
  volontaire,1
volontaire  decufodiare,1
 decufodiare qi,1
decufodiare qi saint,1
qi saint auguftin,1
saint auguftin ,1
auguftin  cas,1
 cas lesloix,1
cas lesloix ,1
