token_,count
thummim  ,1
hebrieux  lxxirontinterpreté,1
 lxxirontinterpreté ,1
lxxirontinterpreté  declaration,1
 declaration ,1
declaration  verité,1
  terprete,1
 terprete caldean,1
terprete caldean lesa,1
caldean lesa laiflez,1
lesa laiflez lesinterpreter,1
laiflez lesinterpreter ,1
lesinterpreter  com,1
com  hebrieux,1
 hebrieux auoient,1
hebrieux auoient accouftumé,1
auoient accouftumé cacher,1
accouftumé cacher fecrers,1
cacher fecrers ,1
fecrers  hebrieu,1
 hebrieu mot,1
hebrieu mot rim,1
mot rim ,1
rim  ignifie,1
 ignifie ,1
ignifie  lumic,1
 lumic ,1
lumic  res,1
thummim  perfections,1
 perfections ,1
perfections  ,1
  table,1
table  od,1
 od douze,1
od douze pierres,1
douze pierres precieufes,1
pierres precieufes enchaffees,1
precieufes enchaffees ,1
enchaffees  ,1
  douze,1
 douze enfans,1
douze enfans iacob,1
enfans iacob engrauez,1
iacob engrauez ,1
engrauez  table,1
 table pendoitauec,1
table pendoitauec chenons,1
pendoitauec chenons poi,1
chenons poi ,1
poi  rine,1
 rine grand,1
rine grand preftre,1
grand preftre ,1
preftre  void,1
 void exode,1
void exode ,1
exode  etaux,1
 etaux nom,1
etaux nom ,1
nom  bres,1
 bres ,1
bres  dict,1
 dict eleazar,1
dict eleazar pontife,1
eleazar pontife fucceffeur,1
pontife fucceffeur ,1
fucceffeur  ,1
  ron,1
 ron ,1
ron  interrogera,1
 interrogera felonlaforme,1
interrogera felonlaforme vrim,1
felonlaforme vrim ,1
  quefelon,1
 quefelon parole,1
quefelon parole ,1
parole  refponfe,1
 refponfe ,1
refponfe  onfe,1
 onfe gouuernera,1
onfe gouuernera ,1
gouuernera  sila,1
 sila chose,1
sila chose ,1
chose  deuoitentreprendre,1
 deuoitentreprendre deuoitbien,1
deuoitentreprendre deuoitbien fucceder,1
deuoitbien fucceder ,1
fucceder  pierres,1
pierres  interrogatoire,1
 interrogatoire ,1
interrogatoire  faifoit,1
faifoit  donnoient,1
 donnoient vnc,1
donnoient vnc viue,1
vnc viue lumiere,1
viue lumiere ,1
lumiere  preltre,1
 preltre infpiré,1
preltre infpiré dieu,1
infpiré dieu difoit,1
dieu difoit aduiendroit,1
difoit aduiendroit ,1
aduiendroit  ,1
  vcoir,1
 vcoir ,1
vcoir  efcri,1
pture  enliofeph,1
 enliofeph ,1
enliofeph  antiquitez,1
 antiquitez ,1
antiquitez  ,1
  cestelumiere,1
 cestelumiere cefla,1
cestelumiere cefla censansauácfon,1
cefla censansauácfon aage,1
censansauácfon aage ,1
aage  naf,1
 naf ,1
naf  quit,1
 quit ,1
quit  ans,1
 ans icfus,1
ans icfus chrift,1
icfus chrift ,1
chrift  grecs,1
 loient ,1
loient  oral,1
oral  cftà,1
 cftà dire,1
cftà dire ,1
dire  oracle,1
oracle  ,1
  tourné,1
 tourné malà,1
tourné malà propos,1
malà propos rationale,1
propos rationale ,1
rationale  carlesroys,1
 carlesroys tou,1
carlesroys tou ,1
tou  g,1
 g ij,1
g ij ,1
  dra,1
 dra ca,1
dra ca ,1
  nehem,1
 nehem ,1
nehem  ,1
g  samuel,1
  ca,1
verf  ,1
  cáp,1
 cáp ,1
cáp  ,1
  ofe,1
 ofe ,1
ofe  ,1
  tob,1
 tob ,1
tob  cap,1
cap  dies,1
 dies ,1
dies  sxyrc,1
 sxyrc pers,1
sxyrc pers actions,1
pers actions consequence,1
actions consequence demandoient,1
consequence demandoient conseil,1
conseil dieu pontife,1
dieu pontife ,1
pontife  ,1
  auoitpoint,1
 auoitpoint refpô,1
auoitpoint refpô ,1
refpô  ,1
  eltoitfigne,1
 eltoitfigne desire,1
eltoitfigne desire dieu,1
desire dieu ,1
 pourquoy saul,1
pourquoy saul cftant,1
saul cftant delaitlé,1
cftant delaitlé dieu,1
delaitlé dieu ,1
dieu  netrouua,1
 netrouua refponfeaucune,1
netrouua refponfeaucune ,1
refponfeaucune  ,1
prophetie  parfonge,1
thummim  alors,1
 alors saul,1
alors saul ,1
saul  onluy,1
 onluy trouuaít,1
onluy trouuaít sorciere,1
trouuaít sorciere ,1
sorciere  esprit,1
 esprit diabolique,1
esprit diabolique ,1
  cauoir,1
cauoir  iffue,1
 iffue delabaraille,1
iffue delabaraille ,1
delabaraille  ,1
  donna,1
 donna leiour,1
donna leiour íuyuant,1
leiour íuyuant ,1
íuyuant  oui,1
 oui ,1
oui  mourut,1
mourut  etau,1
 etau contraire,1
etau contraire dauid,1
contraire dauid touf,1
dauid touf ,1
touf  iours,1
 iours cut,1
iours cut refponfe,1
cut refponfe ,1
refponfe  vifion,1
 vifion quelque,1
vifion quelque prophete,1
quelque prophete ,1
prophete  parfonge,1
thummim  faifoit,1
 faifoit diligemment,1
faifoit diligemment quiluy,1
diligemment quiluy mandé,1
quiluy mandé ,1
mandé  ,1
  saul,1
 saul ,1
saul  obey,1
 obey delaiffé,1
obey delaiffé dieu,1
delaiffé dieu ,1
  peuple,1
 peuple ,1
peuple  ,1
  tué,1
 tué ennemis,1
tué ennemis ,1
  etfur,1
 etfur ,1
etfur  vouloir,1
 vouloir excuser,1
vouloir excuser ,1
excuser  mis,1
 mis leroy,1
mis leroy amalecites,1
leroy amalecites ,1
amalecites  ,1
  routlebe,1
 routlebe ,1
routlebe  ,1
  tal,1
 tal mort,1
tal mort ,1
mort  pourenfacrifierà,1
 pourenfacrifierà dieu,1
pourenfacrifierà dieu ,1
  defobeiffanceà,1
 defobeiffanceà dieu,1
defobeiffanceà dieu pire,1
dieu pire ,1
pire  quel,1
quel  idolatrie,1
idolatrie  sorcelcrie,1
 sorcelcrie ,1
sorcelcrie  ec,1
 ec quel,1
ec quel ,1
quel  obeiffance,1
 obeiffance valoir,1
obeiffance valoir mieux,1
valoir mieux ,1
mieux  touslesfacrifices,1
 touslesfacrifices móde,1
touslesfacrifices móde ,1
móde  auffilifonsnous,1
 auffilifonsnous iob,1
auffilifonsnous iob ,1
iob  dieu,1
dieu  pitié,1
 pitié hommes,1
pitié hommes ,1
hommes  lesaduertift,1
 lesaduertift longe,1
lesaduertift longe ,1
  leurtire,1
 leurtire ,1
leurtire  oreille,1
oreille  enfeignantde,1
 enfeignantde ,1
enfeignantde  faut,1
faire  pourles,1
 pourles rendre,1
pourles rendre humbles,1
rendre humbles ,1
humbles  ,1
 faiét crois,1
faiét crois foit,1
crois foit ,1
foit  ,1
  obeiffent,1
 obeiffent troifieme,1
obeiffent troifieme fois,1
troifieme fois ,1
fois  delaiflez,1
 delaiflez ,1
delaiflez  etfi,1
 etfi celuy,1
etfi celuy dieu,1
celuy dieu énuoyefon,1
dieu énuoyefon bon,1
énuoyefon bon esprit,1
bon esprit pourleguider,1
esprit pourleguider ,1
pourleguider  neluy,1
 neluy obeift,1
neluy obeift ,1
obeift  ,1
  espritle,1
 espritle menace,1
espritle menace dcic,1
menace dcic quitter,1
dcic quitter ,1
quitter  abandôner,1
 abandôner ,1
abandôner  ,1
  corrige,1
 corrige ,1
corrige  nest,1
 nest abandonné,1
nest abandonné ,1
abandonné  ,1
  nesamendeileft,1
 nesamendeileft delaillé,1
nesamendeileft delaillé ,1
delaillé  voyla,1
 voyla donc,1
voyla donc trois,1
donc trois moyens,1
trois moyens ,1
moyens  fcauoir,1
fcauoir  vision,1
 vision ,1
vision  fonges,1
  oralancien,1
 oralancien ,1
oralancien  parlefquels,1
 parlefquels dieuadeclaré,1
parlefquels dieuadeclaré hom,1
dieuadeclaré hom ,1
hom  volonté,1
 volonté anciennement,1
volonté anciennement ,1
anciennement  ,1
 pourquoy prophete,1
pourquoy prophete premier,1
prophete premier ,1
  prophete,1
 prophete baleham,1
prophete baleham inspiré,1
baleham inspiré dieu,1
inspiré dieu ,1
dieu  beniffantle,1
 beniffantle peu,1
beniffantle peu ,1
peu  ,1
  ple,1
 ple ,1
ple  ifrael,1
ifrael  difoir,1
 difoir ,1
difoir  peuple,1
 peuple heureux,1
peuple heureux na,1
heureux na forcelerie,1
na forcelerie fortileges,1
forcelerie fortileges ,1
fortileges  maisauquel,1
 maisauquel dieu,1
maisauquel dieu reucle,1
dieu reucle choses,1
reucle choses futures,1
choses futures quädil,1
futures quädil befoin,1
quädil befoin ,1
befoin  combien,1
 combien depuis,1
combien depuis publicationdelaloy,1
depuis publicationdelaloy dieu,1
publicationdelaloy dieu ,1
  depropheties,1
 depropheties ,1
depropheties  vifions,1
  iugemens,1
 iugemens dieu,1
iugemens dieu confi,1
dieu confi ,1
confi  gnezes,1
 gnezes cícriptures,1
gnezes cícriptures ,1
cícriptures  hiftoires,1
 hiftoires fainétes,1
hiftoires fainétes ,1
fainétes  lefquelles,1
 lefquelles fommes,1
lefquelles fommes bieninformez,1
fommes bieninformez verité,1
bieninformez verité ,1
verité  volonté,1
 volonté dieu,1
  nefoit,1
 nefoit befoin,1
nefoit befoin propheres,1
befoin propheres ,1
propheres  neat,1
 neat ,1
neat  moins,1
 moins bien,1
moins bien certain,1
bien certain ,1
certain  dieunelaifle,1
 dieunelaifle ,1
dieunelaifle  ,1
  uoycraux,1
 uoycraux hommes,1
uoycraux hommes ,1
hommes  fonges,1
  fesbons,1
 fesbons an,1
fesbons an ,1
ges  lefquelsilleurfaiét,1
 lefquelsilleurfaiét cognoiftrefavoloté,1
lefquelsilleurfaiét cognoiftrefavoloté ,1
cognoiftrefavoloté  ,1
  guider,1
 guider ,1
guider  inftruirelesautres,1
 inftruirelesautres ,1
inftruirelesautres  etmefmesnous,1
 etmefmesnous lifons,1
etmefmesnous lifons docteurs,1
lifons docteurs hebrieux,1
docteurs hebrieux ,1
hebrieux  iacoit,1
 iacoit ,1
iacoit  oracle,1
 oracle vrim,1
oracle vrim ,1
vrim  thummim,1
 thummim ceffaft,1
thummim ceffaft retour,1
ceffaft retour baby,1
retour baby ,1
baby  lone,1
 lone ,1
lone  cít,1
 cít ,1
cít  ,1
  confefleat,1
 confefleat toufiours,1
confefleat toufiours oioit,1
toufiours oioit quelque,1
oioit quelque voix,1
quelque voix diuine,1
voix diuine ,1
diuine  iofué,1
 iofué fils,1
iofué fils leui,1
fils leui appelle,1
leui appelle ,1
appelle  oi,1
oi  dire,1
dire  fille,1
 fille voix,1
fille voix ,1
voix  grecs,1
appel  lent,1
 lent ,1
lent  etla,1
 etla vraye,1
etla vraye marque,1
vraye marque pourrecognoiftre,1
marque pourrecognoiftre ,1
pourrecognoiftre  onttelleseraces,1
 onttelleseraces ,1
onttelleseraces  ilfautbien,1
 ilfautbien voir,1
ilfautbien voir ,1
voir  ,1
 cognoiftre leursactiós,1
cognoiftre leursactiós ,1
leursactiós  ,1
 ur cour,1
ur cour queleftle,1
cour queleftle dieu,1
queleftle dieu ,1
dieu  adoret,1
 adoret ,1
adoret  carilfe,1
 carilfe peutfaire,1
carilfe peutfaire ,1
peutfaire  telaura,1
 telaura vifion,1
telaura vifion ,1
vifion  fonge,1
 fonge ,1
fonge  dira,1
 dira cequi,1
dira cequi eftà,1
cequi eftà venir,1
eftà venir ,1
venir  ,1
aduiendra  fera,1
 fera miracle,1
fera miracle ,1
miracle  ,1
  antmoins,1
 antmoins prefchera,1
antmoins prefchera ,1
prefchera  fautadorer,1
 fautadorer ,1
fautadorer  dieux,1
 dieux celuy,1
dieux celuy afaiét,1
celuy afaiét ciel,1
afaiét ciel ,1
ciel  terre,1
 terre ,1
terre  ilne,1
 ilne faut,1
ilne faut pourtant,1
faut pourtant adioufter,1
pourtant adioufter foy,1
  eftl,1
 eftl ,1
eftl  desíignes,1
 desíignes ,1
desíignes  dicua,1
 dicua expreffement,1
dicua expreffement articulé,1
expreffement articulé ,1
articulé  loy,1
loy  difant,1
 difant ,1
difant  enuoyece,1
 enuoyece fongeur,1
enuoyece fongeur ,1
fongeur  prophete,1
 prophete ,1
prophete  cflayer,1
 cflayer nousl,1
cflayer nousl ,1
nousl  aymons,1
 aymons ,1
aymons  craignons,1
 craignons ,1
craignons  quimonftre,1
 quimonftre bien,1
quimonftre bien ,1
bien  dieu,1
dieu  enuoye,1
 enuoye feulement,1
enuoye feulement lesfonges,1
feulement lesfonges verita,1
lesfonges verita ,1
verita  g,1
 g ii,1
g ii ,1
ii  libro,1
libro  ax,1
 ax pv,1
ax pv ,1
pv  deufer,1
 deufer ,1
deufer  ,1
  sioric,1
 sioric eers,1
sioric eers bles,1
eers bles efleuz,1
bles efleuz ,1
efleuz  gens,1
 gens debien,1
gens debien ,1
debien  ainsaufli,1
 ainsaufli infideles,1
ainsaufli infideles ,1
infideles  mefchans,1
 mefchans faire,1
mefchans faire precipiter,1
faire precipiter rigoureufe,1
precipiter rigoureufe ,1
rigoureufe  mentauecques,1
 mentauecques efpouuantemés,1
mentauecques efpouuantemés ,1
efpouuantemés  hiftoires,1
 hiftoires lcines,1
hiftoires lcines ,1
lcines  nouslifons,1
 nouslifons fonges,1
nouslifons fonges pharaon,1
fonges pharaon ,1
pharaon  nabuchodonofor,1
 nabuchodonofor ,1
nabuchodonofor  ,1
  principalementaux,1
 principalementaux princes,1
principalementaux princes quandil,1
princes quandil queftion,1
quandil queftion ,1
queftion  eftar,1
 eftar ,1
eftar  ,1
 choses concer,1
choses concer ,1
concer  nant,1
 nant public,1
nant public ,1
public  ordinairement,1
 ordinairement mefchans,1
ordinairement mefchans vifions,1
mefchans vifions terribles,1
vifions terribles ,1
terribles  efpouuantables,1
 efpouuantables ,1
efpouuantables  ,1
  salomonaulivre,1
 salomonaulivre delasagefle,1
salomonaulivre delasagefle ,1
delasagefle  ,1
 foient quelquesfois,1
foient quelquesfois effraïez,1
quelquesfois effraïez fonges,1
effraïez fonges ,1
fonges  fiontils,1
 fiontils touf,1
fiontils touf ,1
touf  joursafleurance,1
 joursafleurance ,1
joursafleurance  consolation,1
 consolation ,1
consolation  ainh,1
 ainh lifons,1
ainh lifons ,1
lifons  vefpafian,1
 vefpafian fongea,1
vefpafian fongea ,1
fongea  leroir,1
 leroir empereur,1
leroir empereur ,1
empereur  quad,1
 quad neron,1
quad neron auroit,1
neron auroit perd,1
auroit perd vnedent,1
perd vnedent ,1
vnedent  aduint,1
 aduint iout,1
aduint iout fuy,1
iout fuy uant,1
fuy uant ,1
uant  antonin,1
 antonin caracallaeut,1
antonin caracallaeut longe,1
caracallaeut longe ,1
longe  quefon,1
 quefon pere,1
quefon pere ,1
pere  uerus,1
 uerus tenant,1
uerus tenant glaiue,1
tenant glaiue difoit,1
glaiue difoit ,1
difoit  tour,1
 tour ainli,1
tour ainli tuas,1
ainli tuas tuéton,1
tuas tuéton frere,1
tuéton frere ,1
frere  faut,1
faut  meures,1
 meures dé,1
meures dé cecoup,1
dé cecoup ,1
cecoup  hippiastyran,1
 hippiastyran athenesíongea,1
hippiastyran athenesíongea jour,1
athenesíongea jour precedent,1
jour precedent ,1
precedent  tué,1
 tué ,1
tué  ,1
  precipité,1
 precipité dextre,1
precipité dextre iup,1
dextre iup ,1
iup  picerencerre,1
 picerencerre ,1
picerencerre  artemidore,1
 artemidore plein,1
artemidore plein celles,1
plein celles hiftoi,1
celles hiftoi ,1
hiftoi  res,1
res  encoresil,1
 encoresil noter,1
encoresil noter plufpart,1
noter plufpart fonges,1
plufpart fonges naturels,1
fonges naturels fignifient,1
naturels fignifient ,1
fignifient  humeur,1
humeur  maladie,1
 maladie naturelle,1
maladie naturelle personnage,1
naturelle personnage ,1
personnage  galen,1
 galen cfcript,1
galen cfcript quel,1
cfcript quel experience,1
quel experience cognoiftre,1
experience cognoiftre ,1
cognoiftre  fonge,1
 fonge cheute,1
fonge cheute ,1
cheute  eftoille,1
 eftoille ,1
eftoille  oule,1
 oule brisd,1
oule brisd ,1
brisd  chariot,1
 chariot ,1
chariot  eftantle,1
 eftantle malade,1
eftantle malade ,1
malade  dansle,1
 dansle chariot,1
dansle chariot ,1
chariot  celàluy,1
 celàluy fignifie,1
celàluy fignifie mort,1
fignifie mort ,1
mort  lesanciens,1
 lesanciens remarquoientles,1
lesanciens remarquoientles fonges,1
remarquoientles fonges veritables,1
fonges veritables poin,1
veritables poin ,1
poin  duiour,1
 duiour enceluy,1
duiour enceluy ,1
enceluy  pointtroublé,1
 pointtroublé ,1
pointtroublé  esprit,1
  efcritu,1
 efcritu ,1
efcritu  fainctebaille,1
 fainctebaille reigle,1
fainctebaille reigle ,1
reigle  adioufter,1
 adioufter foy,1
foy  ees,1
 ees ,1
ees  ,1
  nefontenuoyez,1
 nefontenuoyez dieu,1
nefontenuoyez dieu ,1
dieu  etla,1
 etla marque,1
etla marque elf,1
marque elf ,1
elf  quand,1
 quand ilsfortent,1
quand ilsfortent ,1
ilsfortent  homme,1
  veritable,1
 veritable ,1
  oud,1
 oud ,1
oud  mefchant,1
mefchant  ,1
  exterminer,1
 exterminer ,1
exterminer  lesfonges,1
 lesfonges dr,1
lesfonges dr premier,1
dr premier ,1
premier  heureux,1
 heureux sorciers,1
heureux sorciers ,1
sorciers  atheiftes,1
 atheiftes ,1
atheiftes  meinent,1
 meinent vie,1
meinent vie déteftable,1
vie déteftable ,1
déteftable  enuoyez,1
 enuoyez dés,1
enuoyez dés malins,1
dés malins esprits,1
esprits  dirons,1
cy  moyens,1
naturels  choses,1
 choses occultes,1
occultes  ,1
  cha,1
 cha ,1
cha  p,1
  arrn,1
 arrn naturelle,1
arrn naturelle vnc,1
naturelle vnc anticipa,1
vnc anticipa ,1
anticipa  tion,1
 tion deschoses,1
tion deschoses venir,1
deschoses venir ,1
venir  paffeés,1
 paffeés ,1
paffeés  ,1
  prefen,1
 prefen ,1
prefen  an,1
 neantmoins occultes,1
neantmoins occultes parla,1
occultes parla cognoil,1
parla cognoil ,1
cognoil  fance,1
 fance causes,1
fance causes enchefnees,1
causes enchefnees ,1
enchefnees  ,1
  dependentes,1
 dependentes ,1
dependentes  ,1
  dieulesa,1
 dieulesa ordonnees,1
dieulesa ordonnees creation,1
ordonnees creation monde,1
 pofé definition,1
pofé definition ,1
definition  faireiuge,1
 faireiuge ,1
faireiuge  ment,1
 ment certain,1
ment certain quelle,1
certain quelle diuination,1
quelle diuination eftlicite,1
diuination eftlicite ,1
eftlicite  ,1
 quelle ,1
quelle  uination,1
 uination illicite,1
uination illicite ,1
diabolique  fuyuantlester,1
 fuyuantlester ,1
fuyuantlester  definition,1
 definition ,1
definition  auons,1
 auons donee,1
auons donee sorcier,1
donee sorcier ,1
sorcier  philofophes,1
 philofophes ,1
philofophes  theologiens,1
 theologiens ,1
accord  dieu,1
 dieu premiere,1
dieu premiere cause,1
premiere cause eternelle,1
cause eternelle ,1
eternelle  ,1
  dependent,1
 dependent choses,1
dependent choses ,1
choses  combien,1
 combien queplatonayt,1
combien queplatonayt pofé,1
queplatonayt pofé trois,1
pofé trois principes,1
trois principes monde,1
principes monde ,1
  ça,1
 ça ,1
ça  uoir,1
 uoir ,1
uoir  dieu,1
dieu  matiere,1
  laforme,1
 laforme ,1
laforme  fieft,1
fieft  queau,1
 queau ti,1
queau ti ,1
ti  mee,1
 mee ,1
mee  ,1
  theetete,1
 theetete ,1
theetete  ,1
plusieurs  autreslieux,1
 autreslieux ,1
autreslieux  ,1
  eqiitala,1
 eqiitala ,1
eqiitala  ,1
  ptimaad,1
 ptimaad die,1
ptimaad die ,1
die  met,1
 met dieu,1
met dieu dessus,1
dieu dessus ,1
dessus  causes,1
 causes ,1
causes  ,1
  hors,1
 hors fuite,1
hors fuite nen,1
fuite nen ,1
nen  ,1
 ordre causes,1
ordre causes ,1
causes  aristote,1
 aristote ,1
aristote  parcillementa,1
 parcillementa demon,1
parcillementa demon ,1
demon  ,1
  sn,1
 sn ftré,1
sn ftré ,1
ftré  ,1
 faut neceffité,1
faut neceffité ,1
  ayt,1
 ayt vndicu,1
ayt vndicu ,1
vndicu  ,1
  fete,1
 fete miere,1
fete miere cauíe,1
miere cauíe ,1
cauíe  dependent,1
 dependent ,1
dependent  us,1
us  ,1
  ofterl,1
 ofterl ,1
ofterl  impieté,1
 impieté manicheans,1
impieté manicheans ,1
manicheans  voulu,1
 voulu fouftenir,1
voulu fouftenir ,1
fouftenir  principes,1
principes  bo,1
mauuais  yn,1
 yn createur,1
yn createur móde,1
createur móde clemétaire,1
móde clemétaire ,1
clemétaire  ,1
  at,1
 at ca,1
at ca ,1
ca  toy,1
 toy bey,1
toy bey ,1
bey  you,1
 you pay,1
you pay premier,1
pay premier ,1
premier  commeorigene,1
 commeorigene ,1
commeorigene  dieu,1
 dieu toufiours,1
dieu toufiours fucceffion,1
toufiours fucceffion creé,1
fucceffion creé mondes,1
creé mondes infinis,1
mondes infinis ,1
infinis  ,1
  quandilluy,1
 quandilluy pleuillesa,1
quandilluy pleuillesa ruinez,1
pleuillesa ruinez ,1
ruinez  àfçauoir,1
 àfçauoir monde,1
àfçauoir monde elemétaire,1
monde elemétaire fept,1
elemétaire fept enfept,1
fept enfept milans,1
enfept milans ,1
milans  mode,1
 mode celefte,1
mode celefte quarate,1
celefte quarate neuf,1
quarate neuf quarate,1
neuf quarate neuf,1
quarate neuf milans,1
neuf milans ,1
milans  vniflant,1
 vniflant esprits,1
vniflant esprits bié,1
esprits bié ,1
bié  heureux,1
 heureux foy,1
heureux foy ,1
  laiffant,1
 laiffant repoler,1
laiffant repoler matiere,1
repoler matiere cofufe,1
matiere cofufe forme,1
cofufe forme mil,1
forme mil ans,1
mil ans ,1
  renouuclant,1
 renouuclant puiflancé,1
renouuclant puiflancé cho,1
puiflancé cho ,1
cho  premier,1
 premier eltar,1
premier eltar ,1
eltar  beauté,1
 beauté ,1
beauté  ,1
  raporterentle,1
 raporterentle repos,1
raporterentle repos laterrelefepriemean,1
repos laterrelefepriemean ,1
laterrelefepriemean  apresle,1
 apresle quarante,1
apresle quarante ,1
quarante  neufiemele,1
 neufiemele grand,1
neufiemele grand iubilé,1
grand iubilé ,1
iubilé  caufe,1
 caufe difent,1
caufe difent ,1
difent  iln,1
iln  mention,1
 mention creation,1
mention creation anges,1
creation anges creation,1
anges creation dece,1
creation dece monde,1
dece monde ,1
monde  monftrer,1
 monftrer ,1
monftrer  eftoient,1
 eftoient demeurez,1
eftoient demeurez immortels,1
demeurez immortels corruption,1
immortels corruption ,1
corruption  precedens,1
 precedens ,1
precedens  prince,1
 prince mirandea,1
prince mirandea tenu,1
mirandea tenu certain,1
tenu certain pofitions,1
certain pofitions cabale,1
pofitions cabale ,1
cabale  oyla,1
 oyla hebrieux,1
oyla hebrieux ,1
hebrieux  fecrette,1
 fecrette philofophie,1
fecrette philofophie tiennent,1
philofophie tiennent ,1
tiennent  ,1
  origene,1
 origene ,1
origene  ,1
opinion  combien,1
combien  cl,1
cl  foit,1
 foit pasreceué,1
foit pasreceué quelques,1
pasreceué quelques theologiens,1
quelques theologiens ,1
theologiens  parce,1
 parce ,1
parce  ilfemble,1
 ilfemble ,1
ilfemble  enter,1
 enter partrop,1
enter partrop auantaux,1
partrop auantaux fecrets,1
auantaux fecrets profonds,1
fecrets profonds dieu,1
profonds dieu ,1
dieu  feft,1
 feft ,1
feft  ,1
  tranche,1
 tranche ,1
tranche  impieté,1
impieté  ocquêt,1
 ocquêt spiridion,1
ocquêt spiridion ,1
spiridion  ,1
  eucf,1
 eucf ,1
eucf  quesau,1
 quesau concile,1
quesau concile nicene,1
concile nicene ,1
nicene  difans,1
 difans quec,1
difans quec ,1
quec  chose,1
chose  fort,1
 fort eftrange,1
fort eftrange ,1
eftrange  dieu,1
 dieu depuis,1
dieu depuis cent,1
depuis cent milliers,1
cent milliers ,1
milliers  annees,1
 annees ,1
annees  voire,1
 voire depuis,1
voire depuis cternicéinfinie,1
depuis cternicéinfinie ,1
cternicéinfinie  cfuftaduifé,1
 cfuftaduifé depuis,1
cfuftaduifé depuis troisou,1
depuis troisou quatre,1
troisou quatre mil,1
quatre mil ans,1
mil ans faire,1
ans faire monde,1
faire monde ,1
monde  doibt,1
 doibt perir,1
doibt perir bien,1
perir bien toit,1
bien toit ,1
toit  moyen,1
moyen  opinion,1
 opinion rabi,1
opinion rabi eliezerauroit,1
rabi eliezerauroit quelque,1
eliezerauroit quelque apparéce,1
quelque apparéce ,1
apparéce  où,1
 où dict,1
où dict ,1
dict  dieu,1
 dieu afaictlescieux,1
dieu afaictlescieux delalumiere,1
afaictlescieux delalumiere veftemenit,1
delalumiere veftemenit ,1
veftemenit  ,1
  fuyuant,1
 fuyuant dite,1
fuyuant dite ,1
dite  salo,1
salo  oo,1
oo  rabr,1
 rabr iuda,1
rabr iuda ,1
iuda  loft,1
 loft brens,1
loft brens ,1
brens  ,1
  fert,1
 fert ,1
fert  ,1
 libres ,1
libres  ,1
  oi,1
 oi ilfuppofcla,1
oi ilfuppofcla matiere,1
ilfuppofcla matiere confuse,1
matiere confuse ,1
confuse  parauantla,1
 parauantla ,1
parauantla  h,1
h  methods,1
 methods bodins,1
methods bodins cap,1
bodins cap ,1
lib  ex,1
 ex tn,1
ex tn é,1
tn é td,1
é td ti,1
td ti uu,1
ti uu ,1
  libr,1
 libr ,1
libr  placitis,1
 placitis hippo,1
placitis hippo ,1
hippo  eratis,1
 eratis eo,1
eratis eo pla,1
eo pla ,1
pla  ,1
 sorciers creation,1
sorciers creation monde,1
  quandil,1
 quandil ,1
quandil  ,1
 rien denouucau,1
rien denouucau foubs,1
denouucau foubs soleil,1
foubs soleil ,1
  coutesfois,1
 coutesfois quand,1
coutesfois quand auroit,1
quand auroit mondes,1
auroit mondes infinis,1
mondes infinis fucceffion,1
infinis fucceffion ,1
fucceffion  ,1
 faut prefumer,1
faut prefumer ,1
prefumer  faut,1
faut  confefler,1
 confefler ,1
confefler  quela,1
 quela premiere,1
quela premiere matiere,1
premiere matiere creée,1
matiere creée dieu,1
creée dieu ,1
  nier,1
 nier impicté,1
nier impicté ,1
impicté  autrement,1
autrement  eternité,1
 eternité matiere,1
eternité matiere ,1
matiere  enenfuit,1
 enenfuit ,1
enenfuit  ,1
 caufe efhciente,1
caufe efhciente ausl,1
efhciente ausl coft,1
ausl coft ,1
coft  effet,1
 effet ,1
effet  ,1
  plufeurs,1
 plufeurs abfurditez,1
plufeurs abfurditez ineuitables,1
abfurditez ineuitables ,1
ineuitables  ray,1
 ray ,1
ray  marquecsenautrelieu,1
 marquecsenautrelieu ,1
marquecsenautrelieu  contre,1
 contre ,1
contre  opinion,1
opinion  ariftote,1
 ariftote impoflible,1
ariftote impoflible ,1
impoflible  ,1
  incompatible,1
 incompatible nature,1
incompatible nature ,1
nature  confeflant,1
 confeflant ,1
confeflant  ,1
  vhe,1
 vhe caufe,1
vhe caufe premiere,1
caufe premiere ila,1
premiere ila demonftré,1
ila demonftré ,1
demonftré  auffiles,1
 auffiles hebrieux,1
auffiles hebrieux ,1
  academiques,1
 academiques ,1
academiques  stoiques,1
 stoiques ,1
stoiques  reprouué,1
 reprouué ,1
reprouué  yn,1
 yn commun,1
yn commun consentement,1
commun consentement ,1
consentement  plutarque,1
galen  ,1
 mefmesles epicuriés,1
mefmesles epicuriés ,1
epicuriés  mocquez,1
 mocquez ,1
mocquez  arrefteronslà,1
 arrefteronslà ,1
arrefteronslà  dieu,1
 dieu creé,1
dieu creé matiere,1
creé matiere rien,1
matiere rien ,1
rien  lemot,1
 lemot xa,1
lemot xa lignifie,1
xa lignifie ,1
lignifie  ,1
efta dire creer,1
dire creer ,1
creer  autrement,1
autrement  efcripture,1
 efcripture euft,1
efcripture euft ,1
euft  nz,1
 nz ,1
nz  ,1
dire  faire,1
faire  quand,1
 homme limon,1
homme limon delaterre,1
limon delaterre ,1
delaterre  pris,1
 pris matiere,1
pris matiere ,1
  ilauoit,1
 ilauoit ja,1
ilauoit ja preparec,1
ja preparec ,1
preparec  ,1
  gnifie,1
 gnifie aufft,1
gnifie aufft fecret,1
aufft fecret haut,1
fecret haut ,1
