token_,count
aucunement cause telles,1
cause telles choses,1
choses  freft,1
 freft ,1
freft  ,1
  tenu,1
 tenu celà,1
tenu celà certain,1
celà certain ,1
certain  indubitable,1
 indubitable ,1
indubitable  loix,1
 loix republique,1
loix republique eftably,1
republique eftably peine,1
eftably peine mort,1
peine mort contre,1
mort contre sorciers,1
sorciers  feront,1
 feront mourir,1
feront mourir hommes,1
mourir hommes beltes,1
hommes beltes magie,1
beltes magie ,1
magie  lequel,1
 lequel homicide,1
lequel homicide ila,1
homicide ila tref,1
ila tref ,1
tref  bié,1
 bié diftingue,1
bié diftingue ,1
diftingue  tres,1
 tres homicides,1
tres homicides magie,1
homicides magie ,1
magie  cas,1
 cas pareil,1
cas pareil philon,1
pareil philon hebricw,1
philon hebricw aulivre,1
hebricw aulivre ayaqespoueroy,1
aulivre ayaqespoueroy cy,1
ayaqespoueroy cy adu,1
cy adu vouæy,1
adu vouæy ,1
vouæy  ignorans,1
 ignorans ,1
ignorans  penfent,1
 penfent ,1
penfent  impofhble,1
 impofhble ,1
impofhble  atheifles,1
 atheifles ,1
atheifles  ,1
  contre,1
 contre ,1
contre  fçauans,1
 fçauans veulent,1
fçauans veulent confefler,1
veulent confefler ,1
confefler  voyent,1
 voyent ,1
voyent  fcachans,1
 fcachans dire,1
fcachans dire caufe,1
dire caufe ,1
caufe  fin,1
 fin fembler,1
fin fembler ignorans,1
fembler ignorans ,1
ignorans  sorciers,1
 sorciers fen,1
sorciers fen moc,1
fen moc ,1
moc  quent,1
 quent raifons,1
quent raifons ,1
raifons  ,1
 ofter ,1
ofter  opinion,1
 opinion ,1
opinion  foyent,1
 foyent nombre,1
foyent nombre ,1
nombre  ,1
  eftablir,1
 eftablir moyen,1
eftablir moyen regne,1
moyen regne sathan,1
regne sathan ,1
sathan  fols,1
 fols ,1
fols  curieux,1
 curieux veulent,1
curieux veulent faire,1
veulent faire ,1
faire  effay,1
 effay ,1
effay  aduint,1
 aduint italie,1
aduint italie enlaville,1
italie enlaville come,1
enlaville come long,1
come long temps,1
long temps recite,1
temps recite sylueftre,1
recite sylueftre prieras,1
sylueftre prieras ,1
prieras  ,1
  official,1
 official ,1
official  ,1
  inquifiteur,1
 inquifiteur foy,1
inquifiteur foy grand,1
foy grand nombre,1
grand nombre sorcieres,1
nombre sorcieres ,1
sorcieres  tenoyent,1
 tenoyent prifon,1
tenoyent prifon ,1
prifon  pouuoyentcroireles,1
 pouuoyentcroireles choses,1
pouuoyentcroireles choses cítranges,1
choses cítranges ,1
cítranges  elles,1
 elles difoyentils,1
elles difoyentils voulurent,1
difoyentils voulurent faire,1
voulurent faire preuve,1
faire preuve ,1
preuve  firent,1
 firent mener,1
firent mener ,1
mener  sorcieres,1
sorcieres  tenans,1
 tenans peu,1
tenans peu ,1
peu  efcart,1
 efcart veirent,1
efcart veirent abhominatiôs,1
veirent abhominatiôs ,1
abhominatiôs  hômages,1
 hômages ,1
hômages  diable,1
 diable ,1
diable  daníes,1
daníes  copu,1
 copu ,1
copu  lations,1
 lations ,1
lations  finle,1
 finle diable,1
finle diable faifoitfemblant,1
diable faifoitfemblant neles,1
faifoitfemblant neles veux,1
neles veux battittant,1
veux battittant ,1
battittant  moururent,1
 moururent quinze,1
moururent quinze iours,1
quinze iours ,1
iours  renoncé,1
 renoncé dieu,1
renoncé dieu ,1
  vouez,1
 vouez sathan,1
vouez sathan faire,1
sathan faire ,1
faire  experience,1
 experience ,1
experience  iheur,1
 iheur aduient,1
iheur aduient commeauxbeftes,1
aduient commeauxbeftes ,1
commeauxbeftes  entrentenla,1
 entrentenla canerne,1
entrentenla canerne lyon,1
canerne lyon ,1
lyon  quineretournentiamais,1
 quineretournentiamais ,1
quineretournentiamais  orles,1
 orles hómes,1
orles hómes ,1
hómes  quiontla,1
 quiontla crainte,1
quiontla crainte dieu,1
crainte dieu ,1
dieu  veu,1
 veu hifloires,1
veu hifloires sorciers,1
hifloires sorciers ,1
  contemplé,1
 contemplé merueilles,1
contemplé merueilles dieu,1
merueilles dieu monde,1
dieu monde ,1
  leu,1
 leu dilisemmentfaloy,1
leu dilisemmentfaloy ,1
dilisemmentfaloy  ,1
 hiftoires facrees,1
hiftoires facrees ,1
facrees  reuoquent,1
 reuoquent douteles,1
reuoquent douteles choses,1
douteles choses fem,1
choses fem ,1
fem  blentincroyables,1
 blentincroyables fens,1
blentincroyables fens humain,1
fens humain ,1
humain  faisant,1
 faisant iugement,1
faisant iugement ,1
iugement  plusieurs,1
 plusieurs choses,1
plusieurs choses naturelles,1
choses naturelles incroyables,1
naturelles incroyables ,1
incroyables  quelques,1
 quelques vnesincomprehenf,1
quelques vnesincomprehenf ,1
vnesincomprehenf  bles,1
 bles ,1
bles  forte,1
 forte raifon,1
forte raifon puiflance,1
raifon puiflance intelligences,1
puiflance intelligences fupernaturelles,1
intelligences fupernaturelles ,1
 actions esprits,1
actions esprits elt,1
esprits elt incomprehenfble,1
elt incomprehenfble ,1
incomprehenfble  ornous,1
 ornous voyons,1
ornous voyons ,1
voyons  hofes,1
 hofes nature,1
hofes nature eftranges,1
nature eftranges ,1
eftranges  neantmoins,1
 neantmoins ordinairemient,1
neantmoins ordinairemient ,1
ordinairemient  có,1
 có ,1
có  ,1
  enuironner,1
 enuironner terre,1
enuironner terre ,1
  mer,1
mer  qué,1
 qué marchans,1
qué marchans ,1
marchans  cou,1
 cou ,1
cou  rit,1
 rit poste,1
rit poste pieds,1
poste pieds contremont,1
pieds contremont ,1
contremont  femblé,1
 femblé ridicule,1
femblé ridicule ,1
ridicule  ance,1
 ance ,1
ance  ,1
  augustin,1
augustin  lesquels,1
 lesquels nye,1
lesquels nye quil,1
nye quil euft,1
quil euft antipodes,1
euft antipodes ,1
antipodes  chose,1
 chose tou,1
chose tou ,1
tou  testois,1
 testois aufli,1
testois aufli certaine,1
aufli certaine ,1
certaine  ,1
 bien demonftree,1
bien demonftree clarté,1
demonftree clarté so,1
clarté so ,1
so  lcil,1
 lcil ,1
lcil  difoyent,1
 difoyent ,1
difoyent  eftimpolfible,1
 eftimpolfible quel,1
eftimpolfible quel ,1
quel  esprit,1
 esprit maling,1
esprit maling tran,1
maling tran ,1
tran  porte,1
 porte ,1
porte  homme,1
 homme cent,1
homme cent cens,1
cens lieues maison,1
lieues maison ,1
maison  ,1
  coní,1
 coní ,1
coní  ideré,1
 ideré ,1
ideré  cieux,1
 cieux ,1
  grands,1
 grands corps,1
grands corps celeftes,1
corps celeftes mouvementen,1
celeftes mouvementen vingt,1
mouvementen vingt ,1
quatre heures ,1
heures  ,1
dire  cens,1
 cens quarante,1
 cinq millions,1
cinq millions ,1
millions  fept,1
 fept cens,1
fept cens nonante,1
cens nonante ,1
nonante  mil,1
 mil ,1
mil  quatre,1
 quatre cens,1
quatre cens quarante,1
cens quarante lieuês,1
quarante lieuês mille,1
lieuês mille lieue,1
mille lieue ,1
lieue  demonftreray,1
 demonftreray dernier,1
demonftreray dernier chapitre,1
dernier chapitre ,1
chapitre  ,1
  disent,1
 disent ,1
disent  voit,1
voit celà iour,1
celà iour ,1
iour  ,1
 faut farrefter,1
faut farrefter ,1
farrefter  ens,1
 ens ,1
ens  confefleront,1
 confefleront doncques,1
confefleront doncques ,1
doncques  faut,1
 faut croi,1
faut croi ,1
croi  ltd,1
 ltd tip,1
ltd tip dior,1
tip dior aeuroy,1
dior aeuroy ,1
aeuroy  z,1
z  xy,1
 xy ,1
xy  locp,1
 locp ,1
locp  tupes,1
 tupes dv,1
tupes dv ,1
dv  pazroici,1
 pazroici ,1
pazroici  qua,1
 qua ,1
qua  uoi,1
 uoi ,1
uoi  ,1
  ptolomus,1
 ptolomus ,1
ptolomus  ,1
  preface,1
preface  aristote,1
 aristote mis,1
aristote mis seul,1
mis seul fondement,1
seul fondement fciences,1
fondement fciences ,1
  aufquels,1
 aufquels ,1
aufquels  ,1
  fault,1
 fault farrefter,1
fault farrefter ,1
farrefter  pac,1
 pac recueil,1
pac recueil desindiuidus,1
recueil desindiuidus particu,1
desindiuidus particu ,1
particu  ,1
  aæanabiti,1
 aæanabiti liers,1
aæanabiti liers ,1
liers  compofer,1
 compofer maximes,1
compofer maximes vniuerfelles,1
maximes vniuerfelles ,1
vniuerfelles  fciences,1
 fciences ,1
  lb,1
lb  verité,1
verité  ,1
  cherche,1
 cherche ,1
cherche  fil,1
 fil falloir,1
fil falloir adioufter,1
falloir adioufter foy,1
adioufter foy lens,1
foy lens fcule,1
lens fcule ,1
fcule  ge,1
ge  meta,1
 meta ment,1
meta ment reigle,1
ment reigle ,1
reigle  aristote,1
 aristote demeureroit,1
aristote demeureroit faulle,1
demeureroit faulle ,1
faulle  hommes,1
 hommes phyfica,1
hommes phyfica ,1
phyfica  monde,1
 monde ,1
  plusclair,1
 plusclair ,1
plusclair  voyans,1
 voyans confelleront,1
voyans confelleront soleil,1
confelleront soleil elt,1
soleil elt grand,1
elt grand ,1
grand  choses,1
choses  void,1
 void ,1
void  eau,1
 eau petites,1
eau petites ,1
petites  elles,1
elles  appa,1
 appa ,1
appa  roilfent,1
 roilfent ,1
roilfent  ,1
  eftfauxque,1
 eftfauxque bafton,1
eftfauxque bafton foit,1
bafton foit rompu,1
foit rompu ,1
rompu  eaulequelap,1
 eaulequelap ,1
eaulequelap  paroift,1
 paroift tel,1
paroift tel ,1
tel  ,1
  opinion,1
 opinion platon,1
opinion platon ,1
platon  ,1
  democrite,1
 democrite fau,1
democrite fau ,1
fau  ,1
  f,1
f  arreftét,1
 arreftét ,1
arreftét  intelle,1
intelle  iuger,1
 iuger verité,1
iuger verité ,1
verité  caril,1
 caril eftim,1
caril eftim ,1
eftim  potfible,1
 potfible lhommeaueugle,1
potfible lhommeaueugle puitfe,1
lhommeaueugle puitfe iuger,1
puitfe iuger couleurs,1
iuger couleurs ,1
couleurs  fourd,1
 fourd accords,1
fourd accords ,1
accords  fault,1
 fault donc,1
fault donc farrefter,1
donc farrefter ,1
farrefter  opinion,1
 opinion theophrafte,1
opinion theophrafte ,1
theophrafte  quia,1
 quia recours,1
quia recours ,1
recours  ens,1
 ens commun,1
ens commun ,1
commun  moyen,1
 moyen entreles,1
moyen entreles lens,1
entreles lens ,1
lens  ,1
  intellect,1
 intellect ,1
intellect  ,1
  rapporter,1
 rapporter laraifon,1
rapporter laraifon pierre,1
laraifon pierre touche,1
pierre touche veu,1
touche veu ,1
veu  ouy,1
 ouy ,1
ouy  goufté,1
 goufté ,1
goufté  fenty,1
 fenty ,1
fenty  ,1
autant  choses,1
 choses hautes,1
choses hautes ,1
hautes  ,1
  fidifficiles,1
 fidifficiles comprendre,1
fidifficiles comprendre ,1
  peu,1
 peu ,1
peu  hom,1
 hom ,1
hom  foyent,1
 foyent capables,1
foyent capables ,1
capables  cas,1
 cas faut,1
cas faut croire,1
faut croire fcien,1
croire fcien ,1
fcien  ,1
  tellement,1
 tellement fitoutle,1
tellement fitoutle mondetenoit,1
fitoutle mondetenoit affeure,1
mondetenoit affeure ,1
affeure  so,1
 so ,1
so  leil,1
 leil ,1
leil  ,1
  lune,1
 lune efgaux,1
lune efgaux ,1
efgaux  femble,1
 femble quand,1
femble quand oppo,1
quand oppo ,1
oppo  fites,1
 fites leuant,1
fites leuant ,1
leuant  ,1
  couchant,1
 couchant ,1
couchant  ,1
  faudra,1
 faudra toufiours,1
faudra toufiours rapporteraux,1
toufiours rapporteraux ,1
rapporteraux  ages,1
 ages ,1
ages  ,1
  expers,1
 expers fcience,1
expers fcience ,1
fcience  demonftré,1
 demonftré soleil,1
demonftré soleil grand,1
soleil grand quela,1
grand quela terre,1
quela terre censfoixante,1
terre censfoixante ,1
censfoixante  fix,1
 fix fois,1
fix fois ,1
fois  ,1
  trois,1
 trois hui,1
trois hui ,1
hui  iefmes,1
 iefmes ,1
iefmes  auantage,1
auantage  ,1
  grand,1
 grand lune,1
grand lune fix,1
lune fix mil,1
fix mil cinq,1
cinq cens quarante,1
 cinq fois,1
cinq fois ,1
fois  fept,1
 fept huiétiefmes,1
fept huiétiefmes ,1
huiétiefmes  auantage,1
auantage  iurifcófultes,1
 iurifcófultes rapportent,1
iurifcófultes rapportent medecins,1
rapportent medecins ,1
medecins  touche,1
 touche ,1
touche  faim,1
 faim fciéce,1
faim fciéce ,1
fciéce  ,1
  veulétriédeterminer,1
 veulétriédeterminer ,1
veulétriédeterminer  orlesfecrets,1
 orlesfecrets sorciers,1
orlesfecrets sorciers beminum,1
sorciers beminum ,1
beminum  ,1
  couuerts,1
 couuerts ,1
couuerts  depuis,1
 depuis trois,1
mil ans ayt,1
ans ayt defcouuerts,1
ayt defcouuerts fuis,1
defcouuerts fuis legi,1
fuis legi ,1
legi  toutle,1
 toutle monde,1
toutle monde ,1
monde  premieremétla,1
 premieremétla loy,1
premieremétla loy dieu,1
dieu  mentir,1
 mentir ,1
mentir  lesa,1
 lesa tmz,1
lesa tmz ff,1
tmz ff ,1
ff  autb,1
 autb ,1
autb  declarez,1
 declarez ,1
declarez  ,1
  fpecifiez,1
 fpecifiez menu,1
fpecifiez menu ,1
menu  ,1
  menaffé,1
 menaffé ,1
menaffé  exterminer,1
 exterminer peu,1
exterminer peu ,1
peu  refi,1
 refi ,1
refi  fides,1
 fides ,1
fides  feroyent,1
 feroyent ,1
feroyent  punition,1
 punition sorciers,1
punition sorciers ,1
sorciers  faut,1
 faut donc,1
faut donc parrelter,1
donc parrelter ,1
parrelter  om,1
 om ,1
om  cea,1
 cea qua,1
cea qua ,1
qua  ,1
 faut difputer,1
faut difputer contre,1
difputer contre dieu,1
contre dieu choses,1
dieu choses nousigno,1
choses nousigno ,1
nousigno  parit,1
 parit xj,1
parit xj ,1
xj  mesfe,1
 mesfe rons,1
mesfe rons ,1
rons  neantmoins,1
 neantmoins grecs,1
neantmoins grecs ,1
grecs  ,1
  romains,1
 romains ,1
romains  ,1
  peuples,1
peuples  ædiles,1
 ædiles args,1
ædiles args auant,1
args auant ,1
auant  ouy,1
 ouy parler,1
ouy parler laloy,1
parler laloy dieu,1
laloy dieu ,1
dieu  auoyent,1
 auoyent ab,1
auoyent ab ,1
ab  edito,1
 edito ,1
edito  homination,1
 homination sorciers,1
homination sorciers ,1
  leursactions,1
 leursactions ,1
leursactions  ,1
  puniffoyent,1
 puniffoyent mort,1
puniffoyent mort ,1
mort  ediétol,1
 ediétol ,1
ediétol  ,1
  dirons,1
lieu  bref,1
 bref fectes,1
bref fectes monde,1
fectes monde ,1
monde  tre,1
tre  piaedo,1
 piaedo ,1
piaedo  did,1
 did saint,1
did saint auguftin,1
saint auguftin ,1
auguftin  decerne,1
sorciers  fil,1
 fil ,1
fil  leuitia,1
 leuitia ,1
leuitia  faut,1
 faut parler,1
faut parler expers,1
parler expers fçauoir,1
expers fçauoir laverité,1
fçauoir laverité ,1
laverité  yenail,1
 yenail deplusex,1
yenail deplusex ,1
deplusex  ,1
  kb,1
 kb ,1
kb  ,1
  pers,1
 pers sorciers,1
pers sorciers lefquels,1
sorciers lefquels depuis,1
lefquels depuis trois,1
mil ans rap,1
ans rap ,1
rap  wtatelder,1
 wtatelder ,1
wtatelder  porté,1
 porté ,1
porté  ions,1
 ions ,1
ions  facrifices,1
 facrifices ,1
facrifices  daníes,1
daníes  tranfports,1
 tranfports lanui,1
tranfports lanui ,1
lanui  ,1
  homicides,1
 homicides ,1
homicides  charmes,1
charmes  liaifons,1
 liaifons ,1
liaifons  ,1
  confeffé,1
 confeffé ,1
confeffé  perfifte,1
 perfifte iu,1
perfifte iu ,1
iu  ques,1
 ques mort,1
ques mort ,1
mort  voit,1
voit celà ,1
celà  brufle,1
 brufle italie,1
brufle italie ,1
italie  allemaigne,1
 france faccor,1
france faccor ,1
faccor  dét,1
 dét poin,1
dét poin ,1
poin  poinct,1
 poinct ,1
poinct  file,1
 file cómun,1
file cómun cófentement,1
cómun cófentement loy,1
cófentement loy dieu,1
dieu  quotx,1
 quotx ,1
quotx  ,1
  quoiln,1
 quoiln ,1
quoiln  po,1
 po ,1
po  ,1
  bb,1
 bb ,1
bb  ,1
 yu era,1
yu era trb,1
era trb quai,1
trb quai ,1
quai  lb,1
lb  ,1
lib  ge,1
ge  nerat,1
 nerat ,1
nerat  animal,1
 animal ,1
animal  lb,1
lb  meta,1
 meta ,1
meta  phe,1
 phe ,1
phe  preface,1
preface  loix,1
 loix humaines,1
loix humaines peuples,1
humaines peuples ,1
peuples  iugemens,1
 iugemens ,1
iugemens  conuictions,1
 conuictions confeflions,1
conuictions confeflions ,1
confeflions  recolemens,1
 recolemens ,1
recolemens  confrontations,1
confrontations  executions,1
 executions ,1
executions  file,1
 file commun,1
file commun confentement,1
commun confentement sages,1
confentement sages ,1
sages  ufift,1
 ufift ,1
ufift  quelle,1
 quelle preuve,1
quelle preuve demäderoiton,1
preuve demäderoiton grande,1
demäderoiton grande ,1
grande  quand,1
 quand aristote,1
quand aristote veut,1
aristote veut monlirer,1
veut monlirer feu,1
monlirer feu chaut,1
feu chaut ,1
chaut  ,1
  femble,1
 femble tel,1
femble tel indois,1
tel indois ,1
indois  gaulois,1
gaulois  auxcites,1
 auxcites ,1
auxcites  ,1
  auxmores,1
 auxmores ,1
auxmores  quand,1
 quand argumens,1
quand argumens ,1
argumens  faire,1
 faire contraire,1
faire contraire ,1
contraire  ,1
  efpere,1
 efpere ,1
efpere  fera,1
 fera fatisfaiét,1
fera fatisfaiét cy,1
fatisfaiét cy ,1
cy  pendant,1
 pendant laifferons,1
pendant laifferons maiftres,1
laifferons maiftres doubteurs,1
maiftres doubteurs ,1
doubteurs  doubtent,1
 doubtent lefolcileft,1
doubtent lefolcileft clair,1
lefolcileft clair ,1
clair  fila,1
 fila glace,1
fila glace froide,1
glace froide ,1
froide  feu,1
 feu chaud,1
feu chaud ,1
chaud  ,1
 quand demande,1
quand demande pilz,1
demande pilz fçauent,1
pilz fçauent bien,1
fçauent bien fappellent,1
bien fappellent ,1
fappellent  iiz,1
 iiz reipondent,1
iiz reipondent ,1
reipondent  faut,1
 faut aduifer,1
faut aduifer ,1
aduifer  oril,1
 oril ,1
oril  guieres,1
 guieres moins,1
guieres moins ,1
moins  impiete,1
 impiete reuoquer,1
impiete reuoquer doubte,1
reuoquer doubte ,1
doubte  fileft,1
 fileft poffible,1
fileft poffible ,1
poffible  ayt,1
 ayt sorciers,1
ayt sorciers ,1
sorciers  reuoquer,1
 reuoquer doubte,1
reuoquer doubte f,1
doubte f ,1
f  ily,1
 ily dieu,1
ily dieu ,1
dieu  celuy,1
 celuy loy,1
celuy loy certifié,1
loy certifié ,1
  certifié,1
 certifié ,1
  com,1
 com ,1
com  ble,1
 ble erreurs,1
ble erreurs eit,1
erreurs eit ,1
eit  prouenu,1
 prouenu vns,1
prouenu vns nyéla,1
vns nyéla puif,1
nyéla puif ,1
puif  sance,1
 sance esprits,1
sance esprits ,1
esprits  actions,1
 actions sorciers,1
actions sorciers ,1
sorciers  voulu,1
 voulu difputer,1
voulu difputer phy,1
difputer phy ,1
 ficalement choses,1
ficalement choses fupernaturelles,1
choses fupernaturelles metaphy,1
fupernaturelles metaphy ,1
metaphy  iques,1
 iques ,1
iques  incongruité,1
 incongruité notable,1
incongruité notable ,1
notable  chacune,1
 chacune fcience,1
chacune fcience principes,1
fcience principes ,1
principes  ,1
  fonde,1
 fonde ,1
fonde  mens,1
mens  divers,1
 divers vns,1
divers vns ,1
vns  phificien,1
 phificien tient,1
phificien tient ato,1
tient ato ,1
ato  corpsindiuifibles,1
 corpsindiuifibles ,1
corpsindiuifibles  erreur,1
 erreur intolerable,1
erreur intolerable entre,1
intolerable entre lesma,1
entre lesma ,1
lesma  thematiciens,1
 thematiciens ,1
thematiciens  tiennent,1
 tiennent ,1
tiennent  ,1
  demonftrent,1
 demonftrent moindre,1
demonftrent moindre corps,1
moindre corps monde,1
corps monde diuifible,1
monde diuifible corps,1
diuifible corps infinis,1
corps infinis ,1
infinis  lephyficien,1
 lephyficien demonftre,1
lephyficien demonftre ,1
  rieninfini,1
 rieninfini ,1
rieninfini  lemetaphyficien,1
 lemetaphyficien tient,1
lemetaphyficien tient premiere,1
tient premiere caufe,1
premiere caufe infinie,1
caufe infinie ,1
infinie  phyficien,1
 phyficien mefureletemps,1
phyficien mefureletemps pafle,1
mefureletemps pafle ,1
pafle  futur,1
 futur parle,1
futur parle nóbre,1
parle nóbre mouue,1
nóbre mouue ,1
mouue  ment,1
 ment ,1
ment  metaphyficien,1
 metaphyficien prend,1
metaphyficien prend ,1
prend  eternité,1
 eternité nóbre,1
eternité nóbre ,1
nóbre  temps,1
 temps ,1
temps  mou,1
mou  uement,1
 uement ,1
uement  phyficien,1
phyficien demonftre ,1
 rien lieu,1
rien lieu móde,1
lieu móde ,1
móde  foit,1
 foit corps,1
foit corps ,1
  querien,1
 querien fouffrir,1
querien fouffrir mouvement,1
fouffrir mouvement corps,1
mouvement corps ,1
  touchement,1
 touchement quede,1
touchement quede corps,1
quede corps corps,1
corps corps ,1
corps  metaphyficien,1
 metaphyficien demó,1
metaphyficien demó ,1
demó  ftre,1
 ftre ,1
ftre  esprits,1
esprits  anges,1
 anges meuuentles,1
anges meuuentles cieux,1
cieux  accidenta,1
 accidenta ,1
accidenta  lement,1
 lement fouffrent,1
lement fouffrent mouvement,1
fouffrent mouvement mouvement,1
mouvement mouvement cieux,1
mouvement cieux ariftote,1
cieux ariftote confefle,1
ariftote confefle ,1
confefle  consequent,1
 consequent esprits,1
consequent esprits mefmetemps,1
esprits mefmetemps ,1
mefmetemps  ains,1
 ains neceflité,1
ains neceflité lieu,1
neceflité lieu où,1
lieu où action,1
où action ,1
action  paroittre,1
 paroittre ,1
paroittre  phyficien,1
phyficien demonftre forme,1
demonftre forme natu,1
forme natu ,1
natu  relle,1
 relle ,1
relle  eftpoint,1
 eftpoint deuantle,1
eftpoint deuantle fubieét,1
deuantle fubieét ,1
fubieét  hors,1
 hors matiere,1
hors matiere ,1
matiere  ,1
  perd,1
 perd corruption,1
perd corruption ,1
corruption  ariftotediét,1
 ariftotediét generallement,1
ariftotediét generallement formes,1
generallement formes naturelles,1
formes naturelles ,1
naturelles  demonftre,1
 demonftre formes,1
demonftre formes metaphyfiques,1
formes metaphyfiques demeurét,1
metaphyfiques demeurét feparees,1
demeurét feparees fouffrir,1
feparees fouffrir aucune,1
fouffrir aucune corruption,1
aucune corruption changemét,1
corruption changemét ,1
changemét  ,1
  eftle,1
 eftle autheur,1
eftle autheur ,1
autheur  metaphyfique,1
 metaphyfique ,1
metaphyfique  forme,1
forme  hóme,1
 hóme eftl,1
hóme eftl ,1
eftl  intelle,1
intelle  ,1
  vient,1
 vient dehors,1
vient dehors vfant,1
dehors vfant mot,1
vfant mot ,1
mot  ueo,1
 ueo dor,1
ueo dor ,1
dor  forcata,1
 forcata ,1
forcata  demeure,1
 demeure corruption,1
demeure corruption corps,1
corruption corps dauantage,1
corps dauantage phyficiens,1
dauantage phyficiens tiennent,1
phyficiens tiennent principe,1
tiennent principe indubitable,1
principe indubitable for,1
indubitable for ,1
for  peuuent,1
 peuuent ,1
peuuent  bie,1
 bie ains,1
bie ains toufiours,1
ains toufiours ,1
toufiours  chaffe,1
 chaffe ,1
chaffe  ,1
  aiamais,1
 aiamais tranfport,1
aiamais tranfport commigration,1
tranfport commigration for,1
commigration for ,1
for  ,1
 corps ,1
  neantmoins,1
 neantmoins void,1
neantmoins void ,1
void  œil,1
 œil dz,1
œil dz ,1
dz  ,1
  préface,1
 préface ,1
préface  mons,1
 mons ,1
mons  malins,1
malins esprits peripateticiens,1
esprits peripateticiens appellent,1
peripateticiens appellent formes,1
appellent formes fepa,1
formes fepa ,1
fepa  rces,1
 rces ,1
rces  mettent,1
 mettent dedans,1
mettent dedans corps,1
dedans corps hommes,1
corps hommes ,1
hommes  befles,1
 befles ,1
befles  parlant,1
 parlant dedäs,1
parlant dedäs corps,1
dedäs corps bouche,1
corps bouche homme,1
bouche homme clofe,1
homme clofe ,1
clofe  langue,1
 langue tiree,1
langue tiree hors,1
tiree hors iufques,1
hors iufques larynges,1
iufques larynges ,1
larynges  ,1
 parlent diuers,1
parlent diuers langages,1
diuers langages inçognuz,1
langages inçognuz celuy,1
inçognuz celuy pofledé,1
celuy pofledé delefprir,1
pofledé delefprir ,1
delefprir  ,1
 parlent tantoft,1
parlent tantoft dedans,1
tantoft dedans ventre,1
dedans ventre ,1
ventre  tantoft,1
 tantoft parles,1
tantoft parles parties,1
parles parties honteufes,1
parties honteufes ,1
honteufes  quelesanciens,1
 quelesanciens cause,1
quelesanciens cause appelloiét,1
cause appelloiét ,1
appelloiét  fapouuow,1
 fapouuow ,1
fapouuow  ,1
  cpiptortas,1
 cpiptortas ,1
cpiptortas  ,1
  euexxa,1
 euexxa eas,1
euexxa eas ,1
eas  ,1
  veut,1
 veut dire,1
veut dire academiciens,1
dire academiciens ,1
academiciens  dzmons,1
 dzmons corps,1
dzmons corps ,1
corps  fera,1
 fera eftrange,1
fera eftrange ,1
eftrange  ,1
  contreles,1
 contreles principes,1
contreles principes nature,1
principes nature ,1
nature  ncíouffrent,1
 ncíouffrent corps,1
ncíouffrent corps penetre,1
corps penetre ,1
penetre  ,1
  toutesfois,1
 toutesfois celà,1
toutesfois celà feft,1
celà feft veu,1
feft veu toute,1
veu toute antiquité,1
toute antiquité ,1
antiquité  ,1
  void,1
 void ordinairement,1
void ordinairement plusieurs,1
ordinairement plusieurs per,1
plusieurs per ,1
per  íonnes,1
 íonnes affiegees,1
íonnes affiegees espritz,1
affiegees espritz ,1
 pourquoy ariltotc,1
pourquoy ariltotc ,1
ariltotc  ,1
  anciens,1
 anciens ,1
anciens  voulu,1
 voulu mefler,1
voulu mefler dispute,1
mefler dispute phyfique,1
dispute phyfique íciécesmetaphyfiques,1
phyfique íciécesmetaphyfiques ,1
íciécesmetaphyfiques  mettát,1
 mettát lesmathematiques,1
mettát lesmathematiques entre,1
lesmathematiques entre faire,1
entre faire entédre,1
entédre  faut,1
 faut apporter,1
faut apporter railons,1
apporter railons naturelles,1
railons naturelles iuge,1
naturelles iuge ,1
iuge  ment,1
 ment sorciers,1
ment sorciers ,1
 actions ,1
actions  ontauec,1
 ontauec dzmons,1
ontauec dzmons ,1
dzmons  ,1
  lins,1
 lins espritz,1
lins espritz ,1
espritz  età,1
 età fin,1
età fin fuget,1
fin fuget ,1
fuget  foy,1
 foy difficile,1
foy difficile ,1
difficile  obfcur,1
 obfcur ,1
obfcur  foit,1
 foit mieux,1
foit mieux entédu,1
mieux entédu ,1
entédu  ray,1
 ray diuifé,1
ray diuifé ,1
diuifé  oeuure,1
 oeuure quatre,1
oeuure quatre parties,1
quatre parties ,1
parties  premier,1
 premier ,1
premier  parlé,1
 parlé nature,1
parlé nature eípritz,1
nature eípritz ,1
eípritz  ,1
  aflociation,1
 aflociation espritz,1
aflociation espritz ,1
  uec,1
 uec hommes,1
uec hommes ,1
hommes  ,1
  moyens,1
 moyens diuins,1
moyens diuins fcauoirles,1
diuins fcauoirles choses,1
fcauoirles choses oc,1
choses oc ,1
oc  cultes,1
 cultes ,1
cultes  moyens,1
 moyens naturelz,1
moyens naturelz paruenir,1
naturelz paruenir fin,1
paruenir fin ,1
fin  ,1
  cond,1
 cond livrei,1
cond livrei ,1
livrei  fommairement,1
 fommairement ,1
fommairement  ,1
  cité,1
 cité poffible,1
cité poffible ,1
poffible  touchéles,1
 touchéles arts,1
touchéles arts ,1
arts  moyésillicites,1
 moyésillicites sorciers,1
moyésillicites sorciers ,1
sorciers  ans,1
 ans toutesfois,1
ans toutesfois persône,1
toutesfois persône puifle,1
persône puifle tirer,1
puifle tirer aucune,1
tirer aucune occalis,1
aucune occalis ,1
occalis  faire,1
 faire mal,1
faire mal proffit,1
mal proffit ,1
