token_,count
 affemblees ,1
affemblees  ,1
  ilcc,1
 ilcc ,1
ilcc  ,1
  renoncé,1
 renoncé ,1
renoncé  dieu,1
  adoréle,1
 adoréle ,1
adoréle  diable,1
  figure,1
 figure ,1
figure  ,1
  bouc,1
  baifant,1
 baifant ,1
baifant  aufondement,1
 aufondement ,1
aufondement  ,1
  befoing,1
 befoing ,1
befoing  ,1
  verifierce,1
 verifierce ,1
verifierce  ,1
 poinét ,1
  exemples,1
exemples  notables,1
 notables ,1
faire  entendrele,1
 entendrele ,1
entendrele  ,1
  canon,1
 canon ,1
canon  epifcopixxvi,1
 epifcopixxvi ,1
epifcopixxvi  ,1
  concile,1
 concile ,1
concile  ,1
  aquilee,1
 aquilee ,1
aquilee  ,1
lequel  plusieurs,1
  abufez,1
 abufez ,1
abufez  ,1
  nefoit,1
 nefoit ,1
nefoit  ,1
  cocile,1
 cocile ,1
cocile  general,1
 general ,1
general  ,1
  approu,1
 approu ,1
approu  ué,1
 ué ,1
ué  ,1
  heolo,1
 heolo ,1
heolo  ,1
  riens,1
 riens ,1
riens  ,1
  efclairfir,1
 efclairfir ,1
efclairfir  ,1
ray  digäln,1
 digäln ,1
digäln  ,1
  pro,1
  cez,1
 cez ,1
cez  ,1
  notable,1
  queleprocez,1
 queleprocez ,1
queleprocez  ,1
lo  ,1
  ches,1
 ches ,1
ches  ,1
  freíche,1
 freíche ,1
freíche  memoire,1
 memoire ,1
memoire  ,1
  eüt,1
 eüt ,1
eüt  ,1
  pauure,1
 pauure ,1
pauure  homme,1
homme  lequel,1
lequel  aperceut,1
 aperceut ,1
aperceut  ,1
  fabfentoitlanuiét,1
 fabfentoitlanuiét ,1
fabfentoitlanuiét  parfois,1
  demeuroit,1
 demeuroit ,1
demeuroit  bonne,1
 bonne ,1
  difoicallerà,1
 difoicallerà ,1
difoicallerà  ,1
  necef,1
 necef ,1
necef  ,1
  fités,1
 fités ,1
fités  ,1
  cantoft,1
 cantoft ,1
cantoft  chez,1
 chez ,1
chez  ,1
  voiline,1
 voiline ,1
voiline  ,1
  pourfaire,1
 pourfaire ,1
pourfaire  ,1
  lefftue,1
 lefftue ,1
lefftue  ,1
  mary,1
mary  ,1
  euftconucincue,1
 euftconucincue ,1
euftconucincue  ,1
  menterie,1
 menterie ,1
menterie  ,1
  finiltre,1
 finiltre ,1
finiltre  opinion,1
 opinion ,1
  debauchaft,1
 debauchaft ,1
debauchaft  ,1
  menaflà,1
 menaflà ,1
menaflà  ,1
ja  cuer,1
 cuer ,1
cuer  ,1
  neluy,1
 neluy ,1
neluy  difoyt,1
 difoyt ,1
difoyt  ,1
  cllealloit,1
 cllealloit ,1
cllealloit  ,1
voyant  ,1
  danger,1
 danger ,1
danger  clleluy,1
 clleluy ,1
clleluy  diftla,1
 diftla ,1
diftla  verité,1
  pouren,1
 pouren ,1
pouren  faire,1
faire  preuve,1
  voulez,1
 voulez ,1
voulez  ,1
  viendrez,1
 viendrez ,1
viendrez  ,1
  bailla,1
 bailla ,1
bailla  ,1
  onguét,1
 onguét ,1
onguét  ,1
duquel  ,1
  grefterent,1
 grefterent ,1
grefterent  toux,1
 toux ,1
toux  ,1
 aprez ,1
aprez  quelques,1
quelques  paroles,1
  tranfporta,1
 tranfporta ,1
tranfporta  ,1
  lochesaux,1
 lochesaux ,1
lochesaux  landes,1
 landes ,1
landes  ,1
  bourdeaux,1
 bourdeaux ,1
bourdeaux  ,1
  quifont,1
quifont  pourle,1
 pourle ,1
pourle  ,1
  quinzeiournées,1
 quinzeiournées ,1
quinzeiournées  ,1
  loches,1
 loches ,1
loches  ,1
hôme  ,1
  voy,1
voy  ,1
  antenlacompagnye,1
 antenlacompagnye ,1
antenlacompagnye  ,1
  grand,1
grand  nombre,1
sorcieres  incogneuës,1
 incogneuës ,1
incogneuës  ,1
diables  hydeux,1
 hydeux ,1
hydeux  ,1
 voir ,1
h  na,1
  mr,1
 mr ,1
mr  ,1
  ji,1
 ji ,1
ji  ,1
 desosorciers figure,1
desosorciers figure humaine,1
humaine  commença,1
 commença dire,1
commença dire ,1
dire  dieu,1
 dieu oufommes,1
dieu oufommes ,1
oufommes  coft,1
 coft compagnie,1
coft compagnie diíparut,1
compagnie diíparut ,1
diíparut  ,1
  íecrouuatouc,1
 íecrouuatouc nud,1
íecrouuatouc nud ,1
nud  errant,1
 errant feul,1
errant feul parles,1
feul parles champs,1
parles champs iufquesau,1
champs iufquesau matin,1
iufquesau matin ,1
matin  ,1
  iitrouua,1
 iitrouua quelques,1
iitrouua quelques paifans,1
quelques paifans ,1
paifans  ,1
  adreflerent,1
 adreflerent chemin,1
adreflerent chemin ,1
chemin  eftant,1
 eftant ,1
eftant  retou,1
 retou rà,1
retou rà loches,1
rà loches ,1
loches  sen,1
 sen vadroiau,1
sen vadroiau ,1
vadroiau  iugelcriminek,1
 iugelcriminek ,1
iugelcriminek  lequel,1
 lequel ouy,1
lequel ouy ,1
ouy  hüftoire,1
 hüftoire ,1
hüftoire  feicprendrelafemme,1
 feicprendrelafemme ,1
feicprendrelafemme  quiconfeffa,1
 quiconfeffa poinct,1
quiconfeffa poinct poinét,1
poinct poinét auons,1
poinét auons dict,1
  lans,1
 lans contrainte,1
lans contrainte recognut,1
contrainte recognut faute,1
recognut faute ,1
faute  ilfe,1
 ilfe trouua,1
ilfe trouua auffià,1
trouua auffià lyo,1
auffià lyo damoyfelle,1
lyo damoyfelle depüispeu,1
damoyfelle depüispeu ,1
depüispeu  anuers,1
 anuers ,1
anuers  leua,1
 leua nuict,1
leua nuict ,1
nuict  allumant,1
 allumant ,1
allumant  chandelle,1
 chandelle priht,1
chandelle priht vné,1
priht vné bóucte,1
vné bóucte ,1
bóucte  ,1
  oignit,1
 oignit ,1
oignit  puisauec,1
 puisauec quelques,1
puisauec quelques paroles,1
quelques paroles clle,1
paroles clle fat,1
clle fat ,1
fat  tranfportée,1
 tranfportée ,1
tranfportée  paillatdieftant,1
 paillatdieftant couché,1
paillatdieftant couché ddecques,1
couché ddecques allé,1
ddecques allé ,1
allé  voyabtioücrce,1
 voyabtioücrce myfterejprendla,1
voyabtioücrce myfterejprendla chandelle,1
myfterejprendla chandelle ,1
chandelle  ,1
 cherche partout,1
cherche partout ,1
partout  ,1
  nela,1
 nela trouuant,1
nela trouuant ,1
trouuant  ains,1
 ains feule,1
ains feule ,1
feule  mentla,1
 mentla bouete,1
mentla bouete grefle,1
bouete grefle ,1
grefle  cüriofité,1
 cüriofité fcauoir,1
cüriofité fcauoir ja,1
fcauoir ja torceoda,1
ja torceoda ,1
torceoda  ,1
  onguenpt,1
 onguenpt fit,1
onguenpt fit commeil,1
fit commeil aüit,1
commeil aüit veufaire,1
aüit veufaire ,1
veufaire  ,1
  oudainfücaufhitrarifporté,1
 oudainfücaufhitrarifporté ,1
oudainfücaufhitrarifporté  ,1
  trouta,1
 trouta pays,1
trouta pays lorraine,1
pays lorraine auecla,1
lorraine auecla compagnie,1
auecla compagnie sorciers,1
compagnie sorciers ,1
sorciers  frayeur,1
frayeur  f,1
 f toft,1
f toft quil,1
toft quil enr,1
quil enr appellé,1
enr appellé dieu,1
appellé dieu ayde,1
ayde  toute,1
 toute compagnie,1
toute compagnie difpárir,1
compagnie difpárir ,1
difpárir  ,1
 trouua cul,1
trouua cul nud,1
cul nud ,1
nud  quisen,1
 quisen retourna,1
quisen retourna alyon,1
retourna alyon ,1
alyon  accufà,1
 accufà lasorc,1
accufà lasorc iere,1
lasorc iere ,1
iere  quiconfefla,1
 quiconfefla ,1
quiconfefla  ,1
  furcondamnéé,1
 furcondamnéé etre,1
furcondamnéé etre bru,1
etre bru ,1
bru  ,1
  lec,1
 lec ,1
lec  ilen,1
 ilen printawrant,1
ilen printawrant napaslong,1
printawrant napaslong temps,1
napaslong temps gentil,1
temps gentil ,1
gentil  home,1
 home pres,1
home pres melu,1
pres melu ,1
melu  furinduit,1
 furinduit meufnier,1
furinduit meufnier ,1
meufnier  ,1
auff  curiosité,1
 curiosité alla,1
curiosité alla ompaignie,1
alla ompaignie dessorciers,1
ompaignie dessorciers ,1
autant  trembloit,1
 trembloit peur,1
trembloit peur ,1
peur  quil,1
quil  ap,1
ap  pelafi,1
 pelafi poinct,1
pelafi poinct dieu,1
poinct dieu ,1
dieu  fteftce,1
 fteftce ,1
fteftce  diable,1
 diable ditt,1
diable ditt alors,1
ditt alors haute,1
alors haute voix,1
voix  quia,1
 quia peur,1
quia peur cy,1
peur cy ,1
cy  gentilhomme,1
 gentilhomme vou,1
gentilhomme vou ,1
vou  pet,1
 pet rer,1
pet rer we,1
rer we ,1
we  iant,1
 iant retirer,1
iant retirer ,1
retirer  toutela,1
 toutela compagnie,1
toutela compagnie difparut,1
compagnie difparut ,1
difparut  depuis,1
  pee,1
 pee ed,1
pee ed second,1
ed second ,1
 quil retour,1
quil retour ,1
retour  voulue,1
 voulue accufer,1
voulue accufer sorcier,1
accufer sorcier ,1
sorcier  futaduerty,1
 futaduerty ,1
futaduerty  ,1
enfuit  dittouchantla,1
 dittouchantla cur,1
dittouchantla cur ,1
cur  mieux,1
 mieux entendre,1
mieux entendre leprocésfaict,1
entendre leprocésfaict sorcieres,1
leprocésfaict sorcieres valery,1
sorcieres valery ensauoye,1
valery ensauoye fille,1
ensauoye fille confctfa,1
fille confctfa pere,1
confctfa pere mere,1
pere mere premiere,1
mere premiere fois,1
premiere fois ,1
fois  menerent,1
 menerent auxaflemblees,1
menerent auxaflemblees ,1
auxaflemblees  tretranfportez,1
 tretranfportez foudain,1
tretranfportez foudain ,1
foudain  baillerent,1
 baillerent bafton,1
baillerent bafton mettre,1
bafton mettre entre,1
mettre entre iambesen,1
entre iambesen disàc,1
iambesen disàc ,1
disàc  touteschoses,1
 touteschoses elleneuftaucune,1
touteschoses elleneuftaucune peur,1
elleneuftaucune peur ,1
peur  ,1
 foudain tranfportecauecfes,1
foudain tranfportecauecfes pere,1
tranfportecauecfes pere ,1
pere  mere,1
 mere ,1
mere  procés,1
 procés eltimprimé,1
procés eltimprimé dernieré,1
eltimprimé dernieré impreffion,1
dernieré impreffion daguran,1
impreffion daguran ,1
daguran  lequel,1
 lequel procés,1
lequel procés ,1
procés  an,1
  lxx,1
 lxx iit,1
lxx iit ,1
iit  dironstantoft,1
 dironstantoft ,1
dironstantoft  ily,1
 ily enaqui,1
ily enaqui portent,1
enaqui portent quelque,1
portent quelque poille,1
quelque poille ,1
poille  vaiffeau,1
 vaiffeau cuyure,1
vaiffeau cuyure ,1
cuyure  ,1
 argent mieux,1
argent mieux folennizer,1
mieux folennizer fefte,1
folennizer fefte ,1
fefte  quoy,1
 quoy rapporte,1
quoy rapporte vnarticleau,1
rapporte vnarticleau ,1
vnarticleau  chapitre,1
 chapitre joix,1
chapitre joix sali,1
joix sali ,1
sali  ques,1
ques  oi,1
oi  quis,1
 quis alterum,1
quis alterum bereburzii,1
alterum bereburzii clamauerit,1
bereburzii clamauerit ,1
clamauerit  boc,1
 boc flrioportiis,1
boc flrioportiis ,1
flrioportiis  dut,1
 dut eneum,1
dut eneum portare,1
eneum portare dicititr,1
portare dicititr obi,1
dicititr obi fria,1
obi fria concinant,1
fria concinant conmincere,1
concinant conmincere nà,1
conmincere nà potetirsfoluat,1
nà potetirsfoluat ,1
potetirsfoluat  olidós,1
 olidós ,1
olidós  ,1
 mot flria,1
mot flria ,1
flria  ,1
  trizes,1
 trizes ,1
trizes  fiomfie,1
 fiomfie sorciétes,1
fiomfie sorciétes courant,1
sorciétes courant apresles,1
courant apresles diables,1
apresles diables ,1
diables  olausle,1
grand  chap,1
  versles,1
 versles peuples,1
versles peuples septentrion,1
peuples septentrion voit,1
septentrion voit plusieurs,1
voit plusieurs lieux,1
plusieurs lieux danses,1
lieux danses diables,1
danses diables ,1
sorciers  pomponius,1
 pomponius mela,1
pomponius mela liare,1
mela liare rri,1
liare rri ,1
rri  cela,1
 cela ett,1
cela ett ordinaireau,1
ett ordinaireau mont,1
ordinaireau mont atlas,1
mont atlas ,1
atlas  ,1
  solin,1
solin  chap,1
 pline premier,1
pline premier chap,1
premier chap ,1
  lay,1
 lay leu,1
lay leu quali,1
leu quali cho,1
quali cho ,1
  femblable,1
 femblable paul,1
femblable paul grilland,1
paul grilland iurifcontulce,1
grilland iurifcontulce icalien,1
iurifcontulce icalien ,1
icalien  quiafai,1
 quiafai ,1
quiafai  procez,1
 procez plusieurs,1
procez plusieurs sorciers,1
plusieurs sorciers ,1
sorciers  lequel,1
 lequel efcripc,1
lequel efcripc uelanm,1
efcripc uelanm ,1
uelanm  ,1
  xxvr,1
 xxvr ,1
xxvr  auptes,1
 auptes rommeilyeutvn,1
auptes rommeilyeutvn payfantlequelayant,1
rommeilyeutvn payfantlequelayant veuía,1
payfantlequelayant veuía femmefe,1
veuía femmefe gretlerla,1
femmefe gretlerla uict,1
gretlerla uict ,1
uict  toutenue,1
 toutenue ,1
toutenue  ,1
  puys,1
 puys he,1
puys he trouuant,1
he trouuant mailon,1
trouuant mailon ,1
mailon  ,1
  lot,1
 lot cs,1
lot cs sp,1
cs sp ,1
sp  ,1
  rer,1
 rer ,1
rer  ,1
 ps aue,1
ps aue cem,1
aue cem ft,1
cem ft ,1
  ub,1
 ub sorciers,1
ub sorciers ,1
sorciers  ionr,1
 ionr füyuanc,1
ionr füyuanc ,1
füyuanc  prend,1
 prend báfton,1
prend báfton ,1
báfton  cella,1
 cella frapper,1
cella frapper iufques,1
frapper iufques ,1
iufques  confeflc,1
 confeflc veri,1
confeflc veri ,1
veri  té,1
 té ,1
té  cequ,1
 cequ ,1
cequ  ellefift,1
 ellefift ,1
ellefift  requerant,1
 requerant pardon,1
requerant pardon ,1
pardon  mary,1
mary  donna,1
 donna ,1
donna  àla,1
 àla charge,1
àla charge ,1
charge  ellele,1
 ellele meneroit,1
ellele meneroit ,1
meneroit  aflemblée,1
 aflemblée ,1
aflemblée  difoic,1
 difoic ,1
difoic  leiour,1
 leiour fuyuantlafemme,1
leiour fuyuantlafemme fiftoindre,1
fuyuantlafemme fiftoindre grefle,1
fiftoindre grefle ,1
grefle  elleauoit,1
 elleauoit ,1
elleauoit  ,1
 trouuerent allant,1
trouuerent allant ,1
allant  affemblée,1
 affemblée bouc,1
affemblée bouc bien,1
bouc bien legere,1
bien legere ,1
legere  mét,1
 mét ,1
mét  ,1
 femme aduetticl,1
femme aduetticl homme,1
aduetticl homme garder,1
homme garder bien,1
garder bien nommer,1
bien nommer dieu,1
nommer dieu ,1
dieu  fice,1
 fice ,1
fice  mocquerie,1
 mocquerie ,1
mocquerie  enleblafphemant,1
 enleblafphemant ,1
enleblafphemant  carilz,1
 carilz demeurent,1
carilz demeurent ,1
accord  quc,1
 quc diablefoudainlaifle,1
quc diablefoudainlaifle celuy,1
diablefoudainlaifle celuy ,1
celuy  porte,1
 porte chemins,1
porte chemins ,1
chemins  monftre,1
monftre bien quelagreffe,1
bien quelagreffe ,1
quelagreffe  rien,1
 diable tranfporte,1
diable tranfporte foudain,1
tranfporte foudain traict,1
foudain traict ,1
traict  arc,1
 arc ,1
arc  ,1
  come,1
 come sainét,1
come sainét augustin,1
augustin  dæmones,1
 dæmones auinm,1
dæmones auinm volatusincredibil,1
auinm volatusincredibil ,1
volatusincredibil  celeritate,1
 celeritate ,1
celeritate  vincunt,1
 vincunt ,1
vincunt  etencotes,1
 etencotes plusles,1
etencotes plusles anges,1
plusles anges ,1
anges  aufquels,1
 aufquels caufe,1
aufquels caufe faincte,1
caufe faincte efcripture,1
faincte efcripture ,1
efcripture  signifier,1
 signifier celerité,1
signifier celerité incôprehéfible,1
celerité incôprehéfible ,1
incôprehéfible  donne,1
 donne fix,1
donne fix ailes,1
fix ailes ,1
ailes  voyant,1
voyant  aflemblee,1
 aflemblee ,1
aflemblee  femme,1
 femme hift,1
femme hift cenir,1
hift cenir peu,1
cenir peu ,1
peu  efcart,1
 efcart ,1
efcart  voir,1
 voir lemyftere,1
voir lemyftere ,1
lemyftere  iufques,1
iufques  euftfaitla,1
 euftfaitla reueréce,1
euftfaitla reueréce chef,1
reueréce chef ,1
chef  af,1
af  lembleé,1
 lembleé ,1
lembleé  habillé,1
 habillé prince,1
habillé prince pompcufemét,1
prince pompcufemét ,1
pompcufemét  ,1
  accompagné,1
 accompagné ,1
accompagné  grand,1
 grand multitude,1
grand multitude ,1
multitude  hommes,1
  femmes,1
femmes  firent,1
 firent homage,1
firent homage maiftre,1
homage maiftre ,1
maiftre  aperceut,1
 aperceut apresles,1
aperceut apresles reueréces,1
apresles reueréces ,1
reueréces  ,1
 dan rond,1
dan rond lesfacestournees,1
rond lesfacestournees horsle,1
lesfacestournees horsle ródeau,1
horsle ródeau ,1
ródeau  sorte,1
 sorte perfonnes,1
sorte perfonnes voyoyét,1
perfonnes voyoyét pasen,1
voyoyét pasen facc,1
pasen facc ,1
facc  és,1
 és danfes,1
és danfes ordinaites,1
danfes ordinaites ,1
ordinaites  àfin,1
 àfin vns,1
àfin vns ,1
vns  euf,1
 euf ,1
euf  fent,1
 fent loifir,1
fent loifir remarquer,1
loifir remarquer fiaifement,1
remarquer fiaifement ,1
fiaifement  ,1
  recognoiftre,1
 recognoiftre lesautres,1
recognoiftre lesautres our,1
lesautres our lesaccufer,1
our lesaccufer ,1
lesaccufer  ,1
 eftoyent pris,1
eftoyent pris iufti,1
pris iufti ,1
iufti  ,1
  etquandà,1
 etquandà poin,1
etquandà poin ,1
poin  sorcier,1
 sorcier troïlelchelles,1
sorcier troïlelchelles ,1
troïlelchelles  ,1
second  quile,1
 quile roy,1
quile roy charles,1
roy charles ,1
charles  donnala,1
 donnala grace,1
donnala grace accuser,1
grace accuser compagnons,1
accuser compagnons ,1
compagnons  roy,1
 roy ,1
roy  prefence,1
 prefence plusieurs,1
prefence plusieurs gradz,1
plusieurs gradz fcigneurs,1
gradz fcigneurs ,1
fcigneurs  sorcierseftoyent,1
 sorcierseftoyent tra,1
sorcierseftoyent tra ,1
tra  portez,1
 portez auxaflemblces,1
portez auxaflemblces ,1
auxaflemblces  ouil,1
 ouil íe,1
ouil íe rrouue,1
íe rrouue nombre,1
rrouue nombre infini,1
nombre infini detellesgens,1
infini detellesgens ,1
detellesgens  liées,1
 liées lebouc,1
liées lebouc ,1
lebouc  ,1
  baifentaux,1
 baifentaux parties,1
baifentaux parties tie,1
parties tie derriere,1
tie derriere ,1
derriere  ,1
  al,1
 al sre,1
al sre dos,1
sre dos dos,1
dos dos fansfe,1
dos fansfe voir,1
fansfe voir ,1
voir  aprez,1
 aprez couple,1
aprez couple aueccles,1
couple aueccles diables,1
aueccles diables figu,1
diables figu ,1
figu  rcd,1
 rcd hommes,1
rcd hommes ,1
defemmes  daníe,1
 daníe finie,1
daníe finie tables,1
finie tables couuertes,1
tables couuertes plusieurs,1
couuertes plusieurs viandes,1
plusieurs viandes ,1
viandes  alorsla,1
 alorsla féme,1
alorsla féme fit,1
féme fit approcher,1
fit approcher ,1
approcher  mari,1
 mari ,1
mari  faire,1
 faire reuerence,1
faire reuerence prince,1
reuerence prince ,1
prince  ,1
  puisilfe,1
 puisilfe metà,1
puisilfe metà table,1
metà table ,1
 voyant viandes,1
voyant viandes ,1
viandes  eftoyent,1
 eftoyent falées,1
eftoyent falées ,1
falées  ,1
 el tables,1
el tables ,1
tables  criatant,1
 criatant ,1
criatant  ,1
  aporta,1
 aporta fcl,1
aporta fcl ,1
fcl  come,1
come  cmblaà,1
 cmblaà voir,1
cmblaà voir ,1
  deuát,1
 deuát ,1
deuát  auoirgoufté,1
 auoirgoufté ,1
auoirgoufté  bor,1
 bor laudato,1
bor laudato sia,1
laudato sia dio,1
sia dio ,1
dio  pure,1
pure  h,1
sn  ,1
sorciere  affemblee,1
  eftonnant,1
 eftonnant voir,1
eftonnant voir telle,1
voir telle ,1
telle  pagnie,1
 pagnie ,1
pagnie  ,1
  uv,1
 uv dilt,1
uv dilt ,1
dilt  vo,1
 vo jabes,1
vo jabes bas,1
jabes bas ttt,1
bas ttt derram,1
ttt derram cop,1
derram cop ,1
cop  ,1
  pemes,1
 pemes baran,1
pemes baran croux,1
baran croux do,1
croux do pástis,1
do pástis ,1
pástis  portaos,1
 portaos lo,1
portaos lo to,1
lo to ,1
to  pin,1
 pin poudoux,1
pin poudoux ,1
poudoux  ,1
dire  fcais,1
 fcais ,1
fcais  quela,1
 quela derniere,1
quela derniere fois,1
derniere fois fifmes,1
fois fifmes danse,1
fifmes danse croix,1
danse croix páfte,1
croix páfte ,1
páfte  portois,1
 portois pot,1
portois pot poifons,1
pot poifons ,1
poifons  sorciere,1
 sorciere beronde,1
sorciere beronde bruflée,1
beronde bruflée toute,1
toute vifue ,1
vifue  quand,1
 quand tranf,1
quand tranf ,1
tranf  port,1
 port ,1
port  leu,1
 leu cela,1
leu cela fefaifoit,1
cela fefaifoit ,1
fefaifoit  onétions,1
 onétions ,1
onétions  ,1
  ouuent,1
 ouuent second,1
ouuent second ,1
second  fouuent,1
 fouuent ,1
fouuent  ans,1
 ans onétion,1
ans onétion ,1
onétion  tantoftíur,1
 tantoftíur bouc,1
tantoftíur bouc ,1
bouc  tantoft,1
 tantoft far,1
tantoft far cheual,1
far cheual volant,1
cheual volant ,1
volant  tantoft,1
 tantoft ballet,1
tantoft ballet ,1
ballet  tantoft,1
 tantoft vnbalton,1
tantoft vnbalton ,1
vnbalton  tancoft,1
 tancoft aucun,1
tancoft aucun bafton,1
aucun bafton ,1
bafton  beste,1
 beste ,1
 fouuent onction,1
fouuent onction ,1
onction  ,1
  vns,1
 vns vont,1
vns vont nuds,1
vont nuds fontla,1
nuds fontla part,1
fontla part graifler,1
part graifler auons,1
graifler auons dic,1
auons dic ,1
dic  veltus,1
 veltus ,1
veltus  vns,1
 vns nuictles,1
vns nuictles iour,1
nuictles iour ,1
iour  ordinairemétla,1
 ordinairemétla nuict,1
ordinairemétla nuict ,1
  plusfouuententrela,1
 plusfouuententrela nuict,1
plusfouuententrela nuict dulüdi,1
nuict dulüdi ,1
dulüdi  mardi,1
 mardi no,1
mardi no ,1
no  dirós,1
 dirós lieu,1
dirós lieu raifon,1
lieu raifon ,1
raifon  etàce,1
 etàce propospaul,1
etàce propospaul grilläd,1
propospaul grilläd sortileges,1
grilläd sortileges ,1
sortileges  anm,1
  xxi,1
 xxi ,1
xxi  ilfut,1
 ilfut prié,1
ilfut prié seigneur,1
prié seigneur ,1
seigneur  aller,1
 aller chafteaus,1
aller chafteaus ,1
chafteaus  paul,1
 paul ,1
paul  duché,1
 duché spolette,1
duché spolette ,1
spolette  faire,1
 faire procés,1
faire procés trois,1
procés trois sorcicres,1
trois sorcicres ,1
sorcicres  ieunc,1
 ieunc foubs,1
ieunc foubs pro,1
foubs pro ,1
pro  mefled,1
 mefled ,1
mefled  efchaper,1
 efchaper ,1
efchaper  confcíla,1
 confcíla ,1
confcíla  ,1
 ans pallez,1
ans pallez ,1
pallez  vielle,1
 vielle sorciere,1
sorciere  mence,1
 mence ,1
mence  alemblée,1
 alemblée sorciers,1
alemblée sorciers ,1
sorciers  où,1
 où diable,1
où diable ,1
diable  fft,1
 fft renoncer,1
fft renoncer dieu,1
religion  promettantaucc,1
 promettantaucc ferment,1
promettantaucc ferment ,1
ferment  delle,1
 delle ,1
delle  ,1
  obeiflante,1
 obeiflante àtouslescommandemens,1
obeiflante àtouslescommandemens diable,1
àtouslescommandemens diable ,1
diable  touchant,1
touchant  contenoit,1
 contenoit quelques,1
contenoit quelques cícriptures,1
quelques cícriptures fort,1
cícriptures fort obfcures,1
fort obfcures ,1
obfcures  ,1
  viendroit,1
 viendroit toufiours,1
viendroit toufiours feftes,1
toufiours feftes nuict,1
feftes nuict ,1
nuict  quand,1
 quand elleferoit,1
quand elleferoit mandee,1
elleferoit mandee ,1
mandee  ,1
  amme,1
 amme ,1
amme  neroit,1
 neroit ,1
neroit  pourroit,1
 pourroit ,1
pourroit  etle,1
 etle diable,1
etle diable lu,1
diable lu promit,1
lu promit vneioye,1
promit vneioye ,1
vneioye  ,1
  felicité,1
 felicité eternclle,1
felicité eternclle ,1
eternclle  cofeffa,1
 cofeffa auff,1
cofeffa auff ,1
auff  depuÿstelleauoit,1
 depuÿstelleauoit mourir,1
depuÿstelleauoit mourir quatre,1
mourir quatre hômes,1
quatre hômes ,1
  plufteursfois,1
 plufteursfois beftail,1
plufteursfois beftail ,1
beftail  ,1
  gafterles,1
 gafterles frui,1
gafterles frui ,1
frui  z,1
 z latempefíte,1
z latempefíte ,1
latempefíte  fil,1
 fil aduenoit,1
fil aduenoit ,1
aduenoit  ,1
  allaft,1
 allaft aflembléesauiourprefix,1
allaft aflembléesauiourprefix ,1
aflembléesauiourprefix  ,1
  ilny,1
 ilny euft,1
ilny euft excufe,1
euft excufe ve,1
excufe ve ,1
ve  ritable,1
 ritable ,1
ritable  fitourmentce,1
 fitourmentce nui,1
fitourmentce nui ,1
nui  quelle,1
 quelle pouuoitdormir,1
quelle pouuoitdormir ,1
pouuoitdormir  ,1
  repoferáucunement,1
 repoferáucunement ,1
repoferáucunement  quand,1
 quand falloit,1
quand falloit partir,1
falloit partir aller,1
partir aller ,1
aller  oyoyt,1
 oyoyt lavoix,1
oyoyt lavoix ,1
lavoix  sorciers,1
 sorciers homme,1
sorciers homme ,1
 elles appelloyent,1
elles appelloyent maiftre,1
appelloyent maiftre ,1
 quelquesfois maiftre,1
quelquesfois maiftre martinct,1
maiftre martinct ,1
martinct  aprez,1
 aprez quelle,1
aprez quelle cftoit,1
quelle cftoit ointe,1
cftoit ointe certain,1
ointe certain onguét,1
certain onguét ,1
onguét  montoitfur,1
 montoitfur bouc,1
montoitfur bouc ,1
bouc  tenant,1
 tenant lep,1
tenant lep oil,1
lep oil ,1
oil  ,1
  trouuoit,1
 trouuoit rout,1
trouuoit rout preft,1
rout preft por,1
preft por ,1
por  ,1
 foudain clle,1
foudain clle eltoit,1
clle eltoit transportée,1
eltoit transportée foubz,1
transportée foubz grand,1
foubz grand noyerde,1
grand noyerde beneuent,1
noyerde beneuent ,1
beneuent  fetrouuoit,1
 fetrouuoit infinité,1
fetrouuoit infinité sorciers,1
infinité sorciers ,1
 aprez faic,1
aprez faic ,1
faic  hoómageau,1
 hoómageau prince,1
hoómageau prince ,1
prince  dáfoit,1
 dáfoit ,1
dáfoit  mettoit,1
 mettoit atable,1
mettoit atable ,1
atable  ,1
fin  mo,1
 mo couploitauecceluy,1
mo couploitauecceluy celle,1
couploitauecceluy celle ,1
celle  ilauoit,1
 ilauoit gar,1
ilauoit gar ,1
gar  ,1
  celafaict,1
 celafaict ,1
celafaict  retournoit,1
 retournoit bouc,1
retournoit bouc ,1
bouc  eten,1
 eten outre,1
eten outre particulierement,1
outre particulierement elles,1
particulierement elles adoroyentle,1
elles adoroyentle diable,1
adoroyentle diable mailons,1
diable mailons ,1
mailons  lesquelles,1
 lesquelles confeffions,1
lesquelles confeffions elles,1
confeffions elles confrontées,1
elles confrontées ,1
confrontées  ,1
  accusées,1
 accusées ,1
accusées  confeflées,1
 confeflées bruflées,1
confeflées bruflées viues,1
bruflées viues poudres,1
viues poudres ,1
  vnguentz,1
 vnguentz ,1
vnguentz  lifons,1
 lifons vnautre,1
lifons vnautre hiftoire,1
vnautre hiftoire recente,1
hiftoire recente ,1
recente  ,1
  anthoyne,1
 anthoyne turquemede,1
anthoyne turquemede efpaignol,1
turquemede efpaignol ,1
efpaignol  entre,1
 entre plufteurs,1
entre plufteurs ,1
plufteurs  cícript,1
 cícript ,1
cícript  sorcier,1
 sorcier voulant,1
sorcier voulant perfuader,1
voulant perfuader fien,1
perfuader fien ,1
fien  compagnon,1
compagnon  quil,1
 quil croit,1
quil croit heureux,1
croit heureux monde,1
heureux monde ,1
  vouloitle,1
