token_,count
dessus  pra,1
 pra ,1
pra  icien,1
 icien fuyui,1
icien fuyui diable,1
fuyui diable latrace,1
diable latrace ,1
latrace  ,1
  repos,1
 repos ,1
repos  confefla,1
 confefla franchement,1
confefla franchement diable,1
franchement diable jamais,1
diable jamais rien,1
jamais rien appris,1
rien appris ,1
appris  faiét,1
 faiét gaigner,1
faiét gaigner cfcu,1
gaigner cfcu ,1
cfcu  ains,1
 ains feu,1
ains feu ,1
feu  lementà,1
 lementà véger,1
lementà véger ,1
véger  difons,1
 difons sorciers,1
difons sorciers peuuent,1
sorciers peuuent nuire,1
peuuent nuire perfonnesindifferemment,1
nuire perfonnesindifferemment ,1
perfonnesindifferemment  ,1
  vns,1
 vns ,1
  femble,1
 femble ,1
femble  poinét,1
 poinét ,1
poinét  affez,1
 affez bien,1
affez bien efclarcy,1
bien efclarcy ,1
efclarcy  sorciers,1
 sorciers pevvent,1
sorciers pevvent nuyre,1
pevvent nuyre ,1
nuyre  esiis,1
 esiis oroters,1
esiis oroters aftres,1
oroters aftres ,1
aftres  anges,1
 anges celeftes,1
anges celeftes quis,1
celeftes quis ,1
quis  appellentarmees,1
 appellentarmees ,1
appellentarmees  efcriture,1
 efcriture ,1
efcriture  ae,1
 ae armees,1
ae armees princes,1
armees princes ,1
princes  sen,1
 sen fauc,1
sen fauc princes,1
fauc princes feruér,1
princes feruér sorciers,1
feruér sorciers puiffent,1
sorciers puiffent vaincre,1
puiffent vaincre ennemis,1
vaincre ennemis anciens,1
ennemis anciens rema,1
anciens rema maxime,1
rema maxime ak,1
maxime ak doen,1
ak doen ,1
doen  ,1
  princes,1
 princes guerre,1
princes guerre ,1
guerre  celuy,1
 celuy nice,1
celuy nice sor,1
nice sor ,1
sor  ,1
 era vaincu,1
era vaincu ,1
vaincu  his,1
 his bai,1
his bai quis,1
bai quis enquierr,1
quis enquierr dia,1
enquierr dia ,1
dia  ble,1
 ble def,1
ble def ,1
def  eftat,1
eftat  fuccefleurs,1
 fuccefleurs ÿ,1
fuccefleurs ÿ perira,1
ÿ perira mifera,1
perira mifera ,1
mifera  blementauec,1
 blementauec lesfiens,1
blementauec lesfiens ,1
lesfiens  dieu,1
 dieu void,1
dieu void ,1
void  prendra,1
 prendra ,1
prendra  vengeance,1
 vengeance ,1
vengeance  etnef,1
 etnef aut,1
etnef aut dire,1
aut dire traducteur,1
dire traducteur dur,1
traducteur dur premier,1
dur premier pfalme,1
premier pfalme ,1
pfalme  ,1
autant  ,1
  oinz,1
 oinz cure,1
oinz cure mal,1
cure mal vinans,1
mal vinans ,1
vinans  ,1
faut  wick,1
 wick ,1
wick  cmble,1
 cmble ci,1
cmble ci uircainft,1
ci uircainft ,1
uircainft  ad,1
ad  pourautant,1
 pourautant malings,1
pourautant malings ,1
malings  cure,1
 cure ,1
cure  lane,1
 lane ,1
lane  aqu,1
 aqu tiendront,1
aqu tiendront ean,1
tiendront ean yino,1
ean yino idi,1
yino idi ,1
idi  yhine,1
 yhine ,1
yhine  bles,1
 bles dro,1
bles dro ,1
dro  quelle,1
 quelle traduction,1
quelle traduction conforme,1
traduction conforme pfalme,1
conforme pfalme tren,1
pfalme tren ,1
tren  ,1
  quatriefme,1
 quatriefme ,1
quatriefme  dir,1
 dir ,1
dir  dieu,1
 dieu ient,1
dieu ient ,1
ient  œil,1
 œil ,1
œil  é,1
 é mel,1
é mel ,1
mel  hans,1
 hans ,1
hans  ,1
  far,1
 far faicis,1
far faicis fin,1
faicis fin dn,1
fin dn imais,1
dn imais nom,1
imais nom foit,1
nom foit avrá,1
foit avrá iché,1
avrá iché ,1
iché  len,1
 len pourrois,1
len pourrois mettre,1
pourrois mettre mille,1
mettre mille cxempl,1
mille cxempl cs,1
cxempl cs ,1
cs  contenteray,1
 contenteray outrois,1
contenteray outrois ,1
outrois  pompeele,1
 pompeele grad,1
pompeele grad inpire,1
grad inpire romains,1
inpire romains ,1
romains  ,1
  gra,1
 gra nds,1
gra nds princes,1
nds princes ,1
princes  roys,1
 roys deuotion,1
roys deuotion ,1
deuotion  ,1
  tréte,1
 tréte cgions,1
tréte cgions p,1
cgions p out,1
p out cinq,1
out cinq oufix,1
cinq oufix ,1
oufix  ,1
 quand illuy,1
quand illuy donnala,1
illuy donnala bataille,1
donnala bataille lors,1
bataille lors ,1
lors  reduitàtelle,1
 reduitàtelle extreniiré,1
reduitàtelle extreniiré ,1
extreniiré  armee,1
 armee mouroit,1
armee mouroit faim,1
mouroit faim ja,1
faim ja mer,1
ja mer ,1
mer  villes,1
 villes closes,1
villes closes contre,1
closes contre ,1
contre  neantmoins,1
 neantmoins pompecfe,1
neantmoins pompecfe livaettroisiesme,1
pompecfe livaettroisiesme ro,1
livaettroisiesme ro voulut,1
ro voulut aydérdessorciers,1
voulut aydérdessorciers ,1
aydérdessorciers  addrefla,1
 addrefla erichtho,1
addrefla erichtho arcadienne,1
erichtho arcadienne ,1
arcadienne  grande,1
 grande sorciere,1
grande sorciere aage,1
sorciere aage ,1
aage  voiren,1
 voiren lucan,1
voiren lucan ,1
lucan  fcaitl,1
 fcaitl ,1
fcaitl  iffue,1
 iffue miferable,1
iffue miferable ,1
miferable  quiluy,1
 quiluy aduinttoft,1
quiluy aduinttoft ,1
aduinttoft  pres,1
pres  ayanttoute,1
 ayanttoute vic,1
ayanttoute vic efté,1
vic efté vi,1
efté vi ,1
vi  orieux,1
 orieux europe,1
orieux europe ,1
europe  alle,1
 alle ,1
alle  affrique,1
affrique  ,1
  plusencores,1
 plusencores toute,1
plusencores toute mer,1
toute mer mediterránec,1
mer mediterránec ,1
mediterránec  ariouifte,1
 ariouifte general,1
ariouifte general ,1
general  armee,1
 armee tudef,1
armee tudef ,1
tudef  ,1
  eltoit,1
 eltoit moindre,1
eltoit moindre quatre,1
moindre quatre cent,1
quatre cent mil,1
cent mil hommes,1
mil hommes ,1
hommes  prenant,1
 prenant confeil,1
prenant confeil sorcieres,1
confeil sorcieres ,1
sorcieres  allemai,1
gne  temps,1
 temps pays,1
temps pays ,1
 là enácfté,1
là enácfté rempli,1
enácfté rempli ,1
rempli  ruiné,1
 ruiné detout,1
ruiné detout poin,1
detout poin ,1
poin  cefar,1
 cefar ,1
cefar  ,1
  mocquoit,1
 mocquoit dessorcieres,1
mocquoit dessorcieres ,1
dessorcieres  iclaiffe,1
 iclaiffe neron,1
iclaiffe neron ,1
neron  domitian,1
 domitian ,1
domitian  infinis,1
 infinis ,1
infinis  tres,1
 tres onc,1
tres onc miferablefin,1
onc miferablefin cau,1
miferablefin cau ,1
cau  ícs,1
 ícs ,1
ícs  máisic,1
 máisic puislaifler,1
máisic puislaifler grad,1
puislaifler grad prince,1
grad prince noftre,1
prince noftre fic,1
noftre fic ,1
fic  cle,1
 cle lequel,1
cle lequel voulu,1
lequel voulu voir,1
voulu voir armees,1
voir armees defesenne,1
armees defesenne ,1
defesenne  mys,1
 mys moyensillicites,1
mys moyensillicites ,1
moyensillicites  ,1
 cauoir ,1
cauoir  deuin,1
 deuin ,1
deuin  iffue,1
 iffue delabataille,1
iffue delabataille ,1
delabataille  sathanluy,1
 sathanluy donma,1
sathanluy donma oracleà,1
donma oracleà double,1
oracleà double fens,1
fens  furlequel,1
 furlequel ,1
furlequel  eftt,1
 eftt arrefté,1
eftt arrefté ,1
arrefté  miferablement,1
 miferablement def,1
miferablement def ,1
def  ietiensauffi,1
 ietiensauffi bonlieu,1
ietiensauffi bonlieu quad,1
bonlieu quad petir,1
quad petir fils,1
petir fils malade,1
fils malade ,1
extremité  demanda,1
 demanda lorsà,1
demanda lorsà sorcier,1
lorsà sorcier ,1
sorcier  enaduiédroit,1
 enaduiédroit ,1
enaduiédroit  ,1
  falloitenuoyer,1
 falloitenuoyer querir,1
falloitenuoyer querir grands,1
querir grands maiftres,1
grands maiftres queluy,1
maiftres queluy allemai,1
queluy allemai ,1
gne  pourícauoirce,1
 pourícauoirce aduiendroit,1
pourícauoirce aduiendroit ,1
aduiendroit  entre,1
 entre diables,1
entre diables ,1
 entre sorciers,1
entre sorciers ,1
 ena habiles,1
ena habiles vns,1
habiles vns lesautres,1
vns lesautres ,1
lesautres  bientoft,1
 bientoft sorciers,1
bientoft sorciers vindrent,1
sorciers vindrent ,1
vindrent  ,1
 quelque bonne,1
quelque bonne efperance,1
bonne efperance degue,1
efperance degue ,1
degue  rifon,1
 rifon ,1
rifon  donnaflent,1
 donnaflent ,1
donnaflent  mourut,1
  feruis,1
  ontlaiffé,1
 ontlaiffé ruinermiferablement,1
ontlaiffé ruinermiferablement ,1
ruinermiferablement  filessorciers,1
 filessorciers ,1
filessorciers  maiftreauoiét,1
 maiftreauoiét puiffance,1
maiftreauoiét puiffance nuy,1
puiffance nuy ,1
nuy  àtoutes,1
 àtoutes perfonnes,1
àtoutes perfonnes ,1
perfonnes  roysenfe,1
 roysenfe ioüant,1
roysenfe ioüant dcs,1
ioüant dcs mg,1
dcs mg ,1
mg  ,1
  augus,1
 augus ,1
augus  lb,1
 lb ,1
lb  ,1
  ciuitdie,1
 ciuitdie det,1
ciuitdie det ,1
det  ,1
  thomas,1
thomas  ,1
  unda,1
 unda ,1
unda  fecunda,1
 fecunda ,1
fecunda  ,1
 art ,1
art  ,1
 sorciers images,1
sorciers images cire,1
cire  fagettes,1
 fagettes rirees,1
fagettes rirees ,1
rirees  airou,1
 airou ,1
airou  parolle,1
 parolle ,1
parolle  is,1
 is vent,1
is vent deleur,1
vent deleur efpee,1
deleur efpee tuerajencledés,1
efpee tuerajencledés ,1
tuerajencledés  nemys,1
nemys  demeurent,1
 demeurent ,1
accord  experience,1
 experience tourte,1
experience tourte ,1
tourte  antiquité,1
 antiquité ,1
antiquité  prince,1
prince  quand,1
 quand ilau,1
quand ilau ,1
ilau  roit,1
 roit touslessorciers,1
roit touslessorciers môde,1
touslessorciers môde ,1
môde  fçauroitfaire,1
 fçauroitfaire mou,1
fçauroitfaire mou rirles,1
mou rirles princes,1
rirles princes eftrágers,1
princes eftrágers ,1
eftrágers  ennemys,1
ennemys  foyét,1
 foyét bos,1
foyét bos mefchäs,1
bos mefchäs ,1
mefchäs  bié,1
 bié ,1
bié  lessorciers,1
 lessorciers peuuétaucune,1
lessorciers peuuétaucune ,1
peuuétaucune  mét,1
 mét nuyre,1
mét nuyre perfecutent,1
nuyre perfecutent ,1
perfecutent  ,1
  quant,1
 quant ,1
quant  sprág,1
 sprág áger,1
sprág áger ,1
áger  nider,1
 nider quien,1
nider quien ontfait,1
quien ontfait brufler,1
ontfait brufler vnein,1
brufler vnein ,1
vnein  finité,1
 finité ,1
finité  demeurét,1
 demeurét ,1
demeurét  accord,1
 accord sorcicres,1
accord sorcicres nc,1
sorcicres nc peuuét,1
nc peuuét nuire,1
peuuét nuire aucunemétaux,1
nuire aucunemétaux officiers,1
aucunemétaux officiers iuftice,1
iuftice  fuffent,1
 fuffent ,1
fuffent  mefchans,1
 mefchans monde,1
mefchans monde ,1
monde  interrogees,1
 interrogees ,1
interrogees  elles,1
 elles depofoyent,1
elles depofoyent ,1
  ellesauoyét,1
 ellesauoyét ellespou,1
ellesauoyét ellespou ,1
ellespou  uoyent,1
 uoyent ,1
uoyent  faire,1
 faire mourir,1
faire mourir iuges,1
mourir iuges ,1
  eftoitimpoffible,1
 eftoitimpoffible ,1
eftoitimpoffible  ,1
  interrogatoircs,1
 interrogatoircs teanne,1
interrogatoircs teanne heruillier,1
teanne heruillier ,1
heruillier  affifté,1
 affifté iugement,1
affifté iugement rendu,1
iugement rendu contre,1
rendu contre ,1
contre  fixiefme,1
 fixiefme article,1
fixiefme article confeffa,1
article confeffa ,1
  mains,1
 mains iuftice,1
iuftice  diable,1
 noir puiflance,1
noir puiflance ,1
puiflance  pourla,1
 pourla tirer,1
pourla tirer pti,1
tirer pti ,1
pti  pourluy,1
 pourluy fauuerla,1
pourluy fauuerla vie,1
fauuerla vie ,1
vie  toutesfois,1
 toutesfois ,1
toutesfois  danneau,1
 danneau efcriuent,1
danneau efcriuent diable,1
efcriuent diable laifle,1
diable laifle pasde,1
laifle pasde ,1
pasde  ler,1
 ler ,1
ler  communiquer,1
 communiquer sorciers,1
communiquer sorciers ,1
sorciers  donner,1
 donner confeil,1
donner confeil rien,1
confeil rien dire,1
rien dire ,1
  ofte,1
 ofte fers,1
ofte fers pieds,1
fers pieds ,1
mains  iauois,1
 iauois lcu,1
iauois lcu philo,1
lcu philo ,1
philo  ftrate,1
 ftrate ,1
ftrate  apollonius,1
 apollonius thianeus,1
apollonius thianeus ,1
thianeus  ,1
  eftimoit,1
 eftimoit grand,1
eftimoit grand sorcier,1
grand sorcier defon,1
sorcier defon aage,1
defon aage ,1
aage  ,1
  ofta,1
 ofta fesferseftant,1
ofta fesferseftant boni,1
fesferseftant boni prifonau,1
boni prifonau vei,1
prifonau vei bs,1
vei bs prifonniers,1
bs prifonniers wife,1
prifonniers wife domitia,1
wife domitia ,1
domitia  empereurle,1
 empereurle fit,1
empereurle fit razer,1
fit razer coftés,1
razer coftés ,1
coftés  ilfe,1
 ilfe encoresen,1
ilfe encoresen allemaigne,1
encoresen allemaigne ,1
  da,1
 da pouiller,1
da pouiller nud,1
pouiller nud quand,1
nud quand commanda,1
quand commanda ,1
commanda  onl,1
onl  ame,1
ame  naft,1
 naft ,1
naft  trnosiesme,1
 trnosiesme ,1
trnosiesme  naft,1
 naft iugement,1
naft iugement ,1
iugement  maisie,1
 maisie pouuois,1
maisie pouuois entendre,1
pouuois entendre diable,1
entendre diable peuft,1
diable peuft deferrer,1
peuft deferrer sorcier,1
deferrer sorcier ,1
sorcier  ,1
  peuftletirer,1
 peuftletirer prifon,1
peuftletirer prifon ,1
prifon  mai,1
 mai ,1
mai  tre,1
 tre ian,1
tre ian martin,1
ian martin ,1
martin  licutenaát,1
 licutenaát lapre,1
licutenaát lapre ,1
lapre  uofté,1
 uofté laon,1
uofté laon ,1
laon  euft,1
 euft afleuré,1
euft afleuré ,1
afleuré  faifant,1
 faifant procés,1
faifant procés sorciere,1
procés sorciere desainéte,1
sorciere desainéte preuve,1
desainéte preuve ,1
preuve  ,1
  ft,1
 ft bruflertoute,1
ft bruflertoute viue,1
bruflertoute viue ,1
viue  illuy,1
 illuy démäada,1
illuy démäada pourquoy,1
démäada pourquoy ,1
pourquoy  elchap,1
 elchap poir,1
elchap poir ,1
poir  fiit,1
 fiit repone,1
fiit repone ,1
repone  ofteroit,1
 ofteroit bien,1
ofteroit bien fers,1
bien fers ,1
fers  ,1
 pouuoit fortit,1
pouuoit fortit mains,1
fortit mains iuftice,1
  tournante,1
 tournante veüe,1
tournante veüe ,1
veüe  cofté,1
 cofté ,1
cofté  ofta,1
 ofta fers,1
ofta fers ,1
fers  cs,1
 cs bras,1
cs bras ,1
bras  ,1
  impoffible,1
 impoffible puiflance,1
impoffible puiflance hu,1
puiflance hu ,1
hu  ,1
  maine,1
 maine ,1
maine  ,1
  eltpourquoy,1
 eltpourquoy dancau,1
eltpourquoy dancau enfon,1
dancau enfon petit,1
enfon petit dialo,1
petit dialo ,1
dialo  gue,1
 gue elcript,1
gue elcript ,1
elcript  ,1
 faut laifler,1
faut laifler sorciere,1
laifler sorciere feulle,1
sorciere feulle prifon,1
feulle prifon ,1
prifon  fin,1
fin  comuniqueaucc,1
 comuniqueaucc diable,1
comuniqueaucc diable ,1
diable  sathanneluy,1
 sathanneluy donne,1
sathanneluy donne charme,1
donne charme filence,1
charme filence ,1
filence  ,1
  dene,1
 dene rien,1
dene rien confefler,1
rien confefler ,1
confefler  duquel,1
 duquel charme,1
duquel charme plusieurs,1
charme plusieurs sorciersaccufés,1
plusieurs sorciersaccufés ,1
sorciersaccufés  homicide,1
 homicide ,1
homicide  crimes,1
 crimes ,1
crimes  feruis,1
  enayleu,1
 enayleu execrablei,1
enayleu execrablei imprimé,1
execrablei imprimé priuilc,1
imprimé priuilc ,1
priuilc  ,1
  ic,1
 ic mettray,1
ic mettray icy,1
mettray icy ,1
icy  fin,1
 fin perfonne,1
fin perfonne puifle,1
perfonne puifle prendre,1
puifle prendre moindre,1
prendre moindre occafion,1
moindre occafion faire,1
occafion faire mal,1
faire mal profit,1
mal profit fuget,1
profit fuget queietraiéte,1
fuget queietraiéte ,1
queietraiéte  cftil,1
 cftil eftrange,1
cftil eftrange ,1
eftrange  sorciers,1
 sorciers fgauroyent,1
sorciers fgauroyent letter,1
fgauroyent letter feule,1
letter feule hs,1
feule hs yeux,1
hs yeux ,1
yeux  quelque,1
 quelque douleur,1
quelque douleur ,1
douleur  face,1
 face ,1
face  ,1
  iuges,1
iuges  allemaigne,1
 allemaigne tiennent,1
allemaigne tiennent marque,1
tiennent marque prefumption,1
marque prefumption ae,1
prefumption ae violante,1
ae violante orciers,1
violante orciers ,1
orciers  elie,1
 elie foit,1
elie foit prifonniere,1
foit prifonniere ,1
prifonniere  enclinerle,1
 enclinerle iugeà,1
enclinerle iugeà pitié,1
iugeà pitié ,1
pitié  ietterles,1
 ietterles yeux,1
ietterles yeux premiere,1
yeux premiere ,1
premiere  faictle,1
 faictle autheur,1
faictle autheur efcript,1
autheur efcript quelessorcieres,1
efcript quelessorcieres ,1
quelessorcieres  tenoit,1
 tenoit prifonnieres,1
tenoit prifonnieres ,1
prifonnieres  prioyentles,1
 prioyentles gcoliers,1
prioyentles gcoliers ,1
gcoliers  chosefinon,1
 chosefinon ,1
chosefinon  elles,1
 elles puiffent,1
elles puiffent voirles,1
puiffent voirles iugesauparauát,1
voirles iugesauparauát ,1
iugesauparauát  ilsparlaffentà,1
 ilsparlaffentà elles,1
ilsparlaffentà elles ,1
elles  moyentous,1
 moyentous ,1
moyentous  entreles,1
 entreles iuges,1
entreles iuges ,1
iuges  quiauoyentefté,1
 quiauoyentefté veus,1
quiauoyentefté veus ,1
veus  auoyent,1
 auoyent hor,1
auoyent hor ,1
hor  reur,1
 reur delescondamner,1
reur delescondamner ,1
delescondamner  ,1
  euftent,1
 euftent con,1
euftent con ,1
con  damné,1
 damné plusieurs,1
damné plusieurs ,1
plusieurs  eftoient,1
 eftoient comparaifon,1
eftoient comparaifon beaucoup,1
comparaifon beaucoup pres,1
beaucoup pres coupables,1
pres coupables ,1
coupables  bientous,1
 bientous demeu,1
bientous demeu ,1
demeu  rent,1
 rent ,1
rent  accord,1
 accord sorciers,1
accord sorciers peuuentnuyreaux,1
sorciers peuuentnuyreaux officiers,1
peuuentnuyreaux officiers iuftice,1
iuftice  toutesfois,1
 toutesfois plufieu,1
toutesfois plufieu rs,1
plufieu rs sergés,1
rs sergés pren,1
sergés pren ,1
pren  nent,1
 nent sorcieres,1
nent sorcieres derriere,1
sorcieres derriere ,1
derriere  efleuent,1
 efleuent terre,1
efleuent terre ,1
terre  crainte,1
 crainte vont,1
crainte vont chercher,1
vont chercher iufques,1
chercher iufques dedàsleurs,1
iufques dedàsleurs tanieres,1
dedàsleurs tanieres ,1
tanieres  ,1
  doncques,1
 doncques merucilleux,1
doncques merucilleux fecret,1
merucilleux fecret dieu,1
fecret dieu ,1
  quelesiuges,1
 quelesiuges deueroyent,1
quelesiuges deueroyent bien,1
deueroyent bien poi,1
bien poi ,1
poi  fer,1
fer  dieu,1
 dieu maintient,1
dieu maintient foubz,1
maintient foubz fà,1
foubz fà protection,1
fà protection ,1
protection  non,1
 non ículementcontte,1
non ículementcontte puiflance,1
ículementcontte puiflance humaine,1
puiflance humaine ,1
humaine  ains,1
 ains aufli,1
ains aufli có,1
aufli có ,1
có  tre,1
 tre puissance,1
tre puissance malings,1
puissance malings cíprits,1
malings cíprits ,1
cíprits  ,1
 pourquoy nouslifonsenlaloy,1
pourquoy nouslifonsenlaloy dieu,1
nouslifonsenlaloy dieu ,1
dieu  quand,1
 quand iugeres,1
quand iugeres ,1
iugeres  craignes,1
 craignes perfonne,1
craignes perfonne ,1
perfonne  carle,1
 carle iugement,1
carle iugement dieu,1
dieu  ioram,1
 ioram roy,1
ioram roy iuda,1
roy iuda recommandant,1
iuda recommandant ,1
recommandant  ugesle,1
 ugesle deuoir,1
ugesle deuoir deleur,1
deuoir deleur charge,1
deleur charge ,1
charge  regardez,1
 regardez bien,1
regardez bien ,1
  àce,1
 àce lugeres,1
àce lugeres ,1
lugeres  ,1
  fouuienne,1
 fouuienne exercez,1
fouuienne exercez lugement,1
exercez lugement dieu,1
lugement dieu ,1
  orient,1
 orient ies,1
orient ies prennent,1
ies prennent bout,1
prennent bout ,1
bout  robe,1
 robe ,1
robe  veu,1
 veu entappeller,1
veu entappeller deuant,1
entappeller deuant iuges,1
deuant iuges ministere,1
iuges ministere dé,1
ministere dé ser,1
dé ser ,1
ser  gent,1
 gent ,1
gent  disent,1
 disent ,1
disent  allons,1
 allons tuftice,1
allons tuftice dieu,1
tuftice dieu ,1
dieu  lesanciés,1
 lesanciés hebrieux,1
lesanciés hebrieux tiennent,1
hebrieux tiennent anges,1
tiennent anges dieu,1
anges dieu ,1
dieu  lens,1
 lens ,1
 mefines françois,1
mefines françois aluarez,1
françois aluarez cícript,1
aluarez cícript ,1
cícript  ze,1
 ze ,1
ze  chiopie,1
 chiopie jyarr,1
chiopie jyarr ,1
jyarr  ,1
  livret,1
 livret tn,1
livret tn otepesme,1
tn otepesme ,1
otepesme  thiopie,1
 thiopie iuges,1
thiopie iuges mettent,1
iuges mettent fieges,1
mettent fieges bas,1
fieges bas ,1
  laiffent,1
 laiffent douze,1
laiffent douze chaires,1
douze chaires hautes,1
chaires hautes vuides,1
hautes vuides ,1
vuides  ,1
 difent fieges,1
difent fieges anges,1
fieges anges ,1
anges  dira,1
 dira peur,1
dira peur ,1
  sorcieres,1
 sorcieres prifonnieres,1
sorcieres prifonnieres peuuét,1
prifonnieres peuuét rauies,1
peuuét rauies enecftafe,1
rauies enecftafe ,1
enecftafe  ,1
  rendre,1
 rendre infenfibles,1
rendre infenfibles ,1
infenfibles  auons,1
 auons deffus,1
auons deffus ,1
deffus  refpons,1
 refpons ,1
refpons  ,1
  poffible,1
 poffible ,1
poffible  veu,1
veu  elles,1
 elles pcuuent,1
elles pcuuent euiter,1
pcuuent euiter fupplice,1
euiter fupplice ,1
fupplice  mettray,1
 mettray cest,1
mettray cest exemple,1
cest exemple aduenu,1
exemple aduenu cazeres,1
aduenu cazeres pres,1
cazeres pres thoulouze,1
pres thoulouze ,1
thoulouze  sorciere,1
sorciere  laquelleayant,1
 laquelleayant prefeniéle,1
laquelleayant prefeniéle pain,1
prefeniéle pain benitàl,1
pain benitàl ,1
benitàl  offrande,1
 offrande va,1
offrande va ietter,1
va ietter dedans,1
ietter dedans ,1
dedans  eau,1
eau  fuft,1
 fuft tirée,1
fuft tirée ,1
tirée  ,1
  confeffa,1
confeffa  elleauoitempoifonnéle,1
 elleauoitempoifonnéle pain,1
elleauoitempoifonnéle pain be,1
pain be ,1
be  nic,1
nic  fuftietté,1
 fuftietté chiens,1
fuftietté chiens ,1
chiens  ,1
  moururent,1
 moururent foudain,1
moururent foudain ,1
foudain  eftant,1
 eftant prifon,1
eftant prifon elletomba,1
prifon elletomba pafmée,1
elletomba pafmée plusdefix,1
pafmée plusdefix heu,1
plusdefix heu ,1
heu  res,1
 res aucun,1
res aucun fentiment,1
aucun fentiment ,1
fentiment  releua,1
 releua ,1
releua  efcriant,1
 efcriant eftoitfort,1
efcriant eftoitfort lafle,1
eftoitfort lafle ,1
lafle  ,1
  desnouuelles,1
 desnouuelles plusieurs,1
desnouuelles plusieurs licux,1
plusieurs licux bonnes,1
licux bonnes enfeignes,1
bonnes enfeignes ,1
enfeignes  eftant,1
 eftant condam,1
eftant condam ,1
condam  nee,1
 nee ,1
nee  furle,1
 furle poin,1
furle poin ,1
poin  ,1
  executee,1
 executee ,1
executee  appella,1
 appella diable,1
appella diable ,1
diable  difant,1
difant  illuyauoit,1
 illuyauoit promis,1
illuyauoit promis ,1
promis  feroit,1
 feroit pleutoir,1
feroit pleutoir ,1
pleutoir  nefentiroit,1
 nefentiroit feu,1
nefentiroit feu ,1
feu  nc,1
 nc laiffa,1
nc laiffa bruflerroute,1
laiffa bruflerroute vine,1
bruflerroute vine ,1
vine  iuges,1
 iuges doiuentcraindre,1
iuges doiuentcraindre proceder,1
doiuentcraindre proceder hardiment,1
proceder hardiment contre,1
hardiment contre sorciers,1
 ena quifuyent,1
ena quifuyent ,1
quifuyent  tremblenc,1
 tremblenc peur,1
tremblenc peur ,1
  ofcnt,1
 ofcnt regarder,1
ofcnt regarder ,1
regarder  combien,1
 combien sorciers,1
combien sorciers tuent,1
sorciers tuent dixiefme,1
tuent dixiefme partie,1
dixiefme partie ,1
partie  voudroyent,1
 voudroyent ,1
voudroyent  faiótniderefcripr,1
 faiótniderefcripr ,1
faiótniderefcripr  vnsorcierluy,1
 vnsorcierluy confefla,1
vnsorcierluy confefla interrogatoires,1
confefla interrogatoires ,1
interrogatoires  ,1
  efté,1
 efté prié,1
efté prié detuerfon,1
prié detuerfon ennemy,1
detuerfon ennemy ,1
ennemy  ,1
  ilemploya,1
 ilemploya toute,1
ilemploya toute puiflance,1
toute puiflance sathan,1
puiflance sathan ,1
  impofhible,1
 impofhible nuyreà,1
impofhible nuyreà ceftuy,1
nuyreà ceftuy ,1
ceftuy  là,1
là  ainsivoit,1
 ainsivoit quc,1
ainsivoit quc sorciers,1
quc sorciers ,1
sorciers  lapuiflance,1
 lapuiflance ,1
lapuiflance  offencer,1
offencer  nn,1
 nn ij,1
nn ij dess,1
ij dess orcaers,1
dess orcaers fchans,1
orcaers fchans ,1
fchans  dieu,1
 dieu permet,1
dieu permet ,1
permet  comment,1
 comment donques,1
comment donques pourroy,1
donques pourroy entils,1
pourroy entils offencer,1
entils offencer celuy,1
offencer celuy ,1
celuy  quienla,1
 quienla garde,1
quienla garde baut,1
garde baut dien,1
baut dien iamais,1
dien iamais retire,1
iamais retire ,1
retire  p,1
 p pjim,1
p pjim ,1
pjim  ,1
  onclus,1
 onclus donc,1
onclus donc ,1
donc  entende,1
 entende ment,1
entende ment ,1
ment  dien,1
 dien eff,1
dien eff gardefeure,1
eff gardefeure ,1
gardefeure  jimab,1
 jimab ,1
jimab  hte,1
 hte tour,1
hte tour fondement,1
tour fondement ,1
fondement  lequel,1
 lequel ,1
lequel  eure,1
 eure ,1
eure  ,1
  quede,1
 quede nuict,1
quede nuict craindra,1
nuict craindra cer,1
craindra cer ,1
cer  hofe,1
 hofe innt,1
hofe innt inte,1
innt inte dd,1
inte dd fagette,1
dd fagette ,1
fagette  iour,1
 iour ,1
iour  air,1
 air illa,1
air illa aucune,1
illa aucune per,1
aucune per ,1
per  cheminant,1
 cheminant ,1
cheminant  lors,1
 lors entenebres,1
lors entenebres ,1
entenebres  pv,1
 pv exterminant,1
pv exterminant ,1
exterminant  plein,1
 plein mydi,1
plein mydi res,1
mydi res ,1
res  gn,1
 gn ,1
gn  ust,1
 ust dextreilen,1
ust dextreilen cherroit,1
dextreilen cherroit milles,1
cherroit milles mille,1
milles mille afeneftre,1
mille afeneftre ,1
afeneftre  ,1
  ms,1
 ms toy,1
ms toy approcheroit,1
toy approcheroit ,1
approcheroit  ,1
 quelque mal,1
quelque mal puif,1
mal puif ,1
dieu  lues,1
 lues garde,1
lues garde mienne,1
garde mienne ,1
mienne  ,1
  auoirmis,1
 auoirmis ft,1
auoirmis ft haut,1
ft haut lieu,1
haut lieu confiance,1
lieu confiance tienne,1
confiance tienne ,1
tienne  malheur,1
 malheur he,1
malheur he viendra,1
he viendra chercher,1
viendra chercher ,1
chercher  tienf,1
 tienf ,1
tienf  lepo,1
 lepo urchose,1
lepo urchose ,1
urchose  vraye,1
 vraye ,1
vraye  aifon,1
 aifon ,1
aifon  pn,1
 pn porem,1
pn porem nulle,1
porem nulle pl,1
nulle pl aye,1
pl aye ,1
