token_,count
afre ,1
 enuahit,1
enuahit antioque,1
roy lacedemóne,1
lacedemóne ,1
antioque roy,1
roy desurie,1
 pcolemee,1
pcolemee contre,1
contre æroles,1
æroles ,1
euidens conionétion,1
conionétion trois,1
commce aduintl,1
auff ona,1
eftranges toutel,1
toutel ,1
roy fráce,1
fráce cenuironé,1
cenuironé dessuifles,1
 aflailli,1
aflailli ,1
pris parles,1
depouillé fo,1
fo estat,1
 conítitué,1
conítitué prifonnier,1
parles fiens,1
temps royne,1
royne eícoffe,1
eícoffe prifoniere,1
 côdamnee,1
côdamnee mort,1
chaflé noy,1
efleuez côtre,1
côtre turciles,1
turciles mores,1
flamens cótrele,1
cótrele oy,1
anglois contreleur,1
contreleur royne,1
meíme conio,1
centansau parauát,1
 afçauoir,1
afçauoir ,1
 zxirir,1
zxirir ,1
eulementau ,1
 igne,1
igne poiflons,1
neátmoins onaperceut,1
onaperceut tantoftapres,1
tantoftapres ,1
ainsauffi sujets,1
come iay,1
iay dir,1
dir cy,1
quant republique,1
republique copernic,1
chägemens ,1
 ôt,1
ôt caufecs,1
caufecs mouuemétde,1
fuppofe choses,1
laterre fouf,1
aftrologues tousjours,1
tousjours doné,1
doné cieux,1
 mettrele,1
mettrele soleilau,1
soleilau cétre,1
cétre móde,1
móde ,1
terre àcinquáte,1
àcinquáte mil,1
tic descieux,1
descieux ,1
 partic,1
partic immobiles,1
 lemee,1
lemee regettal,1
regettal ,1
aufquels copernicusabien,1
copernicusabien refpodu,1
refpodu ,1
feuleméta repliqué,1
repliqué veríec,1
veríec ,1
 boux,1
boux nouueau,1
 patentes,1
patentes sz,1
 ejgayant,1
ejgayant ,1
cieux part,1
 etattaint,1
etattaint ,1
iour tantef,1
tantef ,1
 auf,1
auf pouuoitildire,1
refpondre ,1
 eícripture,1
eícripture saccomodeà,1
 cómie,1
cómie quand,1
quand lunceftappellec,1
lunceftappellec grand,1
res soleil,1
eftoilles orímis,1
orímis mercure,1
bien demoltration,1
demoltration ,1
nc iufques,1
 descorps,1
descorps ples,1
ples ,1
eftle ciel,1
quatre clemens,1
 seul,1
seul mouuc,1
trois diffetenedelaude,1
diffetenedelaude ,1
eccentrique terre,1
 opinio,1
opinio plato,1
 nét,1
nét ruiner,1
ms lequel,1
lequel cómence,1
cómence ,1
 vnité,1
vnité demeure,1
eftend éscoftez,1
éscoftez pro,1
cy mafles,1
 entoute,1
entoute forte,1
forte proportiosau,1
proportiosau ,1
bié cftablie,1
cftablie ,1
dextre eftle,1
eftle hui,1
 ticfme,1
ticfme ,1
 cftla,1
cftla quinte,1
 lefyfteme,1
lefyfteme toutsaccords,1
paffe outre,1
 harmonic,1
harmonic republi,1
 voilàà,1
voilàà monaduis,1
platon voulu,1
cores perfonne,1
quiayt efclaici,1
efclaici ,1
plaint ul,1
ul ,1
rien obfcur,1
obfcur nombres,1
 ence,1
ence faifant,1
faifant ruinelesfondemes,1
ruinelesfondemes nombre,1
prial eften,1
met femblable,1
femblable proportion,1
tc xxvi,1
 lxiiii,1
lxiiii ,1
entre trois,1
contreles fondemens,1
oril bien,1
certain paffela,1
paffela umi,1
umi ,1
pefchera remplirle,1
remplirle triangle,1
triangle nombre,1
 cotinuerl,1
cotinuerl ,1
 harmo,1
harmo ,1
nie ,1
 mefmesaccords,1
mefmesaccords fetrouuerôt,1
fetrouuerôt auos,1
trouue entre,1
pareillemét entre,1
entre huit,1
huit ,1
 trouuos,1
trouuos proportio,1
entre fícizc,1
fícizc ,1
 róttouts,1
róttouts bonsaccords,1
 continuat,1
continuat tousjours,1
coftez triâgle,1
triâgle ,1
quoy faifat,1
faifat republiques,1
republiques feroyét,1
feroyét immuables,1
ruine larepubli,1
 necefliré,1
necefliré difcord,1
 drecclà,1
drecclà quád,1
bien cópofez,1
cópofez ,1
effect cháger,1
cháger republique,1
 lesbranles,1
lesbranles ,1
 vnerepub,1
vnerepub ,1
ayäc laiffé,1
laiffé plaifir,1
 chacuns,1
chacuns ,1
pourquoy peu,1
 jlelà,1
jlelà deuint,1
peuples arcadic,1
 traictables,1
traictables ,1
courtois merucilles,1
 polybea,1
polybea ,1
ancienneté coufiours,1
coufiours efté,1
efté honorce,1
 prifee,1
prifee arcadie,1
pr trouuerent,1
eftant defonnaturel,1
defonnaturel arbare,1
arbare ,1
faire semblable,1
semblable iugemét,1
france nefoitionique,1
nefoitionique ,1
ariftote defendét,1
defendét ,1
 icuncffe,1
icuncffe ,1
 ontgráde,1
ontgráde force,1
cueurs hommes,1
 vouloyentexercer,1
vouloyentexercer cnfansaudorien,1
cnfansaudorien ,1
 premierton,1
premierton ,1
douceuraccompagnee grauité,1
grauité ,1
 prcau,1
prcau dorien,1
cftoit defendu,1
defendu laprimitiue,1
laprimitiue egli,1
chanter p,1
 almes,1
almes ,1
defenfe fcroit,1
fcroit meilleure,1
 auoicautresbráles,1
auoicautresbráles cinq,1
 memétau,1
memétau pays,1
pays ly,1
ly die,1
 tonie,1
tonie ,1
peuples pays,1
pays seprétrig,1
peuuent mieux,1
mieux apriuoifer,1
é vfant,1
vfant harmonie,1
eftoitavffi deffnduc,1
deffnduc primitiue,1
primitiue eclife,1
eclife ,1
 neftoit,1
neftoit permis,1
 quicftencores,1
quicftencores ,1
 etroutainsique,1
etroutainsique hommes,1
 defarme,1
defarme farouches,1
 fiobeitfans,1
fiobeitfans loix,1
fice naturel,1
iulian ditauoirefté,1
ditauoirefté haut,1
peu fouffrant,1
fouffrant laferuitude,1
euft eftéa,1
eftéa ,1
foit musique,1
musique ,1
atrouuces pouriuger,1
 ertoutesfois,1
ertoutesfois ,1
bien chose,1
chose merucilleufc,1
merucilleufc fageffe,1
fageffe dieu,1
fé routes,1
routes chofes,1
republiques meímes,1
meímes ,1
côme befoin,1
befoin demonftrer,1
demonftrer perfonne,1
choses humaines,1
humaines vont,1
dieu arfois,1
arfois laiffat,1
ordinaire dcs,1
dcs causes,1
 pafe,1
pafe dessus,1
fin uü,1
uü ,1
choses viennent,1
fatale deftinec,1
deftinec ,1
 mettrayfeus,1
mettrayfeus lement,1
 feptnombresentre,1
feptnombresentre dix,1
changemét republiques,1
 fcauoirles,1
 lenóbre,1
lenóbre parfait,1
entre nôbres,1
nôbres doigts,1
dóner changementaux,1
changementaux femelles,1
folide defept,1
done comm,1
comm écementàlanaif,1
écementàlanaif ,1
nombre rcfultat,1
rcfultat multiplicatio,1
 aur,1
aur tre,1
fin àlavie,1
àlavie hômes,1
auflile nóbre,1
nóbre p,1
 cexxix,1
cexxix ,1
folide quatriesme,1
quatriesme folide,1
folide neufitire,1
neufitire foy,1
 quat,1
quat premier,1
premier poinét,1
seneque annus,1
annus ,1
 celas,1
entend malles,1
malles feulemét,1
corps icio,1
icio platon,1
attribuele nóbre,1
nóbre pair,1
pourcefte caufc,1
fcptieme ,1
filles huiétieme,1
huiétieme ,1
 pobre,1
pobre pair,1
pafloiét iamaisle,1
iamaisle feptiemeiour,1
feptiemeiour ,1
 auonsen,1
auonsen aristote,1
 racóte,1
racóte ,1
iamais lcfeptieme,1
lcfeptieme an,1
uieft multiplice,1
multiplice fept,1
auguste efcriuat,1
efcriuat amis,1
 efchapéle,1
efchapéle foixäte,1
foixäte ,1
emporte ,1
quafitousles vieillards,1
vefcut iufquesau,1
iufquesau feptante,1
 comeauffifift,1
comeauffifift atticus,1
sen trouue,1
voit mourir,1
mourir republique,1
republique nombres,1
parfaits foyctimpairs,1
foyctimpairs ,1
 inét,1
inét parties,1
plutarque fympofiaques,1
fympofiaques meímc,1
meímc faute,1
depuisvn iufques,1
iufques dix,1
 fca,1
 xxyii,1
xxyii ,1
 ccccxcvi,1
ccccxcvi ,1
huiét milcét,1
milcét xxvii,1
xxvii ,1
entre lefquels,1
k der,1
paf fcl,1
 etlesnó,1
etlesnó ,1
peuuent entédte,1
entédte princes,1
trois wonarques,1
wonarques ,1
multiplié defeptpar,1
defeptpar neuf,1
duré xrr,1
xrr ,1
cóme celuy,1
 sept,1
sept cens,1
 solide,1
solide feptenaire,1
efaye ,1
predit quc,1
quc neuf,1
roys regnerotent,1
regnerotent encore,1
 hieremie,1
execution cefte,1
cefte prophetie,1
predit ns,1
ns cptáteans,1
cptáteans republique,1
grand noy,1
 eftrangets,1
eftrangets ,1
voyos quel,1
athenes efté,1
efté gou,1
monarchie fept,1
fept iuges,1
 comädé,1
comädé ,1
fuite perses,1
perses ,1
 laiour,1
laiour nee,1
 appian,1
thenes pareil,1
cent quarâte,1
quarâte ,1
 cltle,1
cltle nombre,1
quarré xii,1
xii ,1
dixfept césxxvirr,1
césxxvirr ,1
 trouuentac,1
trouuentac ,1
 alexádrele,1
alexádrele grád,1
 pompe,1
pompe ,1
 ctefias,1
ctefias commencentà,1
commencentà ninus,1
philon xebrieu,1
xebrieu ,1
euerfion royaume,1
atheniés fecouerentle,1
fecouerentle ioug,1
ioug tyraspififtratides,1
 cade,1
cade ,1
 miques,1
miques appelloyent,1
changement aduint,1
nec quatriesme,1
nee fayuanteau,1
fayuanteau cens,1
feptiefme feptenaire,1
 xvir,1
xvir ,1
cés xxix,1
xxix ,1
voyons nombre,1
parfait cecexcvr,1
 accom,1
accom ,1
 pli,1
pli ,1
changemens ordinairesaduiennét,1
ordinairesaduiennét ,1
annee fuyuante,1
fuyuante ,1
 tante,1
 vnieme,1
vnieme feptenaire,1
verifier encore,1
encore clairement,1
clairement ,1
ic prendray,1
prendray faftes,1
peuuent mentir,1
voit depuisle,1
depuisle fondemétdela,1
fondemétdela ville,1
republique romaine,1
romaine jufques,1
jufques alaiournec,1
alaiournec actiaque,1
actiaque ,1
 ouù,1
ouù marc,1
antoine vaincu,1
vaincu augufte,1
empire reduit,1
reduit fous,1
fous puissance,1
feul monarque,1
 paix,1
paix eftablie,1
eftablie partour,1
partour ,1
ily ap,1
 ccxxix,1
ccxxix ,1
nôbre folide,1
folide neuf,1
mel menóbre,1
menóbre ,1
 annces,1
annces trouue,1
depuis conquefte,1
conquefte royaume,1
royaume lo,1
bards charlemaigne,1
 recoquelte,1
recoquelte meíme,1
meíme pais,1
pais parloüis,1
parloüis ,1
 xir,1
 fusl,1
estat venitiens,1
 dessforces,1
dessforces ,1
meíme nobre,1
annees fetrouuc,1
fetrouuc depuis,1
depuis efcoffois,1
efcoffois vaincu,1
vaincu pictes,1
 fondé,1
fondé royaume,1
 efcolle,1
efcolle iufques,1
stuart royne,1
em prifon,1
nee ,1
 codamnec,1
codamnec sujets,1
nombre foli,1
foli ,1
 futaccompli,1
futaccompli ,1
depuis egbert,1
egbert roy,1
roy saxons,1
saxons ,1
 feigneurabfolu,1
feigneurabfolu ,1
 appellale,1
appellale peuple,1
peuple anglois,1
chaffé lessaxos,1
lessaxos orientaux,1
orientaux ,1
marie royne,1
quifut lapre,1
lapre ,1
 miere,1
miere femme,1
femme quiempieta,1
quiempieta souveraineté,1
souveraineté peuplelà,1
peuplelà ,1
depuis qua,1
 delempire,1
delempire ,1
 comeil,1
comeil aduintde,1
aduintde coftantin,1
coftantin gräd,1
gräd ,1
 eftablitle,1
eftablitle liege,1
 épireà,1
épireà coftantinople,1
coftantinople ,1
 conftätin,1
conftätin dernier,1
dernier ,1
quifut defpouil,1
defpouil torze,1
torze cés,1
 marie,1
stuart efcofle,1
 oufte,1
oufte ,1
auguftule dernier,1
dernier empereur,1
empereur romain,1
tué odouacre,1
odouacre roy,1
roy herules,1
 cecexcvr,1
eftle nobre,1
parfait diay,1
diay ,1
encor ,1
 appella,1
appella augufte,1
ire coquerát,1
coquerát ,1
dernier auguftule,1
 diminutif,1
diminutif ,1
 dunom,1
dunom ,1
 éde,1
éde ,1
tué mchemet,1
mchemet noy,1
noy turcs,1
turcs furnôméle,1
furnôméle grand,1
 trou,1
 uósauffi,1
uósauffi depuisle,1
depuisle fondemer,1
fondemer ville,1
auguftule dernierempereur,1
dernierempereur ,1
douze césxxv,1
césxxv ,1
nobre quarté,1
quarté ,1
 copofé,1
copofé ,1
 ptcnaires,1
ptcnaires entiers,1
 vectius,1
vectius grád,1
grád augur,1
augur predit,1
cóme cenfo,1
cenfo ,1
 rin,1
rin efcrit,1
 auoitentédu,1
auoitentédu ,1
 trouuele,1
trouuele nom,1
 dors,1
dors ninus,1
ninus roy,1
mort sardanapale,1
sardanapale ,1
estat fucenuabi,1
fucenuabi ,1
parle gouuerneur,1
gouuerneur wedois,1
wedois ,1
 fü,1
fü ,1
tius met,1
met troisans,1
auantage fix,1
 coupátle,1
coupátle differend,1
differend moitié,1
grand nobre,1
nobre elentier,1
elentier ,1
depuis arbaces,1
arbaces gouverneur,1
gouverneur medois,1
dernier chaflé,1
chaflé alexädre,1
alexädre grand,1
 ícttouuc,1
ícttouuc nombre,1
nombre ceccxevr,1
ceccxevr ,1
 eulement,1
eulement depuis,1
depuis auguste,1
ains depuis,1
 bophre,1
bophre ,1
aucun foin,1
foin nombres,1
ains feu,1
 precile,1
precile ans,1
 noustrouuons,1
noustrouuons encor,1
encor nombre,1
 auguftule,1
auguftule iufquesà,1
iufquesà charlemaigne,1
appellé empereur,1
empereur occidétenlaville,1
occidétenlaville nome,1
nome ,1
 efcri,1
efcri iuftifié,1
iuftifié p,1
p faftes,1
faftes ,1
 cement,1
cement verité,1
verité depuis,1
fondation ,1
 albe,1
albe ,1
iufques rafement,1
rafement ,1
p ij,1
 repvbliove,1
repvbliove republique,1
cenebrard profefleuren,1
profefleuren langue,1
roy hebrieux,1
dernier sedechie,1
sedechie ,1
 futemmené,1
futemmené captif,1
 neufiefme,1
neufiefme iour,1
iofeph atc,1
atc ,1
futle dernier,1
funccius met,1
met huic,1
huic ans,1
 fevoitdepuis,1
fevoitdepuis quesyagrius,1
quesyagrius ,1
annee huet,1
capet ft,1
ft roy,1
paffa alpes,1
ment estats,1
 pea,1
pea ,1
celuy mieux,1
entiers vnarticlejcomme,1
vnarticlejcomme tilleta,1
occulte deces,1
deces nombresaux,1
cognoiftà veué,1
desroys romce,1
romce ,1
edition peuple,1
iufquesàla fecôde,1
fecôde ,1
 lxx,1
meurtre lulle,1
lulle cefar,1
cefar ccccrxvirrans,1
ccccrxvirrans ,1
 nôbres,1
nôbres cópofez,1
cópofez nouenaires,1
iufques prife,1
 ccczxnrr,1
ccczxnrr ,1
 quieftcompofé,1
quieftcompofé septenaires,1
 cccccxxix,1
cccccxxix ,1
depuis cefte,1
cefte perte,1
defaite legiós,1
legiós ro,1
 mainesparles,1
mainesparles almans,1
 cexxnxr,1
cexxnxr ,1
compofé defe,1
ec ptenaires,1
ptenaires fete,1
fete al,1
al ge,1
ge gu,1
gu quatriesme,1
 tenaires,1
tenaires entiers,1
defaite romainsaduintle,1
romainsaduintle fecond,1
fecond jour,1
embrafement carthage,1
carthage grande,1
embrafement ville,1
ville romefoubs,1
romefoubs totilas,1
totilas roy,1
 feptcés,1
feptcés ans,1
 auli,1
auli lifons,1
roderic hiftorien,1
hiftorien ,1
mores firentfeigneurs,1
firentfeigneurs ,1
 ande,1
ande chrift,1
chrift fept,1
 ticímcannec,1
ticímcannec roderic,1
roderic roy,1
roy efpaigne,1
fept césfeptáte,1
césfeptáte ansapres,1
 ilsen,1
ilsen chaffez,1
chaffez ferdinand,1
ferdinand ,1
 aragon,1
aragon ,1
felon vray,1
vray cal,1
cal ,1
cul ,1
 hiftorien,1
hiftorien taraphe,1
taraphe ,1
auons aufli,1
aufli exemple,1
exemple affez,1
affez notable,1
 laviétoire,1
laviétoire hebrieux,1
hebrieux côtre,1
côtre aman,1
aman ,1
iufques celle,1
celle iudas,1
iudas ,1
 chabec,1
chabec contre,1
antioque noble,1
roy surie,1
 ouilfe,1
ouilfe trouuc,1
trouuc trois,1
trois cés,1
cés quaráte,1
folide ,1
dire fept,1
ept feptenaires,1
 viétoireaduintle,1
viétoireaduintle ,1
iour moys,1
moys dadar,1
dadar ,1
annecs accompli,1
accompli ,1
gufte cut,1
cut vaincu,1
vaincu marc,1
 reüny,1
reüny ,1
romain fousfa,1
fousfa puiffancc,1
puiffancc ,1
iufques conftantinle,1
conftantinle grand,1
bien notable,1
notable changemens,1
changemens eftranges,1
eftranges aduindrentalors,1
aduindrentalors ,1
loix politiques,1
 religions,1
 croit,1
croit chofe,1
 plucher,1
plucher menu,1
menu hiftoires,1
toutesfois pourroit,1
pourroit moyen,1
moyen recueillir,1
recueillir verité,1
verité certaine,1
 coniecturer,1
coniecturer aucunement,1
aucunement changemens,1
changemens estats,1
 nepubliques,1
nepubliques peuuent,1
peuuent aduenir,1
 yfà,1
yfà ,1
 gedes,1
gedes grandes,1
grandes conionctions,1
conionctions ,1
autant fcience,1
fcience telles,1
telles chofes,1
chofes feureté,1
feureté ,1
changemens repf,1
repf bli,1
bli ,1
nefe doit,1
faire coup,1
ori ch,1
 iii,1
iii ,1
 sauons,1
sauons ,1
 fommairement,1
fommairement faire,1
faire pouuoit,1
pouuoit ,1
bn vi,1
k difcouru,1
difcouru changemens,1
causes ,1
 desconicétures,1
desconicétures ,1
 peuttirer,1
peuttirer ,1
autant prefomptios,1
prefomptios quenous,1
quenous ja,1
ja auons,1
auons remarquees,1
nc neceffaires,1
 pourenfaire,1
pourenfaire demonstration,1
demonstration certaine,1
quand fcience,1
fcience influences,1
influences celeftes,1
celeftes fetoit,1
fetoit bien,1
bien cognue,1
experience arreftee,1
arreftee ,1
 emporteroit,1
emporteroit pointde,1
pointde neceflité,1
enfuit bien,1
bien fageffe,1
prudence dieuadôné,1
dieuadôné hommes,1
maintenir xepubliques,1
xepubliques bien,1
ordonnees estat,1
 preuenirles,1
preuenirles ruines,1
aftrologues mef,1
demeurent ,1
lesfages pointsujets,1
pointsujets aftres,1
là lafchent,1
lafchent bride,1
bride appetits,1
appetits déreiglez,1
déreiglez ,1
 cupiditez,1
cupiditez beftiales,1
peuuent cfchaperles,1
cfchaperles effe,1
ts corps,1
 salomonl,1
salomonl ,1
entend envn,1
envn prouerbe,1
prouerbe ,1
où ménace,1
ménace mefchans,1
disant dicufera,1
dicufera paflerlaroüe,1
paflerlaroüe deffuseux,1
deffuseux ,1
 sidoncques,1
sidoncques ona,1
 cottuett,1
cottuett force,1
force aftres,1
 penfoit,1
penfoit ineuitable,1
 peutaffoiblir,1
peutaffoiblir ,1
 repvbliquye,1
repvbliquye ,1
fages medecias,1
medecias ,1
trouué moyens,1
moyens chágerles,1
chágerles ,1
ladies ,1
alterer ficbures,1
ficbures ,1
contre cours,1
cours naturel,1
naturel afin,1
afin guerir,1
guerir aifément,1
fage politique,1
 preuoyantles,1
preuoyantles changemens,1
changemens uiaduiennent,1
uiaduiennent naturellement,1
naturellement republiques,1
 preuiendra,1
preuiendra ,1
ile remedes,1
remedes conuenables,1
conuenables ruine,1
où force,1
force mal,1
mal grande,1
foit contraint,1
contraint obeir,1
obeir ,1
ft ,1
fera cer,1
 tain,1
tain iugement,1
 symptomes,1
symptomes ,1
 verra,1
verra iour,1
iour critique,1
critique ,1
 issue,1
issue quien,1
quien aduiendra,1
 aduertiralesignorans,1
aduertiralesignorans ,1
 fau,1
 uercé,1
uercé ,1
 fçauans,1
fçauans medecins,1
medecins ac,1
 césles,1
césles violents,1
violents files,1
files fymptomes,1
fymptomes bons,1
efperance fanté,1
 accés,1
accés doux,1
 languide,1
languide ,1
côtraire ,1
quandils voyét,1
voyét ,1
homme haut,1
degré fanté,1
alors grande,1
grande crainte,1
 tombe,1
tombe extreme,1
extreme maladie,1
difoit hip,1
hip ,1
lage politique,1
politique voyant,1
voyant republique,1
republique trauaillee,1
trauaillee coftez,1
nm accablec,1
accablec ennemis,1
 ailleurs,1
ailleurs ilapperçoit,1
ilapperçoit fages,1
fages tiennent,1
tiennent gouuernailque,1
gouuernailque sujets,1
sujets obeiffentaux,1
obeiffentaux magistrats,1
magistrats loix,1
alors prend,1
prend courage,1
courage ,1
 promet,1
promet bonne,1
bonne iffuc,1
iffuc ,1
lieu peuple,1
ignorant perd,1
perd patience,1
 gette,1
gette defefpoir,1
 meiladuint,1
meiladuint carthaginois,1
carthaginois emporté,1
emporté troificfme,1
troificfme vi,1
 foire,1
foire contre,1
romains iournee,1
plusieurs alliez,1
alliez quiauoyenttenu,1
quiauoyenttenu bon,1
bon iulques,1
iulques là,1
là fuyuirétle,1
fuyuirétle parti,1
 peque,1
peque quitterent,1
quitterent befoin,1
 attendoit,1
attendoit chose,1
chose leurrui,1
leurrui ,1
celuy gafta,1
gafta leursaffaires,1
leursaffaires ,1
 terentius,1
terentius varrus,1
varrus conful,1
 lequelayant,1
lequelayant rechapé,1
rechapé defaite,1
defaite ,1
 soixante,1
soixante mil,1
 cícriuit,1
cícriuit capoüe,1
capoüe ,1
toute fleur,1
fleur ,1
force romains,1
romains perdue,1
perdue ,1
eftonna fort,1
fort ca,1
 oüans,1
oüans ,1
 refolurent,1
refolurent feioindreau,1
feioindreau parti,1
f fort,1
eftoyent plüsriches,1
plüsriches ,1
 opulens,1
opulens ,1
 tirerent,1
tirerent plusieursautres,1
plusieursautres peuples,1
peuples cordelle,1
cordelle ,1
debuoit affeurer,1
affeurer ,1
diminuer perte,1
perte fiens,1
fiens enuers,1
enuers alliez,1
scipion africain,1
enuers fescompaignons,1
fescompaignons ,1
 lorsauoyent,1
lorsauoyent refolu,1
refolu quitter,1
quitter ville,1
 lescontraignittous,1
lescontraignittous parferment,1
parferment ,1
firent ,1
 bouger,1
bouger ,1
 defendrela,1
defendrela patrie,1
auflile senat,1
senat nes,1
cftonna ,1
ains monfbra,1
monfbra prudence,1
prudence iamais,1
 touteslcs,1
touteslcs vil,1
 jtalic,1
jtalic peuple,1
peuple arabe,1
arabe àtous,1
àtous viis,1
viis buoriloiile,1
buoriloiile parti,1
 vcutant,1
vcutant fois,1
fois viétorieux,1
viétorieux ,1
neantmoins senat,1
senat chacune,1
ville portoitles,1
portoitles romains,1
 jnus,1
jnus veluti,1
veluti morbus,1
morbus omnes,1
omnes italie,1
italie populos,1
populos inuaferat,1
inuaferat ,1
 vrplebs,1
vrplebs ab,1
ab optimatibus,1
optimatibus diffentiret,1
diffentiret ,1
 senatus,1
senatus romanis,1
romanis aueret,1
aueret ,1
 plebs,1
plebs ad,1
ad panos,1
panos ren,1
ren traberet,1
traberet ,1
 oilalesmots,1
oilalesmots ,1
 liue,1
 etmefme,1
etmefme hiero,1
hiero oy,1
oy sicile,1
 eftis,1
eftis mélorsle,1
mélorsle pl,1
fage prince,1
prince aage,1
voulut iamais,1
iamais departir,1
 liâce,1
liâce roniains,1
roniains ,1
 aida,1
aida tát,1
 cognoifsat,1
cognoifsat bié,1
bié ut,1
ut coftace,1
coftace ,1
 prudéce,1
prudéce maniemét,1
maniemét désaffaires,1
désaffaires ,1
plusieurs prefens,1
 leuren,1
leuren ,1
 so,1
so vnestatuc,1
vnestatuc ,1
 viétoire,1
enquoy voir,1
lesfages voiás,1
voiás ,1
em gal,1
gal ,1
romains fiauifez,1
fiauifez ,1
 conftäs,1
conftäs ,1
extreme neceflité,1
 uoiét,1
uoiét iamais,1
efté gardees,1
gardees pluseftroicemér,1
pluseftroicemér ,1
 discipline,1
discipline militaire,1
militaire feueremétentretenue,1
feueremétentretenue ,1
alors firent,1
firent iugemeht,1
iugemeht ,1
 ifue,1
ifue affaires,1
affaires feroit,1
feroit bonne,1
age medecin,1
medecin voyantles,1
voyantles fymptomes,1
fymptomes fauorables,1
fauorables fort,1
 accez,1
accez malade,1
atousjours bonne,1
bonne cfperancc,1
cfperancc ,1
contraire cartage,1
eftoient partiali,1
partiali ,1
rez ,1
onques loix,1
 auoientefté,1
auoientefté peu,1
peu prifces,1
prifces ,1
giftrats moins,1
moins eftimez,1
eftimez ,1
meurs gaftez,1
gaftez ,1
certain prefage,1
prefage ,1
 haut,1
degré felicitez,1
felicitez ,1
 deuoient,1
deuoient bien,1
toft efte,1
efte precipitez,1
precipitez ,1
 aduintauffli,1
aduintauffli ,1
donques premiere,1
premiere reigle,1
gue maintenir,1
maintenir republiques,1
republiques eftar,1
bien cognoiftre,1
cognoiftre nature,1
nature chacune,1
caufes maladies,1
maladies leuraduiennent,1
leuraduiennent ,1
pourquoy fuis,1
fuis arrefté,1
arrefté difcourir,1
difcourir iufques,1
icy lun,1
allez cognoiftre,1
cognoiftre republiques,1
republiques meilleure,1
faut fcauoir,1
fcauoir moyés,1
moyés maintenir,1
maintenir chacune,1
noftre pouuoir,1
pouuoir chá,1
 ger,1
 changeant,1
changeant foit,1
foit hazard,1
hazard tomber,1
tomber ruiné,1
ruiné ,1
 vautbeaucoup,1
vautbeaucoup micux,1
micux entretenir,1
entretenir malade,1
malade diereconuenable,1
diereconuenable ,1
 tenter,1
tenter guarir,1
guarir maladie,1
maladie incurable,1
incurable ,1
iamais fauteffayer,1
fauteffayer remedes,1
remedes violents,1
 plusd,1
plusd ,1
efperáce ,1
celte maximealieu,1
maximealieu toute,1
non feu,1
lement changement,1
auff changement,1
ayans pris,1
 ruiné,1
ruiné belles,1
 grades,1
grades republiques,1
 apaft,1
apaft ,1
 boncordon,1
boncordon ,1
 nance,1
nance ,1
ilsauoient empruntee,1
empruntee ,1
republique côtraireà,1
côtraireà ,1
plusieurs bones,1
loix main,1
tiennent monarchie,1
monarchie propres,1
propres ruiner,1
celles quigardent,1
quigardent laliberté,1
laliberté populaire,1
 eruent,1
eruent ruiner,1
ruiner monarchie,1
 aplusieurs,1
aplusieurs indifferentesà,1
indifferentesà toute,1
ancienne queftion,1
 bienrefolue,1
bienrefolue ,1
fcauoir fila,1
fila nouuelle,1
nouuelle ordonnáce,1
ordonnáce preferable,1
preferable ,1
foit meilleure,1
bonne clle,1
clle foit,1
 névautrien,1
névautrien ,1
porte mefpris,1
mefpris foy,1
foy meíme,1
quela nou,1
 ucauté,1
ucauté ,1
matiere loix,1
 efttousjours,1
efttousjours mefprifee,1
 contrairela,1
contrairela ,1
 uerence,1
uerence ,1
 antiquité,1
antiquité grande,1
donne allez,1
allez force,1
force laloy,1
laloy ,1
faire obeyr,1
obeyr tigri,1
tigri magiltrat,1
 aulieu,1
aulieu edits,1
edits nouucaux,1
peines appofees,1
appofees ,1
 debuoir,1
debuoir ofhciers,1
fé peuuéht,1
peuuéht entretenir,1
entretenir ,1
grande difficulté,1
forte frui,1
doit recueillir,1
recueillir ,1
 nouucl,1
nouucl ,1
grand démage,1
démage tire,1
foy mefpris,1
mefpris loix,1
 lanouueau,1
lanouueau ,1
 dvne,1
dvne ,1
 etpourlctranchercourt,1
etpourlctranchercourt ,1
achofe difficile,1
difficile traiter,1
traiter ,1
 doubteufeà,1
doubteufeà reüffir,1
reüffir ,1
 perilleufeà,1
perilleufeà manier,1
manier ,1
 introdui,1
introdui ,1
nouuclles ordonnances,1
raison femble,1
femble fort,1
fort confidérable,1
confidérable ,1
p iiij,1
iiij repvpbliqve,1
repvpbliqve ,1
 nest,1
nest moindre,1
moindre poids,1
changement deloix,1
deloix touchent,1
changer couftumes,1
 concernans,1
concernans fucceflions,1
fucceflions ,1
 contrats,1
contrats ,1
 cruitudes,1
cruitudes mal,1
 eftaucunementtolerable,1
eftaucunementtolerable ,1
changer loix,1
loix touchent,1
aufli dangereux,1
dangereux rem,1
rem uer,1
uer fondements,1
fondements pierres,1
pierres angulaires,1
angulaires ,1
 ouftiennentle,1
ouftiennentle fez,1
fez baftimét,1
baftimét ,1
lequel faifants,1
faifants ,1
 ebranle,1
ebranle ,1
reçoit bien,1
fouuent dommage,1
outre danger,1
profit nouuelle,1
nouuelle eftofc,1
eftofc ,1
ia vieil,1
 caduc,1
republique ia,1
ia enuicillie,1
enuicillie ,1
 remuctant,1
remuctant foit,1
peu fondemens,1
fondemens quila,1
quila fouftiennent,1
maxime ancienne,1
politiques doit,1
doit eftrc,1
eftrc bien,1
bien poizee,1
poizee ,1
