token_,count
eniuftice ,1
plusieurs princes,1
princes appellez,1
appellez roy,1
aufli faut,1
arrefter qualitez,1
qualitez princes,1
 attri,1
attri buent,1
buent ,1
 self,1
self tousjours,1
tousjours veu,1
 mefchants,1
mefchants ,1
 deresh,1
deresh ,1
 prislesdeuifes,1
prislesdeuifes belles,1
belles ,1
tiltres diuinis,1
diuinis ,1
yn sujets,1
 ordinairementíe,1
ordinairementíe mocquent,1
mocquent beaux,1
beaux riltres,1
riltres ,1
donnent bien,1
bien piquans,1
piquans ironie,1
ironie ,1
trois ptolemees,1
ptolemees roys,1
ægypte ,1
 dontl,1
dontl ,1
mourir frere,1
fà mere,1
sujets lesappellerent,1
lesappellerent moquerie,1
moquerie ,1
 philadelphe,1
philadelphe ,1
 philome,1
philome ,1
 cor,1
cor ,1
 philopator,1
philopator ,1
 iladuenu,1
iladuenu ,1
 lescharges,1
lescharges ,1
offices facrez,1
facrez eftéabhominables,1
eftéabhominables mefchanceté,1
mefchanceté aby,1
aby ,1
foyent ,1
 commeletiltre,1
commeletiltre royal,1
royal horreur,1
horreur romains,1
cause tarquinl,1
tarquinl ,1
 orgueilleux,1
orgueilleux ,1
nom dictateur,1
dictateur ,1
cause sulla,1
sulla ,1
 gonfaloniers,1
gonfaloniers florence,1
caufe françois,1
françois valori,1
valori ,1
 peutfaire,1
peutfaire ,1
 princefoit,1
princefoit monarque,1
monarque feigneu,1
 rial,1
rial quelques,1
quelques sujets,1
royal vns,1
tyran enuers,1
 tyrannife,1
tyrannife riches,1
porte faueurau,1
faueurau menu,1
entre lestyrannies,1
lestyrannies ,1
plusieurs fortes,1
 grez,1
grez ,1
 fibon,1
fibon prince,1
quelque vice,1
vice notable,1
trouue ficrud,1
ficrud tyrá,1
tyrá ,1
quelque vertu,1
 dlque,1
dlque chofe,1
chofe loüable,1
parainsi ceft,1
ceft chofe,1
chofe trefmauuais,1
trefmauuais exéple,1
exéple ,1
fort dágereufe,1
dágereufe ,1
 fairc,1
fairc finiftre,1
finiftre iugemét,1
iugemét ,1
bié cogneu,1
cogneu actions,1
actions ,1
 coportemens,1
coportemens ,1
 fagemét,1
fagemét balancé,1
balancé vices,1
 vertus,1
vertus ,1
exploits heroïques,1
 mefchancetez,1
mefchancetez capitales,1
capitales ,1
 àlafagon,1
àlafagon perses,1
perses ,1
 donnoyent,1
donnoyent fentence,1
fentence condemnation,1
condemnation ,1
 coupable,1
coupable ,1
mal bien,1
pourquoy mettrons,1
mettrons encó,1
encó ,1
 trepoisles,1
trepoisles extremitez,1
contre ty,1
ran deteftable,1
deteftable ,1
affin difference,1
difference foit,1
foit mieux,1
mieux remarquee,1
remarquee ,1
quand ic,1
dy bon,1
entends parler,1
parler populairement,1
prince accompli,1
accompli vertus,1
vertus heroïques,1
 parangon,1
parangon fagefle,1
fagefle ,1
 pieté,1
 blafme,1
blafme ,1
 vice,1
vice aucun,1
aucun ,1
 perfe,1
tions trop,1
trop rares,1
rares ,1
appelle bon,1
met cforts,1
cforts cftre,1
cftre tel,1
 preft,1
preft ,1
 employer,1
employer biens,1
 fonfang,1
fonfang ,1
roy codtus,1
codtus ,1
 decius,1
decius ,1
lefquels eftans,1
eftans ad,1
 uertis,1
uertis ,1
victoire dependoit,1
dependoit mort,1
foudain facrifierent,1
facrifierent vic,1
moyfe quephilon,1
quephilon appelle,1
appelle lage,1
lage legiflateur,1
legiflateur ,1
 grid,1
grid prophete,1
 pria,1
pria dieu,1
 derayer,1
derayer pluftoft,1
pluftoft nom,1
nom liure,1
liure vie,1
 pardonnaît,1
pardonnaît peuple,1
 aymant,1
aymant mieux,1
mieux damné,1
damné ,1
peur ple,1
ple fust,1
fust fauué,1
fauué ,1
bien tour,1
tour prince,1
prince debonnaire,1
vray perc,1
perc peuple,1
 notable,1
difference roy,1
roy conformeaux,1
conformeaux loix,1
 letyranles,1
letyranles foulle,1
foulle pieds,1
 lvn,1
lvn entretient,1
entretient pieté,1
 cre,1
cre ,1
 iva,1
iva ,1
penfe feruir,1
p gw,1
gw mnm,1
mnm rm,1
rm era,1
era ,1
 hae,1
hae ,1
 ivire,1
ivire second,1
bien public,1
tuition sujets,1
faic rien,1
rien pou,1
pou profit,1
 vengeance,1
 plaifir,1
 fvn,1
fvn ,1
 efforce,1
efforce ,1
 enrichi,1
enrichi sujets,1
moyens dont,1
dont aduifer,1
aduifer ,1
 ba,1
ba tift,1
tift maifon,1
 ruined,1
ruined ,1
iceux ,1
venge iniures,1
iniures public,1
 pardonne,1
pardonne fiennes,1
fiennes ,1
venge crucllemét,1
crucllemét iniures,1
iniures ,1
 pardon,1
pardon celles,1
celles ,1
 efpargnel,1
efpargnel ,1
honneur femmes,1
femmes pudiquesilautr,1
pudiquesilautr ,1
 triomphe,1
triomphe hotel,1
hotel prend,1
 eftreaduerti,1
eftreaduerti toute,1
toute liberté,1
 fagement,1
fagement repris,1
repris quád,1
quád afailli,1
afailli ,1
rien plusàcontrecüeur,1
plusàcontrecüeur ,1
 qué,1
qué ,1
 hommegraue,1
hommegraue ,1
 libre,1
libre ,1
 eflorce,1
eflorce maintenir,1
maintenir fuger,1
fuger paix,1
 vnion,1
vnion ,1
met touítours,1
touítours diuifion,1
ruiner ,1
vns lesautres,1
 engrefler,1
engrefler confifcations,1
confifcations ,1
 ftreveu,1
ftreveu quelquesfois,1
quelquesfois ,1
 ouy,1
ouy fessujets,1
fessujets ,1
 cache,1
cache toufiour,1
toufiour ,1
 ennemis,1
 vnfaitestat,1
vnfaitestat ,1
amour peuple,1
craint iamais,1
iamais sujets,1
doubte rien,1
rien là,1
charge fiens,1
 laneceffité,1
laneceffité publique,1
 humele,1
humele fang,1
 roge,1
roge os,1
 fuc,1
cela mouelle,1
mouelle fugers,1
fugers ,1
feulement lesaffoiblit,1
lesaffoiblit ,1
 wn,1
wn cherche,1
cherche gés,1
gés bienjpouremployeraux,1
bienjpouremployeraux charges,1
charges publiques,1
 ploye,1
ploye larrós,1
larrós ,1
 mefchans,1
 efpon,1
efpon ,1
ges ,1
 obuieraux,1
obuieraux cocuffions,1
cocuffions ,1
 foul,1
foul ,1
autreles vend,1
vend cher,1
cher ,1
donner moyen,1
 affoiblirle,1
affoiblirle peuple,1
peuple larcins,1
larcins ,1
 couperlagorge,1
couperlagorge lar,1
lar ,1
 ros,1
ros ,1
 reputébo,1
reputébo iufticier,1
iufticier ,1
mefure meurs,1
 faços,1
faços pied,1
pied gs,1
gs ,1
 bin,1
bin feruir,1
feruir loix,1
loix meurs,1
 eftaymé,1
eftaymé ,1
 adoré,1
adoré sujets,1
autreles hait,1
hait ,1
 arecours,1
arecours guerre,1
 àfes,1
àfes sujets,1
 nefait,1
nefait guerre,1
 gar,1
 garnifon,1
garnifon fiens,1
 efiouift,1
efiouift dun,1
dun reposafleuré,1
reposafleuré ,1
 tranquilité,1
tranquilité haute,1
 languiften,1
languiften perpetucllecrain,1
perpetucllecrain ,1
 lvnattend,1
lvnattend vie,1
vie tref,1
 heurcufe,1
heurcufe ,1
 euirer,1
euirer fupplice,1
fupplice eter,1
eter ,1
 nel,1
 vneft,1
vneft honnoré,1
honnoré vie,1
 defiré,1
defiré mort,1
 diffamé,1
diffamé vie,1
 defchiréapres,1
defchiréapres mort,1
befoin verifier,1
verifier cecy,1
cecy beaucoup,1
 veué,1
veué ,1
 trouuós,1
trouuós és,1
tyrannie efté,1
efté fideteftable,1
fideteftable ,1
iufques efcholiers,1
efcholiers ,1
ayent voulu,1
voulu gaignerle,1
gaignerle prix,1
 tuerles,1
tuerles tyrans,1
ft ariftote,1
appelloit dia,1
dia ,1
 leéticien,1
leéticien ,1
tua tyran,1
tyran sycione,1
sycione ,1
 thebé,1
thebé mari,1
mari alexandre,1
ran phercans,1
phercans ,1
penfer queletyran,1
queletyran puifle,1
puifle guarentir,1
guarentir force,1
ceft abus,1
abus ,1
 plusfort,1
plusfort empereurs,1
auoyent quarante,1
quarante legions,1
legions ordinaires,1
trois autour,1
autour perfonnes,1
toutesfois nes,1
trouua iamais,1
 affaffinez,1
affaffinez grand,1
nombre republique,1
republique quelconque,1
 mefines,1
mefines capitaines,1
capitaines gar,1
fouuent tuez,1
tuez ,1
 chercat,1
chercat fiftà,1
fiftà caligula,1
repvblique mam,1
mam melus,1
melus sultans,1
sultans ,1
 zegypte,1
zegypte ,1
 quivoudra,1
quivoudra voir,1
 œil,1
œil là,1
là fin,1
fin niferable,1
niferable tyrans,1
faut lire,1
lire vie,1
vie timoleon,1
 verrales,1
verrales tyrans,1
tyrans arrachez,1
arrachez nid,1
nid tyrannie,1
 depouillez,1
depouillez ours,1
ours nuds,1
nuds ,1
 flaitriz,1
flaitriz iufques,1
iufques lamort,1
lamort ,1
 enprefence,1
enprefence delaieuneffe,1
delaieuneffe ,1
curs femmes,1
 adherans,1
adherans ,1
 meurtris,1
meurtris ,1
 trainezaux,1
trainezaux cloaques,1
cloaques ,1
ftatues eftoyent,1
eftoyent morts,1
morts ja,1
ja tyrannie,1
 accu,1
accu ,1
 condamnecs,1
condamnecs publiquement,1
publiquement ,1
 exccutees,1
exccutees parles,1
parles bourreaux,1
bourreaux ,1
os deterrez,1
deterrez ,1
 gettez,1
gettez egouts,1
egouts ,1
couratiers tyrás,1
tyrás ,1
 demem,1
demem ,1
 brez,1
brez ,1
 trainez,1
trainez cruautez,1
cruautez defquelles,1
defquelles peuple,1
forcené vengeance,1
 auifer,1
auifer ,1
 editslacerez,1
editslacerez ,1
 chafteaux,1
chafteaux ,1
 bafti,1
bafti ,1
 mens,1
mens fuperbes,1
fuperbes rafez,1
rafez fond,1
 memoire,1
memoire condamnee,1
condamnee ,1
infamie perpetuelle,1
 iugemens,1
iugemens ,1
 liures,1
liures imprimez,1
imprimez ,1
ayent abhomination,1
abhomination telles,1
telles ,1
 ftes,1
ftes ,1
 dangereuses,1
dangereuses ,1
 pernicieufes,1
pernicieufes genre,1
genre humain,1
humain ,1
bien vra,1
vra ,1
 atousjours,1
atousjours quelques,1
quelques tyrans,1
faute flateurs,1
flateurs hi,1
hi ,1
 ftoriésà,1
ftoriésà gaiges,1
gaiges ,1
 auenu,1
auenu mort,1
 quce,1
quce hiftoires,1
hiftoires cfté,1
cfté bruflees,1
bruflees ,1
 fupprimees,1
fupprimees ,1
verité mise,1
mise lumiere,1
fouuent auecamplification,1
auecamplification ,1
refte liure,1
liure louange,1
louange ,1
cul tyran,1
 puiflant,1
puiflant ,1
 enrager,1
enrager lesty,1
lesty ,1
rans lesquels,1
lesquels ordinairement,1
ordinairement bruflent,1
bruflent ,1
 ambition,1
ambition ,1
 mitian,1
mitian ,1
 ilsayent,1
ilsayent mauuaife,1
mauuaife opinion,1
 im,1
 mortalité,1
mortalité ames,1
ames ,1
toutesfois pendant,1
pendant ,1
 viuent,1
viuent ,1
 fouffrér,1
fouffrér defial,1
defial ,1
infamie ,1
 voyent,1
voyent bien,1
fera mort,1
quoy tibere,1
tibere ,1
empereur pleignoit,1
pleignoit fort,1
 neronencores,1
neronencores fouhaitoit,1
fouhaitoit quand,1
quand mouroit,1
mouroit ,1
 ciel,1
terre fustreduit,1
fustreduit flam,1
flam ,1
caufe demetriusl,1
demetriusl ,1
 afficgeur,1
afficgeur gratifiales,1
gratifiales atheniens,1
 entreprint,1
entreprint guerre,1
guerre pourleurs,1
pourleurs droits,1
 liberzez,1
liberzez ,1
honnoré pat,1
pat efcripts,1
efcripts ,1
 fachant,1
fachant bien,1
bien ville,1
 guette,1
guette detoute,1
detoute laterre,1
laterre ,1
 aussi,1
aussi toft,1
toft feroit,1
feroit reluire,1
reluire partoutle,1
partoutle monde,1
monde gloire,1
gloire faits,1
 brandon,1
brandon flamboye,1
flamboye fusvne,1
fusvne haute,1
haute tour,1
 lafcha,1
lafcha vices,1
 vilannies,1
vilannies ,1
iamais cyran,1
cyran mieux,1
mieux laué,1
laué ,1
bien tyrans,1
 auroyent,1
auroyent aucun,1
aucun soin,1
soin ,1
 foucy,1
foucy ,1
ncantmoins viceftla,1
viceftla miferable,1
miferable monde,1
 encrainte,1
encrainte ,1
frayeur ine,1
ine quiles,1
quiles menace,1
menace cefle,1
cefle ,1
 poinçonne,1
poinçonne vivement,1
vivement ,1
voyant leureft,1
leureft ,1
vie tousjours,1
tousjours bráfle,1
bráfle ,1
 eftimpoffible,1
eftimpoffible ccluy,1
ccluy craint,1
 haytíessujets,1
haytíessujets ,1
faire longue,1
longue ,1
loir affailli,1
affailli cftrangers,1
 fondsinde,1
fondsinde siens,1
siens courét,1
courét ,1
aucune fiance,1
fiance amis,1
aufquels fouuent,1
fouuent trahiftres,1
trahiftres ,1
 defloyaux,1
defloyaux ,1
nouslifons empereurs,1
empereurs neron,1
 comode,1
comode ,1
 caracala,1
 tuerent,1
tuerent fideles,1
fideles ,1
 loyaux,1
loyaux feruiteurs,1
euffent ,1
 quclquesfoistoutle,1
quclquesfoistoutle peuple,1
 mefmefurie,1
mefmefurie court,1
 fusautyra,1
fusautyra ,1
comeil phalaris,1
phalaris heliogabale,1
 alcete,1
alcete tyrá,1
tyrá vet,1
vet androni,1
androni lo,1
lo ps,1
mw ,1
lt ls,1
ls do,1
do pote,1
pote any,1
any mm,1
 bem,1
bem lupivre,1
lupivre second,1
 andronic,1
andronic empereur,1
empereur conftantinople,1
conftantinople depouillé,1
depouillé ,1
 monté,1
monté routnud,1
routnud vnafne,1
vnafne ,1
receuoir contumclies,1
contumclies ,1
 pof,1
pof ,1
fible ,1
 eftretué,1
eftretué ,1
bien cux,1
cux minutent,1
minutent mort,1
empereur caracala,1
 manda,1
manda ,1
 aftrologuematernus,1
aftrologuematernus ,1
quil efcriuift,1
efcriuift celuy,1
celuy pouuoit,1
pouuoit eftrc,1
eftrc empereur,1
empereur deuinluy,1
deuinluy rel,1
rel ondit,1
ondit ,1
 macrin,1
macrin ,1
auquel bon,1
bon heurla,1
heurla lettre,1
 adreffa,1
adreffa ,1
auf toft,1
toft fft,1
fft tuer,1
tuer caracala,1
 euiter,1
euiter quiluy,1
quiluy preparé,1
preparé ,1
 mode,1
mode efchappé,1
efchappé coup,1
coup poignard,1
poignard ,1
 meurtrier,1
uant fraper,1
fraper ,1
senat renuoye,1
renuoye cela,1
 roolle,1
roolle ,1
loir faire,1
 garíe,1
garíe cftoit,1
cftoit efcrite,1
efcrite ,1
 leroole,1
leroole eftanttombéentre,1
eftanttombéentre mains,1
hafta faire,1
 toutesles,1
toutesles hiftoires,1
hiftoires anciennes,1
anciennes pleines,1
pleines defemblables,1
defemblables exemples,1
 monftrentaffez,1
monftrentaffez ,1
vie desty,1
desty ,1
rans tousjours,1
tousjours afliegce,1
afliegce mil,1
mil malheurs,1
malheurs incuitables,1
incuitables ,1
 gou,1
 uernement,1
uernement monarque,1
royal contraire,1
contraire tyrannic,1
 leroy,1
leroy tellement,1
tellement vniauec,1
vniauec sujets,1
 employent,1
employent volontiers,1
volontiers bien,1
 fang,1
pourla tuition,1
 defenfe,1
defenfe estat,1
 neceffent,1
neceffent ,1
 efcrire,1
efcrire ,1
 chanter,1
chanter ,1
 blier,1
blier louanges,1
louanges ,1
 amplifier,1
amplifier ,1
peuuent ,1
 yonsen,1
yonsen xenophon,1
 pourtraiét,1
pourtraiét tiré,1
tiré vif,1
foubs perfonne,1
perfonne cyrus,1
où abienfortamplifié,1
abienfortamplifié louan,1
louan ,1
donner exemple,1
 conformer,1
conformer ceftui,1
 printàscipionl,1
printàscipionl ,1
 affrican,1
affrican ,1
 lequelayant,1
lequelayant tousjours,1
tousjours deuât,1
deuât yeux,1
mains cyropædie,1
cyropædie xenophon,1
 furpat,1
furpat ,1
 proüeffe,1
proüeffe ,1
princes aage,1
aage ,1
auoyent eftéau,1
eftéau parauant,1
forte corfaires,1
corfaires fachans,1
fachans quil,1
quil maison,1
maison efloignec,1
efloignec villes,1
 enuironnerent,1
enuironnerent ,1
 mettoit,1
mettoit deffenfe,1
deffenfe repouffer,1
repouffer ,1
 getterent,1
getterent lesarmes,1
lesarmes bas,1
bas ,1
 feurant,1
feurant ,1
 eftoyét,1
eftoyét venus,1
venus laque,1
laque pourle,1
pourle voir,1
firent ,1
 lumiere,1
 fplendeur,1
fplendeur vertu,1
tel prince,1
bien atrait,1
atrait ,1
 rauiles,1
rauiles voleurs,1
voleurs ,1
 corfaires,1
corfaires ,1
 enadmiration,1
enadmiration ,1
combien doibt,1
doibt force,1
force és,1
és bons,1
bons sujets,1
prince stupide,1
stupide ,1
 soir,1
soir faifi,1
faifi dcioye,1
dcioye ,1
 oyantdire,1
oyantdire ,1
 menandre,1
menandre roy,1
roy baétrians,1
baétrians futfiaymé,1
futfiaymé fiens,1
 faiuftice,1
faiuftice ,1
 mortles,1
mortles villes,1
villes grands,1
grands debats,1
debats ,1
 quiauroitl,1
quiauroitl ,1
honneur fepulture,1
fepulture ,1
 pourles,1
pourles appaifer,1
appaifer ,1
 accordé,1
accordé chacune,1
chacune feroit,1
feroit vnefepulture,1
vnefepulture ,1
eftle prince,1
prince méchant,1
méchant nebrufle,1
nebrufle ,1
 enuie,1
enuie ,1
 ialoufie,1
ialoufie lifantle,1
lifantle pannegyric,1
pannegyric ,1
empereur traian,1
 efleué,1
efleué iufques,1
iufques ciel,1
conclud ,1
grand heur,1
heur peuft,1
peuft auenir,1
auenir ,1
 dieux,1
dieux ,1
fent exemple,1
exemple vie,1
vie traian,1
 eftletyran,1
eftletyran ficruel,1
ficruel ,1
quelque ,1
 mine,1
mine ,1
quine defire,1
defire pleins,1
pleins fouhaits,1
fouhaits ,1
honneur receut,1
receut roy,1
roy agefilaus,1
agefilaus ,1
 ilfutcondamné,1
ilfutcondamné ,1
amende parles,1
parles ephores,1
 derobbé,1
derobbé cueur,1
cueur ,1
 gaigné,1
gaigné feul,1
feul ,1
amour citoyens,1
eftle roy,1
roy fouhaite,1
fouhaite lefurnom,1
lefurnom ,1
ariftide iufte,1
 igó,1
igó republique,1
republique cilcrele,1
cilcrele diuin,1
diuin ,1
royal iamais,1
iamais prince,1
prince fçauroitaquer,1
fçauroitaquer ,1
lieu plusieurs,1
plusieurs fontappeller,1
fontappeller conquerans,1
conquerans ,1
 affiegeurs,1
affiegeurs ,1
 foudroys,1
foudroys ,1
contraire quand,1
quand lisons,1
lisons cruautez,1
cruautez horribles,1
horribles phalaris,1
phalaris ,1
 bu,1
 firis,1
firis ,1
celuy foitefmeu,1
foitefmeu ,1
 vneiufte,1
vneiufte ing,1
ing ,1
 gnation,1
gnation contre,1
contre cux,1
 oila,1
oila differences,1
differences remarquables,1
remarquables roy,1
 dutyran,1
 difficiles,1
difficiles cognoiftre,1
cognoiftre entre,1
entre extre,1
 mitez,1
mitez ,1
roy trefiufte,1
trefiufte ,1
tyran trcímefchant,1
trcímefchant ,1
 pasf,1
pasf ayfé,1
ayfé iager,1
iager ,1
quád prince,1
prince tient,1
tient quelque,1
quelque chofe,1
 carletéps,1
carletéps ,1
 leslieux,1
leslieux ,1
 occafis,1
occafis quife,1
quife prefentét,1
prefentét ,1
 traienent,1
traienent fouuent,1
fouuent princes,1
princes faire,1
faire choses,1
choses femblét,1
femblét tyrániques,1
tyrániques vns,1
 louablesauxautres,1
louablesauxautres ,1
 diróscya,1
diróscya pres,1
cobien gouuernemé,1
gouuernemé doit,1
doit different,1
different ,1
difference peuples,1
 fufhit,1
fufhit prefent,1
 uoirtouché,1
uoirtouché ,1
affin ,1
mefure latyranie,1
latyranie feuerité,1
feuerité ,1
 efttref,1
efttref neccflaire,1
neccflaire prince,1
 bienaux,1
bienaux gardes,1
 forterefles,1
bien lama,1
iclté comandemés,1
comandemés imperiaux,1
 fot,1
fot fouhaiter,1
fouhaiter ,1
 dou,1
dou ,1
 prieres,1
prieres tyrans,1
 tirent,1
tirent foy,1
foy force,1
force ineuitable,1
ineuitable ,1
pourquoy entermes,1
entermes droit,1
droit celuy,1
 obligéàla,1
obligéàla priere,1
priere ,1
 vnty,1
vnty ,1
 cfttousjours,1
cfttousjours ,1
 reftitué,1
reftitué ,1
 soblige,1
soblige commandement,1
 vnbon,1
vnbon prince,1
 releué,1
releué ,1
 ecne,1
ecne faut,1
faut appeller,1
tyrannie meur,1
 ttes,1
ttes ,1
 banniflemens,1
banniflemens ,1
 faifies,1
faifies ,1
 exccutions,1
exccutions ,1
armes changement,1
changement republiques,1
republiques reftabliflement,1
reftabliflement ,1
faire autrement,1
quand changement,1
changement violent,1
violent ,1
commce ona,1
ona veuautriumuirat,1
veuautriumuirat ,1
 fouuentaux,1
fouuentaux elections,1
elections plusieurs,1
plusieurs empereurs,1
empereurs doibt,1
quand cofme,1
cofme medicis,1
 meurtre,1
meurtre commis,1
commis perfonne,1
 alexan,1
alexan ,1
dre duc,1
duc florence,1
 baftit,1
baftit citadelles,1
 enuironna,1
enuironna gardes,1
gardes eftran,1
eftran ,1
 gercs,1
gercs ,1
 chargeales,1
chargeales sujets,1
sujets tributs,1
 neceffaire,1
 avoir,1
avoir tel,1
tel medecin,1
medecin ,1
 vnerepublique,1
vnerepublique vlcerce,1
vlcerce fedirions,1
fedirions ,1
rebellions ,1
enuers peuple,1
peuple cffrené,1
 debordé,1
debordé route,1
route licence,1
licence ,1
mille coniurations,1
coniurations contre,1
contre nouveau,1
nouveau duc,1
 lequela,1
lequela emportéle,1
emportéle nom,1
vertueux princes,1
princes tem,1
tem ps,1
 contrai,1
contrai ,1
 rejil,1
rejil aduient,1
aduient fouuent,1
douceur ,1
republique cftruince,1
cftruince ,1
 ynaurre,1
ynaurre ,1
 clle,1
clle rcleuec,1
rcleuec ,1
 lçair,1
lçair allez,1
allez combien,1
combien tyrannie,1
tyrannie domitian,1
domitian terrible,1
terrible senat,1
 lanobleffe,1
lanobleffe ,1
grands fcigneurs,1
 gouuerneurs,1
gouuerneurs ,1
toutesfois mort,1
 loucrent,1
loucrent ,1
 bienfort,1
bienfort ,1
 nefetrouuaiamais,1
nefetrouuaiamais officiers,1
magistrats plusentiers,1
plusentiers temps,1
prince enuers,1
enuers peupleforcené,1
peupleforcené ,1
pourle teniren,1
teniren bride,1
bride ,1
mors fort,1
 roide,1
roide ,1
 changement,1
changement ,1
populaire monarchie,1
ainsau cótraire,1
cótraire ,1
 cicero,1
cicero appelle,1
appelle byrannie,1
byrannie licence,1
licence populace,1
populace cffrené,1
tyrannie eftred,1
eftred ,1
prince contre,1
contre grands,1
grands fcieneurs,1
fcieneurs ,1
 aduient,1
aduient roufiours,1
roufiours ,1
 changemens,1
changemens ,1
 jg,1
jg ,1
republique ans,1
ans regna,1
regna noy,1
noy henrirr,1
henrirr ,1
bonté duquel,1
duquel grande,1
onques pareille,1
pareille prince,1
prince defon,1
defon aagc,1
aagc ,1
estat presque,1
presque tour,1
tour changé,1
changé ,1
 eltoit,1
eltoit doux,1
 gratieux,1
gratieux ,1
 debonaire,1
debonaire ,1
pouuoit rien,1
rien refuser,1
refuser perfonne,1
 finances,1
finances pere,1
pere peu,1
peu mois,1
mois eftant,1
eftant efpuifecs,1
efpuifecs ,1
 mift,1
mift plufque,1
plufque iamais,1
iamais estats,1
estats vente,1
vente ,1
 bencfices,1
bencfices donnez,1
donnez refpe,1
magistrats offrans,1
offrans ,1
confequent indignes,1
indignes ,1
impofts grands,1
onques parauant,1
quand mourut,1
mourut ,1
eftar finances,1
finances francefetrouua,1
francefetrouua chargé,1
chargé quarante,1
 millions,1
millions ,1
perdu piedmont,1
piedmont ,1
 sauoye,1
sauoye ,1
ille corfe,1
corfe ,1
 lesfron,1
lesfron ,1
 tieres,1
tieres bas,1
bas pays,1
combien pertes,1
pertes là,1
là eftoyent,1
eftoyent petites,1
petites ,1
 card,1
card reputation,1
reputation ,1
douceur grand,1
 cuft,1
cuft efté,1
efté accompaignié,1
accompaignié feucrité,1
feucrité ,1
fà bonté,1
bonté meflee,1
meflee auecla,1
auecla rigueur,1
rigueur ,1
 facilité,1
facilité ,1
 aufterité,1
aufterité ,1
euft aifement,1
aifement tiré,1
tiré quon,1
quon vouloit,1
 cit,1
cit difficile,1
trouuer moyen,1
moyen entre,1
moins entre,1
 quifontle,1
quifontle fouuent,1
fouuent preflez,1
preflez paflions,1
paflions violentes,1
violentes ,1
 tenans,1
tenans lun,1
lun ,1
 extre,1
 mité,1
mité ,1
vray moyen,1
moyen vertu,1
vertu enuironné,1
enuironné plusieurs,1
plusieurs vices,1
 laligne,1
laligne droite,1
droite entre,1
entre million,1
million courbes,1
courbes ,1
 difficile,1
trouuer ,1
ft ,1
expedient peuple,1
 laconferuation,1
laconferuation ,1
prince rigoureux,1
 feuere,1
feuere ,1
 partrop,1
partrop doux,1
 facile,1
facile ,1
bonté ,1
 ieunefle,1
ieunefle cnragec,1
cnragec ,1
auoient reduit,1
reduit ,1
romain doi,1
doi pres,1
pres cheute,1
cheute ,1
quand empereurs,1
empereurs seuerc,1
seuerc africain,1
africain ,1
 alexandre,1
alexandre seuerc,1
seuerc surian,1
surian ,1
 reftablirent,1
reftablirent vnefeueritéroide,1
vnefeueritéroide ,1
 aufte,1
aufte ,1
 rité,1
rité ,1
premiere fplendeur,1
fplendeur ,1
 maiefté,1
 merucilleux,1
merucilleux conten,1
conten ,1
 tement,1
tement peuples,1
 ainsife,1
ainsife entendre,1
ancien pro,1
 uerbe,1
uerbe ,1
mefchant hommebon,1
hommebon roy,1
bien crud,1
crud ,1
fion leprend,1
leprend àla,1
àla proprieté,1
quine fignifie,1
fignifie feulement,1
feulement vnnatu,1
vnnatu ,1
 lanta,1
lanta ,1
 rigoureux,1
ains tire,1
tire foy,1
haut malice,1
malice ,1
 peres,1
peres appelloyent,1
appelloyent mau,1
mau ,1
 uais,1
uais ,1
 lonappelloitcharle,1
lonappelloitcharle roy,1
 yndes,1
yndes plusfcelerez,1
plusfcelerez princes,1
princes fonaage,1
fonaage ,1
mot mefchant,1
mefchant fignifioit,1
fignifioit mai,1
 gre,1
gre ,1
autrement prouerbe,1
prouerbe ,1
feroit confufion,1
confufion iufte,1
 crucltyran,1
crucltyran nefaut,1
nefaut donc,1
donc pasiuger,1
pasiuger princetyran,1
princetyran ,1
 éftre,1
éftre fcuerc,1
fcuerc ,1
 owrigoureux,1
owrigoureux ,1
pourucu tim,1
tim contreuienne,1
contreuienne loix,1
loix dieu,1
 poinét,1
poinét cíclarci,1
cíclarci ,1
voyons sil,1
sil eftlicite,1
eftlicite ,1
 atten,1
atten ,1
ter perfonne,1
no up,1
up roy,1
 ts,1
ts an,1
an lm,1
lm ad,1
ad sut,1
sut ,1
 ep,1
ep ox,1
ox ul,1
ul kh,1
kh ,1
iu ep,1
ep ,1
 aer,1
aer cevre,1
cevre oneerns,1
oneerns ,1
 rntilicite,1
rntilicite ,1
attenter perfonne,1
 ez,1
ez mort,1
mort annuller,1
annuller ,1
 casser,1
casser ordonnances,1
 ldh,1
ldh proprieté,1
tyran ignotce,1
ignotce enatrom,1
enatrom pé,1
pé plufteurs,1
plufteurs ,1
 causé,1
causé beaucoup,1
 inconueniens,1
inconueniens ,1
tyran celuy,1
propre autorité,1
prince fou,1
 ucrain,1
ucrain ,1
iufte guer,1
guer ,1
vocation fpeciale,1
fpeciale dieu,1
celuy duquelles,1
duquelles efcrits,1
efcrits anciés,1
anciés ,1
 entendent,1
entendent ,1
loix veulent,1
veulent ,1
 lafoit,1
lafoit mis,1
anciens ordonné,1
ordonné grands,1
grands loyers,1
 recompenfes,1
recompenfes meurtriers,1
meurtriers tyrans,1
 eflà,1
eflà fcauoir,1
fcauoir lestiltres,1
lestiltres noblelfe,1
noblelfe ,1
 proüefle,1
proüefle ,1
 cheualerie,1
cheualerie ,1
 lesftatues,1
lesftatues ,1
tiltres honnorables,1
honnorables ,1
brief biens,1
biens tyran,1
 vrais,1
vrais liberateurs,1
liberateurs patrie,1
