token_,count
theffaliens ,1
 mandem,1
mandem entde,1
entde thcodofe,1
thcodofe ,1
rebellion peuple,1
meurtres commis,1
commis personne,1
personne magistrats,1
 delà,1
delà venula,1
venula cou,1
cou ftume,1
ftume obtenir,1
obtenir ancienne,1
ment trois,1
refcripts pape,1
appelloit monitoires,1
monitoires ,1
 iuffoires,1
iuffoires ,1
 executoires,1
executoires ,1
prince mande,1
mande jettres,1
jettres patentes,1
 procede,1
procede àl,1
execution peine,1
 ront,1
ront contreuenu,1
contreuenu edits,1
 longue,1
oufrance prince,1
foufrance prince,1
 conniuence,1
conniuence magistrats,1
veu fceu,1
fceu defquels,1
defquels ordonnances,1
 fraintes,1
fraintes ,1
 remet,1
remet peine,1
peine meritee,1
meritee hloy,1
hloy ,1
autremét eftreinfirmee,1
eftreinfirmee ,1
abus contreuenu,1
contreuenu ,1
ainsile ,1
 giftratne,1
giftratne doibt,1
proceder temerairement,1
temerairement peinc,1
peinc ,1
 auoirfait,1
auoirfait republierles,1
republierles ordonnances,1
ordonnances decheués,1
decheués faute,1
 negligéce,1
negligéce ontlaif,1
ontlaif ,1
 cancantit,1
cancantit fesedits,1
fesedits ,1
autrement cefcroit,1
cefcroit chose,1
chose fort,1
fort inique,1
 reflentant,1
reflentant fatyrannie,1
fatyrannie faire,1
lesauoir mefprifez,1
mefprifez long,1
foudain proceder,1
contre exemple,1
exemple auroyentcontreuenu,1
auroyentcontreuenu ,1
voyant premiers,1
 auoyentefté,1
auoyentefté punis,1
 traits,1
traits tyrannie,1
tyrannie cruel,1
cruel neron,1
 desanciens,1
desanciens tyrans,1
 contrairelebon,1
contrairelebon empereur,1
empereur traian,1
traian mandaà,1
mandaà pline,1
pline gouucrneur,1
gouucrneur natolic,1
natolic ,1
faire publier,1
publier derechefles,1
derechefles edits,1
eftoyent aucunement,1
aucunement enfeuclis,1
enfeuclis pat,1
pat contrauen,1
contrauen ,1
tion erreur,1
erreur sujets,1
foufrance magistrats,1
erreur commun,1
commun efttenu,1
efttenu pourloy,1
pourloy fila,1
fila loy,1
 chlte,1
chlte ,1
erreur pretend,1
pretend ,1
magistrat doit,1
doit obeifsäce,1
obeifsäce mä,1
mä ,1
 dements,1
dements ,1
croit eftrecontrenature,1
eftrecontrenature ,1
foyent con,1
 traires,1
traires icelle,1
 neft,1
neft tousjours,1
tousjours claire,1
trouue desaduerfaires,1
desaduerfaires ,1
bien fouuentles,1
fouuentles grands,1
grands jurifconfultes,1
jurifconfultes ,1
trouuent empefchez,1
 contrai,1
 tesen,1
tesen opinions,1
loix peuples,1
peuples quelquesfois,1
quelquesfois repugnarites,1
repugnarites ,1
vns donnent,1
donnent loyer,1
lesautres puniflent,1
puniflent mefmefait,1
mefmefait ,1
loix hiftoires,1
hiftoires pleines,1
pleines ,1
feroit chose,1
ter parle,1
parle menu,1
menu ,1
 refpons,1
refpons cela,1
cela lesariciens,1
lesariciens difoyentalieu,1
difoyentalieu ,1
onne doibtiamais,1
doibtiamais faire,1
 doute,1
doute eftreiufte,1
eftreiufte ,1
 iniuftejà,1
iniuftejà plusfor,1
 teraifon,1
teraifon doibtauoirlieu,1
doibtauoirlieu ,1
quand tient,1
tient cettain,1
cettain ,1
chofe prince,1
prince cómande,1
cómande ,1
 iniufte,1
iniufte nature,1
queftion iuftice,1
iuftice ciuilefeulement,1
ciuilefeulement ,1
mettre execu,1
execu ,1
tion mádemens,1
mádemens ,1
pense ,1
foient ciuilemét,1
ciuilemét iniques,1
 cfl,1
cfl pourquoy,1
pourquoy entoute,1
entoute rep,1
rep ublique,1
ublique ,1
 faitiurer,1
faitiurer magistrats,1
magistrats gar,1
gar ,1
der loix,1
 ordónances,1
ordónances ,1
 mettét,1
mettét difpute,1
doit tenir,1
tenir refolu,1
 couftumedes,1
couftumedes romats,1
romats ,1
quád ancié,1
ancié ,1
republique magistrats,1
magistrats receuoyét,1
receuoyét fermét,1
fermét nouveaux,1
nouveaux ,1
 entraffene,1
entraffene charge,1
faifoit temple,1
temple capitole,1
capitole facrifices,1
autrement lemagistrat,1
lemagistrat perdoit,1
perdoit estat,1
estat dedans,1
dedans cinq,1
cinq ioursil,1
ioursil nefaifoit,1
nefaifoit ,1
tenoit cftats,1
cftats peu,1
 contraignoit,1
contraignoit particulier,1
quiauoyent cm,1
cm pefché,1
pefché publication,1
publication ,1
 iurer,1
iurer ,1
 garderoyent,1
garderoyent ,1
 bannis,1
bannis ,1
 metellus,1
metellus numidicus,1
numidicus banni,1
arreft peuple,1
voulu iurer,1
iurer loix,1
loix publices,1
publices requefte,1
tribun saturnin,1
saturnin ,1
 donnances,1
donnances loüys,1
loüys xir,1
xir ,1
publices parlement,1
 enauoit,1
enauoit plusieurs,1
plusieurs trouuoyent,1
trouuoyent bonnes,1
procureur eene,1
eene ,1
 ral,1
ral requift,1
requift ,1
fuffent gardecs,1
gardecs ,1
defenfes fuffent,1
fuffent faites,1
 uoquer,1
uoquer doubte,1
us peine,1
deleze maiefté,1
 trouuc,1
trouuc ,1
 giftres,1
giftres lacour,1
publication ordonnances,1
autant loüys,1
 parauantauoit,1
parauantauoit vfé,1
vfé menaces,1
menaces griefues,1
griefues ,1
 ucrslacour,1
ucrslacour parlement,1
 refufoit,1
refufoit publier,1
 verifier,1
verifier quelques,1
eftoyent iniques,1
prefident lauacrie,1
lauacrie ,1
 accompaigné,1
accompaigné bon,1
bon nombre,1
conseillers robbes,1
robbes rouges,1
rouges alla,1
alla faire,1
faire plaintes,1
 trances,1
trances ,1
 menaces,1
faifoit cour,1
roy voyantla,1
voyantla gra,1
gra ,1
 uité,1
uité ,1
dignité perfonnages,1
vouloyent demettre,1
demettre charge,1
 leurauoitenuoyez,1
leurauoitenuoyez ,1
 ftonna,1
ftonna ,1
 redoubtantl,1
redoubtantl ,1
 auctoricé,1
auctoricé parlement,1
caffer editsen,1
editsen preíence,1
preíence ,1
 priant,1
priant continuerà,1
continuerà faire,1
ilne cnuoyroit,1
cnuoyroit edit,1
edit fust,1
fust iufte,1
 raisonnable,1
raisonnable ,1
cest acte,1
acte bien,1
bien grande,1
importance maintenir,1
maintenir roy,1
obeiffance rai,1
 quiautrementauoit,1
quiautrementauoit tousjours,1
tousjours vfé,1
vfé puissance,1
deflors ,1
 daufin,1
daufin ,1
enuoya querir,1
querir prefidens,1
prefidens cour,1
 euffentàeffacerlaclaufe,1
euffentàeffacerlaclaufe ,1
mand ato,1
ato ,1
cour mettre,1
 veri,1
 fication,1
fication priuileges,1
priuileges ottroyezau,1
ottroyezau comte,1
comte maine,1
maine ,1
 fortiroit,1
fortiroit paris,1
paris cela,1
cela fust,1
 laifferoit,1
laifferoit commif,1
fion roy,1
roy donnce,1
donnce ,1
lacour ordonna,1
ordonna mots,1
mots feroyét,1
feroyét cfacez,1
cfacez ,1
peuft voir,1
voir biffé,1
biffé ,1
ordonna regiftre,1
regiftre feroit,1
feroit gardé,1
gardé ,1
trouue forte,1
 date,1
date xxv,1
xxv ,1
 iuillet,1
 ccc,1
ccc cxzrr,1
cxzrr ,1
qr mots,1
mots expresso,1
expresso mandato,1
 cxprefiffimo,1
cxprefiffimo mandato,1
 quesfois,1
quesfois multis,1
multis vicibus,1
vicibus iterato,1
iterato ,1
 quiferrouuent,1
quiferrouuent fort,1
fort fouuent,1
regiftres cours,1
publication edits,1
edits telle,1
telle confequen,1
confequen ,1
tels edits,1
priuileges gardez,1
gardez ,1
bien toftapres,1
toftapres ,1
 bliez,1
bliez ,1
 delaiflez,1
delaiflez ri,1
ri magiltrats,1
 moyenl,1
moyenl ,1
 ftata,1
ftata eítéconferué,1
eítéconferué fagrandeur,1
fagrandeur ,1
autrement fust,1
fust ruiné,1
ruiné fla,1
fla ,1
teurs princes,1
 quiarrachent,1
quiarrachent ,1
 veulent,1
veulent ,1
roys eftants,1
eftants bien,1
bien ailes,1
ailes quelquesfois,1
vfé reftriétions,1
reftriétions usé,1
usé pn,1
pn cite,1
cite ,1
 sm,1
sn ,1
efté bien,1
bien aymez,1
aymez sujets,1
verification portaft,1
portaft effect,1
effect fugct,1
fugct obciflance,1
obciflance roy,1
 chargeàla,1
chargeàla confcience,1
confcience magistrats,1
receuable quitter,1
quitter estar,1
verifier edict,1
edict ,1
tient certain,1
certain iniufte,1
contre raison,1
raison natu,1
natu ,1
 relle,1
relle ,1
quand iuftice,1
iceux reuoquec,1
mefmement plusieurs,1
foit iufte,1
cat bonnes,1
 viues,1
viues raisons,1
raisons fortent,1
fortent ,1
cerueau bien,1
bien refolu,1
hommes sages,1
sages ,1
 entendus,1
 quife,1
quife trouuent,1
trouuent touf,1
touf ,1
jours moindre,1
dy cecas,1
cecas ,1
 oiftrat,1
oiftrat ,1
sil plaift,1
plaift prince,1
ains doibt,1
doibt contraint,1
obeir mandements,1
mandements prin,1
iceux eftant,1
eftant reuoquec,1
 approuuee,1
approuuee plufpart,1
plufpart magistrats,1
charge verifier,1
permis quitter,1
pluftoft paffer,1
cdit approuué,1
approuué ,1
feroit perilleufe,1
perilleufe ouverture,1
ouverture sujets,1
 refuser,1
refuser ,1
 regetterles,1
regetterles edits,1
edits prince,1
 char,1
pourroit quitterla,1
quitterla republiqueau,1
republiqueau danger,1
 expofer,1
expofer tempe,1
tempe ,1
 nauire,1
nauire gouuernail,1
gouuernail ,1
g ,1
p iuftice,1
feroit affectec,1
affectec ,1
 cerucau,1
cerucau bifatre,1
bifatre propos,1
finon faire,1
 carre,1
carre ,1
opinion commune,1
pourquoy entre,1
entre loüables,1
loüables ordonnances,1
ordonnances faites,1
faites loüys,1
 tuges,1
tuges trois,1
trois plusieurs,1
plusieurs opi,1
 nions,1
nions ,1
 tiendront,1
tiendront moindre,1
feront contraints,1
contraints reduire,1
ranger cofté,1
cofté lyne,1
lyne grandes,1
 refts,1
refts ,1
cour trouva,1
trouva empefchec,1
empefchec verification,1
verification ,1
 ordonnan,1
ordonnan ,1
fembloit fort,1
fort dur,1
eftrange plusieurs,1
 forcer,1
forcer conscience,1
conscience tiuges,1
tiuges ,1
és faits,1
faits remis,1
remis pruden,1
pruden ,1
 toutesfoisapres,1
toutesfoisapres confidere,1
confidere ,1
inconuenient ,1
 voyoit,1
voyoit ordinairement,1
ordinairement reüffir,1
reüffir ,1
varieté ,1
 lecours,1
lecours dé,1
dé idftice,1
idftice ,1
 conclusion,1
conclusion arrefts,1
arrefts fouuent,1
fouuent em,1
 pefchee,1
pefchee ,1
court verifia,1
verifia ,1
temps efté,1
efté trouuec,1
trouuec fort,1
fort iufte,1
anciens reduire,1
nc fuffent,1
fuffent contraints,1
contraints lon,1
lon voir,1
 pline,1
iugement où,1
où partie,1
partie iuges,1
iuges auoyént,1
auoyént condamné,1
condamné coupable,1
coupable mort,1
 auoitabfoulzà,1
auoitabfoulzà pur,1
pur ,1
 plein,1
plein ,1
 banni,1
banni quelque,1
quelque temps,1
 quiauoyentabfouls,1
quiauoyentabfouls ,1
condamné mort,1
mort reduifirent,1
reduifirent banniffement,1
banniffement ,1
telles difputes,1
reigle sages,1
sages faillir,1
faillir ,1
veut choses,1
choses iuftes,1
 fuyue,1
fuyue iufte,1
inconueniens ,1
 fuye,1
fuye grand,1
auroit iamais,1
iamais fin,1
fin actions,1
actions hommes,1
 qucla,1
qucla iuftice,1
 ctt,1
ctt f,1
f ex,1
ex crepvbeionoe,1
crepvbeionoe proprement,1
proprement naturelle,1
 obfcure,1
obfcure ,1
 reuoquec,1
reuoquec doa,1
doa ,1
cat ,1
 vrayciuftice,1
vrayciuftice naturclle,1
naturclle ,1
 luyfante,1
luyfante fplendeut,1
fplendeut fo,1
fo ,1
 leil,1
leil ,1
neantmoins depuis,1
ordonnáce loüysx,1
loüysx ,1
 rendu,1
rendu ,1
ayt magistrat,1
 fcfoit,1
fcfoit voulu,1
voulu demettre,1
demettre eftar,1
 craignant,1
craignant ,1
forcé tenir,1
tenir opinion,1
opinion contre,1
 conscience,1
alors cltars,1
cltars iuftice,1
iuftice eftoyent,1
eftoyent donnez,1
donnez vertu,1
iuges luger,1
luger contre,1
contre con,1
 ícience,1
ícience ,1
ains tacitement,1
tacitement permis,1
permis demettre,1
demettre pluftoft,1
pouuoit iuftement,1
cause procureurs,1
roy fouuent,1
fouuent contraint,1
iuges garder,1
garder ordó,1
 nances,1
nances ,1
iuges fuffent,1
fuffent contraireaduis,1
contraireaduis ,1
 fouuiét,1
fouuiét prefident,1
 chambres,1
chambres enqueftes,1
enqueftes toulouze,1
toulouze nom,1
mé barthelemi,1
barthelemi ,1
voyant confcillers,1
confcillers chambre,1
 pinion,1
pinion proces,1
 directement,1
directement contre,1
illes contrai,1
 enit,1
enit auoirfait,1
auoirfait affembler,1
affembler chabres,1
chabres changer,1
changer ,1
 elon,1
elon ,1
toutesfois cas,1
 oul,1
oul ,1
croit ,1
 uidente,1
uidente prefenteroit,1
prefenteroit ,1
fages magistrats,1
magistrats accouftumé,1
 éaduertirle,1
éaduertirle noy,1
declairer ordónance,1
points concernans,1
concernans maicité,1
maicité ,1
magistrat pañler,1
pañler def,1
def lordonnäce,1
lordonnäce ,1
 difputer,1
difputer ,1
eftant claire,1
faut bien,1
bien eftudier,1
eftudier ,1
magistrat iuge,1
ordonnance fciemment,1
fciemment ,1
laloy note,1
 infa,1
infa ,1
 mie,1
mie ,1
 pensant,1
pensant iugement,1
iugement soir,1
soir contraire,1
ordônance ,1
 pointinfame,1
pointinfame cela,1
neátmoins iugement,1
iugement demeuroit,1
demeuroit ,1
nul foy,1
 foin,1
foin anciennement,1
orla difference,1
bien notable,1
tre lesedits,1
lesedits ,1
ordonnances publices,1
celles fontenuoyees,1
fontenuoyees publier,1
magistrats parle,1
parle ferment,1
quand onles,1
onles rc,1
 çoir,1
çoir ,1
 iurent,1
iurent garder,1
garder ordonnances,1
outre neappofee,1
neappofee edits,1
 encourent,1
encourent ,1
 fontaufsi,1
fontaufsi sujetsà,1
sujetsà note,1
 famie,1
famie ,1
 pariurcs,1
pariurcs ,1
mandements non,1
non publiez,1
 apporte,1
apporte verifer,1
verifer ,1
liberté examiner,1
examiner ,1
 rcleurs,1
rcleurs remonftrances,1
prince dcuant,1
dcuant publier,1
 encorcs,1
 nefoit,1
nefoit question,1
ticulier quelqu,1
forte raifon,1
 dom,1
dom ,1
 mage,1
mage foufrir,1
vtilité reüffirà,1
reüffirà republique,1
fort grande,1
 aucunement,1
difoyent anciens,1
faut proceder,1
proceder fiauant,1
fiauant profit,1
profit grand,1
ilfoit commande,1
commande laraifon,1
laraifon ,1
 fuiureles,1
fuiureles lacedemoniens,1
lacedemoniens nauoyentautre,1
nauoyentautre iuftice,1
utilité publique,1
raifon iuftice,1
naturelle tint,1
tint endroit,1
quád ilalloit,1
ilalloit ile,1
ile pr,1
pr ae,1
 apo,1
apo em,1
wa ae,1
vin llevrbueroo,1
llevrbueroo ,1
 hkeesme,1
hkeesme ,1
 left,1
left beaucoup,1
beaucoup expedient,1
expedient pourla,1
pourla republique,1
 cant,1
cant pou,1
pou dignité,1
dignité magiltrat,1
 demettre,1
demettre ,1
come fiftle,1
fiftle chancelier,1
chancelier philippe,1
duc bourgongne,1
bourgongne ,1
pafler chofc,1
chofc inique,1
bien duc,1
duc voyantla,1
voyantla conftance,1
conftance inuariable,1
inuariable chancelier,1
vouloit quitter,1
quitter feaux,1
feaux ,1
 reuoquale,1
reuoquale mandement,1
 fouuct,1
fouuct cefteconftance,1
cefteconftance ,1
 fermeté,1
fermeté magistrats,1
 fauuét,1
fauuét honneur,1
 retenu,1
retenu republique,1
republique grandeur,1
equité naturel,1
 remedeaux,1
remedeaux fautes,1
fautes prince,1
mande magistrats,1
actions foy,1
foy ent,1
ent excufees,1
excufees enuers,1
mieux obeyr,1
 faiant,1
faiant ,1
 couurir,1
couurir ,1
 enfeuclir,1
enfeuclir memoire,1
 mechanceté,1
mechanceté iafaite,1
iafaite ,1
 enle,1
enle rcfufantl,1
rcfufantl ,1
 irriter,1
irriter faire,1
faire is,1
 geter,1
geter ,1
 manche,1
manche apresla,1
apresla coignee,1
coignee ,1
papinian grand,1
grand preuolt,1
preuolt ,1
 tuteur,1
tuteur ordonné,1
ordonné empereurs,1
empereurs caracala,1
 teftament,1
empereur seuere,1
auquel caracala,1
caracala manda,1
manda ,1
 cufer,1
cufer cnuers,1
cnuers senat,1
senat meurtre,1
perfonne geta,1
geta frere,1
frere ,1
voulut rien,1
 trencha,1
trencha refponfe,1
refponfe courte,1
 fifacile,1
fifacile ,1
 excufer,1
excufer ,1
faire parricide,1
parricide ,1
empereur irrité,1
irrité cefte,1
cefte refponfe,1
 enuoyatuer,1
enuoyatuer ,1
 cella,1
cella deflors,1
auant tuer,1
tuer meurtrir,1
meurtrir ,1
 tyrannifer,1
tyrannifer contredit,1
contredit ,1
papinian euft,1
euft couuert,1
couuert ,1
ileuft fauué,1
fauué vic,1
vic ,1
 contrepoix,1
contrepoix ty,1
ty ,1
 rannies,1
rannies ,1
 cruautez,1
cruautez empereur,1
ilauoit tousjours,1
tousjours grand,1
grand ho,1
 refpecté,1
refpecté bien,1
 fay,1
fay bien,1
voulu remarquerceftefaute,1
remarquerceftefaute papinian,1
plusieurs haut,1
haut loué,1
loué ,1
 refiftence,1
refiftence ,1
 fiftne,1
fiftne profita,1
profita rien,1
 apporta,1
apporta dommage,1
dommage irrepara,1
irrepara ,1
 bleaux,1
bleaux affaires,1
eftant priué,1
 vnfigrand,1
vnfigrand perfonnage,1
pouuoit nul,1
nul prince,1
prince fang,1
 grád,1
grád magistrat,1
chofes euffent,1
euffent cfté,1
cfté entieres,1
entieres ,1
euft vp,1
vp defaire,1
defaire mourir,1
mourir geta,1
geta ,1
quil netrouuaft,1
netrouuaft mauuais,1
 tuoit,1
tuoit ,1
 alorsil,1
alorsil euft,1
euft iufte,1
cause mourirpluftoft,1
mourirpluftoft ,1
 confen,1
confen ,1
 tir,1
tir parricide,1
parricide fraternel,1
fraternel ,1
 seneque,1
 burra,1
burra gouucrneurs,1
gouucrneurs neron,1
feront tousjours,1
tousjours blafmez,1
blafmez ,1
 confeillé,1
confeillé ,1
neron detuer,1
detuer mere,1
mere ,1
 failly,1
failly faire,1
faire noyer,1
noyer ,1
 lemandement,1
lemandement ,1
tel aéte,1
aéte tousjours,1
tousjours feront,1
feront iugez,1
iugez deteftables,1
deteftables ,1
 pofons,1
pofons cas,1
prince ayt,1
ayt donné,1
donné mandement,1
ayt ia,1
ia commen,1
commen ,1
 cé,1
cé executer,1
sil vient,1
vient reuoquer,1
reuoquer mandement,1
doibt differer,1
differer paffer,1
diroit prime,1
prime face,1
face ,1
 loir,1
loir paffer,1
fuiuant maximes,1
maximes droit,1
 cclà,1
cclà fouffre,1
fouffre diftin,1
fçauoir fila,1
fila chofe,1
chofe laifler,1
laifler domma,1
domma ,1
ge public,1
 maisfi,1
maisfi elleeft,1
elleeft tellement,1
tellement acheminec,1
acheminec ,1
 lapuiffe,1
lapuiffe laifler,1
laifler danger,1
danger cuident,1
cuident republique,1
doibt paffer,1
dessus guerre,1
conful marcel,1
marcel ,1
 mulra,1
mulra magnis,1
magnis ducibus,1
ducibus ,1
 icut,1
icut non,1
non aggre,1
aggre ,1
f uy,1
uy refvbliove,1
refvbliove dienda,1
dienda ,1
 ita,1
ita femel,1
femel acereffis,1
acereffis non,1
non dimittenda,1
dimittenda ,1
magistrat fuiuant,1
fuiuant mandement,1
mandement fair,1
 commancé,1
commancé ,1
executer condamnez,1
prince commandé,1
commandé mettre,1
doibt furfoir,1
 eyc,1
eyc ,1
mandement reuoqué,1
nc faire,1
faire con,1
ful fuluius,1
fuluius lequel,1
lequel pris,1
pris capoue,1
capoue ,1
faifoit flaiftrir,1
decapiter senateurs,1
senateurs capouans,1
capouans apporta,1
apporta lettres,1
lettres senat,1
euft defifter,1
defifter ,1
 furfoir,1
 mit,1
mit lettres,1
lettres fein,1
fein leslire,1
leslire ,1
 doubtant,1
doubtant bien,1
bien contenu,1
 conti,1
conti ,1
 nua,1
nua faire,1
furplus iufques,1
iufques xxx,1
 pvr,1
pvr tro,1
tro ps,1
ps ees,1
ees ,1
 caffee,1
caffee ,1
depuis sforces,1
sforces chaffez,1
estat milan,1
milan ,1
parles françois,1
faut adioufter,1
adioufter foy,1
foy narra,1
narra ,1
 tif,1
tif lettres,1
celà entendre,1
quc declaration,1
declaration edits,1
 jugemens,1
jugemens ,1
declairer ,1
combien telles,1
telles declarations,1
declarations ,1
pluftoft difpofitions,1
difpofitions ,1
 narrations,1
narrations ,1
prince afferme,1
afferme parfes,1
parfes lettres,1
celuy aimpetrecs,1
aimpetrecs fçauant,1
fçauant homme,1
doibt aucun,1
ains doibr,1
doibr ,1
prince entend,1
foit tel,1
file princea,1
princea donné,1
donné vnestat,1
commiflion quel,1
 ceftui,1
ceftui ,1
là eftimé,1
eftimé digne,1
magistrat sen,1
sen enqucrir,1
enqucrir ,1
nele permet,1
permet couftume,1
couftume nc,1
nc foit,1
foit telle,1
depuis romme,1
romme ,1
mefmement regard,1
regard iuges,1
faifoit anciennement,1
anciennement pourles,1
pourles senateurs,1
senateurs temps,1
temps theodoric,1
theodoric roy,1
roy gors,1
gors ,1
 ícriuant,1
ícriuant senat,1
romain receuoir,1
receuoir nouucau,1
nouucau serateur,1
serateur ,1
 admittendos,1
admittendos senatum,1
senatum ,1
 examinare,1
cogit ,1
 ollicitus,1
ollicitus bonor,1
bonor senatus,1
lifons caffiodorc,1
caffiodorc ,1
chofe foit,1
foit fauffe,1
fauffe ,1
 tcc,1
tcc parle,1
parle mandement,1
mandement prince,1
 ottroyé,1
ottroyé profit,1
profit impetrans,1
impetrans ,1
 magiítrat,1
magiítrat doibt,1
doibt cafler,1
bien requis,1
requis toute,1
philippe valois,1
valois leregard,1
leregard dons,1
 milan,1
milan choses,1
fust entretenue,1
entretenue ,1
 pouce,1
pouce faut,1
 impetrant,1
impetrant donne,1
donne entendre,1
 arauant,1
arauant obtenu,1
touchant porté,1
porté sil,1
 ignoré,1
ignoré ,1
autant mandemens,1
mandemens por,1
 tent,1
tent grande,1
grande consequence,1
consequence public,1
 excmptions,1
excmptions ,1
 immunitez,1
immunitez ,1
doibuent furtout,1
furtout veiller,1
veiller ,1
principalement és,1
 inequalité,1
inequalité cau,1
 fee,1
fee priuileges,1
foy feditions,1
fouuent ruine,1
ruine republiques,1
tables defendoit,1
defendoit ,1
ottroyer aucun,1
aucun priuilege,1
 difpenfe,1
difpenfe peine,1
finon grands,1
 prinilegia,1
prinilegia nifi,1
nifi commitiis,1
commitiis centuriatis,1
centuriatis irroganto,1
irroganto ,1
 fecus,1
fecus faxit,1
faxit capital,1
capital esto,1
esto ,1
empereur constantin,1
constantin ,1
 refcriuant,1
refcriuant peuple,1
peuple difoit,1
faut obtenir,1
obtenir mandement,1
mandement foit,1
dommageable fifque,1
fifque ,1
contraire ordonnances,1
combien priuileges,1
 rcétement,1
rcétement contraires,1
contraires ordonnances,1
autrement feroyent,1
feroyent priuileges,1
question paffer,1
paffer feconde,1
feconde iuf,1
faut donner,1
donner coup,1
declairer eftroire,1
eftroire ,1
ment faire,1
faire pourra,1
chose odieufe,1
non tirer,1
cy dcuant,1
dcuant faitles,1
faitles gens,1
clers ,1
tiré republique,1
republique profitles,1
profitles priuileges,1
priuileges ottroyez,1
ottroyez gendarmes,1
gendarmes ,1
vfant beaux,1
beaux mots,1
mots zendarmeric,1
zendarmeric forenfe,1
forenfe ,1
 gendarmerie,1
gendarmerie celefte,1
celefte ,1
 chargé,1
chargé tour,1
tour lefaiz,1
lefaiz ,1
us pauures,1
pauures payfans,1
payfans ,1
aufquels debuoit,1
debuoit pluftoft,1
pluftoft communiquer,1
communiquer priuileges,1
 efticy,1
efticy besoin,1
entrer difpute,1
difpute priuileges,1
 fetoit,1
fetoit chose,1
 fufhft,1
fufhft generallement,1
generallement paffant,1
paffant ,1
 aq,1
aq ,1
 uertir,1
uertir magistrats,1
garde lettres,1
lettres portent,1
portent quel,1
 examiner,1
examiner diligemment,1
diligemment ,1
bon rapport,1
rapport face,1
face prince,1
prince celuy,1
celuy obtient,1
obtient priuile,1
 ícayt,1
ícayt affez,1
affez princes,1
princes bien,1
iamais cogncu,1
cogncu arrachent,1
arrachent priuileges,1
combien quil,1
 rufe,1
rufe fubrilité,1
fubrilité ,1
ayt cherchee,1
cherchee frauder,1
frauder loix,1
abuser religion,1
religion prince,1
 inuenté,1
inuenté claufeà,1
claufeà rome,1
 motv,1
motv proprio,1
 quiacoulé,1
quiacoulé toute,1
tion rompre,1
rompre loy,1
caffer edi,1
faire place,1
place dif,1
 adioufte,1
adioufte mots,1
noftre propre,1
propre mouuc,1
mouuc ,1
princes ayent,1
ayent cíté,1
cíté importunez,1
importunez ,1
quafi forcez,1
forcez ,1
ottroyer ,1
 demandé,1
demandé ,1
 aflez,1
 touf,1
touf iours,1
iours tefmoins,1
tefmoins camp,1
camp fiori,1
fiori ,1
 depofent,1
depofent vertu,1
 probité,1
probité ,1
 prud,1
prud ,1
 hommie,1
hommie ,1
fera aubout,1
aubout monde,1
 glacerla,1
glacerla claufe,1
claufe mot,1
mot proprio,1
excuse impetrants,1
impetrants lettres,1
fuffent trefiniques,1
trefiniques ,1
vertu celte,1
cognoiflance fubreptions,1
fubreptions ,1
 obreptions,1
obreptions celle,1
 receuons,1
receuons ,1
opinion quelques,1
vns trefpernitieufe,1
trefpernitieufe ,1
 dangereuse,1
dangereuse estat,1
 ceroyaume,1
aiamais ,1
 nayt,1
nayt touftours,1
touftours efté,1
efté licite,1
autant quil,1
quil eftoitfacile,1
eftoitfacile decirconuenir,1
decirconuenir prince,1
magistrats quand,1
quand mandemens,1
refcripts auoyenttrait,1
auoyenttrait pet,1
pet ,1
 etuel,1
etuel ,1
efté faintement,1
faintement ordoné,1
 ellesne,1
ellesne feroyent,1
feroyent receuablesapres,1
receuablesapres ot,1
 nm,1
nm nn,1
nn ,1
 rd,1
rd sm,1
 tdroislesmse,1
tdroislesmse ,1
cognoiltre ,1
 carnous,1
carnous auons,1
doibt cognoiftre,1
 querir,1
querir fairs,1
fairs portez,1
portez refcriprs,1
refcriprs ,1
declaire íca,1
íca ,1
uoir verité,1
dy neantmoins,1
appartient magiltrat,1
 passer,1
passer deffus,1
deffus defenfes,1
defenfes prince,1
declaire ,1
cognoift verité,1
quand defend,1
defend ,1
enquerir ,1
 ileftà,1
ileftà prefumer,1
efté cir,1
cir ,1
 conuenu,1
conuenu ,1
 qucs,1
qucs ,1
euft bien,1
bien íceu,1
íceu ,1
euft pasafferméle,1
pasafferméle vray,1
vray faux,1
faux ,1
sil donnoit,1
donnoit iudicature,1
iudicature vnfoldat,1
vnfoldat ,1
 cftatde,1
cftatde capitaine,1
capitaine aduocat,1
 nyl,1
nyl ,1
doibt receu,1
receu magistrat,1
 iouir,1
iouir bien,1
 eftainsi,1
eftainsi foldat,1
 uocat,1
uocat ,1
attendu qualité,1
qualité pretendue,1
pretendue auroit,1
auroit donné,1
donné ,1
occafion prince,1
prince sabufer,1
sabufer ,1
prince defend,1
defend magistrat,1
 fumer,1
fumer ,1
 ilabien,1
ilabien entendu,1
voulu magistrat,1
magistrat print,1
print cognoiflance,1
bien pourra,1
vfer reme,1
ditcy dessus,1
 remonftrer,1
remonftrer prince,1
prince verité,1
importance defon,1
defon mandement,1
eftant aquité,1
aquité ,1
obeir mandé,1
mandé rechef,1
rechef ,1
autrement maiefté,1
maiefté prince,1
souverain feroit,1
feroit illusoire,1
illusoire ,1
 sujette,1
sujette magistrats,1
 éft,1
éft craindre,1
craindre maiefté,1
maiefté foit,1
foit diminuee,1
diminuee ,1
magistrats foyent,1
foyent induits,1
induits ,1
peuple defobeir,1
defobeir prince,1
 ti,1
ré foy,1
faut prince,1
foit inique,1
