token_,count
voudra nettoyerfa,1
nettoyerfa republique,1
republique fauffes,1
fauffes monnoyes,1
aufli parce,1
moyen cefferale,1
cefferale dommage,1
coit pauure,1
peuple decri,1
decri desmonnoyes,1
 diminution,1
prix icelles,1
icelles per,1
per aaffoiblies,1
aaffoiblies ,1
 aurot,1
aurot lieu,1
lieu aupres,1
aupres pes,1
entendre profit,1
peuuét receuoir,1
receuoir monnoycs,1
certain officier,1
officier monnoyes,1
 tendre,1
tendre conseil,1
conseil finances,1
efcriuit roy,1
 uoicfaire,1
uoicfaire grand,1
foulagement peuple,1
 calcul,1
calcul ilfe,1
ilfe trouuoit,1
trouuoit marc,1
fin mis,1
 rendoit,1
rendoit roy,1
roy huit,1
huit liures,1
 aulieu,1
aulieu ,1
receuoit ,1
feize vingt,1
 troifiefmes,1
troifiefmes denicr,1
denicr ,1
our marc,1
roy mis,1
quarante fols,1
receuoit seize,1
seize deniers,1
deniers mis,1
œuure teftons,1
teftons ,1
 confeilloit,1
confeilloit forger,1
forger monnoye,1
roy douze,1
tournois cours,1
poids fix,1
deniers neuf,1
grains trebufchans,1
trebufchans ,1
 demis,1
demis ,1
 quartsà,1
quartsà ,1
 equipolent,1
equipolent ,1
xx ir,1
ir ,1
carat remede,1
remede xxx,1
 piecesau,1
piecesau marc,1
fix liures,1
neantmoinsil vouloir,1
forgeaft menu,1
menu billon,1
billon trois,1
deniers argentle,1
trois censxx,1
censxx ,1
toute forte,1
forte billó,1
billó deffoubs,1
deffoubs dix,1
 arreftant,1
arreftant marcà,1
marcà quatorze,1
liures tour,1
voila fonaduis,1
fonaduis quifut,1
quifut regeté,1
regeté ,1
fort ridicule,1
ridicule nee,1
nee roy,1
roy peufttirer,1
peufttirer grand,1
profit monnoyesau,1
monnoyesau soulagement,1
soulagement peuple,1
vray ditplaton,1
ditplaton ,1
perfonne quigaigne,1
quigaigne ,1
perte necef,1
fité ineuitabletomboit,1
ineuitabletomboit sujet,1
 puifquel,1
puifquel ,1
 eftrâger,1
eftrâger ,1
 fentoitrien,1
fentoitrien ,1
 ilvray,1
ilvray ,1
 feroitbefoin,1
feroitbefoin quelque,1
quelque grand,1
grand prince,1
prince moyénaft,1
moyénaft cela,1
cela ambassadeurs,1
ambassadeurs enuers,1
enuers ,1
affin quetousles,1
quetousles princes,1
princes commun,1
commun confentement,1
confentement fiffent,1
fiffent defenfes,1
defenfes forger,1
forger bills,1
bills ,1
 mettant,1
mettant loy,1
argent ila,1
efté cy,1
cy def,1
vfant marcà,1
marcà huit,1
gros dragmes,1
dragmes ,1
grains once,1
commune ,1
feroit dif,1
 ficile,1
ficile ,1
attendu roy,1
roy catholique,1
angleterre def,1
def banni,1
banni billon,1
 piftolets,1
monnoye portugal,1
 haute,1
toute monnoye,1
 argentàonze,1
argentàonze deniers,1
plusforte foit,1
croit bo,1
bo fairelamonnoycenforme,1
fairelamonnoycenforme medailles,1
medailles moulees,1
faifoyentlesanciens grecs,1
 brieux,1
brieux ,1
 fraiz,1
fraiz feroyét,1
feroyét beaucoup,1
beaucoup moindres,1
 facilité,1
facilité grande,1
 rotodité,1
rotodité parfaite,1
empefcher roi,1
roi ,1
 gneurs,1
gneurs ,1
feroit sujetteà,1
sujetteà eftreployee,1
eftreployee ,1
 rompué,1
rompué ,1
aufli marque,1
marque demeureroit,1
demeureroit jamais,1
auroit latefte,1
latefte rompué,1
rompué marteller,1
marteller ,1
feroit befoin,1
befoin detailleur,1
detailleur ,1
 auroitaucun,1
auroitaucun dechet,1
dechet cifaille,1
cifaille ,1
remede poids,1
commeil neceffaire,1
nc ferlins,1
ferlins moins,1
moins marc,1
marc forgé,1
forgé coing,1
ioint quil,1
feroit iour,1
quil nes,1
 ofteroit,1
ofteroit ,1
 occa,1
fion faux,1
monnoyeurs mefler,1
metaux facilement,1
facilement preffes,1
preffes ,1
 coing,1
où pieces,1
eftend ,1
 argeur,1
argeur cou,1
 moulefetoit,1
moulefetoit medailles,1
metail eícales,1
eícales ,1
 grofleurs,1
grofleurs ,1
file faux,1
faux monnoycur,1
monnoycur vouloir,1
vouloir mefler,1
mefler cuiure,1
loy xxii,1
 lume,1
lume cuiure,1
cuiure poids,1
efgal grand,1
grand fois,1
 ieíme,1
ieíme ,1
 levolume,1
levolume ,1
 deuxfois,1
deuxfois ,1
 nehuitiefme,1
nehuitiefme maffe,1
feroit medaille,1
medaille groffe,1
groffe beaucoup,1
 defcouuriroit,1
defcouuriroit faufleté,1
certain fla,1
fla maffe,1
gale mafle,1
mafle cuiure,1
 poize,1
poize quinze,1
quinze cens,1
cens cinquate,1
cinquate ,1
 ferlin,1
ferlin ,1
 mat,1
mat ,1
cuiure poizeraque,1
poizeraque lepr,1
lepr cens,1
cens xxix,1
 ferlins,1
ferlins ,1
gros poids,1
apris francois,1
 foixle,1
foixle orad,1
orad archimede,1
archimede nostre,1
nostre aage,1
 quile,1
quile pipes,1
pipes defcounett,1
defcounett vraye,1
vraye proportion,1
proportion metaux,1
metaux poids,1
ferons iu,1
argent quia,1
quia plusgrand,1
plusgrand volume,1
pezant quel,1
argent maffe,1
efgale fois,1
quatre cinquiefmes,1
cinquiefmes ,1
 lxvr,1
lxvr ,1
 neufà,1
neufà cinq,1
argent commexx,1
commexx ,1
 precifement,1
precifement ,1
 xxx,1
 dcccrxviquiaprochent,1
dcccrxviquiaprochent pres,1
pres poids,1
 hormisle,1
hormisle plomb,1
pezant ,1
difference xv,1
 xrrr,1
xrrr ,1
 precifemétde,1
precifemétde p,1
p ccr,1
ccr xvr,1
xvr ,1
 àpcccec,1
àpcccec xxix,1
peuuent feruir,1
 delie,1
delie metaux,1
moins peuvent,1
peuvent vfer,1
eftain eftla,1
eftla poifon,1
poifon metaux,1
 peuteftregettépour,1
peuteftregettépour argét,1
neuf quatorze,1
quatorze ,1
 cifementde,1
cifementde ,1
pcc cxxrx,1
cxxrx ,1
moins def,1
 guifé,1
guifé ,1
 pefantque,1
pefantque ,1
eftain maffe,1
corps poids,1
 aentre,1
aentre dixhuit,1
 iuftement,1
iuftement entre,1
 quatrefept,1
quatrefept ,1
 ieímes,1
ieímes pefant,1
quant fer,1
fer fauffaires,1
abufer fufion,1
fufion ,1
 reçoit,1
reçoit meflange,1
 contiguité,1
contiguité lames,1
lames fer,1
 dificile,1
dificile cognoiftre,1
cognoiftre ,1
 ferrumination,1
ferrumination ,1
delaquelle vfoyentles,1
vfoyentles faux,1
monnoyeurs temps,1
 sieur,1
sieur villemor,1
villemor commiffaire,1
commiffaire guerres,1
voir ancienne,1
ancienne medaille,1
medaille fercouuerte,1
fercouuerte ,1
argent celte,1
celte sorte,1
sorte ,1
 tesfois,1
tesfois sexiesme,1
sexiesme ,1
 resfois,1
resfois poids,1
volume defcouure,1
defcouure fautfeté,1
fautfeté regarc,1
regarc ,1
argent pefant,1
pefant fer,1
fer maffe,1
gale ,1
mo lamen,1
lamen poids,1
poids efzal,1
efzal ,1
autant ilyade,1
ilyade quatre,1
quatre trois,1
p pccclxvr,1
pccclxvr ,1
 àp,1
àp cxxxi,1
cxxxi ,1
oril impoffil,1
impoffil mination,1
mination puiffe,1
puiffe rien,1
rien feruiraux,1
feruiraux faux,1
faux mónoyeurs,1
mónoyeurs ,1
veu petit,1
corps fer,1
fer poids,1
poids cfgal,1
 pefantenr,1
pefantenr ,1
fix neuf,1
 lviâdcxxxi,1
lviâdcxxxi ,1
craindre vifargent,1
vifargent puifle,1
puifle feruir,1
falfifier bien,1
 aprocheautät,1
aprocheautät poids,1
arrefter vole,1
vole enfumee,1
enfumee ,1
voila quant,1
quant forme,1
forme mónoycs,1
mónoycs ,1
 prof,1
prof droit,1
 moulees,1
elles eftoyent,1
argét mines,1
mines ,1
metaux vfez,1
vfez ,1
 perdus,1
perdus ,1
 cachez,1
cachez ,1
 difcipez,1
difcipez ,1
 defairela,1
defairela monnoye,1
monnoye delice,1
 ilnefalloit,1
ilnefalloit marteau,1
marteau quer,1
quer ,1
 depuisa,1
depuisa eftécaufe,1
eftécaufe beaucoup,1
to premiers,1
premiers hommes,1
hommes auoyent,1
auoyent peu,1
argent marteau,1
marteau ,1
depuis grande,1
quantité mouler,1
 tetourner,1
tetourner moules,1
moules ,1
 mencé,1
mencé forger,1
forger moulin,1
moulin ,1
trouué marqu,1
marqu voit,1
voit aflez,1
aflez bien,1
bien imprimer,1
imprimer ,1
 auoittousjours,1
auoittousjours tréte,1
tréte mat,1
mat cét,1
cét marcs,1
marcs matierc,1
matierc ,1
 enaqu,1
enaqu ,1
 vnou,1
vnou det,1
 differant,1
differant mónoycs,1
mónoycs coins,1
coins ,1
 trouuoit,1
trouuoit pieces,1
eftoyent parce,1
parce lames,1
lames faifoyent,1
faifoyent delices,1
delices endroit,1
endroit quant,1
doit pieces,1
pieces efvales,1
efvales poids,1
 fractions,1
fractions pieces,1
vtilité ,1
 forteuidente,1
forteuidente changes,1
changes pieces,1
 cours,1
cours indubitabl,1
indubitabl foiét,1
foiét anciens,1
argent pezát,1
pezát quatre,1
quatre gr,1
gr ,1
eftla moitié,1
moitié once,1
efgale ficle,1
ficle heb,1
heb frater,1
frater perfe,1
piece gros,1
 xxxii,1
xxxii ,1
 later,1
later attique,1
 philippusancien,1
philippusancien ,1
nobles lai,1
lai medailles,1
 grosou,1
grosou dragme,1
ra efeale,1
efeale àla,1
àla dragme,1
dragme attique,1
àla zuza,1
zuza hebrieux,1
orient iournee,1
iournee brafliers,1
brafliers ,1
argent romains,1
fort poids,1
poids trois,1
trois fept,1
fept iournee,1
iournee foldat,1
romain temps,1
 auguft,1
auguft peu,1
peu real,1
real ,1
 mutations,1
mutations ,1
 changet,1
changet fonttout,1
fonttout coup,1
coup fontdommageables,1
fontdommageables ,1
 pernicieufes,1
pc ceder,1
ceder peu,1
forger monnoyes,1
 chacunait,1
chacunait loisir,1
loisir defaire,1
defaire billon,1
billon moindre,1
moindre perte,1
republique comparaison,1
comparaison trois,1
publiques legit,1
legit imes,1
imes ,1
 efl,1
efl fçauoir,1
 arifocratique,1
arifocratique ,1
ct royal,1
 ë,1
ë puissance,1
puissance royale,1
royale eff,1
eff meilleure,1
 ch,1
ch p,1
 iiii,1
iiii ,1
 visqv,1
visqv ,1
aque trois,1
trois fortes,1
fortes derepubliques,1
derepubliques ,1
eftà ,1
cauoir quand,1
 commandeauec,1
commandeauec puissance,1
bien moindre,1
vnfeul ,1
chacune trois,1
trois loüable,1
 vicieufe,1
faut feulemét,1
feulemét fuyr,1
fuyr vicieu,1
vicieu ,1
ains choifir,1
prince pernicieufe,1
plusieurs encore,1
encore pire,1
 gereufc,1
gereufc tyrannie,1
tyrannie celle,1
celle peuple,1
 mauuaife,1
mauuaife ,1
 anarchie,1
 perfonc,1
perfonc comande,1
comande ,1
 obeiffe,1
obeiffe ,1
 fuyós,1
fuyós dócces,1
dócces vices,1
 faifons,1
faifons chois,1
chois meilleure,1
meilleure trois,1
formes legiti,1
legiti ,1
 estatlegitime,1
estatlegitime populaire,1
affin queletoutíoit,1
queletoutíoit mieux,1
mieux efclarci,1
mettray comoditez,1
comoditez ,1
 incomoditez,1
incomoditez ,1
 premiereméton,1
premiereméton dire,1
populaire loüable,1
celuy cherche,1
cherche egalité,1
egalité ,1
 droiture,1
droiture loix,1
 faucur,1
faucur acceptio,1
acceptio perfonne,1
 dui,1
dui ,1
 constitutions,1
constitutions ciuiles,1
ciuiles loix,1
 natu,1
 diftribué,1
diftribué richeffes,1
estats honneurs,1
honneurs vns,1
populaire tend,1
tend but,1
but là,1
 efealer,1
efealer hommes,1
finon efgallantles,1
efgallantles biens,1
 iufticea,1
iufticea ,1
prerogatiue quelconque,1
come lycurgue,1
lycurgue apresauoir,1
apresauoir chágé,1
chágé ,1
royal populaire,1
 bruflé,1
bruflé obligations,1
 partagé,1
partagé terresau,1
terresau fort,1
 gal,1
gal ,1
 alorsil,1
alorsil print,1
print grád,1
grád plaifir,1
 voyát,1
voyát champs,1
champs lestas,1
lestas gerbes,1
gerbes ,1
 gaux,1
gaux ,1
auarice vnsretranchee,1
vnsretranchee ,1
 arrogance,1
arrogance raualee,1
raualee ,1
 peftes,1
peftes pernicieufes,1
pernicieufes foyent,1
foyent republiques,1
combien moyen,1
moyen banniffoit,1
banniffoit rapi,1
rapi ,1
 larcins,1
 calumnies,1
calumnies ,1
peuuét auoirlieu,1
auoirlieu ,1
quand efoaux,1
efoaux ,1
aucun aua,1
aua ,1
 lafocieté,1
lafocieté humaine,1
humaine entrete,1
nir amitié,1
 lanourrice,1
lanourrice ,1
equalité hors,1
 enfuitbié,1
enfuitbié ,1
 pourroitchoifir,1
pourroitchoifir ,1
faisant liberté,1
efgale tousjours,1
tousjours rendué,1
rendué ,1
 crainte,1
crainte tyränie,1
tyränie ,1
 exaétion,1
exaétion ,1
douceur viefociableà,1
viefociableà femble,1
femble reduire,1
reduire hommes,1
hommes felicité,1
felicité nature,1
nature monstre,1
 encoresil,1
encoresil femble,1
fort confiderable,1
confiderable ,1
eftle beau,1
 digne,1
 parfai,1
parfai ,1
 quilya,1
quilya tousjours,1
tousjours és,1
és democraues,1
democraues grands,1
perfonnages ,1
grands orateurs,1
 lurií,1
lurií ,1
confultes tifans,1
tifans ,1
quil és,1
 faction,1
faction peu,1
peu fei,1
neurs entr,1
monarque empefche,1
empefche sujets,1
sujets rien,1
rien attenter,1
attenter grand,1
 ilfemble,1
ilfemble quela,1
quela vraye,1
vraye marque,1
marque republique,1
populaire feulement,1
 ioüift,1
ioüift bien,1
 partageant,1
partageant chacunles,1
chacunles biens,1
biens communs,1
lieu peu,1
 eisneursen,1
eisneursen ,1
feul monarchie,1
monarchie femble,1
femble tourner,1
tourner bië,1
bië public,1
arien defirer,1
defirer ,1
magistrats foyent,1
foyent obciflans,1
obciflans loix,1
sujets magistrats,1
fem ble,1
ble cela,1
foit mieux,1
gardé ,1
loy foit,1
foit dame,1
 mailftreffe,1
mailftreffe ,1
 oilales,1
oilales principaux,1
principaux points,1
dire our,1
our fouftenirl,1
fouftenirl ,1
beau luftre,1
luftre apparence,1
effect raifons,1
raifons femblent,1
femblent toiles,1
toiles araignes,1
araignes ,1
fort fubriles,1
fubriles ,1
 delices,1
grande force,1
premier lieu,1
iamais republique,1
celte equalité,1
 neus,1
neus fust,1
fust gardee,1
côme monftré,1
quant biens,1
quantaux honneurs,1
 feroitauffi,1
feroitauffi contre,1
laloy nature,1
quia vns,1
vns fages,1
 aufliordônéles,1
aufliordônéles vns,1
vns pourgouuerner,1
pourgouuerner ,1
 autrespourobcir,1
autrespourobcir ,1
quant àla,1
àla liberté,1
 prefchetant,1
prefchetant ,1
auroit magistrats,1
estat quelconque,1
neantmoinsil ,1
ayt loix,1
 tat,1
tat magifters,1
magifters ,1
tát côtrerolleurs,1
côtrerolleurs quel,1
quant bien,1
republique oùil,1
oùil foit,1
foit mal,1
mal gouuerné,1
 lepeuple,1
lepeuple ,1
 móftréenfon,1
móftréenfon lieu,1
veut meilleur,1
meilleur iugement,1
 tefmoignage,1
tefmoignage digne,1
digne celuy,1
iene ,1
 approuuer,1
approuuer ,1
estat atheniens,1
 fuiuila,1
fuiuila for,1
 republiqueen,1
republiqueen tousjours,1
tousjours mefchäs,1
mefchäs meil,1
 fontfoulez,1
fontfoulez pieds,1
 nophon,1
nophon ,1
quia efté,1
grands capitaines,1
capitaines aage,1
quilors emportale,1
emportale prix,1
 heureufement,1
heureufement coniointle,1
coniointle manimét,1
manimét affaires,1
 auecles,1
auecles armes,1
 philofophie,1
philofophie ,1
 teliugement,1
teliugement republique,1
entre populaires,1
populaires eftimee,1
eftimee ,1
mieux eftablie,1
mieux dire,1
moins vicieuse,1
vicieuse ,1
quel iugement,1
iugement euft,1
 democratics,1
democratics ,1
 ochlocraties,1
ochlocraties ,1
 macciaucl,1
macciaucl ,1
fort mefconté,1
mefconté ,1
eftle meilleur,1
 neatmoinsayát,1
neatmoinsayát oublié,1
oublié premiere,1
 pinion,1
pinion ,1
tenu vnautre,1
 reftituer,1
reftituer ,1
italie liberté,1
 efforcé,1
efforcé for,1
ll ij,1
republique mer,1
mer estatle,1
estatle tyrannique,1
tyrannique monde,1
 enautre,1
enautre ,1
lieu confesse,1
confesse queleltar,1
queleltar venize,1
venize beau,1
lequel pure,1
pure ári,1
ári ,1
 ftocratiesilen,1
ftocratiesilen onques,1
tellement ,1
fcait quoy,1
quoy tenir,1
 prenons,1
prenons ,1
aduis platon,1
 ablafmé,1
ablafmé lets,1
lets populaire,1
 appelant,1
appelant foire,1
foire où,1
où vend,1
vend ,1
auons mef,1
populaire ariftocrati,1
vfant ,1
at totos,1
totos yit,1
yit ,1
orateur maximus,1
maximus ,1
 tyrius,1
tyrius tient,1
tient democratie,1
democratie pernicieu,1
pernicieu ,1
 blafmant,1
blafmant celte,1
celte caufel,1
caufel ,1
estat atheniés,1
 syracufains,1
syracufains ,1
 cartha,1
cartha ,1
 ginois,1
ginois ,1
 epheftens,1
epheftens ,1
impoffible seneque,1
seneque ,1
celuy plaife,1
plaife peuple,1
vertu plaift,1
aufli phocion,1
 ver,1
tueux hommes,1
hommes furonques,1
furonques ,1
tousjours contraire,1
contraire peuple,1
 iourle,1
iourle peuple,1
peuple trouuaft,1
trouuaft confeil,1
confeil bon,1
tourna vers,1
vers compagnons,1
compagnons difant,1
 efchapé,1
efchapé quelque,1
quelque mauuaife,1
mauuaife opinion,1
pourroit peuple,1
dire be,1
fte plusieurs,1
rien conseiller,1
conseiller bien,1
 demander,1
demander confeil,1
confeil peuple,1
lon füifoitanciennement,1
füifoitanciennement és,1
elt chose,1
chose demander,1
demander fageffe,1
fageffe furieux,1
veu acharnafis,1
acharnafis ,1
anciens difoyent,1
difoyent opinion,1
opinion pleineaffemblee,1
pleineaffemblee ,1
peuple donnoit,1
donnoit refolution,1
 athenesles,1
athenesles ,1
ages propofoyent,1
propofoyent ,1
 lesfols,1
 ípofoyent,1
ípofoyent ,1
quand pourroit,1
pourroit tirer,1
tirer quelque,1
quelque bonne,1
bonne refolution,1
homme defpourueu,1
defpourueu sens,1
sens ,1
 trouuaft,1
trouuaft bon,1
 efuanter,1
efuanter public,1
public confeil,1
foüiller choses,1
choses facrees,1
facrees eftant,1
eftant prophances,1
prophances peuuent,1
peuuent puri,1
puri ,1
 cofeil,1
affaires concernant,1
concernant ,1
 efuenté,1
efuenté ,1
faut rien,1
rien efperer,1
 tourne,1
tourne dommage,1
 deshoneur,1
deshoneur republique,1
caufe principale,1
principale ,1
 syracuse,1
florence tombé,1
tombé ruine,1
aille difficultez,1
bler peuple,1
peuple vnlieu,1
vnlieu ,1
 defordre,1
defordre multitude,1
 vatieté,1
vatieté ,1
 inconftance,1
inconftance gens,1
 plaift,1
plaift magistrat,1
 affemblé,1
affemblé ,1
 meiladuintau,1
meiladuintau confulat,1
confulat cefar,1
lequel venir,1
venir chefde,1
chefde entre,1
prifes eftonné,1
eftonné bibule,1
bibule collegue,1
collegue ,1
voulut senatsat,1
senatsat ,1
femblaft ,1
 dura,1
dura office,1
laplufpart ribuns,1
ribuns ,1
 enten,1
 doyent,1
doyent conful,1
peuple pouuoit,1
pouuoit af,1
af sembler,1
sembler ,1
 orité,1
orité senat,1
souveraine parce,1
parce moyenafferuie,1
moyenafferuie fix,1
fept teftes,1
fçait danger,1
ade pouruair,1
pouruair foudain,1
foudain affaires,1
affaires vrgentes,1
vrgentes ,1
pat lesloix,1
lesloix solo,1
solo ,1
falloit partroisfoisaffembler,1
partroisfoisaffembler peuple,1
ordónance publicefut,1
publicefut receué,1
receué ,1
oril aduenoit,1
aduenoit fouuét,1
 vol,1
vol dextre,1
dextre ,1
 oifeau,1
oifeau ,1
oule mal,1
mal cadac,1
cadac ,1
quelque yuroigne,1
yuroigne ,1
 empefchoit,1
empefchoit ,1
 affeblec,1
affeblec ,1
 jun,1
jun enon,1
enon ,1
 rm,1
rm ddl,1
ddl ,1
nc rex,1
rex ,1
 els,1
els rb,1
rb ,1
 xaeero,1
xaeero el,1
el sb,1
sb ,1
 ciation,1
ciation ,1
 bening,1
bening augural,1
augural ,1
 oppofition,1
oppofition ,1
magistrat eftoi,1
eftoi casé,1
casé ,1
caton plaignoient,1
plaignoient bien,1
fort carla,1
carla puissance,1
faueur competiteurs,1
 eftoyenttousjours,1
eftoyenttousjours rand,1
rand nombre,1
ennemis vns,1
 cíchoit,1
cíchoit ,1
 troubloit,1
troubloit quand,1
quand eftoitaffemblé,1
eftoitaffemblé ,1
magistrats eftoyenten,1
eftoyenten charge,1
charge tenoyent,1
tenoyent main,1
 inuer,1
inuer puissance,1
 pafloit,1
pafloit quelquesfois,1
quelquesfois an,1
 tier,1
tier faire,1
aucun magistrat,1
aduint quand,1
quand pompee,1
é grand,1
grand futefleu,1
futefleu conful,1
conful feul,1
pourquoy grifons,1
 tien,1
nent ,1
affemblent ans,1
ans coire,1
coire our,1
our faire,1
faire officiers,1
publier nouuelles,1
nouuelles ordonnances,1
rien dangereux,1
dangereux ,1
 foufir,1
foufir magistrats,1
magistrats continuer,1
continuer longuement,1
longuement charge,1
auons montré,1
montré cy,1
grand danger,1
ftion prendre,1
prendre confeil,1
refolution republique,1
peril extreme,1
carles magistrats,1
magistrats peuuent,1
peuuent rien,1
aduis peuple,1
affembler toft,1
befoing ,1
lus fages,1
ofent rien,1
rien dire,1
craignans fureur,1
fureur ,1
defcharge tousjoursfes,1
tousjoursfes fautes,1
fautes gouuerneurs,1
tc quephilipper,1
quephilipper ,1
 couru,1
couru ,1
 fouragé,1
fouragé iufques,1
iufques pays,1
pays mi,1
mi ha,1
magistrat ofaft,1
ofaft affembler,1
affembler ,1
peuple vinttout,1
vinttout effrayé,1
effrayé place,1
place ,1
 uaperfonne,1
uaperfonne ,1
 ofaft,1
ofaft porter,1
porter parole,1
cas aduint,1
aduint florence,1
armec ,1
empereur aproches,1
aproches pourl,1
 affieger,1
affieger ,1
inftance pape,1
pape clement,1
 toutle,1
peuple fieftonné,1
fieftonné ,1
 fçauoit,1
fçauoit quoy,1
quoy refoudre,1
ordonnances florence,1
florence vouloyent,1
citoyens saffemblaffent,1
saffemblaffent deuant,1
deuant maifon,1
maifon ville,1
 deliberer,1
deliberer haut,1
articles propofez,1
propofez grand,1
grand magistrat,1
alorsle peuple,1
peuple efperdu,1
efperdu ,1
 ettoutainsi,1
ettoutainsi ,1
 enaturel,1
enaturel ,1
 infolent,1
infolent ,1
 defbordé,1
defbordé toute,1
quand afaires,1
afaires portent,1
portent bien,1
 soudain,1
soudain raua,1
raua ,1
 lé,1
lé ,1
 abatu,1
abatu ,1
come auons,1
auons monftrécy,1
ment feroit,1
 poshble,1
poshble ,1
 feruce,1
feruce multitude,1
multitude guidee,1
guidee magistrat,1
faut ran,1
ger bien,1
fouuent coups,1
bafton ,1
 qua,1
qua regenda,1
regenda pena,1
pena ,1
quam obfequium,1
obfequium valet,1
valet ,1
difoit tite,1
tite live,1
live ,1
voyant peuple,1
athenes vouloit,1
vouloit faire,1
faire audience,1
audience ,1
 efcria,1
efcria ,1
 foüet,1
foüet corfou,1
corfou ,1
combien vaux,1
vaux talents,1
bien maicfté,1
maicfté perift,1
perift peuple,1
toutesfois feul,1
 pi,1
pi ,1
 uot,1
uot ,1
lequel republique,1
republique fouftenué,1
fouftenué ,1
 paffant,1
paffant outre,1
 difcouru,1
difcouru estats,1
but prin,1
 cipal,1
cipal ,1
fin republiques,1
 fleuriren,1
fleuriren honneur,1
republique vertu,1
populaire contraire,1
contraire gens,1
carla conferuation,1
 fuiuons,1
fuiuons ,1
aduis xenophon,1
auancer offices,1
 benchices,1
benchices vi,1
indignes ,1
mal aduifé,1
aduifé bail,1
vertueux charges,1
charges bonnorables,1
bonnorables ,1
 dignitezjil,1
dignitezjil perdroit,1
perdroit fapviffa,1
fapviffa ,1
autant gens,1
bien porteroyét,1
porteroyét faueur,1
faueur finon,1
finon fem,1
tousjours fort,1
 quifontla,1
quifontla plufpart,1
plufpart peup,1
peup ,1
feroyent rebutez,1
rebutez honneurs,1
feroyent condamnez,1
 chaflez,1
chaflez peu,1
peu parles,1
parles juges,1
juges entiers,1
 corruptibles,1
corruptibles ,1
faifant hommes,1
ages faificoyent,1
faificoyent ,1
 ofteroyent,1
ofteroyent peuple,1
pourquoy peuple,1
peuple athenien,1
athenien ,1
 xeno,1
xeno ,1
 phon,1
phon ,1
donnoit audience,1
audience mefchans,1
 fcachantbien,1
fcachantbien ,1
royent chofes,1
chofes plaifantes,1
 vriles,1
vriles hommes,1
hommes vicieux,1
 plupart,1
plupart peuple,1
voila ,1
pourquoy blafme,1
 choifi,1
choifi forme,1
 cieufe,1
cieufe ,1
ayans choifie,1
choifie ,1
eftime fort,1
fort gouuerner,1
gouuerner forte,1
 afçauoir,1
afçauoir rebuter,1
rebuter ,1
bannir leshom,1
leshom ,1
auancer impudens,1
impudens ,1
 vice,1
vice blafmes,1
blafmes fort,1
sen foucie,1
foucie aucunement,1
 rire,1
rire profit,1
profit iugemens,1
iugemens quil,1
quil vend,1
vend offrant,1
ayt moyen,1
moyen ruiner,1
ruiner riches,1
 harafle,1
harafle tans,1
tans caufe,1
 haine,1
haine capi,1
 tale,1
tale ,1
contre telles,1
 contraires,1
contraires humeur,1
humeur natu,1
 rel,1
rel ,1
ceft pourquoy,1
pourquoy republique,1
populaire reffource,1
reffource ,1
 fuge,1
fuge toushommesturbulens,1
toushommesturbulens ,1
 muuns,1
muuns ,1
 fediticux,1
fediticux ,1
nent con,1
 confort,1
ayde menu,1
ruiner grands,1
quant loix,1
athenes vou,1
loir peuple,1
peuple loy,1
voila iugement,1
iugement xenophon,1
xenophon republique,1
 ditauoir,1
ditauoir eftéla,1
eftéla mieux,1
ordonnee tou,1
populaires quifuffent,1
quifuffent temps,1
 changealt,1
changealt rien,1
maintenir peuple,1
 rifconfulte,1
rifconfulte femblible,1
femblible iugement,1
iugement paillarde,1
paillarde ,1
abandonné honneur,1
perd fahon,1
fahon ,1
 quece,1
mal tirer,1
tirer rout,1
rout profit,1
pourra meltier,1
meltier ,1
 conclud,1
conclud xenophon,1
populaire vaut,1
vaut rien,1
 eftanttel,1
eftanttel ,1
bannir citez,1
citez populai,1
res honneur,1
efta dire,1
dire forte,1
forte tyrannie,1
 dangereufe,1
dangereufe quel,1
populaire gouverné,1
gouverné ,1
 maisencores,1
maisencores pelte,1
pelte capitale,1
capitale ,1
unité donnec,1
donnec mefchans,1
foyent citoyens,1
dire petits,1
petits roys,1
populaire porc,1
porc ,1
oa p,1
p lt,1
 dem,1
dem ,1
 gd,1
gd ,1
 rfc,1
rfc ,1
 gei,1
gei weber,1
weber ,1
el sixiesme,1
defendu magistrats,1
magistrats vie,1
 condamner,1
condamner mort,1
mort naturelle,1
 ciuile,1
priuer liberté,1
droit bourgeoifie,1
bourgeoifie ,1
 batre,1
batre ,1
 vergeslecitoyen,1
vergeslecitoyen romain,1
 avffi,1
avffi voit,1
 verréseftant,1
verréseftant accusé,1
 conuaincu,1
 brigandeé,1
brigandeé ,1
 vollé,1
vollé ,1
 commis,1
commis cent,1
mil concuffions,1
faux iugemens,1
 quitte,1
quitte sortant,1
sortant rome,1
 abandônant,1
abandônant partie,1
partie larcins,1
neantmoins banniffoit,1
banniffoit rutilius,1
rutilius ,1
metellus ,1
 coriolanus,1
coriolanus ,1
freres scipions,1
scipions ,1
athenes chaffa,1
chaffa ariftide,1
ariftide iufte,1
 themiftocle,1
themiftocle mourut,1
mourut banni,1
 miltiade,1
miltiade prifon,1
 socrate,1
socrate aufi,1
aufi executé,1
combien phocion,1
 leplusentier,1
leplusentier ,1
vertueux homme,1
homme aage,1
efté quaräte,1
quaräte ,1
cinq fois,1
fois efleu,1
 auoirreceu,1
auoirreceu aucun,1
aucun blaf,1
