token_,count
lequel eftanc,1
eftanc accusé,1
conuaincu plusieurs,1
plusieurs larcins,1
voyant ciceron,1
alors prefident,1
prefident veftoit,1
veftoit robbe,1
robbe tiffue,1
affin prononcer,1
arreft portant,1
portant confifcation,1
confifcation biens,1
enuoya dire,1
dire ciceron,1
mort pendant,1
pendant lepro,1
parauant condemnation,1
champ deuant,1
deuant monde,1
monde eftoufa,1
affin fauuer,1
fauuer biens,1
alors ciceron,1
voulut prononcer,1
ftoit bien,1
bien puissance,1
accufé fauuer,1
vie quittant,1
quittant biens,1
iufques concurrence,1
concurrence fins,1
conclufions ac,1
plusieurs cas,1
loy sempronia,1
defendu decondamner,1
decondamner bour,1
geois romain,1
romain peine,1
peine mort,1
mefines flaitrir,1
flaitrir lo,1
lo portia,1
combien plutarque,1
ciceron ecrit,1
ecrit ami,1
ami attique,1
cela entendre,1
euft prononcé,1
loix dernieres,1
dernieres touchant,1
touchant peine,1
peine pillé,1
pillé public,1
eftans preuenus,1
eftoyent pasencores,1
pasencores faites,1
eftoyent tuez,1
tuez pardeíefpoir,1
eftoyent enfc,1
fuflent coupables,1
pretium festinandi,1
dire homicides,1
homicides perfonnes,1
perfonnes auoyent,1
auoyent ceft,1
ceft aduantage,1
fust condamné,1
condamné mort,1
mouruft regret,1
gnoiftre euidemment,1
euidemment plusieurs,1
plusieurs dificulté,1
dificulté dam,1
ner enrichir,1
grands foücts,1
empefche mefchans,1
ilsont enfans,1
enfans foyent,1
foyent beliftres,1
eftant biens,1
biens confifquez,1
pourquoy laloy,1
republique notable,1
notable intereft,1
tans condamnez,1
condamnez foyent,1
foyent indigens,1
dire laloy,1
foit enfrainte,1
attendu quc,1
quc biens,1
biens pere,1
pere pointauxenfans,1
yapoint fucceffion,1
fucceffion celuy,1
auquel iustementles,1
iustementles biens,1
biens oftez,1
oftez parauant,1
foit mort,1
reauffi enfans,1
enfans defpoüillez,1
defpoüillez biens,1
feront induitsà,1
induitsà ven,1
figrande apparence,1
facent pis,1
pis ayans,1
ayans biens,1
puissance vanger,1
dcboute enfans,1
enfans condamnez,1
condamnez premier,1
chef leze,1
sy ss,1
ss ey,1
pr mum,1
detoutes fuccellions,1
fuccellions directes,1
laifle filles,1
puissance reuanger,1
falcidie biens,1
biens maternels,1
ilyabien grand,1
grand inconuenient,1
condamnez laiffez,1
meurent eftaints,1
trouuera perfonne,1
perfonne face,1
face frais,1
frais procc,1
dures ainsiles,1
ainsiles mefchancetez,1
mefchancetez demeureront,1
demeureront impunies,1
voila incon,1
ueniens part,1
bien necessaire,1
necessaire iustes,1
iustes debtes,1
debtes publiques,1
publiques particulieres,1
frais procez,1
procez foyent,1
foyent pris,1
deduits biens,1
autrement ilne,1
feroit grande,1
grande poursuite,1
ment lesamendes,1
lesamendes foyent,1
foyent priles,1
priles biés,1
biés con,1
pourueu toutesfois,1
toutesfois celà,1
celà pren,1
seulement meubles,1
quant propres,1
demeurét heritiers,1
crime capital,1
aqucfts foyentconfifquez,1
vendus offrant,1
frais proces,1
furplusfoit employé,1
employé œu,1
urcs publiques,1
publiques charitables,1
demeurant propres,1
propres heritierslc,1
faifant pourra,1
pourra obuieràla,1
obuieràla pauvreté,1
extreme enfans,1
auarice calumniateurs,1
tyrannie mauuais,1
euafion mefchans,1
impunité desforfaits,1
confifquer lespropres,1
lespropres heritages,1
affectez familles,1
permis lesaliener,1
lesaliener parteftament,1
plusieurslieux difpofition,1
difpofition entre,1
iointaufli là,1
inegalité biens,1
biens exceffiue,1
caufe ilfaut,1
ilfaut meubles,1
queftsfoyent vendus,1
non confifquez,1
eglife public,1
affin biens,1
particuliers fin,1
fin nefoyent,1
nefoyent appliquez,1
appliquez fifque,1
veut biens,1
biens vnisau,1
vnisau domaine,1
dcl eglife,1
eglife puiffentaliener,1
puisil faut,1
faut dclateurs,1
foyent premiez,1
non poffcf,1
lions condamnez,1
pourroit inciterà,1
inciterà calumnier,1
calumnier gens,1
ains quelque,1
peu pourargent,1
donneroit grande,1
grande occafion,1
occafion calumniateurs,1
calumniateurs ruinerl,1
faut neantmoins,1
neantmoins donner,1
donner quelqueloyer,1
quelqueloyer delateurs,1
autrement faut,1
iuge moins,1
moins face,1
face gran,1
depourfuite mefchans,1
toutainsi lebon,1
lebon veneur,1
garde faillir,1
faillir donnerla,1
donnerla curee,1
curee chiens,1
prislabefte fauuage,1
rendre alaigres,1
donne loyer,1
loyer quiattachent,1
quiattachent loups,1
lyons domeftiques,1
rien apresl,1
honneur dieu,1
plusgrande confe,1
punition desforfaits,1
chercher moyen,1
quileft poffible,1
paruenir là,1
diff iiij,1
republique culté,1
ofterlesconfifcations public,1
pourles em,1
ployer auons,1
principalement monarchie,1
toutesfois yatant,1
yatant raifons,1
raifons lefage,1
prince fera,1
fera lus,1
estat reputation,1
monde acquis,1
acquis confifcation,1
file domaine,1
domaine public,1
public grand,1
grand reuenu,1
où leuces,1
leuces fusle,1
fusle peuple,1
peuple fufhfantes,1
confiscation nc,1
nc doit,1
lieu fifque,1
fla republique,1
republique pauure,1
moins faut,1
faut ill,1
enrichir confifcations,1
ouurirla porteaux,1
porteaux calum,1
niateurs traffiquerle,1
traffiquerle sang,1
sang pauures,1
sujets prix,1
voyons lecomble,1
lecomble tyrannie,1
tyrannie extreme,1
tousjours efté,1
efté confifcations,1
confifcations sujets,1
moyen tibere,1
empereur ouverture,1
vnc cruelle,1
cruelle boucherie,1
laiffant valeur,1
valeur millions,1
elcus couronne,1
couronne acquis,1
acquis plufpartdes,1
plufpartdes confifcations,1
fesnepueux caligula,1
neron empereurs,1
enfanglanterentleurs mains,1
mains vertueux,1
apparens hommes,1
plufpart biens,1
fcait aflez,1
aflez neron,1
aucune apparence,1
apparence defaire,1
defaire mourirfon,1
mourirfon maiftre,1
maiftre seneque,1
finon biens,1
faute calum,1
leíquels fcauent,1
fcauent trefbien,1
feront iamais,1
iamais recherchez,1
recherchez deleur,1
deleur calumnie,1
eftansappuyez prince,1
prince tire,1
tire partie,1
partie proffit,1
aufh pline,1
pline ieune,1
ieune parlant,1
parlant tempslà,1
mens delateurs,1
delateurs brigans,1
teftaments affeurez,1
estat perfonne,1
pourquoy enioint,1
enioint procureurs,1
procureurs roy,1
mer delateur,1
accufation fin,1
fin cause,1
cause treuue,1
treuue calomnieufe,1
neceflaire efpaigne,1
efpaigne deuant,1
deuant procureur,1
fifcal foit,1
foit receuà,1
receuà accufer,1
accufer perfonne,1
cal pueda,1
pueda acci,1
conceio perfona,1
perfona particular,1
fin dar,1
dar primeramente,1
primeramente delator,1
brief confifcations,1
confifcations tousjoursefté,1
tousjoursefté odicu,1
elles dangereuses,1
dangereuses monarchie,1
teurs nc,1
nc trouuent,1
trouuent faifément,1
faifément place,1
sion dir,1
faut craindre,1
craindre inconueniens,1
ayantaffaire bons,1
bons prin,1
ic refponds,1
grands moyens,1
moyens futonques,1
futonques inuenté,1
yn bon,1
bon prince,1
prince vntyran,1
celuy quin,1
occasion faire,1
mourir fuger,1
efpere bien,1
bien faifant,1
faifant mourir,1
faute crime,1
bien fouuétles,1
fouuétles femmes,1
femmes princes,1
princes boutent,1
boutent lefeu,1
enflamment maris,1
maris toute,1
toute cruauté,1
bien codamnez,1
achab roy,1
roy samarie,1
samarie pouuoit,1
pouuoit arracher,1
arracher prix,1
prieres vigne,1
vigne nabor,1
iezabel femmeluy,1
femmeluy fuborna,1
fuborna faux,1
faux teímoins,1
pourfaire condamner,1
innocent coupable,1
coupable leze,1
leze maicité,1
maicité cinquiesme,1
cinquiesme ét,1
ét maiefté,1
maiefté diuine,1
fauftine cefla,1
empereur marc,1
marc aurelle,1
aurelle mari,1
mourir enfans,1
enfans innocens,1
auidius caffius,1
condamné leze,1
biens duquell,1
duquell empereur,1
vouloit laiffer,1
laiffer enfans,1
faifoit anciennement,1
anciennement lesroys,1
lesroys deperfe,1
crime leze,1
royaumc quelquesfois,1
ordonnances poulongne,1
poulongne con,1
alieu finon,1
finon premier,1
chef deleze,1
deleze maicfté,1
nent rendus,1
rendus parens,1
chofebien difficile,1
difficile rauoir,1
rauoir biens,1
biens vnc,1
vnc fois,1
foità tort,1
mefines tient,1
tient reigle,1
reigle fifcale,1
lesamendes adiugees,1
adiugees fifque,1
nefe rendent,1
rendent jamais,1
bien tortelles,1
tortelles foyentadiugees,1
ilfe compter,1
compter autant,1
autant bons,1
vertueux roysen,1
roysen royaume,1
ilenfut onques,1
onques monarchie,1
monarchie terre,1
voir domaine,1
cu grand,1
grand accroiffement,1
accroiffement confiícations,1
donations forcecs,1
ilonques prince,1
prince monde,1
monde pareil,1
pareil vertu,1
integritéà noftre,1
roy fain,1
toutcsfois parles,1
parles moyens,1
condamner pierre,1
pierre dreuxil,1
dreuxil confifca,1
reunit couronnele,1
couronnele comté,1
comté dreux,1
meilfift thibaut,1
thibaut comte,1
comte champaigne,1
roy nauarre,1
quieftoiten danger,1
euft quitté,1
raymond comte,1
comte touloze,1
touloze pays,1
pays delanguedoc,1
pays guyenne,1
nus àla,1
àla couronne,1
couronne confifcations,1
comté deperchefontauffi,1
deperchefontauffi venus,1
venus domaine,1
domaine confifquation,1
cas parcil,1
ille iourdain,1
marquisat salu,1
lesbiens charles,1
pluficurs fei,1
gneuries particulieres,1
efté confifquees,1
confifquees crime,1
crime lezc,1
lezc maicfté,1
fuiuantla couftume,1
couftume republiques,1
lesloix an,1
ecmefmes parla,1
parla couftume,1
efcofle biens,1
biens descon,1
damnez acquis,1
acquis fifque,1
fansauoirefgard femme,1
chose trefcruclle,1
icroy vuidant,1
vuidant mains,1
mains ficfs,1
tenués moyen,1
philippele bel,1
donnant kplufpart,1
kplufpart celles,1
celles nuement,1
nuement releuent,1
fair parauant,1
elles foyent,1
foyent reünies,1
reünies domaine,1
prince pourra,1
pourra reduire,1
reduire domaine,1
approprier publi,1
publi biens,1
pourroit rire,1
rire longue,1
etpour obuier,1
obuier ceft,1
permis roy,1
auoii retrait,1
retrait feodal,1
feodal terres,1
terres releuent,1
deluy moyen,1
roitauffi faire,1
faire fcigneur,1
fcigneur proprietaire,1
proprietaire toutsles,1
toutsles heritages,1
heritages sujets,1
sujets ceàaefté,1
ceàaefté iugé,1
iugé pararreft,1
republique moyen,1
moyen plusexpedient,1
delaifferau publiclescofifcations,1
meilfefift rome,1
rome laloy,1
laloy cornelia,1
publier diétireur,1
diétireur sulla,1
sulla auoirenrichi,1
auoirenrichi amis,1
depoüille defesen,1
pasauffi grandeapparence,1
grandeapparence donner,1
donner flateürs,1
flateürs princes,1
rats cour,1
monarchies mal,1
mal ordonnecs,1
ueftureaux calumniateurs,1
donner indignesles,1
indignesles loyers,1
loyers meritent,1
aes euiter,1
euiter lesinconueniens,1
lesinconueniens depart,1
fera poffible,1
iene voy,1
voy moyen,1
moyen expedient,1
expedient celuy,1
celuy quiet,1
prenantau preallablelesfrais,1
preallablelesfrais proces,1
iustes deb,1
loyers accufateurs,1
accufateurs furplus,1
furplus propres,1
propres foit,1
foit laiffé,1
laiffé heritiers,1
aquefts employé,1
employé coeuvres,1
coeuvres chari,1
àla charge,1
charge feraadiugé,1
feraadiugé auxaccufateurs,1
colleges charité,1
fera seulement,1
seulement fomme,1
non enimmeubles,1
pourlesraifons queraytouchécy,1
queraytouchécy dessus,1
quant œuures,1
œuures charitables,1
faute moyens,1
moyens exercer,1
foit choses,1
choses diuines,1
foit coeuvres,1
coeuvres publiques,1
foitaux maladies,1
foit pauures,1
anciennement rome,1
rome lesamendeseftoyent,1
adiugecs trefor,1
trefor eglifes,1
employees facrifices,1
cause appelloitles,1
appelloitles amendes,1
amendes facramenta,1
sexte pompee,1
quifut cause,1
cause titusromilius,1
titusromilius refusa,1
refusa bien,1
efté condamné,1
difant chofes,1
chofes confacrees,1
confacrees dieu,1
dieu debuoyentluy,1
debuoyentluy oftees,1
depuis adiugea,1
adiugea hifque,1
cest dire,1
dire trefor,1
trefor pu,1
neantmoins loy,1
loy permettoit,1
permettoit iuges,1
ordonner fentenceainsi,1
verroyent chofe,1
chofe lémeriteroït,1
lémeriteroït œu,1
ures publiques,1
commeilfe loüable,1
loüable couftume,1
couftume ence,1
ence royaume,1
doit principalement,1
lieu quand,1
question desfiefs,1
litéfeodale eftans,1
eftans affeétez,1
affeétez anciennes,1
pourferuirau public,1
quoy lesalmans,1
lesalmans bien,1
bien pourueu,1
caren confifcations,1
confifcations proches,1
proches parens,1
parens tousjours,1
tousjours preferez,1
ftion chofe,1
chofe feodale,1
moyen calumnier,1
princes faire,1
faire mourirles,1
mourirles gens,1
bien pourauoit,1
pourauoit fic,1
fembleauffi auoireftéla,1
auoireftéla cause,1
amende confacree,1
confacree dieu,1
donnecaux pontifes,1
offéce eftoitfaite,1
eftoitfaite trouuoit,1
df loter,1
leftbefoin traiter,1
traiter icy,1
icy loyers,1
peines fom,1
voudroit difcourir,1
difcourir long,1
enferoit grand,1
grand œuure,1
attendu poinéts,1
poinéts concernent,1
concernent entieremét,1
entieremét republiques,1
deforte files,1
files peines,1
mét diftribuez,1
republique fera,1
fera tousjours,1
tousjours heureu,1
bons reçoyuentloyer,1
reçoyuentloyer deleurs,1
deleurs merites,1
mauuais peine,1
republique foit,1
fion grande,1
caufe proche,1
proche troubles,1
res civiles,1
ruines republiques,1
mefpris desgens,1
desgens bien,1
donne mefchans,1
quant peines,1
difcourir loyers,1
attendu touteslesloix,1
ordonnances pleines,1
fonplus vices,1
repvbliq ve,1
ve ofts,1
exemptions iuges,1
iuges ordinaires,1
office dommagea,1
ainsau contraire,1
faut confondre,1
confondre loyer,1
loyer bien,1
lcloyer donne,1
donne merite,1
sale bien,1
pat grace,1
ettout republiques,1
republiques diverses,1
diftribution honneurs,1
loyers fort,1
fort differenteen,1
differenteen monarchie,1
populaire loyers,1
loyers honnora,1
bles proffitables,1
carle menu,1
menu peu,1
ple cherche,1
faire pro,1
ottroye voluntiers,1
voluntiers quile,1
quile demandent,1
contraire enla,1
enla monarchie,1
où prince,1
prince quidi,1
ftribuc loyers,1
enla tyrannie,1
arien àcontrecucur,1
voir sujet,1
sujet honnoré,1
craignant friandife,1
honneur donne,1
donne appetit,1
afpirer haut,1
bien naturel,1
naturel tyran,1
tyran efttel,1
voirla lumiere,1
lumiere vertu,1
empereur caligula,1
enuieux dcl,1
faifoit dieu,1
empereur domitian,1
ilfust leplus,1
leplus lafche,1
couard tyran,1
tyran onques,1
pouuoit porter,1
honneur àceux,1
àceux mieux,1
auoyene merité,1
ainsil lesfaifoit,1
quelquesfois princes,1
princes lieu,1
lieu recompenfer,1
recompenfer hommes,1
hommes illuftres,1
condamnent prifons,1
prifons perpetuelles,1
perpetuelles feureté,1
feureté estat,1
ift alexandrele,1
alexandrele grand,1
grand àparmenion,1
àparmenion conneftable,1
iuftinian belliflaire,1
infinis lefquels,1
lefquels loyer,1
loyer proucffe,1
proucffe eftétucz,1
maltraitez princes,1
cause tacite,1
tacite cfcript,1
alermans attribuoyent,1
attribuoyent princes,1
honneur beaux,1
beaux ex,1
enuie fuit,1
fuit pres,1
aufli voit,1
moins tyrans,1
tyrans ottroyent,1
ottroyent lestriomphes,1
entrees honnorables,1
honnorables fugcts,1
quelque ape,1
ape victoire,1
emportent ennemis,1
ennemis ains,1
fage capitaine,1
capitaine triomphe,1
triomphe retour,1
retour vi,1
ctoirc baiffant,1
baiffant tefte,1
deuant prince,1
voftre victoire,1
victoire gloire,1
ayt aucunementaffifté,1
celuy ui,1
ui commande,1
merite prix,1
honneur dés,1
dés exploits,1
commeil iugé,1
iugé entre,1
entre conful,1
conful lu,1
valere lieutenant,1
differend auoyent,1
auoyent ourle,1
ourle triomphe,1
valere pretendoit,1
pretendoit appartenir,1
confil cftoitleiourde,1
cftoitleiourde labatailleabfent,1
prince rs,1
al auc,1
prince coufiours,1
coufiours celuy,1
auquel deul,1
honneurde viétoire,1
abfentele iour,1
iour bataille,1
faifoit charles,1
charles cinquiefme,1
retitoit prefle,1
craignant tomberentre,1
tomberentre mains,1
mains ennemis,1
caufe appellé,1
appellé sage,1
veu combien,1
combien prife,1
prife defon,1
seauoic coufté,1
coufté france,1
france autant,1
uéiles viétoires,1
capitaines appartiennentcau,1
appartiennentcau peuple,1
duquelon combatu,1
triomphe adire,1
adire eftdecrc,1
téau capitaine,1
quicft princi,1
peu cftre,1
cftre feule,1
occafion quoy,1
quoy atousjourseu,1
atousjourseu grand,1
nombre vertueux,1
hommes estats,1
populaires bien,1
bien ordon,1
autant quel,1
eftlefeul prix,1
prix vertu,1
fort retranché,1
retranché meritent,1
meritent mo,1
populaire legitime,1
ment faiétdes,1
faiétdes armes,1
autant quc,1
homme cueur,1
cueur hàut,1
honneur biens,1
ilne facrihie,1
facrihie volontiers,1
volontiers vie,1
p our,1
our lagloire,1
ec grands,1
grands feront,1
feront honneurs,1
hommes meriveront,1
pourquoy republique,1
republique rome,1
rome pluseu,1
pluseu eráds,1
eráds capitaines,1
fages senareurs,1
nifconíultesyque lés,1
lés republiques,1
republiques barbares,1
gieques latiries,1
celuy aüoit,1
aüoit mis,1
route legion,1
choisde demanderle,1
demanderle triomphe,1
moinsivneftar honorable,1
nepouuoit failliràl,1
quantau triomphe,1
leplus haut,1
haut poinct,1
où pouuoitafpirerle,1
pouuoitafpirerle citoyen,1
ilmyauoitpeuplefoubsle ciel,1
où ilfust,1
ilfust magüifiquement,1
magüifiquement fülenni,1
celuy triomphoitfaifoit,1
triomphoitfaifoit vnéentree,1
vnéentree plushono,1
tdble quwnroyme,1
quwnroyme feroiten,1
feroiten royaume,1
traynant ennemis,1
chefnez chatior,1
oilil hauc,1
hauc cíleué,1
reueftu pourpre,1
pourpre lwd,1
atmee victorieufe,1
braue diodes,1
diodes üuccyb,1
üuccyb fonde,1
fonde trompettes,1
clairons rauiffans,1
rauiffans lescueursdes,1
lescueursdes hotnmes,1
partic dcidye,1
alegreffe incroyable,1
partie ixloùfie,1
obtenirles nicímes,1
nicímes hónneurs,1
prix dhon,1
neurjeítoient lesftirues,1
lesftirues triomphales,1
triomphales tireesau,1
tireesau vif,1
ayeuls cell,1
cell triomplioit,1
accópágner cápidol,1
reconduitides plusgtádsscigicurs,1
capitaitiesen maifon,1
néàmmoins monrüiét,1
toiérloüéz mbliquemét,1
mbliquemét btlepeuple,1
felonlemerité deleür,1
deleür vie,1
nonfeulenent ombics,1
aufli femmes,1
ily prefchèurs,1
quitrouuentmatuaisces pricd,1
reuhhiais ic,1
ic ess,1
rien neceffaireà,1
neceffaireà icuncíte,1
ui bb,1
repvblique difoit,1
difoit theophrafte,1
ambition honne,1
ellefe voit,1
voit loüer,1
alors vertus,1
vertus boutéc,1
pied fermc,1
aufli thomas,1
ilfaut paiftre,1
paiftre ieune,1
ieune prince,1
prince vraye,1
vraye gloire,1
donner goult,1
goult vertus,1
onques peuple,1
peuple produit,1
produit figrands,1
figrands perfon,1
figrand nombre,1
carles honneurs,1
otroyoit ésautres,1
ésautres republiques,1
aprochoient rien,1
rien là,1
decernoit ro,1
éftoit bien,1
grand prix,1
honneur athenes,1
ieux olympiques,1
plein theatre,1
obtenir ftatue,1
ftatue cuiure,1
boucheà court,1
hoftel ville,1
premiers lieux,1
lieux feances,1
mochares requiftau,1
requiftau peuple,1
peuple demofthene,1
apresauoir recit,1
recit loüanges,1
moins profit,1
romains faire,1
faire entendre,1
hôneur doit,1
doit eftimé,1
eftimé profit,1
auoiét couronc,1
couronc p,1
p magnifique,1
magnifique celle,1
celle degrain,1
ilseftimoient precieufe,1
precieufe routes,1
routes couronnes,1
iamais decretec,1
decretec fino,1
fabius wa,1
furnómé cunctateur,1
p servatori,1
quoy fageffe,1
fageffe anciens,1
romains fort,1
fort loüable,1
moyéchafféle loyer,1
loyer queftuaire,1
amour vertu,1
vertu cueurs,1
cueurs sujetsauec,1
sujetsauec burin,1
lieu princes,1
princes fort,1
fort empefchez,1
empefchez trouuerargent,1
epuifer finan,1
vendre domaine,1
fouler sujets,1
confifquerles uns,1
recompenfer efclaues,1
cobien quelavertunefe,1
quelavertunefe eftimer,1
eftimer prix,1
otroyoient hon,1
moindre chose,1
chose raportoient,1
raportoient capitaineseftoit,1
capitaineseftoit pro,1
mefmesil cut,1
cut foldat,1
foldat romain,1
quirefufa chaine,1
labienus lieutenant,1
lieutenant cefar,1
hazardé vie,1
vie courageufe,1
ment contre,1
vouloit loyer,1
loyer auaricicux,1
ilfauttousjours mettre,1
mettre deuant,1
tousjours verra,1
difoit theophra,1
fleurir vertus,1
faire vertu,1
vertu fui,1
pale deuant,1
rité arlede,1
quand conful,1
conful marc,1
marc marcel,1
marcel fondé,1
fondé templeà,1
afin veux,1
nefuffent cofusaucc,1
futaduisé faire,1
faire mur,1
mur metoyen,1
féparer letempleer,1
enforte toutesfois,1
paffaft tem,1
lé vertu,1
pourentrer temple,1
p anciens,1
entendoient merites,1
merites ver,1
vray poinét,1
combien senatcur,1
senatcur agrip,1
laiffé quoy,1
quoy faire,1
faire funcrailles,1
funcrailles conful,1
conful fabri,1
my dictateut,1
dictateut cincinat,1
cincinat quoy,1
quoy nourrir,1
nourrir leurfamille,1
ge für,1
für tité,1
tité charrue,1
charrue dictature,1
refufa moitié,1
royaumes pirrhus,1
dir tite,1
tite liuc,1
republique fit,1
fit mieux,1
mieux garnie,1
garnie cands,1
cands perfonnages,1
perfonnages temps,1
temps là,1
honneurs an,1
an onques,1
onques mieux,1
mieux diftribuez,1
eftoient alors,1
quand cieux,1
cieux loyerde,1
loyerde vertu,1
vertu eftant,1
eftant communiqué,1
communiqué vicieux,1
deuient contéptible,1
ile tourne,1
tourne rifee,1
aduint desanneaux,1
noblefle romeget,1
voyantflauius afranchi,1
homme populaire,1
eftar grand,1
grand voyer,1
ædile curule,1
accouftumé bailler,1
bailler sinon,1
sinon nobles,1
lesgens bienne,1
bienne quittét,1
quittét placeaux,1
placeaux mefchäs,1
part com,1
fist caton,1
caton ieune,1
lequel eftant,1
eftant pris,1
ortanéc plusieurs,1
plusieurs iuges,1
iuges iuger,1
iuger gabinius,1
rendoient afin,1
eftas corrompus,1
corrompus prefens,1
retira rote,1
rote deuant,1
firencen cen,1
cen oyaumeles,1
oyaumeles femmes,1
femmes pudiques,1
getterentles cein,1
defenduesà celles,1
celles auoient,1
auoient foüilléleur,1
foüilléleur honneur,1
quelles neantmoins,1
neantmoins portoient,1
portoient ceinéture,1
nerenommee valoitmieux,1
valoitmieux cein,1
ture dorec,1
tousjours gens,1
gens devertu,1
devertu portéimpatiemment,1
eftreegalez mefchans,1
mefchans loyer,1
loyer dhonneur,1
alon veu,1
queleféal moyenque,1
moyenque trouua,1
trouua charlevzr,1
pourfaire quitter,1
ordre mil,1
mil perfonnes,1
perfonnes indignes,1
auoient arraché,1
arraché parprix,1
parprix prieres,1
lesarchers guet,1
guet deparis,1
deparis porteroient,1
ordre faint,1
faint oüan,1
alors cheualiers,1
cheualiers defordre,1
defordre quit,1
cas pareille,1
pareille peuple,1
athenes caffa,1
caffa loy,1
parlaquelle gens,1
bien eftoient,1
eftoient bannis,1
bannis pays,1
pays dixans,1
quand hyperbolus,1
donc chofe,1
chofe fort,1
fort dangereufe,1
nicieufeen toute,1
toute republique,1
loyers dif,1
védus prix,1
combien penfentaque,1
payant estats,1
abufent autant,1
lentyoler ailes,1
faifant matiere,1
fintece doit,1
doit cftrele,1
cftrele leger,1
etalors precieux,1
precieux tresor,1
tourne deshonneur,1
neurcft perdu,1
alors deborde,1
deborde impudemmét,1
impudemmét vices,1
auiendra jamais,1
diftribution loyers,1
peines reiglee,1
reiglee iustice,1
iustice harmonique,1
nousidirons fin,1
fin ceft,1
ceft œuure,1
triomphe decerné,1
decerné conful,1
talon lés,1
lés capitaines,1
lieutenans emportent,1
emportent estats,1
asd bb,1
bb ij,1
ij repvbliq,1
ve gens,1
gens chenal,1
chenal couronnes,1
foldats ayent,1
ayent partaux,1
partaux harnois,1
harnois armes,1
departement offices,1
egard auffià,1
auffià qualité,1
qualité perfonnes,1
nobles con,1
menus officcspropresà,1
officcspropresà qualitez,1
ncantmoins vertu,1
illuftre roturier,1
furpaffe tousles,1
bien raison,1
part grands,1
commeil arrefté,1
arrefté parla,1
parla loy,1
loy canuleia,1
appaifer feditions,1
entreles rotu,1
nobleffe romaine,1
voudroit toutà,1
toutà coup,1
aiamais veu,1
veu armes,1
faire conful,1
effaceroit dignité,1
dignité loyers,1
estat combustion,1
anciennemét faire,1
faire fim,1
moins difficultez,1
maintenát fairevn,1
fairevn colonnel,1
falloir bien,1
preparerauec gran,1
enfans roys,1
ftoient receus,1
receus cheualiers,1
cheualiers finonauec,1
finonauec fort,1
fort gráde,1
gráde ceremonie,1
commeon voir,1
voir fain,1
quand cheualier,1
cheualier fils,1
aifné philippe,1
depuis paffa,1
paffa cheualier,1
cheualier philippe,1
philippe bell,1
trois enfans,1
prefens princes,1
roy frágois,1
apresla iournee,1
íc passer,1
passer cheualier,1
cheualier capitaine,1
capitaine bayard,1
bayard prenant,1
depuis cafaniers,1
poltrons emporterent,1
emporterent prix,1
vrais cheualiers,1
forte charles,1
fiege bourges,1
cens bannerets,1
plusieurs cheualiers,1
uoient puissance,1
puissance leuer,1
leuer banniere,1
banniere quien,1
quien leuerent,1
ure militaire,1
empereurs donnoient,1
donnoient honneur,1
honneur commele,1
commele collier,1
oftoient contumelie,1
iulian iouinian,1
pitaines chreftiens,1
honneur patritiat,1
rient eftimoient,1
eftimoient haut,1
eltoit otroye,1
otroye commencement,1
grands princes,1
lifons quel,1
empereur analtafe,1
analtafe enuoya,1
ordre depatri,1
tiat roy,1
roy clouis,1
clouis ville,1
ville tours,1
niquéà gens,1
gens baffle,1
baffle condition,1
princes reduits,1
reduits ceftenecef,1
fité deforger,1
deforger denouueaux,1
denouueaux honneurs,1
nouucaux prix,1
nouueaux loyers,1
come edouart,1
ordre fain,1
quafi mefmetemps,1
roy icanin,1
eftoile chafteau,1
duc bourgongne,1
bourgongne inftitual,1
ordre toifon,1
ans louis,1
ordre sain,1
sain michel,1
come depuis,1
depuis ducs,1
ducs sauoycont,1
sauoycont inftitué,1
ordre hm,1
hm ciadc,1
princes ontfait,1
ontfait leséblable,1
honorer titre,1
titre che,1
ualere meritét,1
inftitution roifon,1
auroit cheualier,1
ordre faft,1
faft gé,1
ulhôme denom,1
fecod atticle,1
atticle permet,1
permet porter,1
porter ordre,1
ordre quelque,1
quelque prince,1
prince foic,1
fin gré,1
fentement chef,1
article veut,1
diflenfions etfonelles,1
etfonelles cheualiers,1
cheualiers entr,1
foiét decidees,1
decidees iuges,1
lequel eftably,1
eftably corps,1
feel particulier,1
iurifdiétio souveraine,1
ans appel,1
appel requefte,1
requefte civile,1
exemple phi,1
lippe duc,1
duc quil,1
nourry temps,1
temps fafuyte,1
michel corps,1
premier iour,1
iour mois,1
mois daouft,1
ccc xix,1
employales articles,1
articles ray,1
ray touchez,1
lesautres articles,1
articles portez,1
ordonnance toifon,1
enoutreau xxxv,1
xxxv rrarticlejil,1
rrarticlejil porté,1
porté iour,1
iour chapitre,1
ordre fera,1
fera examen,1
examen cheualiers,1
ront pendant,1
pendant cenfure,1
ouyrles remon,1
condànations bouche,1
bouche chancelier,1
chancelier dcl,1
ilfe feraaufli,1
feraaufli examen,1
fure souverain,1
eftle roy,1
foufrir peine,1
advis freres,1
file cas,1
cas yefcher,1
commis rien,1
rien foit,1
foit cótre,1
debuoir cheualerie,1
contre ftatuts,1
file lieu,1
cheualiers viétà,1
viétà vaquer,1
chapitre pro,1
cederaà nouuelle,1
nouuelle clection,1
fera voix,1
voix souverain,1
souverain có,1
feratenu souverain,1
faire ferment,1
ferment folennel,1
entree chapitre,1
eflirele digne,1
fansauoir egard,1
egard hayne,1
occasion peuft,1
peuft emouuoir,1
emouuoir leiugement,1
