token_,count
duquel fouftient,1
fouftient querelle,1
joint aufli,1
faut declairer,1
declairer ennemi,1
ennemi desprinces,1
desprinces ,1
fansauoir clté,1
clté offenfe,1
celuy demeure,1
demeure neu,1
neu ,1
 cre,1
cre ,1
trouuera bien,1
bien fouuét,1
fouuét moyé,1
 apaiferles,1
apaiferles ennemis,1
 maintenät,1
maintenät ,1
 emportera,1
emportera grace,1
honneur vns,1
 etfi,1
etfi lesprinces,1
lesprinces liguez,1
liguez vns,1
fera moyé,1
neur paix,1
dauantage femble,1
 amoyen,1
amoyen grand,1
grand maintenir,1
maintenir estat,1
estat grandeur,1
voir fesvoifins,1
fesvoifins ruiner,1
ruiner ,1
lés vns,1
vns lesautres,1
 carlagrádeur,1
carlagrádeur ,1
 princejà,1
princejà bien,1
bien parler,1
chose quelaruine,1
quelaruine ,1
 diminutió,1
diminutió voifins,1
 faforce,1
faforce ,1
rien foi,1
bleffe ,1
ceftpourquoy flaminius,1
flaminius difoitau,1
difoitau coful,1
coful ttilius,1
ttilius ,1
lant ruiner,1
ruiner villes,1
villes ætoliens,1
 expediét,1
expediét ro,1
 afoiblir,1
afoiblir ætoliés,1
 empeícher,1
empeícher philippe,1
philippe jeune,1
jeune roy,1
 agrandir,1
agrandir ,1
voila quelques,1
quelques raifons,1
raifons peuuent,1
peuuent feruir,1
feruir defendent,1
defendent neutralité,1
yena ,1
 gnantes,1
gnantes contraire,1
 premicremétil,1
premicremétil certain,1
certain matiere,1
faut fort,1
cefte reigle,1
reigle foufre,1
foufre beau,1
 exceptions,1
 foi,1
foi entre,1
autremét onferuira,1
onferuira tousjours,1
tousjours proyea,1
proyea discretion,1
discretion vain,1
 queur,1
queur ,1
 cômeles,1
cômeles ambaffadeurs,1
ambaffadeurs romains,1
romains refpôdirentaux,1
refpôdirentaux acheans,1
quels antioque,1
fuffent neutres,1
 etfemble,1
etfemble ,1
 ut,1
ut neceflité,1
neceflité maintenir,1
 eftreamy,1
eftreamy ,1
exemple loüys,1
quel faifoitguerre,1
faifoitguerre coftez,1
coftez ,1
 cô,1
 toftqu,1
toftqu ,1
 ileut,1
ileut alli,1
alli suiffes,1
suiffes entre,1
entre pl,1
 cftroitemét,1
cftroitemét ,1
ville trafbourg,1
trafbourg ,1
ioint enleuralli,1
enleuralli ,1
 oncques,1
republique romanos,1
romanos aut,1
aut focios,1
focios habere,1
habere oportet,1
oportet ,1
aut hoftes,1
hoftes ,1
 media,1
media via,1
via nulla,1
 enauons,1
enauons vnc,1
exemples hiftoires,1
 ferdinäd,1
ferdinäd ,1
arragon trouua,1
trouua grand,1
grand moyen,1
moyen voler,1
voler royaume,1
nauarre pierre,1
 albrer,1
albrer ,1
 perfuadant,1
perfuadant ,1
fust destitué,1
destitué besoin,1
 etles,1
etles habitans,1
habitans iabes,1
iabes ayans,1
ayans fuiui,1
fuiui parti,1
parti neutralité,1
voulans mefler,1
mefler guerre,1
guerre peuple,1
hebrieu faifoit,1
faifoit lignee,1
lignee beniamin,1
villes rafees,1
rafees ,1
aufli thebains,1
thebains tomberent,1
tomberent danger,1
danger extreme,1
roy xerxes,1
xerxes vint,1
vint grece,1
aller filoin,1
filoin ,1
 florentinsapresauoir,1
florentinsapresauoir ,1
alliance maifon,1
voulant pointentreren,1
pointentreren ligue,1
ligue pape,1
roy déplier,1
déplier roy,1
efpaigne contre,1
contre maifon,1
 fentirent,1
fentirent bien,1
toft fruits,1
fruits neutralité,1
deuoient ,1
 liguer,1
liguer contre,1
contre france,1
deuoient quiter,1
quiter beloin,1
beloin ,1
 ementles,1
ementles alliances,1
alliances enfraintes,1
 difoitvn,1
difoitvn ambaffadeur,1
ambaffadeur ro,1
 sifocios,1
sifocios meos,1
meos pro,1
pro hoftibus,1
hoftibus habeas,1
habeas ,1
aut cum,1
cum hoftibus,1
hoftibus coniun,1
coniun ,1
aufli quand,1
quand laiffe,1
laiffe alliez,1
alliez befoin,1
cas neutra,1
neutra ,1
 íi,1
íi traité,1
traité doit,1
doit fecours,1
toutesfoison dire,1
 neutralité,1
neutralité accordee,1
accordee cofentement,1
cofentement desau,1
desau ,1
femble moyen,1
moyen maintenir,1
ans aucune,1
crainte vainqueurs,1
estat lorainc,1
lorainc ,1
pays bourgongne,1
tousjours maintenus,1
maintenus ,1
depuis duc,1
sauoye tourna,1
tourna cofté,1
cofté hefpaignols,1
hefpaignols ,1
 chaflé,1
chaflé estat,1
estat françois,1
aufh bien,1
 eutre,1
eutre ,1
amitié vns,1
allié parties,1
cy beaucoup,1
beaucoup lus,1
lus afleurez,1
afleurez ,1
eftoiét ennemis,1
ennemis vns,1
 ban,1
ban dto,1
dto vainqueurs,1
sil traité,1
entre ennemis,1
compris part,1
fila neutralité,1
neutralité loüable,1
loüable forte,1
encorcs recommandee,1
recommandee perfonne,1
perfonne prin,1
 furpaffe,1
furpaffe puissance,1
 eftreiuge,1
eftreiuge ,1
cóme aduient,1
aduient tousjours,1
 ferents,1
ferents ,1
 vuidez,1
vuidez amis,1
amis communs,1
 princi,1
 alement,1
alement là,1
là paffent,1
paffent lesautres,1
lesautres grandeur,1
cy deuat,1
deuat dus,1
dus papes,1
ceu tenir,1
tenir rang,1
accorder prin,1
 raporté,1
raporté honeur,1
 feurcté,1
feurcté perfonnes,1
 parti,1
tiré ruine,1
ruine princes,1
fort eftrage,1
eftrage efpaigne,1
pape alexan,1
 efpagnol,1
efpagnol naturel,1
ligue roy,1
quand lesefpaignols,1
lesefpaignols curent,1
curent meilleur,1
ift refponfe,1
 adeur,1
adeur france,1
vouloit neutre,1
 conferuer,1
conferuer pere,1
pere comun,1
comun parties,1
 efloit,1
efloit téps,1
 eftraindre,1
eftraindre fcu,1
 raze,1
raze ,1
republique ges,1
meilleur feurté,1
feurté desestats,1
puissance oit,1
oit egale,1
egale vns,1
desautres autant,1
ncantmoins cux,1
cux qi,1
qi faifoyent,1
faifoyent iugement,1
lors romains,1
 macedoniens,1
macedoniens faifoyent,1
faifoyent guerre,1
 demeurerent,1
demeurerent neutres,1
 orcs,1
orcs ,1
fuflent obligez,1
obligez puissance,1
puissance romains,1
roy macedoinc,1
macedoinc ,1
 trouuerent,1
trouuerent tb,1
tb ,1
 wp,1
 cw,1
cw ae,1
ae livrepremier,1
florentins pouuans,1
pouuans venir,1
chef pifans,1
pifans ,1
ftant fecours,1
fecours venitiens,1
nc demandoyent,1
demandoyent mieux,1
mieux retirer,1
retirer prefle,1
prefle ,1
 fufciterent,1
fufciterent foubs,1
foubs main,1
main duc,1
honneur qe,1
qe prince,1
prince gaigner,1
afçauoir ,1
arbitre paix,1
paix entre,1
 cítoyent,1
cítoyent ancienement,1
ancienement romains,1
depuis cefte,1
rogatiue gardec,1
gardec papes,1
papes entre,1
fouuent cfté,1
cfté nommez,1
nommez iuges,1
 arbitres,1
arbitres differends,1
charles roy,1
 ccclxv,1
ccclxv ,1
 entrephilippele,1
entrephilippele conquerant,1
 richard,1
richard roy,1
file pape,1
 partiejcommefut,1
partiejcommefut innocent,1
contre fede,1
fede ,1
empereur cfleut,1
cfleut arbitre,1
arbitre parlement,1
lors senat,1
senat pers,1
pers ,1
conseil france,1
 clemens,1
clemens ,1
pape traitant,1
alliance roys,1
angleterre contre,1
 ftance,1
ftance longueual,1
longueual ambaffadeur,1
 falloir,1
falloir coclure,1
coclure paix,1
hôneur enfust,1
enfust raporté,1
raporté ,1
 semblable,1
és traitez,1
traitez marfeille,1
marfeille ,1
 soiflons,1
 ecl,1
ecl choses,1
choses neceffaire,1
neceffaire feurté,1
feurté traitez,1
alliäce ,1
 nomer,1
nomer grád,1
 puiflät,1
puiflät prince,1
prince juge,1
juge ,1
arbitre cas,1
cas cótrauétion,1
cótrauétion ,1
 recourscômeau,1
recourscômeau ga,1
 rád,1
rád ,1
 moyenne,1
moyenne ,1
accord entre,1
egaux peu,1
 uét,1
uét honeftement,1
honeftement refufer,1
refufer guerre,1
 demäderla,1
demäderla paix,1
 maisaffin,1
maisaffin princes,1
 viénent,1
viénent là,1
doiuét liguer,1
liguer enféble,1
 pourem,1
pourem ,1
 efcher,1
efcher puissance,1
face ouuerture,1
ouuerture fonambitió,1
fonambitió afler,1
afler ,1
 uirles,1
uirles plusfoibles,1
plusfoibles ,1
alliez enuoyer,1
enuoyer ambaf,1
 fades,1
fades moyéner,1
moyéner paix,1
paix parauát,1
parauát viétoire,1
viétoire ,1
côme firent,1
firent athe,1
 niés,1
niés ,1
rhodiots ,1
fcigneurie chio,1
chio entre,1
entre phi,1
phi ,1
 lippe,1
lippe ieune,1
 ætoliés,1
 craignär,1
craignär grádeur,1
grádeur roy,1
côme lisons,1
cause prife,1
 venitiés,1
venitiés ,1
 florétins,1
florétins ,1
duc deferrare,1
italie traiterét,1
traiterét alliäce,1
alliäce auecleroy,1
auecleroy ,1
 gleterrepour,1
gleterrepour ladeliuráce,1
ladeliuráce roy,1
 craignäs,1
craignäs grifes,1
grifes grad,1
grad aigle,1
aigle ,1
 ailes,1
ailes couuroit,1
couuroit presque,1
 auoyét,1
auoyét efleué,1
ayát ligue,1
ligue côtre,1
côtre roy,1
roy fräçois,1
fräçois ,1
nec marignà,1
marignà ,1
remis frácois,1
frácois sforce,1
sforce duché,1
 ayás,1
ayás cogneu,1
cogneu pat,1
pat experiéce,1
experiéce ,1
cóbien dâgereux,1
dâgereux voifinage,1
voifinage ,1
puiflant prince,1
sil iufte,1
fucceffeur femblera,1
 futla,1
futla caufe,1
caufe mithridate,1
 amafic,1
amafic voyant,1
empire romains,1
romains toucher,1
toucher ciel,1
ciel grandeur,1
traita ligue,1
ligue roys,1
roys departhe,1
departhe ,1
 æ,1
æ ,1
 gypte,1
gypte ,1
plusieurs feigneuries,1
feigneuries grece,1
grece cótre,1
cótre romains,1
auoiét empicté,1
empicté plufpart,1
europe foubs,1
voile iuftice,1
 fiftpour,1
fiftpour jour,1
jour mourir,1
mil côiuration,1
côiuration fecrete,1
fecrete ,1
temps dj,1
dj née,1
née vbefoqn,1
vbefoqn faire,1
faire ligue,1
contre puissance,1
quoy maintenant,1
maintenant grands,1
princes traitent,1
traitent paix,1
paix entr,1
 vont,1
vont ,1
 enuy,1
enuy ,1
poury compris,1
pourla feurté,1
feurté estar,1
entretenir grands,1
grands contrepoix,1
contrepoix egal,1
affin lun,1
lun ,1
 efleuc,1
efleuc accabler,1
accabler ,1
fair aü,1
aü traité,1
 quentin,1
quentin ,1
chreftiens com,1
pris part,1
 tousceux,1
tousceux roys,1
roys voudroyent,1
voudroyent nommer,1
nommer dedans,1
foyent fpecialement,1
fpecialement cópris,1
cópris ,1
non general,1
general foubsle,1
foubsle nom,1
alliez neutres,1
 cars,1
cars ,1
 aexpreffion,1
aexpreffion fpe,1
fpe ,1
ciale ,1
occafion pretendre,1
pretendre ignoráce,1
ignoráce ,1
attendu affaires,1
 manient,1
manient quels,1
quels fecrettement,1
 foudain,1
foudain ,1
 vneli,1
vneli ,1
 guc,1
guc pluftoft,1
pluftoft faicte,1
peu defcouurir,1
defcouurir ,1
quelque diligéce,1
diligéce facét,1
facét ambafladeurs,1
ambafladeurs fçauoir,1
fçauoir côditions,1
côditions traitez,1
come aduint,1
aduint traité,1
traité cambray,1
faitau moys,1
 arra,1
arra ,1
 gon,1
gon ,1
 touë,1
touë ,1
 entrerét,1
entrerét ligue,1
contre feigneurie,1
pluftoft arrefté,1
arrefté venitiens,1
 fentirentle,1
fentirentle vent,1
vent ,1
 baladeurs,1
baladeurs quafi,1
quafi enuers,1
 adoubte,1
adoubte ,1
efté aduertis,1
aduertis ,1
telle ligue,1
 pouuoyentaifementl,1
pouuoyentaifementl ,1
veu bien,1
 trouuercnt,1
trouuercnt moyen,1
 distraire,1
distraire pape,1
 lcfaireennemy,1
lcfaireennemy desfrancois,1
desfrancois ,1
futle feul,1
feul moyen,1
moyen releuer,1
releuer ruine,1
ruine incuitable,1
incuitable eftoyét,1
eftoyét tombez,1
ll print,1
print autát,1
autát princes,1
princes pro,1
lefquels traité,1
traité soiflons,1
faitau mois,1
mois septébre,1
roy defräce,1
defräce ,1
portoit premierar,1
premierar ,1
ticle ,1
 princesioindroiét,1
princesioindroiét forces,1
emm jamais,1
jamais croire,1
tousles preparatifs,1
preparatifs dreffer,1
dreffer contr,1
contr ,1
 eftoitfortaifé,1
eftoitfortaifé ,1
 orage,1
orage ,1
ui tomba,1
tomba ,1
 émpercur,1
émpercur ,1
 enuie,1
enuie deleur,1
deleur faire,1
roy moins,1
mefmesles fauorifa,1
fauorifa fecrette,1
fecrette ,1
mét ,1
 donant,1
donant quelque,1
fecours àl,1
moins enuoyant,1
enuoyant quelque,1
quelque ambafladeur,1
efté côpris,1
côpris traité,1
auoyent ennemy,1
ennemy pape,1
 quilors,1
quilors neutre,1
neutre entrele,1
quelquesfois auffila,1
auffila ligue,1
ligue fiforte,1
fiforte ,1
 inimitié,1
inimitié figráde,1
figráde ,1
moins rôpre,1
rôpre ,1
quäd clle,1
clle conclue,1
conclue ,1
voyoit cóme,1
cóme plein,1
plein iour,1
 fçauoit,1
fçauoit trefbienlaligue,1
trefbienlaligue faifoit,1
faifoit entre,1
 mantoue,1
mantoue ,1
republiques gennes,1
gennes ,1
 syenne,1
syenne ,1
confederez contre,1
 nepouuoit,1
nepouuoit empcícher,1
empcícher ,1
finon quitátle,1
quitátle duché,1
auoyent traité,1
eftoyentalliez alliance,1
alliance defenfiueauec,1
defenfiueauec manquerent,1
manquerent foy,1
firent guerre,1
guerre ouucrte,1
ouucrte ,1
 ioi,1
ioi ouuerte,1
 trouuoit,1
trouuoit eftrangt,1
eftrangt ,1
 fontny,1
fontny mile,1
 recepte,1
recepte ,1
alliances prin,1
 entr,1
enabien perfides,1
quils neiurent,1
neiurent ,1
veulét troper,1
troper ,1
come capitaine,1
 lyfand,1
lyfand requi,1
requi ,1
 vantoit,1
vantoit tromper,1
tromper grands,1
grands fermét,1
enfans oflclets,1
oflclets ,1
dieu unit,1
unit defloyauté,1
defloyauté commeil,1
commeil meritoit,1
 auflile,1
auflile pariure,1
pariure execra,1
execra ,1
republique amais,1
amais cause,1
cause iufte,1
iufte prendrelesarmes,1
prendrelesarmes cotre,1
cotre prince,1
contre pa,1
commc difoit,1
ancien orateur,1
princes íoyent,1
íoyent ,1
 ariures,1
ariures ,1
 departét,1
departét promefles,1
promefles deraifonables,1
deraifonables ,1
 faictes,1
faictes ,1
moindre premier,1
premier prefident,1
roy beau,1
beau senat,1
senat monde,1
 lopinion,1
lopinion duquel,1
duquel cardinal,1
dec raifon,1
 contrainéte,1
contrainéte ,1
 pourlafortifierilallegue,1
pourlafortifierilallegue jean,1
jean roy,1
 citant,1
citant prifonnier,1
prifonnier gencfuois,1
bailla fils,1
fils oflage,1
oflage ,1
 negatda,1
negatda promeflc,1
promeflc ,1
voila fommairement,1
fommairement quoy,1
quoy cftoit,1
cftoit fondee,1
 traiété,1
traiété madric,1
adioufta roy,1
peu quitter,1
quitter fouucraineté,1
fouucraineté bas,1
duché bourgongne,1
expres estats,1
quant bien,1
 queftions,1
queftions oncques,1
oncques reuoquces,1
reuoquces doubte,1
doubte anciens,1
iamais demanda,1
demanda prince,1
prince lat,1
lat ,1
ché hors,1
hors mains,1
 ratifiaft,1
ratifiaft ,1
iuré eftant,1
eftant pri,1
fonnier ,1
 carc,1
carc ,1
 reuoquer,1
reuoquer doubte,1
mettre plaifir,1
celuy prifonnier,1
garder ls,1
ls iuré,1
auantage anciens,1
anciens feirent,1
feirent iamais,1
iamais eftar,1
 cicrent,1
cicrent onques,1
tion traitez,1
quand prenoyent,1
prenoyent oftages,1
oftages garends,1
garends promefle,1
quia bon,1
bon garend,1
 plaindroit,1
plaindroit faine,1
faine tefte,1
 fifon,1
fifon debteur,1
debteur manquoit,1
manquoit promefle,1
 eít,1
eít conful,1
conful poftumius,1
poftumius deuant,1
 fouftenant,1
fouftenant ,1
 auoitaucune,1
auoitaucune contrauention,1
contrauention traité,1
attédu traité,1
 alliice,1
alliice ,1
 aitis,1
aitis vnc,1
vnc fimple,1
fimple prometle,1
prometle ui,1
 obligeoit,1
obligeoit auoyent,1
auoyent confenti,1
confenti ,1
quid ,1
enim ,1
 dicil,1
dicil ,1
iib us,1
us ,1
 autíponforibus,1
autíponforibus fcedere,1
fcedere opus,1
opus effet,1
 precatione,1
precatione res,1
res tranfigi,1
tranfigi ,1
cur ,1
 nomina,1
nomina confulum,1
confulum legatorum,1
legatorum ,1
 tribunorum,1
tribunorum militum,1
militum ,1
 fpopo,1
fpopo ,1
 derunt,1
derunt extát,1
extát ,1
ex foedere,1
foedere res,1
res acta,1
acta cflct,1
cflct ,1
 preter,1
preter quam,1
quam duorum,1
duorum foecialium,1
foecialium non,1
non extarent,1
extarent ,1
quoy femble,1
femble roy,1
roy cy,1
laiflerent enfans,1
enfans oftagcs,1
oftagcs ,1
eftoyét parles,1
parles ennemis,1
ennemis mef,1
abfouls promeffes,1
ilsauoyent garends,1
garends ,1
uers ,1
 fioyent,1
fioyent pasau,1
pasau ferment,1
ferment prifonniers,1
laloy guerre,1
prifonnier quia,1
quia faliberté,1
faliberté foubs,1
obligé retourner,1
retourner prifonnier,1
romain crié,1
crié trompe,1
 enioint,1
enioint peine,1
vie prifonniers,1
prifonniers eftoyent,1
eftoyent bien,1
bien grand,1
 licentiez,1
licentiez foubs,1
foy parle,1
roy pirrhus,1
pirrhus ,1
voir amis,1
 retournerau,1
retournerau iour,1
iour prefix,1
 bailloit,1
bailloit ofta,1
file prifonniereft,1
prifonniereft tenu,1
tenu cadene,1
 onatenu,1
onatenu ,1
 pointobligé,1
pointobligé celuy,1
 diftle,1
diftle roy,1
 granuelle,1
granuelle ambafladeur,1
ancien capi,1
 taine,1
taine romain,1
cít celle,1
 ult,1
ult ,1
 quifque,1
quifque fibi,1
fibi credi,1
credi ,1
 habita,1
habita fides,1
 ipfam,1
ipfam obligat,1
obligat fidem,1
fidem ,1
roy iuré,1
iuré retourner,1
cas traité,1
traité fortift,1
fortift effet,1
leroy iean,1
iean retourna,1
retourna prifonnier,1
prifonnier angleterre,1
pouuant accomplir,1
accomplir traité,1
 parlequelilauoit,1
parlequelilauoit quité,1
quité royaumeaux,1
royaumeaux anglois,1
trois millions,1
ic rel,1
 ponds,1
ponds ,1
 netint,1
netint roy,1
cftats empefcherent,1
empefcherent articles,1
articles republique,1
republique touchant,1
touchant domaine,1
quant retour,1
eftoyent obligez,1
 puifqu,1
puifqu ,1
pris enfans,1
enfans oftage,1
empereur vouloit,1
rien relafcher,1
relafcher claufes,1
claufes iniques,1
iniques traité,1
confentement plufpart,1
plufpart princes,1
 purs,1
purs denócca,1
denócca nouuclle,1
nouuclle guer,1
empereur cftát,1
cftát irrité,1
porté lafche,1
lafche ,1
contreuenu ferment,1
mettroit volontiers,1
volontiers vie,1
vie combat,1
roy cftant,1
cftant aduerty,1
aduerty ambafladeur,1
empereur touché,1
touché honneur,1
fiit affembler,1
affembler princes,1
princes cour,1
cour patlement,1
patlement ,1
 auoirfait,1
auoirfait ap,1
 cller,1
cller pernot,1
pernot granuelle,1
granuelle ambaflädeur,1
ambaflädeur ,1
 aultriche,1
aultriche heraut,1
heraut france,1
roy fauflé,1
fauflé fafoy,1
ilauoit chofe,1
chofe faufle,1
faufle ,1
 qucautant,1
qucautant fois,1
difoir ,1
autant fois,1
fois ilauoit,1
ilauoit menti,1
menti ,1
quiluy affignaft,1
affignaft lieu,1
auquel dcb,1
dcb ,1
 ueroient,1
ueroient trouuer,1
trouuer lecombat,1
lecombat ,1
angleterre voyant,1
 toitauffi,1
toitauffi couché,1
couché ,1
 vf,1
vf defy,1
aucc femblables,1
femblables folemnitez,1
folemnitez ,1
empereur depuis,1
voulut entendre,1
 trefbien,1
trefbien cript,1
cript bellay,1
bellay ,1
 decouurant,1
decouurant menteries,1
menteries efcriptle,1
efcriptle contraire,1
genereux princes,1
rien laíche,1
laíche ,1
 faufler,1
mefmement princes,1
trouué prince,1
ayt fouftenu,1
foit licite,1
licite faufler,1
bien vns,1
vns pretendu,1
pretendu traitez,1
traitez cux,1
cux faicts,1
efté circonuenus,1
circonuenus ,1
 grreur,1
grreur faiét,1
faiét ,1
mauuais confeil,1
 lezion,1
lezion ,1
 enorme,1
 malice,1
malice ,1
lefquels auroyent,1
auroyent capitulé,1
capitulé ,1
bien chofes,1
chofes feroyent,1
feroyent tellement,1
tellement changees,1
changees ,1
ages nel,1
euffent iamais,1
iamais preueu,1
feroit imposible,1
imposible garder,1
garder traitez,1
 perteineuitable,1
perteineuitable ,1
danger cuident,1
cuident tou,1
 tela,1
tela republique,1
fontles cas,1
cas aufquels,1
aufquels voulu,1
 obligatoire,1
obligatoire ,1
eftant condition,1
cause ferment,1
ferment imposible,1
imposible ,1
 inique,1
inique ,1
ily cna,1
cna bien,1
pape difpenfer,1
difpenfer ferment,1
feulement prin,1
aush foy,1
là eflé,1
eflé reboutez,1
reboutez ,1
tres canoniltes,1
canoniltes ,1
pape iule,1
 trouuant,1
trouuant moyen,1
moyen rompre,1
rompre foy,1
foy roy,1
affin departir,1
departir traiété,1
traiété cambray,1
tenu ferment,1
occafion conferer,1
conferer euefché,1
euefché prouence,1
 couratier,1
couratier romain,1
auertir roy,1
roy ambafladeur,1
cftoit pres,1
pres perfonne,1
quoy roy,1
roy citant,1
citant irrité,1
lachofe ,1
 ritoit,1
ritoit ,1
 feiftfaifir,1
feiftfaifir coutsles,1
coutsles fruiéts,1
fruiéts beneficiers,1
beneficiers rome,1
auoyent france,1
alors pape,1
pape trouué,1
trouué ,1
 cherchoit,1
cherchoit ,1
 declara,1
declara ouuertement,1
ouuertement ennemi,1
ennemi roy,1
 guichardin,1
guichardin ,1
accouftumé dire,1
faifoit aucc,1
aucc françois,1
 efpagnols,1
efpagnols ,1
 allemans,1
allemans ,1
 appclloit,1
appclloit p,1
p ltvre,1
ltvre premipek,1
premipek ,1
 barbares,1
 ruiner,1
ruiner vns,1
mieux chafler,1
chafler ,1
nent perfides,1
trahiftres ,1
ncantmoins trouuent,1
trouuent bonnelatrahi,1
bonnelatrahi ,1
 íon,1
íon ,1
difoit philippe,1
lacedemoniens condamnerent,1
condamnerent capitaine,1
capitaine phebidas,1
phebidas ,1
 empieté,1
empieté cadmec,1
cadmec contre,1
teneur traité,1
traité faiét,1
faiét thebains,1
thebains ,1
neantmoins retindrent,1
retindrent place,1
uent trouuer,1
trouuer occafion,1
occafion veritable,1
 fauffer,1
fauffer lafoy,1
 demandentlesaduis,1
demandentlesaduis ,1
 deliberations,1
deliberations iurifconfultes,1
 iladuintau,1
iladuintau marquis,1
marquis pefquierre,1
pefquierre ,1
lequel voulant,1
voulant faire,1
oubs main,1
main tierce,1
tierce plusieurs,1
plusieurs confultations,1
confultations ,1
fçauoir ficeluy,1
ficeluy vaflal,1
vaflal roy,1
roy denaples,1
denaples ,1
pourroit sauf,1
sauf foy,1
pluftoft obeirau,1
obeirau pape,1
fcigneur dominant,1
dominant royaume,1
seigneur vtil,1
vtil ,1
 mettoit,1
mettoit endant,1
endant cordes,1
cordes arc,1
faifant compte,1
 entrepri,1
empereur venoit,1
venoit reufhir,1
reufhir ,1
feroit roy,1
failloit ,1
demanderoit duché,1
pourla rebellion,1
rebellion duc,1
duc auquel,1
 faisoir,1
faisoir fubtilement,1
fubtilement porterla,1
porterla marotte,1
marotte ,1
 entreprise,1
entreprise decouuerte,1
decouuerte prendre,1
prendre moron,1
moron chancellier,1
chancellier duc,1
faifant proces,1
 fiftefchapper,1
fiftefchapper ,1
 parlafttrop,1
parlafttrop ,1
toftapres mourut,1
mourut regret,1
 fachant,1
fachant bien,1
bien perfidie,1
defloyauté cftoit,1
 excufable,1
excufable ,1
 trahiffoit,1
trahiffoit ,1
cftla deteftable,1
deteftable perfidie,1
perfidie detoutes,1
detoutes ,1
non blafme,1
blafme celuy,1
 dn,1
dn safleurer,1
safleurer ,1
 fauflafoy,1
fauflafoy donnecaux,1
donnecaux vns,1
 themiltocle,1
themiltocle ,1
lequel aduertit,1
aduertit fecrettementle,1
fecrettementle roy,1
ilne partoit,1
partoit ,1
grecs auoyent,1
auoyent deliberé,1
deliberé rom,1
 prele,1
prele pont,1
ilauoit mer,1
 pafler,1
pafler armee,1
 afic,1
afic europe,1
priant tenirla,1
tenirla chofe,1
chofe fecretre,1
fecretre ,1
faifoit affin,1
feurer grace,1
grace roy,1
demeuroit vainqueur,1
 chaslé,1
chaslé grece,1
 enalloit,1
enalloit ,1
combien finefles,1
finefles eftant,1
eftant defcouuertes,1
defcouuertes entre,1
entre prin,1
fouuent amis,1
amis ennemis,1
 epirotes,1
 accorderent,1
accorderent acheans,1
acheans leursalliez,1
 ilstrouuoyentbon,1
ilstrouuoyentbon ,1
guerre zetoles,1
neantmoins ambaffade,1
ambaffade manderent,1
manderent zetolcs,1
zetolcs ,1
 prendroyent,1
prendroyent armes,1
 autrefois,1
autrefois ioucrent,1
ioucrent mefmetour,1
mefmetour roy,1
roy antioque,1
uy promet,1
toute amitié,1
mauuaife grace,1
grace romains,1
id duras,1
duras ,1
vt rexabftinuiffet,1
rexabftinuiffet epiro,1
epiro ,1
 integra,1
integra fibi,1
fibi effent,1
effent omnia,1
omnia apud,1
apud romanos,1
romanos ,1
 conciliata,1
conciliata apud,1
apud regem,1
regem gratia,1
gratia ,1
quod accepturi,1
accepturi fuiflent,1
fuiflent venientem,1
venientem ,1
iurifconfultes tiennent,1
tiennent bien,1
foy doibteftre,1
doibteftre gardec,1
celuy manqué,1
manqué foy,1
decret concil,1
concil con,1
 repypbelque,1
repypbelque ftance,1
ftance arrefté,1
 debuoit,1
nemis foy,1
sigifmond donné,1
foy lancelot,1
lancelot roy,1
roy bohefme,1
bohefme ,1
conduit lean,1
lean hus,1
hus ,1
 hie,1
hie ,1
 rofme,1
rofme prague,1
prague ,1
leuer doubte,1
doubte rie,1
trouua plusieurs,1
plusieurs iurifcon,1
iurifcon ,1
 fultes,1
fultes ,1
mefmement nicolas,1
nicolas abbé,1
loüys pont,1
 furnomméromain,1
furnomméromain ,1
lefquels refolurent,1
refolurent cefte,1
 paffa,1
paffa force,1
force decret,1
decret homologué,1
homologué con,1
 etlean,1
etlean hus,1
hus aucc,1
aucc compaignon,1
compaignon executez,1
executez ,1
quc con,1
euft aucune,1
aucune iurifdi,1
queleroy boheme,1
 eftoic,1
eftoic opinion,1
quel neantmoins,1
neantmoins donné,1
quoy faut,1
faut cfbahir,1
cfbahir ,1
veu bartol,1
bartol premier,1
iurifconfulte fonaage,1
fonaage ,1
fouftient generallement,1
generallement ,1
faut arder,1
arder foy,1
 suiuant,1
suiuant decret,1
cardinal faint,1
faint iu,1
 lian,1
lian depefché,1
depefché legat,1
legat hongrie,1
 accordez,1
accordez turc,1
quoy huhiad,1
huhiad pere,1
pere matthicu,1
matthicu corbin,1
corbin ,1
roy hongrie,1
 refifta,1
refifta fort,1
remonftrant traitez,1
foy iurec,1
iurec conditions,1
conditions fort,1
fort raifonnables,1
 auantageufes,1
auantageufes chre,1
 ftiens,1
ftiens ,1
neantmoins legat,1
legat monftrale,1
monftrale decret,1
decret id,1
id concil,1
concil ,1
quel debuoit,1
ennemis foy,1
quoy hongres,1
hongres ,1
cftant fondez,1
fondez rompirent,1
rompirent paix,1
roy turcs,1
turcs entendu,1
entendu decret,1
leua puiffante,1
puiffante armee,1
depuis cella,1
cella ,1
 ranr,1
ranr ,1
 quefes,1
quefes fuccefleurs,1
fuccefleurs croi,1
croi ,1
ftre puissance,1
 baftirce,1
baftirce grand,1
grand empire,1
empire ruine,1
ruine chreftiens,1
 chaffe,1
chaffe toute,1
armee chreftiens,1
ambaffadeur porté,1
porté decret,1
tué retour,1
retour quelques,1
quelques volleurs,1
volleurs chreftiens,1
