token_,count
confctfa pere mere,1
pere mere premiere,1
mere premiere fois,1
baillerent bafton mettre,1
bafton mettre entre,1
mettre entre iambesen,1
entre iambesen disàc,1
touteschoses elleneuftaucune peur,1
foudain tranfportecauecfes pere,1
procés eltimprimé dernieré,1
eltimprimé dernieré impreffion,1
dernieré impreffion daguran,1
ily enaqui portent,1
enaqui portent poille,1
argent mieux folennizer,1
mieux folennizer fefte,1
quoy rapporte vnarticleau,1
chapitre joix sali,1
quis alterum bereburzii,1
alterum bereburzii clamauerit,1
dut eneum portare,1
eneum portare dicititr,1
portare dicititr obi,1
dicititr obi fria,1
obi fria concinant,1
fria concinant conmincere,1
concinant conmincere nà,1
conmincere nà potetirsfoluat,1
fiomfie sorciétes courant,1
sorciétes courant apresles,1
courant apresles diables,1
versles peuples septentrion,1
peuples septentrion voit,1
septentrion voit plusieurs,1
voit plusieurs lieux,1
plusieurs lieux danses,1
lieux danses diables,1
pomponius mela liare,1
mela liare rri,1
cela ett ordinaireau,1
ett ordinaireau mont,1
ordinaireau mont atlas,1
pline premier chap,1
lay leu quali,1
leu quali cho,1
femblable paul grilland,1
paul grilland iurifcontulce,1
grilland iurifcontulce icalien,1
procez plusieurs sorciers,1
lequel efcripc uelanm,1
auptes rommeilyeutvn payfantlequelayant,1
rommeilyeutvn payfantlequelayant veuía,1
payfantlequelayant veuía femmefe,1
veuía femmefe gretlerla,1
femmefe gretlerla uict,1
puys he trouvant,1
he trouvant mailon,1
lot cs sp,1
ps aue cem,1
aue cem ft,1
cella frapper iufques,1
leiour fuyuantlafemme fiftoindre,1
fuyuantlafemme fiftoindre grefle,1
affemblée bouc bien,1
bouc bien legere,1
femme aduetticl homme,1
aduetticl homme garder,1
homme garder bien,1
garder bien nommer,1
bien nommer dieu,1
monftre bien quelagreffe,1
diable tranfporte foudain,1
tranfporte foudain traict,1
come sainét augustin,1
dæmones auinm volatusincredibil,1
etencotes plusles anges,1
aufquels cause saincte,1
cause saincte escripture,1
signifier celerité incôprehéfible,1
donne six ailes,1
femme hift cenir,1
hift cenir peu,1
euftfaitla reueréce chef,1
habillé prince pompcufemét,1
firent homage maistre,1
aperceut apresles reueréces,1
dan rond lesfacestournees,1
rond lesfacestournees horsle,1
lesfacestournees horsle ródeau,1
sorte personnes voyoyét,1
personnes voyoyét pasen,1
voyoyét pasen facc,1
és danfes ordinaites,1
fent loifir remarquer,1
loifir remarquer fiaifement,1
recognoiftre lesautres our,1
lesautres our lesaccufer,1
eftoyent pris iufti,1
quile roy charles,1
donnala grace accuser,1
grace accuser compagnons,1
prefence plusieurs gradz,1
plusieurs gradz fcigneurs,1
ouil íe rrouue,1
íe rrouue nombre,1
rrouue nombre infini,1
nombre infini detellesgens,1
baifentaux parties tie,1
parties tie derriere,1
al sre dos,1
sre dos dos,1
dos dos sansfe,1
dos sansfe voir,1
aprez couple aueccles,1
couple aueccles diables,1
aueccles diables figu,1
daníe finie tables,1
finie tables couuertes,1
tables couuertes plusieurs,1
couuertes plusieurs viandes,1
alorsla féme fit,1
féme fit approcher,1
faire reuerence prince,1
puisilfe metà table,1
bor laudato sia,1
laudato sia dio,1
eftonnant voir telle,1
vo jabes bas,1
jabes bas ttt,1
bas ttt derram,1
ttt derram cop,1
pemes baran croux,1
baran croux do,1
croux do pástis,1
portaos lo to,1
quela derniere fois,1
derniere fois fifmes,1
fois fifmes danse,1
fifmes danse croix,1
danse croix páfte,1
portois pot poifons,1
sorciere beronde brûlée,1
beronde brûlée toute,1
leu cela fefaifoit,1
tantoft far cheual,1
far cheual volant,1
tancoft aucun bafton,1
uns vont nuds,1
vont nuds fontla,1
nuds fontla part,1
fontla part graifler,1
part graifler dic,1
uns nuictles iour,1
plussouvententrela nuict dulüdi,1
dirós lieu raison,1
etàce propospaul grilläd,1
propospaul grilläd sortileges,1
ilfut prié seigneur,1
faire procés trois,1
procés trois sorcicres,1
ieunc foubs pro,1
fft renoncer dieu,1
obeiflante àtouslescommandemens diable,1
contenoit quelques cícriptures,1
quelques cícriptures fort,1
cícriptures fort obfcures,1
viendroit toufiours feftes,1
toufiours feftes nuict,1
quand elleseroit mandee,1
etle diable lu,1
diable lu promit,1
lu promit vneioye,1
depuÿstelleauoit mourir hômes,1
ilny euft excufe,1
euft excufe ve,1
quand falloit partir,1
falloit partir aller,1
quelquesfois maistre martinct,1
aprez quelle cftoit,1
quelle cftoit ointe,1
cftoit ointe certain,1
ointe certain onguét,1
tenant lep oil,1
trouuoit rout preft,1
rout preft por,1
foudain clle eltoit,1
clle eltoit transportée,1
eltoit transportée foubz,1
transportée foubz grand,1
foubz grand noyerde,1
grand noyerde beneuent,1
fetrouuoit infinité sorciers,1
mo couploitauecceluy celle,1
eten outre particulierement,1
outre particulierement adoroyentle,1
particulierement adoroyentle diable,1
adoroyentle diable mailons,1
lesquelles confeffions confrontées,1
confessées brûlées viues,1
brûlées viues poudres,1
lifons vnautre histoire,1
vnautre histoire recente,1
anthoyne turquemede efpaignol,1
sorcier voulant perfuader,1
voulant perfuader fien,1
quil croit heureux,1
croit heureux monde,1
aller affemblees dessorciers,1
sorcier quelques patolesle,1
quelques patolesle print,1
patolesle print main,1
airfurent traniportez fort,1
traniportez fort loin,1
fort loin compagnie,1
audessus grand bouc,1
grand bouc alla,1
bouc alla baiser,1
parte fuzia tenia,1
quinefe dire honneftemét,1
voyantle nouucau apprentif,1
nouucau apprentif compa,1
dios muy grandes,1
muy grandes bozes,1
appella dicu haute,1
dicu haute voix,1
alors vint tourbillon,1
cempefte impetueufe merueilles,1
trois deuant pouuoir,1
deuant pouuoir retour,1
long temps pais,1
temps pais maine,1
confessaient aller souvent,1
aller souvent sabath,1
souvent sabath nuiét,1
faite meímes choses,1
dont regiftres iuftice,1
regiftres iuftice char,1
procez enuoyé pluíteats,1
enuoyé pluíteats lieux,1
eítre chose allez,1
chose allez notoire,1
moins detrente sorciers,1
entraccufcrent enuic unsdesau,1
ciations coute religionjnousavons,1
coute religionjnousavons fraifche,1
religionjnousavons fraifche memoire,1
fraifche memoire procez,1
memoire procez dessorcieres,1
procez dessorcieres valeriensauoye,1
extrait allez ample,1
voir diable enrour,1
diable enrour lieu,1
enrour lieu femblable,1
lieu femblable foy,1
parla confeffiom dessorcieres,1
confeffiom dessorcieres valeri,1
confrontationdes vnesaux voitletranfport,1
vnesaux voitletranfport corps,1
baiferaux parties hoteu,1
feside sathá guife,1
sathá guife befte,1
guife befte lobligatió,1
faire millc maux,1
quesfois diable monftroit,1
diable monftroit guyfe,1
homme fort moir,1
rare quañtaux viandes,1
períón quis euañouiffènt,1
fl ns tz,1
ns tz cw,1
dern ru eun,1
ru eun mmm,1
oos owe art,1
owe art aeo,1
art aeo ap,1
aeo ap epi,1
apollonius thianzuseftantentré maifon,1
oulessorciers failoyent femblablesfeitins,1
trouva vnieunc hom,1
vnieunc hom sorciers,1
hom sorciers auoyentnouuellement,1
sorciers auoyentnouuellement fedui,1
receuoir magnifiquement compagnies,1
magnifiquement compagnies quivenoyent,1
receuoyent grand cocentenient,1
grand cocentenient desviandesexquifes,1
cocentenient desviandesexquifes feruice,1
abondance routes choses,1
neantmoins quand hommes,1
aÿ fgeu plufreurs,1
fgeu plufreurs persones,1
plufreurs persones quiíónr,1
persones quiíónr envie,1
tél comte maícon,1
grandz sorciersdefo tcmps,1
lequel noustrouuons hiftoites,1
ltraittoità cable grade,1
cable grade copagnie,1
ofant defobeir sathan,1
cheual noiràla porte,1
ur lequel foudain,1
lequel foudain portéaucc,1
foudain portéaucc fhomme,1
imais pluseftre veu,1
femblableaduinr àr omule,1
recite plutarque lors,1
eftoitau champ marais,1
champ marais lacheure,1
vint vnrourbillon tem,1
mesmes confirmatio dire,1
confirmatio dire iladioufte,1
auttes exéples femblables,1
autrede cleomede aítypaleá,1
appollonius thianztus quila,1
thianztus quila voulu,1
quila voulu deifier,1
voulu deifier parce,1
deifier parce moyen,1
rand sorcier defonaage,1
autant quil ea,1
quil ea quelques,1
ea quelques uns,1
quelques uns veulentpreualo,1
uns veulentpreualo ir,1
cocil national od,1
quenous avonsremarqué cy,1
avonsremarqué cy dessus,1
bien voulu remarquerles,1
diable tranfborte sorcicres,1
tranfborte sorcicres dye,1
sorcicres dye eh,1
dye eh corps,1
fin laveriré foit,1
laveriré foit micux,1
foit micux cfclar,1
giebt minations srécolemens,1
dir boucher allant,1
boucher allant ja,1
allant ja nuiét,1
ja nuiét bois,1
perceut descoupes argent,1
portale iour fuyuantau,1
iour fuyuantau magiftrat,1
lequel hit venir,1
hit venir em,1
venir em dec,1
quilescoupes portoyentles marques,1
tois sorciers ij,1
sorciers ij sorciers,1
mourir pluficurs personnes,1
parle moyé diable,1
alloyent trois fois,1
plufteurs sorciers trouuoyent,1
sorciers trouuoyent prez,1
etlafe troudoit grand,1
troudoit grand bouc,1
grand bouc noir,1
vie personne affiftás,1
vri baifoitle derriereauec,1
baifoitle derriereauec chandelle,1
derriereauec chandelle ardente,1
cendre prénoitpoürfaire mourir,1
prénoitpoürfaire mourir bœuf,1
che defon ennetriy,1
pourfaire mou rirles,1
mou rirles hommes,1
voix terrible motz,1
an faire facrifice,1
faire facrifice diable,1
contrefaisant facrifice bouc,1
facrifice bouc po,1
té loy dieu,1
loy dieu leuitique,1
dieu leuitique chap,1
mafles deuoÿent compatoiftre,1
deuoÿent compatoiftre deuant,1
compatoiftre deuant dicutrois,1
deuant dicutrois fois,1
dicutrois fois tan,1
fois tan trois,1
tan trois feftes,1
trois feftes folennelles,1
president saluert ho,1
trouva anciens regifttes,1
con damné sorciers,1
damné sorciers femblable,1
sorciers femblable cas,1
mesmelieu croix portée,1
confession sorcieres longuy,1
diable laure icy,1
ecles difoient sabath,1
doner certain tcímoignage,1
bon cueur feruent,1
adoration deué dieu,1
caril bien certain,1
bien certain ancienshebrieux,1
certain ancienshebrieux apor,1
oblations temple quand,1
temple quand appro,1
commeatrefbien notédauid kimhi,1
haga an figmifie,1
an figmifie fcíte,1
dauid grád ligne,1
cas pareil nouslifons,1
pareil nouslifons samucladrefla,1
nouslifons samucladrefla saul,1
samucladrefla saul troupe,1
saul troupe prophetes,1
danfoyent cnlouant dieuauecques,1
cnlouant dieuauecques inftruments,1
dieuauecques inftruments musique,1
principalement donnee hommes,1
donnee hommes pourlouer,1
hommes pourlouer dieu,1
mouvement corps eltoir,1
corps eltoir cel,1
ains doux mouvement,1
doux mouvement corps,1
mouvement corps eleuoit,1
corps eleuoit cacurau,1
eleuoit cacurau ciel,1
lachose agreable dieu,1
caril nc faire,1
nc faire chante,1
faire chante louanges,1
chante louanges dieu,1
louanges dieu telle,1
dieu telle allegrefle,1
entous endroitz despfalmes,1
endroitz despfalmes trouucle,1
despfalmes trouucle mot,1
trouucle mot sela,1
uoyencleur voixauec córps,1
come dauid kimhi,1
dauid kimhi anotéfurlescommentaires,1
kimhi anotéfurlescommentaires hebrieux,1
anotéfurlescommentaires hebrieux pfalmes,1
lacoit mot signifie,1
mot signifie eternité,1
ao xx mula,1
the odocioont rourné,1
odocioont rourné diary,1
abraham haben eíra,1
haben eíra tourne,1
eíra tourne non,1
id efl veré,1
neantmoins toufioursles chantres,1
leuoyent àce mot,1
aussitous peuples víoyent,1
peuples víoyent enleurs,1
víoyent enleurs acrifices,1
efctipt filles perfanes,1
filles perfanes adorat,1
perfanes adorat soleil,1
adorat soleil dà,1
ovent routes nues,1
danses sorciers rendent,1
sorciers rendent hommes,1
rendent hommes fu,1
peur dire volte,1
outreles mouuemés infolens,1
quieft chose lus,1
chose lus confiderables,1
lus confiderables republique,1
uroit defendre rigoureusement,1
autant ville gencue,1
ville gencue furtoutes,1
gencue furtoutes choses,1
furtoutes choses haïitlesdan,1
sathanauoit apris vhe,1
apris vhe ieune,1
vhe ieune fille,1
ieune fille gencue,1
fille gencue faire,1
gencue faire danfer,1
touchoit guccques yne,1
guccques yne verge,1
yne verge fet,1
moquoitdes iuges disant,1
fçauroyent faire mourir,1
néfe voulutonques repentir,1
fuft condamnée mort,1
disoit queaussi colt,1
fuc faifie peur,1
disant maistre laiffoit,1
oh voit euidemment,1
tn ps gets,1
pr sorciers lxxr,1
lan teutonic preftre,1
halberftad far meux,1
far meux sorciers,1
meux sorciers aage,1
chanta trois mefles,1
trois mefles mi,1
recite ausl pytha,1
tranfporté thurie metapont,1
jd ien ec,1
ien ec mesmes,1
ec mesmes vierus,1
ciers afleure certitude,1
afleure certitude fcience,1
certitude fcience veri,1
plusieurs personnes eltre,1
personnes eltre tranf,1
voila motzau livrerr,1
autant quil ena,1
quil ena tiennent,1
ena tiennent queletranfport,1
tiennent queletranfport esprit,1
queletranfport esprit seulement,1
disons ausi rauiffement,1
dv rclavissement of,1
rclavissement of ecst,1
eo frequentations ordinaires,1
ent auecles demons,1
quenous tranfport z,1
ges monftrent plainiour,1
erreur cícript cräfport,1
cícript cräfport sorciers,1
cräfport sorciers imaginaire,1
cftautre chose vue,1
chose vue ecftafe,1
apportent exemple vifion,1
esprit babilone hierufalem,1
vifion peult etre,1
peult etre vrayefeparation,1
maisles hebrieux tiennent,1
hebrieux tiennent theologie,1
tiennent theologie fecrette,1
oblation dieu desames,1
dieu desames efleuz,1
desames efleuz parabftraction,1
efleuz parabftraction demeurant,1
etàce proposilz alleeuét,1
proposilz alleeuét pallage,1
alleeuét pallage pfalme,1
pallage pfalme pretio,1
té question fecond,1
tiennét formelement diables,1
formelement diables tranfportent,1
diables tranfportent corps,1
tranfportent corps lieu,1
corps lieu lieu,1
lieu lieu parleur,1
lieu parleur puissance,1
parleur puissance naturelle,1
combi queie trouvele,1
queie trouvele rauiffement,1
trouvele rauiffement ectafe,1
difent beaucoup admirable,1
etfile diable puissance,1
esprit hors corps,1
fion partie raisonnable,1
to ty ctp,1
ty ctp sqrciens,1
ctp sqrciens fr,1
peult fufhre eftant,1
fufhre eftant aueré,1
meilaefté infinies histoires,1
fufhre conuaincre tousles,1
conuaincre tousles epicuriens,1
esprit humain effenceimmortelle,1
ameeft parce moyen,1
parce moyen treíbié,1
moyen treíbié veri,1
dir lame im,1
ficelle chose sansl,1
fielle feparable corps,1
effence cfpritz dient,1
forme vniuerfelle refaltant,1
vniuerfelle refaltant formes,1
refaltant formes particulieres,1
formes particulieres humeurs,1
ties corps humain,1
vneincongruité bien lourde,1
quetous philofophes confeffent,1
philofophes confeffent pure,1
cest chose ridicule,1
aen tour refte,1
tour refte mo,1
evir eseco nd,1
temôteray name lla,1
feray femblable dieu,1
cequesathan priricipalement peuples,1
priricipalement peuples ptentrion,1
fontfort difimez dzmons,1
cas pareil toute,1
hiep fainte nons,1
fainte nons lifons,1
nons lifons qued,1
lifons qued aquil,1
qued aquil viendra,1
aquil viendra mal,1
hhieremt æ cap,1
cantmoins cuplela tient,1
cuplela tient moins,1
tient moins mclan,1
foit foubz ciel,1
donc queceus confeffen,1
queceus confeffen ignorance,1
phe deproconefe atheifte,1
eftoyent bien rauis,1
bien rauis ecftale,1
corps demeuroyent mortz,1
forte ennemis hermotiue,1
trouuátíon corps infr,1
corps infr pafmé,1
hieroím cardana laiffé,1
ecftaíe raui hors,1
raui hors corps,1
hors corps quäd,1
corps quäd ilvou,1
quäd ilvou loir,1
demeurait aucun fentiment,1
aucun fentiment corps,1
ouffrent paísio volontaitementen,1
paísio volontaitementen veillant,1
volontaitementen veillant sorciers,1
confeffe pere diable,1
pere diable familier,1
diable familier trente,1
ordinairement peres sorciers,1
çonnent leursensans rauir,1
leursensans rauir enecftale,1
proni ttit loluere,1
ttit loluere mentes,1
iln tà ge,1
sorciers rentencores fens,1
raison foyét deliez,1
dcla magie naturelle,1
magie naturelle neapolitain,1
lequel recite fiic,1
vnesorciere quifefrota greffes,1
quifefrota greffes tou,1
tomba pafmee aucun,1
pafmee aucun sentiment,1
trois heuresapres retourna,1
heuresapres retourna corps,1
retourna corps disant,1
corps disant nou,1
uelles plusieurs pays,1
autheur dulivre meriteleseu,1
moftreles moyens pratiquer,1
sathan vfeenuersceux quine,1
vfeenuersceux quine veulent,1
osent trouver entellesaflemblees,1
letiés prefident ouret,1
veu daufinévne sorciere,1
jaquelleeftant couchecau long,1
couchecau long feu,1
demeurant corps maison,1
entédoit rien maistre,1
rien maistre frappoit,1
maistre frappoit dessus,1
frappoit dessus grands,1
dessus grands coups,1
grands coups verge,1
fçauoir cítoit morte,1
mettre feu parties,1
maistreffela laifferét eftédue,1
laifferét eftédue place,1
matin trouuc lit,1
trouuc lit couchee,1
dequoy maistre efba,1
ha mo maistretát,1
maistre ayát faitle,1
ayát faitle copte,1
faitle copte voyfins,1
aflem blee sorciers,1
cofeffa plusieurs mefchä,1
prenger inquifiteur proces,1
inquifiteur proces plusieurs,1
exemple noftre memoire,1
noftre memoire aduenu,1
memoire aduenu bourdeauxl,1
perfecutales sorciers france,1
cut vnevielle sorciere,1
vnevielle sorciere bour,1
dcaux confeffa deuantles,1
confeffa deuantles iuges,1
tcs fepmaines tranfportee,1
trouuoit grand bouc,1
grand bouc leurfaifoit,1
bouc leurfaifoit renier,1
leurfaifoit renier dieu,1
promettre deferuirau diable,1
foiraux parties honteuses,1
danfes prenoit poudres,1
voulantfaire preuve verité,1
preuve verité sorciere,1
clle eltoit hors,1
eltoit hors prifon,1
lors frotta toute,1
frotta toute nue,1
toute nue certaine,1
nue certaine greffe,1
elletomba come morte,1
cinq heures retourna,1
releuàt raconta plusieurs,1
raconta plusieurs choses,1
cela bien fort,1
bien fort frequent,1
fort frequent és,1
frequent és pays,1
és pays septentrionaux,1
amys çeluy raui,1
çeluy raui ecftafe,1
gardent fongneufemét iufques,1
retoutneauec grande douleur,1
rapporte vii ancau,1
lettre coufteau quicest,1
coufteau quicest àtrois,1
quicest àtrois cens,1
àtrois cens lieues,1
apris iugement eftät,1
iugement eftät nantes,1
quidirét prefence deplusieurs,1
aporteroyét desnouuelles dedans,1
desnouuelles dedans heure,1
quice faifoit dix,1
faifoit dix lieues,1
dix lieues ronde,1
demeurerent enuiron trois,1
enuiron trois heures,1
veu toute ville,1
toute ville nantes,1
rout champ aueré,1
ée conucincuz plusieurs,1
conucincuz plusieurs malefices,1
fets monftrentle contraire,1
bien endormix personnesauec,1
forte perfoune fembleramor,1
lesautres ayantipristels breva,1
dorment quelques fois,1
quelques fois trois,1
fois trois quatteiours,1
trois quatteiours cfueiller,1
pratiqua gafco bas,1
gafco bas lan,1
guedoch eftant efclaue,1
sorciers prennentaucun breuuage,1
auff queceux efté,1
queceux efté endormis,1
efté endormis breuages,1
endormis breuages narco,1
ontaucune memoire deichose,1
memoire deichose quelconque,1
erlessorciersont viue impreffio,1
viue impreffio dafes,1
aufquelz ontefté cofrôtés,1
jacques sprégera faict,1
sprégera faict brûler,1
recite sorciers confesserent,1
gilz euffent efté,1
euffent efté prefens,1
efté prefens corps,1
pere plusieurs fois,1
plusieurs fois raui,1
fois raui relie,1
raui relie ecfta,1
esprit eftant retourné,1
ilaffermaauoir efté mué,1
efté mué cheual,1
auoirportéla prouifion camp,1
prouifion camp cheuaux,1
neantmoins corps eftendu,1
corps eftendu come,1
eftendu come mort,1
come mort maiíon,1
quiferoit raison pourquoy,1
raison pourquoy lycáthropie,1
ily bienaussi maladies,1
commele mal caduc,1
fair pape iule,1
tient enterré vif,1
ilfem blaft mort,1
quand perdit foufle,1
quand onaperceut quel,1
onaperceut quel mouvementen,1
quel mouvementen couurant,1
mouvementen couurant terre,1
maison letrouva feignant,1
tellés maladies syncopes,1
apoplexies fot oint,1
fot oint és,1
oint és sociers,1
faisans furplushommage diable,1
faictle baron raiz,1
aprez confessé huit,1
confessé huit homicides,1
huit homicides petis,1
homicides petis ensans,1
ilauoit delibere tuer,1
delibere tuer ventre,1
tuer ventre mere,1
iladoroit sathanenfa chábre,1
sathanenfa chábre mettarità,1
chábre mettarità genoux,1
mettarità genoux lors,1
genoux lors quil,1
lors quil prefencoir,1
quil prefencoir luxe,1
prefencoir luxe formehumaine,1
jaformoe facrifices detefta,1
foisen finfe voyantcaptif,1
procés confifcation encoréspendu,1
enffaisant procésá vnesorcié,1
age femme receu,1
femme receu plufteurs,1
receu plufteurs foisles,1
plufteurs foisles ensans,1
foisles ensans ventre,1
ensans ventre meze,1
iceux prefentésau diable,1
louc métíoit vnc,1
métíoit vnc gtofle,1
dont ilneforroirpoinét fang,1
alloit nuit deteiter,1
liy feruirz confeffa,1
dan prez bafle,1
destrasbourg quien fft,1
quien fft monripsans,1
fft monripsans nombre,1
tay bien voulu,1
bien voulu aducitirlelecteur,1
voulu aducitirlelecteur deceste,1
aducitirlelecteur deceste cruauté,1
dont lay ouy,1
lay ouy parlera,1
ouy parlera fin,1
préncgakdede prez àcdles,1
prez àcdles quireçoiucntles,1
àcdles quireçoiucntles ensans,1
mégerlachair humainescelaelt trefc,1
humainescelaelt trefc ertaifi,1
detouteantiquitéles sorcieresen cftoyciüt,1
sorcieresen cftoyciüt frfrian,1
ileftoit quah impoffible,1
quah impoffible garder,1
pourles rohger iufquesaux,1
rohger iufquesaux os,1
fila sorcièrcämangé homme,1
payera cés foldes,1
chaffa corinthe lamie,1
viuoit chair humaine,1
pourquoy horace vnechosetref,1
nez pran fælamie,1
pran fælamie puerum,1
fælamie puerum uium,1
puerum uium extrábat,1
uium extrábat aluo,1
ncátnioins cclacftoit ordinaire,1
cclacftoit ordinaire sotcicres,1
ordinaire sotcicres defe,1
sotcicres defe nourrir,1
defe nourrir detelle,1
nourrir detelle viide,1
pollentian tribun conueinéu,1
femme enceinte pourícauoir,1
touslefquelz palages confirment,1
voyons cs procés,1
cs procés noftre,1
procés noftre temps,1
plulieurs sorcieres opinion,1
mettre tellescruautés ainsirauiésen,1
tellescruautés ainsirauiésen esprit,1
ainsirauiésen esprit corps,1
ondelet medecin grandícauoir,1
agueta nuict sorcierà,1
nuict sorcierà mot,1
pelliér quine bougoitautour,1
quine bougoitautour desfepulchres,1
lequel alla fepul,1
onauoitleiour precedétenterré féme,1
emporra für efpaules,1
für efpaules mordantà,1
efpaules mordantà belles,1
mordantà belles dents,1
belles dents chair,1
histoiredelvndes difciples rondelet,1
quéles hommes deuienét,1
hommes deuienét furieux,1
cuident changez enloupz,1
viuét telle viande,1
hommesfoyent conuertisen loups,1
diable changer hommes,1
changer hommes beftes,1
mesíont tranfportez tantoft,1
tranfportez tantoft cfprit,1
tantofk esprit ículement,1
esprit ículement moyens,1
ículement moyens diabolyques,1
sathanfait croire uns,1
eftla force parolles,1
forte pouuons dire,1
cóbien telle demoftration,1
fine fectz neft,1
fectz neft claire,1
celle quiprocede parles,1
quiprocede parles eau,1
orla cofeflion denoftre,1
cofeflion denoftre ignorance,1
denoftre ignorance causes,1
belle louange dieu,1
contre léquel faut,1
léquel faut arguer,1
veu foibleffe noftte,1
foibleffe noftte esprit,1
bien chose eftrange,1
quia cour ftume,1
cour ftume prédre,1
ftume prédre tel,1
prédre tel corps,1
tel corps bonluy,1
corps bonluy femble,1
aprezla figure humaine,1
ecriptrure voit diables,1
voit diables fontappelez,1
diables fontappelez boucz,1
fontappelez boucz linterprete,1
boucz linterprete caldcan,1
linterprete caldcan iefaye,1
caldcan iefaye tourne,1
iefaye tourne mote,1
tourne mote fignifie,1
boucz daníeront babylone,1
luiton ousatyre criera,1
ousatyre criera compagnon,1
zoroaftc parlant boucz,1
parlant boucz entend,1
boucz entend dzmons,1
prince mirande fignifié,1
mirande fignifié obícurement,1
fignifié obícurement douzie,1
quid ftt intellizendum,1
ftt intellizendum per,1
intellizendum per capros,1
per capros apud,1
capros apud zoroa,1
lem intelliget legerit,1
intelliget legerit libro,1
legerit libro bair,1
fit afhnitas capriscum,1
afhnitas capriscum fpiritibus,1
orla propriete dæmos,1
commeles hebrieux remarqué,1
hebrieux remarqué quand,1
remarqué quand difent,1
quand difent ps,1
difent ps nx,1
ps nx sathan,1
nx sathan eftporté,1
sathan eftporté ferpent,1
quephilon hebrieu interpreté,1
hebrieu interpreté volupté,1
disoit catonle cenfeur,1
pital ennemy genre,1
ennemy genre humain,1
pallam peflem capita,1
liorem bominibus natura,1
bominibus natura datum,1
natura datum voluptate,1
mefime cause grecz,1
cause grecz fignifié,1
grecz fignifié dxmons,1
fignifié dxmons figure,1
dxmons figure desatyres,1
figure desatyres paillardz,1
tique aprez dieu,1
aprez dieu ordonné,1
dieu ordonné peupleluy,1
fang fuft efpa,1
aller aprez boucs,1
satyres facri her,1
rabin moyfe maymon,1
alleraux lieux defettz,1
lieux defettz facrifier,1
defettz facrifier diables,1
autour fosse banc,1
faifoyent fefteaux malins,1
fefteaux malins esprits,1
ess orcteris xvi,1
teur aaron prendre,1
aaron prendre boucs,1
bouc fera pris,1
teur confeffera pechez,1
confeffera pechez peuple,1
marqué boucla rétrouuoit,1
boucla rétrouuoit jamais,1
interpretation claire loy,1
claire loy dieu,1
malins esprits appellez,1
esprits appellez propre,1
appellez propre fignification,1
propre fignification lafcedim,1
iofeph escript hebrieux,1
escript hebrieux onteudetoutcanciennetéallianceauecles,1
hebrieux onteudetoutcanciennetéallianceauecles lacedemoniens,1
defquels parlé souvent,1
parlé souvent lavie,1
cftoyent malins cíprits,1
bien souventaussi sathan,1
souventaussi sathan monftre,1
sathan monftre figu,1
apparutà catherine dareé,1
dion amy depla,1
trouuátfoudainauec clle quand,1
clle quand vouloit,1
toutcsfoisles procés faits,1
procés faits sorciers,1
detous peuples preuve,1
peuples preuve tref,1
lifons cinq inquifiteurs,1
cinq inquifiteurs sorciets,1
unsorcier nommé stafus,1
nommé stafus aü,1
stafus aü terri,1
laiffa difciples erandssorciers,1
orages violensietsans allereueres,1
violensietsans allereueres loing,1
allereueres loing dece,1
loing dece royaumé,1
nousavons procés parlement,1
procés parlement dole,1
arreft donné lexviir,1
donné lexviir lanuier,1
contre gilles gatnier,1
gilles gatnier lyonnois,1
befoin mettre icyau,1
mettre icyau long,1
ileft imprimé orleans,1
imprimé orleans eloy,1
orleans eloy gibier,1
patis chez pierre,1
chez pierre hayes,1
mettray poincts principaux,1
poincts principaux dont,1
principaux dont ila,1
dont ila eftéaccufé,1
garnierleiour saint michel,1
eftát forme loup,1
forme loup gatou,1
loup gatou print,1
gatou print ieunc,1
print ieunc fille,1
aage dix douze,1
dix douze pres,1
douze pres bois,1
pres bois ja,1
bois ja serre,1
vignoble chaftenoy pres,1
chaftenoy pres dole,1
pres dole quart,1
dole quart delicue,1
rantauecfes mains femblans,1
mains femblans bat,1
qué atiecfes dents,1
mangé chair cuifles,1
enauoir portéà femmc,1
ceá mesmeforme mois,1
mesmeforme mois pris,1
mois pris vneautrc,1
pris vneautrc fille,1
icélle tuee manger,1
euft cfté em,1
pelché trois petfonnes,1
ft quinze jours,1
quinze jours eftranglé,1
jours eftranglé ieune,1
eftranglé ieune enfant,1
ieune enfant sorciers,1
enfant sorciers dixansau,1
sorciers dixansau vignoble,1
dixansau vignoble gredisans,1
mägé chair cuifles,1
non loup tué,1
loup tué vnautre,1
tué vnautre gar,1
aage douze treize,1
bois village deperoufe,1
commeil confeffa force,1
confeffa force contrain,1
trouuc vnautre procés,1
vnautre procés bezágon,1
inquifiteur ian boinl,1
vicrus defenfeur sorciers,1
defenfeur sorciers rmisbien,1
sorciers rmisbien long,1
rmisbien long aulivre,1
long aulivre vi,1
quoy trancheray court,1
accufez eftoyent pierre,1
eftoyent pierre burgot,1
confesserent auoirrenoncé dieu,1
michel verdun mena,1
verdun mena burgot,1
mena burgot bord,1
burgot bord chaftel,1
vnechädele decire verde,1
faifoit flamme bleue,1
eftas oincts tournez,1
oincts tournez loups,1
tournez loups courant,1
ilseftoyent changez hommes,1
souvent rechangez enloups,1
couplezaux louues tcl,1
auoyent accouftumé femmes,1
cauoir burgot tué,1
burgot tué ieune,1
tué ieune garcon,1
