token_,count
confommeriufquesà rendrel humeur,1
spranger íceu confeflions,1
baptifte porta neapo,1
quiaggtauér bien fort,1
onziefme crime sofcicres,1
crime sofcicres sorcieres,1
sofcicres sorcieres mangent,1
sorcieres mangent chair,1
mangent chair humaine,1
boyuent fang euidemment,1
fembloit eftrange horacc,1
lamie viuum puerum,1
viuum puerum extrabat,1
puerum extrabat aluo,1
quand peuventauoir enfans,1
vont deterrer hommes,1
deterrer hommes fepulchres,1
bié vont gi,1
bets pourauoir chair,1
pourauoir chair pendus,1
propos difoit lucan,1
nocentes ore fuo,1
ore fuo rupit,1
pendentia corpora carpfit,1
aque vifcera nymbis,1
vifcera nymbis ulfit,1
jo fole medullas,1
eftpourquoy apulee dir,1
apulee dir eftararriuéa,1
dir eftararriuéa ville,1
eftararriuéa ville larifle,1
ville larifle thalaflie,1
gaig na six,1
na six efcus,1
six efcus garder,1
efcus garder corps,1
garder corps mort,1
corps mort nuit,1
dont país là,1
país là diffamé,1
entroyent telle forme,1
gcoyent corp mort,1
corp mort iufques,1
mort iufques os,1
diable metau cœur,1
metau cœur hommes,1
cœur hommes lesfaire,1
hommes lesfaire tuer,1
ruinerle genre humain,1
noter sorciers ordinai,1
fuffift proceder àla,1
proceder àla condemnation,1
àla condemnation mort,1
condemnation mort parlaloy,1
auroit efté baillee,1
fff orlhomicide loy,1
orlhomicide loy dieu,1
sorciers trouua paftiffier,1
trouua paftiffier paris,1
quifaifoit meftier faire,1
meftier faire paftez,1
faire paftez chair,1
paftez chair péduz,1
maifon razce defenles,1
demeurce longuement deferte,1
longuement deferte rue,1
deferte rue mar,1
rir poilons lortileges,1
feparé fim ple,1
fim ple homicide,1
ple homicide loy,1
homicide loy cornelia,1
elt beaucoup griefuement,1
beaucoup griefuement offenfer,1
griefuement offenfer tuer,1
offenfer tuer poifon,1
tuer poifon force,1
poifon force ouuerte,1
griefde faire mou,1
faire mou rir,1
mou rir kd,1
rir kd ml,1
kd ml bo,1
ml bo crece,1
grans occidere veneno,1
crime sorciers sé,1
sorciers sé faire,1
sé faire mourir,1
chose cit ordinaire,1
cause yn sorcier,1
mil cinq cents,1
cinq cents foixante,1
tenaillé faict mourir,1
faict mourir lebeftiail,1
prinslaferme cuir be,1
quatorziefme elf ordinaire,1
fçauoir faire mourirles,1
faire mourirles fruicts,1
sorcieres copulation charnelle,1
copulation charnelle diable,1
bien souvent pres,1
souvent pres maris,1
lay remarqué cy,1
voyla quinze crimes,1
quinze crimes deteftables,1
moin dre defquels,1
dre defquels merite,1
defquels merite mort,1
merite mort cxquife,1
non sorciersfoyent coupables,1
sorciersfoyent coupables tellesmefchan,1
ilaefté bien verifié,1
sorciers paction expreffe,1
paction expreffe acte,1
expreffe acte diable,1
ment coupables pluspart,1
coupables pluspart mefchancetez,1
quand pluficurs crimes,1
pluficurs crimes com,1
mis vrte perfonne,1
pr rt passe,1
rt passe cà,1
passe cà om,1
cà om ge,1
om ge vs,1
ut ut ed,1
impofer plufteurs peines,1
plufteurs peines diftin,1
cas pareil plufteurs,1
pareil plufteurs crimes,1
plufteurs crimes commis,1
crimes commis acte,1
crimes loyent vnemefme,1
loyent vnemefme efpece,1
coutesfois fera tenu,1
fera tenu peine,1
tenu peine parricides,1
orla loy diéu,1
loy diéu decerne,1
diéu decerne peine,1
decerne peine mort,1
articule pasles mefchancetez,1
pasles mefchancetez sorciers,1
eulement quela sorcicre,1
dire san now,1
lequel paflage interpretant,1
paflage interpretant philon,1
interpretant philon hebrieu,1
philon hebrieu mots,1
hebrieu mots loh,1
mots loh techaieh,1
doit mifeà mort,1
quoy noa seulement,1
noa seulement dieu,1
ftre grandeur crime,1
ains auffile defir,1
ment loy condemne,1
loy condemne àmort,1
fin quela peine,1
quela peine loir,1
peine loir diminuee,1
loir diminuee pourle,1
ilfe crimesenterme droit,1
offence tuer femme,1
quand fera rien,1
fera rien verifié,1
rien verifié contre,1
verifié contre lasorcieredesidolatries,1
accufé foit sorcier,1
laloy civile pafle,1
civile pafle outre,1
nuquam priuato dels,1
ter mino moto,1
fs adultersum cis,1
adultersum cis ince,1
uj at ibi,1
sorgtpers feulemét sorciere,1
quia paétio exprefle,1
telle nousauos foit,1
nousauos foit mise,1
foit mise mort,1
loy abhomine fort,1
elleappelle tátoft tel,1
hofles falutis comunis,1
antoft ob facinorum,1
maleficos tantoft peregrinos,1
tantoft peregrinos nature,1
nature peregrinos feralis,1
peregrinos feralis peftis,1
feralis peftis ablumat,1
tantoft orilla humani,1
ex sainct auguftin,1
jiure cité dieu,1
appelle maleficos lessorciets,1
ob maleficiorum magnitudinem,1
ex quant sorciers,1
quant sorciers courtisans,1
ains toute ancienneté,1
sorcier fuyue cour,1
interpretant lesfonges art,1
lesfonges art diuinatrice,1
iheroit befoing queceste,1
befoing queceste joy,1
queceste joy fuft,1
joy fuft gra,1
pefte dâgereufe fuite,1
fcache combien princes,1
combien princes payés,1
princes payés plu,1
louables plusieursprinceschreftiens dessorciers,1
lifons dutéps marius,1
senat éplsaw romain,1
éplsaw romain bannir,1
romain bannir femmenommée,1
bannir femmenommée marthe,1
faloitfort diretoutce aduiendroit,1
diretoutce aduiendroit ba,1
taille contreles cymbres,1
rocederätoute rigeurcotre cheualier,1
rigeurcotre cheualier romain,1
ka quifuft condane,1
quifuft condane mort,1
penfant moyen abulfer,1
moyen abulfer religion,1
faueur gaigner caufe,1
foubz tibereil cut,1
chose deffédue parlaloy,1
deffédue parlaloy dedicu,1
quand ilabomine manieres,1
ilabomine manieres faire,1
manieres faire amorrhe,1
entre lefquelles moyle,1
lefquelles moyle maymon,1
moyle maymon met,1
maymon met telles,1
met telles ligatures,1
reur caracala doit,1
caracala doit mis,1
doit mis deuantles,1
mis deuantles yeux,1
deuantles yeux quiabufent,1
yeux quiabufent delaloy,1
quiabufent delaloy dedieu,1
bles mefchácetes dessorciers,1
mefchácetes dessorciers quicaufe,1
dessorciers quicaufe maux,1
quicaufe maux fouftrons,1
aduis ailes baillent,1
non quiles prennent,1
quiles prennent ienoráce,1
feuflent pourfuyuis iuftice,1
exemple monftrer premier,1
monftrer premier lieu,1
premier lieu if,1
lieu if sorciers,1
if sorciers pa,1
tion exprefle sathan,1
pene doit rigoureufe,1
od pene vfitee,1
allemaigne jette lesfemmescodanecsen,1
efttrouué sorcieres getecs,1
sorcieres getecs leau,1
getecs leau eec,1
leau eec sorciers,1
eec sorciers pieds,1
poinsliésne peuvent noyer,1
force nc met,1
nc met tefte,1
nousauos cy dessus,1
etfiauec crime ri,1
crime ri sorcellerie,1
ri sorcellerie verifie,1
sorcellerie verifie foit,1
verifie foit confeffton,1
defaict quela sue,1
quela sue faict,1
sue faict mourir,1
faict mourir quelqu,1
aduienne sort ietté,1
sort ietté quid,1
sorcicre faire mourir,1
faire mourir ennemy,1
merite sd pie,1
sd pie aufftla,1
pie aufftla mort,1
abbetia ro batsonem,1
mc diét loy,1
toutesfois difficulté bien,1
difficulté bien idem,1
bien idem lpre,1
ouuét gift quen,1
gift quen preuve,1
confeflion ac ccufésny,1
ac ccufésny probation,1
fürlefque îles peur,1
îles peur alloir,1
peur alloir iugement,1
alloir iugement cod,1
ains seulement iy,1
seulement iy ian,1
iy ian md,1
ian md fil,1
md fil qi,1
faut diftinguer presomptions,1
diftinguer presomptions foibles,1
do puniantur violétes,1
pascondemnerla perfonne commesorcier,1
so ncz pencs,1
pecuniare fclon qua,1
náire miíe auant,1
miíe auant foubz,1
empire meímes ro,1
adore non pro,1
non pro ante,1
pro ante eec,1
erre nt ps,1
nt ps po,1
ps po fl,1
len sorciers gon,1
sfeu ais preuve,1
ais preuve wn,1
preuve wn cs,1
wn cs tm,1
cs tm sauffi,1
tm sauffi celle,1
sauffi celle quiap,1
celle quiap abjoluitur,1
sde jeruis fu,1
jeruis fu lement,1
fu lement celle,1
lement celle indubitable,1
catuli he preut,1
executere seine proch,1
onadecouítum ifons suit,1
ifons suit com,1
afht do offram,1
ad rt eícar,1
rt eícar pen,1
eícar pen ràpu,1
pen ràpu emptione,1
defe dg is,1
dg is prefumer,1
is prefumer our,1
prefumer our procedc,1
pourroit lama sei,1
lama sei violentesp,1
sei violentesp ble,1
uoir prefomp cas,1
prefomp cas detefta,1
cas detefta irpar,1
detefta irpar fu,1
fçauo pu ge,1
pu ge nition,1
ge nition corp,1
nition corp exclufiuemét,1
file sé tor,1
amendes hor misle,1
hor misle bani,1
misle bani is,1
bani is ft,1
is ft chose,1
ft chose ordi,1
cad pr nées,1
pr nées certain,1
ier eltco wecrae,1
ll oi th,1
oi th ca,1
cic sorciers peste,1
sorciers peste lus,1
peste lus prose,1
alre rtans ap,1
vnlie ant cxdo,1
tess onlesa bouver,1
aile he doug,1
iux melmemen ignent,1
melmemen ignent tm,1
pourue sorcicrscra ens,1
hofe pha grands,1
pha grands moy,1
grands moy caril,1
faut pasles laiffer,1
pasles laiffer compagnie,1
quelquesfoisleur faire mourir,1
ciere trouuce faifie,1
trouuce faifie crapaux,1
telles prefom ptiôs,1
prefom ptiôs tref,1
ptiôs tref uiolétes,1
autrefois acíté rc,1
presomption bienfort vrgéte,1
veué fortir delefta,1
ble bergerie ennemy,1
puisapres beftial bergerie,1
beftial bergerie mourir,1
puisapres foiét morts,1
foiét morts tobés,1
morts tobés enlangueur,1
cut preuve cofeflion,1
doit neantmoins proceder,1
neantmoins proceder àla,1
proceder àla codemnatio,1
àla codemnatio peines,1
codemnatio peines fufdictes,1
iufques mort exclufiuemét,1
eftla regle no,1
regle no deuos,1
no deuos tenir,1
oftat lapeine mort,1
adoucir rigueur desloix,1
quad procede parpresomption,1
faut condänet peine,1
condänet peine cor,1
porelle parpresomptions violétes,1
ceft aduis fuiuy,1
mefmemét paul caftre,1
tio peine corporelle,1
peine corporelle cotre,1
corporelle cotre vnaffafin,1
cotre vnaffafin quifuttrouue,1
vnaffafin quifuttrouue aiar,1
fortat lieu lo,1
lieu lo trouuaso,1
lo trouuaso ennemy,1
trouuaso ennemy tué,1
ennemy tué feudum,1
tué feudum amittatur,1
fncarann regu femel,1
regu femel malus,1
casiren sis confil,1
cunda felimum cáp,1
desi sorciers fan,1
sorciers fan nt,1
fines pere meurtrierauoit,1
olli cas ais,1
coup fuft veti,1
dic paul caftre,1
pouuoit doubterque pri,1
meurtrier fuftceluy accusé,1
ecncantmoinsil puny corporcl,1
bouloignefurent era ceítaduis,1
abloudre condemner fl,1
em niaire quand,1
niaire quand presomptions,1
quand presomptions notables,1
ilsiugent presomptions ant,1
presomptions ant meritent,1
dolus ficis iugement,1
verfa ad wi,1
nc faut condemner,1
mement coli cri,1
doit cftre puny,1
cftre puny corpo,1
rn an iugent,1
an iugent presomptions,1
iugent presomptions violentes,1
presomptions violentes meritent,1
violentes meritent pei,1
pourquoy fontils dobte,1
fontils dobte proceder,1
dobte proceder puni,1
fuyuy opinions docteurs,1
opinions docteurs italiens,1
is pros condemnation,1
pros condemnation peine,1
condemnation peine cor,1
guct pend ennemy,1
vnelettre clcripre lon,1
clcripre lon oncle,1
interrogé denie foit,1
denie foit eícripture,1
grefher simon cournu,1
simon cournu efcri,1
concrefait bien lettre,1
aucune femblance celle,1
bien quelques presomptions,1
tels iugemens ordinaires,1
iugemens ordinaires ceroyaume,1
atrefter opinios docteurs,1
opinios docteurs italiés,1
bas pays flandres,1
quelques lieux allemaigne,1
lieux allemaigne procede,1
allemaigne procede bien,1
procede bien autrement,1
ordonnances char lemaigne,1
ent mort furlarenommee,1
onfaifoit mourir lapre,1
faifoitle procésau mort,1
eftoic abufer delaluftice,1
faict presomptions violentes,1
doit proceder auiugementde,1
proceder auiugementde peine,1
auiugementde peine corporelle,1
jamais punition mefchäcetez,1
mis auant proceder,1
yaye doubte plusieurs,1
doubte plusieurs ofience,1
lequel doit puny,1
neàt moins raifoil,1
moins raifoil peinc,1
raifoil peinc pecuniaire,1
peinc pecuniaire cas,1
pecuniaire cas civil,1
fed fs plures,1
sorgezears femblableés peines,1
femblableés peines corporelles,1
peines corporelles cas,1
corporelles cas criminel,1
principalementaux crimes enorfnes,1
ccluy dont queftion,1
doit proceder condemnation,1
proceder condemnation peines,1
condemnation peines corporelles,1
peines corporelles presomptions,1
irius agi panis,1
agi panis corporalib,1
quando dolus prefumptus,1
ex allegue laloy,1
cornetiam ficcarijs ff,1
vaut mieuxabfouldrele coul,1
dis quieft conucincu,1
quieft conucincu viues,1
conucincu viues presomptions,1
efpee fanglante pres,1
fanglante pres meurtry,1
pourquoy roy henry,1
roy henry fecond,1
henry fecond fit,1
fecond fit ediét,1
fit ediét ceroyaume,1
ediét ceroyaume fort,1
ceroyaume fort falutaire,1
enregiftré quatriefme marsl,1
cinq cens cinquante,1
cens cinquante six,1
parlequel veut quelafemme,1
veut quelafemme foit,1
quelafemme foit reputee,1
foit reputee auoirtué,1
reputee auoirtué enfant,1
clle celé groffeffe,1
quefon enfant foit,1
enfant foit mort,1
foit mort baptefme,1
enfant mort né,1
efté pratiqué plufteurs,1
pratiqué plufteurs arrefts,1
non seulementles femmes,1
seulementles femmes perdues,1
fefperees faifoiéc mourirleurfrui,1
ains sorcieresles incitoient,1
sorcieresles incitoient faire,1
nontoutesfois figrande prefomptios,1
remarquees cy dessus,1
nonobftant celà non,1
celà non seulement,1
non seulement procede,1
seulement procede punition,1
procede punition corporelle,1
neantmoinsil faire quela,1
faire quela femme,1
quela femme confêtuer,1
femme confêtuer honneur,1
eult volótiers nourry,1
volótiers nourry foit,1
nourry foit mort,1
foit mort deliurá,1
ona veu fous,1
veu fous couucr,1
enfant mort nay,1
mort nay commcetoit,1
nay commcetoit plusieurs,1
commcetoit plusieurs parricides,1
plusieurs parricides ila,1
parricides ila efté,1
ila efté refolu,1
efté refolu fagement,1
refolu fagement telle,1
fagement telle presomption,1
telle presomption fuffit,1
presomption fuffit procederà,1
fuffit procederà peine,1
procederà peine mort,1
venger fang innocent,1
onlaiffeà faire vnc,1
faire vnc bone,1
vnc bone joy,1
caufe fais cu,1
fais cu ic,1
cu ic fas,1
aduis muret pres,1
muret pres soiflons,1
pres soiflons fuft,1
soiflons fuft ommb,1
enterré enfant jardin,1
enfant jardin mois,1
jardin mois mars,1
cas beaucou moindre,1
beaucou moindre efté,1
moindre efté accufes,1
ftoitliciteapres repudiation marier,1
oyent punisàtoute rigeur,1
ad gt sep,1
bn ve ant,1
rent onques trouucz,1
onques trouucz baing,1
quelle nousavons touché,1
im ondoit proceder,1
ondoit proceder punition,1
proceder punition corporclle,1
aduiét nt sorciereinvogue,1
nt sorciereinvogue appelle,1
sorciereinvogue appelle diable,1
doubre codemnation mort,1
codemnation mort paris,1
non era mott,1
faut condamner tels,1
condamner tels monílres,1
tels monílres bruflez,1
monílres bruflez vifs,1
fuyuant couftume generale,1
ancienneté toute chreftie,1
toute chreftie nté,1
iuge doit dep,1
doit dep epar,1
yon tirne deroger,1
tirne deroger icelle,1
limine ts peine,1
publica jm quem,1
jm quem alle,1
vrgente maris carla,1
maris carla loy,1
carla loy elf,1
loy elf gun,1
elf gun hroflienf,1
php rs remettre,1
rs remettre peine,1
nouella ter eftla,1
tientle iuge coulpable,1
fclon varieté cas,1
jf iuges meímes,1
iuges meímes peines,1
meímes peines coulpable,1
conucin fee dere,1
jeruis fr ffé,1
fr ffé sorciers,1
ffé sorciers cu,1
come ditla loy,1
nifrpfe fol and,1
pati velit quod,1
velit quod alijs,1
quod alijs difsimulando,1
alijs difsimulando conceffit,1
propos pis him,1
pis him andré,1
erin charles france,1
charles france premier,1
france premier cé,1
premier cé nom,1
pedre leiuge có,1
damné meurtreier guet,1
meurtreier guet pend,1
sedit atr coupee,1
atr coupee feulemét,1
ets luge coul,1
doitfouffrir peine léfe,1
remis diminué peine,1
diminué peine léfe,1
combien eftcoulpable iuge,1
met diminue peine,1
diminue peine coupable,1
peine coupable paranis,1
etla raison fort,1
raison fort pertinente,1
fort pertinente ber,1
pertinente ber ind,1
non iftum verrem,1
iftum verrem maius,1
doliaret cum tot,1
cum tot bomines,1
tot bomines inno,1
cum ciues romanos,1
ciues romanos morte,1
cum prædones accepta,1
prædones accepta pecunia,1
accepta pecunia imitteret,1
quam eos quiislum,1
eos quiislum tot,1
tam nefari js,1
celeribus compertum itu,1
autant dire enuoyent,1
dire enuoyent abfoultes,1
enuoyent abfoultes sorcieres,1
difent toute excufe,1
toutesles oix hurnaines,1
executions infinies faictes,1
infinies faictes trois,1
faictes trois mil,1
donner impunité sorciers,1
peine mortlimitee edi,1
parla couftume trefanciéneles,1
couftume trefanciéneles sorciers,1
trefanciéneles sorciers toute,1
condemnes bruflestous vifs,1
uons parlé principalement,1
parlé principalement sorciers,1
principalement sorciers pa,1
societé expreffe diable,1
neantmoins part auccle,1
part auccle diable,1
aiguilletes quicft vnc,1
quicft vnc mefchanceté,1
vnc mefchanceté damnable,1
ena quilefontfansauoireuconuention expreffe,1
action enfoy diabolique,1
merite peine capitale,1
foit violateur loy,1
violateur loy dieu,1
mariage ordonne parlaloy,1
ordonne parlaloy dieu,1
cela aduient quil,1
aduient quil faut,1
nir cri fterilité,1
bons termes facrilege,1
pasmoins homicide empefche,1
homicide empefche procrea,1
illeur couppoit gorge,1
troifiemelieuiloftelamitié mutuclledu mariage,1
mutuclledu mariage facré,1
mariage facré lieu,1
facré lieu nature,1
met haine capitale,1
ordinairement nouéurs mettent,1
nouéurs mettent haine,1
mettent haine capitale,1
haine capitale entre,1
capitale entre conioints,1
quatriefme lieu liaison,1
lieu liaison faictau,1
ftant ministre pronoce,1
ministre pronoce lessainctes,1
pronoce lessainctes paroles,1
doit eftrc ententifà,1
eftrc ententifà dieu,1
encinquiefme lieu caufe,1
lieu caufe desad,1
caufe desad ulteres,1
paillar difes quis,1
quifont liez bru,1
enaduiétaufli plusieurs meur,1
tres commis personne,1
tucæs penna ad,1
penna ad hoc,1
ad hoc litus,1
quu non dicam,1
sorcuenrs voyla donc,1
voyla donc cinq,1
donc cinq six,1
cinq six crimes,1
six crimes commettent,1
crimes commettent noüant,1
commettent noüant perfonnes,1
fin iuges pendre,1
iuges pendre coupeurs,1
pendre coupeurs bourfes,1
laiffent mefchanceté capita,1
fiftvn iuge niort,1
lequel mit prison,1
mit prison vnc,1
prison vnc femme,1
partel moyen empefché,1
moyen empefché voyfine,1
empefché voyfine faict,1
voyfine faict mariage,1
trois ioursapres fft,1
ioursapres fft dire,1
fft dire nouueaux,1
dire nouueaux mariez,1
couchaflentenfemble trouuans defliez,1
iufques enfans enfont,1
enfans enfont meftier,1
ileft donc befoing,1
donc befoing cecri,1
proceder peines capita,1
directement contre loy,1
contre loy dieu,1
etfi quelcun eftíurpris,1
quelcun eftíurpris voulantlier,1
eftíurpris voulantlier perfonnes,1
premiere fois meritent,1
fois meritent lefoüiet,1
carficeluy quia verféla,1
quia verféla poifon,1
puny peine ho,1
eftceluy quia efté,1
quia efté trouué,1
effet és crimes,1
és crimes atroces,1
doit puny capitalement,1
accord crime léfe,1
crime léfe majesté,1
léfe majelté diuine,1
fouillant sacrements prie,1
res facrecs charmes,1
facrecs charmes diaboliques,1
oit moins puny,1
moins puny quel,1
rig ih quefay,1
eftend identité order,1
raisons sorciers jettéle,1
sorciers jettéle sort,1
soir mokt chs,1
lim veu melmes,1
veu melmes loy,1
melmes loy veut,1
loy veut aefté,1
veut aefté ju,1
aefté ju ge,1
quiàachepté poifon fansau,1
fmmusde inis tre,1
inis tre effect,1
tenu peine homicides,1
wo tres fortes,1
tres fortes sorcelleries,1
routes telles fortes,1
telles fortes diuinarions,1
fortes diuinarions uixoll,1
defendues sanie parole,1
sanie parole dieu,1
tre condemnez amende,1
condemnez amende pecuniaires,1
quant profeffio œuerirenoftant,1
profeffio œuerirenoftant charme,1
decins doiuét interrogés,1
faut faire defences,1
faire defences peines,1
defences peines punitions,1
peines punitions corpo,1
relles mefler medecines,1
ceil pres fureux,1
ordinaire parleslignes mains,1
parleslignes mains meflent,1
quien feront meftier,1
premiere fois foit,1
fois foit faite,1
foit faite defence,1
vfer peine arbitraire,1
moins queleslivres chiromantie,1
foyent brufles defences,1
brufles defences auximprimeurs,1
fer véte peineà,1
véte peineà feront,1
peineà feront trouues,1
fis premiere fois,1
punis amendes pecuniaires,1
feroit bien neceffaire,1
bien neceffaire fpecifier,1
neceffaire fpecifier auteurs,1
fpecifier auteurs menu,1
foit enioint iuges,1
enioint iuges brufler,1
iuges brufler champ,1
brufler champ magie,1
mefmeslesluges payans milis,1
payans milis mejor,1
milis mejor faifoyent,1
lifons quil fict,1
quil fict ephefe,1
fict ephefe temps,1
ephefe temps primi,1
carie trouue anciens,1
trouue anciens onr,1
anciens onr puny,1
onr puny mt,1
puny mt capitalement,1
mt capitalement tellesimpietés,1
ammianms feit diffimulation,1
commenous lifons apro,1
nb niae nius,1
condamna àla mort,1
léfon col ds,1
col ds ws,1
ét prins sorciers,1
maisil faut reict,1
faut reict ficis,1
cerles belles fciences,1
belles fciences pourl,1
droit condamner arts,1
gl voire loy,1
voire loy dedieu,1
ila gras perfonnages,1
gras perfonnages maleficirier,1
feparéle droiét víage,1
ibuz tiré pluficurs,1
tiré pluficurs erreur,1
ican françois pic,1
chaldaos ex mee,1
ex mee outre,1
mee outre mesure,1
italia exire tuf,1
fos intra dei,1
con tiens pouuans,1
tiens pouuans olterl,1
fuperitition pluficurs períonnesde,1
pluficurs períonnesde filer,1
gaoyentaufh faigner aatine,1
faigner aatine feneftre,1
rencontrer vnc femme,1
vnc femme ençeinte,1
femme ençeinte deuant,1
ençeinte deuant deinner,1
fuperftition eftbien grande,1
eftbien grande porter,1
grande porter rolleaux,1
porter rolleaux papier,1
rolleaux papier pendus,1
papier pendus col,1
come faifoitle prefidét,1
faifoitle prefidét gentil,1
quifut trouué sail,1
lerabbin mav metentre,1
mav metentre façons,1
metentre façons amortheans,1
appelle vias amorrbeorum,1
eftroitement defendues loy,1
defendues loy dieu,1
idolatrie enuers creatures,1
cela nee corriger,1
bienle magiftrat doit,1
magiftrat doit chaftierles,1
doit chaftierles sarlatans,1
porteurs billets vendent,1
billets vendent fumeeslà,1
lcs bannir pays,1
carsil eftainsi empereurs,1
eftainsi empereurs payansayentbanny,1
empereurs payansayentbanny quifaifoyent,1
payansayentbanny quifaifoyent telles,1
quifaifoyent telles choses,1
uo leues animi,1
faircles chreftiens enuers,1
doubte meritaffentla morr,1
meaufficeux berne execütes,1
berne execütes mort,1
cas pareil defaire,1
pareil defaire pleurerles,1
defaire pleurerles crucisix,1
muret pres toulouze,1
cela demeuré inpunt,1
double impieréen perfonne,1
impieréen perfonne ggg,1
perfonne ggg desfsorgueras,1
impicte beaucoup grande,1
quand preftre pafteur,1
preftre pafteur paction,1
vnfacrifice sorcellerie deteftable,1
tousles theologiés demeurent,1
prononce mots facramentaux,1
icanle petità lyon,1
lequel bruflé vif,1
quedepuisil confeffaen iugement,1
hoftie quandil ditoitla,1
quandil ditoitla melle,1
ditoitla melle faire,1
melle faire damner,1
faire damner paroifliés,1
combien dieu excufoicla,1
dieu excufoicla iufteignorance,1
excufoicla iufteignorance pauure,1
iufteignorance pauure peuple,1
combié doncques punifla,1
blele preftre sorcier,1
preftre sorcier aulieu,1
sorcier aulieu decofacrer,1
micrentre loix faict,1
loix faict veut,1
ftresorcier remiffto foit,1
remiffto foit mis,1
foit mis mott,1
enormi té sorcellerie,1
té sorcellerie beaucoup,1
sorcellerie beaucoup atroce,1
beaucoup atroce manie,1
atroce manie choses,1
manie choses facrees,1
come curé desoiflons,1
duquel parle froiflard,1
mag qur futbruflé,1
qur futbruflé vif,1
arrefter canons al,1
eftla peine ecclefiaftique,1
peine ecclefiaftique bol,1
ecclefiaftique bol con,1
quinefaitaucun preiudiceaux peines,1
preiudiceaux peines magiftrats,1
ainsique pat proportion,1
pat proportion iufticc,1
proportion iufticc hat,1
monique peineeft oräde,1
pourla qualité perfonnes,1
el erem toy,1
sc ge ge,1
livrequatriesme empoilonnele tuteur,1
empoilonnele tuteur viole,1
tuteur viole pupille,1
notaire quicommet faufleté,1
feure faufle monnoye,1
citoyen vend patrie,1
prince manque fafoy,1
ment faillent enleur,1
faillent enleur ofhce,1
fafis quedam pa,1
quedam pa preftre,1
pa preftre sorcier,1
preftre sorcier non,1
urtous garder sain,1
miniftre aui feraattainct,1
diable meritela mort,1
preftre foit puny,1
maisla digneté perfonne,1
digneté perfonne doita,1
doit eftrepuny griefuc,1
oublie iufquesà là,1
pr fededierà sathau,1
lapcine eltre aflesgran,1
faucurs iuo ggg,1
sorcierks induits dire,1
induits dire meffes,1
dire meffes sorciers,1
bien confacrent parchemin,1
confacrent parchemin vierge,1
bien mettent an,1
bon garand baillé,1
garand baillé anneau,1
baillé anneau mettrefoubz,1
anneau mettrefoubz linges,1
tcl quandildiroit meffe,1
fera toufiourseuader sorciers,1
maintiendra moyenleregne sathan,1
etla premiere prefom,1
premiere prefom ption,1
prefom ption contre,1
ption contre magiftrat,1
quand mocque detelles,1
mocque detelles sorcelleries,1
foubz voile rifee,1
voile rifee coyue,1
rifee coyue poifon,1
coyue poifon mortelle,1
ortoutainsi solón ordonna,1
solón ordonna files,1
ordonna files rcopagites,1
eftoyent gardes loix,1
feroyét tenus payer,1
tenus payer ftatue,1
faut magiftrat sorcier,1
doit punir lessorciers,1
foit puny àla,1
puny àla rigeur,1
parla fouffrance iuges,1
fouffrance iuges vermine,1
iuges vermine afibien,1
vermine afibien multiplié,1
afibien multiplié troif,1
echelles diff roy,1
diff roy charles,1
enauoit trois cens,1
trois cens mille,1
cens mille ence,1
mille ence royaume,1
sorciersdoiuent difcretion qua,1
difcretion qua lité,1
non causela loy,1
causela loy voulu,1
loy voulu punir,1
voulu punir rigoureufem,1
punir rigoureufem ent,1
rigoureufem ent sorciers,1
ent sorciers cour,1
courtifan gafter tousles,1
gafter tousles princes,1
dammes fuyuentla cour,1
pourlacuriofité gráds lcigncurs,1
gráds lcigncurs voir,1
fcauoirles preftiges sorciers,1
eftimans moyenilsferont grandes,1
moyenilsferont grandes choses,1
rien grande recommandation,1
xecuter lavolunté sathan,1
lavolunté sathan ft,1
sathan ft mocquer,1
ft mocquer toute,1
mocquer toute rc,1
ligionmonftrer exemple fuiets,1
exemple fuiets routes,1
fuiets routes paillar,1
editions entre fuiets,1
faire facrifice audiable,1
nelay agreable fang,1
agreable fang inno,1
caril veutconferuerles mefchans,1
meinentleurs filles affemblees,1
filles affemblees diaboliques,1
quant filles accusé,1
filles accusé meresauparauant,1
pourauoir accusé faict,1
iclles fonten basaage,1
foient miles lagarde,1
miles lagarde quel,1
lagarde quel vum,1
quel vum mi,1
fage matrone lcs,1
matrone lcs inftituer,1
copu queftion depunirles,1
queftion depunirles forfaits,1
loy vini jin,1
doit procederauec reträche,1
procederauec reträche ri,1
reträche ri lac,1
ri lac dine,1
fs eurdesloix mefimemét,1
rien voulu confefler,1
voulu confefler nde,1
confefler nde vi,1
sorciers eflre mis,1
eflre mis mort,1
cela monstre ferme,1
faut cas thrologs,1
cas thrologs im,1
thrologs im ga,1
quela peine foit,1
peine foit diminuce,1
cillité fragilité dufexe,1
fragilité dufexe femmes,1
inuoquent dieu vraye,1
dieu vraye pr,1
auquel cas peine,1
cas peine feu,1
peine feu doit,1
feu doit fine,1
iulques celle elt,1
celle elt repentie,1
foit fuffoquec oueftranglee,1
loy dedieua voulu,1
dedieua voulu meurtrier,1
voulu meurtrier guetà,1
meurtrier guetà pend,1
tecs entrer religion,1
bien sorcier bartol,1
non toutesfois couaincu,1
caufs fit epifcop,1
fcnce qv atriesm,1
rence peine feu,1
peine feu foit,1
feu foit relachee,1
ec melmes iiri,1
melmes iiri iud,1
iiri iud icauit,1
atthenes ccluy confeffoit,1
ccluy confeffoit conuain,1
ib cu abfíoubs,1
did plutarque vie,1
