token_,count
aëtes poftres disciples,1
prit malin corps,1
um quem paulus,1
quem paulus predicat,1
ref pondens autem,1
pondens autem spiritus,1
autem spiritus nequam,1
spiritus nequam dixit,1
nequam dixit eis,1
zefnm noui cz,1
noui cz paulum,1
foudainle diable faifit,1
vnc histoire femblable,1
histoire femblable sain,1
gregoire premier dialogue,1
ant femme faifie,1
femme faifie diable,1
foudain lediable faifit,1
coloigne moyne sorcier,1
moyne sorcier facetieux,1
grande reputation chaffer,1
reputation chaffer malins,1
chaffer malins esprits,1
iourle malin espritluy,1
malin espritluy demanda,1
espritluy demanda ouil,1
demanda ouil yroit,1
va ilen priué,1
nuicil batift tàt,1
batift tàt comeilalloit,1
tàt comeilalloit priué,1
fuft doy pres,1
doy pres mort,1
quelques fois diables,1
fois diables sen,1
diables sen vont,1
sen vont arcommandement,1
vont arcommandement sorciers,1
pluftoft quiluy obeifloyent,1
quiluy obeifloyent pourluy,1
obeifloyent pourluy donner,1
pourluy donner credit,1
donner credit deifier,1
rrouua force difci,1
ples quien faifoyent,1
quien faifoyent cas,1
faifoyent cas iefus,1
forte eufebe efte,1
eufebe efte contrain,1
contre philoftrate euangelifte,1
philoftrate euangelifte sorcier,1
symon magus faifoit,1
magus faifoit femblable,1
afineffe fubrilité dont,1
fubrilité dont sathan,1
dont sathan saduife,1
quifiteur met exemple,1
mé dachon preftre,1
long temps pofledé,1
temps pofledé diable,1
lequel disoit quil,1
disoit quil hayoit,1
quil hayoit mort,1
hayoit mort choses,1
mort choses sathan,1
choses sathan ayme,1
recite magdebourg preftre,1
quifut poflede diable,1
poflede diable fept,1
quad demandoitaudiable pourquoy,1
demandoitaudiable pourquoy ilauoitcommé,1
cé àtourmenterle preftre,1
àtourmenterle preftre trois,1
preftre trois mois,1
auparauant dansle corps,1
dansle corps preftre,1
exorcifte demanda diable,1
demanda diable ouilfe,1
diable ouilfe cachoit,1
ouilfe cachoit quädle,1
cachoit quädle prefte,1
quädle prefte prenoit,1
iniuriat disoit pourquoy,1
fuistu prefence createur,1
debié paffe furle,1
paffe furle pot,1
pourquoy mefchätne pañlera,1
mefchätne pañlera foubs,1
pañlera foubs mesmepor,1
voilade motà motles,1
ciers propos spranger,1
sil enduroit gran,1
pourtenirtoufioursles hommesen erreur,1
pierre mamoren recite,1
mamoren recite quiaduint,1
recite quiaduint franceà,1
quiaduint franceà confollent,1
franceà confollent vienne,1
vndiable quife disoitl,1
complaignant bien fort,1
admoneftoit faire plusieurs,1
faire plusieurs prieres,1
reuela beaucoup choses,1
beaucoup choses veritables,1
alors lesatfi tas,1
lesatfi tas mocquerét,1
femblable aduintà nicolle,1
aduintà nicolle auberi,1
femme natifue veruin,1
cófci ler parleméta,1
ler parleméta escriptl,1
diét sathan sapparutà,1
priät foffe pere,1
come for fepulchre,1
falloir dire beau,1
faire quelques voyages,1
quelques voyages fpecifiez,1
cela laiffa detourméterceste,1
laiffa detourméterceste pau,1
plufieürs fois ett,1
fois ett cícriptreniob,1
ilnya puiffance terre,1
puiffance terre quiesathan,1
terre quiesathan craigne,1
opinion iofeph hifloirien,1
iofeph hifloirien h,1
quefay remarqué cy,1
remarqué cy dessus,1
ila veu iuifde,1
veu iuifde fà,1
iuifde fà nation,1
anneau nez celay,1
nez celay affi,1
quefoudain diable fuyoit,1
duire hommes reuerer,1
hommes reuerer creature,1
anneau portaft diamant,1
carilsen crouué opinion,1
garantift longes friuoles,1
cfcript iob quarante,1
pourquoy malins esprits,1
appel leseuz fols,1
leseuz fols lanuict,1
fols lanuict apparoiflant,1
souvent noyerles personnes,1
noyerles personnes chaf,1
croy bien creatures,1
bien creatures crainte,1
arolle dieu peuvent,1
dieu peuvent feruir,1
xemplela mufique eftl,1
choses adeforcecontre malins,1
adeforcecontre malins efpris,1
comeil cfcrit saul,1
malin esprit laiffoit,1
esprit laiffoit candis,1
laiffoit candis dauid,1
candis dauid touchoitfa,1
dauid touchoitfa harpe,1
vray dauid alors,1
dauid alors saint,1
alors saint esprit,1
tourmét saul neceffoit,1
saul neceffoit nonau,1
neceffoit nonau harpe,1
oit quela musique,1
quela musique chose,1
musique chose divine,1
foit harmonie confpirant,1
reduit raison efgaree,1
raison efgaree principe,1
mufiquegatiftle corps parle,1
corps parle moyen,1
parle moyen lame,1
quela medecine garift,1
ame parle corps,1
etde avneefpece furieux,1
avneefpece furieux enallemaigne,1
quine œueriflent finon,1
quand muficienaccommode musique,1
muficienaccommode musique branfle,1
musique branfle fu,1
puisil fairpeu peu,1
mode cadence musicien,1
cadence musicien pofément,1
fte forte ilguerift,1
forte ilguerift faisant,1
ilguerift faisant repoler,1
appelle ladie sain,1
nouslifonsaussi queleprophete michee,1
queleprophete michee eftantappellé,1
michee eftantappellé pat,1
eftantappellé pat achab,1
pat achab roy,1
achab roy samarie,1
roy desamarie deuanr,1
desamarie deuanr prophetizerde,1
sioreters ftrument mufique,1
esprit dieu saisit,1
mefines samuel consacré,1
samuel consacré saül,1
tel lieu tutrouveras,1
lieu tutrouveras troupe,1
tutrouveras troupe prophetes,1
troupe prophetes quidefcendentde,1
prophetes quidefcendentde montagne,1
coft saül cuft,1
saül cuft approché,1
cuft approché prophetes,1
approché prophetes fonnoyent,1
prophetes fonnoyent inftrumens,1
esprit dieu faifit,1
ileft croire quel,1
non seulement embraza,1
seulement embraza sail,1
ainsaussi chaffoitles malins,1
chaffoitles malins esprits,1
malins esprits coftez,1
come saül eftantlaiffé,1
saül eftantlaiffé dieu,1
faifi malin esprit,1
noir refolutuer dauid,1
enuoya fois meurtriers,1
auoyentapprochéjils eftoict faifis,1
lieu detuer dauid,1
detuer dauid beniffoient,1
foudainil íc trouvatout,1
íc trouvatout change,1
carles anciens he,1
brieux remarqué demonftrationtref,1
remarqué demonftrationtref certaine,1
labouchedelhomme droit éxcet,1
yail rien pluftoft,1
rien pluftoft chase,1
pluftoft chase lesmalins,1
chase lesmalins cfprits,1
non pasdes ércatures,1
ctt ilpoffiblé quelesorcier,1
ilpoffiblé quelesorcier apollo,1
ui nius trois,1
nius trois tesme,1
nius chaffaft dæmons,1
comment sorciers noftre,1
sorciers noftre temps,1
noftre temps puissance,1
temps puissance chaflerfoudain,1
puissance chaflerfoudain malines,1
chaflerfoudain malines esprits,1
refpondray cfté refolu,1
cfté refolu sorbonne,1
an mil trois,1
mil trois cens,1
trois cens nonante,1
putant daemones maleficijs,1
daemones maleficijs cogi,1
maleficijs cogi pof,1
là heretiques croyent,1
heretiques croyent char,1
puifle cotraindre sathan,1
parainsiquand void sorciers,1
void sorciers chafler,1
sorciers chafler malins,1
paschaffer forcer fortir,1
come lifonsen leo,1
ilsappel lent azuhazimim,1
faisant quelques cercles,1
apresauoir interrogé ledemo,1
pareillement escript iacquesspràgerdessor,1
escript iacquesspràgerdessor ciersd,1
quoy faisant sathan,1
faisant sathan com,1
mence pofleder paifiblement,1
poffedoit quelecorps parforce,1
ch cas pareil,1
cas pareil quand,1
pareil quand vfe,1
quand vfe fuperftitions,1
trainét faire pourattiret,1
faire pourattiret lesignoraasàcontinu,1
illuy enuoyéle malin,1
enuoyéle malin esprit,1
bre imperiille dire,1
imperiille dire morzàla,1
dire morzàla sércieréen,1
fence dà maleficié,1
dà maleficié benedicotibi,1
maleficié benedicotibi homine,1
benedicotibi homine patris,1
filij eo fpiri,1
eo fpiri hs,1
fpiri hs fan,1
hs fan fais,1
fan fais kon,1
fais kon sniguinétrarmento,1
dàin imalcficiez deliurés,1
ée plüs hom,1
plüs hom sorciers,1
hom sorciers debié,1
sorciers debié pays,1
là disant mesmes,1
disant mesmes parolles,1
mesmes parolles faire,1
monftre bienlintelligéce malin,1
bienlintelligéce malin cípritaueclesorcier,1
soreiers faifoyent fortirles,1
faifoyent fortirles diables,1
fortirles diables corps,1
diables corps hommes,1
corps hommes temps,1
hommes temps mesmes,1
come voiren fonli,1
ure emorbo facro,1
grand nombre personnes,1
nombre personnes demoniaques,1
tiennent quelques fois,1
quelques fois dixansou,1
fois dixansou vingtans,1
dixansou vingtans personnes,1
amfterdan trente icunes,1
trente icunes ensans,1
icunes ensans mi,1
ensans mi demoniaques,1
peu deliurés exorcifmes,1
afaicts refolu fortileges,1
petfonnes malades parsortileges,1
malades parsortileges ren,1
femmes demoniaques romme,1
demoniaques romme exorcizees,1
romme exorcizees moyne,1
exorcizees moyne saint,1
moyne saint benoift,1
catdinal gondy euefque,1
gondy euefque paris,1
euefque paris mené,1
lequel fiftpas grande,1
fiftpas grande chose,1
quil fuftsix mois,1
interrogeasathan pourquoy faififes,1
pourquoy faififes pauures,1
faififes pauures filles,1
onles àuoit ba,1
elleseftoyentluifues laplus part,1
péfoit sacha cela,1
eftima pape heatin,1
pape heatin féroir,1
heatin féroir mourir,1
féroir mourir iuifs,1
autant quiles hayoit,1
quiles hayoit mort,1
iefuite fouftint deuát,1
fouftint deuát pape,1
deuát pape hommes,1
dieu permetaux uns,1
entreren cofeil dieu,1
non peníe sathan,1
peníe sathan fuft,1
sathan fuft enuoyé,1
fuft enuoyé arlesluifs,1
religion feroyent pluftoft,1
feroyent pluftoft poffedés,1
pluftoft poffedés baptizer,1
monaftere kendorp cofté,1
kendorp cofté marche,1
cofté marche allemaigne,1
oules religieuses furet,1
religieuses furet vexees,1
furet vexees malins,1
vexees malins esprits,1
dames interrosces refpondirét,1
eftoitla cuisiniere monattere,1
cuisiniere monattere nommec,1
monattere nommec kame,1
sortileges pourceft effet,1
ellefut bruflee vifue,1
demoniaques eftoient efleuces,1
quelquesfois chacune heu,1
eftoyent cha touillees,1
cha touillees deflous,1
touillees deflous pieds,1
quand ilfi trouuoit,1
ilfi trouuoit personnage,1
trouuoit personnage vertu,1
difoyét heures latin,1
nefentoy ét douleuríe,1
ét douleuríe trouuàát,1
douleuríe trouuàát fort,1
trouuàát fort alai,1
rendoint haleine fort,1
haleine fort puante,1
mesmes temps trouva,1
temps trouva plusieurs,1
trouva plusieurs demoniàques,1
plusieurs demoniàques villes,1
print plusieurs sorcieres,1
plusieurs sorcieres exccutces,1
etau monaftere nazareth,1
dioceíe coloigne vneieune,1
coloigne vneieune sorciere,1
vneieune sorciere nommee,1
sorciere nommee gertrude,1
sorciers cointanceauec demon,1
cointanceauec demon chacune,1
demon chacune nui,1
nouslitonsaufft fernel auliute,1
fernel auliute abditis,1
auliute abditis rerum,1
abditis rerum caufis,1
lemena voir icune,1
voir icune gentil,1
homme demoniaque parlant,1
demoniaque parlant grec,1
ordre defon col,1
esprit interro gé,1
non sathan touslessorciers,1
sathan touslessorciers ayentaucune,1
touslessorciers ayentaucune puissance,1
ayentaucune puissance furles,1
puissance furles hommes,1
paslong temps flandre,1
temps flandre chose,1
flandre chose eftrange,1
quia cfté publiée,1
cfté publiée toutela,1
publiée toutela chreftienté,1
anthoine suquet cheuallier,1
conseiller confcilpriué brabant,1
ieune damoyfelle efpoufa,1
damoyfelle efpoufa gentil,1
quilatirafloit pleine compaignie,1
efleuoit haut contre,1
haut contre coute,1
contre coute puiffance,1
coute puiffance humaine,1
sorciere damoyfelle craienoit,1
foudain damoyfelle tomba,1
damoyfelle tomba pafmee,1
tempsapreselle fentit delivree,1
fentit delivree fruit,1
fage femme venue,1
it igeoit quela,1
igeoit quela sorciere,1
quela sorciere ja,1
rient pere sorcier,1
pere sorcier voilé,1
ilfe trouva envn,1
trouva envn monal,1
envn monal fins,1
monal fins chien,1
bir ftre dzmon,1
leuoicles robes religieuses,1
robes religieuses abufer,1
demon commeie croy,1
etrouva touloufe femme,1
touloufe femme if,1
femme if quicnabufoirenceste,1
if quicnabufoirenceste forte,1
etle chien deuant,1
monde vouloir forcer,1
vneautre amenee pri,1
an mil cin,1
cue meímes cas,1
femble quela loy,1
quela loy dedicu,1
ber cela vie,1
offrir dieu lo,1
dieu lo ver,1
lo ver pai,1
ver pai llarde,1
ch len imefine,1
len imefine nm,1
imefine nm bien,1
nm bien ae,1
bien ae faireaussi,1
sathan íoit iuoye,1
ileft certain toute,1
vient deluy iy,1
vanger telle vilanie,1
iladuint monafterc sí,1
sorcters montde hefle,1
montde hefle allemaigne,1
voyoit onfurleurslicts chiens,1
quiattentoyentimpudiquement celles cftoiétfufpectes,1
ilsappellétle peché muet,1
dequoy ray bie,1
ray bie voulu,1
bie voulu aduertir,1
voulu aduertir lecteur,1
prenne garde nc,1
garde nc forcer,1
nc forcer volonté,1
forcer volonté ieunes,1
volonté ieunes filles,1
affection veu chasteté,1
merueilles exorcifmes defquels,1
exorcifmes defquels plusieurs,1
defquels plusieurs vfent,1
rien demander sathan,1
ains prefence desfaincts,1
prefence desfaincts personnages,1
desfaincts personnages chafloit,1
personnages chafloit malins,1
chafloit malins esprits,1
mitiue eglife faifoit,1
eglife faifoit venir,1
faifoit venir demoniaques,1
peuple prioit dieu,1
lifons saint iehan,1
saint iehan chryfoftome,1
prier dieu chafler,1
dieu chafler démons,1
aduenuá quelques uns,1
quelques uns allemaigne,1
lefquels mesmes creu,1
mesmes creu paro,1
bailla hofticaux demoniaques,1
sainét hierofme vie,1
hierofme vie sainét,1
vie sainét hylarion,1
elcript vnieune sorcier,1
vnieune sorcier pouuant,1
sorcier pouuant gaigner,1
pouuant gaigner cœur,1
ietta foubs porte,1
foubs porte lame,1
porte lame cuyure,1
quelques characteres grauez,1
toft fille fuft,1
fille fuft affiegee,1
fuft affiegee demon,1
fortiroit corps lafille,1
euft ofté cestelame,1
eules prieres hoftie,1
aucuns interrogatoires faits,1
interrogatoires faits diables,1
veu fille demoniaque,1
fille demoniaque allemaigne,1
ilfalloit quela fille,1
quela fille allaft,1
fille allaft voyage,1
allaft voyage marco,1
fist dire vnc,1
dire vnc melle,1
vnc melle furl,1
tel sainéte anne,1
preftre veirent vng,1
veirent vng image,1
vng image blanc,1
sorciers loen comté,1
loen comté luilliersle,1
comté luilliersle curé,1
luilliersle curé ofa,1
curé ofa bien,1
ofa bien interro,1
tenoit fille affiegee,1
fila mefle cltoit,1
mefle cltoit bonne,1
allerfoudain àla mefle,1
àla mefle quand,1
mefle quand fonnoit,1
quand fonnoit cloche,1
loic reuoqueren doubte,1
reuoqueren doubte lefondemétdefar,1
doubte lefondemétdefar religion,1
enfaire juge sathan,1
parlant beaux interrogatoires,1
beaux interrogatoires tainsi,1
interrogatoires tainsi ymo,1
tainsi ymo yer,1
ymo yer sponte,1
yer sponte vide,1
sponte vide ntur,1
vide ntur acere,1
eo fimul ant,1
fimul ant coacfas,1
tinua faire dire,1
faire dire force,1
dire force meffes,1
quand cefloit dire,1
cefloit dire meffes,1
ieune femme trou,1
fin sathan quil,1
lemy fay prefident,1
fay prefident requeftes,1
maisil ena vnc,1
ena vnc recente,1
non imprimcee aduenue,1
imprimcee aduenue ville,1
aduenue ville deparis,1
ville deparis rue,1
deparis rue saint,1
rue saint honoréau,1
saint honoréau cheual,1
honoréau cheual rouge,1
paflemétierauoit retiré faniepce,1
retiré faniepce chez,1
faniepce chez voyant,1
chez voyant orpheline,1
vniour fille priant,1
fille priant foffe,1
priant foffe pere,1
foffe pere saint,1
pere saint geruais,1
sathan prefentaà clle,1
prefentaà clle feule,1
clle feule forme,1
faut dire quelques,1
dire quelques mefles,1
aller voyageà noftre,1
voyageà noftre dame,1
noftre dame vertus,1
iront droicten paradis,1
parce sathan fort,1
sathan fort loigneux,1
fort loigneux falut,1
loigneux falut hommes,1
fille demanda quiil,1
demanda quiil eftoir,1
sathan cefla jamais,1
mettreles fizeaux fein,1
elleluy donnait chose,1
iufques demander cheueux,1
quelques sorciers fois,1
sorciers fois voulutluy,1
fois voulutluy perfuader,1
entour ducol voulant,1
combien oncle voulant,1
oncle voulant iour,1
voulant iour reuancher,1
iour reuancher biébattu,1
demeuraau lid lade,1
lid lade quinze,1
lade quinze iours,1
vneautre fois sathan,1
fois sathan voulutforcer,1
battué iufques cftufio,1
entre plusieurs veu,1
plusieurs veu fille,1
beau moyen chafler,1
neluy refpondant rien,1
commandaft prier dieu,1
gnanttoufiours aucc creatures,1
aucc creatures irrifton,1
sathan voyant fille,1
voyant fille refpondoit,1
nc faifoit chose,1
faifoit chose quelconque,1
lagetta contre terre,1
auoyent fçeu remedier,1
recepte femble fortbonne,1
commeil dictau douziefme,1
ticle determinationide sotbonne,1
determinationide sotbonne contre,1
sotbonne contre sorciers,1
ployerlhoftie deceuoir ignorans,1
remarqué cy deuant,1
cy deuant histoire,1
deuant histoire pierre,1
histoire pierre mamor,1
pierre mamor iure,1
mamor iure dessorciers,1
ila compofléil six,1
compofléil six vingts,1
ouilescript sathan disoit,1
fun comfolem vienne,1
comfolem vienne maifon,1
an milc ccc,1
