token_,count
voye sentier quelque,1
sentier quelque difficulté,1
quelque difficulté quittant,1
difficulté quittant rigueur,1
quittant rigueur droict,1
rigueur droict ainsy,1
droict ainsy disoit,1
ainsy disoit pa,1
disoit pa pirius,1
pa pirius comme,1
pirius comme estant,1
comme estant repoz,1
estant repoz salut,1
repoz salut peu,1
salut peu ple,1
peu ple plus,1
ple plus souveraine,1
plus souveraine équitable,1
souveraine équitable toutes,1
équitable toutes loyx,1
toutes loyx donnant,1
loyx donnant sang,1
donnant sang nom,1
sang nom commun,1
nom commun avecque,1
commun avecque péril,1
avecque péril respublicque,1
péril respublicque nécessité,1
respublicque nécessité conseil,1
nécessité conseil aultre,1
conseil aultre romain,1
aultre romain tout,1
romain tout pou,1
tout pou vons,1
pou vons retenir,1
vons retenir aultre,1
retenir aultre sans,1
aultre sans violer,1
sans violer sang,1
violer sang nom,1
sang nom estat,1
nom estat respublicque,1
estat respublicque moyen,1
respublicque moyen faire,1
moyen faire cesser,1
faire cesser plus,1
cesser plus tost,1
plus tost injures,1
tost injures violences,1
injures violences resciproques,1
violences resciproques faire,1
resciproques faire poser,1
faire poser tous,1
poser tous armes,1
tous armes rappeler,1
armes rappeler authorité,1
rappeler authorité loy,1
authorité loy bénigne,1
loy bénigne ceulx,1
bénigne ceulx destournez,1
ceulx destournez donnant,1
destournez donnant fin,1
donnant fin ceste,1
fin ceste sanglante,1
ceste sanglante guerre,1
sanglante guerre quelle,1
guerre quelle fin,1
quelle fin ignominieuse,1
fin ignominieuse si,1
ignominieuse si majesté,1
si majesté entre,1
majesté entre capitulation,1
entre capitulation avecque,1
capitulation avecque subjetcs,1
avecque subjetcs là,1
subjetcs là ar,1
là ar restent,1
ar restent demeurent,1
restent demeurent fichez,1
demeurent fichez pluspart,1
fichez pluspart hommes,1
pluspart hommes foiblesse,1
hommes foiblesse esprit,1
foiblesse esprit lignité,1
esprit lignité effect,1
lignité effect traicté,1
effect traicté si,1
traicté si luisant,1
si luisant si,1
luisant si belle,1
si belle apparence,1
belle apparence si,1
apparence si proprement,1
si proprement doré,1
proprement doré pure,1
doré pure imposteure,1
pure imposteure pestilence,1
imposteure pestilence inventée,1
pestilence inventée ennemy,1
inventée ennemy hommes,1
ennemy hommes paix,1
hommes paix vertu,1
paix vertu donner,1
vertu donner loy,1
loy subjects prescrire,1
subjects prescrire forme,1
prescrire forme vivre,1
forme vivre imposer,1
vivre imposer peines,1
imposer peines suppli,1
peines suppli outrepassent,1
suppli outrepassent volonté,1
outrepassent volonté désarmer,1
volonté désarmer mémoires,1
désarmer mémoires lever,1
mémoires lever tribut,1
lever tribut eulx,1
tribut eulx recevoir,1
eulx recevoir eulx,1
recevoir eulx hom,1
eulx hom mages,1
hom mages capituler,1
mages capituler avecque,1
capituler avecque eulx,1
avecque eulx capituler,1
eulx capituler démesler,1
capituler démesler dispute,1
démesler dispute droict,1
dispute droict chas,1
droict chas cung,1
chas cung égal,1
cung égal respect,1
égal respect prendre,1
respect prendre donner,1
prendre donner loy,1
donner loy tout,1
loy tout ensemble,1
tout ensemble baillant,1
ensemble baillant gaige,1
baillant gaige chascung,1
gaige chascung costé,1
chascung costé hostages,1
costé hostages aultres,1
hostages aultres asseuran,1
aultres asseuran quand,1
asseuran quand seul,1
quand seul recoit,1
seul recoit loy,1
recoit loy seul,1
loy seul donne,1
seul donne aultre,1
donne aultre chose,1
aultre chose fruict,1
chose fruict victoire,1
fruict victoire voire,1
victoire voire roy,1
voire roy octroye,1
roy octroye conditions,1
octroye conditions sans,1
conditions sans armes,1
sans armes poirict,1
armes poirict obteneues,1
poirict obteneues certainement,1
obteneues certainement si,1
certainement si roy,1
si roy quittoit,1
roy quittoit quelque,1
quittoit quelque chose,1
quelque chose droict,1
chose droict thorité,1
droict thorité aurois,1
thorité aurois respondre,1
aurois respondre combien,1
respondre combien faille,1
combien faille quitter,1
faille quitter droict,1
quitter droict si,1
droict si salut,1
si salut respublicque,1
salut respublicque requiert,1
respublicque requiert mesme,1
requiert mesme plus,1
mesme plus droict,1
plus droict empesche,1
droict empesche bien,1
empesche bien public,1
bien public nuyt,1
public nuyt lestat,1
nuyt lestat ainsy,1
lestat ainsy disoit,1
ainsy disoit appius,1
disoit appius claudius,1
appius claudius authorité,1
claudius authorité tribuns,1
authorité tribuns peuple,1
tribuns peuple romain,1
peuple romain majesté,1
romain majesté donne,1
majesté donne traicté,1
donne traicté estat,1
traicté estat terres,1
estat terres allége,1
terres allége aulcungs,1
allége aulcungs tributs,1
aulcungs tributs subsides,1
tributs subsides quitte,1
subsides quitte auleungs,1
quitte auleungs debvoirs,1
auleungs debvoirs charges,1
debvoirs charges laisse,1
charges laisse seulement,1
laisse seulement leurs,1
seulement leurs eonscien,1
leurs eonscien liberté,1
eonscien liberté cela,1
liberté cela appelle,1
cela appelle capituler,1
appelle capituler capituler,1
capituler capituler promettre,1
capituler promettre toute,1
promettre toute convention,1
toute convention roy,1
convention roy demeurera,1
roy demeurera prince,1
demeurera prince meuteront,1
prince meuteront subjects,1
meuteront subjects si,1
subjects si roy,1
si roy ostoit,1
roy ostoit liberté,1
ostoit liberté seroient,1
liberté seroient esclaves,1
seroient esclaves non,1
esclaves non subjects,1
non subjects oppresseur,1
subjects oppresseur non,1
oppresseur non mémoires,1
non mémoires prince,1
mémoires prince principaulté,1
prince principaulté ést,1
principaulté ést hommes,1
ést hommes libres,1
hommes libres doncques,1
libres doncques laissant,1
doncques laissant liberté,1
laissant liberté constitue,1
liberté constitue prince,1
constitue prince dire,1
prince dire protecteur,1
dire protecteur salut,1
protecteur salut liberté,1
salut liberté déclarent,1
liberté déclarent sub,1
déclarent sub jects,1
sub jects obligez,1
jects obligez maintenir,1
obligez maintenir estat,1
maintenir estat si,1
estat si imprudent,1
si imprudent dire,1
imprudent dire capitu,1
dire capitu ler,1
capitu ler si,1
ler si veult,1
si veult donner,1
veult donner liberté,1
donner liberté si,1
liberté si estroictes,1
si estroictes barres,1
estroictes barres religion,1
barres religion ame,1
religion ame poinct,1
ame poinct comprises,1
poinct comprises pervertyr,1
comprises pervertyr mali,1
pervertyr mali gnement,1
mali gnement mot,1
gnement mot chose,1
mot chose mesme,1
chose mesme h,1
mesme h berté,1
h berté serve,1
berté serve poinct,1
serve poinct liberté,1
poinct liberté liberté,1
liberté liberté bru,1
liberté bru tale,1
bru tale corps,1
tale corps actions,1
corps actions humaines,1
actions humaines vile,1
humaines vile indigne,1
vile indigne ceste,1
indigne ceste excellente,1
ceste excellente marque,1
excellente marque proprement,1
marque proprement deue,1
proprement deue esprit,1
deue esprit plus,1
esprit plus vive,1
plus vive partie,1
vive partie icelüy,1
partie icelüy plus,1
icelüy plus excellente,1
plus excellente toutes,1
excellente toutes actions,1
toutes actions quelqu,1
actions quelqu dira,1
quelqu dira soudain,1
dira soudain liberté,1
soudain liberté licence,1
liberté licence pernicieuse,1
licence pernicieuse long,1
pernicieuse long temps,1
long temps conseil,1
temps conseil roy,1
conseil roy cogneu,1
roy cogneu jugé,1
cogneu jugé estoit,1
jugé estoit liberté,1
estoit liberté toit,1
liberté toit nécessaire,1
toit nécessaire laisser,1
nécessaire laisser paix,1
laisser paix esprits,1
paix esprits subjects,1
esprits subjects comme,1
subjects comme pouvant,1
comme pouvant estre,1
pouvant estre ployez,1
estre ployez feu,1
ployez feu flammie,1
feu flammie ains,1
flammie ains seulement,1
ains seulement pat,1
seulement pat vive,1
pat vive persuasion,1
vive persuasion raison,1
persuasion raison domine,1
raison domine yceulx,1
domine yceulx poinct,1
yceulx poinct faict,1
poinct faict saris,1
faict saris exemple,1
saris exemple mesme,1
exemple mesme plus,1
mesme plus grand,1
plus grand empereur,1
grand empereur depuis,1
empereur depuis trois,1
depuis trois cents,1
trois cents ans,1
cents ans eust,1
ans eust donc,1
eust donc ques,1
donc ques tant,1
ques tant occasion,1
tant occasion permettre,1
occasion permettre ceste,1
permettre ceste liberté,1
ceste liberté maintenant,1
liberté maintenant oster,1
maintenant oster retrancher,1
oster retrancher mémoires,1
retrancher mémoires poinct,1
mémoires poinct captiver,1
poinct captiver asservir,1
captiver asservir hommes,1
asservir hommes donc,1
hommes donc frénaisie,1
donc frénaisie bien,1
frénaisie bien ferme,1
bien ferme appeller,1
ferme appeller capitu,1
appeller capitu lation,1
capitu lation loy,1
lation loy prince,1
loy prince conserve,1
prince conserve juste,1
conserve juste liberté,1
juste liberté subjects,1
liberté subjects munit,1
subjects munit contre,1
munit contre oppres,1
contre oppres sion,1
oppres sion ratifie,1
sion ratifie long,1
ratifie long temps,1
long temps jesté,1
temps jesté conseil,1
jesté conseil arresté,1
conseil arresté ordonné,1
arresté ordonné fauldroit,1
ordonné fauldroit nouveau,1
fauldroit nouveau ordonner,1
nouveau ordonner estoit,1
ordonner estoit faire,1
estoit faire conserve,1
faire conserve nom,1
conserve nom tiltre,1
nom tiltre bon,1
tiltre bon prince,1
bon prince bien,1
prince bien persécuter,1
bien persécuter hostilement,1
persécuter hostilement prince,1
hostilement prince esloigner,1
prince esloigner volonté,1
esloigner volonté malins,1
volonté malins artifices,1
malins artifices tant,1
artifices tant salutaire,1
tant salutaire saincte,1
salutaire saincte récon,1
saincte récon ciliation,1
récon ciliation menace,1
ciliation menace abandonner,1
menace abandonner sil,1
abandonner sil veult,1
sil veult entendre,1
veult entendre tyranniser,1
entendre tyranniser op,1
tyranniser op primer,1
op primer ceulx,1
primer ceulx cest,1
ceulx cest adviz,1
cest adviz demeurant,1
adviz demeurant couvert,1
demeurant couvert loing,1
couvert loing coups,1
loing coups desirent,1
coups desirent roy,1
desirent roy poursuyve,1
roy poursuyve poincte,1
poursuyve poincte guerre,1
poincte guerre hazarde,1
guerre hazarde estat,1
hazarde estat avecque,1
estat avecque certitude,1
avecque certitude infaillible,1
certitude infaillible perte,1
infaillible perte tous,1
perte tous sés,1
tous sés hommes,1
sés hommes quoy,1
hommes quoy descouvrent,1
quoy descouvrent assez,1
descouvrent assez rien,1
assez rien eulx,1
rien eulx humain,1
eulx humain esprit,1
humain esprit troublé,1
esprit troublé perverty,1
troublé perverty plein,1
perverty plein haine,1
plein haine ven,1
haine ven geance,1
ven geance fureur,1
geance fureur dont,1
fureur dont passé,1
dont passé leurs,1
passé leurs opi,1
leurs opi nions,1
opi nions sanguinaires,1
nions sanguinaires vrays,1
sanguinaires vrays pourtraicts,1
vrays pourtraicts images,1
pourtraicts images leurs,1
images leurs esprits,1
leurs esprits faict,1
esprits faict suffisante,1
faict suffisante preuve,1
suffisante preuve pourtant,1
preuve pourtant doit,1
pourtant doit prendre,1
doit prendre adviz,1
prendre adviz traict,1
adviz traict envenimé,1
traict envenimé aveuglément,1
envenimé aveuglément contre,1
aveuglément contre ad,1
contre ad versaires,1
ad versaires comme,1
versaires comme opinion,1
comme opinion ennemis,1
opinion ennemis ju,1
ennemis ju rez,1
ju rez respublicque,1
rez respublicque auquel,1
respublicque auquel rang,1
auquel rang tous,1
rang tous mémoires,1
tous mémoires ceulx,1
mémoires ceulx sentence,1
ceulx sentence hala,1
sentence hala servilius,1
hala servilius séparent,1
servilius séparent conseils,1
séparent conseils public,1
conseils public ayans,1
public ayans plus,1
ayans plus respect,1
plus respect leurs,1
respect leurs particulières,1
leurs particulières haines,1
particulières haines salut,1
haines salut peuple,1
salut peuple néantmoins,1
peuple néantmoins meslent,1
néantmoins meslent lustre,1
meslent lustre honneur,1
lustre honneur roy,1
honneur roy escoute,1
roy escoute favorablement,1
escoute favorablement comme,1
favorablement comme bien,1
comme bien zélés,1
bien zélés conser,1
zélés conser vation,1
conser vation authorité,1
vation authorité laquelle,1
authorité laquelle toutesfois,1
laquelle toutesfois abusent,1
toutesfois abusent perversement,1
abusent perversement imposans,1
perversement imposans jesté,1
imposans jesté apparence,1
jesté apparence mot,1
apparence mot honneur,1
mot honneur capituler,1
honneur capituler empeschant,1
capituler empeschant bien,1
empeschant bien tant,1
bien tant nécessaire,1
tant nécessaire donnant,1
nécessaire donnant occasion,1
donnant occasion infinis,1
occasion infinis maulx,1
infinis maulx plus,1
maulx plus exécrables,1
plus exécrables pourroit,1
exécrables pourroit penser,1
pourroit penser rien,1
penser rien plus,1
rien plus honorable,1
plus honorable plus,1
honorable plus magnifique,1
plus magnifique roy,1
magnifique roy donner,1
roy donner loy,1
loy subjects sans,1
subjects sans diminution,1
sans diminution droicts,1
diminution droicts rien,1
droicts rien plus,1
rien plus louable,1
plus louable sage,1
louable sage prince,1
sage prince cognoissant,1
prince cognoissant dissensions,1
cognoissant dissensions maladies,1
dissensions maladies grands,1
maladies grands estats,1
grands estats appliquer,1
estats appliquer prudence,1
appliquer prudence remède,1
prudence remède lit,1
remède lit hala,1
lit hala recueil,1
hala recueil homel,1
recueil homel manuscrit,1
homel manuscrit lieu,1
manuscrit lieu ahaia,1
lieu ahaia ahala,1
ahaia ahala servilius,1
ahala servilius maitre,1
servilius maitre cavalerie,1
maitre cavalerie tua,1
cavalerie tua forum,1
tua forum méme,1
forum méme moelius,1
méme moelius vociférations,1
moelius vociférations táchait,1
vociférations táchait faire,1
táchait faire soulever,1
faire soulever peuple,1
soulever peuple contre,1
peuple contre sénat,1
contre sénat cincinnatus,1
sénat cincinnatus dictateur,1
cincinnatus dictateur loin,1
dictateur loin blámer,1
loin blámer applaudit,1
blámer applaudit action,1
applaudit action courage,1
action courage dit,1
courage dit brave,1
dit brave servilius,1
brave servilius république,1
servilius république sauvée,1
république sauvée ahala,1
sauvée ahala servilius,1
ahala servilius hésité,1
servilius hésité tuer,1
hésité tuer moelius,1
tuer moelius sous,1
moelius sous yeux,1
sous yeux dictateur,1
yeux dictateur peuple,1
dictateur peuple romain,1
peuple romain sauver,1
romain sauver république,1
sauver république voyez,1
république voyez tire,1
voyez tire live,1
tire live liv,1
live liv iv,1
liv iv an,1
iv an rome,1
an rome mémoires,1
rome mémoires convenable,1
mémoires convenable si,1
convenable si dextrement,1
si dextrement manier,1
dextrement manier esprits,1
manier esprits guarisse,1
esprits guarisse leurs,1
guarisse leurs playes,1
leurs playes maintenant,1
playes maintenant sub,1
maintenant sub jects,1
sub jects seigneurie,1
jects seigneurie roys,1
seigneurie roys prédécesseurs,1
roys prédécesseurs majesté,1
prédécesseurs majesté con,1
majesté con servé,1
con servé agrandy,1
servé agrandy cest,1
agrandy cest estat,1
cest estat autant,1
estat autant plus,1
autant plus prudence,1
plus prudence armes,1
prudence armes vraye,1
armes vraye naturelle,1
vraye naturelle prudence,1
naturelle prudence céder,1
prudence céder quelquesfois,1
céder quelquesfois temps,1
quelquesfois temps tousjours,1
temps tousjours nécessité,1
tousjours nécessité ceste,1
nécessité ceste facon,1
ceste facon souvent,1
facon souvent pacifiées,1
souvent pacifiées dissensions,1
pacifiées dissensions civiles,1
dissensions civiles ro,1
civiles ro mains,1
ro mains adveneu,1
mains adveneu bien,1
adveneu bien souvent,1
bien souvent sé,1
souvent sé nat,1
sé nat quittant,1
nat quittant quelque,1
quittant quelque chose,1
quelque chose libéralement,1
chose libéralement populaire,1
libéralement populaire non,1
populaire non seulement,1
non seulement rendoit,1
seulement rendoit satisfaict,1
rendoit satisfaict aussy,1
satisfaict aussy vaincu,1
aussy vaincu bienfait,1
vaincu bienfait non,1
bienfait non espéré,1
non espéré dont,1
espéré dont esmouvoit,1
dont esmouvoit merveilleuse,1
esmouvoit merveilleuse concorde,1
merveilleuse concorde obéyissance,1
concorde obéyissance trés,1
obéyissance trés prompte,1
trés prompte bas,1
prompte bas peuple,1
bas peuple contraire,1
peuple contraire quand,1
contraire quand mesine,1
quand mesine sénat,1
mesine sénat laissant,1
sénat laissant ceste,1
laissant ceste voyé,1
ceste voyé mesprisant,1
voyé mesprisant artifice,1
mesprisant artifice prudence,1
artifice prudence majeurs,1
prudence majeurs dit,1
majeurs dit sans,1
dit sans rien,1
sans rien céder,1
rien céder si,1
céder si saincte,1
si saincte gravité,1
saincte gravité endroit,1
gravité endroit césar,1
endroit césar depuis,1
césar depuis an,1
depuis an thoine,1
an thoine donna,1
thoine donna exemple,1
donna exemple enseignement,1
exemple enseignement perpétuel,1
enseignement perpétuel tous,1
perpétuel tous princes,1
princes peuples mons,1
peuples mons tra,1
mons tra superbe,1
tra superbe théatre,1
superbe théatre éminent,1
théatre éminent toute,1
éminent toute terre,1
toute terre ceulx,1
terre ceulx manient,1
ceulx manient estat,1
manient estat doi,1
estat doi vent,1
doi vent despouillant,1
vent despouillant tout,1
despouillant tout regard,1
tout regard parti,1
regard parti culier,1
parti culier mettant,1
culier mettant part,1
mettant part toutes,1
part toutes haines,1
toutes haines malveil,1
haines malveil lances,1
malveil lances tourner,1
lances tourner toutes,1
tourner toutes leurs,1
toutes leurs estudes,1
leurs estudes soin,1
estudes soin diligence,1
soin diligence salut,1
diligence salut peuple,1
salut peuple conser,1
peuple conser vation,1
conser vation estat,1
vation estat sans,1
estat sans opiniastrer,1
sans opiniastrer comme,1
opiniastrer comme mémoires,1
comme mémoires firent,1
mémoires firent dont,1
firent dont ensuyvit,1
dont ensuyvit ruyne,1
ensuyvit ruyne perte,1
ruyne perte empire,1
perte empire majesté,1
empire majesté peuple,1
majesté peuple romain,1
peuple romain ceulx,1
romain ceulx donc,1
ceulx donc souz,1
donc souz prétexte,1
souz prétexte rien,1
prétexte rien cé,1
rien cé der,1
cé der tenir,1
der tenir sourcil,1
tenir sourcil refrongné,1
sourcil refrongné taschant,1
refrongné taschant agrandir,1
taschant agrandir venger,1
agrandir venger leurs,1
venger leurs mauvais,1
leurs mauvais courages,1
mauvais courages tenant,1
courages tenant peu,1
tenant peu hazard,1
peu hazard estat,1
hazard estat certaine,1
estat certaine ruyne,1
certaine ruyne roy,1
ruyne roy subjects,1
roy subjects peuvent,1
subjects peuvent bon,1
peuvent bon droict,1
bon droict estre,1
droict estre appellez,1
estre appellez pestes,1
appellez pestes proditeurs,1
pestes proditeurs respublique,1
proditeurs respublique patrie,1
respublique patrie majesté,1
patrie majesté bon,1
majesté bon pilote,1
bon pilote obstiné,1
pilote obstiné jamais,1
obstiné jamais contre,1
jamais contre tempeste,1
contre tempeste baisse,1
tempeste baisse voiles,1
baisse voiles tient,1
voiles tient coy,1
tient coy puis,1
coy puis relevañt,1
puis relevañt antenes,1
relevañt antenes vogue,1
antenes vogue seurement,1
vogue seurement ondes,1
seurement ondes naguéres,1
ondes naguéres enflées,1
naguéres enflées eslevées,1
enflées eslevées submerger,1
eslevées submerger si,1
submerger si combat,1
si combat contre,1
combat contre oràge,1
contre oràge contre,1
oràge contre ciel,1
contre ciel précipiter,1
ciel précipiter aveuglé,1
précipiter aveuglé ment,1
aveuglé ment chercher,1
ment chercher nostre,1
chercher nostre perdition,1
nostre perdition ruine,1
perdition ruine sage,1
ruine sage endurcit,1
sage endurcit point,1
endurcit point contre,1
point contre cour,1
contre cour roux,1
cour roux père,1
roux père humilie,1
père humilie appaise,1
humilie appaise tantost,1
appaise tantost aprés,1
tantost aprés pére,1
aprés pére couronne,1
pére couronne bé,1
couronne bé nédiction,1
bé nédiction héritage,1
nédiction héritage ainsi,1
héritage ainsi dieu,1
ainsi dieu nostre,1
dieu nostre pére,1
nostre pére main,1
pére main visité,1
main visité nostre,1
visité nostre roy,1
nostre roy aultre,1
roy aultre relevera,1
aultre relevera plus,1
relevera plus jamais,1
plus jamais couron,1
jamais couron nera,1
couron nera nouvelles,1
nera nouvelles graces,1
nouvelles graces biens,1
graces biens non,1
biens non espérés,1
non espérés si,1
espérés si quelque,1
si quelque boutefeu,1
quelque boutefeu envenimé,1
boutefeu envenimé veult,1
envenimé veult encore,1
veult encore disputer,1
encore disputer mot,1
disputer mot capitulation,1
mot capitulation paix,1
capitulation paix maintiens,1
paix maintiens victoire,1
maintiens victoire demeurer,1
victoire demeurer seigneur,1
demeurer seigneur donner,1
seigneur donner loy,1
donner loy ceulx,1
loy ceulx contre,1
ceulx contre lesquelz,1
contre lesquelz combatteu,1
lesquelz combatteu ceste,1
combatteu ceste victoire,1
ceste victoire non,1
victoire non sanglante,1
non sanglante mémoires,1
sanglante mémoires si,1
mémoires si grand,1
si grand prix,1
grand prix profit,1
prix profit plus,1
profit plus utile,1
plus utile plus,1
utile plus glorieuse,1
plus glorieuse majesté,1
glorieuse majesté mille,1
majesté mille aultres,1
mille aultres victoires,1
aultres victoires esquelles,1
victoires esquelles roy,1
esquelles roy auroit,1
roy auroit honneur,1
auroit honneur gré,1
honneur gré ains,1
gré ains seulement,1
ains seulement seigneurs,1
seulement seigneurs capitaines,1
seigneurs capitaines genz,1
capitaines genz guerre,1
genz guerre amplifieront,1
guerre amplifieront détriment,1
amplifieront détriment soustrayans,1
détriment soustrayans dévotion,1
soustrayans dévotion subjects,1
dévotion subjects honneur,1
subjects honneur tuition,1
honneur tuition estat,1
tuition estat non,1
estat non seulement,1
non seulement gardera,1
seulement gardera majesté,1
gardera majesté entrer,1
majesté entrer grandes,1
entrer grandes infinies,1
grandes infinies obligations,1
infinies obligations demy,1
obligations demy servage,1
demy servage rebours,1
servage rebours obligera,1
rebours obligera plus,1
obligera plus plus,1
plus plus tous,1
plus tous subjects,1
tous subjects aultre,1
subjects aultre part,1
aultre part mesme,1
part mesme genz,1
mesme genz guerre,1
genz guerre veu,1
guerre veu péril,1
veu péril éminent,1
péril éminent incertaine,1
éminent incertaine yssue,1
incertaine yssue telles,1
yssue telles meslées,1
telles meslées infaillible,1
meslées infaillible ruyne,1
infaillible ruyne uns,1
ruyne uns aultres,1
uns aultres enviera,1
aultres enviera france,1
enviera france repoz,1
france repoz roy,1
repoz roy triomphe,1
roy triomphe plus,1
triomphe plus auguste,1
plus auguste plus,1
auguste plus gnifique,1
plus gnifique toutes,1
gnifique toutes victoires,1
toutes victoires conquestes,1
victoires conquestes prédécesseurs,1
conquestes prédécesseurs roys,1
prédécesseurs roys gloire,1
roys gloire trop,1
gloire trop plus,1
trop plus excellente,1
plus excellente ainsy,1
excellente ainsy disoit,1
ainsy disoit césar,1
disoit césar cicéron,1
césar cicéron avoir,1
cicéron avoir planté,1
avoir planté plus,1
planté plus loing,1
plus loing bornes,1
loing bornes nom,1
bornes nom vertu,1
nom vertu empire,1
vertu empire domination,1
empire domination fran,1
domination fran coise,1
fran coise scavoir,1
coise scavoir singuliére,1
scavoir singuliére recommenda,1
singuliére recommenda tion,1
recommenda tion prudence,1
tion prudence benignité,1
prudence benignité charité,1
benignité charité plus,1
charité plus paternelle,1
plus paternelle roy,1
paternelle roy acquerra,1
roy acquerra cou,1
acquerra cou ronnant,1
cou ronnant ceste,1
ronnant ceste rare,1
ceste rare couronne,1
rare couronne avoir,1
couronne avoir esteint,1
avoir esteint si,1
esteint si grand,1
si grand brandon,1
grand brandon sédition,1
brandon sédition dont,1
sédition dont coustu,1
dont coustu mièrement,1
coustu mièrement aultres,1
mièrement aultres grands,1
aultres grands estats,1
grands estats em,1
estats em brasez,1
em brasez anéantis,1
brasez anéantis mémoires,1
anéantis mémoires finissant,1
mémoires finissant donc,1
finissant donc ceste,1
donc ceste tant,1
ceste tant triste,1
tant triste guerre,1
triste guerre re,1
guerre re luyra,1
re luyra très,1
luyra très joyeuse,1
très joyeuse heureuse,1
joyeuse heureuse paix,1
heureuse paix bon,1
paix bon droict,1
bon droict appelleray,1
droict appelleray précieuse,1
appelleray précieuse conqueste,1
précieuse conqueste quelle,1
conqueste quelle rendra,1
quelle rendra majesté,1
rendra majesté redoutable,1
majesté redoutable toute,1
redoutable toute europe,1
toute europe sceu,1
europe sceu grandeur,1
sceu grandeur deux,1
grandeur deux puis,1
deux puis sances,1
puis sances quil,1
sances quil remettra,1
quil remettra sous,1
remettra sous main,1
sous main comme,1
main comme peuple,1
comme peuple romain,1
peuple romain disoit,1
romain disoit ville,1
disoit ville heureuse,1
ville heureuse in,1
heureuse in vincible,1
in vincible concorde,1
vincible concorde estats,1
concorde estats ainsy,1
estats ainsy dirons,1
ainsy dirons accord,1
dirons accord ceste,1
accord ceste paix,1
ceste paix roy,1
paix roy france,1
roy france heureux,1
france heureux invincibles,1
heureux invincibles ho,1
invincibles ho norez,1
ho norez éternelles,1
norez éternelles louanges,1
éternelles louanges torrent,1
louanges torrent point,1
torrent point source,1
point source tantost,1
source tantost asseiché,1
tantost asseiché destournant,1
asseiché destournant canal,1
destournant canal cours,1
canal cours eaues,1
cours eaues chefs,1
eaues chefs tant,1
chefs tant redoute,1
tant redoute point,1
redoute point peu,1
point peu source,1
peu source ruisseaux,1
source ruisseaux enflent,1
ruisseaux enflent aisez,1
enflent aisez admortir,1
aisez admortir parce,1
admortir parce droict,1
parce droict naturel,1
droict naturel cours,1
naturel cours sçavoir,1
cours sçavoir conserver,1
sçavoir conserver violence,1
conserver violence cessant,1
violence cessant ceste,1
cessant ceste crainte,1
ceste crainte doute,1
crainte doute aiment,1
doute aiment trop,1
aiment trop mieulx,1
trop mieulx puis,1
mieulx puis quon,1
puis quon figure,1
quon figure point,1
figure point insensez,1
point insensez dépendre,1
insensez dépendre roy,1
dépendre roy estre,1
roy estre bonne,1
estre bonne grace,1
bonne grace tant,1
grace tant obligation,1
tant obligation debvoir,1
obligation debvoir naturel,1
debvoir naturel voir,1
naturel voir plus,1
voir plus seureté,1
plus seureté moyen,1
seureté moyen maintenir,1
moyen maintenir si,1
maintenir si depuis,1
si depuis an,1
depuis an soixante,1
an soixante deux,1
soixante deux eust,1
deux eust dex,1
eust dex trement,1
dex trement maniées,1
trement maniées france,1
maniées france heureuse,1
france heureuse ceulx,1
heureuse ceulx picquez,1
ceulx picquez harcelez,1
picquez harcelez mille,1
harcelez mille injures,1
mille injures violences,1
injures violences menaces,1
violences menaces ealomnies,1
menaces ealomnies cuidant,1
ealomnies cuidant affoiblir,1
cuidant affoiblir leurs,1
affoiblir leurs ennemis,1
leurs ennemis for,1
ennemis for mémoires,1
for mémoires tifiez,1
mémoires tifiez fait,1
tifiez fait entrer,1
fait entrer extresme,1
entrer extresme deffiance,1
extresme deffiance finablement,1
deffiance finablement haultes,1
finablement haultes hardies,1
haultes hardies entreprises,1
hardies entreprises auxquelles,1
entreprises auxquelles rien,1
auxquelles rien vouleu,1
rien vouleu pen,1
vouleu pen ser,1
pen ser tout,1
ser tout ainsy,1
tout ainsy estancóns,1
ainsy estancóns mis,1
estancóns mis contre,1
mis contre paroy,1
contre paroy ruyneuse,1
paroy ruyneuse penchante,1
ruyneuse penchante résistant,1
penchante résistant soustiennent,1
résistant soustiennent fortifient,1
soustiennent fortifient aihs,1
fortifient aihs fait,1
aihs fait leurs,1
fait leurs aveuglez,1
leurs aveuglez efforts,1
aveuglez efforts discours,1
efforts discours doit,1
discours doit plustost,1
doit plustost peu,1
plustost peu peu,1
peu peu soustraire,1
peu soustraire jouis,1
soustraire jouis sance,1
jouis sance leurs,1
sance leurs estats,1
leurs estats apprendre,1
estats apprendre nature,1
apprendre nature quil,1
nature quil trop,1
quil trop plus,1
trop plus aisé,1
plus aisé plier,1
aisé plier rom,1
plier rom pre,1
rom pre lieu,1
pre lieu esteindre,1
lieu esteindre doulcement,1
esteindre doulcement brá,1
doulcement brá sier,1
brá sier si,1
sier si asprement,1
si asprement soufflé,1
asprement soufflé flamme,1
soufflé flamme preste,1
flamme preste consommer,1
preste consommer déja,1
consommer déja dévoré,1
déja dévoré aulcuns,1
dévoré aulcuns donc,1
aulcuns donc premiers,1
donc premiers vrays,1
premiers vrays autheurs,1
vrays autheurs troubles,1
autheurs troubles impudence,1
troubles impudence dire,1
impudence dire piz,1
dire piz parle,1
piz parle cours,1
parle cours aultres,1
cours aultres tant,1
aultres tant durement,1
tant durement traictez,1
durement traictez rigueur,1
traictez rigueur tousjours,1
rigueur tousjours tenus,1
tousjours tenus cer,1
tenus cer velle,1
cer velle comme,1
velle comme souffrans,1
