token_,count
quelque boutefeu,1
boutefeu envenimé,1
envenimé veult,1
veult encore,1
encore disputer,1
disputer mot,1
mot capitulation,1
capitulation paix,1
paix maintiens,1
maintiens victoire,1
victoire demeurer,1
demeurer seigneur,1
seigneur donner,1
loy ceulx,1
ceulx contre,1
contre lesquelz,1
lesquelz combatteu,1
combatteu ceste,1
ceste victoire,1
victoire non,1
non sanglante,1
sanglante mémoires,1
mémoires si,1
grand prix,1
prix profit,1
profit plus,1
plus utile,1
utile plus,1
plus glorieuse,1
glorieuse majesté,1
majesté mille,1
mille aultres,1
aultres victoires,1
victoires esquelles,1
esquelles roy,1
roy auroit,1
auroit honneur,1
honneur gré,1
gré ains,1
seulement seigneurs,1
capitaines genz,1
guerre amplifieront,1
amplifieront détriment,1
détriment soustrayans,1
soustrayans dévotion,1
dévotion subjects,1
subjects honneur,1
honneur tuition,1
tuition estat,1
estat non,1
seulement gardera,1
gardera majesté,1
majesté entrer,1
entrer grandes,1
grandes infinies,1
infinies obligations,1
obligations demy,1
demy servage,1
servage rebours,1
rebours obligera,1
obligera plus,1
plus tous,1
tous subjects,1
subjects aultre,1
aultre part,1
part mesme,1
mesme genz,1
guerre veu,1
veu péril,1
péril éminent,1
éminent incertaine,1
incertaine yssue,1
yssue telles,1
telles meslées,1
meslées infaillible,1
infaillible ruyne,1
ruyne uns,1
aultres enviera,1
enviera france,1
france repoz,1
repoz roy,1
roy triomphe,1
triomphe plus,1
plus auguste,1
auguste plus,1
plus gnifique,1
gnifique toutes,1
toutes victoires,1
victoires conquestes,1
conquestes prédécesseurs,1
prédécesseurs roys,1
roys gloire,1
gloire trop,1
excellente ainsy,1
disoit césar,1
césar cicéron,1
cicéron avoir,1
avoir planté,1
planté plus,1
plus loing,1
loing bornes,1
bornes nom,1
nom vertu,1
vertu empire,1
empire domination,1
domination fran,1
fran coise,1
coise scavoir,1
scavoir singuliére,1
singuliére recommenda,1
recommenda tion,1
tion prudence,1
prudence benignité,1
benignité charité,1
charité plus,1
plus paternelle,1
paternelle roy,1
roy acquerra,1
acquerra cou,1
cou ronnant,1
ronnant ceste,1
ceste rare,1
rare couronne,1
couronne avoir,1
avoir esteint,1
esteint si,1
grand brandon,1
brandon sédition,1
sédition dont,1
dont coustu,1
coustu mièrement,1
mièrement aultres,1
aultres grands,1
estats em,1
em brasez,1
brasez anéantis,1
anéantis mémoires,1
mémoires finissant,1
finissant donc,1
donc ceste,1
ceste tant,1
tant triste,1
triste guerre,1
guerre re,1
re luyra,1
luyra très,1
très joyeuse,1
joyeuse heureuse,1
heureuse paix,1
paix bon,1
droict appelleray,1
appelleray précieuse,1
précieuse conqueste,1
conqueste quelle,1
quelle rendra,1
rendra majesté,1
majesté redoutable,1
redoutable toute,1
toute europe,1
europe sceu,1
sceu grandeur,1
grandeur deux,1
deux puis,1
puis sances,1
sances quil,1
quil remettra,1
remettra sous,1
sous main,1
main comme,1
comme peuple,1
romain disoit,1
disoit ville,1
ville heureuse,1
heureuse in,1
in vincible,1
vincible concorde,1
concorde estats,1
estats ainsy,1
ainsy dirons,1
dirons accord,1
accord ceste,1
ceste paix,1
paix roy,1
roy france,1
france heureux,1
heureux invincibles,1
invincibles ho,1
ho norez,1
norez éternelles,1
éternelles louanges,1
louanges torrent,1
torrent point,1
point source,1
source tantost,1
tantost asseiché,1
asseiché destournant,1
destournant canal,1
canal cours,1
cours eaues,1
eaues chefs,1
chefs tant,1
tant redoute,1
redoute point,1
point peu,1
peu source,1
source ruisseaux,1
ruisseaux enflent,1
enflent aisez,1
aisez admortir,1
admortir parce,1
parce droict,1
droict naturel,1
naturel cours,1
cours sçavoir,1
sçavoir conserver,1
conserver violence,1
violence cessant,1
cessant ceste,1
ceste crainte,1
crainte doute,1
doute aiment,1
aiment trop,1
trop mieulx,1
mieulx puis,1
puis quon,1
quon figure,1
figure point,1
point insensez,1
insensez dépendre,1
dépendre roy,1
roy estre,1
estre bonne,1
bonne grace,1
grace tant,1
tant obligation,1
obligation debvoir,1
debvoir naturel,1
naturel voir,1
voir plus,1
plus seureté,1
seureté moyen,1
moyen maintenir,1
maintenir si,1
si depuis,1
an soixante,1
soixante deux,1
deux eust,1
eust dex,1
dex trement,1
trement maniées,1
maniées france,1
france heureuse,1
heureuse ceulx,1
ceulx picquez,1
picquez harcelez,1
harcelez mille,1
mille injures,1
violences menaces,1
menaces ealomnies,1
ealomnies cuidant,1
cuidant affoiblir,1
affoiblir leurs,1
ennemis for,1
for mémoires,1
mémoires tifiez,1
tifiez fait,1
fait entrer,1
entrer extresme,1
extresme deffiance,1
deffiance finablement,1
finablement haultes,1
haultes hardies,1
hardies entreprises,1
entreprises auxquelles,1
auxquelles rien,1
rien vouleu,1
vouleu pen,1
pen ser,1
ser tout,1
ainsy estancóns,1
estancóns mis,1
mis contre,1
contre paroy,1
paroy ruyneuse,1
ruyneuse penchante,1
penchante résistant,1
résistant soustiennent,1
soustiennent fortifient,1
fortifient aihs,1
aihs fait,1
fait leurs,1
leurs aveuglez,1
aveuglez efforts,1
efforts discours,1
discours doit,1
doit plustost,1
plustost peu,1
peu peu,1
peu soustraire,1
soustraire jouis,1
jouis sance,1
sance leurs,1
leurs estats,1
estats apprendre,1
apprendre nature,1
nature quil,1
quil trop,1
plus aisé,1
aisé plier,1
plier rom,1
rom pre,1
pre lieu,1
lieu esteindre,1
esteindre doulcement,1
doulcement brá,1
brá sier,1
sier si,1
si asprement,1
asprement soufflé,1
soufflé flamme,1
flamme preste,1
preste consommer,1
consommer déja,1
déja dévoré,1
dévoré aulcuns,1
aulcuns donc,1
donc premiers,1
premiers vrays,1
vrays autheurs,1
autheurs troubles,1
troubles impudence,1
impudence dire,1
dire piz,1
piz parle,1
parle cours,1
cours aultres,1
aultres tant,1
tant durement,1
durement traictez,1
traictez rigueur,1
rigueur tousjours,1
tousjours tenus,1
tenus cer,1
cer velle,1
velle comme,1
comme souffrans,1
souffrans attendans,1
attendans toute,1
toute heure,1
heure injure,1
injure outrage,1
outrage sentant,1
sentant tousjours,1
tousjours ennemy,1
ennemy leurs,1
leurs costez,1
costez esprit,1
esprit si,1
si bening,1
bening feut,1
feut longue,1
longue effarouché,1
effarouché quoy,1
quoy sert,1
sert lé,1
lé hom,1
hom paix,1
paix publique,1
publique si,1
si chascung,1
chascung particulier,1
particulier espreuve,1
espreuve aigreur,1
aigreur là,1
là guerre,1
guerre comme,1
disoit romain,1
romain pourroit,1
pourroit plus,1
plus faire,1
faire ennemy,1
ennemy ceulx,1
ceulx nommoient,1
nommoient protecteurs,1
protecteurs pourroient,1
pourroient craindre,1
craindre plus,1
plus amer,1
amer mémoires,1
certainement semblé,1
semblé deb,1
deb volent,1
volent craindre,1
craindre scavoir,1
scavoir mort,1
mort ban,1
ban nissement,1
nissement estoit,1
estoit moindre,1
moindre plus,1
plus tolérable,1
tolérable souffroient,1
souffroient esprouvé,1
esprouvé dont,1
dont debvrions,1
debvrions espargner,1
espargner confusions,1
confusions veu,1
veu guerre,1
guerre moins,1
moins pernicieuse,1
pernicieuse paix,1
paix scay,1
scay bien,1
bien cecy,1
cecy trouvé,1
trouvé aspre,1
aspre pourrois,1
pourrois parler,1
parler plus,1
plus doulcement,1
doulcement nécessité,1
nécessité arrache,1
arrache malgré,1
malgré paroles,1
paroles coeur,1
coeur faict,1
faict préférer,1
préférer rude,1
rude vérité,1
vérité doulce,1
doulce flatterie,1
flatterie piper,1
piper trahir,1
trahir céler,1
céler déguiser,1
déguiser vérité,1
vérité quand,1
quand question,1
question chose,1
chose publique,1
publique expérience,1
expérience manifeste,1
manifeste fols,1
fols avoit,1
avoit ja,1
ja donné,1
donné clair,1
clair enseignemerit,1
enseignemerit porter,1
porter doulcement,1
doulcement eulx,1
eulx prins,1
prins contrepoil,1
contrepoil mans,1
mans mieulx,1
mieulx péril,1
péril calamité,1
calamité tresse,1
tresse discours,1
discours raison,1
raison vray,1
vray moyen,1
moyen donc,1
donc rompre,1
rompre leurs,1
leurs intelli,1
intelli gences,1
gences oster,1
oster nécessité,1
nécessité tendre,1
tendre traictant,1
traictant non,1
non comme,1
comme ennemis,1
ennemis benignement,1
benignement comme,1
comme enfans,1
enfans subjects,1
subjects justicia,1
justicia bles,1
bles membres,1
membres respublique,1
respublique dont,1
dont roy,1
roy chef,1
chef examinant,1
examinant choses,1
choses pres,1
pres trouvera,1
trouvera cy,1
devant traictez,1
traictez rebelles,1
rebelles faict,1
faict rechercher,1
rechercher tous,1
moyens embrasser,1
embrasser toutes,1
toutes occasions,1
occasions mémoires,1
mémoires conserver,1
conserver sçay,1
sçay homme,1
homme si,1
si faict,1
faict voyant,1
voyant réduict,1
réduict tel,1
tel poinct,1
poinct voyant,1
voyant quelque,1
quelque moyen,1
moyen préserver,1
préserver em,1
em brassast,1
brassast vivement,1
vivement estant,1
estant soy,1
soy loy,1
loy invio,1
invio lable,1
lable nature,1
nature plus,1
plus forte,1
forte toutes,1
aultres loix,1
loix mis,1
mis armes,1
armes main,1
main engendré,1
engendré tant,1
tant horrible,1
horrible dégast,1
dégast dif,1
dif formité,1
formité menées,1
menées bastissoit,1
bastissoit contre,1
contre eulx,1
eulx toutes,1
toutes parts,1
parts estoient,1
estoient si,1
si peu,1
peu secrette,1
secrette ment,1
ment conduites,1
conduites desfaveur,1
desfaveur tant,1
tant évidente,1
évidente desdaing,1
desdaing si,1
si apparent,1
apparent menaces,1
menaces rupture,1
rupture édict,1
édict pacification,1
pacification publication,1
publication concile,1
concile tant,1
tant ouvertes,1
ouvertes injustice,1
injustice tant,1
tant nifeste,1
nifeste trop,1
trop lourds,1
lourds stupides,1
stupides ilaz,1
ilaz bon,1
bon escient,1
escient touchez,1
touchez bien,1
bien mérité,1
mérité tourment,1
tourment apprestoit,1
apprestoit silz,1
silz évité,1
évité feste,1
feste bestes,1
bestes brutes,1
brutes sentent,1
sentent venir,1
venir orage,1
orage cherchent,1
cherchent cachettes,1
cachettes trouvons,1
trouvons mau,1
mau vais,1
vais si,1
si hommes,1
hommes prévoyant,1
prévoyant munissent,1
munissent encontre,1
encontre menaces,1
menaces messagéres,1
messagéres complots,1
complots ainsi,1
ainsi esclair,1
esclair tonnerre,1
tonnerre faict,1
faict voir,1
voir apprests,1
apprests cessons,1
cessons donc,1
donc esbahir,1
esbahir pied,1
pied air,1
air oil,1
oil campaigne,1
campaigne veux,1
veux pourtant,1
pourtant excuser,1
excuser tout,1
tout homme,1
homme bon,1
bon sens,1
sens juge,1
juge plustost,1
plustost dignes,1
dignes pitié,1
pitié peine,1
peine quand,1
quand verront,1
verront plus,1
plus rien,1
rien mémoires,1
mémoires doibve,1
doibve faire,1
faire craindre,1
craindre doubtons,1
doubtons point,1
point soudain,1
soudain appliquent,1
appliquent tout,1
tout leurs,1
leurs affaires,1
affaires domestiques,1
domestiques desquelz,1
desquelz attendu,1
attendu na,1
na turel,1
turel cette,1
cette nation,1
nation forcé,1
forcé confesser,1
confesser destournez,1
destournez trés,1
trés urgente,1
urgente nécessité,1
nécessité veus,1
veus assiégez,1
assiégez pé,1
pé rils,1
rils maulx,1
maulx ainsy,1
disoit camille,1
camille quil,1
quil bon,1
droict comparé,1
comparé desbord,1
desbord fault,1
fault laisser,1
laisser doulcement,1
doulcement couler,1
couler chascung,1
chascung pays,1
pays certains,1
certains esprits,1
esprits tur,1
tur bulents,1
bulents instrumens,1
instrumens remuemens,1
remuemens nouvelletés,1
nouvelletés fauldroit,1
fauldroit escarter,1
escarter lieux,1
lieux où,1
où leurs,1
leurs cognoissances,1
cognoissances pratic,1
pratic ques,1
ques aultres,1
aultres fault,1
fault monstrer,1
monstrer aulcung,1
aulcung signe,1
signe faire,1
faire démonstration,1
démonstration quelconque,1
quelconque deffiance,1
deffiance aultre,1
chose allumer,1
allumer nourrir,1
nourrir contraire,1
contraire deffiance,1
deffiance leurs,1
coeurs faire,1
faire ennemis,1
ennemis malgré,1
malgré ayent,1
ayent celuy,1
celuy ennemy,1
ennemy tient,1
tient ennemy,1
ennemy cela,1
cela si,1
si naturel,1
naturel mesmes,1
mesmes serfs,1
serfs escla,1
escla ves,1
ves pervertissent,1
pervertissent conjurent,1
conjurent contre,1
leurs maistres,1
maistres appercoivent,1
appercoivent eulx,1
eulx quelque,1
quelque def,1
def fiance,1
fiance fidélité,1
fidélité surtout,1
surtout nécessaire,1
nécessaire faire,1
faire rigoureuse,1
rigoureuse punition,1
punition transgresseurs,1
transgresseurs édicts,1
édicts rendre,1
rendre plus,1
plus contemptibles,1
contemptibles faulte,1
faulte exiger,1
exiger sévérement,1
sévérement observation,1
observation yceulx,1
yceulx sans,1
sans distinction,1
distinction personne,1
personne ainsy,1
ainsy paix,1
paix heureusement,1
heureusement entretenue,1
entretenue procuration,1
procuration mémoires,1
mémoires conservation,1
conservation laquelle,1
laquelle propre,1
propre office,1
office debvoir,1
roy but,1
but tend,1
tend établissement,1
établissement estats,1
estats seigneuries,1
seigneuries scavoir,1
scavoir fruition,1
fruition paix,1
paix dónt,1
dónt doulceur,1
doulceur plaisir,1
plaisir donné,1
donné commencenient,1
commencenient pays,1
pays loix,1
loix faict,1
faict cognoistre,1
cognoistre plus,1
fort plus,1
foible assu,1
assu jettit,1
jettit volontairement,1
volontairement ungs,1
ungs aultres,1
aultres pourtant,1
pourtant lé,1
lé vray,1
vray office,1
office roy,1
roy comme,1
comme gardien,1
gardien tuteur,1
tuteur paix,1
paix maintenir,1
maintenir inviolable,1
inviolable quand,1
quand dieu,1
dieu donnée,1
donnée punir,1
punir asprement,1
asprement contempteurs,1
contempteurs loix,1
loix roy,1
roy numa,1
numa pompilius,1
pompilius malgré,1
malgré tant,1
tant siécles,1
siécles guerres,1
guerres aujourd,1
huy honneur,1
honneur avoir,1
avoir aussi,1
aussi soigneusement,1
soigneusement entretenu,1
entretenu paix,1
paix estat,1
estat vie,1
vie telle,1
telle charité,1
charité digne,1
digne nom,1
nom sceptre,1
sceptre francois,1
francois prince,1
prince abhorre,1
abhorre paix,1
paix tend,1
tend ef,1
ef fusion,1
fusion sang,1
sang mesme,1
mesme subjects,1
subjects membres,1
membres nom,1
nom effect,1
effect prince,1
prince cessent,1
cessent üng,1
üng aultre,1
aultre tant,1
tant abominable,1
abominable puis,1
puis exprimer,1
exprimer moins,1
moins aigrement,1
aigrement nom,1
nom plus,1
plus léger,1
léger ennemy,1
ennemy genre,1
genre humain,1
humain nature,1
nature affection,1
affection prince,1
prince tout,1
tout temps,1
temps comparée,1
comparée paternelle,1
paternelle père,1
père cruel,1
cruel envers,1
envers enfans,1
enfans monstre,1
monstre desnaturé,1
desnaturé exé,1
exé crable,1
crable efforcant,1
efforcant dépiter,1
dépiter vray,1
vray com,1
com mun,1
mun pére,1
pére hommes,1
hommes nature,1
nature mémoires,1
mémoires arrière,1
arrière doncques,1
doncques pestés,1
pestés cœur,1
cœur hostile,1
hostile sanguinaire,1
sanguinaire taschent,1
taschent corrompre,1
corrompre dieu,1
dieu destourne,1
destourne naïfve,1
naïfve naturelle,1
naturelle bonté,1
bonté nostre,1
nostre prince,1
prince royne,1
royne mère,1
mère messeigneurs,1
messeigneurs fréres,1
fréres veulent,1
veulent dégé,1
dégé nérer,1
nérer ancienne,1
ancienne tant,1
tant célèbre,1
célèbre plus,1
plus divine,1
divine humaine,1
humaine débonnaireté,1
débonnaireté leurs,1
majeurs roys,1
roys france,1
france envers,1
leurs subjects,1
subjects nerf,1
nerf lien,1
lien longuement,1
longuement maintenu,1
maintenu cétte,1
cétte couronne,1
couronne recogneue,1
recogneue servie,1
servie coeur,1
coeur franc,1
franc loyaulté,1
loyaulté francoise,1
francoise nor,1
nor tyrannie,1
tyrannie effusion,1
effusion sang,1
cruaulté telles,1
telles genz,1
genz mauvais,1
augure ceste,1
couronne semiblent,1
semiblent vouloir,1
vouloir advancer,1
advancer destin,1
destin ycelle,1
ycelle cest,1
cest dire,1
dire jugement,1
jugement dieu,1
dieu humiliarit,1
humiliarit choses,1
choses eslévées,1
eslévées anéautissant,1
anéautissant plus,1
plus fermes,1
fermes liant,1
liant esprits,1
esprits esblouyssant,1
esblouyssant tendemens,1
tendemens discours,1
discours roy,1
roy use,1
use clémence,1
clémence esprouvera,1
esprouvera celle,1
celle dieu,1
dieu roy,1
roy tienne,1
tienne point,1
point coeur,1
coeur dieu,1
dieu ouvrira,1
ouvrira sien,1
sien roy,1
roy donne,1
donne respublique,1
respublique offense,1
offense déplai,1
déplai syr,1
syr tantost,1
tantost recognoistra,1
recognoistra usure,1
usure bienfaict,1
bienfaict fera,1
fera hommage,1
hommage repoz,1
repoz félicité,1
félicité roy,1
roy oublie,1
oublie quitte,1
quitte tout,1
tout mal,1
mal talent,1
talent envers,1
envers subjectz,1
subjectz acquitteront,1
acquitteront mémoires,1
mémoires blieront,1
blieront mesmes,1
mesmes honorer,1
honorer servyr,1
servyr tout,1
tout pouvoir,1
pouvoir extrait,1
extrait recueil,1
recueil divers,1
divers mémoires,1
mémoires ha,1
ha rangues,1
rangues remonstrances,1
remonstrances lettres,1
lettres servant,1
servant lhis,1
lhis toire,1
toire nostre,1
nostre temps,1
temps paris,1
paris chez,1
chez pierre,1
pierre cheva,1
cheva lier,1
lier dc,1
dc xxiii,1
xxiii recueil,1
recueil paru,1
paru cinquante,1
cinquante ans,1
ans après,1
après mort,1
mort hospital,1
hospital éditeur,1
éditeur point,1
suivi ortho,1
ortho graphe,1
graphe originale,1
originale langue,1
langue déja,1
déja subi,1
subi heu,1
heu reux,1
reux changemens,1
changemens employait,1
employait encore,1
encore z,1
z place,1
place cru,1
cru devoir,1
devoir point,1
point suivre,1
suivre usage,1
usage contraire,1
contraire adopté,1
adopté depuis,1
depuis seul,1
seul changement,1
changement permis,1
permis tout,1
tout texte,1
texte fait,1
fait intérét,1
intérét lecteur,1
lecteur dü,1
dü prévenir,1
