token_,count
procureur guillaume conquérant,1
guillaume conquérant transféra,1
conquérant transféra angleterre,1
transféra angleterre insti,1
angleterre insti tution,1
insti tution échiquier,1
tution échiquier divisa,1
échiquier divisa trois,1
divisa trois juridictions,1
trois juridictions dont,1
juridictions dont spécialement,1
dont spécialement destinée,1
spécialement destinée causes,1
destinée causes fisc,1
causes fisc princi,1
fisc princi pales,1
princi pales institutions,1
pales institutions anglaises,1
institutions anglaises toutes,1
anglaises toutes origine,1
toutes origine française,1
origine française méme,1
française méme jury,1
méme jury facile,1
jury facile fournir,1
facile fournir preuve,1
fournir preuve notes,1
preuve notes beccaria,1
notes beccaria harangues,1
beccaria harangues crets,1
harangues crets cour,1
crets cour faictes,1
cour faictes roy,1
faictes roy telz,1
roy telz person,1
telz person naiges,1
person naiges méchans,1
naiges méchans parjures,1
méchans parjures pense,1
parjures pense poinct,1
pense poinct révélateurs,1
poinct révélateurs opinions,1
révélateurs opinions genz,1
opinions genz bien,1
genz bien révélent,1
bien révélent ambition,1
révélent ambition gaigner,1
ambition gaigner grace,1
gaigner grace roys,1
grace roys seigneurs,1
roys seigneurs feroit,1
seigneurs feroit choses,1
feroit choses bonnes,1
choses bonnes bonne,1
bonnes bonne sorte,1
bonne sorte craindroit,1
sorte craindroit poinct,1
craindroit poinct elles,1
poinct elles feussent,1
elles feussent veues,1
feussent veues éongneues,1
veues éongneues veoire,1
éongneues veoire comme,1
veoire comme faictes,1
comme faictes théâtre,1
faictes théâtre feroit,1
théâtre feroit peu,1
feroit peu compte,1
peu compte révélateurs,1
compte révélateurs oeil,1
révélateurs oeil justice,1
oeil justice veoit,1
justice veoit tout,1
veoit tout roy,1
tout roy veoit,1
roy veoit tout,1
veoit tout temps,1
tout temps découvre,1
temps découvre tout,1
découvre tout faictes,1
tout faictes rien,1
faictes rien vouldrez,1
rien vouldrez estre,1
vouldrez estre scu,1
estre scu romain,1
scu romain voulant,1
romain voulant acheter,1
voulant acheter maison,1
acheter maison dict,1
maison dict quil,1
dict quil plusieurs,1
quil plusieurs veues,1
plusieurs veues dessus,1
veues dessus quoy,1
dessus quoy répondit,1
quoy répondit aimoit,1
répondit aimoit mieulx,1
aimoit mieulx parce,1
mieulx parce faisoit,1
parce faisoit rien,1
faisoit rien vouleust,1
rien vouleust bien,1
vouleust bien vist,1
bien vist révélateurs,1
vist révélateurs jugemens,1
révélateurs jugemens cour,1
jugemens cour punissables,1
cour punissables ceulx,1
punissables ceulx bon,1
ceulx bon zèle,1
bon zèle affection,1
zèle affection révélent,1
affection révélent contraventions,1
révélent contraventions ordonnances,1
contraventions ordonnances roy,1
ordonnances roy telz,1
roy telz blasmer,1
telz blasmer estes,1
blasmer estes teneus,1
estes teneus mesme,1
teneus mesme président,1
mesme président remonstrer,1
président remonstrer choses,1
remonstrer choses contre,1
choses contre donnances,1
contre donnances advertir,1
donnances advertir roy,1
advertir roy temps,1
roy temps passé,1
temps passé commissaires,1
passé commissaires roy,1
commissaires roy mesme,1
roy mesme conseillers,1
mesme conseillers grand,1
conseillers grand conseil,1
grand conseil dict,1
conseil dict pré,1
dict pré sent,1
pré sent privé,1
sent privé conseil,1
privé conseil alloient,1
conseil alloient entroient,1
alloient entroient harangues,1
entroient harangues parlement,1
harangues parlement entendre,1
parlement entendre comme,1
entendre comme tout,1
comme tout alloit,1
tout alloit rapporter,1
alloit rapporter audict,1
rapporter audict seigneur,1
audict seigneur ordonnance,1
seigneur ordonnance enjoinct,1
ordonnance enjoinct tenir,1
enjoinct tenir mercu,1
tenir mercu riales,1
mercu riales icelles,1
riales icelles rapporter,1
icelles rapporter roy,1
rapporter roy afin,1
roy afin dict,1
afin dict seigneur,1
dict seigneur informé,1
seigneur informé qüi,1
informé qüi faict,1
qüi faict courts,1
faict courts parlement,1
courts parlement contre,1
parlement contre ordonnances,1
contre ordonnances faultes,1
ordonnances faultes commettent,1
faultes commettent bien,1
commettent bien roy,1
bien roy scavoir,1
roy scavoir puisqu,1
scavoir puisqu fault,1
puisqu fault réponde,1
fault réponde devant,1
réponde devant dieu,1
devant dieu servyra,1
dieu servyra dire,1
servyra dire faict,1
dire faict faulte,1
faict faulte ceulx,1
faulte ceulx auroit,1
ceulx auroit commis,1
auroit commis dust,1
commis dust enquérir,1
dust enquérir faultes,1
enquérir faultes juges,1
faultes juges officiers,1
juges officiers trouvez,1
officiers trouvez point,1
trouvez point estrange,1
point estrange dis,1
estrange dis souvent,1
dis souvent rapportez,1
souvent rapportez roy,1
rapportez roy jugemens,1
roy jugemens semblent,1
jugemens semblent prime,1
semblent prime face,1
prime face fort,1
face fort éloignez,1
fort éloignez toute,1
éloignez toute droicture,1
toute droicture équité,1
droicture équité auxquelz,1
équité auxquelz toutesfois,1
auxquelz toutesfois roy,1
toutesfois roy veult,1
roy veult toucher,1
veult toucher répondre,1
toucher répondre requestes,1
répondre requestes parties,1
requestes parties ayt,1
parties ayt mandé,1
ayt mandé auparavant,1
mandé auparavant envoyer,1
auparavant envoyer raisons,1
envoyer raisons lesquelles,1
raisons lesquelles jugement,1
lesquelles jugement fondé,1
jugement fondé devez,1
fondé devez trouver,1
devez trouver cela,1
trouver cela estrange,1
cela estrange plus,1
estrange plus grands,1
plus grands connestables,1
grands connestables mareschaulx,1
connestables mareschaulx chancelier,1
mareschaulx chancelier france,1
chancelier france rendent,1
france rendent chascung,1
rendent chascung jour,1
chascung jour compte,1
jour compte roy,1
compte roy faict,1
roy faict leurs,1
faict leurs charges,1
leurs charges trouvent,1
charges trouvent mauvais,1
trouvent mauvais estre,1
mauvais estre reprins,1
estre reprins blasmez,1
reprins blasmez roy,1
blasmez roy quand,1
roy quand faillent,1
quand faillent majesté,1
faillent majesté appartient,1
majesté appartient sçavoir,1
appartient sçavoir comme,1
sçavoir comme harangues,1
comme harangues justice,1
harangues justice administrée,1
justice administrée si,1
administrée si juges,1
si juges debvoir,1
juges debvoir trop,1
debvoir trop grande,1
trop grande arrogance,1
grande arrogance quand,1
arrogance quand jugés,1
quand jugés maintiennent,1
jugés maintiennent peuvent,1
maintiennent peuvent errer,1
peuvent errer faillir,1
errer faillir commun,1
faillir commun tous,1
commun tous hommes,1
tous hommes comme,1
hommes comme dict,1
comme dict ancien,1
dict ancien philosophe,1
ancien philosophe république,1
philosophe république mal,1
république mal servie,1
mal servie où,1
servie où magistrats,1
où magistrats exempts,1
magistrats exempts rendre,1
exempts rendre compte,1
rendre compte leurs,1
compte leurs jugemens,1
leurs jugemens ordon,1
jugemens ordon dances,1
ordon dances debvez,1
dances debvez sentir,1
debvez sentir grevez,1
sentir grevez rendre,1
grevez rendre bon,1
rendre bon compte,1
bon compte vostre,1
compte vostre roy,1
vostre roy vostre,1
roy vostre maistre,1
vostre maistre tenez,1
maistre tenez honneurs,1
tenez honneurs magistrats,1
honneurs magistrats titre,1
magistrats titre précaire,1
titre précaire tant,1
précaire tant plaira,1
tant plaira ez,1
plaira ez aultres,1
ez aultres pays,1
aultres pays juges,1
pays juges syndiquez,1
juges syndiquez aprez,1
syndiquez aprez magistrat,1
aprez magistrat fini,1
magistrat fini icy,1
fini icy magistrats,1
icy magistrats per,1
magistrats per pétuelz,1
per pétuelz abusez,1
pétuelz abusez poinct,1
abusez poinct changez,1
poinct changez cet,1
changez cet honneur,1
cet honneur légitime,1
honneur légitime tyrannie,1
légitime tyrannie faire,1
tyrannie faire fin,1
faire fin obéissez,1
fin obéissez roy,1
obéissez roy ordonnances,1
roy ordonnances faisant,1
ordonnances faisant roy,1
faisant roy plus,1
roy plus amateur,1
plus amateur mieulx,1
amateur mieulx recognoisse,1
mieulx recognoisse vostre,1
recognoisse vostre endroict,1
vostre endroict faisant,1
endroict faisant contraire,1
faisant contraire plus,1
contraire plus respect,1
plus respect bien,1
respect bien salut,1
bien salut peuple,1
salut peuple personne,1
peuple personne mauvais,1
personne mauvais juges,1
mauvais juges nn,1
juges nn b,1
nn b désquele,1
b désquele chancelier,1
désquele chancelier cessé,1
chancelier cessé parler,1
cessé parler présidents,1
parler présidents conseillers,1
présidents conseillers gens,1
conseillers gens roi,1
gens roi greffiers,1
roi greffiers notaires,1
greffiers notaires mirent,1
notaires mirent genoux,1
mirent genoux chancelier,1
genoux chancelier dit,1
chancelier dit roi,1
dit roi entendait,1
roi entendait levassent,1
entendait levassent levérent,1
levassent levérent premier,1
levérent premier président,1
premier président antoine,1
