token_,count
religion aussi pouvons,1
aussi pouvons nier,1
pouvons nier religion,1
nier religion bonne,1
religion bonne mauvaise,1
bonne mauvaise donne,1
mauvaise donne telle,1
donne telle passion,1
telle passion hommes,1
passion hommes plus,1
hommes plus grande,1
plus grande peult,1
grande peult estre,1
peult estre follie,1
estre follie espérer,1
follie espérer paix,1
espérer paix repos,1
paix repos amytié,1
repos amytié entre,1
amytié entre personnes,1
entre personnes diverses,1
personnes diverses religions,1
diverses religions opinion,1
religions opinion tant,1
opinion tant perfonde,1
tant perfonde coeur,1
perfonde coeur hommes,1
coeur hommes opinion,1
hommes opinion religion,1
opinion religion tant,1
religion tant sépare,1
tant sépare uns,1
sépare uns aultres,1
uns aultres juifs,1
aultres juifs estimé,1
juifs estimé toutes,1
estimé toutes aultres,1
toutes aultres nations,1
aultres nations comme,1
nations comme estrangers,1
comme estrangers leurs,1
estrangers leurs ennemys,1
leurs ennemys aultres,1
ennemys aultres nations,1
aultres nations semblable,1
nations semblable opinion,1
semblable opinion juifs,1
opinion juifs laisse,1
juifs laisse mahumétistes,1
laisse mahumétistes tousjours,1
mahumétistes tousjours réputez,1
tousjours réputez leurs,1
réputez leurs ennemys,1
leurs ennemys eulx,1
ennemys eulx entre,1
eulx entre chrestiens,1
entre chrestiens mesmes,1
chrestiens mesmes quelle,1
mesmes quelle haisne,1
quelle haisne durant,1
haisne durant division,1
durant division arriens,1
division arriens aultres,1
arriens aultres hérétiques,1
aultres hérétiques combien,1
hérétiques combien séditions,1
combien séditions adveneues,1
séditions adveneues morts,1
adveneues morts harangues,1
morts harangues personnes,1
harangues personnes bruslement,1
personnes bruslement villes,1
bruslement villes aultres,1
villes aultres maulx,1
aultres maulx infinis,1
maulx infinis expérimentons,1
infinis expérimentons aujourd,1
expérimentons aujourd huy,1
aujourd huy veoyons,1
huy veoyons deux,1
veoyons deux francois,1
deux francois anglois,1
francois anglois mesme,1
anglois mesme religion,1
mesme religion plus,1
religion plus amytié,1
plus amytié entre,1
amytié entre eulx,1
entre eulx deux,1
eulx deux citoyens,1
deux citoyens mesme,1
citoyens mesme ville,1
mesme ville subjects,1
ville subjects mesme,1
subjects mesme seigneur,1
mesme seigneur seroient,1
seigneur seroient diverses,1
seroient diverses religions,1
diverses religions tellement,1
religions tellement conjonction,1
tellement conjonction religion,1
conjonction religion passe,1
religion passe celle,1
passe celle cause,1
celle cause pays,1
cause pays con,1
pays con traire,1
con traire division,1
traire division religion,1
division religion plus,1
religion plus grande,1
plus grande lointaine,1
grande lointaine nulle,1
lointaine nulle aultre,1
nulle aultre sépare,1
aultre sépare père,1
sépare père fils,1
père fils frère,1
fils frère frère,1
frère frère mary,1
frère mary femme,1
mary femme von,1
femme von veni,1
von veni pacem,1
veni pacem mittere,1
pacem mittere sed,1
mittere sed gladium,1
sed gladium eslongne,1
gladium eslongne subject,1
eslongne subject porter,1
subject porter obéys,1
porter obéys sance,1
obéys sance roy,1
sance roy engendre,1
roy engendre rebellions,1
engendre rebellions tertulian,1
rebellions tertulian livre,1
tertulian livre escript,1
livre escript femme,1
escript femme admoneste,1
femme admoneste femmes,1
admoneste femmes chrestiennes,1
femmes chrestiennes rier,1
chrestiennes rier gentils,1
rier gentils payens,1
gentils payens disant,1
payens disant possible,1
disant possible puissent,1
possible puissent longuement,1
puissent longuement vivre,1
longuement vivre amytié,1
vivre amytié paix,1
amytié paix repoz,1
paix repoz pensera,1
repoz pensera dit,1
pensera dit mary,1
dit mary gentil,1
mary gentil quand,1
gentil quand verra,1
quand verra orra,1
verra orra dire,1
orra dire femme,1
dire femme baisera,1
femme baisera joue,1
baisera joue premier,1
joue premier chrestien,1
premier chrestien rencontrera,1
chrestien rencontrera coustume,1
rencontrera coustume chrestiens,1
coustume chrestiens quand,1
chrestiens quand rencontroient,1
quand rencontroient baiser,1
rencontroient baiser pensera,1
baiser pensera quand,1
pensera quand femme,1
quand femme ira,1
femme ira aultres,1
ira aultres maisons,1
aultres maisons visiter,1
maisons visiter consoler,1
visiter consoler malades,1
consoler malades affligez,1
malades affligez levra,1
affligez levra nuit,1
levra nuit aupres,1
nuit aupres costez,1
aupres costez aller,1
costez aller prier,1
aller prier dieu,1
prier dieu certes,1
dieu certes harangues,1
certes harangues entrera,1
harangues entrera soupçon,1
entrera soupçon incontinence,1
soupçon incontinence adultère,1
incontinence adultère partant,1
adultère partant romains,1
partant romains plus,1
romains plus sages,1
plus sages policiens,1
sages policiens monde,1
policiens monde défendeu,1
monde défendeu pro,1
défendeu pro hibé,1
pro hibé nova,1
hibé nova sacra,1
nova sacra novos,1
sacra novos ritus,1
novos ritus inducere,1
ritus inducere in,1
inducere in rem,1
in rem publicam,1
rem publicam vouleu,1
publicam vouleu diverses,1
vouleu diverses religions,1
diverses religions maison,1
religions maison enfans,1
maison enfans tinssent,1
enfans tinssent religion,1
tinssent religion pére,1
religion pére jurisconsultes,1
pére jurisconsultes dient,1
jurisconsultes dient fils,1
dient fils famille,1
fils famille in,1
famille in sacris,1
in sacris émancipez,1
sacris émancipez non,1
émancipez non femme,1
non femme compaigne,1
femme compaigne mary,1
compaigne mary divine,1
mary divine humanæque,1
divine humanæque domáüs,1
humanæque domáüs anciens,1
domáüs anciens conseils,1
anciens conseils saints,1
conseils saints péres,1
saints péres fendeu,1
péres fendeu oratoires,1
fendeu oratoires privez,1
oratoires privez afin,1
privez afin église,1
afin église forme,1
église forme maniére,1
forme maniére reli,1
maniére reli gion,1
reli gion si,1
gion si doncques,1
si doncques diversité,1
doncques diversité religion,1
diversité religion sépare,1
religion sépare desjoinct,1
sépare desjoinct personnes,1
desjoinct personnes liées,1
personnes liées si,1
liées si pro,1
si pro chains,1
pro chains liens,1
chains liens degrez,1
liens degrez peult,1
degrez peult faire,1
peult faire entre,1
faire entre ceulx,1
entre ceulx touchent,1
ceulx touchent si,1
touchent si prés,1
si prés division,1
prés division langues,1
division langues faict,1
langues faict séparation,1
faict séparation royaumes,1
séparation royaumes celle,1
royaumes celle religion,1
celle religion loyx,1
religion loyx royaume,1
loyx royaume faict,1
royaume faict deux,1
faict deux là,1
deux là sort,1
là sort vieil,1
sort vieil pro,1
vieil pro verbe,1
pro verbe foy,1
verbe foy loy,1
foy loy roy,1
loy roy difficile,1
roy difficile hommes,1
difficile hommes estans,1
hommes estans telle,1
estans telle diversité,1
telle diversité con,1
diversité con trariété,1
con trariété opinions,1
trariété opinions puissent,1
opinions puissent contenir,1
puissent contenir ve,1
contenir ve nir,1
ve nir armes,1
nir armes guerre,1
armes guerre comme,1
guerre comme dict,1
comme dict poéte,1
dict poéte suyt,1
poéte suyt prés,1
suyt prés accompagne,1
prés accompagne discorde,1
accompagne discorde desbat,1
discorde desbat harangues,1
desbat harangues scissá,1
harangues scissá gaudens,1
scissá gaudens vadit,1
gaudens vadit discordia,1
vadit discordia pallá,1
discordia pallá quam,1
pallá quam cum,1
quam cum sanguineo,1
cum sanguineo sequitur,1
sanguineo sequitur bellona,1
sequitur bellona flagello,1
bellona flagello besoing,1
flagello besoing oster,1
besoing oster cause,1
oster cause mal,1
cause mal donner,1
mal donner quelque,1
donner quelque bon,1
quelque bon ordre,1
bon ordre sainct,1
ordre sainct conseil,1
sainct conseil comme,1
conseil comme advisé,1
comme advisé dernièrement,1
advisé dernièrement fontainebleau,1
dernièrement fontainebleau duquel,1
fontainebleau duquel pape,1
duquel pape donné,1
pape donné espérance,1
donné espérance grand,1
espérance grand instant,1
grand instant pourchas,1
instant pourchas requestes,1
pourchas requestes feu,1
requestes feu roy,1
feu roy fran,1
roy fran cois,1
fran cois cependant,1
cois cependant messieurs,1
cependant messieurs gardons,1
messieurs gardons conservons,1
gardons conservons obéyssance,1
conservons obéyssance nostre,1
obéyssance nostre jeune,1
jeune roy si,1
roy si prompts,1
si prompts faciles,1
prompts faciles prendre,1
faciles prendre suyvre,1
prendre suyvre nouvelles,1
suyvre nouvelles opinions,1
nouvelles opinions chascung,1
opinions chascung mode,1
chascung mode facon,1
mode facon délibérons,1
facon délibérons long,1
délibérons long temps,1
long temps devant,1
temps devant instruirons,1
devant instruirons question,1
instruirons question peu,1
question peu chose,1
peu chose sauve,1
chose sauve ment,1
sauve ment ames,1
ment ames aultrement,1
ames aultrement loisible,1
aultrement loisible chascung,1
loisible chascung prendre,1
chascung prendre nouvelle,1
prendre nouvelle religion,1
nouvelle religion plaisir,1
religion plaisir veoyez,1
plaisir veoyez prenez,1
veoyez prenez garde,1
prenez garde tant,1
garde tant façons,1
tant façons manières,1
façons manières religions,1
manières religions familles,1
religions familles chefs,1
familles chefs hommes,1
chefs hommes dis,1
hommes dis religion,1
dis religion meilleure,1
religion meilleure défends,1
meilleure défends mienne,1
défends mienne lequel,1
mienne lequel plus,1
lequel plus raisonnable,1
plus raisonnable suive,1
raisonnable suive opinion,1
suive opinion toy,1
opinion toy mienne,1
toy mienne jugera,1
mienne jugera si,1
jugera si sainct,1
si sainct conseil,1
sainct conseil cependant,1
conseil cependant remuons,1
cependant remuons rien,1
remuons rien légérement,1
rien légérement mectons,1
légérement mectons guerre,1
mectons guerre nostre,1
guerre nostre royaume,1
nostre royaume sédition,1
royaume sédition brouillons,1
sédition brouillons confondons,1
brouillons confondons toutes,1
confondons toutes choses,1
toutes choses promets,1
choses promets asseure,1
promets asseure roys,1
asseure roys roynes,1
roys roynes harangues,1
roynes harangues oubliront,1
harangues oubliront rien,1
oubliront rien advancer,1
rien advancer conseil,1
advancer conseil où,1
conseil où remède,1
où remède fauldroit,1
remède fauldroit useront,1
fauldroit useront toutes,1
useront toutes aultres,1
toutes aultres provisions,1
aultres provisions dont,1
provisions dont prédécesseurs,1
dont prédécesseurs roys,1
prédécesseurs roys usé,1
roys usé messieurs,1
usé messieurs prélats,1
messieurs prélats aultres,1
prélats aultres genz,1
aultres genz église,1
genz église plaist,1
église plaist feront,1
plaist feront mieulx,1
feront mieulx faict,1
mieulx faict cy,1
faict cy devant,1
cy devant considérons,1
devant considérons dissolution,1
considérons dissolution nostre,1
dissolution nostre église,1
nostre église cause,1
église cause naissance,1
cause naissance hérésies,1
naissance hérésies réformation,1
hérésies réformation pourra,1
réformation pourra estre,1
pourra estre cause,1
estre cause esteindre,1
cause esteindre cy,1
esteindre cy devant,1
cy devant faict,1
devant faict comme,1
faict comme maulvais,1
comme maulvais capitaines,1
maulvais capitaines vont,1
capitaines vont assaillir,1
vont assaillir fort,1
assaillir fort leurs,1
fort leurs nemys,1
leurs nemys avecques,1
nemys avecques toutes,1
avecques toutes leurs,1
toutes leurs forces,1
leurs forces laissant,1
forces laissant pourveuz,1
laissant pourveuz desnuez,1
pourveuz desnuez leurs,1
desnuez leurs logis,1
leurs logis faut,1
logis faut doresnavant,1
faut doresnavant garnir,1
doresnavant garnir vertus,1
garnir vertus bonnes,1
vertus bonnes mœurs,1
bonnes mœurs puis,1
mœurs puis assaillir,1
puis assaillir armes,1
assaillir armes charité,1
armes charité prières,1
charité prières persuasions,1
prières persuasions parolles,1
persuasions parolles dieu,1
parolles dieu propres,1
dieu propres tel,1
propres tel combat,1
tel combat bonne,1
combat bonne vie,1
bonne vie comme,1
vie comme dict,1
comme dict proverbe,1
dict proverbe per,1
proverbe per suade,1
per suade plus,1
suade plus oraison,1
plus oraison cousteau,1
oraison cousteau vault,1
cousteau vault peu,1
vault peu contre,1
peu contre esprit,1
contre esprit si,1
esprit si perdre,1
si perdre ame,1
perdre ame semble,1
ame semble corps,1
semble corps albigeois,1
corps albigeois sorte,1
albigeois sorte hérétiques,1
sorte hérétiques temps,1
hérétiques temps pape,1
temps pape innocent,1
pape innocent roy,1
innocent roy philippe,1
roy philippe auguste,1
philippe auguste lesquelz,1
auguste lesquelz reti,1
lesquelz reti rer,1
reti rer leurs,1
rer leurs erreurs,1
leurs erreurs pape,1
erreurs pape innocent,1
pape innocent envoya,1
innocent envoya deux,1
envoya deux siens,1
deux siens légats,1
siens légats ordre,1
légats ordre cisteaux,1
ordre cisteaux advint,1
cisteaux advint mesme,1
advint mesme temps,1
mesme temps évesque,1
temps évesque espaigne,1
évesque espaigne grand,1
espaigne grand homme,1
grand homme bien,1
homme bien vint,1
bien vint rome,1
vint rome charger,1
rome charger évesché,1
charger évesché fust,1
évesché fust refusé,1
fust refusé harangufs,1
refusé harangufs pape,1
harangufs pape parce,1
pape parce ledict,1
parce ledict évesque,1
ledict évesque fort,1
évesque fort homme,1
fort homme bien,1
homme bien craignant,1
bien craignant dieu,1
craignant dieu print,1
dieu print ledict,1
print ledict évesque,1
ledict évesque chemin,1
évesque chemin retourner,1
chemin retourner espagne,1
retourner espagne passant,1
espagne passant montpellier,1
passant montpellier voulut,1
montpellier voulut entendre,1
voulut entendre comme,1
entendre comme alloient,1
comme alloient affaires,1
alloient affaires albigeoises,1
affaires albigeoises parla,1
albigeoises parla commu,1
parla commu niqua,1
commu niqua lesdicts,1
niqua lesdicts deux,1
lesdicts deux cisterciens,1
deux cisterciens légats,1
cisterciens légats pape,1
légats pape dirent,1
pape dirent faisoient,1
dirent faisoient tout,1
faisoient tout pouvoient,1
tout pouvoient toutesfois,1
pouvoient toutesfois profictoient,1
toutesfois profictoient guëres,1
profictoient guëres adviz,1
guëres adviz si,1
adviz si quelque,1
si quelque grand,1
quelque grand per,1
grand per sonnaige,1
per sonnaige quelque,1
sonnaige quelque grande,1
quelque grande dignité,1
grande dignité authorité,1
dignité authorité vouloit,1
authorité vouloit vestir,1
vouloit vestir vivre,1
vestir vivre facon,1
vivre facon pres,1
facon pres choient,1
pres choient lesdicts,1
choient lesdicts hérétiques,1
lesdicts hérétiques espéroient,1
hérétiques espéroient moyen,1
espéroient moyen attireroit,1
moyen attireroit tout,1
attireroit tout peuple,1
tout peuple feroit,1
peuple feroit plus,1
feroit plus exemple,1
plus exemple bonne,1
bonne vie eulx,1
vie eulx légats,1
eulx légats peu,1
légats peu faire,1
peu faire leurs,1
faire leurs pres,1
leurs pres ches,1
pres ches sermons,1
ches sermons dont,1
sermons dont persuadé,1
dont persuadé bon,1
persuadé bon évesque,1
bon évesque print,1
évesque print pareil,1
print pareil semblable,1
pareil semblable habit,1
semblable habit lesdicts,1
habit lesdicts hérétiques,1
lesdicts hérétiques vesteu,1
hérétiques vesteu sac,1
vesteu sac teste,1
sac teste pieds,1
teste pieds nuds,1
pieds nuds faisant,1
nuds faisant grands,1
faisant grands jeusnes,1
grands jeusnes ceste,1
jeusnes ceste facon,1
ceste facon vivre,1
facon vivre retira,1
vivre retira peu,1
retira peu temps,1
peu temps presque,1
temps presque tout,1
presque tout peuple,1
tout peuple adhéroit,1
peuple adhéroit ausdicts,1
adhéroit ausdicts albigeois,1
ausdicts albigeois cela,1
albigeois cela sert,1
cela sert exein,1
sert exein ple,1
exein ple monstrer,1
ple monstrer quelle,1
monstrer quelle force,1
quelle force bonne,1
force bonne vie,1
bonne vie pasteurs,1
vie pasteurs regardez,1
pasteurs regardez comment,1
regardez comment quelles,1
comment quelles armes,1
quelles armes prédécesseurs,1
armes prédécesseurs anciens,1
prédécesseurs anciens pères,1
anciens pères vaincu,1
pères vaincu héré,1
vaincu héré tiques,1
héré tiques temps,1
tiques temps devons,1
temps devons tous,1
devons tous moyens,1
tous moyens essayer,1
moyens essayer retyrer,1
essayer retyrer ceulx,1
retyrer ceulx harangues,1
ceulx harangues erreur,1
harangues erreur faire,1
erreur faire comme,1
faire comme celuy,1
comme celuy voyant,1
celuy voyant homme,1
voyant homme beste,1
homme beste chargée,1
beste chargée dedans,1
chargée dedans fossé,1
dedans fossé lieu,1
fossé lieu retirer,1
lieu retirer donne,1
retirer donne pied,1
donne pied devons,1
pied devons ayder,1
devons ayder sans,1
ayder sans attendre,1
sans attendre demande,1
attendre demande secours,1
demande secours fait,1
secours fait aultrement,1
fait aultrement sans,1
aultrement sans charité,1
sans charité plus,1
charité plus hair,1
plus hair hommes,1
hair hommes vices,1
hommes vices prions,1
vices prions dieu,1
prions dieu incessamment,1
dieu incessamment eulx,1
incessamment eulx fai,1
eulx fai sons,1
fai sons tout,1
sons tout possible,1
tout possible tant,1
possible tant espérance,1
tant espérance réduyre,1
espérance réduyre convertir,1
réduyre convertir douceur,1
convertir douceur profictera,1
douceur profictera plus,1
profictera plus rigueur,1
plus rigueur ostons,1
rigueur ostons mots,1
ostons mots diaboliques,1
mots diaboliques noms,1
diaboliques noms parts,1
noms parts factions,1
parts factions séditions,1
factions séditions luthériens,1
séditions luthériens huguenots,1
luthériens huguenots papistes,1
huguenots papistes changeons,1
papistes changeons nom,1
changeons nom chrestien,1
nom chrestien regardez,1
chrestien regardez combien,1
regardez combien maulx,1
combien maulx apporté,1
maulx apporté italie,1
apporté italie noms,1
italie noms guelphes,1
noms guelphes gibelins,1
guelphes gibelins ungs,1
gibelins ungs part,1
ungs part empire,1
part empire aultres,1
empire aultres église,1
aultres église it,1
église it aulcungs,1
it aulcungs trouvez,1
aulcungs trouvez lesquelz,1
trouvez lesquelz peult,1
lesquelz peult contenter,1
peult contenter demandent,1
contenter demandent troubles,1
demandent troubles tumultes,1
troubles tumultes confusions,1
tumultes confusions croyent,1
confusions croyent comme,1
croyent comme vraysemblable,1
comme vraysemblable dieu,1
vraysemblable dieu ennemiz,1
dieu ennemiz paix,1
ennemiz paix repos,1
paix repos publics,1
repos publics plus,1
publics plus besoing,1
plus besoing estre,1
besoing estre chastiez,1
estre chastiez admonestez,1
chastiez admonestez roy,1
admonestez roy cy,1
roy cy devant,1
cy devant contrainct,1
devant contrainct pourra,1
contrainct pourra estre,1
pourra estre cy,1
estre cy aprez,1
cy aprez envoyer,1
aprez envoyer forces,1
envoyer forces peult,1
forces peult faire,1
peult faire sans,1
faire sans travailler,1
sans travailler bons,1
travailler bons innocens,1
bons innocens ledict,1
innocens ledict seigneur,1
ledict seigneur faict,1
seigneur faict fera,1
faict fera grand,1
fera grand regret,1
grand regret séparation,1
regret séparation si,1
séparation si difficile,1
si difficile harangues,1
difficile harangues faire,1
harangues faire peult,1
faire peult bons,1
peult bons souffrent,1
bons souffrent maulvais,1
souffrent maulvais veoyons,1
maulvais veoyons advenir,1
veoyons advenir ez,1
advenir ez punitions,1
ez punitions divines,1
punitions divines comme,1
divines comme éversions,1
comme éversions villes,1
éversions villes pays,1
villes pays peste,1
pays peste famine,1
peste famine gresles,1
famine gresles tempestes,1
gresles tempestes aultres,1
tempestes aultres accidens,1
aultres accidens beaucoup,1
accidens beaucoup choses,1
beaucoup choses appa,1
choses appa rence,1
appa rence deures,1
rence deures aigres,1
deures aigres néantmoinz,1
aigres néantmoinz lutaires,1
néantmoinz lutaires comme,1
lutaires comme quand,1
comme quand mettons,1
quand mettons feu,1
mettons feu granges,1
feu granges blez,1
granges blez subjects,1
blez subjects cou,1
subjects cou per,1
cou per vivres,1
per vivres ennemy,1
vivres ennemy abbatons,1
ennemy abbatons maison,1
abbatons maison nostre,1
maison nostre voisin,1
nostre voisin arrester,1
voisin arrester cours,1
arrester cours feu,1
cours feu mesme,1
feu mesme facon,1
mesme facon meilleures,1
facon meilleures plus,1
meilleures plus saines,1
plus saines médecines,1
saines médecines plus,1
médecines plus améres,1
plus améres si,1
améres si jusques,1
si jusques icy,1
jusques icy procédé,1
icy procédé si,1
procédé si doulcement,1
si doulcement semble,1
doulcement semble plus,1
semble plus correction,1
plus correction pater,1
correction pater nelle,1
pater nelle punition,1
nelle punition ni,1
punition ni portes,1
ni portes fortes,1
portes fortes murailles,1
fortes murailles villes,1
murailles villes abbatues,1
villes abbatues maisons,1
abbatues maisons bruslées,1
maisons bruslées priviléges,1
bruslées priviléges ostez,1
priviléges ostez villes,1
ostez villes comme,1
villes comme princes,1
comme princes voisins,1
princes voisins faict,1
voisins faict nostre,1
faict nostre temps,1
nostre temps pareils,1
temps pareils troubles,1
pareils troubles séditions,1
troubles séditions autant,1
séditions autant craindre,1
autant craindre aussitost,1
craindre aussitost roy,1
aussitost roy levé,1
roy levé osté,1
levé osté forces,1
osté forces reviennent,1
forces reviennent facent,1
reviennent facent piz,1
facent piz devant,1
piz devant comme,1
devant comme guerre,1
comme guerre parthez,1
guerre parthez numides,1
parthez numides nécessaire,1
numides nécessaire faire,1
nécessaire faire deux,1
faire deux choses,1
deux choses roy,1
choses roy tienne,1
roy tienne tous,1
tienne tous jours,1
tous jours sus,1
jours sus armée,1
sus armée contenir,1
armée contenir roit,1
contenir roit grande,1
roit grande foule,1
grande foule peuple,1
foule peuple finances,1
peuple finances harangues,1
finances harangues dict,1
harangues dict seigneur,1
dict seigneur bourgeois,1
seigneur bourgeois habitans,1
bourgeois habitans villes,1
habitans villes preniez,1
villes preniez soiug,1
preniez soiug charge,1
soiug charge aussitost,1
charge aussitost appercevrez,1
aussitost appercevrez quelqu,1
appercevrez quelqu sous,1
quelqu sous levera,1
sous levera vostre,1
levera vostre ville,1
vostre ville prendre,1
ville prendre faire,1
prendre faire punir,1
faire punir selon,1
punir selon édicts,1
selon édicts exterminer,1
édicts exterminer plus,1
exterminer plus mémoire,1
plus mémoire si,1
mémoire si tous,1
si tous comme,1
tous comme corps,1
comme corps duquel,1
corps duquel roy,1
duquel roy chief,1
roy chief beaucoup,1
chief beaucoup meil,1
beaucoup meil couper,1
meil couper membre,1
couper membre pourry,1
membre pourry permettre,1
pourry permettre gaste,1
permettre gaste corrompe,1
gaste corrompe aultres,1
corrompe aultres face,1
aultres face souffrir,1
face souffrir mort,1
souffrir mort homme,1
mort homme pestiféré,1
homme pestiféré infect,1
pestiféré infect lespre,1
infect lespre chasseriez,1
lespre chasseriez vostre,1
chasseriez vostre ville,1
vostre ville plus,1
ville plus grande,1
plus grande raison,1
grande raison chasser,1
raison chasser séditieuz,1
chasser séditieuz aristote,1
séditieuz aristote nomme,1
aristote nomme certain,1
nomme certain pays,1
certain pays habi,1
pays habi tans,1
habi tans respondoient,1
tans respondoient seureté,1
respondoient seureté chemins,1
seureté chemins payoient,1
chemins payoient passans,1
payoient passans dommaige,1
passans dommaige receu,1
dommaige receu brigands,1
receu brigands larrons,1
brigands larrons tel,1
larrons tel semblable,1
tel semblable statut,1
semblable statut plusieurz,1
statut plusieurz lieux,1
plusieurz lieux italie,1
lieux italie cela,1
italie cela cause,1
cela cause hommes,1
cause hommes pays,1
hommes pays plus,1
pays plus prompts,1
plus prompts tenir,1
prompts tenir seureté,1
tenir seureté chemins,1
seureté chemins venger,1
chemins venger injure,1
venger injure faicte,1
injure faicte aultres,1
faicte aultres comme,1
aultres comme estant,1
comme estant commune,1
estant commune appar,1
commune appar tenant,1
appar tenant tous,1
tenant tous pareil,1
tous pareil semblable,1
pareil semblable appelle,1
semblable appelle almenda,1
appelle almenda espagne,1
almenda espagne ez,1
espagne ez lieux,1
ez lieux prez,1
lieux prez marine,1
prez marine aussitost,1
marine aussitost veoit,1
aussitost veoit signe,1
veoit signe feu,1
signe feu fumée,1
feu fumée chascung,1
fumée chascung court,1
chascung court afin,1
court afin chasser,1
afin chasser ennemy,1
chasser ennemy estranger,1
ennemy estranger devrions,1
estranger devrions estre,1
devrions estre plus,1
estre plus soigneux,1
plus soigneux chasser,1
soigneux chasser domesticque,1
chasser domesticque milier,1
domesticque milier harangues,1
milier harangues ceste,1
harangues ceste cause,1
ceste cause messieurs,1
cause messieurs cecy,1
messieurs cecy touche,1
cecy touche principalement,1
touche principalement advisez,1
principalement advisez plaist,1
advisez plaist prendre,1
plaist prendre ceste,1
prendre ceste charge,1
ceste charge corps,1
charge corps villes,1
corps villes garder,1
villes garder telles,1
garder telles séditions,1
telles séditions ad,1
séditions ad viennent,1
ad viennent plus,1
viennent plus amortir,1
plus amortir appaiser,1
amortir appaiser roy,1
appaiser roy mettra,1
roy mettra ceste,1
mettra ceste fin,1
ceste fin armes,1
fin armes main,1
armes main con,1
main con sidérez,1
con sidérez combien,1
sidérez combien plus,1
combien plus aisé,1
plus aisé avoir,1
aisé avoir garnisons,1
avoir garnisons vostre,1
garnisons vostre maison,1
vostre maison empescher,1
maison empescher telz,1
empescher telz troubles,1
telz troubles ville,1
troubles ville amiens,1
ville amiens plusieurz,1
amiens plusieurz aultres,1
plusieurz aultres frontiéres,1
aultres frontiéres estiment,1
frontiéres estiment grand,1
estiment grand bien,1
grand bien faict,1
bien faict privilége,1
faict privilége honneur,1
privilége honneur garder,1
honneur garder mesmes,1
garder mesmes ville,1
mesmes ville contre,1
ville contre ennemy,1
contre ennemy estre,1
ennemy estre exempts,1
estre exempts loger,1
exempts loger soldats,1
loger soldats roy,1
soldats roy tiendra,1
roy tiendra plat,1
tiendra plat pays,1
plat pays seureté,1
pays seureté moyen,1
seureté moyen gouverneurs,1
moyen gouverneurs baillifs,1
baillifs séneschaulx noblesse,1
séneschaulx noblesse quand,1
noblesse quand besoing,1
quand besoing dera,1
besoing dera leurs,1
dera leurs forces,1
leurs forces gens,1
forces gens église,1
gens église feront,1
église feront debvoir,1
feront debvoir prières,1
debvoir prières oraisons,1
prières oraisons presches,1
oraisons presches ainsi,1
presches ainsi adviendra,1
ainsi adviendra quand,1
adviendra quand chascung,1
quand chascung fera,1
chascung fera debvoir,1
fera debvoir part,1
debvoir part tant,1
part tant touche,1
tant touche dieu,1
touche dieu servy,1
dieu servy honoré,1
servy honoré roy,1
honoré roy obéy,1
roy obéy jouyriez,1
obéy jouyriez biens,1
jouyriez biens paix,1
biens paix repoz,1
paix repoz aprés,1
repoz aprés entendeu,1
aprés entendeu messieurs,1
entendeu messieurs comme,1
messieurs comme maison,1
comme maison roy,1
maison roy bien,1
roy bien composée,1
bien composée grands,1
composée grands bons,1
grands bons conseillers,1
bons conseillers ministres,1
conseillers ministres bien,1
ministres bien dévots,1
bien dévots bien,1
dévots bien obéyssans,1
bien obéyssans roy,1
obéyssans roy royne,1
roy royne bien,1
royne bien uniz,1
bien uniz conjoincts,1
uniz conjoincts ensemble,1
conjoincts ensemble haranglues,1
ensemble haranglues doybt,1
haranglues doybt servir,1
doybt servir exemple,1
servir exemple aymer,1
exemple aymer révérer,1
aymer révérer seigneurs,1
révérer seigneurs vivre,1
seigneurs vivre entre,1
vivre entre charité,1
entre charité amy,1
charité amy tié,1
amy tié reste,1
tié reste racompter,1
reste racompter mesnaige,1
racompter mesnaige roy,1
mesnaige roy si,1
roy si pauvre,1
si pauvre piteux,1
pauvre piteux estat,1
piteux estat pourrois,1
estat pourrois dire,1
pourrois dire ouir,1
dire ouir sans,1
ouir sans larmes,1
sans larmes pleurz,1
larmes pleurz jamais,1
pleurz jamais pére,1
jamais pére quelque,1
pére quelque estat,1
quelque estat condition,1
estat condition fust,1
condition fust laissa,1
fust laissa orphelin,1
laissa orphelin plus,1
orphelin plus engagé,1
plus engagé plus,1
engagé plus endebté,1
plus endebté plus,1
endebté plus empesché,1
plus empesché nostre,1
empesché nostre jeune,1
nostre jeune prince,1
jeune prince demeuré,1
prince demeuré mort,1
demeuré mort roys,1
mort roys pére,1
roys pére frere,1
pére frere tous,1
frere tous frais,1
tous frais despenses,1
frais despenses douze,1
despenses douze treize,1
douze treize années,1
treize années grande,1
années grande longue,1
grande longue continuelle,1
longue continuelle guerre,1
continuelle guerre tombez,1
guerre tombez trois,1
tombez trois grands,1
trois grands riages,1
grands riages payer,1
riages payer aultres,1
payer aultres choses,1
aultres choses longues,1
choses longues réci,1
longues réci ter,1
réci ter domaine,1
ter domaine aydes,1
domaine aydes greniers,1
aydes greniers sel,1
greniers sel partie,1
sel partie tailles,1
partie tailles aliénés,1
tailles aliénés volonté,1
aliénés volonté tres,1
volonté tres saincte,1
tres saincte vouloir,1
saincte vouloir acquitter,1
vouloir acquitter foy,1
acquitter foy prédé,1
foy prédé cesseurs,1
prédé cesseurs cela,1
cesseurs cela refuse,1
cela refuse réduyre,1
refuse réduyre telle,1
réduyre telle mesure,1
