token_,count
editsalieu,1
écflant,1
náturcl,1
direétemeht,1
lcigheur,1
reférué,1
estíei,1
gneurabfolu,1
conuen,1
mutuelles,1
cnuers,1
refcriuit,1
lxiir,1
princés,1
grottes,1
fortuits,1
uientà,1
prefumer,1
bligation,1
entretenucs,1
cuarend,1
formel,1
onc,1
detcftable,1
fupporté,1
nepeuto,1
fcigneursle,1
maximes,1
refpondreaux,1
canoni,1
uention,1
plusforts,1
tmef,1
aflemblez,1
deufaire,1
nelaye,1
rcuoquer,1
mefle,1
efbahir,1
dedicu,1
partantil,1
futiugé,1
estcon,1
demné,1
coura,1
aufifque,1
luillet,1
kr,1
ope,1
vel,1
ccn,1
toy,1
ist,1
fráchirles,1
bornes,1
polces,1
prendrelebien,1
foiciuste,1
achait,1
traictant,1
feruation,1
celt,1
relafchent,1
noníeulementleurs,1
vengeácces,1
léon,1
salur,1
nousau,1
deliuräce,1
torci,1
pourroitfaire,1
sanenfes,1
uoy,1
onaloué,1
thrafibule,1
lequelapres,1
generalle,1
toutef,1
foisondoit,1
recompenfer,1
emprunter,1
emprunta,1
embourfer,1
poffedez,1
prefcrits,1
longuesannees,1
iouts,1
entendue,1
exprimec,1
claufeappofee,1
denouuclle,1
quesforfes,1
pretendoyentau,1
potestas,1
omnium,1
pertinet,1
fingulos,1
proprietas,1
perio,1
poflidet,1
fingu,1
dominio,1
fontrenus,1
cheus,1
cófifcation,1
ronnc,1
perdent,1
fouffrecondemna,1
pofteritéfache,1
finceriti,1
roysont,1
procedé,1
vnarrestdcl,1
xi,1
parlequelleroy,1
auoi,1
obtenues,1
deffaux,1
arref,1
td,1
lareprvbliqive,1
donnél,1
difine,1
desfruicts,1
iardin,1
craitez,1
rigoreu,1
fement,1
estanc,1
maicur,1
near,1
reputeecomme,1
ondre,1
restituee,1
confondent,1
divisé,1
onla,1
droicture,1
deno,1
larepubliqueaux,1
culiers,1
defouffrir,1
coupaftles,1
presla,1
taxépar,1
pouuoiriuger,1
vcue,1
fustgrand,1
viétorieux,1
fesennemis,1
rendoit,1
ployable,1
deffendoit,1
traqueter,1
vendoit,1
fortele,1
traitees,1
estcompatibleauec,1
àce,1
queferoit,1
ritier,1
àautre,1
ptolemce,1
nicomede,1
debichinie,1
attalus,1
leursroyaumes,1
edoüart,1
fubftituee,1
feur,1
elizabet,1
iouy,1
accepter,1
testateur,1
promel,1
fucceffcur,1
tourné,1
proffit,1
livretprem,1
rofht,1
artillerie,1
fponfe,1
fowheritier,1
frai,1
ianuicr,1
quicfcricainsi,1
desligues,1
nefo,1
yonstenus,1
payement,1
debtes,1
treshonnoré,1
fcigncur,1
apprehendé,1
gencrallemét,1
obferuec,1
inftitutió,1
icelluy,1
queàlobferuation,1
paffez,1
epubliques,1
vülité,1
difirant,1
defchargcrla,1
acquiter,1
tzouuerontloyaument,1
deues,1
modererles,1
terelts,1
prenoyant,1
dercimsa,1
fuslatelte,1
prestans,1
mainte,1
iouiflez,1
auez,1
mainténant,1
dieutoutpuiffant,1
parlatradition,1
eucíques,1
prefentemét,1
elan,1
meurtiamais,1
decede,1
cftoc,1
estaifi,1
poffeflio,1
courôné,1
fcré,1
parfucceffion,1
sidoncleprince,1
contracté,1
quitouche,1
fonttenus,1
traictés,1
duconfentement,1
parlemans,1
dommageableau,1
tobligation,1
máisfi,1
leprinceacotraétéauec,1
bienauecle,1
sujetpourchosequitouchele,1
deceux,1
côtrat,1
facceffeur,1
ucnnerien,1
predeceffeuricomme,1
refigba,1
tournéau,1
touftoursle,1
prenncautre,1
profitau,1
fraudes,1
voyesindirectes,1
perirau,1
fonne,1
cótrel,1
fontauliure,1
olim,1
lvi,1
xciii,1
gps,1
premlemxr,1
vnpoéte,1
effefat,1
iam,1
nolo,1
vicarius,1
babeat,1
nousaccordons,1
contrarie,1
maxi,1
pofec,1
parquoy,1
defclarcir,1
questio,1
honneurentreles,1
estiment,1
inegalle,1
rccognoiftre,1
enurc,1
entrés,1
enuersleseigneur,1
moiridresaux,1
estabfoluementsouverain,1
deseigneur,1
premierestleprincetributaire,1
greué,1
auonsdiét,1
guarentir,1
inuafion,1
ttoificíme,1
paríon,1
adueu,1
fcigneuric,1
vafíal,1
cenfer,1
foedales,1
rotu,1
rieres,1
alen,1
curelícigneur,1
iuftitia,1
faiékceste,1
dembairepvséepqve,1
diftintion,1
auecl,1
quelefimple,1
referue,1
estsujet,1
inue,1
ftiture,1
cenfiue,1
ducitoyen,1
gation,1
fermant,1
cenfier,1
ilfoitsujet,1
vnau,1
mefíme,1
cíclar,1
deca,1
oyc,1
guines,1
recongnoiftre,1
conftituerent,1
taires,1
fterlin,1
pourfeu,1
otroyéanciennement,1
parinas,1
ncc,1
augmété,1
etelphe,1
appelloitlesdeniers,1
barós,1
auouatenirenfoy,1
renteannuclle,1
perpctuelle,1
lins,1
sainét,1
michel,1
denier,1
hommageau,1
innocentr,1
ccxiii,1
chàcelier,1
rcheuefque,1
cäturberi,1
plufie,1
urs,1
autresleigneurs,1
bul,1
expedice,1
formeauthentique,1
veula,1
iftre,1
estoicl,1
thomasle,1
fouftintle,1
reuoltacorre,1
lecens,1
etporte,1
rédu,1
cleterre,1
cria,1
pechez,1
cefut,1
urirle,1
duicune,1
nep,1
ueu,1
touraine,1
ouil,1
neantmoinsils,1
adelftan,1
baluol,1
efccfle,1
hômageauroy,1
exceptéles,1
orcades,1
tenuesen,1
doibuentau,1
venátà,1
comeilfurarresté,1
entrelesrois,1
coffe,1
danemarc,1
reueillees,1
iflesl,1
rximi,1
danzai,1
dánemarc,1
ót,1
recognoiftreles,1
baluolen,1
fifthómage,1
peustenuers,1
nuen,1
neufans,1
faz,1
ilfortiroit,1
pouuoitgaigner,1
demeuraft,1
quátau,1
hybernic,1
excepterla,1
argueil,1
cófef,1
darinemarc,1
empireen,1
holfteing,1
anciennemétil,1
qualitéle,1
dànemarc,1
puché,1
mir,1
rédit,1
hômageàl,1
lothaite,1
redetic,1
dinemarc,1
erigeát,1
rendroit,1
homageàl,1
ugcts,1
fcruice,1
quitantles,1
eigneur,1
deguerpirle,1
àceluy,1
quiabandonne,1
seigneuren,1
itreparableà,1
engagé,1
vntourfi,1
lache,1
doibr,1
abien,1
jutifconfaltes,1
doibcfecoursau,1
cftaussi,1
onprincesouverainaubefoin,1
efmerueiller,1
debretai,1
ontentré,1
apparoir,1
renduà,1
laviede,1
quilefaifoit,1
duicunc,1
ainsseulement,1
conditioncl,1
gheurics,1
uentpoint,1
veritélesanciens,1
éshi,1
ftoiresde,1
sujetis,1
nia,1
rendirent,1
defloard,1
vvitard,1
petitfils,1
pourvneautre,1
chauucl,1
fürent,1
accufez,1
eutauoir,1
hetifpon,1
amenda,1
euffentreceu,1
saxons,1
trouucnt,1
parlafaueur,1
ucles,1
horamage,1
impof,1
fible,1
ontrendu,1
etsil,1
vaflalne,1
prefcri,1
parainsilesenechal,1
renes,1
docte,1
furno,1
maucler,1
quitéla,1
accordant,1
gracesaffembler,1
confifcationsmesmes,1
môtfort,1
commei,1
dutrefor,1
fimplementen,1
pointsouverain,1
quielt,1
ouquiestnaturelsujet,1
concluerons,1
fiefque,1
faft,1
deferuice,1
vaffàl,1
debuoirs,1
reclle,1
annexee,1
aquiter,1
ilestoit,1
reprouué,1
alle,1
uoya,1
repvbligve,1
alà,1
rendrelafoy,1
dinairement,1
vaffi,1
ceiusquesà,1
foitenaage,1
fftle,1
cominesíon,1
galeaz,1
relief,1
xxii,1
euffentesté,1
empelchement,1
changee,1
quifutlacause,1
cccrrr,1
viendroiten,1
detenu,1
ilfutaussi,1
drelafoy,1
empefchement,1
ceflantle,1
parletraité,1
cclx,1
louisr,1
henriroy,1
rédroit,1
rráce,1
auquelfermét,1
cccxxxr,1
douart,1
aiant,1
dun,1
parlera,1
diraat,1
deuenez,1
homelige,1
frácequiicyclt,1
ftrucil,1
promettez,1
lexoy,1
frácereceucrale,1
àlabouche,1
femblablefut,1
nauar,1
á,1
cccrxx,1
loyautépor,1
moutir,1
bearn,1
encoresindecife,1
dme,1
horfmisle,1
precife,1
füget,1
sujetnatureldu,1
amyens,1
pourfairehommage,1
ioindre,1
mainsentre,1
enretourna,1
ouilfut,1
moysà,1
debattre,1
affemblales,1
pourenauoirrefolutio,1
finilaccorda,1
cómei,1
efpceles,1
gans,1
chapeaule,1
manteau,1
cfperons,1
deceroy,1
plaiftau,1
pastenu,1
deprefenter,1
boucheau,1
ofüicier,1
baifantle,1
cliquer,1
abfoluementsouverain,1
fairetel,1
esthomme,1
direferuiteur,1
ayméquiter,1
seigneurics,1
oranges,1
refufe,1
faprincipautéquiluy,1
coufte,1
bretigni,1
premierarticle,1
quiteront,1
roysd,1
ommages,1
vaffaufies,1
obeiffances,1
ligeautez,1
recognoiflances,1
milteimper,1
toureiurifdiétion,1
reffors,1
auoifons,1
droitsde,1
patronages,1
quiappar,1
tenoitàla,1
tenoiét,1
frá,1
etlarebellion,1
zftienne,1
vaiuod,1
valaigne,1
depoulongne,1
receuoitla,1
vayuode,1
telseigneur,1
confidcrós,1
califthene,1
aima,1
gradauiour,1
mettoientà,1
fentant,1
rommains,1
íceptres,1
tiridate,1
miftà,1
tendit,1
rcleaggt,1
baifa,1
tulban,1
ceignit,1
bandeau,1
diadefme,1
lcfift,1
foirà,1
empereuts,1
oftans,1
bandeaux,1
feruoientles,1
appelloientleurs,1
aderbalroy,1
numidie,1
vintà,1
ete,1
bonnetdift,1
prufias,1
bithynnic,1
bailoitl,1
ceshonneurs,1
gratuits,1
volontaires,1
diminuent,1
eontrainte,1
estimét,1
suleiman,1
poinct,1
deletenir,1
chaons,1
poloignesigifmond,1
appartenir,1
chél,1
larestitution,1
parleslettres,1
staniflan,1
polognois,1
cícrites,1
conneltable,1
esleu,1
remóftraauxelecteurs,1
rauallee,1
voulutoncques,1
sà,1
maisilfemble,1
iz,1
nófeu,1
lementhommelige,1
frä,1
duqucl,1
refors,1
feruez,1
partous,1
folénel,1
rhilippe,1
charley,1
demáda,1
artoisl,1
parlesinftructiós,1
baillees,1
gaucourt,1
moiens,1
pouuoitremoftrer,1
faifoict,1
carlors,1
egliferomaine,1
pourtouslespaïs,1
lte,1
cóbié,1
tenoitalors,1
voifines,1
cábray,1
arnoul,1
donnaauec,1
cora,1
eulement,1
ccv,1
áufin,1
partinucftiture,1
estautrelor,1
royaumede,1
sicilejil,1
receueroit,1
fiftlafoy,1
aduenus,1
innocét,1
edmund,1
bule,1
ricus,1
angliæ,1
nomine,1
edmuncifili,1
noftri,1
siciliz,1
vaflalagium,1
facio,1
ecclefiz,1
romanz,1
lanm,1
itr,1
deiamais,1
nereceuoir,1
declairé,1
poutroit,1
charleroy,1
eccxlvir,1
seule,1
maternel,1
coditions,1
lacharge,1
milonces,1
parchacunan,1
haquenee,1
beneuent,1
obliga,1
cofequence,1
denonçoient,1
éfloient,1
eglite,1
nonciation,1
papesixte,1
avoientpendu,1
pife,1
pontifical,1
etpaul,1
fonlegat,1
farnez,1
desoiffons,1
cequel,1
pasfait,1
nacé,1
carcombien,1
afliegez,1
ange,1
reut,1
demeureroient,1
arrerages,1
cogneurent,1
voyaá,1
facager,1
misà,1
uitéles,1
dágeril,1
auo,1
levaffal,1
ruinale,1
nales,1
almaigneauecles,1
gucld,1
feieneu,1
estoitancien,1
consequent,1
estroitementà,1
glife,1
depuisc,1
entremettre,1
menaffa,1
municr,1
maisici,1
mouuans,1
feparément,1
deué,1
fepaic,1
laligeauté,1
fansexception,1
entensici,1
carnos,1
abufoient,1
motlige,1
colla,1
tionnez,1
parlestrois,1
deçà,1
leferuir,1
aduoüans,1
mesliges,1
quimoins,1
nommás,1
feillers,1
arche,1
ucfque,1
trier,1
confederé,1
fermentau,1
fecourir,1
portces,1
aéte,1
gueldres,1
luilliers,1
deuenio,1
allus,1
liguis,1
caroli,1
regi,1
racorum,1
ratione,1
lium,1
feutorum,1
aurisante,1
feflum,1
rbemigij,1
mihi,1
foluendorum,1
iuinl,1
víoit,1
facon,1
yaprocurations,1
receuoirfoy,1
abuser,1
fermensdes,1
traitcz,1
didoncque,1
cxception,1
eid,1
ftest,1
doitle,1
niàl,1
individuelle,1
oppofc,1
fonintercelt,1
enuahi,1
commeilfe,1
affaillant,1
quelaf,1
failliapres,1
denonciation,1
cómuns,1
doittousjours,1
remét,1
duquelilne,1
pourtordce,1
toifon,1
doiuentayder,1
natifs,1
fansencoa,1
nonautrement,1
chefdeltordre,1
mouuäs,1
nuément,1
registres,1
adueurendu,1
petrus,1
aragonum,1
comes,1
barcinone,1
montifpef,1
ulani,1
cupiens,1
deum,1
principali,1
apoflolica,1
fedis,1
lione,1
muniri,1
reuerendifs,1
domine,1
mme,1
pontifex,1
nocenti,1
jacrofancle,1
roman,1
ecclefia,1
fedi,1
offero,1
regnm,1
jll,1
daue,1
tuis,1
perpetuum,1
remedio,1
anima,1
progenitorum,1
meorum,1
conflituo,1
censtialez,1
annuatim,1
camera,1
ducenta,1
mafimitine,1
reddantur,1
fucceffores,1
jpecialiter,1
obnoxi,1
teneamur,1
bac,1
autem,1
perpetua,1
eruandun,1
decerno,1
jpero,1
confido,1
fuccelfores,1
petr,1
manibus,1
duxeris,1
folenniter,1
coronandum,1
acum,1
anno,1
christ,1
futfaiteà,1
picrrerrr,1
cesteforte,1
pontifs,1
fratrum,1
forum,1
afcen,1
feudum,1
reanum,1
corficie,1
proprietatem,1
eccleste,1
romane,1
erc,1
æet,1
cpam,1
auream,1
tialiter,1
inueflimus,1
fucce,1
fores,1
prestabitis,1
gium,1
vaflalaginm,1
fidelitatis,1
varamentiim,1
coc,1
centup,1
equites,1
armatos,1
vno,1
equo,1
duabus,1
equitaturis,1
adminis,1
perqué,1
quingentis,1
peditibus,1
lra,1
gonia,1
çagiis,1
trimefhre,1
intrabit,1
ecclesta,1
infuper,1
millium,1
carum,1
argenti,1
bonorum,1
legalium,1
ftrelin,1
vorum,1
ubicungue,1
fuerit,1
poy,1
tifex,1
festo,1
pauli,1
annis,1
fingulis,1
pena,1
excommunica,1
tionis,1
quatuor,1
menfes,1
tertium,1
terminum,1
olueris,1
rede,1
diclo,1
regno,1
corfrce,1
cadetis,1
toto,1
regnum,1
manam,1
ecclefiam,1
reuertetur,1
valence,1
riri,1
auecreferuation,1
intergetecs,1
abolition,1
ordonáces,1
introduites,1
payslà,1
ietrouve,1
alphonsroys,1
firétlafoy,1
hommagelan,1
zv,1
chancelerie,1
cile,1
tenusen,1
nigaries,1
gorgonides,1
empereurles,1
tenoitaussi,1
auffli,1
rendulafoy,1
coin,1
perou,1
faifancle,1
neufentre,1
caftile,1
tenure,1
fcodale,1
fecon,1
ftituerét,1
rousles,1
côquests,1
fcri,1
grenade,1
chaffantles,1
romeen,1
clistlev,1
droitau,1
germaine,1
defoix,1
fegondes,1
conference,1
apuy,1
etpar,1
nerestoitrien,1
malorque,1
furentoftezaux,1
estoittenu,1
neceflite,1
encoresle,1
cfttenu,1
reffortift,1
dijon,1
efcheu,1
icause,1
aigne,1
vcües,1
enuoyees,1
estencoresautrefor,1
féellé,1
fécls,1
gnols,1
dient,1
lle,1
pouuoitau,1
éftats,1
affignat,1
flant,1
pasencores,1
reüni,1
incorporéà,1
defran,1
lequeli,1
franceil,1
eícheant,1
mefles,1
fucceffcurs,1
caftillen,1
eustesté,1
etpourceste,1
vaflsidu,1
finoneaquittant,1
puissanceabfolué,1
faiteau,1
calais,1
fifttranfport,1
angletette,1
cassé,1
parlequelleroÿ,1
quittatout,1
koyaume,1
deuo,1
partranf,1
portmais,1
estpas,1
faifantvnesclave,1
afráchir,1
cftbien,1
ioiut,1
queletilts,1
cícriuant,1
vle,1
mandons,1
tufe,1
ras,1
bouteillers,1
efcuyers,1
echanfons,1
chargerles,1
dessusl,1
apelintergeté,1
diette,1
dupape,1
ceremonie,1
corité,1
dependoir,1
eclarcirons,1
particulierement,1
iuget,1
abfoluementsouverains,1
oftons,1
cigneurie,1
villeen,1
lacouronne,1
auonsmon,1
ftré,1
maximiliam,1
plusde,1
sforces,1
quecent,1
mesmesiean,1
barnabé,1
icaires,1
galeacer,1
estätaccufé,1
chesteau,1
demo,1
decretdel,1
depuisil,1
actis,1
princel,1
cccxxvirr,1
orleàs,1
orins,1
duo,1
cccxcv,1
quiad,1
uoüe,1
duquelils,1
defer,1
rarc,1
iladuoüe,1
cardéslanm,1
estenfut,1
payez,1
mandé,1
repvblio,1
ottroyät,1
confirmatió,1
riuilegesà,1
cesteclaufe,1
qv,1
jules,1
baillos,1
sglife,1
commentles,1
pretendroyent,1
souverainetéab,1
oluë,1
differents,1
frotieres,1
plaider,1
iale,1
femblent,1
inal,1
chafté,1
empereut,1
lepuis,1
defauts,1
menafla,1
bá,1
perial,1
orilestbien,1
villestenués,1
mette,1
achambre,1
minde,1
magdcb,1
ourg,1
pourappellans,1
fen,1
depuisacquicícé,1
renonceans,1
recognoiffans,1
rinal,1
ucr,1
fouftenoient,1
maintenu,1
difhnitiue,1
pourleroy,1
dateesà,1
iugea,1
iurifconfultesen,1
vniuerfitez,1
dónee,1
tuilletw,1
ilsontestécondánez,1
flifque,1
derogeant,1
iurifdiétio,1
faitl,1
confirma,1
scaucoup,1
pourroiét,1
fituces,1
aussiauoir,1
rriderich,1
ifne,1
egre,1
uiercs,1
comesois,1
calife,1
uieres,1
commela,1
brufuich,1
vlme,1
afranchiflemés,1
impofitios,1
demeurát,1
tousjoursles,1
recognoiflant,1
feulc,1
intentez,1
reflortift,1
infirmer,1
sentences,1
pocte,1
refcindere,1
diis,1
acle,1
derim,1
deça,1
necefhté,1
lotharingie,1
partagez,1
lotiys,1
almaignc,1
eutvoir,1
guitard,1
lambert,1
prefcriptiamais,1
ottrois,1
foufrances,1
desr,1
lor,1
rainefoit,1
abfolument,1
blazon,1
izecognoiltrela,1
ordi,1
nairement,1
icfme,1
gouuernc,1
meuse,1
commceiay,1
noustrouuons,1
bodo,1
archediacre,1
vau,1
demont,1
fouftint,1
cócil,1
emportala,1
efpoufé,1
isabelle,1
heritiere,1
ledl,1
ofa,1
adiugezaux,1
ftatles,1
prices,1
venues,1
enéfait,1
toläd,1
firené,1
decedoit,1
retournaft,1
vaudemont,1
lumes,1
apremont,1
fontaux,1
uoyentpretendrela,1
nefaitapparoir,1
authentique,1
íouucraincté,1
cmpic,1
tent,1
princefle,1
lafrize,1
emparez,1
parfoufrance,1
debats,1
entrelesroyaumes,1
gofen,1
mouflon,1
tientl,1
bcauieu,1
auoüerent,1
uoyc,1
duquelaussi,1
exempterent,1
recognoi,1
califie,1
erigéen,1
depuisen,1
parsigifmond,1
empireila,1
dulafoy,1
rentré,1
mesmestan,1
ilenuoya,1
arqucs,1
inucftiture,1
ilauoitprife,1
aufpourg,1
cnaflez,1
commeiay,1
bafladeur,1
ualité,1
equiuocation,1
proprictaire,1
iralie,1
almagne,1
pho,1
cront,1
deront,1
iuftitiable,1
vien,1
jan,1
mdlxxvi,1
xiij,1
tanuier,1
cequ,1
quencufans,1
dônale,1
benchce,1
enfecld,1
dontiay,1
lacopie,1
furlcs,1
graccs,1
desappellatiós,1
intergettecs,1
donnerloix,1
abroger,1
estendoit,1
clau,1
dejlasaonne,1
ofne,1
àlamer,1
quelesimperiaux,1
celonne,1
deprouence,1
fouftenule,1
marices,1
auoirachepté,1
royaumed,1
arle,1
fansexcepterny,1
beauicu,1
nylecóré,1
deprouéce,1
cftoitlors,1
lafráche,1
conité,1
ccclxr,1
vendition,1
dudit,1
lafomme,1
dcpuisle,1
bocfmce,1
venditaussila,1
luquesau,1
meímeroy,1
milflorins,1
orl,1
cxxx,1
ratificatios,1
tances,1
doti,1
copies,1
collationneesà,1
meritoyét,1
veués,1
sauoyel,1
mesmetéps,1
percur,1
zdouard,1
koy,1
angleterrefon,1
vicai,1
depefcherlettres,1
portás,1
exquife,1
cherchee,1
gucrreau,1
quitenoit,1
creuecceur,1
paillerne,1
fuslesautres,1
cómeil,1
futremóftréaur,1
princesimpe,1
riaux,1
lorsaffemblez,1
halc,1
pij,1
repy,1
belqve,1
ertainargument,1
defráce,1
pite,1
demeurerôtles,1
tenuës,1
sigismond,1
oppolerent,1
contraintaller,1
vferdefa,1
encholere,1
urit,1
paíler,1
empcereursigifmond,1
magnifiquement,1
dur,1
feâce,1
oyal,1
senechal,1
beaucai,1
remoftrance,1
feulappartenoit,1
chcualiers,1
fonroyaume,1
stéiugé,1
neuers,1
queïay,1
volu,1
alciat,1
vneerreur,1
ingratitude,1
affectee,1
fauorir,1
doubla,1
chazle,1
annoblit,1
guelles,1
benefice,1
profeflion,1
laifié,1
ceuxlà,1
heretiques,1
croyét,1
empereurfoit,1
detout,1
gmpereursde,1
trenticfme,1
fempire,1
dixieme,1
desro,1
ambition,1
curable,1
ingera,1
censlicués,1
enuoyalacou,1
fustexempté,1
royales,1
longne,1
ontiamais,1
poulonnois,1
conquestc,1
artie,1
silefie,1
pruffe,1
atten,1
fcachant,1
percus,1
livrezpbremier,1
armecs,1
ilfemble,1
partifans,1
quipour,1
ontefcript,1
infenfez,1
pañlé,1
reellement,1
confeflent,1
quefoy,1
yavn,1
oldrad,1
aagc,1
gelale,1
defpouiller,1
yauoitappel,1
leursarrests,1
lesautresroys,1
aprin,1
immunitezaux,1
enaqui,1
satresterà,1
cecoutesfois,1
ftenirla,1
entreray,1
iacques,1
deteranne,1
capito,1
abuzez,1
beré,1
preffez,1
violentes,1
proposontentré,1
av,1
parleray,1
entende,1
abíolu,1
ouav,1
éregoire,1
phocas,1
furtouts,1
ineuitable,1
chaire,1
ceffeürs,1
tournant,1
fpiritus,1
agrandi,1
prelature,1
commencerentales,1
commencea,1
futalors,1
deffenfe,1
iconomaque,1
thomasaussi,1
abatre,1
lesima,1
peupleautemplefainéte,1
sophie,1
efforcerent,1
vouloyentauoir,1
papesfe,1
quiestoyenr,1
difpofoit,1
palla,1
lrahic,1
lombards,1
ícigneuries,1
uoitcouronné,1
deffenfesaux,1
declaré,1
childeric,1
inhabile,1
refiftance,1
lanobleffe,1
cftime,1
depeícha,1
paten,1
oricux,1
komcl,1
gauenne,1
contenoittreize,1
tapole,1
contenoit,1
fcizc,1
accomplit,1
victoire,1
clefs,1
credit,1
àrome,1
fcfaifoyenteflire,1
deffiance,1
ccíte,1
faucurs,1
lanegligence,1
noyent,1
wo,1
eri,1
kt,1
fübdiuiferent,1
delorrainc,1
leroyaume,1
accreut,1
fuccedans,1
debuoyent,1
entendoit,1
vfari,1
oreufement,1
ayantexcommunié,1
lafucceffion,1
moururent,1
hoirslegitimes,1
uifec,1
oncles,1
efcheutà,1
gouucrnoit,1
refifteraux,1
guifchard,1
normand,1
conquestale,1
voulutfaire,1
papcl,1
fauoris,1
eflifoit,1
appuyer,1
deurne,1
maintenoyent,1
pesefleuz,1
canoniquement,1
affoiblirla,1
laiffantles,1
viban,1
refcruant,1
debeneuent,1
hui,1
fædalannuel,1
fuccedoit,1
conftituerleurs,1
corfc,1
mallorque,1
croiffent,1
jouiflans,1
paifiblement,1
romandiole,1
vibin,1
afsujettic,1
iaçoic,1
demouraft,1
cftac,1
augustin,1
auoirleuaux,1
rcgiftres,1
veuz,1
retique,1
eustfait,1
mefchanceté,1
munioit,1
rentrer,1
conftituant,1
duieune,1
bretagne,1
augmenterent,1
censfoedal,1
canturberi,1
destaniflaus,1
gnefnele,1
exco,1
munia,1
royalaux,1
enioignát,1
efcrir,1
tondreleur,1
poulónois,1
pleust,1
leuerles,1
deffenfes,1
lacolde,1
royalle,1
lalam,1
pesain,1
pietre,1
hierufa,1
lem,1
roulongne,1
one,1
leurappartenir,1
chancellerie,1
veuau,1
xxix,1
papebenoift,1
xir,1
fesmains,1
defobeiffance,1
comifc,1
cnauoirabfolutio,1
rxxx,1
autreacteau,1
regiftreen,1
baros,1
grie,1
aulegat,1
quidifoit,1
hongricauoit,1
endureroy,1
cheroyent,1
pasaussi,1
euxefleu,1
couronner,1
cfibonluy,1
touchát,1
deffécesaux,1
alienerle,1
citerà,1
andréroy,1
aliené,1
trouucr,1
vd,1
cpu,1
xa,1
lepapeaux,1
cotes,1
inferees,1
decretales,1
leucrnouuelles,1
trouuonsaufh,1
godfroy,1
surie,1
auoua,1
letenir,1
dupapcenfoy,1
estil,1
clile,1
mailtres,1
hieru,1
salem,1
diuerfe,1
ilsenont,1
inuestis,1
fiflent,1
àcharles,1
facet,1
làáfoy,1
catholi,1
uarre,1
apresauoirinterdit,1
comealiédu,1
xix,1
estoitaufft,1
conquerir,1
ermesme,1
piusv,1
lene,1
vaffale,1
parente,1
rerdinàd,1
foucioit,1
remonftrance,1
rorest,1
abfolumétseigneur,1
mesmesleroy,1
reuolté,1
comted,1
aifimond,1
irlande,1
enuoyalettres,1
irláde,1
comtezdeconcorde,1
modence,1
rlaifance,1
milärege,1
figifmond,1
zt,1
ceffeurs,1
comteffe,1
mahaut,1
nege,1
fcigncuries,1
donnaálzgliíe,1
den,1
ome,1
ditlequel,1
omainc,1
rifanre,1
ancone,1
roffabrü,1
aufun,1
vncautre,1
lettre,1
patente,1
rii,1
cesmots,1
otho,1
manorum,1
emper,1
auguftus,1
domino,1
innocentio,1
tique,1
écclefie,1
romana,1
bondeo,1
polliceor,1
poffeffi,1
ecclefie,1
faictesau,1
queccfoit,1
comprendaussi,1
comitatus,1
perufie,1
reate,1
salue,1
inte,1
ramne,1
campanie,1
necnon,1
ferrariam,1
marchiam,1
anconits,1
comiti,1
atildis,1
quacunque,1
citra,1
rodicofanum,1
ceperanum,1
exarchatum,1
ravenne,1
pentapolin,1
terris,1
xe,1
raol,1
efpc,1
reurs,1
ccclxyv,1
onneaussi,1
abondantau,1
ofterles,1
fonayeq,1
deucaux,1
alliener,1
droicte,1
cesterres,1
pouuonsdirele,1
expe,1
dier,1
ellees,1
cxrx,1
donti,1
veul,1
extraict,1
xuelques,1
tllum,1
abufum,1
abolere,1
lentes,1
quem,1
quidam,1
predecefforum,1
nostrorum,1
exercuiffe,1
dignofcuntur,1
lionibus,1
prelatorum,1
concedimus,1
estantmort,1
apreslay,1
cadol,1
hil,1
debrand,1
defendità,1
genslaiz,1
collation,1
excommunication,1
excommunia,1
fiifant,1
tintla,1
anscontre,1
confecutiuemét,1
bourdin,1
cfleutencores,1
papesl,1
eant,1
auignonl,1
àn,1
quifift,1
deuantluy,1
defiux,1
deuät,1
priua,1
lapapauté,1
parfentéce,1
donnecà,1
antipapetenoit,1
pile,1
futtrahi,1
ean,1
quilefift,1
sprifons,1
auignon,1
empereurexcommunié,1
abandonné,1
raualee,1
oferent,1
plussienattenter,1
expcdia,1
patlefquelles,1
gnoift,1
prédrela,1
commençant,1
pedum,1
ofcula,1
elten,1
desem,1
coronation,1
feruirale,1
foubdiacre,1
fortant,1
tiendra,1
estrier,1
montant,1
coduira,1
tenantla,1
bride,1
ttes,1
log,1
coucheesés,1
regtftre,1
futauerty,1
senalloit,1
boulognela,1
uiuit,1
requiert,1
remonie,1
plusgráds,1
embereur,1
ainsil,1
menaffé,1
affai,1
roysdefrance,1
arm,1
datees,1
lix,1
fubmiflion,1
fubfcription,1
baife,1
fainteté,1
clementv,1
nefji,1
courtoilicaffeétee,1
baifoit,1
treshumble,1
métles,1
deflo,1
baiferét,1
boüillo,1
cordeau,1
marchantà,1
deuátle,1
pourachepter,1
fridericbarberouffe,1
marchaft,1
bnt,1
arguméts,1
raualél,1
lune,1
quaráte,1
uitiefines,1
droità,1
bailléles,1
uireleuoient,1
luchin,1
ouils,1
fontappellez,1
difentest,1
sue,1
couronneimperiale,1
refigna,1
pretende,1
fpirituelle,1
porellefur,1
fas,1
ceffions,1
autrespar,1
ioüil,1
defrances,1
efforcez,1
excómuniatnos,1
quiny,1
entédre,1
foientésautres,1
leurroy,1
interdirét,1
