token_,count
laconique,1
dóne,1
venife,1
ontientl,1
carilsfe,1
trouuoyéttousjours,1
deliberationauoit,1
articles,1
cftoyéten,1
regettez,1
ceflaire,1
digi,1
dere,1
fententiam,1
repalier,1
trouventaussi,1
dificultez,1
verbales,1
quitterles,1
balottes,1
vfenr,1
faço,1
fansin,1
varicré,1
prefententa,1
orcom,1
lyéà,1
cognoil,1
aussine,1
sempefche,1
protesta,1
alterer,1
vnecohue,1
dufe,1
cófcil,1
rauallent,1
grandemét,1
reípecté,1
autorifer,1
actios,1
desprinces,1
vaquef,1
entierementaux,1
suffisent,1
vníc,1
pubuques,1
sx,1
fmm,1
meritel,1
ciennement,1
trahisons,1
cftabli,1
souverainceté,1
ditdôneradvis,1
ordonnee,1
pointauoir,1
má,1
raportcràccux,1
demandesl,1
eta,1
quigift,1
establicne,1
eren,1
celaco,1
noift,1
onla,1
prudé,1
fcait,1
lap,1
faine,1
pasfelonla,1
puifz,1
comniáder,1
commifiions,1
enleur,1
refpôs,1
inftitu,1
limiter,1
ordonee,1
pouuoirde,1
comäder,1
foninititutio,1
institué,1
aitpuiffince,1
ordoner,1
comeilestneceflaire,1
etquantá,1
queleconseil,1
lcsiugemens,1
clure,1
refpos,1
lesarrests,1
uéne,1
dependentaucunement,1
royale,1
feuleméten,1
duconfcil,1
tonf,1
lours,1
lapersonne,1
quetousles,1
sel,1
nepeutrien,1
füirc,1
estprefent,1
aggteablelesactes,1
detcus,1
comét,1
docic,1
priucauroit,1
puissancele,1
prefentzs,1
reenl,1
abséce,1
parcomiffion,1
quilasidonquesaufair,1
delaiustice,1
lecofcil,1
onraporteau,1
quiacfté,1
vo,1
loté,1
enciéneté,1
yne,1
anciéne,1
endobalde,1
clo,1
affembloitle,1
affiftoitaux,1
deliberatios,1
raportoit,1
aristocratiquene,1
doitauoirnon,1
différéce,1
ilyad,1
íeigneur,1
vnemultitudeinfinie,1
romaine,1
floriffantes,1
futon,1
gräs,1
dôner,1
lieutenäsà,1
decernerles,1
triéphes,1
religió,1
rertulià,1
receust,1
licentiaft,1
estoir,1
fculemét,1
romej,1
crece,1
auoircontreuenu,1
thrafybulus,1
maiestéen,1
androtio,1
demofth,1
ariftocrati,1
depéd,1
erquoy,1
cofirmer,1
infirmer,1
denys,1
halycarnasatrefbié,1
live,1
decrevit,1
popvlvs,1
ivssit,1
pópee,1
abu,1
féinterpretat,1
cemor,1
populus,1
iuffit,1
fignifier,1
pecreuir,1
line,1
scipionl,1
nutus,1
patrii,1
pali,1
iuffis,1
etle,1
empcf,1
ouilapert,1
euidément,1
decrer,1
ouilest,1
prefentaft,1
rcqueste,1
prift,1
vouloitrié,1
ricn,1
enfe,1
ligage,1
cómanderaux,1
yloit,1
troisiesmt,1
fibon,1
leurfemble,1
decreuerät,1
patres,1
juni,1
banus,1
decemuiros,1
agro,1
samniti,1
appulóque,1
quoad,1
publicum,1
metiendo,1
dinidédóque,1
crearet,1
cofa,1
libus,1
pratoribus,1
videatur,1
ficen,1
capoüans,1
fuluiusayantleu,1
zntegram,1
reiiceret,1
interpretatum,1
maris,1
republica,1
duceret,1
eflimationem,1
permi,1
jam,1
pafla,1
feulecommi,1
vrayes,1
cóma,1
lurifcofulte,1
decernoientleurs,1
embloit,1
fouftiédroit,1
voyansarmez,1
commançoit,1
uoyent,1
quelarepublique,1
foufre,1
domage,1
leuce,1
oppofoit,1
failloit,1
oppofitio,1
deuátle,1
tribunsà,1
atinialeur,1
mo,1
auctoriferau,1
mettantlalettre,1
diffentir,1
iel,1
foufran,1
efpions,1
tousjourseu,1
neleur,1
oftoit,1
graccus,1
permiflion,1
feriat,1
cofulaires,1
eden,1
donnasouventles,1
gouuernemens,1
difpofoit,1
finan,1
cesjil,1
loi,1
laell,1
peupleordó,1
vestus,1
orceluy,1
parforme,1
auôs,1
anogadours,1
empefchentles,1
renuoyerl,1
encoreson,1
aflemblec,1
leoi,1
timc,1
feréce,1
ugufte,1
reduitsà,1
sappelloit,1
cor,1
nclia,1
publieeàlarequeste,1
difpenfes,1
iedy,1
lacommiffion,1
orle,1
decernoit,1
nauoit,1
commeatrefbien,1
noté,1
penis,1
halycar,1
conan,1
amener,1
restoient,1
legion,1
facagé,1
rheges,1
estoiten,1
garnifon,1
oppofi,1
crians,1
fouleesaux,1
aueclesloix,1
domestiques,1
biél,1
onauoit,1
vilain,1
rhe,1
paffoitla,1
contrauention,1
papinianrefpond,1
efzardà,1
empefchoyentles,1
mesmesle,1
defenfeau,1
entreprendrerien,1
appartenoit,1
fçay,1
alleguerale,1
autreiurifconfulte,1
ins,1
facere,1
priuec,1
iurifcofultes,1
pulaire,1
derienfaircq,1
foufrace,1
ilenl,1
riftocratique,1
princesfont,1
deleurestat,1
quelepeuple,1
etpar,1
ainsiquadondit,1
ilweltoit,1
grâs,1
auoirl,1
cotraircau,1
sadreffer,1
refpôfefert,1
iofeph,1
woite,1
defenditau,1
derien,1
dotife,1
cobié,1
ceit,1
iaçoir,1
enateu,1
chefde,1
ualitez,1
diminuét,1
cópagnons,1
ribere,1
appelloitlessenateurs,1
zndul,1
gentifsimos,1
dominos,1
raporté,1
icune,1
polatari,1
fiti,1
fas,1
putaret,1
repugnare,1
obfequi,1
senatcurs,1
ontautreslettres,1
simple,1
figné,1
fcel,1
dónc,1
plat,1
ontbefoin,1
entrétau,1
niloà,1
cipale,1
comande,1
conseille,1
confié,1
roiét,1
maniemét,1
ordôner,1
enerfion,1
apartient,1
loin,1
legrád,1
auquelgiftla,1
voyát,1
entreprenoiét,1
ordóner,1
quelcoque,1
deícrire,1
diffinitiues,1
cofeilfustaffemblé,1
ontordôné,1
affiftét,1
neferoiétque,1
aspirer,1
crois,1
changeall,1
chägeaftles,1
ilsfuffent,1
ane,1
deinen,1
pla,1
maintenat,1
geucue,1
suisses,1
châgement,1
thenes,1
nuréberg,1
rule,1
obfcurcift,1
doitreluire,1
foleil,1
cuenter,1
senattout,1
mem,1
cótinuerles,1
erremens,1
encoómancees,1
vbileq,1
ordonnerentà,1
pierre,1
soderin,1
gflon,1
muable,1
quiauoiencesté,1
gonfalonniers,1
lamefrne,1
ontest,1
ducsou,1
syndics,1
lesrhagufiens,1
natq,1
carà,1
cháge,1
arhagufe,1
changent,1
unsapres,1
envnan,1
doncquesle,1
perpetuelle,1
moinsles,1
areopagites,1
chap,1
dinaire,1
limitec,1
paredit,1
parfimple,1
comiflio,1
comader,1
fontappellez,1
dexecuter,1
mádemés,1
pus,1
beneficiers,1
mefler,1
fontesta,1
blis,1
cofondre,1
quelestabliffemét,1
quisót,1
emploiez,1
politi,1
fontles,1
desiurifcofulces,1
quionttraité,1
ditau,1
ofüicier,1
comiflai,1
demagiltrat,1
enté,1
puifque,1
estimpoffible,1
cómiffai,1
republiquesfe,1
premieremét,1
ferui,1
cómiffaires,1
ontauecles,1
arift,1
magistratest,1
deliberativeaufe,1
eniugemét,1
estpropre,1
finonàccux,1
officiersferuans,1
huifficrs,1
feras,1
trópettes,1
imet,1
rang,1
abfurde,1
all,1
dll,1
og,1
troisfesm,1
deiuger,1
forc,1
defíus,1
furif,1
confultesil,1
quiayét,1
touchécette,1
corde,1
goucan,1
blé,1
defüitil,1
fortetous,1
roient,1
donnera,1
prefide,1
iüftice,1
afon,1
conte,1
affigne,1
orc,1
droictementcontte,1
philofophes,1
dialeétique,1
puitfe,1
aussiest,1
ilimpofhble,1
defcriptions,1
méfmechose,1
delcriptios,1
fcauroiét,1
eflenceny,1
termesde,1
mesmesen,1
onuerture,1
cómencent,1
wagiftrarqui,1
defaut,1
toutesfoisne,1
ontiuge,1
pon,1
tifes,1
orient,1
nontaucun,1
defaireappeller,1
officierà,1
zeffores,1
parricidij,1
tesfoisils,1
defi,1
nitions,1
peutfouftenir,1
ncantmoinsil,1
vneautre,1
diftinguéles,1
officicr,1
commilffaire,1
pointreuoquéen,1
epnib,1
nuove,1
erigees,1
aedit,1
preife,1
ésanciénes,1
blier,1
fubalternes,1
off,1
enceroyaumeles,1
fontféel,1
lees,1
verd,1
tile,1
commitlions,1
iau,1
coips,1
limitees,1
perpe,1
tuité,1
croiftre,1
desiu,1
cricurs,1
arpenteurs,1
langayeurs,1
alfaut,1
quifoit,1
lesregiftres,1
delaiu,1
pleins,1
annuels,1
ouedits,1
cafe,1
villia,1
rence,1
quiaffiftent,1
pourvn,1
raguze,1
tide,1
chacuniour,1
ilnefe,1
fansloy,1
parchemin,1
verde,1
féeller,1
publierles,1
ercétions,1
efzripture,1
pasla,1
contrats,1
contraireil,1
gardees,1
lacedemoniés,1
lycurgue,1
fendit,1
efcriptes,1
rhetes,1
larequeste,1
receuoït,1
ice,1
auoitac,1
couftumé,1
grauer,1
bronze,1
attacher,1
pillier,1
eriger,1
fcauoirde,1
lantigonide,1
tousautres,1
ht,1
maus,1
gn,1
pep,1
gr,1
ozx,1
bee,1
eivre,1
troisies,1
md,1
thucidide,1
demofthenc,1
ercétion,1
iunia,1
duillia,1
etquand,1
lyn,1
fals,1
licinia,1
sextia,1
ilfutarresté,1
yauroitvn,1
iusticeen,1
cornelia,1
crimi,1
nelles,1
outreles,1
etigez,1
estéfait,1
bæ,1
bia,1
fontlimitez,1
douziémeliure,1
aussien,1
appelloiétaussi,1
otroyees,1
monítré,1
deffu,1
otroyecà,1
piratique,1
auoircomman,1
demétfustoutesles,1
coftes,1
maritimes,1
mediterranee,1
gabinia,1
decernec,1
manilia,1
ofhces,1
catule,1
meit,1
finala,1
nela,1
durer,1
finie,1
mesmeraifon,1
pictateurs,1
auoiétmis,1
môftré,1
exéples,1
dictature,1
mamercus,1
demift,1
quita,1
futefleu,1
satisfait,1
facommiffion,1
carautre,1
auient,1
monarchies,1
arifto,1
cratiques,1
expirce,1
prorooee,1
uec,1
abfolue,1
gom,1
empieter,1
demourertouf,1
fufpen,1
dierent,1
six,1
puissanceabfolue,1
prefi,1
xion,1
moyenles,1
icux,1
occuperent,1
apparen,1
fiffentbeau,1
femblant,1
defpoüiller,1
fiften,1
ceroyau,1
regence,1
commiffai,1
reformateurs,1
bón,1
plusaifémentla,1
direaucunemét,1
proprietaire,1
epus,1
orme,1
parlat,1
pointtué,1
bientoft,1
croulät,1
precariz,1
feni,1
breui,1
tranfrturi,1
million,1
expire,1
aussitostque,1
cutee,1
quâtes,1
diétateurs,1
età,1
yavnancienarrest,1
extrait,1
registre,1
enuoyez,1
neantmoinsla,1
expirec,1
portoient,1
bougent,1
efcholes,1
toutesfoisles,1
zefchi,1
fondoiét,1
partiel,1
doyez,1
ctefiphon,1
prefenté,1
pleust,1
couronner,1
courónc,1
pouríes,1
meritesenuers,1
pouf,1
hep,1
bg,1
áo,1
wwo,1
vaquéà,1
empefcheal,1
falloir,1
reallable,1
lycause,1
parloir,1
fculementvne,1
vulgaire,1
cx,1
av,1
aont,1
commit,1
esbahir,1
demoftheneà,1
diftinguer,1
cofon,1
toufiouts,1
maniéles,1
affaites,1
lacr,1
cene,1
entremis,1
peutcftre,1
commifílaires,1
chaftelet,1
ciel,1
celaie,1
refultoit,1
ilte,1
intergetees,1
pourroitles,1
donnance,1
commetousles,1
incopatible,1
adreffent,1
ofhicier,1
excitatiues,1
lelieu,1
iugerles,1
laifferles,1
frat,1
differenceest,1
parfa,1
entent,1
aconcurrence,1
excitatiue,1
preferable,1
preferableau,1
affeurez,1
parainsien,1
concurrence,1
qualite,1
coenoitfoit,1
ate,1
devfatrermblique,1
dinaires,1
odieufes,1
ftcen,1
fiità,1
ciñqans,1
lessyndicsfont,1
comillaires,1
cognoiftte,1
cltoit,1
nesmtribué,1
vefpafian,1
émpe,1
ainsique,1
ditsuetone,1
quitou,1
chétla,1
ofhiciers,1
ceca,1
iy,1
deccrné,1
reformation,1
eaues,1
laco,1
gnoiffance,1
plusbeau,1
prefidés,1
interdits,1
muéciel,1
tetre,1
pourempelcher,1
interdiétio,1
corderent,1
queic,1
prefentéles,1
iuffions,1
reiterees,1
iete,1
nois,1
procesx,1
refültans,1
commifhon,1
pretendoient,1
contrele,1
estoitla,1
pourlaquetle,1
auois,1
interdiction,1
uement,1
gouucrnemétde,1
pourautre,1
adrefle,1
attribuee,1
defererà,1
miffion,1
emanee,1
ouaux,1
nommez,1
lacommif,1
oubienle,1
deleoué,1
souverainade,1
puté,1
comnmiiffion,1
traction,1
difhnitiue,1
clufiuement,1
inclufiuemét,1
estappellé,1
commandemétr,1
rappot,1
quelqueforme,1
veir,1
gouuct,1
conquestecs,1
appartenolt,1
rue,1
licec,1
pit,1
uesteurs,1
romainsfut,1
estendu,1
commença,1
deputer,1
troisiéesme,1
propræteurs,1
proquesteurs,1
livelequel,1
philon,1
vaclum,1
tribunifplebis,1
ju,1
fülatu,1
abüffet,1
confule,1
gereret,1
ser,1
ottroyees,1
forti,1
saccordoyent,1
enfem,1
gettoyent,1
arare,1
fortiri,1
iurc,1
wea,1
decernce,1
capirainc,1
nommoit,1
brigues,1
ottroyoitla,1
meilícfiftàscipionl,1
auquelle,1
ottroyala,1
fairelaguerre,1
terl,1
italieaux,1
etfemblable,1
futottroyee,1
pitaine,1
zemyl,1
getter,1
pirates,1
nommer,1
gcttoit,1
prece,1
dente,1
tomba,1
marius,1
fuborna,1
voller,1
sylla,1
emportaft,1
fanglante,1
guerrecivile,1
enorme,1
ottroyoit,1
commettoit,1
parfaire,1
tubullus,1
appartenoitla,1
uoya,1
aduenuz,1
bitans,1
noncer,1
pompcians,1
raine,1
italic,1
commechofcappartenant,1
dejla,1
repybliqve,1
polybe,1
volerie,1
depur,1
cxemples,1
deduits,1
expref,1
ícment,1
tra,1
alliance,1
lavie,1
perpetue,1
inftruétion,1
cognoiftroyentdu,1
rcpu,1
decernecs,1
toucheray,1
rols,1
entendues,1
niement,1
qucela,1
cef,1
ottroyee,1
reuoque,1
lecommiflaire,1
obtienne,1
efgal,1
decerné,1
ignorans,1
ignification,1
nuers,1
voluntairement,1
fçachant,1
étes,1
rcuocation,1
raion,1
equitable,1
íoyent,1
reuoca,1
accepté,1
niffion,1
dure,1
fignifice,1
zommiflaire,1
celfus,1
gouverneur,1
vala,1
foitfuiuy,1
cerouresfois,1
ssd,1
étvrne,1
tromsersnpe,1
varié,1
çauant,1
declaira,1
sarrestat,1
clcripr,1
railon,1
vallable,1
fecrettaires,1
commifftons,1
prefqu,1
iovr,1
signification,1
presentes,1
omife,1
ottroyec,1
encommencé,1
denunciation,1
fceust,1
treprendre,1
tiere,1
contesté,1
entire,1
paracheuer,1
commencé,1
magistratles,1
rangee,1
ennemy,1
retraitte,1
laiffera,1
onluy,1
fca,1
expirent,1
aggrea,1
continué,1
predecefleur,1
baillez,1
ratifications,1
delieu,1
pourlere,1
tenué,1
fufpenduë,1
confirmation,1
ofhcicrscontinueroyent,1
attendant,1
atrest,1
obrew,1
cccrxxxi,1
parcil,1
ordónaautremét,1
neroit,1
audience,1
dunouuean,1
furuenoit,1
procederoit,1
intitulees,1
duro,1
fucceffif,1
cccexcv,1
apartiét,1
lemens,1
pourroyentfaireestir,1
pouloigne,1
quelescommifhons,1
expirentapres,1
lection,1
fauorables,1
commiffiôs,1
odicufes,1
difentestfauorable,1
traordinaire,1
fauorable,1
ourlafaucur,1
pensé,1
rcfuté,1
tillet,1
marqué,1
enfuyuroit,1
perpetuclles,1
meu,1
exterminez,1
perpetucls,1
onttousjours,1
tempslimité,1
editauec,1
ceffent,1
apuy,1
paracheuera,1
continuera,1
longuement,1
reuocable,1
recommencer,1
eit,1
apuyé,1
receuë,1
verifice,1
enregiftree,1
fupprimer,1
militai,1
consulaire,1
lick,1
nia,1
hà,1
ult,1
bm,1
lse,1
snle,1
cclafe,1
regiltres,1
verf,1
pai,1
quelquefois,1
àcoup,1
crigca,1
oixante,1
mincls,1
estroitemét,1
greffe,1
inftance,1
grcffier,1
treuue,1
vnlangayeur,1
ceaux,1
fuccefleurs,1
nouucl,1
delettresà,1
verte,1
dreffees,1
continuent,1
ceffeurs,1
pourroitfaire,1
addrefloit,1
perfônes,1
differéces,1
lecômiflaire,1
autät,1
auctorifce,1
estendue,1
laiffent,1
fcretion,1
ployent,1
interprètent,1
equitablement,1
occurrence,1
exigence,1
prefentenr,1
deurs,1
negoticr,1
cícrit,1
baffadcurs,1
ccílàícauodir,1
verra,1
matieres,1
difpofees,1
creance,1
íclon,1
zefchines,1
plaidoyé,1
legation,1
inferee,1
verront,1
fpeciales,1
clau,1
estend,1
obligations,1
accessoires,1
cclane,1
moindresaffaires,1
neral,1
neantmoinsrien,1
quiter,1
aliener,1
referer,1
touchent,1
paffefa,1
confirmer,1
ratification,1
ratifie,1
affai,1
xecuté,1
defense,1
victoire,1
colonne,1
syllanus,1
emporter,1
dessusles,1
tants,1
enfaut,1
aiguemond,1
reprimende,1
marefchal,1
joué,1
toutl,1
connetable,1
enchef,1
eniltre,1
commádement,1
mee,1
fansattédre,1
máde,1
pourfuiure,1
affieger,1
peutles,1
armeeà,1
difcretio,1
deféfes,1
ilneles,1
eardezàla,1
souventil,1
aduient,1
difpofent,1
detrente,1
titeliue,1
decernees,1
amples,1
trufques,1
omnium,1
senatu,1
fabio,1
onfuli,1
permil,1
znitio,1
liberum,1
pacis,1
belli,1
arbitrium,1
permif,1
cncores,1
gardoyent,1
ceite,1
erece,1
guerrcen,1
aduouez,1
leursaétions,1
ratifica,1
entrepris,1
paffoyentleur,1
entreprint,1
oftantles,1
conquesteesà,1
sembla,1
peuplene,1
triomphes,1
pluficursfois,1
inftanceau,1
delongues,1
remifes,1
printalliace,1
maison,1
voudroyent,1
rechercher,1
toutfust,1
quiauroit,1
doné,1
commifliohs,1
foyentgouuerneurs,1
prudéce,1
àlavolonté,1
blables,1
rapottent,1
recherchee,1
quiaaccepté,1
demandec,1
pratiquee,1
arrachee,1
fimplefai,1
gratuitement,1
commentferoyeét,1
oudupublicznous,1
dirós,1
parcy,1
mifhon,1
regeter,1
fonnables,1
adioufteray,1
authorité,1
ultes,1
fatisfaire,1
parant,1
noftrefacon,1
pom,1
pee,1
efles,1
dicebatur,1
antiquos,1
nominatim,1
dabatur,1
parcommiffion,1
appellation,1
auquellaloy,1
donnoitla,1
hannibal,1
afficgca,1
placuir,1
diclatores,1
confules,1
cenforesve,1
fuilfent,1
receffiffet,1
demus,1
ari,1
fme,1
mili,1
raris,1
geri,1
autàt,1
ference,1
bliees,1
qo,1
vellent,1
consv,1
vacans,1
víoit,1
iuberent,1
yot,1
buic,1
illi,1
prouincia,1
affrican,1
parlät,1
ornes,1
proficifci,1
conuenit,1
uince,1
zmperia,1
izperator,1
pitainc,1
tories,1
imperator,1
miles,1
estaifé,1
zdem,1
transfero,1
magiflratus,1
acerdotia,1
diftingue,1
czrazor,1
reipub,1
greclogiftes,1
faitànoter,1
pafléc,1
attribué,1
magiítrats,1
ala,1
faitloy,1
commeanciénement,1
elifoyent,1
feize,1
caps,1
quadre,1
militum,1
lafondatió,1
deromecp,1
ilfutordonné,1
ueste,1
cleus,1
futtousjours,1
qucftió,1
fius,1
tendant,1
refhers,1
philippele,1
quifutle,1
puissanceaux,1
baillis,1
fenefchaux,1
laiflent,1
voires,1
registres,1
chä,1
comptes,1
comettoit,1
qc,1
diee,1
lr,1
aes,1
abb,1
bonluy,1
ofhcetreshonnorable,1
cea,1
ipn,1
commillaires,1
aentre,1
cômiflaires,1
requeroit,1
estansau,1
wil,1
estbien,1
regies,1
mine,1
donnoyétles,1
quibonleurfembloit,1
reuoquoyentaussitost,1
queletout,1
dependift,1
auxloix,1
aussiiofeph,1
second,1
appion,1
antiquité,1
illuftre,1
leursloix,1
homere,1
vfoyent,1
estably,1
expreffejcomme,1
quifemble,1
retient,1
ícigneuriale,1
officieriouyra,1
ofice,1
qv,1
novys,1
plair,1
etiagoit,1
queceste,1
crue,1
enceroyaume,1
vceu,1
ordonnaríce,1
inuiolablemét,1
quen,1
suede,1
alemaigne,1
gne,1
route,1
obferuee,1
loublicn,1
quetoutes,1
fouftenu,1
pofé,1
dcfi,1
hie,1
ori,1
confusion,1
quily,1
aentrel,1
magistratfoit,1
eso,1
pyrrs,1
ficaffez,1
diroi,1
commandeurs,1
magiffratus,1
imperatif,1
fignifiant,1
maiftrifer,1
dominer,1
magister,1
commandeur,1
edicere,1
fuppofe,1
lan,1
gue,1
latine,1
oubsle,1
difans,1
qucle,1
pelloit,1
diclus,1
interrege,1
àce,1
colonnel,1
appelleroit,1
diceretur,1
dicfatore,1
diclatus,1
enfignification,1
pafftue,1
dicfater,1
actif,1
dcfinitions,1
inuentces,1
ieunes,1
fcholaftiques,1
parcillement,1
vncinfinité,1
appelletous,1
pads,1
empeíché,1
ornement,1
fcrgens,1
notai,1
pasle,1
uerierres,1
foisenautre,1
demande,1
iugesfont,1
respond,1
dutique,1
chaftiant,1
grefñers,1
contreroolleurs,1
receueurs,1
fouuenir,1
ecclefiaftes,1
entensceux,1
oudif,1
fembloyent,1
vtiles,1
rhethoras,1
prefidoit,1
plusieursfont,1
lesautresnon,1
confefler,1
lesuns,1
viticufe,1
nep,1
hu,1
mero,1
err,1
nr,1
pnr,1
officiales,1
accur,1
difhnition,1
fimplemenc,1
aquatre,1
magriftrats,1
fgauoir,1
ípecta,1
clariffimes,1
tiffimes,1
toutcom,1
honnorables,1
onattribue,1
quecestediuifion,1
litez,1
manque,1
patrices,1
honnorez,1
marchoyent,1
augufta,1
clarisimi,1
faicles,1
longtemps,1
parrici,1
zluffres,1
spectabiles,1
auguftales,1
clariffimi,1
fbecioft,1
perfectiffimi,1
qualitezaussi,1
attribuecs,1
maisce,1
bartol,1
yacertains,1
comtes,1
ref,1
ponfe,1
probable,1
efchole,1
disciples,1
estoic,1
feroir,1
confufe,1
ftrc,1
pluspres,1
pasaflez,1
yatel,1
apuissance,1
commceles,1
vniuerfelle,1
religieuses,1
dés,1
traiété,1
ché,1
differences,1
meritoit,1
defini,1
lambeaux,1
desiurifconfultes,1
endroiéts,1
histoires,1
pian,1
rifdiétion,1
duumuiri,1
pecuniai,1
ilapert,1
efcheuins,1
lesa,1
comprisau,1
feroyentils,1
exceptez,1
uclconque,1
cautions,1
bites,1
obuicr,1
tx,1
eminens,1
tuteurs,1
conferuation,1
ets,1
chole,1
legere,1
ateria,1
tarpcia,1
publiecl,1
magistratsauroyent,1
denoncerl,1
amen,1
brebis,1
mcímce,1
croiffant,1
reuenu,1
richeffes,1
haufferent,1
certatio,1
muléle,1
remettoit,1
tete,1
condamnatoire,1
abrogé,1
diray,1
pompeius,1
demcurce,1
boum,1
duarum,1
denis,1
halycarnas,1
expreffement,1
aule,1
mwlram,1
fuprema,1
dicitur,1
institutam,1
fuiffe,1
diestautrementil,1
cltél,1
tcfte,1
plusieursauoyent,1
clxvh,1
tkroisiesme,1
estoitau,1
pein,1
finó,1
cofuls,1
auoitlors,1
cutde,1
lxxxviii,1
ansapres,1
dile,1
cccr,1
xxxvi,1
fos,1
iurifdictionà,1
propreméi,1
exercer,1
iuril,1
diétion,1
carils,1
parquet,1
torture,1
cxc,1
cuter,1
sentences,1
noiflance,1
onpeutdire,1
eneral,1
meilala,1
iari,1
zófulte,1
efcrir,1
aflignation,1
faircadiourner,1
pareillement,1
mise,1
iourner,1
ïentens,1
mifc,1
fonciere,1
uiffance,1
pasanciennement,1
desquels,1
difcou,1
rir,1
touchce,1
ícauoirles,1
comimiibi,1
interrex,1
avoientaucune,1
affigner,1
maisbien,1
conftituer,1
prifonniers,1
quifift,1
maiellé,1
commeleur,1
cntendrosle,1
comparoir,1
adiourne,1
auoiriustice,1
seule,1
donnerfecours,1
ayde,1
appellans,1
primez,1
emprisonner,1
voudroient,1
defcrer,1
oppoi,1
tribum,1
moisapres,1
füiuantla,1
æmylia,1
cinqans,1
obeyffoit,1
zemylia,1
prattiqué,1
oppoferent,1
fept,1
fufhfoit,1
inuet,1
ifla,1
noffros,1
concinentes,1
lati,1
auditis,1
peuaptes,1
contemni,1
mebis,1
poteítas,1
uam,1
ipfa,1
fran,1
git,1
equo,1
illos,1
auxilium,1
tantum,1
sit,1
nif,1
communicato,1
plebem,1
péri,1
fustaussi,1
querelle,1
dantlefquels,1
emble,1
demandoient,1
haranguc,1
appelleren,1
proconfuls,1
iubere,1
unt,1
carcerem,1
repeteles,1
mefmés,1
conclurons,1
pasiu,1
lesprocureurs,1
royaumé,1
auocadours,1
nize,1
sarrester,1
problemes,1
qlestribüs,1
coche,1
felle,1
yuoire,1
quiestoiét,1
dp,1
lem,1
lm,1
tribunus,1
viatorem,1
mittit,1
onfulem,1
liclorem,1
num,1
priuatum,1
clamitans,1
ftue,1
fiue,1
difoitccla,1
puifläncedes,1
trouuabieri,1
hardy,1
stolo,1
contraignit,1
diéta,1
manlius,1
depoterladiétature,1
irent,1
navoient,1
enterinerla,1
exempter,1
guer,1
deguerre,1
ftantl,1
commanderent,1
laville,1
entreprenoientfort,1
ttoific,1
communiter,1
edicunt,1
nequis,1
alemfaceret,1
feciffet,1
sed,1
fufragium,1
obferuaturos,1
entrepri,1
libre,1
auantageils,1
faifoientiustice,1
venans,1
donnantafli,1
gnationaux,1
uanteux,1
doient,1
bafilica,1
afconius,1
poc,1
dianus,1
quéflores,1
rinmuiros,1
nonin,1
fellis,1
curulibus,1
fabfellis,1
dixifle,1
appian,1
cftoitaflhidu,1
fulte,1
doictla,1
onfe,1
tapourappellant,1
pratoris,1
iniuria,1
cognofcerent,1
seulementils,1
vlurpé,1
bailloient,1
diles,1
ædituos,1
comtniffaires,1
vfürpation,1
parabus,1
queleiurifcófülte,1
remóftra,1
coparoir,1
apprehenderaux,1
auoiétils,1
meffalaont,1
vfurpé,1
ventes,1
prindrent,1
immeubles,1
proftituces,1
ficllesnel,1
quicftoitgardéd,1
lahonte,1
lafieurs,1
luftres,1
dames,1
romaines,1
ofcrent,1
impudément,1
vouloient,1
prostituer,1
procedaft,1
souslemesme,1
entrepriles,1
reprimee,1
ire,1
fembler,1
voy,1
mr,1
apresleur,1
expiré,1
aucuncsfois,1
auieune,1
sardaigne,1
ottoman,1
sigonius,1
ilsauoiétbien,1
efcriuent,1
poreffatem,1
porestas,1
verbomperiit,1
fignificatur,1
vipian,1
deprouince,1
poteflas,1
adaiores,1
magiftra,1
touslesautres,1
faircaf,1
fcmblerl,1
armec,1
pouuoientles,1
pretori,1
exerci,1
tum,1
vrbanum,1
conuocare,1
licere,1
confuli,1
cenfori,1
interregi,1
diclatorilice,1
etlors,1
hanibalaffigea,1
mader,1
placuit,1
antea,1
diélatores,1
onfüles,1
ensorébs,1
difcefsiffet,1
eucomandement,1
oflice,1
iia,1
eurét,1
rribuns,1
avoientcommandemét,1
avoientles,1
cenfeursauoiét,1
ficurs,1
augu,1
ftin,1
onophre,1
efcritpoint,1
abien,1
reprendre,1
meurs,1
iugemenr,1
omnis,1
iudicatio,1
verlatur,1
tätummodo,1
animaduerfio,1
dicla,1
touchaft,1
differente,1
dat,1
caflé,1
maisigno,1
minicux,1
preteut,1
jes,1
parlantle,1
duregiftre,1
tefmoin,1
restituc,1
eputare,1
víe,1
facon,1
feputare,1
adulterio,1
depreben,1
abfoluta,1
notam,1
obese,1
abfolution,1
ofte,1
reputation,1
diminué,1
quando,1
ordine,1
mouetur,1
deprehen,1
cafhigatio,1
prehen,1
cafhigatione,1
maior,1
minor,1
minicufc,1
estoittoutvn,1
rcgiftre,1
debouterét,1
chcualiers,1
quifurent,1
sempro,1
nius,1
priüez,1
cheuaux,1
ilstiroient,1
fuf,1
fent,1
infames,1
peel,1
saluiator,1
raya,1
notatou,1
tesles,1
lignees,1
ærarios,1
retulit,1
wk,1
excepta,1
lalignee,1
metia,1
quinel,1
nota,1
laudius,1
rendit,1
parcille,1
zllud,1
proponam,1
fionibus,1
cenforiis,1
banc,1
ciuitatem,1
contentam,1
