token_,count
feraadiugé,1
auxaccufateurs,1
enimmeubles,1
pourlesraifons,1
queraytouchécy,1
œuures,1
foitaux,1
lesamendesestoyent,1
adiugecs,1
eglifes,1
employees,1
facrifices,1
appelloitles,1
amendes,1
facramenta,1
sexte,1
titusromilius,1
refusa,1
rendroit,1
confacrees,1
debuoyentluy,1
oftees,1
adiugea,1
hifque,1
blic,1
permettoit,1
ordonner,1
fentenceainsi,1
verroyent,1
lémeriteroït,1
ures,1
pitoyables,1
commeilfe,1
desfiefs,1
qua,1
litéfeodale,1
affeétez,1
pourferuirau,1
lesalmans,1
caren,1
preferez,1
feodale,1
mourirles,1
fembleaussi,1
auoirestéla,1
confacree,1
donnecaux,1
ficeluy,1
offéce,1
estoitfaite,1
trouuoit,1
heritier,1
df,1
loter,1
iiii,1
lestbefoin,1
fom,1
mairement,1
enferoit,1
concernent,1
entieremét,1
deforte,1
heureu,1
reçoyuentloyer,1
deleurs,1
deferuie,1
ruines,1
desgens,1
fineceflaire,1
touteslesloix,1
comparai,1
fonplus,1
ofts,1
tutelles,1
debourgeoisie,1
delegitimation,1
denoble,1
dommagea,1
ainsau,1
estchar,1
confondre,1
lcloyer,1
sale,1
ettout,1
diverses,1
differenteen,1
aristocratiques,1
honnora,1
proffitables,1
cherche,1
voluntiers,1
quidi,1
ftribuc,1
àcontrecucur,1
honnoré,1
refpeété,1
friandife,1
attenterà,1
esttel,1
voirla,1
jaloux,1
enuieux,1
domitian,1
lafche,1
auoyene,1
lesfaifoit,1
condamnent,1
prifons,1
alexandrele,1
àparmenion,1
belliflaire,1
edouard,1
proucffe,1
estétucz,1
empoifonnez,1
maltraitez,1
cfcript,1
alermans,1
attribuoyent,1
vercu,1
ottroyent,1
lestriomphes,1
entrees,1
honnorables,1
fugcts,1
ape,1
ctoirc,1
sire,1
voftre,1
leprincc,1
aucunementaffifté,1
exploits,1
ourle,1
pretendoit,1
appartenir,1
confil,1
cftoitleiourde,1
labatailleabfent,1
auc,1
cinqviæesmie,1
deul,1
honneurde,1
ore,1
abfentele,1
armesàl,1
gentilshomm,1
retitoit,1
tomberentre,1
defon,1
seauoic,1
coufté,1
uéiles,1
viétoires,1
appartiennentcau,1
sousles,1
duquelon,1
combatu,1
adire,1
estdecrc,1
téau,1
quicft,1
atousjourseu,1
estlefeul,1
ofté,1
warchie,1
otroyéenl,1
bienreiglé,1
faiétdes,1
hàut,1
nercüx,1
estimeplus,1
adou,1
tequ,1
facrihie,1
volontiers,1
lagloire,1
ilervef,1
meriveront,1
pluseu,1
eráds,1
senareurs,1
eloquensorateiirs,1
fcauansiu,1
nifconíultesyque,1
gieques,1
latiries,1
aüoit,1
choisde,1
demanderle,1
moinsivnestar,1
honorable,1
nepouuoit,1
failliràl,1
vnou,1
poinct,1
pouuoitafpirerle,1
ilmyauoitpeuplesousle,1
magüifiquement,1
fülenni,1
zéqu,1
rôme,1
triomphoitfaifoit,1
vnéentree,1
plushono,1
tdble,1
quwnroyme,1
feroiten,1
traynant,1
chefnez,1
chatior,1
oilil,1
cíleué,1
reuestu,1
pourpre,1
lwd,1
accompaigné,1
atmee,1
victorieufe,1
braue,1
diodes,1
üuccyb,1
fonde,1
trompettes,1
clairons,1
rauiffans,1
lescueursdes,1
hotnmes,1
partic,1
dcidye,1
cftonnement,1
admi,1
ixloùfie,1
obtenirles,1
nicímes,1
hónneurs,1
léguer,1
quiplusenflamboôitlaieuneffe,1
dhon,1
neurjeítoient,1
lesftirues,1
triomphales,1
tireesau,1
hrés,1
ayeuls,1
cell,1
triomplioit,1
accópágner,1
lesfhcrif,1
eexlolenncls,1
reconduitides,1
plusgtádsscigicurs,1
capitaitiesen,1
néàmmoins,1
monrüiét,1
toiérloüéz,1
mbliquemét,1
btlepeuple,1
felonlemerité,1
deleür,1
paffee,1
nonfeulenent,1
ombics,1
bienqu,1
ily,1
prefchèurs,1
quitrouventmatuaisces,1
pricd,1
reuhhiais,1
ess,1
icuncíte,1
embrafce,1
honne,1
lorsqu,1
ellefe,1
loüer,1
boutéc,1
fermc,1
aquin,1
auis,1
paiftre,1
goult,1
figrands,1
nages,1
otroyoit,1
ésautres,1
aprochoient,1
decernoit,1
éftoit,1
ieux,1
olympiques,1
couronné,1
courône,1
theatre,1
loüéd,1
ftatue,1
cuiure,1
boucheà,1
hoftel,1
fiés,1
mochares,1
requiftau,1
demofthene,1
recit,1
couronc,1
magnifique,1
degrain,1
her,1
beverde,1
ilsestimoient,1
precieufe,1
decretec,1
fino,1
wa,1
ximus,1
furnómé,1
cunctateur,1
tiltte,1
servatori,1
moyéchafféle,1
questuaire,1
engrauél,1
sujetsauec,1
burin,1
trouverargent,1
epuifer,1
finan,1
confifquerles,1
depoüil,1
ler,1
quelavertunefe,1
otroyoient,1
raportoient,1
capitainesestoit,1
mesmesil,1
quirefufa,1
chaine,1
labienus,1
hazardé,1
courageufe,1
auaricicux,1
ilfauttousjours,1
verra,1
theophra,1
bouter,1
fleurir,1
ucjains,1
rité,1
arlede,1
cetdesancienspontifes,1
templeà,1
honnéur,1
sacrifices,1
nefuffent,1
cofusaucc,1
futaduisé,1
mur,1
féparer,1
letempleer,1
enforte,1
paffaft,1
tem,1
pourentrer,1
temple,1
entendoient,1
senatcur,1
agrip,1
funcrailles,1
fabri,1
cius,1
ciis,1
my,1
dictateut,1
cincinat,1
leurfamille,1
für,1
tité,1
dictature,1
refufa,1
neut,1
liuc,1
garnie,1
cands,1
cieux,1
loyerde,1
communiqué,1
contéptible,1
deshon,1
neurz,1
desanneaux,1
noblefle,1
romeget,1
voyantflauius,1
appius,1
voyer,1
ædile,1
curule,1
sinon,1
bienne,1
quittét,1
placeaux,1
mefchäs,1
munication,1
ortanéc,1
gabinius,1
rendoient,1
abfolution,1
rote,1
rompitlestablettes,1
lees,1
firencen,1
oyaumeles,1
pudiques,1
getterentles,1
defenduesà,1
foüilléleur,1
portoient,1
ceinéture,1
nerenommee,1
valoitmieux,1
ture,1
dorec,1
devertu,1
portéimpatiemment,1
estreegalez,1
dhonneur,1
alon,1
queleféal,1
moyenque,1
charlevzr,1
parprix,1
eordonnáce,1
lesarchers,1
guet,1
deparis,1
porteroient,1
fontencores,1
quedc,1
defordre,1
terent,1
caffa,1
oftracifme,1
bannis,1
dixans,1
hyperbolus,1
thenes,1
cíté,1
dangereufe,1
nicieufeen,1
otroyerleshonneurs,1
cretion,1
védus,1
penfentaque,1
tichonneur,1
payant,1
lentyoler,1
euripide,1
fintece,1
cftrele,1
leger,1
etalors,1
precieux,1
tresor,1
neurcft,1
deborde,1
impudemmét,1
chancetez,1
auiendra,1
reiglee,1
nousidirons,1
decerné,1
talon,1
lieutenans,1
asd,1
chenal,1
harnois,1
depoüilles,1
departement,1
aussià,1
fulats,1
roturiers,1
tribunats,1
menus,1
officcspropresà,1
roturier,1
furpaffe,1
toutà,1
rier,1
effaceroit,1
anciennemét,1
fim,1
maintenát,1
fairevn,1
colonnel,1
preparerauec,1
solennité,1
receus,1
finonauec,1
ceremonie,1
commeon,1
bell,1
cclxxxrir,1
frágois,1
bayard,1
cafaniers,1
vrais,1
bourges,1
bannerets,1
banniere,1
leuerent,1
monftrelet,1
donnoient,1
collier,1
oftoient,1
iouinian,1
pitaines,1
patritiat,1
rient,1
estimoient,1
eltoit,1
otroye,1
scigneuts,1
analtafe,1
depatri,1
tiat,1
clouis,1
tours,1
onl,1
eutcommu,1
niquéà,1
baffle,1
conte,1
cestenecef,1
fité,1
deforger,1
denouueaux,1
mesmetemps,1
fcauoirle,1
ianuier,1
icanin,1
ftitua,1
bourgongne,1
inftitual,1
sain,1
sauoycont,1
hm,1
ciadc,1
ciade,1
ontfait,1
leséblable,1
honorer,1
titre,1
ualere,1
meritét,1
recopenfer,1
roifon,1
faitele,1
uicr,1
ccccxxix,1
faft,1
gé,1
ulhôme,1
denom,1
fecod,1
atticle,1
permet,1
foic,1
gré,1
fentement,1
diflenfions,1
etfonelles,1
decidees,1
treforier,1
grefher,1
feel,1
iurifdiétio,1
souveraine,1
appel,1
nourry,1
fafuyte,1
ftituant,1
daouft,1
xix,1
employales,1
touchez,1
portez,1
enoutreau,1
rrarticlejil,1
retire,1
ront,1
ferontrappelez,1
ouyrles,1
ftrances,1
cenfures,1
condànations,1
feraaussi,1
fure,1
chefde,1
correction,1
yefcher,1
commis,1
cótre,1
ftatuts,1
viétà,1
vaquer,1
cederaà,1
clection,1
tee,1
feratenu,1
cheua,1
liers,1
folennel,1
eflirele,1
cognoiftront,1
fansauoir,1
lignage,1
emouuoir,1
leiugement,1
loyal,1
fufpe,1
faiten,1
teles,1
premieriusquesau,1
dernicr,1
derogeraux,1
sommairement,1
institution,1
mode,1
attirer,1
portát,1
vr,1
drefain,1
vvindefore,1
tranchele,1
chemin,1
expreflément,1
dernierarticle,1
onziefme,1
accroiftre,1
ktout,1
cipauxarticles,1
estrené,1
pourreceuoir,1
quimeriteront,1
enaura,1
defiré,1
ieu,1
auidement,1
fouhaité,1
empor,1
compris,1
souverains,1
quels,1
autrementils,1
obligezaux,1
retenirles,1
droiéts,1
plusrauallela,1
duloyer,1
communiquer,1
voyansle,1
ontobtenu,1
seigneuries,1
erigecs,1
tempsle,1
creuen,1
telleforte,1
causé,1
neuficíme,1
auantlesduchez,1
vnis,1
marquis,1
hoirs,1
iffus,1
dites,1
feigneuties,1
editbié,1
refrener,1
estreialoux,1
gc,1
neralement,1
tientla,1
souveraincté,1
otroyeà,1
plushonoré,1
mesmeluy,1
adon,1
careflé,1
aussile,1
bicnfaiët,1
attacher,1
pofteau,1
spartian,1
fumee,1
crier,1
trompette,1
periffent,1
domestique,1
fcauoitle,1
gratifier,1
estatjil,1
alloit,1
promettre,1
fangfue,1
humoitle,1
desíu,1
getsau,1
deshóneur,1
doitauoir,1
autremét,1
derobét,1
faueurs,1
dáger,1
facét,1
maiftresscome,1
fif,1
abfalon,1
môfträr,1
gracieux,1
toisa,1
to,1
abufant,1
chargeshonorables,1
dónantíoubs,1
bó,1
vola,1
efcriture,1
chaífa,1
throfne,1
ochon,1
clcus,1
difpefe,1
dona,1
diftribua,1
flat,1
reffembloit,1
aigle,1
empe,1
mettoit,1
blazon,1
laquellearrache,1
plumes,1
defquel,1
jeson,1
flechespourlatirer,1
roysiflus,1
merouee,1
charlemaigne,1
arles,1
maires,1
palais,1
donnoiét,1
lcsroys,1
sentremeflaffent,1
derien,1
loup,1
abbé,1
ferrieres,1
cícriuoità,1
gardaft,1
impoffi,1
refute,1
enefchapper,1
importuné,1
pourautruy,1
pourfuyuát,1
heurc,1
feray,1
mout,1
gracieusement,1
fonfrere,1
maissi,1
leprince,1
chifre,1
pourfoy,1
cognoitle,1
neätmoins,1
fonnages,1
plusloyaux,1
destournentles,1
fuyuans,1
communiquent,1
patt,1
refpondre,1
furpris,1
importunsferoient,1
rebutez,1
auroient,1
penferoient,1
enauoir,1
importun,1
pertinente,1
iamaisil,1
laiffoit,1
content,1
ottroyaft,1
refufaft,1
cestecause,1
gére,1
portun,1
demandeur,1
cachant,1
veué,1
leue,1
examinee,1
parvn,1
hardy,1
pourfuyure,1
demandeurs,1
autour,1
butque,1
humerle,1
ronger,1
fuccerlamoüelle,1
dessujets,1
eflongnez,1
pource,1
dcfend,1
destater,1
beliftrer,1
doibr,1
defpéces,1
regetté,1
attendront,1
fecôd,1
refus,1
icratidas,1
lacedemonien,1
moqué,1
ieunc,1
patience,1
longtemps,1
flateur,1
obtint,1
honteux,1
fetrouve,1
estonné,1
impudens,1
ortent,1
hair,1
odi,1
plusobligez,1
oblige,1
recognoiffance,1
fafcheufe,1
ingrats,1
cite,1
proniores,1
vindiclam,1
fumus,1
tiam,1
gratia,1
oneri,1
ultio,1
quefíu,1
babetur,1
payent,1
promefle,1
gation,1
quiempefche,1
retranche,1
laire,1
accorde,1
placet,1
priuilege,1
beneficeà,1
iouyr,1
illuy,1
couftera,1
uétles,1
vendues,1
emporte,1
incurable,1
rigoureuses,1
fortsliens,1
apporter,1
deliurer,1
poflible,1
uand,1
ett,1
plusd,1
cfficace,1
parautruy,1
àregret,1
laloüange,1
effet,1
quetoutesles,1
fçauroit,1
blafme,1
estoc,1
poignant,1
lescœurs,1
genc,1
reux,1
cftimpoffible,1
mettront,1
véte,1
ousles,1
royaumeles,1
sainét,1
portét,1
infamie,1
quiaurontinterpofé,1
tenirofhces,1
deiudicature,1
gardent,1
angleterreà,1
ambatfadeur,1
randon,1
ausl,1
cftroittement,1
bifayeul,1
maternel,1
laforme,1
deiu,1
dicature,1
portee,1
puedan,1
vender,1
trocar,1
officios,1
alcaldia,1
levr,1
eucainq,1
algnaziladgo,1
regimento,1
sorties,1
jm,1
execytoria,1
iurade,1
ria,1
ll,1
elcrit,1
uiaduiennétáux,1
cogneué,1
ficile,1
perfuader,1
richestiennentla,1
cestle,1
ts,1
ambicieux,1
ureté,1
quelquefois,1
caffer,1
preíque,1
impoflible,1
petilia,1
affemblees,1
papiria,1
foufroit,1
portaft,1
toge,1
calpurnia,1
declaroit,1
incapables,1
demàder,1
uiferoiét,1
accu,1
petiteur,1
emportoitíon,1
augmentecs,1
tullia,1
publice,1
crilfiftordonner,1
banny,1
laifloient,1
contreuc,1
couratiersen,1
affemblec,1
fommes,1
corromprele,1
nauoir,1
confulat,1
offrit,1
amy,1
luceius,1
autat,1
lesenat,1
aduerty,1
competiteur,1
bibule,1
suetone,1
declin,1
renuerfé,1
biencertain,1
védentaussila,1
chosela,1
estlaiustice,1
vendét,1
fogesi,1
oftantles,1
fauoir,1
ouurentles,1
latcins,1
cuffions,1
iniustice,1
impitié,1
lefaire,1
ordures,1
excuse,1
àpauvreté,1
aexcufe,1
dechercherla,1
pretendre,1
pite,1
monftre,1
scuere,1
iamaisla,1
desoffices,1
patiar,1
mercatores,1
porestatum,1
etneantmoinsce,1
raualales,1
impolfts,1
celüy,1
payoitx,1
paya,1
encoresauoit,1
deli,1
berén,1
vefícu,1
regna,1
xirir,1
aquité,1
predeceffeur,1
fouttenu,1
laillant,1
fleu,1
riffant,1
eon,1
rei,1
gleéjles,1
prodigalitez,1
retrachees,1
diftri,1
buez,1
leslarrons,1
efclairez,1
refchappoit,1
dot,1
eustcognoiffance,1
dura,1
uere,1
rendoit,1
ofoientapprocher,1
niaife,1
fimplici,1
pernicieufcà,1
gn,1
legrád,1
deuint,1
aagc,1
auftere,1
acceffible,1
fangfués,1
vuide,1
menage,1
fetrouuaapresfa,1
cés,1
prest,1
architectes,1
artisans,1
lesfró,1
affeurecauec,1
combié,1
payéfa,1
rancon,1
bellitce,1
cdifices,1
facilité,1
trouual,1
quatrecens,1
vingts,1
estatdes,1
piedmont,1
entrente,1
engagé,1
decheut,1
elleauoit,1
eflo,1
enez,1
rabaiffez,1
mefpri,1
aduenus,1
prodigalemét,1
nélesestats,1
indig,1
punité,1
griefue,1
engrauce,1
auát,1
rempliranon,1
donneralachaffe,1
delafelicité,1
bientostil,1
aquitera,1
conferuera,1
ones,1
foufertl,1
urpris,1
expediét,1
execution,1
trefbelle,1
valois,1
verifiee,1
dcparlement,1
chambre,1
nuls,1
contenoiétles,1
precedens,1
ottroyez,1
donataires,1
cedeceffeurs,1
verification,1
vnziefme,1
ordônance,1
reuoquee,1
quiavoient,1
enti,1
preiudice,1
dirqu,1
ilfufhroit,1
derogatoire,1
fustappofce,1
apris,1
potte,1
quetout,1
cenclivres,1
veri,1
fee,1
hardience,1
vanter,1
affemblee,1
lots,1
nete,1
trouucroit,1
delachambre,1
mauoitbien,1
ilnefaut,1
pass,1
efmeruciller,1
cfpuifeesftexceffiuement,1
conficftrange,1
vnepersonne,1
cfpuife,1
inci,1
telesmal,1
contentsàfeditions,1
ituet,1
diftribuet,1
dô,1
loyersà,1
contenter,1
contrecarre,1
dóner,1
impor,1
aril,1
yen,1
mesmesreceuoir,1
quàdoh,1
commedifoic,1
antigon,1
pouüoit,1
affouuy,1
omné,1
pouuoitrien,1
fire,1
prédre,1
erenuers,1
géns,1
penys,1
syracufefe,1
portoitfagement,1
ariftippe,1
demädonsbeaucoupil,1
done,1
rurement,1
atgenr,1
princescont,1
plfieurs,1
gratifieryautrementque,1
argént,1
quictmoinsestinéenuersles,1
rud,1
bonvifage,1
alliánce,1
graticufcrecoghoiflance,1
esfois,1
faitesttel,1
ilapporte,1
aceluÿ,1
céluy,1
quilereçoit,1
déretoucén,1
efpalgne,1
poürrecognoiffance,1
debuoitau,1
aoit,1
refofélacouronne,1
yaumed,1
uyprefenré,1
oresqu,1
illeretira,1
prifon,1
lemariaa,1
plusriche,1
princeffé,1
veufue,1
ferdi,1
nand,1
dequo,1
teceutgtand,1
gransbiés,1
repvbleiqve,1
ducjl,1
lafeureté,1
debourfer,1
empefchoit,1
patce,1
vefue,1
poufer,1
femmcaagce,1
ialignee,1
pretédoit,1
luyappartenir,1
failift,1
enluy,1
principaux,1
deuärles,1
fefacent,1
vnicoeuragreable,1
gratieux,1
ofte,1
dutoutlagrace,1
recompenfe,1
donneront,1
ofhcë,1
aduertir,1
nyles,1
quiin,1
faitjains,1
etterla,1
pomme,1
orentreles,1
ruiner,1
ébdomébhres,1
biensouventfcruinenten,1
tuent,1
sic,1
etaulieu,1
deuoit,1
entreteniren,1
mutuelle,1
leuramour,1
obciffance,1
perd,1
ensemble,1
lourde,1
couftumiere,1
ficiis,1
furvnifaux,1
jeunes,1
faurestre,1
liberal,1
refuser,1
cœurs,1
reàcequilsont,1
bo,1
vw,1
estoitloii,1
delpens,1
publicles,1
iumeaux,1
out,1
horaces,1
meaux,1
entretenué,1
atiftote,1
epuifoit,1
liberalité,1
donnoit,1
fcante,1
magnificence,1
fingulier,1
efleuer,1
aenon,1
vri,1
furhaufle,1
dessusies,1
inet,1
rang,1
gráds,1
biet,1
ü,1
firiniureà,1
remonftié,1
consistoire,1
iule,1
chappeau,1
icune,1
garfon,1
aymoit,1
rece,1
ccluy,1
marque,1
difoyent,1
appro,1
grade,1
saddreffant,1
moy,1
cogneurent,1
vitieux,1
lat,1
fouftient,1
enrichift,1
vilins,1
irritez,1
rebellerent,1
peurenti,1
magincr,1
nousen,1
preuuc,1
want,1
noz,1
defdain,1
leet,1
reuenus,1
annec,1
unte,1
enfuiuant,1
pensions,1
cfté,1
pluspart,1
prouenuës,1
achapteurs,1
deuoyent,1
declairez,1
restablir,1
renouueller,1
vouloitpouruoir,1
qlque,1
gouuernemét,1
permettár,1
chacü,1
delaccufer,1
vicau,1
calumniateur,1
dist,1
íoigneux,1
gouuer,1
furucillans,1
vfoyent,1
examinoyent,1
para,1
syndiquer,1
vfent,1
enitiens,1
luquois,1
ofhcier,1
iftrat,1
concuflionaire,1
piece,1
pain,1
abord,1
clorrela,1
fauuera,1
atendre,1
venué,1
outesfois,1
tard,1
syndicat,1
retienne,1
exami,1
lifonsaux,1
plaidoyez,1
mofthene,1
meursdeceux,1
afpirent,1
cheualeries,1
foüillee,1
mefchante,1
rebuter,1
proportion,1
bource,1
loyaux,1
droicts,1
censure,1
trauail,1
gouuernail,1
prelature,1
deuots,1
efgarda,1
prelat,1
courageux,1
confcientieux,1
guerrir,1
lv,1
plushautes,1
difficiles,1
tz,1
nd,1
foudre,1
peuuét,1
refulter,1
sèf,1
mettray,1
fommairemen,1
mieu,1
jaiffant,1
toutesfoisla,1
refoluti,1
ages,1
fimplement,1
ledoit,1
afficte,1
commode,1
fortir,1
armce,1
acces,1
difhcile,1
peutfaire,1
afcauoirfi,1
narchie,1
autan,1
maximes,1
differentes,1
lafortification,1
habi,1
unslafches,1
tefmoing,1
fortifiaftla,1
perdiflentlaleur,1
cognoif,1
quicombatront,1
pourlavie,1
auronraucu,1
necfperance,1
eure,1
pourfe,1
côtraires,1
fortifierleurs,1
vaillás,1
duits,1
llcaux,1
veulét,1
scythie,1
estimez,1
fortcreffes,1
pauillons,1
bourgades,1
foflez,1
negus,1
presteian,1
etlepluserand,1
ansi,1
rendentla,1
hommage,1
pauillon,1
forterefe,1
fituee,1
croupe,1
dumont,1
anga,1
diuifentles,1
reucrez,1
traictez,1
redoubtez,1
pie,1
campaigne,1
iournec,1
arbelle,1
caldce,1
forteresse,1
perfes,1
tint,1
eul,1
jaçoit,1
moment,1
aume,1
rendit,1
iournce,1
pharfale,1
closes,1
ouuertes,1
filoing,1
nitiens,1
aussitostmaiftre,1
commeiladuint,1
rcil,1
milanois,1
rendirent,1
fitostqu,1
àpa,1
entrant,1
plusfort,1
lefquel,1
contentera,1
marie,1
larouereduc,1
vibin,1
lentin,1
ftant,1
hay,1
aymé,1
adoré,1
venu,1
feudaraires,1
enleursfortereffcs,1
laiournec,1
pauies,1
réuoltezcon,1
afliegerent,1
forcerent,1
lalanterne,1
raferent,1
milannois,1
caftel,1
iof,1
sforces,1
afsujetiffent,1
laccadine,1
carthage,1
numance,1
rafees,1
lacrocorinthe,1
pouffez,1
peuffent,1
quiappelloitles,1
chalcide,1
demetrias,1
entraues,1
feps,1
defquelles,1
flaminius,1
fortirla,1
nifon,1
pourlesafranchir,1
laferuitude,1
macedoniés,1
crain,1
ryrans,1
puiflcauoir,1
pourofterl,1
occafió,1
affcurent,1
nids,1
nie,1
lestyrans,1
lesappelloyent,1
chaftiuillains,1
contume,1
lic,1
salomon,1
tx,1
wcg,1
mt,1
commencea,1
fugers,1
eccafion,1
continuer,1
crcuolter,1
ciradelles,1
defiance,1
inimitié,1
pasvn,1
remparer,1
foflé,1
toutle,1
mofcouie,1
cuiter,1
incitez,1
fians,1
telefleau,1
thu,1
afleuroyent,1
tuoyent,1
comman,1
dement,1
viue,1
refpondirent,1
paífer,1
tranchant,1
annibalà,1
sagunte,1
ereur,1
bizance,1
dagobert,1
poitiers,1
nabuchodonofor,1
vefpafian,1
hicrufalem,1
reuoltecs,1
fance,1
auoyentaux,1
icclles,1
mangé,1
parfin,1
rafecs,1
exterminez,1
compofé,1
aces,1
euffentabufez,1
fortifiees,1
cheuir,1
dcdeniers,1
infamic,1
forcea,1
futt,1
rafce,1
defoisles,1
menacce,1
set,1
maintenuë,1
compositions,1
flant,1
filter,1
pourl,1
chefs,1
partisans,1
àyment,1
efperentia,1
raisen,1
rcíchaper,1
lefeuen,1
efforcent,1
winant,1
estaindre,1
aville,1
machi,1
artilleries,1
famine,1
afficgez,1
las,1
recruds,1
sand,1
afamez,1
coüars,1
ennenmy,1
ince,1
feditieux,1
foict,1
domageables,1
pernicieufesaux,1
iques,1
points,1
ercela,1
debuons,1
bi,1
odleroy,1
cftobeiflantàlaloy,1
dicu,1
magi,1
particuliersaux,1
enfansaux,1
ser,1
mailtres,1
liezenamitié,1
nce,1
ioüir,1
cotraireà,1
iurez,1
vielà,1
ilimpoffible,1
integri,1
briefen,1
liberales,1
arts,1
neioüiflent,1
treshaute,1
ncfait,1
outils,1
debon,1
sanguinaire,1
philosophe,1
plaisir,1
reçoiuent,1
paifans,1
villages,1
direi,1
iilius,1
sg,1
maffacrer,1
aages,1
tousfexes,1
lauer,1
urtris,1
fouiller,1
facrees,1
razer,1
blafphemerle,1
foulleraux,1
elaguerre,1
plaifans,1
aggreables,1
abho,1
befoing,1
ifier,1
uer,1
pratiquer,1
delieux,1
drefler,1
cheueux,1
aguerrirlet,1
acheminer,1
chercherla,1
quelcôque,1
finonen,1
repouf,1
moin,1
ccafions,1
mouches,1
nttenir,1
miroüer,1
poly,1
sattachent,1
finoaux,1
cherchentla,1
agrádir,1
eront,1
torment,1
miferable,1
carla,1
cupi,1
bornes,1
promet,1
ind,1
ide,1
desire,1
estjil,1
bourgeoisie,1
bourgeois,1
ilestau,1
hautlieu,1
rid,1
estt,1
finil,1
estredicu,1
doncest,1
heureux,1
iouiflant,1
vnreposaffeuré,1
vnepaix,1
frontiere,1
ordonnce,1
lapointe,1
delalance,1
expofcesen,1
proyed,1
merci,1
eff,1
ilfemble,1
laville,1
defnuec,1
alechement,1
auroyent,1
fansarmes,1
inuitent,1
brigands,1
depouille,1
fçaitaflez,1
fac,1
morce,1
voluntaire,1
fotfoibles,1
oferoit,1
regarder,1
armez,1
affembler,1
focie,1
tez,1
communautez,1
pourlatuition,1
deffenfe,1
pof,1
feffions,1
combarre,1
fendre,1
leshommes,1
vieillars,1
malades,1
impotents,1
auoitlieu,1
faudroitny,1
deffenfiues,1
pouraffronter,1
inhibitions,1
deffences,1
ifadas,1
svn,1
gentilshommes,1
epamy,1
nondas,1
thebains,1
delacedemonne,1
depouilla,1
chemife,1
vnepartifaneen,1
efpec,1
proueffes,1
temerairementabandonné,1
cunement,1
exposé,1
vncfi,1
ennemisfans,1
repvbeiove,1
rempars,1
thcbains,1
ficgerent,1
doncques,1
couatrs,1
combler,1
delacede,1
defai,1
sclafie,1
fuyren,1
énemi,1
entra,1
aussitosten,1
raler,1
pericles,1
baítir,1
tuition,1
fenfe,1
prendront,1
poffcffion,1
murees,1
empefchera,1
piller,1
faccager,1
maflacrer,1
cerlesfemmes,1
emmener,1
cftà,1
detelles,1
calamitez,1
depen,1
fcr,1
fortercfles,1
compoferont,1
opiniaftrer,1
facile,1
reccura,1
accord,1
raisonnable,1
cognoiflant,1
difhculté,1
afficger,1
petitefor,1
terefle,1
cnauons,1
souventceux,1
quiafliegent,1
fetrou,1
pestes,1
famines,1
ónentue,1
conftan,1
tinople,1
fouftenu,1
lefiege,1
hui,1
afliegez,1
fecourus,1
paiazet,1
aucctoute,1
ficge,1
fauzara,1
contrele,1
armecen,1
mourut,1
pestel,1
mecna,1
oùlesennemis,1
partir,1
aagcla,1
fiftbouclierà,1
estoiten,1
traint,1
partirfetrouuant,1
mesmesaffiegé,1
siege,1
tyr,1
ecsi,1
wt,1
tsi,1
hommescouars,1
feruit,1
mu,1
railles,1
martius,1
coriolanus,1
tarquins,1
afficgerent,1
bruflerent,1
leurestat,1
saccagé,1
recoursau,1
ange,1
etchacun,1
cost,1
conqueltez,1
dedansle,1
leterre,1
conquesterent,1
rentchaffez,1
prindrent,1
poffeffion,1
entrerent,1
guillaume,1
poffeffio,1
pendát,1
maifo,1
lancaftren,1
orch,1
foisen,1
fixicfme,1
quatriefme,1
ioué,1
boute,1
demeura,1
neantmoinstostapres,1
glocestre,1
richemont,1
nale,1
estpoint,1
aduenu,1
paysfortifiez,1
retrai,1
rallie,1
romáins,1
campoyent,1
tranchees,1
entour,1
delargeur,1
souventauec,1
liffades,1
donnoyent,1
enleur,1
quilesa,1
rele,1
uez,1
difcourut,1
gement,1
abreget,1
siecles,1
perles,1
cotinuent,1
fortificrmunir,1
artiller,1
ero,1
ptus,1
villesports,1
refifteraux,1
neccffaire,1
baftiffentà,1
present,1
fient,1
ansen,1
ça,1
ferons,1
dbiacowepvblioye,1
conclurre,1
defenfiues,1
rembarrer,1
chans,1
mcefchans,1
iniustement,1
rauiflent,1
confiderations,1
garentir,1
anti,1
dote,1
remede,1
acharnez,1
nemi,1
getta,1
faifir,1
foudainils,1
saccorde,1
pourlechaffer,1
retombe,1
vejens,1
aperceuz,1
gette,1
romaigne,1
maisaussitoftles,1
chargerentleur,1
cefferent,1
afferuirles,1
coniuré,1
tafchoient,1
lestroubles,1
fzditions,1
inuincible,1
croiftroit,1
oiblie,1
ancantie,1
lafeule,1
mortelles,1
cternel,1
femblableles,1
reuoltez,1
contraindrele,1
recouura,1
denauaïre,1
fontarabie,1
confentement,1
getterent,1
chafferent,1
anw,1
scftantfaifi,1
haure,1
gracc,1
ruer,1
laifler,1
báttre,1
ruinez,1
cnuahir,1
pontes,1
rsr,1
xw,1
zz,1
aye,1
gu,1
scl,1
su,1
oue,1
ww,1
nv,1
ls,1
ur,1
aucunc,1
retourne,1
pleust,1
euffions,1
excm,1
impollible,1
sls,1
aussitostcom,1
mancoyentils,1
mutiner,1
futcause,1
entrétenoitles,1
uetres,1
