token_,count
souventpourchaffentla vengeance,1
vengeance meurtriers,1
if lifons,1
lifons plutarque,1
paufanias roy,1
lif cedemone,1
cedemone eftantà,1
eftantà constantinople,1
if fent,1
vneieune damoyfelle,1
cítoit iq,1
iq fille,1
elleauoit honte,1
futt xl,1
xl retiré,1
lors entrant,1
entrant lachambrela,1
lachambrela nui,1
fft ek,1
tomber lalumiere,1
eueilla paufanias,1
paufanias furfaut,1
onle vouluft,1
vouluft tuer,1
tuer tenebres,1
yf frayéil,1
frayéil princfadaguetuala,1
princfadaguetuala damoyfelle,1
damoyfelle cognoi,1
deflors paufanias,1
paufanias inceffarament,1
inceffarament al,1
omne prt,1
mogenitit ape,1
ries vuluam,1
anti domi,1
no vocabitur,1
vnespritiufques mort,1
àla damoyfelle,1
veu ff,1
ff ieune,1
ieune homme,1
homme prifonnier,1
quiauoit tué,1
tué fafemme,1
fafemme encholere,1
grace enterinee,1
lequelneatmoins plaignoit,1
auoitaucun repos,1
eftant nuiétz,1
nuiétz batu,1
batu icelle,1
toutesfois onfgaitaflez,1
aduicnt tousles,1
tousles meurtriers,1
quiefttué meurt,1
meurt fansappetit,1
fansappetit vengeáce,1
tel cas,1
efcript premier,1
premier desloix,1
lesames meurtris,1
meurtris souvent,1
souvent pourfuyuét,1
pourfuyuét meurtriers,1
cinau fciziefmelivre,1
fciziefmelivre immortalité,1
immortalité desames,1
virgileau nir,1
æncides tiennent,1
iuges approuué,1
approuué infinis,1
infinis iugemens,1
meurtrier paffant,1
paffant furle,1
furle corps,1
paris deu,1
foudain playe,1
playe faignoit,1
pluficurs eo,1
eo jndiest,1
oteurs civil,1
acord dece,1
dece poinét,1
prennent prefumption,1
prefumption argumét,1
ture violente,1
violente contre,1
fuffifante pourle,1
pourle paths,1
paths applicquer,1
applicquer queftion,1
etleshomicides fouuétont,1
cie aucrez,1
aucrez moyen,1
plutarque efeript,1
efeript ml,1
ml junge,1
suetone caligula,1
cóme cas,1
cas pareilils,1
pareilils difent,1
gis vete,1
pointeftéplongec pu,1
pu vain,1
cupiditez beftiales,1
fuit plusle,1
plusle corps,1
celuv vefeuála,1
vefeuála forme,1
forme beftes,1
beftes defquels,1
mecs loi,1
loi horace,1
horace disant,1
ffieit bumo,1
bumo diuine,1
diuine particulam,1
dire attache,1
attache ja,1
ja partie,1
partie diuine,1
diuine partie,1
partie terrcftre,1
rn til,1
difoiét quc,1
quc telles,1
telles ames,1
ames recherchees,1
recherchees necromantiens,1
sorciers quis,1
tour dcs,1
dcs fepulchresla,1
fepulchresla nui,1
mangent chait,1
chait corps,1
corps motts,1
cóme theflalie,1
sorcieres cherchoient,1
cherchoient partoutles,1
partoutles corps,1
corps morts,1
file corps,1
corps eftoirbien,1
eftoirbien veillé,1
diligemment gardé,1
trouuoittout rongé,1
rongé parle,1
parle nez,1
maisiecroy mieux,1
mieux autrement,1
diable indui,1
sorciers telle,1
telle mefchanceté,1
mespar moyen,1
quoy grecsappelloyent,1
grecsappelloyent necromatie,1
necromatie luyayuycr,1
diroit tire,1
eten theflalie,1
arcadie cela,1
cela rout,1
rout commun,1
là pompee,1
pompee voulut,1
voulut fça,1
uoir sorciere,1
sorciere erichtho,1
erichtho necromätie,1
iflue guerre,1
guerre pharfalique,1
ouneantmoinsil defait,1
donnaft delà,1
delà victoire,1
commeilenaprisàtousceux víé,1
víé detelles,1
detelles vo,1
apaslong temps,1
memoire peres,1
vouloit cano,1
nizer quiauoyent,1
quiauoyent reputationd,1
reputationd eftrefainctz,1
lifoic certain,1
certain liute,1
liute plein,1
appelloit celivre,1
tenu fegret,1
duquel fetay,1
fetay iugement,1
chose fainétemient,1
fainétemient faite,1
bonne fin,1
bien tiens,1
tet chose,1
vfer denecro,1
demander diable,1
diable perc,1
menfonge verité,1
dufalut hommes,1
pluspart amés,1
mantiens péfent,1
péfent attirer,1
attirer facrifices,1
nefont rien,1
auf puleiss,1
sorciers tre,1
tre chose,1
pourquoy tiennétdes,1
tiennétdes teftes,1
teftes mort,1
ilzne fonc,1
fonc medecins,1
ordinairement meftier,1
meftier necromantiens,1
ioachimus camerari,1
enauoir veu,1
veu long,1
faifoyent parler,1
parler diable,1
diable parvnetefte,1
parvnetefte mort,1
autant gensbien,1
cítoyent craintifz,1
craintifz auoyent,1
auoyent horreur,1
aller là,1
là nuit,1
nuit fcpulchres,1
vler detellesforcelleries,1
sathan ttouua,1
ttouua ceuxlà,1
autresmoyenspour faire,1
faire adorerén,1
adorerén metrantau,1
metrantau corps,1
dé celles,1
celles alloyent,1
alloyent temples,1
temples parlant,1
parlant icelles,1
quiaduenoitle ordinairemét,1
ordinairemét vier,1
eftoiétieunessorcieresfaconnecs àellesim,1
prioyérengrandce deuotion,1
deuotion ch,1
ch cauerne,1
autát plusl,1
impieté grade,1
elleeft couuerte,1
voile dereligio,1
puisle diable,1
diable entroit,1
entroit corps,1
icellegauoit pafle,1
pafle aifi,1
aifi lanuit,1
iour fuyuät,1
fuyuät clle,1
clle deuinoitles,1
deuinoitles choses,1
demádecs parol,1
quiauoiét quafi,1
quafi toufioursdoublesens,1
appelloiéttellesfemmes preftrefles,1
preftrefles py,1
py chiénes,1
quelquesfois sybilles,1
appelle virgille,1
virgille sybil,1
pricresfaites sathan,1
sathan lacauernedeuiétenfurie,1
parlät nou,1
ucau langage,1
difoit alor,1
dieueftoit ve,1
pourquoy enla,1
loy dicu,1
eit femme,1
femme feralapidee,1
esprit pychonic,1
interpretes onttour,1
gfak plaira,1
diroit parlant,1
parlant ventre,1
ventre vaifleau,1
bouteilles verre,1
verfion comu,1
declaré façon,1
façon grecs,1
cherchoiétles oracles,1
oracles pythoniques,1
rhodiginus ditauoir,1
ditauoir veu,1
paslóg réps,1
réps garfe,1
garfe pais,1
esprit pythonic,1
pythonic dedasle,1
dedasle corps,1
quirefpondoic parties,1
honteuses verité,1
verité choses,1
choses prefentes,1
mentoitíouuent choses,1
choses venir,1
lagoit oracles,1
pollo delien,1
eftoient moins,1
moins recherchez,1
eftoient clairs,1
pourceste caufc,1
chan chryfoftome,1
chryfoftome clcripr,1
clcripr quela,1
quela preftrefle,1
preftrefle cftoit,1
ftendue cauerne,1
ellereceuoitlesprit py,1
lors entroit,1
entroit enfurie,1
damon plussouventparloit,1
plussouventparloit parles,1
parles parties,1
parties honteu,1
payans penfoient,1
penfoient dieu,1
dequoy ori,1
gene efcriuant,1
efcriuant côtre,1
côtre celfus,1
celfus epicurien,1
epicurien moque,1
moque bien,1
fuft payen,1
vneextremefuriede penser,1
penser dieu,1
traft tellesfemmes,1
ains pluftoft,1
pluftoft religion,1
diuinité eftoitdiffamee,1
quát sy,1
billes ism,1
enrapporteauiugement fages,1
maisilme femble,1
cas oracles,1
gardé quelle,1
fource viennet,1
voir virgile,1
quela sybillecumanejqu,1
eftrela illuftre,1
vnedes preftrefles,1
preftrefles pythiaques,1
partdes oracles,1
sybillins parlent,1
parlent saturne,1
ioinétauffi toutesles,1
toutesles sy,1
sy billes,1
billes eftoient,1
eftoient payennes,1
defquelles saincte,1
to dy,1
mu do,1
do ad,1
ad lexa,1
csorchers cfcripture,1
oriamais cfítéreccües,1
eglife approuuées,1
approuuées decocile,1
decocile quelcoque,1
ayt six,1
cens conciles,1
lactánce voyant,1
voyant payens,1
payens ncfaifoient,1
ncfaifoient compte,1
compte bible,1
efforga faire,1
faire entendre,1
vouloir propheties,1
forgecs plai,1
aufquelles payens,1
payens adiouftoient,1
adiouftoient foy,1
vers sybillins,1
sybillins foient,1
foient imprimez,1
tournez grecen,1
grecen latin,1
latin cattalion,1
prennent fommairement,1
fommairement toute,1
hiftoire bible,1
vnabusaffez notoire,1
feul vers,1
vers deceux,1
deceux sót,1
sót rapportez,1
rapportez sybilles,1
sybilles cicero,1
tite liue,1
autheurs grecs,1
toutesfois penfoitbien,1
penfoitbien faire,1
attireralors payés,1
payés religio,1
religio chreftiéne,1
chreftiéne quel,1
forte fuft,1
opinio reprouuce,1
iuftement condánee,1
caril nefaut,1
nefaut meflerlespro,1
phetiesinfpirces bouchededieu,1
aueeles propheties,1
sybillines infpirees,1
infpirees payens,1
payens infidelles,1
infidelles sathan,1
cherchant cause,1
procedoit telle,1
telle diuination,1
eftóne fort,1
cela venoit,1
venoit vapeur,1
vapeur dés,1
dés cauernés,1
cómeen cauerne,1
cauerne lebadiéne,1
coriciéne by,1
pourquoy pluftoft,1
pluftoft cauerne,1
cauerne là,1
entre millionil,1
millionil nes,1
entrouuoit demye,1
demye douzaine,1
pourquoy oracles,1
oracles decesca,1
uernes là,1
là ceflé,1
ceflé cent,1
ix vingtsans,1
vingtsans deuant,1
deuant ci,1
lifons liute,1
liute dininatione,1
neantmoins cauernes,1
quiameu plutarque,1
dzmons decescauerneslàeítoient,1
decescauerneslàeítoient morts,1
auantage quelle,1
quelle dcfetls,1
dcfetls caufe,1
caufe apparente,1
esprit entraft,1
entraft dedans,1
dedans vé,1
parlait dedans,1
dedans eftomachla,1
eftomachla bouche,1
bouche clofe,1
bien bouche,1
bouche laguctiree,1
ecneantmoins verité,1
verité bien,1
ouuent meflce,1
meflce menfonge,1
oracle allegué,1
allegué iuftin,1
iuftin martyr,1
cm ig,1
ig ant,1
dies cs,1
rc pritz,1
pritz appellez,1
appellez sues,1
sues quaft,1
scauants lamefme,1
lamefme figni,1
hebrieux maistres,1
maistres vraye,1
vraye lan,1
gue naturelle,1
naturelle appellent,1
appellent vy,1
combien eufebe,1
eufebe suiuores,1
suiuores dici,1
dici sir,1
sir uua,1
uua tia,1
tia peur,1
combien telz,1
telz espritz,1
pourla part,1
part familiers,1
grecs caufe,1
caufe appelloyent,1
appelloyent fíporas,1
fíporas mapéhpouz,1
conclurons docques,1
faut rien,1
rien ouyrny,1
ouyrny croire,1
croire matiere,1
matiere propheties,1
parolle dieu,1
conformé àicelle,1
ange ciel,1
moins infpircé,1
combien chreftiens,1
chreftiens euffent,1
euffent pillé,1
raféles temples,1
temples despayens,1
eftce sathan,1
exercer fapuiffance,1
fapuiffance nouuelles,1
nouuelles idolatries,1
autát frequétes,1
frequétes quéiamais,1
quéiamais vray,1
vray anciennement,1
anciennement faifoit,1
faifoit prier,1
prier foubz,1
foubz voilede,1
voilede religion,1
maintenantil vient,1
vient trop,1
trop souvent,1
souvent fanst,1
lance inuifiblement,1
ruiner genre,1
inuocque malin,1
reçoit prefentät,1
loyt toutfi,1
toutfi mechát,1
mechát celuÿ,1
celuÿ quilappelle,1
sieft ceque,1
ceque svn,1
autreeft digne,1
digne mort,1
tre cít,1
cít vray,1
vray sorcier,1
poinét inuoqué,1
nyappellélc diablé,1
ains pofledé,1
affiegé paricéluy,1
prefque femmes,1
faut lier,1
liercomme furieufes,1
trouua rommezxxx,1
moynéide france,1
france lordre,1
lordre defainét,1
defainét benoift,1
benoift voulut,1
voulut coniurer,1
trouua bien,1
bien empefche,1
confeilliercn parlement,1
lors romme,1
romme efcript,1
efcript ládemainles,1
ládemainles diables,1
diables enquis,1
enquis pourquoy,1
pourquoy auoyent,1
auoyent faifies,1
réfpondirent tuifz,1
tuifz auoyencenuoyez,1
auoyencenuoyez corps,1
corps femmes,1
ftoyent part,1
part iuifues,1
defpitz come,1
come diloyent,1
diloyent dé,1
ellesauoyent efté,1
efté baptizeës,1
caàfe pape,1
pape theatin,1
hayoit iuifz,1
iuifz mort,1
vouloit bannir,1
euft foufte,1
nu hommes,1
uoyerle diableaucorps,1
bien certaine,1
fance dieu,1
permiflio dedieuilfe,1
dedieuilfe peult,1
peult faire,1
cftre aduint,1
aduint almaigneau,1
almaigneau monaftere,1
monaftere kentorp,1
rcli cieufes,1
cieufes dudi,1
monafterefurent affiegees,1
affiegees malins,1
malins espritz,1
cuifiniere monaftere,1
monaftere nommée,1
nommée elfe,1
elfe kame,1
laquellele confe,1
mefchantes prieres,1
facrifices enuoyé,1
enuoyé diable,1
maysle diable,1
diable rome,1
accufoit iuifz,1
orileftoit impoffibleenfi,1
impoffibleenfi grand,1
fuflenttous coupables,1
neatmoins demoniaques,1
demoniaques parloyent,1
parloyent diuers,1
diuers langages,1
quelquesfois malin,1
prit parle,1
parle dedansl,1
eftant bou,1
déesosoir cie,1
cie xa,1
quelquesfoislà langue,1
aq pi,1
demy pied,1
pied hors,1
hors bouche,1
quelquesfois parties,1
cecy to,1
demeurent muetz,1
bouche fermee,1
immobile peult,1
peult parler,1
cores parties,1
dire melancholie,1
melancholie apprenne,1
apprenne parler,1
parler grec,1
latin vhefemme,1
aiamaisrien appris,1
voit celles,1
celles afliegées,1
afliegées malins,1
età propos,1
propos fernelile,1
fernelile premier,1
premier homme,1
homme fonaage,1
fonaage medecine,1
efcriptau xvi,1
xvi chap,1
abditis rerum,1
rerum canis,1
veu vnieune,1
vnieune garfon,1
garfon ignorant,1
lequel ncantmoinsparloit,1
ncantmoinsparloit grecill,1
grecill ditalors,1
quil poffedé,1
poffedé malin,1
ena lont,1
lont liées,1
liées diable,1
eftim poflible,1
poflible dclier,1
ainsilfaut rópre,1
rópre couper,1
couper lié,1
yavne femmeau,1
femmeau mefnil,1
mefnil madame,1
madame rofse,1
prez damartin,1
quelle coméca,1
coméca desl,1
liée lin,1
lin esprit,1
esprit quil,1
attafchoit quelquesfois,1
quelquesfois vnearbre,1
toft pied,1
tantoft creiche,1
creiche leftable,1
biéluy attachoitles,1
attachoitles mainsl,1
corde ozier,1
cela faifoit,1
faifoit soudain,1
soudain quil,1
quil cftoit,1
cftoit pluftoft,1
getté yeux,1
yeux vcoir,1
commeilfe faifoit,1
lafille menée,1
menée paris,1
docteur picard,1
giens veirent,1
fcauoyent deliurance,1
profitetent rien,1
houllier medecin,1
medecin mocquant,1
mocquant theologiés,1
theologiés difoit,1
quec cítoit,1
maladie visam,1
visam gn,1
gn iliavs,1
iliavs acuuvs,1
pu ic,1
ic ibs,1
ibs illil,1
cot iiperic,1
iiperic iilccn,1
liconiciiaduli malin,1
cq voy,1
voy oil,1
oil vi,1
vi lila,1
fret æ,1
æ dé,1
ali ic,1
ouicicicó ouivillisluii,1
atn channels,1
channels auecle,1
auecle malin,1
malin elprit,1
og hlccu,1
hlccu ficurs,1
ficurs medecins,1
medecins difent,1
difent ephialtes,1
pl daltes,1
cu yj,1
lt dart,1
dart cciovei,1
cciovei z,1
z ic,1
ic ec,1
ec lov,1
cs lic,1
nenrctie hommes,1
fr lllal,1
lllal ix,1
ix tl,1
pa lea,1
lea eltrange,1
cit raut,1
raut ad,1
llsauovét bien,1
hniditcec dat,1
dat lesio,1
quos atl,1
ot ciciidiu,1
issl ty,1
ty lo,1
lo tn,1
tn to,1
ita ac,1
ac pese,1
pese cii,1
cii adontc,1
adontc gc,1
gc giumialeoe,1
giumialeoe cxtriliclle,1
dl cal,1
cal ct,1
ioi opintorna,1
opintorna eicc,1
eicc hloquec,1
hloquec gclous,1
qc lcxdcieh,1
lcxdcieh nce,1
nce trei,1
uv meme,1
duty dure,1
qegic ixoy,1
ixoy icxangeie,1
icxangeie casranasti,1
casranasti eit,1
eit dien,1
vraww uc,1
uc iat,1
iat orm,1
plato vocat,1
puo mx,1
sennuyent compagnie,1
tournét àdiíeuaucc,1
àdiíeuaucc vr,1
vr aye,1
aye penitence,1
clles battue,1
tourmentees nuict,1
cherchent demourir,1
acques spreng,1
spreng gerinquiliteur,1
gerinquiliteur foy,1
foy coulongne,1
coulongne laiflé,1
laiflé cícript,1
faict executer,1
executer orand,1
orand nes,1
nes sorcieres,1
ic cognois,1
cognois per,1
lequel delépugrisquiteftoit,1
delépugrisquiteftoit forten,1
forten peine,1
peine esprit,1
esprit quile,1
toitàluy plusieurs,1
plusieurs formes,1
nui loire,1
loire oit,1
oit nez,1
souvent leba,1
leba ittolt,1
quoy lle,1
lle priaft,1
priaft dele,1
dele lailfer,1
iln vu,1
vu rien,1
rien faire,1
tourmétoit cefle,1
ldy disant,1
moy chose,1
venu paris,1
paris nanc,1
peuft trou,1
remedeà mal,1
foubs hr,1
hr dvn,1
dvn ot,1
citoit venu,1
venu folliciter,1
apperceu bien,1
ofoit decouurir,1
uc proffcil,1
fugettirà tel,1
tel maifítre,1
penf oit,1
oit parueniraux,1
parueniraux biens,1
fçauoir choses,1
choses occulres,1
pespritlauoittoufiours abusé,1
difoit trois,1
trois menfon,1
quel esprit,1
imaisfceu enrichir,1
double faire,1
faire iouïr,1
iouïr celle,1
quieftoit principal,1
principal leoccafion,1
quilauoit induit,1
induit linuoquer,1
quiin auoitappris,1
auoitappris vertus,1
vertus plantes,1
nv dest,1
dest pierres,1
ril arloit,1
arloit venger,1
venger ennemys,1
faire quer,1
quer our,1
sorctiers desfaire,1
tel maistre,1
ilviend toit,1
appellaft nom,1
éruir dieu,1
dieu bon,1
veu perfonnage,1
pelloit esprit,1
esprit petit,1
petit matltre,1
sathan abufer,1
abufer hommes,1
hommes toufiours,1
cherché beaux,1
etp ritfamilier,1
blanc dæmon,1
petit maistrejpárce,1
maistrejpárce mors,1
mors dé,1
dé sarhan,1
diable fontodieux,1
plufpart sorciers,1
tit maistre,1
leuau paul,1
afait executer,1
executer plusieurs,1
plusieurs mort,1
quiingoquentles malins,1
esprits leutayde,1
lesauoiren puiffance,1
lesacheptent pours,1
pours enferuir,1
bien marchausfetrouuet,1
marchausfetrouuet afferuis,1
fontles inuocations,1
inuocations ceremo,1
parolles propres,1
propres cela,1
cela lefquelles,1
nay voulu,1
voulu mettre,1
mettre elcript,1
beaux priuileges,1
lieu deuoit,1
deuoit faire,1
faire brüfferles,1
brüfferles aucheurs,1
eftlacaufe pourquoy,1
pourquoy ceft,1
ceft œuure,1
œuure fuis,1
fuis effor,1
cé decouutir,1
cacherce donnerla,1
donnerla moin,1
occafion cíprirs,1
cíprirs curieux,1
curieux faire,1
faire cflay,1
cflay detcl,1
ains seulement,1
declaré peutferuirà,1
deceux pourroyent,1
pourroyent tomber,1
folle piperies,1
piperies sathan,1
uocations rebocént,1
rebocént expreffémentà,1
expreffémentà dieu,1
dieu crea,1
cruirlé dia,1
marquez delay,1
ev qi,1
qi renoncent,1
renoncent dieu,1
religion conuention,1
conuention expresse,1
portez cerps,1
cerps demons,1
ii ti,1
faut doner,1
valerio publi,1
vf th,1
utut rm,1
gf opem,1
ert pido,1
mr toc,1
toc née,1
fpc cct,1
soir fiens,1
certain thcophile,1
eftoitainsi obligé,1
obligé diable,1
obligatió efcri,1
pte fang,1
temps dire,1
dire lan,1
entre deferez,1
deferez sorciers,1
cut aduocat,1
queie nommeray,1
lequel cofeffa,1
ilauoit palié,1
palié obligation,1
obligation diable,1
diable renon,1
renon çeant,1
çeant dicu,1
icelle lignée,1
lignée propre,1
propre fang,1
eftil verifié,1
verifié pat,1
pat plusieurs,1
plusieurs procés,1
obligation reciproque,1
reciproque entre,1
entre diable,1
cotient quel,1
quesfois terme,1
tel demande,1
demande puiflance,1
puiflance guerir,1
guerir mal,1
mal dens,1
febure quarte,1
charge tuer,1
mourir lesau,1
sile diable,1
diable defie,1
defie donnent,1
paruenir chole,1
quittent leruice,1
ilne contente,1
contente fairerenoncer,1
fairerenoncer ex,1
preffement dieu,1
ains veut,1
veut marquer,1
commeanoté dancauen,1
dancauen dialogue,1
dialogue sorciers,1
adonnent àluy,1
àluy debon,1
debon cueur,1
cognoift fermes,1
fermes enleurs,1
enleurs promefles,1
marque poinct,1
quant marques,1
chose certaine,1
juges voyent,1
voyent ordinairement,1
ficllesnefont bien,1
bien cachées,1
yn centilhommce,1
centilhommce va,1
ena laertarque,1
laertarque entre,1
entre lebures,1
lesautres foubz,1
foubz paupiere,1
cfcrit dancau,1
lesautres fondement,1
fondement quand,1
quand craignent,1
craignent decouuers,1
efpaulle dextre,1
femmes cuifle,1
bien foubz,1
effelle bien,1
bien parties,1
parties honteufez,1
aubert poitiers,1
uocat parlement,1
auoitaffifté àl,1
truction procés,1
sorcier marefchal,1
marefchal chaf,1
teau thieri,1
quife trouua,1
trouua marqué,1
marqué furl,1
efpaule dextre,1
leiour fuyuantle,1
fuyuantle diable,1
diable effacé,1
effacé marque,1
eten cas,1
claude deflay,1
deflay procureur,1
roy ribemont,1
veu marque,1
marque ichanne,1
ichanne heruillier,1
heruillier sorciere,1
enuoyé procez,1
leiour fuyuant,1
fuyuant marque,1
marque trou,1
condamné preuoft,1
quisappelloyt troifefchelles,1
troifefchelles mayne,1
obtenu grace,1
reucler cô,1
quand onle,1
onle menoit,1
menoit affemblées,1
ilauoit veus,1
veus sabbats,1
bien marque,1
verifier dire,1
eftoyent mar,1
trouueroyt marque,1
marque defpouil,1
eftoyent marquez,1
marquez patte,1
patte pifte,1
forte quelessorciers,1
quelessorciers nefentent,1
nefentent pointles,1
pointles poinétures,1
quand percciufquesaux,1
percciufquesaux osau,1
osau lieu,1
lieu marque,1
trouua grand,1
nombre niches,1
pauures uns,1
uns firent,1
firent efchaper,1
forte vermine,1
vermine coufiours,1
coufiours multiplié,1
multiplié aucc,1
aucc vntefmoignage,1
vntefmoignage perpctucl,1
impieté ac,1
foufrance iuges,1
auoyent commiflion,1
faireles procés,1
encore eftrange,1
eftrange pluspart,1
pluspart sorciers,1
sorciers nc,1
nc contentent,1
contentent renoncer,1
rebaptizer nom,1
nom diable,1
nommer vnautre,1
vnautre nom,1
elt raison,1
sorciers oe,1
oe didis,1
didis tee,1
tee noms,1
faict bien,1
faut sorcier,1
sorcier faire,1
faire cin,1
cin cens,1
aire chose,1
chose agreab,1
cau diable,1
paix àluy,1
àluy quand,1
dat beaucoup,1
ur rn,1
rn feine,1
feine attire,1
attire mary,1
mere meine,1
meine fille,1
quelques pals,1
pals toute,1
toute lafamillecontinuent,1
lafamillecontinuent pluficurs,1
pluficurs fiecles,1
fiecles ju,1
ila clté,1
clté aueré,1
aueré inhiniz,1
inhiniz procés,1
nciennementil familles,1
familles afrique,1
oient mourir,1
mourir regardant,1
loüant personnes,1
pline lius,1
lag zone,1
zone cícriuent,1
dé remarqué,1
probleme xx,1
quon pi,1
pi rer,1
rer ins,1
ins deuant,1
deuant locür,1
celane net,1
net nuyre,1
nuyre perfonne,1
aes sl,1
sl quad,1
quad voyent,1
loüc clqu,1
clqu vna,1
pleine bouche,1
dig atia,1
atia no,1
no gli,1
gli diate,1
diate mal,1
mal sorciers,1
sorciers propos,1
ain louan,1
ze clt,1
clt propre,1
propre eàdieufeul,1
ain fil,1
home loüefans,1
loüefans rapporter,1
rapporter lalouan,1
aduiét loüez,1
loüez itp,1
círayenten feglorifiant,1
lors sathan,1
sathan cráfe,1
cráfe otte,1
otte pleins,1
pleins voiles,1
voiles precipices,1
precipices deleurruyne,1
deleurruyne incui,1
incui ble,1
paflons outre,1
ledoéteur grillad,1
ontfaitle proces,1
proces plufr,1
ers alor,1
desosorciers figure,1
commença dire,1
dieu oufommes,1
coft compagnie,1
compagnie diíparut,1
íecrouuatouc nud,1
errant feul,1
feul parles,1
champs iufquesau,1
iufquesau matin,1
iitrouua quelques,1
quelques paifans,1
adreflerent chemin,1
retou rà,1
rà loches,1
sen vadroiau,1
lequel ouy,1
quiconfeffa poinct,1
poinct poinét,1
lans contrainte,1
contrainte recognut,1
recognut faute,1
ilfe trouua,1
trouua auffià,1
auffià lyo,1
lyo damoyfelle,1
damoyfelle depüispeu,1
leua nuict,1
chandelle priht,1
priht vné,1
vné bóucte,1
puisauec quelques,1
paroles clle,1
clle fat,1
paillatdieftant couché,1
couché ddecques,1
ddecques allé,1
voyabtioücrce myfterejprendla,1
myfterejprendla chandelle,1
cherche partout,1
nela trouuant,1
ains feule,1
mentla bouete,1
bouete grefle,1
cüriofité fcauoir,1
fcauoir ja,1
ja torceoda,1
onguenpt fit,1
fit commeil,1
commeil aüit,1
aüit veufaire,1
trouta pays,1
pays lorraine,1
lorraine auecla,1
auecla compagnie,1
compagnie sorciers,1
toft quil,1
quil enr,1
enr appellé,1
toute compagnie,1
compagnie difpárir,1
trouua cul,1
cul nud,1
quisen retourna,1
retourna alyon,1
accufà lasorc,1
lasorc iere,1
furcondamnéé etre,1
etre bru,1
ilen printawrant,1
printawrant napaslong,1
napaslong temps,1
temps gentil,1
home pres,1
pres melu,1
furinduit meufnier,1
curiosité alla,1
alla ompaignie,1
ompaignie dessorciers,1
trembloit peur,1
pelafi poinct,1
poinct dieu,1
diable ditt,1
ditt alors,1
alors haute,1
quia peur,1
peur cy,1
gentilhomme vou,1
pet rer,1
rer we,1
iant retirer,1
toutela compagnie,1
compagnie difparut,1
pee ed,1
quil retour,1
voulue accufer,1
accufer sorcier,1
dittouchantla cur,1
mieux entendre,1
entendre leprocésfaict,1
leprocésfaict sorcieres,1
sorcieres valery,1
valery ensauoye,1
ensauoye fille,1
fille confctfa,1
confctfa pere,1
pere mere,1
mere premiere,1
premiere fois,1
menerent auxaflemblees,1
tretranfportez foudain,1
baillerent bafton,1
bafton mettre,1
mettre entre,1
entre iambesen,1
iambesen disàc,1
touteschoses elleneuftaucune,1
elleneuftaucune peur,1
foudain tranfportecauecfes,1
tranfportecauecfes pere,1
procés eltimprimé,1
eltimprimé dernieré,1
dernieré impreffion,1
impreffion daguran,1
lequel procés,1
lxx iit,1
ily enaqui,1
enaqui portent,1
portent poille,1
vaiffeau cuyure,1
argent mieux,1
mieux folennizer,1
folennizer fefte,1
quoy rapporte,1
rapporte vnarticleau,1
chapitre joix,1
joix sali,1
quis alterum,1
alterum bereburzii,1
bereburzii clamauerit,1
boc flrioportiis,1
dut eneum,1
eneum portare,1
portare dicititr,1
dicititr obi,1
obi fria,1
fria concinant,1
concinant conmincere,1
conmincere nà,1
nà potetirsfoluat,1
mot flria,1
fiomfie sorciétes,1
sorciétes courant,1
courant apresles,1
apresles diables,1
versles peuples,1
peuples septentrion,1
septentrion voit,1
voit plusieurs,1
lieux danses,1
danses diables,1
pomponius mela,1
mela liare,1
liare rri,1
cela ett,1
ett ordinaireau,1
ordinaireau mont,1
mont atlas,1
pline premier,1
premier chap,1
lay leu,1
leu quali,1
quali cho,1
femblable paul,1
grilland iurifcontulce,1
iurifcontulce icalien,1
procez plusieurs,1
lequel efcripc,1
efcripc uelanm,1
auptes rommeilyeutvn,1
rommeilyeutvn payfantlequelayant,1
payfantlequelayant veuía,1
veuía femmefe,1
femmefe gretlerla,1
gretlerla uict,1
puys he,1
he trouuant,1
trouuant mailon,1
lot cs,1
cs sp,1
ps aue,1
aue cem,1
cem ft,1
ub sorciers,1
ionr füyuanc,1
prend báfton,1
cella frapper,1
frapper iufques,1
confeflc veri,1
requerant pardon,1
àla charge,1
ellele meneroit,1
leiour fuyuantlafemme,1
fuyuantlafemme fiftoindre,1
fiftoindre grefle,1
trouuerent allant,1
affemblée bouc,1
bouc bien,1
bien legere,1
femme aduetticl,1
aduetticl homme,1
homme garder,1
garder bien,1
bien nommer,1
nommer dieu,1
carilz demeurent,1
quc diablefoudainlaifle,1
porte chemins,1
bien quelagreffe,1
diable tranfporte,1
tranfporte foudain,1
foudain traict,1
come sainét,1
dæmones auinm,1
auinm volatusincredibil,1
etencotes plusles,1
plusles anges,1
aufquels caufe,1
caufe saincte,1
saincte escripture,1
signifier celerité,1
celerité incôprehéfible,1
donne six,1
six ailes,1
femme hift,1
hift cenir,1
cenir peu,1
voir lemyftere,1
euftfaitla reueréce,1
reueréce chef,1
habillé prince,1
prince pompcufemét,1
grand multitude,1
firent homage,1
homage maistre,1
aperceut apresles,1
apresles reueréces,1
dan rond,1
rond lesfacestournees,1
lesfacestournees horsle,1
horsle ródeau,1
sorte perfonnes,1
perfonnes voyoyét,1
voyoyét pasen,1
pasen facc,1
és danfes,1
danfes ordinaites,1
àfin uns,1
fent loifir,1
loifir remarquer,1
remarquer fiaifement,1
recognoiftre lesautres,1
lesautres our,1
our lesaccufer,1
eftoyent pris,1
pris iufti,1
etquandà poin,1
