token_,count
manaffes roy,1
roy deludee,1
promettoit dele,1
dele faire,1
faire grand,1
donc prefumer,1
prefumer sorcier,1
attendula presomption,1
enfant sorcier,1
sorcier trouuc,1
prefumer zewircap,1
pit tw,1
éd ul,1
reuue bien,1
bien euidente,1
ellefoit conucin,1
us fu,1
cue parricide,1
daree couppalagorgea,1
couppalagorgea filles,1
fal fha,1
ll uhe,1
ftre sorciere,1
confefta diableen,1
diableen gui,1
home haut,1
fort noir,1
fair faire,1
ae res,1
res sn,1
sn dei,1
dei us,1
acrifiéau diable,1
ureg tapa,1
etla presomption,1
droit diuin,1
diuin eftfondee,1
eftfondee rai,1
quia perdu,1
perdu toute,1
toute pieté,1
pieté diuine,1
gumento quod,1
quod fs,1
fs no,1
quia pie,1
pie dua,1
dua edilitio,1
edilitio edito,1
cerie tor,1
pri han,1
alexa at,1
off res,1
mi hs,1
ybi bar,1
su finguiare,1
finguiare tex,1
ale und,1
ieri rit,1
rit nupti,1
ram jf,1
rendu efclaue,1
efclaue diable,1
perdu touteaffe,1
pieté humaine,1
affection naturelle,1
ec faut,1
ila sorciers,1
etnefaut pasauffiapliqueràlatorture,1
pasauffiapliqueràlatorture vnbruit,1
vnbruit dis,1
comun csautres,1
csautres crimes,1
crimes droict,1
celà cous,1
cous doéteurs,1
prefque demeuré,1
jaçoit couftume,1
couftume mätoiüe,1
mätoiüe comune,1
comune renômee,1
renômee quatretefmoings,1
ouy dire,1
dire pourappliquerà,1
pourappliquerà queftig,1
queftig crimes,1
crimes meri,1
tétla mort,1
plusforte raison,1
raison quia,1
quia mun,1
cotraire femme,1
femme accufee,1
uoir mourir,1
efté fufpecte,1
auoirefté sorciere,1
sorciere fila,1
fila preuuc,1
bié claire,1
doit afloir,1
afloir iugemét,1
fera ple,1
cependátluy faire,1
faire ouuertute,1
ouuertute pri,1
quad veut,1
atrefter bruit,1
bruit cómun,1
àlarenoómee faut,1
faut bruitaitcomencépargés,1
bruitaitcomencépargés dignes,1
dignes foy,1
nó desennemys,1
limita tio,1
tio fembleneceffaire,1
fembleneceffaire ofter,1
ofter occafió,1
occafió mel,1
mel chàs,1
chàs calónierles,1
calónierles gés,1
quelebruit comun,1
comun foit,1
foit plufpatt,1
plufpatt peuple,1
fila ville,1
ville grâde,1
grâde ilfufht,1
ilfufht biéq,1
biéq bruitfoit,1
bruitfoit voifins,1
voifins fgauét,1
fgauét mieux,1
mieux vie,1
vie leursvoi,1
pl efloignés,1
pat ain,1
ril fufhra,1
fufhra perfonnes,1
perfonnes autant,1
autant tourbes,1
tourbes prouuerle,1
prouuerle bruict,1
bruict commun,1
arrefteràla voix,1
chi iuuetute,1
no omnes,1
barbari jf,1
jf fit,1
fit male,1
male fame,1
fame eo,1
eo genere,1
genere mali,1
mali prefmptio,1
prefmptio adüer,1
bel imperatori,1
imperatori maledixerit,1
sic limitant,1
limitant cap,1
ibi addit,1
lea quidem,1
quidem accu,1
neisteextra purg,1
glofin ls,1
ls ese,1
qua art,1
vcitur lde,1
lde minore,1
plurium bbb,1
bbb add,1
admo nendi,1
nendi colla,1
ff marfil,1
mar sil,1
praxi crims,1
cum fama,1
fama coffas,1
coffas legitime,1
legitime probationis,1
probationis babeat,1
trariæ proba,1
tione refellatur,1
vel libertus,1
fily fint,1
fr minore,1
dif famari,1
inge tuis,1
tuis manum,1
soroters reputee,1
reputee vainne,1
celaeftbien vray,1
vray quand,1
quand iuger,1
iuger contraire,1
contraire fenfiblement,1
pardifcours fondé,1
fondé cen,1
cen raison,1
quand question,1
question sorciers,1
bruit commun,1
commun prefque,1
prefque infallible,1
pellent legitimam,1
legitimam famam,1
età forte,1
crele bruiét,1
bruiét commun,1
commun indices,1
quäd prend,1
ic fuis,1
fuis morte,1
faites mourir,1
diray verité,1
fent esprit,1
esprit changement,1
changement nota,1
cítéapporté parle,1
parle bailly,1
bailly tenailles,1
vntref certain,1
certain ligne,1
ligne mef,1
quand perfonnefe,1
perfonnefe condamne,1
condamne deuant,1
commefift pa,1
leqüel cué,1
cué pere,1
voyát nid,1
tue petis,1
fouleaux pieds,1
accufoit cruauté,1
trop long,1
ncfont reprocher,1
reprocher quei,1
ainft plutarque,1
plutarque recite,1
ur cela,1
cela onle,1
onle prend,1
appliqueàla queftion,1
bié fila,1
sorciere promet,1
promet ouerifon,1
ouerifon celay,1
rien peu,1
peu faire,1
delaquelle nousavons,1
nousavons parle,1
parle cy,1
tel crime,1
craindraiamais calomnies,1
craint cs,1
tres crimes,1
uàataux coiurations,1
coiurations parolles,1
res sathan,1
sorcier ofter,1
presomption trefvioléte,1
loy civille,1
civille punift,1
punift capita,1
lemét exorciftes,1
vt lé,1
lé qua,1
defire telles,1
telles ges,1
cít vouër,1
dedierleurs enfas,1
enfas pen,1
pen rer,1
rer feruice,1
dy checepd,1
marqué exemples,1
temps vx,1
vx ies,1
anthoine lonan,1
lonan lieutenant,1
lieutenant general,1
general ribe,1
jas mont,1
procésà vnnommé,1
vnnommé claudev,1
claudev vatier,1
accufé plusieurs,1
plusieurs fortileges,1
duquel pere,1
pere nicolas,1
nicolas vvatier,1
vvatier mort,1
mort prifon,1
prifon mef,1
mecrime sorcellerie,1
fà mere,1
mere grand,1
nommee catho,1
cftébruflée toute,1
toute viue,1
remarqué semblable,1
semblable ieanne,1
ieanne heruillier,1
delaquelle mereauoit,1
cíté condamnee,1
condamnee parar,1
ref bruflec,1
bruflec viue,1
petite fille,1
fille ja,1
nefechatt vnbafton,1
lesorcierfat appliqué,1
appliqué queftion,1
nommec androgina,1
androgina entroit,1
entroit és,1
és maifons,1
toftapresles perfonnesmou,1
confeflalaconiuration tou,1
sorcicres fescompaignes,1
eftoyentenuiro quarante,1
grefloyent cliquets,1
cliquets portes,1
rgumente faire,1
mourirles perfonnes,1
encoresà geneue,1
geneue aduitit,1
aduitit cas,1
nd rz,1
peftefut ville,1
ville pene,1
âpres feptans,1
eurs moururent,1
ons vnefemblable,1
vnefemblable hiftoire,1
hiftoire cent,1
cent feptante,1
feptante sorcie,1
res executees,1
executees romme,1
romme cas,1
cas voies,1
voies femblable,1
oubzle confulat,1
confulat declaudius,1
declaudius marcellus,1
edilitio edi,1
valerius flaccus,1
auquel temps,1
temps prenoit,1
prenoit inte,1
inte empoilonnerefles,1
presomption ceni,1
frequentation auecles,1
auecles sorciers,1
sorciers atraints,1
vore ueincus,1
fort notable,1
chacü joint,1
bui femblable,1
grande presomption,1
presomption at,1
quand celle,1
oupconnee aaccouttumé,1
carle naturel,1
naturel femmes,1
femmes impotent,1
impotent brufle,1
brufle dari,1
mourir nommé,1
nommé valentin,1
us deuant,1
deuant quil,1
quil moutuftjilauoicditjquetannee,1
moutuftjilauoicditjquetannee pal,1
cios portet,1
portet ae,1
tormenta fho,1
sua imaquifttio,1
sn gloff,1
füper qvatrieme,1
qvatrieme diable,1
diable puiffe,1
puiffe dclivrer,1
dclivrer sorcier,1
sorcier main,1
veu sorciers,1
delaiffez sathan,1
meímes sathan,1
sathan nomme,1
nomme eftleuren,1
ptions violentes,1
prefenteles unsála,1
unsála question,1
do lise,1
lise od,1
od femét,1
femét garder,1
fin diable,1
diable parle,1
rechef xxiii,1
xxiii heuresapres,1
heuresapres repeter,1
repeter facon,1
ordonnance roy,1
roy louys,1
louys dou,1
entirerpreuve necefhaire,1
ordonnance veut,1
quià efté,1
efté con,1
firmee piufieuts,1
autrement sorcic,1
refe depart,1
depart hors,1
hors laqueftion,1
faut affeoir,1
affeoir iu,1
quis ad,1
æectbr sis,1
sis dréla,1
ibi bald,1
matthews af,1
licet verba,1
nott bal,1
fugit pipi,1
pipi lh,1
lh quit,1
effe debet,1
debet audex,1
audex ad,1
ad tor,1
dé æ,1
fce con,1
gie monin,1
ficut mobs,1
pc full,1
full ge,1
ge con,1
deciss confil,1
esasior us,1
us cement,1
decondemnation mort,1
dessus quel,1
quel ordonnance,1
ordonnance louysdou,1
ziefme defend,1
question teímoing,1
teímoing reproche,1
doit lieu,1
preuve peutauoir,1
bien difbcilárbetis,1
difbcilárbetis ft,1
ft crime,1
majefté humaine,1
imple presomption,1
efttoufiours pratiqué,1
acord és,1
pliqueràla queftion,1
queftion furla,1
furla depofition,1
feul tef,1
moing yet,1
proceder condemna,1
tion mort,1
ur depofition,1
depofition tefmoings,1
ordonnances humaines,1
á plusforte,1
plusforte raisonles,1
raisonles iuges,1
doiuent promptement,1
diét balde,1
iquer quef,1
tion vnicrimefiabominable,1
ptions dei,1
dei mos,1
raison quvn,1
quvn tefmoing,1
demye preuve,1
comic á,1
á mary,1
mary depofe,1
efté condui,1
femme aflemblces,1
aflemblces sorciers,1
clle doit,1
doit appliquee,1
appliquee latorture,1
allegue liaynecapitallejou,1
liaynecapitallejou patjure,1
patjure mary,1
points reproche,1
reproche fonttoufiours,1
fonttoufiours rece,1
mo sora,1
sora doit,1
doit cílrereceu,1
cílrereceu entefmoignage,1
entefmoignage faire,1
faire presomption,1
sila cftaydé,1
cftaydé bon,1
bon tefmoing,1
bien violente,1
sorcier trouue,1
ivre qvatrisiem,1
trouue marqué,1
quifuft moyen,1
moyen lequel,1
lequel ke,1
ke sor,1
ier troif,1
chelles delcouurift,1
delcouurift plusieurs,1
fuis bien,1
aduis dagneau,1
quafiimpofhble deícou,1
cariay fçeu,1
home devallois,1
ena marques,1
marques parle,1
diable foubz,1
foubz paupiere,1
foubz laleure,1
mefmesau fondement,1
cíchelles difoit,1
eftoiét marqués,1
auoyentcomme vnepilte,1
pied lieure,1
fendroict eltoir,1
eltoir insensible,1
mift mr,1
mr aiguille,1
aiguille iufques,1
bien prefom,1
prion tref,1
ufhzante auecques,1
pourproceder condamnation,1
encas pareil,1
depofition sorcier,1
sorcier repenti,1
up enaccufeplusieursen,1
enaccufeplusieursen mourant,1
doit feruir,1
fomption violente,1
violente contrelesaurres,1
ila inuoqué,1
inuoqué dicu,1
faut adioufter,1
foy file,1
file sorcier,1
sorcier mort,1
mort obstiné,1
plufpart meurent,1
peuvent ouyr,1
ouyr parler,1
parler dieu,1
eruira limitation,1
limitation àla,1
àla regle,1
regle ancies,1
meurt prefumé,1
prefumé dire,1
verité depofition,1
depofition peres,1
peres anciés,1
anciés pro,1
cedoient àla,1
àla condamnation,1
faifoit auff,1
auff men,1
men crime,1
ecdc neron,1
neron fiftmou,1
rir plusintimes,1
ur ladepofitio,1
ladepofitio mou,1
auoyentautre but,1
but venger,1
leursennemys enmourat,1
cela depéd,1
luge prudent,1
blen entendu,1
quipeut ccc,1
ccc ls,1
ls ds,1
ds ane,1
ane pus,1
cum quis,1
quis decedes,1
decedes codi,1
codi alle,1
alle legat,1
quod obtinet,1
cx leg,1
nia lega,1
lega din,1
din cauau,1
cauau ve,1
ve iudicata,1
voir meurt,1
meurt parle,1
parle pourfe,1
las querir,1
querir diligément,1
contre salin,1
salin fine,1
sorciere nommee,1
nommee beraude,1
beraude dre,1
dre bruflee,1
bruflee maubec,1
maubec pres,1
pres beaumont,1
beaumont lomaigne,1
furle pur,1
is mey,1
mey máda,1
máda damoyfelle,1
é foit,1
foit fufpect,1
lantique ad,1
ad ls,1
lyl res,1
res á,1
ilait autresfois,1
autresfois efté,1
efté attainct,1
non iuftifié,1
ilfaut prefumer,1
prefumer contre,1
arbirriñi tutele,1
nefaut receuoirla,1
receuoirla preuve,1
preuve pio,1
fs pignora,1
contrelapresomption droit,1
scans g,1
uinlasorciere prefumee,1
prefumee homicide,1
voire parri,1
ff cide,1
fera receue,1
receue representer,1
rme pier,1
monftreren vieceux,1
accuse tués,1
tiuftificatif depend,1
avonsdict cy,1
permanét lls,1
eftla euidéte,1
euidéte preuve,1
preuve soir,1
peutauoirla preuveés,1
preuveés crimes,1
mefmemét quand,1
quand nournes,1
maisle luge,1
luge bien,1
bld h,1
h pad,1
tenduioindra presomptions,1
presomptions recucil,1
puc h,1
h lir,1
lir verité,1
pourueu toutesfois,1
face man,1
plusieurs iuges,1
wes xm,1
tres sorciers,1
sorciers danser,1
danser tamis,1
fçauoir defunt,1
defunt ad,1
ficeluy quieftaccu,1
é sorcier,1
faisant pren,1
ge tonjti,1
dre fouliers,1
fouliers neufs,1
neufs greffés,1
oing porcaux,1
porcaux ieu,1
sol peur,1
rf nesenfans,1
vont leglife,1
delaquelle ies,1
ies sorcie,1
cs br,1
br ia,1
corpns catenis,1
el em,1
em mme,1
pymes cu,1
cu ufo,1
ufo amp,1
cl etes,1
etes sd,1
sd rgo,1
rgo dmt,1
dmt gia,1
gia gp,1
gp age,1
ep ge,1
res nepeuuétfortir,1
neplaiftà ontlesfou,1
ontlesfou ieftib,1
ieftib jine,1
hi liers,1
bic delierles,1
delierles pieds,1
mains sorcie,1
mettre doucemétfurl,1
ficlle sozc,1
km h,1
peur aller,1
aller fonds,1
fonds diable,1
diable fiia,1
fiia lin,1
lin if,1
if moyen,1
moyen sorcellerie,1
sorcellerie delaiuftice,1
ris imprimé,1
imprimé rome,1
tecepte faire,1
faire formaige,1
formaige nó,1
nó delasorciere,1
queie mettray,1
euidence us,1
us ba,1
ba defait,1
defait permanent,1
aic plu,1
beri ex,1
ex fieurs,1
fieurs presomptions,1
eflre reputé,1
reputé nma,1
nma br,1
tenupoursorcierpartousles voifins,1
efte faifi,1
faifi crapaux,1
crapaux nourris,1
nourris pots,1
ouautre lieu,1
livré qvatriesm,1
énayt vo,1
vo puny,1
puny parles,1
ordinairément void,1
void beliftres,1
beliftres condemrnez,1
quiont aniis,1
efchappent foóuuent,1
foóuuent main,1
main hia,1
hia és,1
vray elt,1
elt queleursamys,1
biens neles,1
neles earehti,1
ront débatidinrde,1
débatidinrde dieu,1
ecuxlà ba,1
ba fent,1
fent bien,1
bien tor,1
penfent peines,1
peines fónt,1
fónt eftablies,1
eftablies cháltier,1
cháltier forfaict,1
moindre fruiét,1
fruiét reüflit,1
reüflit publiqu,1
carle grad,1
principaleft appáiferl,1
rre dieu,1
nie gristneti,1
lé forfait,1
forfait directement,1
dieu ceftuy,1
aufli void,1
void quandlepeüplede,1
quandlepeüplede dieufe,1
dieufe mefla,1
mefla moabites,1
attirercraux facrifices,1
facrifices bahal,1
phegor sorciers,1
sorciers information,1
peu defcouurir,1
defcouurir quiaurafaict,1
prennent vache,1
vache our,1
our facrifier,1
facrifier lieu,1
lieu oul,1
lauer mains,1
mains innocens,1
prier dieu,1
cfpande ire,1
ire peuple,1
effufion fang,1
lesecond frui,1
punition ob,1
tenir benediction,1
benediction dieu,1
urtout pais,1
quand ileft,1
razé àfeu,1
fang villed,1
enttemon peuple,1
entre freres,1
laiffédicu feruirauxidoles,1
vousaurez tué,1
tué touteame,1
touteame vi,1
drefferez comble,1
comble pierre,1
joye triomphe,1
dray grandes,1
grandes mifericordes,1
combleray mesfaueurs,1
troificíme fruiét,1
reçoit punition,1
donner frayeur,1
commeil loy,1
tres veu,1
veu punition,1
quatricíme frui,1
nefoyent infectez,1
gaftez parles,1
parles mefchans,1
commeles pelti,1
ladres infectent,1
cinquiefme ra,1
ra frui,1
eftla feule,1
feule raison,1
raison pourquoy,1
pourquoy lacouftume,1
lacouftume bre,1
taigneancienne veur,1
quon pende,1
pende larrons,1
voylales mots,1
mots couftume,1
couftume inepte,1
attendu forefts,1
forefts pays,1
lamort efttrop,1
efttrop gricue,1
gricue pu,1
nirles larrons,1
nc fuffit,1
fuffit empefcher,1
empefcher lar,1
ncantmoins couftume,1
couftume fondec,1
fondec feul,1
lesixiefme cftà,1
cftà fin,1
fin lesbons,1
lesbons puiflent,1
puiflent vi,1
ure feureté,1
fepticfmcefruict punir,1
punir mefchäceté,1
tay bien,1
bien voulu,1
voulu toucher,1
toucher biens,1
tilitez reüffiffent,1
reüffiffent punition,1
ocques moyé,1
eltonnerles uns,1
uns puni,1
conferuerles uns,1
feurerla vie,1
vie bons,1
punirles mefchancetez,1
mefchancetez deteftables,1
esprit humain,1
humain imaginer,1
chaftier touterigueurles,1
touterigueurles sorciers,1
com bien,1
bien quelemot,1
quelemot rigueur,1
rigueur mal,1
mal pris,1
peine cruelle,1
cruelle peuft,1
peuft fuffire,1
fuffire punir,1
punir mcfchancetez,1
mcfchancetez sorciers,1
autant tnefchancetez,1
tousleurs deffeings,1
deffeings dreflent,1
dreflent contre,1
pourle defpiter,1
offenfer parmille,1
parmille moyens,1
lesanciens fonttrou,1
fonttrou uez,1
uez fort,1
fort empefchez,1
empefchez quelle,1
quelle peineils,1
peineils feront,1
feront mourir,1
mourir tué,1
pere mere,1
voir enla,1
loy pompeja,1
pompeja contre,1
contre parricides,1
fupplice exquis,1
neantmoins ila,1
ila femblé,1
femblé trop,1
trop doux,1
faict cour,1
cour parlement,1
parlement condemna,1
condemna tarquez,1
efleu poitiers,1
cenaillé tenailles,1
tenailles arden,1
cores iugeoit,1
fouffroit pasce,1
ilauoit metité,1
auoiroftéla vie,1
vie donné,1
donné lafienne,1
arreft parlement,1
damoyfelle occir,1
occir mary,1
endura allez,1
allez patiemment,1
premier crime,1
rabli may,1
interpretes hebrieux,1
hebrieux difent,1
difent eftrelefupplice,1
eftrelefupplice plusgrief,1
icy cfl,1
cfl bien,1
bien confiderable,1
sorcier queïay,1
contente renier,1
dieu changer,1
prendre religion,1
maisilrenonceatoutereligion foit,1
foit vraye,1
vraye fuper,1
hommes ei,1
ei crainte,1
fecod crime,1
sorciers eftapres,1
nocé dieu,1
dele maudire,1
ilauoit encrainte,1
quiconque blafphemceraton,1
blafphemceraton dieu,1
quiconque pro,1
noncerale grand,1
dieu quelle,1
quelle mefpris,1
ilfoitmis mort,1
cépañlage afort,1
afort empelché,1
empelché phi,1
docteurs hebrieux,1
femble qvatriem,1
qucle premier,1
premier chef,1
chef loy,1
loy parle,1
parle contre,1
contre blafphementleur,1
blafphementleur dieu,1
penfent vray,1
porteront peche,1
autresinterpretes ditet,1
ditet ablafphemé,1
ablafphemé dieu,1
iamaisneluy pardonné,1
pardonné quel,1
face fouflrir,1
quia exprime,1
exprime trop,1
trop audacieufement,1
audacieufement grand,1
nom dedicu,1
quil doit,1
doit cítre,1
cítre mis,1
tray mots,1
mots loy,1
bien ànoter,1
ànoter eít,1
eít pourquoy,1
pourquoy hebrieux,1
prononcé jamais,1
jamais sain,1
acré nom,1
voit premier,1
premier chefde,1
chefde cesteloy,1
git proprenom,1
proprenom dieu,1
vante quis,1
attribueà dieux,1
femble dieu,1
dieu veux,1
penfent dieu,1
blafphement dieu,1
cíeard àleur,1
ondeles cœurs,1
voluntés deshom,1
commeles sorciers,1
sorciers parcy,1
parcy deuantrompoy,1
fesaux crucisix,1
penloyent etre,1
etre dieux,1
faifoyentauffi prendre,1
repaiftre crapaux,1
voitdonc double,1
teltableimpieté sorciers,1
blafphemetle vray,1
péfentauoir diuinité,1
azrachertoute opinió,1
opinió picté,1
nov mo,1
mo mw,1
wont non,1
non van,1
van op,1
ow vw,1
vw cer,1
letroilieme crime,1
crime eftencores,1
eftencores bominable,1
deteftabies fofle,1
mettent face,1
face enterre,1
adorans detoutleur,1
detoutleur cœur,1
nois remarque,1
remarque lasorcicrepamphiie,1
lasorcicrepamphiie dd,1
eov deuterono,1
fo quatrio,1
quatrio crime,1
enquiefme crime,1
sonciers ville,1
ville lariffeen,1
lariffeen theflalie,1
apulec efcrit,1
fansaller loing,1
veu fauxbourgs,1
fauxbourgs ville,1
laon mois,1
mois may,1
vnesorciere fauxbourgs,1
fauxbourgs vaux,1
fit femblable,1
femblable deuant,1
natio pafle,1
pafle touteslespeines,1
homme peutima,1
giner attendule,1
attendule texte,1
texte formel,1
formel delaloy,1
delaloy dieu,1
encline feulemét,1
feulemét pourfaireho,1
neuraux images,1
grecs appellent,1
appellent idoles,1
lemot hebrieu,1
hebrieu tiftaueh,1
caldeï tifgur,1
touslesinterpretes tournent,1
latins disent,1
disent adorer,1
orles sorciers,1
sorciers contentent,1
enclinerfeulemét deuant,1
deuant sathan,1
nent àsathan,1
doi ir,1
ir itp,1
itp quatrieme,1
quatrieme crime,1
crime grand,1
plusieurs sorciers,1
sorciers efté,1
efté coueincus,1
voué enfans,1
enfans sathan,1
laquellemefchäcerédieu protelte,1
protelte faloy,1
faloy quil,1
quil embrafera,1
vengeance con,1
tre dedioyent,1
dedioyent enfans,1
enfans moloch,1
iofeph interprete,1
interprete priapus,1
philon interprette,1
ceftoir sarh,1
malins esprits,1
lecinquicfme palle,1
palle pl,1
pl utre,1
sorcieresfont ordinarement,1
ordinarement con,1
uaincuës parleurconfcffion,1
sacrifié diableleurs,1
diableleurs petis,1
petis enfans,1
enfans auparauant,1
foient bapti,1
puisleur mettát,1
mettát eroffe,1
efpingle laceste,1
trc crime,1
crime eftrange,1
eftrange precedent,1
spranger diét,1
afait brufler,1
ainsifaict mourir,1
mourir quarante,1
sixieme crime,1
crime palle,1
palle outre,1
carles sorciers,1
sorciers conten,1
trentpasdefacrifierau diableleurs,1
diableleurs propres,1
propres efnans,1
lesfaire brufler,1
brufler parforme,1
parforme sacrifice,1
cóme faifovét,1
faifovét amorrheans,1
montrer com,1
bien affcétionnes,1
affcétionnes sathan,1
contre lefquels,1
lefquels picuparleenfaloy,1
ilaarrachéles peuples,1
delaterrepourrelles abominations,1
ains encoresils,1
encoresils melebaronde,1
melebaronde raiz,1
auqucel sathan,1
ddd um,1
um lesconfacrentàsathan,1
lesconfacrentàsathan desle,1
desle ventre,1
ventre mere,1
ciers ferment,1
promettent diable,1
xsefr crime,1
huéhel crime,1
sxtefr mé,1
mé tri,1
ert lontefme,1
lontefme eri,1
esisonroters sorciers,1
sorciers funt,1
funt inceftueux,1
eftle crime,1
crime toute,1
duquel sorciers,1
sorciers blafmez,1
carï sathan,1
onques parfait,1
parfait sorcier,1
enchanteur quine,1
gendré pere,1
difoit catulle,1
nam maeus,1
maeus ex,1
ex matre,1
matre gnato,1
gnato gignatur,1
gignatur oportet,1
vera per,1
arum impia,1
impia relligio,1
epiphanius contre,1
contre gnoftiques,1
apologie remarqué,1
incesteeft com,1
mun sorcicrs,1
cesimpietez là,1
tement contre,1
contre dieu,1
doiuent venger,1
venger toute,1
toute rigueur,1
faire ceflerl,1
uantaux crimes,1
crimes sorciers,1
iniurefaicte homes,1
vengent bien,1
bien quandils,1
quandils peuvent,1
rien defplai,1
íc dieu,1
voir iuges,1
iuges végerles,1
végerles moin,1
dres iniures,1
iniures aeux,1
aeux faictes,1
ée diffimuler,1
diffimuler blafphemes,1
blafphemes horribles,1
horribles contre,1
recité sorciers,1
uós doquesles,1
doquesles crimes,1
dixicfme sorcicres,1
sorcicres meltier,1
meltier tuer,1
tuer perfonnes,1
homicider petits,1
petits enfants,1
faire bouillir,1
confommeriufquesà rendrel,1
rendrel humeur,1
iceux potable,1
spranger íceu,1
íceu confeflions,1
baptifte porta,1
porta neapo,1
litain magic,1
mourirlesenfans auparauät,1
foyét baptifez,1
quiaggtauér bien,1
onziefme crime,1
crime sofcicres,1
sofcicres sorcieres,1
sorcieres mangent,1
mangent chair,1
chair humaine,1
mefmement petitsenfans,1
boyuent fang,1
fang euidemment,1
fembloit eftrange,1
eftrange horacc,1
lamie viuum,1
viuum puerum,1
puerum extrabat,1
extrabat aluo,1
neantmoins cela,1
verifié souvent,1
quand peuventauoir,1
peuventauoir enfans,1
vont deterrer,1
deterrer hommes,1
hommes fepulchres,1
bié vont,1
vont gi,1
bets pourauoir,1
pourauoir chair,1
chair pendus,1
difoit lucan,1
nocentes ore,1
ore fuo,1
fuo rupit,1
pendentia corpora,1
corpora carpfit,1
abrafit cruces,1
aque vifcera,1
vifcera nymbis,1
nymbis ulfit,1
incoclas admi,1
jo fole,1
fole medullas,1
eftpourquoy apulee,1
apulee dir,1
dir eftararriuéa,1
eftararriuéa ville,1
ville larifle,1
larifle thalaflie,1
gaig na,1
na six,1
six efcus,1
efcus garder,1
garder corps,1
corps mort,1
mort nuit,1
dont país,1
país là,1
là diffamé,1
bonne garde,1
entroyent telle,1
telle forme,1
gcoyent corp,1
corp mort,1
mort iufques,1
perfuafton deteftable,1
diable metau,1
metau cœur,1
cœur hommes,1
hommes lesfaire,1
lesfaire tuer,1
ger unslesautres,1
ruinerle genre,1
genre humain,1
cores faict,1
noter sorciers,1
sorciers ordinai,1
rement poifons,1
fuffift proceder,1
àla condemnation,1
condemnation mort,1
mort parlaloy,1
quand poifon,1
auroit efté,1
efté baillee,1
venenum confeceris,1
fff orlhomicide,1
orlhomicide loy,1
loix humaines,1
quimangentlachair humaine,1
meritentaufli mort,1
toto titulo,1
sorciers trouua,1
trouua paftiffier,1
paftiffier paris,1
quifaifoit meftier,1
meftier faire,1
faire paftez,1
paftez chair,1
chair péduz,1
ll futbru,1
lé vif,1
maifon razce,1
razce defenles,1
demeurce longuement,1
longuement deferte,1
deferte rue,1
rue mar,1
douzicfme particulier,1
rir poilons,1
poilons lortileges,1
feparé fim,1
fim ple,1
ple homicide,1
homicide loy,1
loy cornelia,1
ficcariis vencficis,1
elt beaucoup,1
beaucoup griefuement,1
griefuement offenfer,1
offenfer tuer,1
tuer poifon,1
poifon force,1
griefde faire,1
mou rir,1
rir kd,1
kd ml,1
ml bo,1
bo crece,1
grans occidere,1
occidere veneno,1
quam gladio,1
sorciers sé,1
sé faire,1
chose cit,1
cit ordinaire,1
cause yn,1
yn sorcier,1
cents foixante,1
tenaillé faict,1
mourir lebeftiail,1
prinslaferme cuir,1
cuir be,1
quatorziefme elf,1
elf ordinaire,1
porté parlaloy,1
fçauoir faire,1
mourirles fruicts,1
fteriliteentout païs,1
sorcieres copulation,1
copulation charnelle,1
charnelle diable,1
souvent pres,1
pres maris,1
lay remarqué,1
voyla quinze,1
quinze crimes,1
crimes deteftables,1
moin dre,1
dre defquels,1
defquels merite,1
mort cxquife,1
non sorciersfoyent,1
sorciersfoyent coupables,1
coupables tellesmefchan,1
ilaefté bien,1
bien verifié,1
sorciers paction,1
expreffe acte,1
acte diable,1
ment coupables,1
coupables pluspart,1
pluspart mefchancetez,1
quand pluficurs,1
pluficurs crimes,1
crimes com,1
mis vrte,1
vrte perfonne,1
plusieurs actes,1
pr rt,1
rt passe,1
passe cà,1
cà om,1
om ge,1
ge vs,1
las k,1
pt iae,1
mi one,1
tn ot,1
im eis,1
ut ut,1
ut ed,1
ul ind,1
impofer plufteurs,1
plufteurs peines,1
peines diftin,1
foit loix,1
trage duluge,1
pareil plufteurs,1
plufteurs crimes,1
crimes commis,1
commis acte,1
crimes loyent,1
loyent vnemefme,1
vnemefme efpece,1
aufh homicide,1
coutesfois fera,1
fera tenu,1
peine parricides,1
loy diéu,1
diéu decerne,1
decerne peine,1
articule pasles,1
pasles mefchancetez,1
mefchancetez sorciers,1
eulement quela,1
quela sorcicre,1
dire san,1
san now,1
lequel paflage,1
paflage interpretant,1
interpretant philon,1
philon hebrieu,1
hebrieu mots,1
mots loh,1
loh techaieh,1
fignifient leiour,1
doit mifeà,1
mifeà mort,1
quoy noa,1
noa seulement,1
seulement dieu,1
ftre grandeur,1
grandeur crime,1
ains auffile,1
auffile defir,1
face bonne,1
briefue iuftice,1
ment loy,1
loy condemne,1
condemne àmort,1
fin quela,1
peine loir,1
loir diminuee,1
diminuee pourle,1
exe feminin,1
ilfe crimesenterme,1
crimesenterme droit,1
peculatu ff,1
offence tuer,1
tuer femme,1
arriftote proble,1
quand fera,1
fera rien,1
rien verifié,1
verifié contre,1
contre lasorcieredesidolatries,1
ucc diable,1
accufé foit,1
foit sorcier,1
laloy civile,1
civile pafle,1
pafle outre,1
nuquam priuato,1
priuato dels,1
ter mino,1
mino moto,1
fs adultersum,1
adultersum cis,1
cis ince,1
neo num,1
uj at,1
at ibi,1
retor edixit,1
sorgtpers feulemét,1
feulemét sorciere,1
quia paétio,1
paétio exprefle,1
uec lediable,1
telle nousauos,1
nousauos foit,1
foit mise,1
