token_,count
entreprint,1
dition,1
passez,1
jetté,1
capitole,1
lo,1
cusque,1
lem,1
uno,1
homine,1
eximie,1
glorice,1
numentum,1
poena,1
ullimæ,1
feirent,1
dresser,1
colomne,1
horaces,1
vertueu,1
combatteu,1
défaict,1
clos,1
curiaces,1
duroit,1
miers,1
naissoit,1
masles,1
trée,1
nourriz,1
blic,1
puberté,1
libéra,1
litez,1
accreue,1
gran,1
deur,1
toffes,1
passerent,1
praticquoient,1
défaire,1
servyz,1
estend,1
bénignité,1
procede,1
taine,1
doulceur,1
tarir,1
chevaulx,1
usez,1
alimenter,1
séans,1
desbon,1
naire,1
athénes,1
vouleut,1
bastissoit,1
hecatompedon,1
laissast,1
francs,1
libres,1
mules,1
mulets,1
achevement,1
édi,1
fice,1
souffrist,1
chement,1
mule,1
délivrées,1
vint,1
présenter,1
voiture,1
traisnoient,1
charriots,1
chargez,1
chasteau,1
marchant,1
tellement,1
sentiment,1
ferions,1
soulier,1
ustensile,1
jeitant,1
usées,1
rompeues,1
duire,1
exciter,1
charitables,1
censeur,1
noté,1
rudesse,1
reté,1
austérité,1
acheptant,1
serfs,1
cassez,1
revendoit,1
bouches,1
inu,1
tiles,1
aurois,1
tarque,1
boeuf,1
labouré,1
esclave,1
chassant,1
nourry,1
accoustumée,1
piece,1
pourrois,1
vendant,1
lorsquil,1
achepteroient,1
droit,1
concleure,1
discours,1
puuition,1
icelles,1
charitatives,1
obvier,1
river,1
déterminations,1
sentant,1
opprimez,1
veuillent,1
mérites,1
éminentes,1
vili,1
pendez,1
demeurez,1
gratification,1
mesdes,1
susdicts,1
hu,1
inspirée,1
pourra,1
exco,1
giter,1
maginer,1
remesdier,1
solutions,1
siecle,1
seurez,1
cheute,1
générale,1
faillir,1
soleu,1
prescience,1
sapience,1
esternelle,1
