token_,count
traire,1
control,1
ler,1
fidellement,1
désobéyr,1
approuver,1
soubve,1
rain,1
accorde,1
estimoit,1
deussent,1
éplucher,1
deument,1
nul,1
plaindre,1
doib,1
esclaves,1
tibére,1
servitutem,1
compositos,1
asser,1
vys,1
servytude,1
desiroit,1
antonins,1
empe,1
reurs,1
rendeus,1
observateurs,1
donnances,1
vérifiées,1
contraincte,1
diligern,1
historiens,1
françois,1
jove,1
florentin,1
machiavelli,1
premiere,1
décade,1
exprès,1
veit,1
observent,1
religieusement,1
vingts,1
veuille,1
puisse,1
suivy,1
viendrout,1
subjecte,1
contredict,1
profictent,1
rude,1
bién,1
ingrati,1
tude,1
défa,1
veurs,1
fermeté,1
niques,1
saulvé,1
reteneu,1
jules,1
mesnageant,1
populaire,1
próveoyoit,1
pernicieuses,1
périlleuses,1
tentions,1
desseins,1
remonstra,1
al,1
loit,1
prévoyance,1
amorce,1
piperie,1
advantaiges,1
tifications,1
proposoit,1
dant,1
commanda,1
sérgens,1
siers,1
suyt,1
portoient,1
colére,1
précipitation,1
rassis,1
repent,1
assis,1
norer,1
amende,1
attiltra,1
retirer,1
sergens,1
appaisé,1
uocence,1
merveilles,1
stance,1
tomber,1
couraiges,1
europe,1
asie,1
abaisser,1
flexibles,1
remons,1
trances,1
ridicules,1
attribuons,1
putons,1
som,1
catons,1
renconstrerons,1
acquiesceront,1
tégrité,1
ressemblons,1
honorable,1
mention,1
doubtons,1
trouvions,1
cieuse,1
emplir,1
tiré,1
larmes,1
mortelz,1
appréhension,1
bénéfices,1
regardons,1
favo,1
risons,1
attendrons,1
fassent,1
estiment,1
perverty,1
renversé,1
artifice,1
ostentation,1
ueur,1
suyvra,1
garantira,1
asseurée,1
abandonnera,1
considérons,1
surplus,1
tombez,1
stérile,1
inté,1
grité,1
disons,1
grave,1
sénateur,1
thraséa,1
préveoyant,1
cheute,1
specta,1
juvenis,1
omen,1
quidem,1
prohibeant,1
ceterum,1
hac,1
tempora,1
natt,1
sumus,1
quibus,1
firmare,1
expedit,1
constanti,1
bus,1
trébonius,1
pitaine,1
insupportable,1
récompensa,1
appartenoient,1
valeureux,1
assault,1
zanquam,1
tempore,1
pulcherrimis,1
indigente,1
facinus,1
egregium,1
strenue,1
peregisset,1
tyes,1
formelles,1
deffenses,1
apporta,1
signalée,1
rendeue,1
fréquence,1
pulluloient,1
remesdier,1
insigne,1
éminent,1
piétés,1
irrité,1
cestuy,1
plainct,1
graud,1
craigne,1
appréhende,1
ongles,1
crocheues,1
débeller,1
