token_,count
puisqu hommes non,1
hommes non anges,1
non anges trouvent,1
anges trouvent estrange,1
trouvent estrange comme,1
estrange comme hommes,1
comme hommes cœur,1
hommes cœur desquelz,1
cœur desquelz poinct,1
desquelz poinct escripte,1
poinct escripte seulement,1
escripte seulement divinement,1
seulement divinement gravée,1
divinement gravée ceste,1
gravée ceste premiere,1
ceste premiere loy,1
premiere loy nature,1
loy nature deffen,1
nature deffen dre,1
deffen dre vie,1
dre vie liberté,1
vie liberté contre,1
liberté contre oppression,1
contre oppression soyent,1
oppression soyent vouleu,1
soyent vouleu munir,1
vouleu munir deffendre,1
munir deffendre contre,1
deffendre contre ceulx,1
contre ceulx vouloient,1
ceulx vouloient ruyner,1
vouloient ruyner opprimer,1
ruyner opprimer vraye,1
opprimer vraye seule,1
vraye seule cause,1
seule cause toutes,1
cause toutes leurs,1
toutes leurs menées,1
leurs menées lesquelles,1
menées lesquelles vérité,1
lesquelles vérité depuis,1
vérité depuis tournées,1
depuis tournées contre,1
tournées contre leurs,1
contre leurs desseins,1
leurs desseins premiers,1
desseins premiers hos,1
premiers hos tilités,1
hos tilités lesquelles,1
tilités lesquelles veux,1
lesquelles veux nier,1
veux nier estant,1
nier estant considérées,1
estant considérées part,1
considérées part mériter,1
part mériter bonne,1
mériter bonne respri,1
bonne respri mande,1
respri mande punition,1
mande punition balançant,1
punition balançant salut,1
balançant salut royaulme,1
salut royaulme conservation,1
royaulme conservation estat,1
conservation estat repoz,1
estat repoz peuple,1
repoz peuple dis,1
peuple dis cestuy,1
dis cestuy là,1
cestuy là point,1
là point bon,1
point bon francois,1
bon francois ennemy,1
francois ennemy patrie,1
ennemy patrie public,1
patrie public dissuader,1
public dissuader roy,1
dissuader roy quitter,1
roy quitter ceste,1
quitter ceste offense,1
ceste offense particuliére,1
offense particuliére faicte,1
particuliére faicte respublicque,1
faicte respublicque tout,1
respublicque tout ainsy,1
tout ainsy pere,1
ainsy pere deux,1
pere deux enfans,1
deux enfans discorde,1
enfans discorde faict,1
discorde faict combattre,1
faict combattre voulant,1
combattre voulant copiste,1
voulant copiste sans,1
copiste sans doute,1
sans doute omis,1
doute omis mot,1
omis mot voudroit,1
mot voudroit cette,1
voudroit cette partie,1
cette partie phrase,1
partie phrase recueil,1
phrase recueil imprimé,1
recueil imprimé ainsi,1
imprimé ainsi concue,1
ainsi concue teneu,1
concue teneu ennemy,1
teneu ennemy public,1
ennemy public dissuader,1
public dissuader construction,1
dissuader construction moins,1
construction moins claire,1
moins claire moins,1
claire moins régulière,1
moins régulière mémoires,1
régulière mémoires perdre,1
mémoires perdre celuy,1
perdre celuy moins,1
celuy moins agréable,1
moins agréable servir,1
agréable servir paix,1
servir paix vainqueur,1
paix vainqueur tasche,1
vainqueur tasche resconcilier,1
tasche resconcilier ensemble,1
resconcilier ensemble faire,1
ensemble faire sorte,1
faire sorte comme,1
sorte comme deux,1
comme deux fermes,1
deux fermes pilliers,1
fermes pilliers vieillesse,1
pilliers vieillesse ainsy,1
vieillesse ainsy nom,1
ainsy nom roy,1
nom roy plein,1
roy plein amour,1
plein amour cha,1
amour cha rité,1
cha rité paternelle,1
rité paternelle peult,1
paternelle peult souffrir,1
peult souffrir si,1
souffrir si san,1
si san glante,1
san glante félonne,1
glante félonne obstination,1
félonne obstination exterminer,1
obstination exterminer si,1
exterminer si grande,1
si grande partie,1
grande partie subjects,1
partie subjects moyen,1
subjects moyen ramener,1
moyen ramener debvoir,1
ramener debvoir reconcilier,1
debvoir reconcilier ensemble,1
reconcilier ensemble puisqu,1
ensemble puisqu cela,1
puisqu cela gist,1
cela gist salut,1
gist salut res,1
salut res publicque,1
res publicque fault,1
publicque fault résoudre,1
fault résoudre comme,1
résoudre comme feit,1
comme feit jadiz,1
feit jadiz sénat,1
jadiz sénat romain,1
sénat romain temps,1
romain temps valérius,1
temps valérius dictateur,1
valérius dictateur parvenir,1
dictateur parvenir passer,1
parvenir passer dessus,1
passer dessus tous,1
dessus tous empesche,1
tous empesche mens,1
empesche mens pourroient,1
mens pourroient présenter,1
pourroient présenter quittant,1
présenter quittant rigueur,1
quittant rigueur droict,1
rigueur droict ainsy,1
droict ainsy disoit,1
ainsy disoit lucius,1
disoit lucius pa,1
lucius pa pirius,1
pa pirius comme,1
pirius comme estant,1
comme estant repoz,1
estant repoz salut,1
repoz salut peu,1
salut peu ple,1
peu ple plus,1
ple plus soubveraine,1
plus soubveraine esquitable,1
soubveraine esquitable toutes,1
esquitable toutes loyx,1
toutes loyx donnant,1
loyx donnant sang,1
donnant sang nom,1
sang nom commun,1
nom commun respublicque,1
commun respublicque nécessité,1
respublicque nécessité conseil,1
nécessité conseil aultre,1
conseil aultre romain,1
aultre romain tout,1
romain tout pouvons,1
tout pouvons retenir,1
pouvons retenir sans,1
retenir sans violer,1
sans violer nom,1
violer nom sang,1
nom sang cet,1
sang cet estat,1
cet estat respublicque,1
estat respublicque moyen,1
respublicque moyen trouve,1
moyen trouve faire,1
trouve faire cesser,1
faire cesser plustost,1
cesser plustost injures,1
plustost injures violences,1
injures violences réciproques,1
violences réciproques faire,1
réciproques faire poser,1
faire poser tous,1
poser tous armes,1
tous armes loy,1
armes loy benigne,1
loy benigne rappeler,1
benigne rappeler desvoyés,1
rappeler desvoyés obéyssance,1
desvoyés obéyssance mémoires,1
obéyssance mémoires prince,1
mémoires prince donnant,1
prince donnant fin,1
donnant fin ceste,1
fin ceste sanglante,1
ceste sanglante brutale,1
sanglante brutale guerre,1
brutale guerre quelle,1
guerre quelle fin,1
quelle fin direz,1
fin direz poinct,1
direz poinct ignominieuse,1
poinct ignominieuse si,1
ignominieuse si roy,1
si roy entre,1
roy entre capitulation,1
entre capitulation subjects,1
capitulation subjects là,1
subjects là arrestent,1
là arrestent demeu,1
arrestent demeu rent,1
demeu rent fischez,1
rent fischez pluspart,1
fischez pluspart hommes,1
pluspart hommes temps,1
hommes temps ungs,1
temps ungs foiblesse,1
ungs foiblesse esprit,1
foiblesse esprit aultres,1
esprit aultres malignité,1
aultres malignité effect,1
malignité effect trait,1
effect trait si,1
trait si luisant,1
si luisant si,1
luisant si belle,1
si belle apparence,1
belle apparence si,1
apparence si proprement,1
si proprement doré,1
proprement doré pure,1
doré pure imposture,1
pure imposture pestillente,1
imposture pestillente invention,1
pestillente invention ennemy,1
invention ennemy hommes,1
ennemy hommes tous,1
hommes tous genz,1
tous genz bien,1
genz bien vérité,1
bien vérité donner,1
vérité donner loy,1
loy subjects prescrire,1
subjects prescrire forme,1
prescrire forme vivre,1
forme vivre imposer,1
vivre imposer pei,1
imposer pei nes,1
pei nes supplices,1
nes supplices oultrepassent,1
supplices oultrepassent volonté,1
oultrepassent volonté désarmer,1
volonté désarmer lever,1
désarmer lever tribut,1
lever tribut eulx,1
tribut eulx recevoir,1
eulx recevoir eulx,1
recevoir eulx hommaige,1
eulx hommaige vostre,1
hommaige vostre adviz,1
vostre adviz capi,1
adviz capi tuler,1
capi tuler démesler,1
tuler démesler dispute,1
démesler dispute droict,1
dispute droict chascung,1
droict chascung égal,1
chascung égal respect,1
égal respect prendre,1
respect prendre donner,1
prendre donner loy,1
donner loy tout,1
loy tout ensemble,1
tout ensemble baillant,1
ensemble baillant gaiges,1
baillant gaiges ostages,1
gaiges ostages chaque,1
ostages chaque costé,1
chaque costé asseurance,1
costé asseurance quand,1
asseurance quand seul,1
quand seul recoit,1
seul recoit loy,1
recoit loy seul,1
loy seul donne,1
seul donne aultre,1
donne aultre chose,1
aultre chose fruict,1
chose fruict vic,1
fruict vic toire,1
vic toire be,1
toire be voire,1
be voire respliquerez,1
voire respliquerez roy,1
respliquerez roy oc,1
roy oc troye,1
oc troye conditions,1
troye conditions sans,1
conditions sans armes,1
sans armes poinct,1
armes poinct obteneues,1
poinct obteneues vray,1
obteneues vray si,1
vray si roy,1
si roy faisant,1
roy faisant quittoit,1
faisant quittoit quelque,1
quittoit quelque chose,1
quelque chose mémoires,1
chose mémoires droict,1
mémoires droict authorité,1
droict authorité auray,1
authorité auray respondre,1
auray respondre combien,1
respondre combien parler,1
combien parler franchement,1
parler franchement vérité,1
franchement vérité plus,1
vérité plus droict,1
plus droict empesche,1
droict empesche bien,1
empesche bien public,1
bien public nuit,1
public nuit estat,1
nuit estat ainsy,1
estat ainsy disoit,1
ainsy disoit appius,1
disoit appius claudius,1
appius claudius authorité,1
claudius authorité tribuns,1
authorité tribuns peuple,1
tribuns peuple romain,1
peuple romain veoyons,1
romain veoyons roy,1
veoyons roy donne,1
roy donne traictés,1
donne traictés donne,1
traictés donne estat,1
donne estat terres,1
estat terres al,1
terres al lége,1
al lége aulcung,1
lége aulcung tribut,1
aulcung tribut subsides,1
tribut subsides quitte,1
subsides quitte aulcung,1
quitte aulcung debvoir,1
aulcung debvoir charges,1
debvoir charges rien,1
charges rien tout,1
rien tout cela,1
tout cela quoy,1
cela quoy donne,1
quoy donne donne,1
donne donne liberté,1
donne liberté conscience,1
liberté conscience plus,1
conscience plus tost,1
plus tost laisse,1
tost laisse conscience,1
laisse conscience liberté,1
conscience liberté appelez,1
liberté appelez cela,1
appelez cela capi,1
cela capi tuler,1
capi tuler capituler,1
tuler capituler quand,1
capituler quand subject,1
quand subject promet,1
subject promet toute,1
promet toute convention,1
toute convention recognoistra,1
convention recognoistra prince,1
recognoistra prince demeurera,1
prince demeurera subject,1
demeurera subject si,1
subject si roy,1
si roy ostoit,1
roy ostoit liberté,1
ostoit liberté mandent,1
liberté mandent seroient,1
mandent seroient esclaves,1
seroient esclaves non,1
esclaves non subjects,1
non subjects principaulté,1
subjects principaulté hommes,1
principaulté hommes libres,1
hommes libres donc,1
libres donc accordant,1
donc accordant ceste,1
accordant ceste liberté,1
ceste liberté constitue,1
liberté constitue vrayement,1
constitue vrayement prince,1
vrayement prince protecteur,1
prince protecteur eulx,1
protecteur eulx déclarent,1
eulx déclarent subjects,1
déclarent subjects obligez,1
subjects obligez maintenir,1
obligez maintenir estat,1
maintenir estat si,1
estat si impudent,1
si impudent ceste,1
impudent ceste heure,1
ceste heure dire,1
heure dire capituler,1
dire capituler si,1
capituler si veult,1
si veult bor,1
veult bor ner,1
bor ner liberté,1
ner liberté hommes,1
liberté hommes si,1
hommes si estroictes,1
si estroictes barres,1
estroictes barres religion,1
barres religion ame,1
religion ame poinct,1
ame poinct compro,1
poinct compro mémoires,1
compro mémoires mises,1
mémoires mises pervertir,1
mises pervertir malignement,1
pervertir malignement mot,1
malignement mot chose,1
mot chose mesme,1
chose mesme liberté,1
mesme liberté seule,1
liberté seule poinct,1
seule poinct liberté,1
poinct liberté liberté,1
liberté liberté brutale,1
liberté brutale corps,1
brutale corps actions,1
corps actions hu,1
actions hu maines,1
hu maines vile,1
maines vile indigne,1
vile indigne ceste,1
indigne ceste excellente,1
ceste excellente marque,1
excellente marque proprement,1
marque proprement deue,1
proprement deue esprit,1
deue esprit plus,1
esprit plus divine,1
plus divine partie,1
divine partie iceluy,1
partie iceluy plus,1
iceluy plus ex,1
plus ex cellente,1
ex cellente actions,1
cellente actions scavoir,1
actions scavoir piété,1
scavoir piété respliquera,1
piété respliquera soudain,1
respliquera soudain liberté,1
soudain liberté licence,1
liberté licence trés,1
licence trés pernicieuse,1
trés pernicieuse conseil,1
pernicieuse conseil roy,1
conseil roy courts,1
roy courts soubveraines,1
courts soubveraines royaulme,1
soubveraines royaulme aultres,1
royaulme aultres estats,1
aultres estats plus,1
estats plus puissans,1
plus puissans saiges,1
puissans saiges chrestienté,1
saiges chrestienté cogneu,1
chrestienté cogneu judgez,1
cogneu judgez tout,1
judgez tout aultrement,1
tout aultrement arresté,1
aultrement arresté dès,1
arresté dès long,1
dès long temps,1
long temps trés,1
temps trés nécessaire,1
trés nécessaire laisser,1
nécessaire laisser paix,1
laisser paix esprits,1
paix esprits consciences,1
esprits consciences hommes,1
consciences hommes comme,1
hommes comme pouvant,1
comme pouvant estre,1
pouvant estre ployez,1
estre ployez fer,1
ployez fer flamme,1
fer flamme seulement,1
flamme seulement raison,1
seulement raison domine,1
raison domine hommes,1
domine hommes poinct,1
hommes poinct faict,1
poinct faict sans,1
faict sans exemple,1
sans exemple mesme,1
exemple mesme plus,1
mesme plus grand,1
plus grand empereur,1
grand empereur trois,1
empereur trois cents,1
trois cents ans,1
cents ans oncques,1
ans oncques tant,1
oncques tant occasion,1
tant occasion permettre,1
occasion permettre ceste,1
permettre ceste liberté,1
ceste liberté maintenant,1
liberté maintenant oster,1
maintenant oster retran,1
oster retran cher,1
retran cher captiver,1
cher captiver asservyr,1
captiver asservyr hommes,1
asservyr hommes permission,1
hommes permission ycelle,1
permission ycelle aujourd,1
ycelle aujourd huy,1
aujourd huy france,1
huy france aultre,1
france aultre chose,1
aultre chose ratification,1
chose ratification long,1
ratification long temps,1
long temps roy,1
temps roy conseil,1
roy conseil arresté,1
conseil arresté mémoires,1
arresté mémoires ordonné,1
mémoires ordonné faudroit,1
ordonné faudroit nouveau,1
faudroit nouveau ordon,1
nouveau ordon ner,1
ordon ner faire,1
ner faire comme,1
faire comme allant,1
comme allant salut,1
allant salut considération,1
salut considération estat,1
considération estat repoz,1
estat repoz tout,1
repoz tout peuple,1
tout peuple conserve,1
peuple conserve nostre,1
conserve nostre roy,1
nostre roy nom,1
roy nom titre,1
nom titre bon,1
titre bon prince,1
bon prince quand,1
prince quand maintiendra,1
quand maintiendra ungs,1
maintiendra ungs aultres,1
ungs aultres obéyssance,1
aultres obéyssance édicts,1
obéyssance édicts foy,1
édicts foy publicque,1
foy publicque observation,1
publicque observation laquelle,1
observation laquelle appuy,1
laquelle appuy soutennement,1
appuy soutennement estat,1
soutennement estat con,1
estat con traire,1
con traire trouve,1
traire trouve proprement,1
trouve proprement faire,1
proprement faire guerre,1
faire guerre roy,1
guerre roy troubler,1
roy troubler estat,1
troubler estat torquer,1
estat torquer volonté,1
torquer volonté malings,1
volonté malings artifices,1
malings artifices tant,1
artifices tant salutaire,1
tant salutaire saincte,1
salutaire saincte réconciliation,1
saincte réconciliation menaces,1
réconciliation menaces mesme,1
menaces mesme abandonner,1
mesme abandonner veult,1
abandonner veult tendre,1
veult tendre tyranniser,1
tendre tyranniser opprimer,1
tyranniser opprimer ceulx,1
opprimer ceulx cest,1
ceulx cest adviz,1
cest adviz demeurant,1
adviz demeurant cou,1
demeurant cou verts,1
cou verts loin,1
verts loin coups,1
loin coups desirent,1
coups desirent roy,1
desirent roy poursuyve,1
roy poursuyve plaincte,1
poursuyve plaincte hasarde,1
plaincte hasarde plus,1
hasarde plus tost,1
plus tost estat,1
tost estat ruyne,1
estat ruyne tous,1
ruyne tous bons,1
tous bons subjects,1
bons subjects avoir,1
subjects avoir raison,1
avoir raison quoy,1
raison quoy descouvrent,1
quoy descouvrent peu,1
descouvrent peu humanité,1
peu humanité eulx,1
humanité eulx esprit,1
eulx esprit troublé,1
esprit troublé perverty,1
troublé perverty haine,1
perverty haine vengeance,1
haine vengeance passion,1
vengeance passion dont,1
passion dont passé,1
dont passé leurs,1
passé leurs opinions,1
leurs opinions conseils,1
opinions conseils sanguinaires,1
conseils sanguinaires vrays,1
sanguinaires vrays pourtraits,1
vrays pourtraits imaiges,1
pourtraits imaiges leurs,1
imaiges leurs esprits,1
leurs esprits faict,1
esprits faict suffisantes,1
faict suffisantes preuves,1
suffisantes preuves lorsque,1
preuves lorsque avoir,1
lorsque avoir suyvis,1
avoir suyvis pau,1
suyvis pau vre,1
pau vre royaulme,1
vre royaulme réduict,1
royaulme réduict deux,1
réduict deux doigts,1
deux doigts prés,1
doigts prés cheute,1
prés cheute mémoires,1
cheute mémoires aujourd,1
mémoires aujourd huy,1
aujourd huy remettent,1
huy remettent sus,1
remettent sus plus,1
sus plus jamais,1
plus jamais doibt,1
jamais doibt tenir,1
doibt tenir aultres,1
tenir aultres ennemys,1
aultres ennemys conjurez,1
ennemys conjurez ceste,1
conjurez ceste respublicque,1
ceste respublicque puisque,1
respublicque puisque tous,1
puisque tous ceulx,1
tous ceulx séparent,1
ceulx séparent conseil,1
séparent conseil public,1
conseil public plus,1
public plus respect,1
plus respect leurs,1
respect leurs parti,1
leurs parti culiéres,1
parti culiéres haines,1
culiéres haines salut,1
haines salut peuple,1
salut peuple judgez,1
peuple judgez tels,1
judgez tels long,1
tels long temps,1
long temps sentence,1
temps sentence ahala,1
sentence ahala servilius,1
ahala servilius encore,1
servilius encore mettent,1
encore mettent lustre,1
mettent lustre honneur,1
lustre honneur roy,1
honneur roy estre,1
roy estre escoutez,1
estre escoutez plus,1
escoutez plus favorablement,1
plus favorablement comme,1
favorablement comme bien,1
comme bien zélez,1
bien zélez con,1
zélez con servation,1
con servation authorité,1
servation authorité voudra,1
authorité voudra toutes,1
voudra toutes fois,1
toutes fois lever,1
fois lever masque,1
lever masque tels,1
masque tels hypocrites,1
tels hypocrites cognois,1
hypocrites cognois tra,1
cognois tra abusent,1
tra abusent perversement,1
abusent perversement impo,1
perversement impo sent,1
impo sent majesté,1
sent majesté sous,1
majesté sous beaulx,1
sous beaulx spécieux,1
beaulx spécieux mots,1
spécieux mots honneur,1
mots honneur capituler,1
honneur capituler rien,1
capituler rien plus,1
rien plus honorable,1
plus honorable magnifique,1
honorable magnifique roy,1
magnifique roy donner,1
roy donner loy,1
loy subjects sans,1
subjects sans diminution,1
sans diminution debvoirs,1
diminution debvoirs rien,1
debvoirs rien plus,1
rien plus louable,1
plus louable saige,1
louable saige prince,1
saige prince cognoist,1
prince cognoist fureurs,1
cognoist fureurs dissensions,1
fureurs dissensions civiles,1
dissensions civiles mort,1
civiles mort grands,1
mort grands estats,1
grands estats appliquer,1
estats appliquer prudence,1
appliquer prudence reméde,1
prudence reméde convenable,1
reméde convenable si,1
convenable si dextrement,1
si dextrement manier,1
dextrement manier esprits,1
manier esprits guérisse,1
esprits guérisse leurs,1
guérisse leurs playes,1
leurs playes saulve,1
playes saulve ruyne,1
saulve ruyne moyen,1
ruyne moyen subjects,1
moyen subjects seigneurie,1
subjects seigneurie voyez,1
seigneurie voyez tite,1
voyez tite live,1
tite live liv,1
live liv iv,1
liv iv an,1
iv an rome,1
an rome mémoires,1
rome mémoires roys,1
mémoires roys prédécesseurs,1
roys prédécesseurs majesté,1
prédécesseurs majesté plus,1
majesté plus agrandy,1
plus agrandy cest,1
agrandy cest estat,1
cest estat prudence,1
estat prudence armes,1
prudence armes vraye,1
armes vraye naturelle,1
vraye naturelle prudence,1
naturelle prudence céder,1
prudence céder quelquesfois,1
céder quelquesfois temps,1
quelquesfois temps tousjours,1
temps tousjours nécessité,1
tousjours nécessité ceste,1
nécessité ceste façon,1
ceste façon souvent,1
façon souvent appaisées,1
souvent appaisées dissensions,1
appaisées dissensions civiles,1
dissensions civiles romains,1
civiles romains souvent,1
romains souvent adveneu,1
souvent adveneu sénat,1
adveneu sénat quittant,1
sénat quittant quelque,1
quittant quelque chose,1
quelque chose libéralement,1
chose libéralement populaire,1
libéralement populaire rendoit,1
populaire rendoit non,1
rendoit non seu,1
non seu lement,1
seu lement satisfaict,1
lement satisfaict aussy,1
satisfaict aussy comme,1
aussy comme vaincu,1
comme vaincu mesme,1
vaincu mesme faict,1
mesme faict non,1
faict non espéré,1
non espéré dont,1
espéré dont ensuyvoit,1
dont ensuyvoit merveilleuse,1
ensuyvoit merveilleuse concorde,1
merveilleuse concorde obéyssance,1
concorde obéyssance trés,1
obéyssance trés prompte,1
trés prompte bas,1
prompte bas peuple,1
bas peuple àu,1
peuple àu contraire,1
àu contraire quand,1
contraire quand mesme,1
quand mesme sénat,1
mesme sénat délais,1
sénat délais sant,1
délais sant ceste,1
sant ceste voye,1
ceste voye exemple,1
voye exemple prudence,1
exemple prudence majeurs,1
prudence majeurs roydit,1
majeurs roydit sans,1
roydit sans rien,1
sans rien céder,1
rien céder si,1
céder si saincte,1
si saincte gravité,1
saincte gravité endroict,1
gravité endroict césar,1
endroict césar depuis,1
césar depuis an,1
depuis an thoine,1
an thoine donna,1
thoine donna exemple,1
donna exemple enseignement,1
exemple enseignement per,1
enseignement per pétuel,1
per pétuel tous,1
pétuel tous princes,1
princes peuples ceulx,1
peuples ceulx meslent,1
ceulx meslent manier,1
meslent manier estat,1
manier estat doibvent,1
estat doibvent despouiller,1
doibvent despouiller tout,1
despouiller tout regard,1
tout regard particulier,1
regard particulier mettre,1
particulier mettre part,1
mettre part toutes,1
part toutes haines,1
toutes haines malveillances,1
haines malveillances donner,1
malveillances donner gloire,1
donner gloire dieu,1
gloire dieu public,1
dieu public leurs,1
public leurs querelles,1
leurs querelles animosités,1
querelles animosités peur,1
animosités peur opiniastrant,1
peur opiniastrant comme,1
opiniastrant comme feirent,1
comme feirent romains,1
feirent romains perdent,1
romains perdent comme,1
perdent comme eulx,1
comme eulx empire,1
eulx empire estat,1
empire estat ceulx,1
estat ceulx donc,1
ceulx donc taschent,1
donc taschent agrandir,1
taschent agrandir ven,1
agrandir ven mémoires,1
ven mémoires ger,1
mémoires ger injures,1
ger injures anx,1
injures anx despends,1
anx despends honneur,1
despends honneur roy,1
honneur roy duquel,1
roy duquel couvrent,1
duquel couvrent voulant,1
couvrent voulant esteindre,1
voulant esteindre sang,1
esteindre sang peuple,1
sang peuple feu,1
peuple feu eulx,1
feu eulx mesmes,1
eulx mesmes allumé,1
mesmes allumé entretiennent,1
allumé entretiennent tousjours,1
entretiennent tousjours ruyne,1
tousjours ruyne désolation,1
ruyne désolation cest,1
désolation cest estat,1
cest estat peuvent,1
estat peuvent estre,1
peuvent estre teneus,1
estre teneus aultres,1
teneus aultres jraistres,1
aultres jraistres pro,1
jraistres pro diteurs,1
pro diteurs cause,1
diteurs cause roy,1
cause roy patrie,1
roy patrie toutesfois,1
patrie toutesfois pilotes,1
toutesfois pilotes grand,1
pilotes grand na,1
grand na vire,1
na vire choisis,1
vire choisis lesquelz,1
choisis lesquelz combattent,1
lesquelz combattent contre,1
combattent contre orage,1
contre orage contre,1
orage contre ciel,1
contre ciel lieu,1
ciel lieu bon,1
lieu bon pi,1
bon pi lote,1
pi lote obstine,1
lote obstine jamais,1
obstine jamais contre,1
jamais contre tempeste,1
contre tempeste baisse,1
tempeste baisse voiles,1
baisse voiles tient,1
voiles tient coy,1
tient coy jusqu,1
coy jusqu reléve,1
jusqu reléve ancres,1
reléve ancres voguer,1
ancres voguer seurement,1
voguer seurement ondes,1
seurement ondes naguéres,1
ondes naguéres enflées,1
naguéres enflées élevées,1
enflées élevées submerger,1
élevées submerger saige,1
submerger saige enfant,1
saige enfant endurcit,1
enfant endurcit jamais,1
endurcit jamais contre,1
jamais contre courroux,1
contre courroux pére,1
courroux pére humilie,1
pére humilie ap,1
humilie ap paise,1
ap paise bon,1
paise bon pére,1
bon pére couronne,1
pére couronne béné,1
couronne béné diction,1
béné diction héritaige,1
diction héritaige ainsy,1
héritaige ainsy fera,1
ainsy fera dieu,1
fera dieu envers,1
dieu envers nostre,1
envers nostre roy,1
nostre roy hu,1
roy hu milie,1
hu milie visité,1
milie visité main,1
visité main élevera,1
main élevera aultre,1
élevera aultre plus,1
aultre plus jamais,1
plus jamais couronnera,1
jamais couronnera nouvelles,1
couronnera nouvelles graces,1
nouvelles graces biens,1
graces biens non,1
biens non espérez,1
non espérez si,1
espérez si quelque,1
si quelque boutefeu,1
quelque boutefeu envenimé,1
boutefeu envenimé veult,1
envenimé veult encore,1
veult encore escrimer,1
encore escrimer mot,1
escrimer mot capitulation,1
mot capitulation paix,1
capitulation paix maintiens,1
paix maintiens victoire,1
maintiens victoire demeurer,1
victoire demeurer seigneur,1
demeurer seigneur donner,1
seigneur donner loy,1
donner loy ceulx,1
loy ceulx contre,1
ceulx contre quelz,1
contre quelz combatteu,1
quelz combatteu si,1
combatteu si ceste,1
si ceste victoire,1
ceste victoire non,1
victoire non mémoires,1
non mémoires sanglante,1
mémoires sanglante plus,1
sanglante plus utile,1
plus utile profictable,1
utile profictable jesté,1
profictable jesté profict,1
jesté profict viendra,1
profict viendra peu,1
viendra peu ple,1
peu ple mille,1
ple mille aultres,1
mille aultres victoires,1
aultres victoires ezquelles,1
victoires ezquelles roy,1
ezquelles roy auroit,1
roy auroit gré,1
auroit gré ni,1
gré ni honneur,1
ni honneur seulement,1
honneur seulement quel,1
seulement quel ques,1
quel ques capitaines,1
ques capitaines seigneurs,1
capitaines seigneurs aultres,1
seigneurs aultres genz,1
aultres genz guerre,1
genz guerre feront,1
guerre feront grands,1
feront grands diminution,1
grands diminution soustrayant,1
diminution soustrayant sous,1
soustrayant sous mains,1
sous mains dévotion,1
mains dévotion affectionnez,1
dévotion affectionnez fidèles,1
affectionnez fidèles subjects,1
fidèles subjects serviteurs,1
subjects serviteurs plus,1
serviteurs plus cela,1
plus cela regardera,1
cela regardera majesté,1
regardera majesté entrer,1
majesté entrer grandes,1
entrer grandes infinies,1
grandes infinies obligations,1
infinies obligations demy,1
obligations demy servaige,1
demy servaige si,1
servaige si obligera,1
si obligera subjects,1
obligera subjects aultre,1
subjects aultre party,1
aultre party courageront,1
party courageront faire,1
courageront faire servyce,1
faire servyce envy,1
servyce envy ungs,1
envy ungs aultres,1
ungs aultres poinct,1
aultres poinct conséquence,1
poinct conséquence égard,1
conséquence égard temps,1
égard temps où,1
temps où grandes,1
où grandes victoires,1
grandes victoires haults,1
victoires haults faicts,1
haults faicts ar,1
faicts ar point,1
ar point donné,1
point donné quintus,1
donné quintus fabius,1
quintus fabius nom,1
fabius nom très,1
nom très grand,1
très grand resconciliation,1
grand resconciliation ingénieuse,1
resconciliation ingénieuse praticquée,1
ingénieuse praticquée certains,1
praticquée certains estats,1
certains estats ville,1
estats ville ainsy,1
ville ainsy bon,1
ainsy bon droict,1
bon droict tiltre,1
droict tiltre trés,1
tiltre trés grand,1
trés grand donné,1
grand donné nostre,1
donné nostre roy,1
nostre roy pacifie,1
roy pacifie peuple,1
pacifie peuple tiltre,1
peuple tiltre véritablement,1
tiltre véritablement trés,1
véritablement trés superbe,1
trés superbe excel,1
superbe excel lent,1
excel lent auquel,1
lent auquel charles,1
auquel charles iy,1
charles iy dict,1
iy dict grand,1
dict grand toute,1
grand toute gloire,1
toute gloire belliqueuse,1
gloire belliqueuse sceu,1
belliqueuse sceu at,1
sceu at teindre,1
at teindre aussy,1
teindre aussy chose,1
aussy chose divine,1
chose divine parfaire,1
divine parfaire charlemagne,1
parfaire charlemagne empereur,1
charlemagne empereur occident,1
empereur occident roi,1
occident roi france,1
roi france mémoires,1
france mémoires traict,1
mémoires traict plume,1
traict plume tant,1
plume tant milliers,1
tant milliers hommes,1
milliers hommes perte,1
hommes perte sang,1
perte sang peurent,1
sang peurent mettre,1
peurent mettre chef,1
mettre chef envyera,1
chef envyera france,1
envyera france repoz,1
france repoz roy,1
repoz roy triomphe,1
roy triomphe tant,1
triomphe tant auguste,1
tant auguste surpassant,1
auguste surpassant magnificence,1
surpassant magnificence toutes,1
magnificence toutes victoires,1
toutes victoires pré,1
victoires pré décesseurs,1
pré décesseurs roys,1
décesseurs roys gloire,1
roys gloire trop,1
gloire trop plus,1
trop plus excel,1
plus excel lente,1
excel lente ainsi,1
lente ainsi disoit,1
ainsi disoit césar,1
disoit césar cicéron,1
césar cicéron avoir,1
cicéron avoir planté,1
avoir planté plus,1
planté plus loing,1
plus loing bornes,1
loing bornes nom,1
bornes nom vertu,1
nom vertu domination,1
vertu domination couronnant,1
domination couronnant ceste,1
couronnant ceste rare,1
ceste rare louange,1
rare louange avoir,1
louange avoir esteinct,1
avoir esteinct grand,1
esteinct grand brandon,1
grand brandon sédition,1
brandon sédition dont,1
sédition dont coustumiérement,1
dont coustumiérement aultres,1
coustumiérement aultres estats,1
aultres estats quelque,1
estats quelque grands,1
quelque grands soyent,1
grands soyent embrasez,1
