token_,count
harägueurs,1
íeruiteurs,1
lesentreprifes,1
experience,1
amonstré,1
amoyé,1
place,1
monde,1
feratousjours,1
prife,1
mulet,1
chargé,1
befoignafi,1
defes,1
penfionnaires,1
afsujetit,1
auoyentautre,1
lesarmees,1
difficile,1
quece,1
neface,1
obligatio,1
honte,1
reproche,1
foufrir,1
efperance,1
aduenit,1
lafcheté,1
donnent,1
gueres,1
lions,1
notables,1
patrie,1
vvormes,1
tenuéla,1
faitil,1
cesteanneclà,1
deccdé,1
offrirà,1
fecrets,1
pratiques,1
negotiatios,1
repub,1
pefcher,1
detour,1
pouuoir,1
fiftrié,1
penfiônaires,1
craindre,1
gouuerné,1
petitnombre,1
apparens,1
vendentle,1
monarchiefondeeen,1
duqucl,1
giftenlacoferuation,1
fuflent,1
eput,1
ez,1
lob,1
ger,1
cdae,1
wear,1
mq,1
hp,1
sel,1
ali,1
mn,1
uq,1
iri,1
ifm,1
sz,1
put,1
fez,1
peuuétestre,1
yenaplusieurs,1
donoient,1
éfions,1
harangucurs,1
lepr,1
itaine,1
aratus,1
acheás,1
deuotion,1
dónoit,1
patticulieres,1
ensuifle,1
fpccifices,1
furnom,1
bailloient,1
acquits,1
penfionaires,1
rooles,1
reucnoyent,1
âxl,1
quartre,1
dixneuf,1
eutestre,1
autorité,1
ecrettement,1
acquit,1
penfionaire,1
voud,1
cftredefcouuert,1
donoit,1
porteur,1
demä,1
doitaquit,1
receueroit,1
pélion,1
bailleroit,1
demädoit,1
fottinftäment,1
feruirau,1
coômcil,1
couftumierfe,1
ioücr,1
defiance,1
ades,1
nó,1
lemét,1
deshonestes,1
pourlefquelles,1
payela,1
viénent,1
ligue,1
cóte,1
loüé,1
rendat,1
defpéfe,1
mandement,1
peuplealloüa,1
enquerirplusauant,1
cognoiffantla,1
perfonnage,1
manimét,1
péfionnaire,1
deliurâtaquit,1
coufiours,1
decouvert,1
ofe,1
lapenfion,1
quelaïaloufie,1
goiuét,1
péfton,1
querelles,1
partia,1
litez,1
estaduenu,1
uoiét,1
inftrance,1
mises,1
receucurs,1
penfionsgenerales,1
disant,1
retran,1
cheroit,1
pluftoftfa,1
cinquiefme,1
cften,1
price,1
laseigneurieexerce,1
faéteurs,1
mcfme,1
ordonances,1
perd,1
qualité,1
noblesse,1
claudia,1
fédu,1
senateur,1
vaiffeau,1
quarate,1
ueffus,1
omnis,1
patribus,1
indecorus,1
vifus,1
depuisfut,1
gencralementà,1
gentilshommces,1
ordonnancesdes,1
canons,1
gg,1
pope,1
appel,1
oyent,1
marchart,1
changéles,1
cát,1
chant,1
yran,1
gétilhomme,1
voler,1
ícait,1
centans,1
voile,1
haute,1
defcouuert,1
côtinuélaroute,1
ontfi,1
traffiqué,1
meilleurs,1
affrique,1
barbe,1
ile,1
ormus,1
empieté,1
guygnee,1
traintles,1
cambarre,1
calecur,1
malache,1
canonoràleur,1
hommage,1
amitié,1
comerceauec,1
legrád,1
cham,1
tartarie,1
arraché,1
sul,1
tans,1
rempli,1
eutope,1
penetrant,1
moluques,1
pretendent,1
leurapartenir,1
diuifio,1
partage,1
ale,1
xandre,1
florentins,1
degager,1
cinquäte,1
ican,1
rri,1
payaàl,1
encorescentmil,1
portugall,1
marchädife,1
inepuifable,1
oultrele,1
minué,1
dommage,1
aduindrét,1
xi,1
receurentpoint,1
portugais,1
ofterentle,1
reuenoyent,1
deshoneur,1
traf,1
fiquer,1
ciceron,1
tient,1
gensíordides,1
latrafhique,1
exet,1
exactio,1
traite,1
bleds,1
vendreaux,1
cftrangers,1
rendit,1
odieux,1
alphonsroy,1
engraifler,1
mouroient,1
onleur,1
ilachaptoittoute,1
huile,1
lapouille,1
lefrumenten,1
herbe,1
reuendoitau,1
uec,1
vendre,1
cult,1
lefien,1
fordide,1
benc,1
fices,1
excufe,1
fuuer,1
annces,1
ver,1
zu,1
mus,1
mec,1
ww,1
auoyenttiré,1
decertains,1
jamesme,1
printle,1
uiferlesiudicatures,1
criminelles,1
expofantles,1
cfttrop,1
corrofif,1
fculementle,1
payelefaget,1
pourledroitduroy,1
ilenreuiendroit,1
souventleshourques,1
bornages,1
chargees,1
sable,1
depierres,1
troquer,1
fcl,1
frâce,1
eípecesabondantes,1
fources,1
inepuifables,1
estrangeres,1
vuidenten,1
peü,1
nees,1
renaiftre,1
plusieursfiecles,1
cherchantaucentredelaterre,1
lesapporter,1
emporter,1
dcíquelles,1
fige,1
nedoit,1
latraite,1
fourni,1
foulagé,1
acreués,1
pofition,1
limpofition,1
craignant,1
lesujeten,1
viendrot,1
aycminiere,1
orny,1
argéccommeil,1
yenapeu,1
pointence,1
nearítmoins,1
difoitle,1
agrippa,1
leroyaumed,1
æoypte,1
nieres,1
afrique,1
dementíoulagee,1
grains,1
produit,1
commerce,1
forai,1
traité,1
decomerceàceste,1
codition,1
neátmoins,1
cfgard,1
françoys,1
tonneau,1
vinar,1
riuant,1
port,1
eros,1
comerce,1
fuiuante,1
gleterre,1
hauflal,1
impofitio,1
mift,1
piece,1
celàcft,1
confequence,1
cftéafleuré,1
marchant,1
anuers,1
arti,1
pieces,1
contant,1
carizez,1
defrizez,1
ftranger,1
defquellesil,1
passer,1
croiftre,1
foulagerles,1
rabaifferl,1
hauf,1
apporté,1
cftráge,1
fouffrir,1
emporte,1
paysles,1
dáreescrues,1
cuiure,1
acier,1
laines,1
foye,1
crue,1
gaignele,1
ouurage,1
paredit,1
efpaignel,1
parcille,1
àlaroyne,1
quiauoit,1
faitles,1
rz,1
mr,1
nee,1
lcd,1
exe,1
lee,1
delaiffélesforterefies,1
commencecs,1
souhaits,1
defirerois,1
vnefi,1
enfcuclic,1
ye,1
autheur,1
natures,1
deniersleuez,1
latroifiefme,1
ui,1
tiét,1
cafuels,1
lefquel,1
viennent,1
iurifdi,1
tions,1
feelmonnoyes,1
poids,1
mefures,1
parcillement,1
nature,1
véte,1
tail,1
immeubles,1
viennét,1
dedásla,1
cometouts,1
mineraux,1
page,1
imaginer,1
ien,1
salle,1
orde,1
exaéteurs,1
ucrót,1
bône,1
odeur,1
efpafian,1
reputees,1
domaines,1
cómel,1
pofitio,1
forainc,1
dernieres,1
extra,1
latins,1
appelloyét,1
temerarium,1
tributum,1
fráches,1
perfones,1
priuilegiecs,1
dôs,1
ritatis,1
equipollens,1
fontleuez,1
commiffio,1
età,1
parler,1
propremét,1
equiualent,1
ottroy,1
creues,1
vraysfubfides,1
deuant,1
louys,1
premierleuala,1
prefidét,1
neceffai,1
pendant,1
qe,1
ainsau,1
contraires,1
adreffant,1
aifné,1
parol,1
testament,1
encoresau,1
esten,1
regiftré,1
vor,1
aycle,1
piteux,1
charitable,1
lesconforte,1
bonnes,1
deton,1
prens,1
tcs,1
cuidente,1
vtilité,1
tele,1
pouriustecause,1
volontairement,1
fais,1
autrementtu,1
feras,1
reputé,1
maistyrá,1
laiffe,1
clauses,1
grauéen,1
dira,1
clotai,1
exigcala,1
tierce,1
paitie,1
eglifes,1
chilperic,1
huictiefme,1
creu,1
huiticfme,1
louysle,1
ieune,1
vinticfine,1
czxvir,1
vnfubfide,1
maletofte,1
futarresté,1
dece,1
royaumeleroy,1
philippes,1
prefentl,1
xxxvii,1
leueroit,1
atousjours,1
estencoresbien,1
futremonstré,1
viie,1
arphilippe,1
comines,1
ucrimpolt,1
prefcrire,1
fino,1
deleur,1
confentemét,1
comiflions,1
employe,1
protestation,1
anciéne,1
ficoft,1
permettra,1
philip,1
lepremier,1
mit,1
védu,1
decharger,1
patétes,1
cccxxvirr,1
ilnevouloit,1
entédoit,1
fustincor,1
otéau,1
cobien,1
ápotter,1
efgal,1
aucqnemét,1
bius,1
fiest,1
plusfort,1
claudius,1
liuius,1
céfeurs,1
saonniers,1
vnedes,1
neatmoins,1
quiestoyent,1
uellemétafráchis,1
publiéau,1
cáp,1
sutriü,1
manlius,1
ad,1
defceu,1
deféfe,1
enceste,1
interesten,1
cestimpoft,1
afráchis,1
payoiét,1
volü,1
heritiers,1
legataires,1
payoientla,1
lucratiue,1
efperee,1
iulia,1
ors,1
auguftetiroyét,1
cofequéce,1
obuétions,1
testamétaires,1
abolit,1
pasfibiétoutesfois,1
marque,1
demeuraft,1
céticfme,1
pofts,1
auarice,1
autresa,1
trouvez,1
quáadsamuel,1
ilauroit,1
cyrás,1
prédront,1
nemetimpoft,1
mesmescyp,1
remier,1
tyra,1
corinthe,1
poit,1
defubfides,1
tautes,1
féblables,1
ufsi,1
impofteurs,1
wéeursde,1
vic,1
vnparthenius,1
procleres,1
futlapidé,1
peupleenla,1
treues,1
dôné,1
cofeilau,1
theodcbertdechargerles,1
subsides,1
denoftre,1
georges,1
prefch,1
impofteur,1
cruelleméte,1
xecuté,1
lil,1
gouuerneur,1
vnphiliftus,1
penisleieune,1
perduleurestat,1
entreautres,1
achæus,1
lydiés,1
pédu,1
pieds,1
cótte,1
môt,1
latestcenla,1
riuiere,1
exiger,1
theoderic,1
defráce,1
histoires,1
pleines,1
carilne,1
uepoint,1
chágemens,1
feditios,1
ruines,1
frequé,1
exccffifs,1
obuierà,1
incóueniés,1
oftát,1
courir,1
extremitéà,1
toutsles,1
pluficurs,1
fefont,1
efforcez,1
ayätny,1
fou,1
nero,1
épereur,1
leglayäe,1
deuoréle,1
oftertousles,1
lesenatauertile,1
remercia,1
neant,1
difluada,1
ofterlesfondemés,1
appuyee,1
tépsle,1
plusinco,1
aliené,1
meil,1
leure,1
desay,1
morte,1
priuilegiez,1
ilya,1
dos,1
exceflifs,1
natios,1
imméfes,1
reuoquecs,1
tiéne,1
copte,1
epuifees,1
aquitéles,1
debres,1
redreffer,1
eltar,1
cftabufec,1
yne,1
inueteree,1
remettre,1
posts,1
sâs,1
cetépslàl,1
deterresneuf,1
ucs,1
encheries,1
contrele,1
paradoxe,1
dufcigneur,1
malestroit,1
coustumes,1
ceroyaume,1
tracts,1
adueuz,1
voitl,1
estimatio,1
victuailles,1
voi,1
confequét,1
deterres,1
tay,1
quetréte,1
frács,1
berri,1
achepté,1
reaux,1
venice,1
auignon,1
florins,1
brief,1
baronies,1
prifees,1
acha,1
ptecsil,1
foix,1
ourl,1
neufues,1
aduintàrome,1
zmilapportal,1
lestrefors,1
fure,1
diminua,1
foudain,1
botal,1
couftoit,1
cape,1
efpaignole,1
frize,1
legenet,1
rn,1
oms,1
nem,1
ceé,1
we,1
hiftoircs,1
deceux,1
accopaignerét,1
fraçois,1
pizatre,1
abodance,1
futlors,1
trouvéau,1
pc,1
ru,1
ap,1
orté,1
meímemét,1
rançon,1
atabalip,1
ráco,1
mill,1
cats,1
neantmoíns,1
demeurerét,1
debet,1
bezás,1
augustin,1
zaratc,1
depuisl,1
comuniqué,1
frá,1
pourla,1
viures,1
marchadiles,1
vont,1
paigne,1
hauffe,1
conf,1
equent,1
gai,1
desofficiers,1
iournecs,1
vacatios,1
augmété,1
réte,1
recucilloit,1
deréte,1
onauoit,1
tournoisl,1
prefqueautat,1
purachapr,1
chaftelet,1
lemuy,1
bléfatacheptél,1
rxtrir,1
klan,1
dr,1
xxu,1
cut,1
blez,1
voudra,1
voirles,1
couftumiers,1
trouvera,1
mefure,1
xxnr,1
fortabufez,1
ordonnâces,1
coclure,1
fansaller,1
loin,1
uir,1
cóprisle,1
estoitgueres,1
deschoses,1
milliosl,1
mou,1
rut,1
chadleneuficíme,1
lesmesmes,1
faites,1
tenusá,1
laranzon,1
neuficfme,1
pasgueres,1
françoisr,1
efeus,1
len,1
lean,1
mesmerácon,1
futiugee,1
clin,1
quon,1
ferons,1
igementde,1
apanage,1
rente,1
quifutafligné,1
lle,1
cítoit,1
apanages,1
anjou,1
prxriu,1
affignez,1
figrand,1
affi,1
gucaux,1
autantpou,1
wons,1
argentestoiten,1
abondá,1
anciennefnent,1
occidét,1
ilons,1
strabo,1
queptolemce,1
flufteur,1
lur,1
egyptela,1
defept,1
cou,1
ionne,1
suleyman,1
desfináces,1
critty,1
venitienl,1
montoitfinon,1
dou,1
zcans,1
ioue,1
maintenát,1
abondance,1
occident,1
plu,1
tarque,1
tateursulla,1
taxa,1
mineur,1
rauantles,1
luculle,1
pompee,1
turc,1
veux,1
pourtát,1
excuferles,1
prenoitautant,1
aussincfaut,1
cteurs,1
cosme,1
desiene,1
pourleplus,1
nouueau,1
gementà,1
retrancher,1
lescharges,1
defon,1
deceffeur,1
débuoir,1
amour,1
enfoit,1
fuyure,1
pasle,1
eil,1
roboan,1
perditfon,1
cftat,1
impofirios,1
oftces,1
reiglecs,1
changemét,1
furuenu,1
ditains,1
orcest,1
changemens,1
oftertousimpofts,1
valere,1
chafféles,1
rois,1
defpés,1
puisapres,1
payerles,1
cottifer,1
iit,1
ueaux,1
indannc,1
ame,1
go,1
gu,1
aper,1
exempte,1
empefchétles,1
ofts,1
aduiét,1
humain,1
nobles,1
gettét,1
humeurs,1
fuperflus,1
vicieux,1
foibles,1
apofteme,1
enflec,1
fifort,1
foible,1
creue,1
elleinfecte,1
cous,1
membres,1
iladue,1
ecclefaftiques,1
estans,1
tóbé,1
fardeau,1
afne,1
efope,1
cheual,1
cotraints,1
fubfi,1
desextraordinaires,1
védre,1
direétement,1
indireéte,1
ecclefiaftique,1
traints,1
dannemarc,1
cotizer,1
fouftenir,1
netoucheroit,1
incoue,1
nient,1
fagemét,1
cauoir,1
reelles,1
personnelles,1
laguedoc,1
deque,1
anneesaufft,1
prouéce,1
prouifio,1
fuiuatla,1
difpoficion,1
roturier,1
prestre,1
laboureur,1
excepte,1
pôtife,1
iia,1
autresgouuernemés,1
yavn,1
benefice,1
gentilhôme,1
cofeiller,1
vigneron,1
ausi,1
roturieres,1
docla,1
teljq,1
estl,1
séblables,1
comuns,1
fubuentios,1
leuent,1
íediuos,1
souventfont,1
aduenues,1
vé,1
dues,1
conuertirl,1
generale,1
commeonafait,1
cófentemét,1
deliuráce,1
jean,1
ftoiét,1
marchádifes,1
védues,1
chágé,1
equiualét,1
premierement,1
louisxr,1
pouriceluy,1
meils,1
auuergne,1
pourlefel,1
chäâgé,1
some,1
pourmesme,1
lesimpofts,1
dá,1
tee,1
iauelles,1
feffeau,1
abolis,1
feditiós,1
crieries,1
faifoitle,1
côtreles,1
laueleurs,1
gabeleurs,1
deiauclle,1
prénenttousjours,1
efpece,1
wais,1
demäde,1
moiés,1
oubait,1
desgés,1
foulagemét,1
cestdeles,1
mettrefusleschoses,1
neferuét,1
gafter,1
corrôpreles,1
lugets,1
toutcsles,1
friädifes,1
lesfortes,1
affiquets,1
ji,1
funs,1
draps,1
foyes,1
crefpes,1
canctilles,1
femés,1
tiffures,1
email,1
vestemes,1
fuper,1
flus,1
couleurs,1
ecarlate,1
cramoifi,1
coucheuil,1
naturel,1
trouvent,1
doux,1
nyplus,1
estroittemét,1
fuperfluitez,1
prohibces,1
defirces,1
hômes,1
nourris,1
doc,1
encherirfi,1
aitqueles,1
iure,1
chargétles,1
ilsfoientchers,1
fusets,1
creuét,1
boire,1
etpour,1
caton,1
cenfeurfutloué,1
misvnimpoft,1
fortgrand,1
fusla,1
pafleroiét,1
pouuoitlors,1
telle,1
marchádiíe,1
chaftierl,1
udicité,1
contraindre,1
côtraéter,1
amende,1
deslaiz,1
fucceffions,1
caduques,1
matiroientapres,1
auroient,1
donnant,1
priuileges,1
quifut,1
age,1
chaftia,1
paillardifes,1
adulteres,1
fodomies,1
remplit,1
defertec,1
remplitle,1
vuide,1
ém,1
pereur,1
juftinian,1
blafme,1
plusque,1
constantin,1
oftala,1
celibat,1
estles,1
honoré,1
theo,1
dofe,1
donnerentle,1
privilege,1
enfansá,1
estoitremet,1
tte,1
vices,1
detestables,1
aduint,1
procreation,1
mefprifez,1
futoccupéparles,1
septentrion,1
magazins,1
deferté,1
civils,1
chaftierles,1
plaidercaux,1
ouil,1
entout,1
teste,1
difficulté,1
defoufrir,1
maisils,1
receurenttrefvolontiers,1
ancienneté,1
dixme,1
efcrit,1
confignoient,1
chacunecinq,1
affes,1
uiennét,1
mónoye,1
emportoit,1
figné,1
gaigeure,1
fonfro,1
facra,1
mentum,1
confignoit,1
vnele,1
requeroit,1
vouloit,1
configner,1
aquicffoicàl,1
etleshebricux,1
payerle,1
fciemment,1
nié,1
debre,1
pandectes,1
confignations,1
faifoienten,1
diuerfes,1
quarantiefme,1
ctoit,1
demädé,1
prefixion,1
limitation,1
routes,1
inutiles,1
fuperflues,1
eípeces,1
fert,1
finó,1
corrompre,1
fimplicité,1
dessujets,1
chere,1
gris,1
francsla,1
debueroit,1
prifé,1
clcus,1
orlaloy,1
efpiceries,1
precieufes,1
fpecifices,1
peaux,1
parthe,1
lesfoyes,1
toiles,1
delices,1
fard,1
cheueux,1
indiques,1
bestes,1
fauuages,1
chaftrez,1
impofitiós,1
tousjoursloüables,1
fuportables,1
rond,1
fourché,1
tonlieu,1
fem,1
blables,1
princesont,1
horreur,1
induftrie,1
decerner,1
tra,1
fique,1
voylales,1
quime,1
semblent,1
expediens,1
maintenirl,1
hierofme,1
polongnois,1
dupalatin,1
donant,1
impoltslur,1
toit,1
prenát,1
reuc,1
vnchacun,1
vingtiefme,1
chacunan,1
regetté,1
pernicieux,1
yarien,1
plusallume,1
feditions,1
plusieurstoutà,1
exé,1
estranges,1
nourri,1
polongne,1
etneantmoinsil,1
trefbeau,1
appellant,1
móts,1
pietélefonds,1
detellesimpofitions,1
inftituez,1
ésvilles,1
vriles,1
dement,1
floréce,1
luques,1
syenc,1
naiffance,1
recc,1
uoi,1
marier,1
rauant,1
mót,1
aufquelles,1
fucceffiuemét,1
gardéle,1
metau,1
autremont,1
prester,1
bail,1
lant,1
gaige,1
fufhfant,1
prefix,1
gaigc,1
valuë,1
rendué,1
debreur,1
îe,1
obuier,1
víurcs,1
ruinez,1
diftraction,1
meublesà,1
trouuc,1
furnommépius,1
fuiui,1
bailler,1
reuenoitbon,1
payecs,1
fuffifante,1
chans,1
àtrafiquer,1
gaignoitaussi,1
bout,1
gaignoiét,1
autantà,1
trafiqu,1
plusgrád,1
publicestoit,1
affeuré,1
griffe,1
larros,1
rats,1
estoitla,1
feuleoccafion,1
parauat,1
intere,1
baillät,1
onfailloità,1
livré,1
atirer,1
franceles,1
fruflrerles,1
establirla,1
banqueà,1
prédre,1
pout,1
effect,1
cardinal,1
vouloitaffeurer,1
auoiten,1
tirer,1
decernces,1
ouuerture,1
talic,1
frágois,1
debté,1
bis,1
auectous,1
lesprinces,1
delater,1
affaire,1
empruntaà,1
douzejàfcize,1
commeilfiftl,1
caponis,1
bicis,1
participes,1
foi,1
víure,1
conuerty,1
iointau,1
angle,1
terreemprunta,1
etau,1
peníoit,1
attirer,1
mpereur,1
comméqa,1
menagers,1
iugemét,1
retenant,1
cotenance,1
cautions,1
vieilles,1
voyant,1
ilsaquitoit,1
prefentla,1
vucille,1
donertrente,1
aliene,1
pnr,1
seulementles,1
bafchats,1
turquie,1
facteurs,1
seigneurau,1
voyage,1
fau,1
tequonffift,1
rostan,1
bafcha,1
portal,1
anm,1
fiance,1
perdrele,1
ort,1
apris,1
parleslettres,1
memoires,1
acheptoiét,1
lesrentes,1
vouloientl,1
vfüre,1
pure,1
retirerle,1
prestent,1
purement,1
implement,1
obligation,1
md,1
efcripture,1
jus,1
tien,1
conuention,1
verbale,1
eize,1
vinetpour,1
intercff,1
execu,1
obligé,1
payel,1
procedét,1
execution,1
us,1
quitance,1
tefmoin,1
coiuent,1
voilale,1
epuifent,1
yabien,1
rufes,1
queie,1
cellelà,1
occa,1
fionà,1
lan,1
ccliir,1
bannir,1
confifcant,1
decouurirles,1
debteurs,1
péraule,1
depuisencoresl,1
lois,1
mefine,1
exul,1
confit,1
proces,1
tiré,1
miliôs,1
hayne,1
peresonttousjours,1
chancelerieles,1
lombardes,1
rompue,1
presté,1
moderé,1
penfoiét,1
plusaduifez,1
confcilloient,1
fins,1
fité,1
rebellions,1
cotre,1
puisl,1
establiffement,1
quantaux,1
ona,1
douzeans,1
leuoient,1
toutnois,1
prests,1
interefls,1
neuflivres,1
debte,1
ferrare,1
quireuenoient,1
restes,1
deués,1
dernierarticle,1
demeuroit,1
redeuable,1
quaráte,1
vingtstrois,1
comprins,1
torze,1
vingtsfept,1
pourlesaydes,1
gabc,1
gagecsaux,1
ucls,1
fournis,1
clergé,1
empe,1
rcur,1
reur,1
couru,1
risàinterest,1
demeurezredeuables,1
pourlefquels,1
agé,1
partículiers,1
recherche,1
uoir,1
preste,1
efpaigneen,1
estimer,1
aisément,1
corner,1
commefon,1
tles,1
quilesfou,1
frent,1
daces,1
oüane,1
ran,1
connentles,1
contrelesordonnan,1
defendent,1
encherir,1
encoresest,1
infu,1
portable,1
ilsont,1
preferez,1
naturels,1
offroient,1
pln,1
fiont,1
rabais,1
rail,1
liüres,1
neles,1
molester,1
euocation,1
causesau,1
origine,1
quandleroyÿ,1
commença,1
cescofres,1
conseillé,1
fondemét,1
route,1
impofer,1
prunter,1
calomnies,1
tyrannies,1
confifquer,1
conseillerà,1
emprüter,1
ebran,1
allopir,1
coiuration,1
decouuerts,1
fitleroy,1
quiemprunta,1
tile,1
moyésqui,1
vtiles,1
ts,1
confpiré,1
agripparoy,1
deludee,1
recouura,1
remuerent,1
furaussi,1
edouard,1
bs,1
ioüyffent,1
inu,1
quiest,1
cond,1
poinét,1
touché,1
partieau,1
cequi,1
lefurplus,1
anciennementle,1
premierarticle,1
couché,1
fecod,1
maisl,1
aumofhes,1
demonstration,1
prophetes,1
difoient,1
ilsta,1
yoient,1
verra,1
lesplus,1
illuftres,1
familles,1
fleurir,1
fanté,1
enlignee,1
peres,1
moniers,1
auoitanciennemét,1
robert,1
huguescapet,1
ftrale,1
uers,1
direà,1
lecicl,1
quiaità,1
entretenu,1
mcs,1
fortis,1
defplaife,1
chresties,1
tartares,1
perfes,1
indois,1
æthiopiens,1
onquesprince,1
pluscha,1
fondé,1
xxv,1
col,1
leges,1
fafuite,1
auures,1
carefme,1
noutriffans,1
viädes,1
vefcut,1
reueré,1
adoré,1
neufenfans,1
legicimes,1
fleurissant,1
fuccef,1
fcur,1
recommandant,1
deuot,1
voitles,1
maifons,1
famil,1
empires,1
tomber,1
abandonné,1
voleries,1
larrecins,1
gabelleurs,1
promeffe,1
affe,1
dii,1
víage,1
payemét,1
fondre,1
imposa,1
folde,1
fculement,1
clofes,1
faux,1
reffentoientrien,1
foule,1
toutef,1
cgallec,1
villages,1
bourgades,1
gre,1
uez,1
doublement,1
carils,1
pillez,1
tiendroiét,1
dreffant,1
estapesaux,1
gendarmes,1
quelle,1
iffue,1
efperer,1
devoir,1
faccager,1
brufler,1
vnelicence,1
debordee,1
excuse,1
ilsne,1
voudroient,1
pasl,1
couuerture,1
ilie,1
calanfitez,1
restituer,1
aucunement,1
estaneantie,1
armee,1
caffiodore,1
difciplinam,1
fermare,1
potest,1
ieiunus,1
exercitus,1
dum,1
quod,1
deest,1
emper,1
pra,1
umit,1
armatus,1
gen,1
darmerie,1
ofhiciers,1
lesiustesloyers,1
donnez,1
bienlaraifon,1
reffentent,1
silya,1
àrcparer,1
uo,1
ug,1
wp,1
wcex,1
cm,1
eta,1
lone,1
desc,1
placesfortes,1
baftiraux,1
fortifiables,1
apla,1
nicles,1
paffages,1
ponts,1
vaiffeaux,1
cdifier,1
mai,1
establir,1
vertu,1
rcuient,1
vtilitezàtoutela,1
moyenlesarts,1
lesartizans,1
foulagee,1
uie,1
quandle,1
gene,1
ral,1
préd,1
ids,1
alexädre,1
seucreauoit,1
impots,1
conuertis,1
aires,1
ariftocra,1
difficiles,1
vnion,1
nefoient,1
afriandez,1
diftributions,1
faifoitanciénemét,1
rentins,1
desfinances,1
pericle,1
blafmé,1
auoirle,1
athe,1
distributions,1
ilemploya,1
puiflante,1
nifique,1
artifans,1
talents,1
nemis,1
accuferent,1
auoirabufé,1
brauc,1
dedire,1
content,1
murailles,1
fortereffes,1
cem,1
bafty,1
pans,1
lon,1
failoit,1
peuplealoüala,1
penfe,1
cognoillant,1
veüce,1
gencral,1
acus,1
iournirles,1
voicturiers,1
marine,1
attizans,1
braffiers,1
œuurc,1
diftribuer,1
œuuresfuperbes,1
perpctuel,1
plusimporte,1
feruation,1
estatest,1
queparce,1
plusgrádes,1
pestes,1
oifiueté,1
bánies,1
terroir,1
fterilejcomme,1
tftoit,1
oifiuetéalieu,1
delarrons,1
preuoyant,1
solon,1
decer,1
peines,1
faitneants,1
amafis,1
bypte,1
códamnoità,1
oififs,1
wure,1
cognoiffantle,1
ingenicux,1
estoitoccupé,1
pyramides,1
femblent,1
neufucs,1
auos,1
fages,1
ontainsi,1
ugets,1
lesimiter,1
vantoità,1
uc,1
ballie,1
tuile,1
illa,1
baftie,1
marbre,1
faic,1
employa,1
cul,1
baftimét,1
fuiuy,1
chefs,1
œuures,1
pourautre,1
ingenieux,1
architecte,1
promift,1
colones,1
exceffiue,1
ouuriers,1
recompenfa,1
laifle,1
prie,1
nourrir,1
plein,1
besoin,1
yn,1
acquiter,1
clau,1
canal,1
fucin,1
accomo,1
der,1
bones,1
iours,1
ace,1
entiers,1
hiftoires,1
ícaita,1
arfenac,1
trc,1
gaignent,1
labeur,1
contente,1
voyantl,1
charitablemét,1
emploites,1
honnestesà,1
iustes,1
diftribuez,1
multiplier,1
füperbés,1
baftimés,1
acquerir,1
vai,1
laiffervn,1
perpetuel,1
tefmoi,1
enageà,1
maflonné,1
ruinent,1
edifices,1
poureffacer,1
laterre,1
deuroiét,1
exploits,1
vertueux,1
grauerleur,1
aucicl,1
doré,1
embraffoit,1
daignoienty,1
loger,1
cruauté,1
vilenie,1
ba,1
fly,1
bientostapres,1
ruiné,1
pilleries,1
fuiuent,1
neccf,1
deuienne,1
exacteur,1
teur,1
tyran,1
mede,1
cruels,1
digues,1
courône,1
enauoit,1
dependu,1
foixan,1
defrayer,1
fonjil,1
meità,1
beliftrer,1
parique,1
randes,1
andes,1
estreines,1
malheur,1
prodigalitéexcefliuc,1
aduientauff,1
oubliance,1
ottroyez,1
pourne,1
çauoir,1
cau,1
ilaesté,1
enuoyroient,1
eltats,1
generalité,1
estimationau,1
remieriour,1
precedente,1
abregez,1
orsi,1
veué,1
iceluy,1
difpofe,1
mettray,1
excm,1
mationau,1
mois,1
lxx,1
ties,1
estatfait,1
ille,1
monté,1
aueré,1
tournéau,1
uecinq,1
prefümer,1
fucil,1
couuerts,1
nesenregi,1
ftrent,1
fontles,1
aufquelsil,1
prenne,1
ilveutestrelibera,1
expe,1
dient,1
desaffaires,1
lifte,1
dignes,1
autremét,1
memoi,1
abufe,1
face,1
lourdes,1
incon,1
gruitez,1
feruira,1
entreprifes,1
meurent,1
imparfaites,1
executees,1
paroubliance,1
ruzez,1
fonaage,1
alla,1
sens,1
quileust,1
getter,1
lets,1
charolois,1
oubliant,1
enuoyéíes,1
dreffer,1
nouuelle,1
aduerti,1
retint,1
prisonnier,1
ondit,1
icgiftreferoit,1
viueroit,1
estudié,1
ataint,1
vieilleffe,1
adrian,1
antonins,1
foyenteux,1
fuiuant,1
exem,1
pled,1
aupu,1
quivefcutlxxirirans,1
troislivres,1
cícripts,1
actions,1
fonte,1
ftament,1
troifie,1
oüil,1
etat,1
proüince,1
forterelles,1
nauites,1
munitions,1
diligence,1
monarque,1
fairebonne,1
audience,1
venans,1
cxxvir,1
prouinces,1
tousjoursvn,1
regiltre,1
longuemain,1
efchapé,1
coniurez,1
aducrtiffemée,1
tempsapres,1
lifant,1
giftre,1
nuit,1
trouuant,1
recompenfe,1
cruice,1
faitau,1
decerna,1
meritoit,1
cícrit,1
baffadeurs,1
fecrette,1
furnommé,1
greffier,1
pierre,1
barrier,1
expeditions,1
actes,1
enregi,1
ftroit,1
eltat,1
benefices,1
exemptions,1
fecretaire,1
encoresla,1
centiefme,1
couchee,1
