token_,count
lesaifnez,1
comeilfutiugé,1
xerxes,1
côtre,1
artabazá,1
dari,1
parauát,1
grádapparéce,1
atrédu,1
nouuellemét,1
desance,1
pace,1
fuccedc,1
ap,1
pt,1
tm,1
pps,1
ct,1
bd,1
xem,1
aw,1
livré,1
aternel,1
accede,1
parauât,1
dle,1
futanobli,1
ftre,1
elt,1
parauät,1
prestrezaussi,1
néd,1
vt,1
perejau,1
preten,1
orcs,1
plu,1
parfucceflionlegitime,1
enfant,1
artaxerxes,1
etcombien,1
quefa,1
pary,1
fatis,1
toutel,1
áfie,1
pourfaire,1
choir,1
cyrus,1
diuin,1
ilfut,1
vaincu,1
diffi,1
cultéqui,1
royaüme,1
hogrie,1
geica,1
confentementde,1
fté,1
reuoqué,1
enenfuiueroit,1
abfurditezintolerables,1
laif,1
roitfucceder,1
entend,1
demetriusapres,1
antio,1
desurye,1
remonftraà,1
plain,1
gensa,1
donnéle,1
monfrere,1
parmesme,1
doibs,1
maintenant,1
estencores,1
demeureeindecife,1
doitfucceder,1
ffla,1
appartientau,1
recule,1
tid,1
ecla,1
difhculté,1
adnint,1
numidie,1
füccederàfon,1
scipion,1
africain,1
arbitre,1
sachant,1
querefoudre,1
ioüc,1
combat,1
ilestadue,1
encoresà,1
prefentle,1
mofco,1
uie,1
deferé,1
lamort,1
aufrc,1
basi,1
particulieres,1
reprefenta,1
direde,1
trous,1
septen,1
uion,1
flandres,1
picardie,1
plufieuts,1
clté,1
changees,1
principalement,1
lurifconfultes,1
vfance,1
deferent,1
fceptres,1
couronnes,1
reprefentation,1
ncfuffift,1
füccedent,1
acceffion,1
fouffre,1
recom,1
fuccedent,1
fae,1
cmentin,1
ftitua,1
geric,1
vandales,1
diuifze,1
polyarchie,1
ourueu,1
laloy,1
aribert,1
oobert,1
auecfon,1
tenant,1
dagobertfutroy,1
divisé,1
soiflons,1
cherebert,1
chilperic,1
soiffons,1
gôtran,1
multitude,1
confequence,1
debouterent,1
ilsfuffent,1
aduoüez,1
deporterle,1
lesarmes,1
lecri,1
noble,1
deleurs,1
peresna,1
turels,1
lefecond,1
retrancherla,1
maires,1
palais,1
bailleraux,1
gaigné,1
quelespuiínez,1
demeuraflent,1
tiendroyent,1
appenna,1
paraffignat,1
noustrouuos,1
partagé,1
partau,1
claue,1
neantmoinsil,1
demandoit,1
fiftrefponfe,1
estreafranchi,1
qücla,1
picces,1
cou,1
ronnc,1
àuffi,1
æ,1
affÿrie,1
vfaffét,1
noyau,1
jofaphatroy,1
luifs,1
entier,1
affigna,1
péfion,1
lifons,1
chapitre,1
paralipom,1
ouuertu,1
dangereufe,1
ariftodeme,1
lacedemonne,1
diuifa,1
oyaumcá,1
enfansprocle,1
eurifthene,1
indivis,1
féblable,1
meffeniés,1
leucippus,1
caufc,1
ariftocraties,1
qlquesfois,1
rooyau,1
pereen,1
leat,1
vnis,1
inftitua,1
arrago,1
laques,1
maiorque,1
néconftitua,1
prifonnier,1
vnit,1
royaumesen,1
ilaux,1
boleflaüs,1
ayär,1
artagé,1
cinquiefme,1
alluma,1
fedition,1
nefe,1
esteindre,1
celaabien,1
apparence,1
estfait,1
quiles,1
coquestez,1
donerfes,1
aquests,1
laifferàl,1
aifnél,1
querant,1
noux,1
ilauoit,1
conquesté,1
cores,1
laifla,1
voulantaussi,1
perdit,1
aueuglé,1
foitequitable,1
authorité,1
elté,1
receué,1
prouence,1
valoys,1
ainsles,1
auoirefgard,1
doibuentauoir,1
ficu,1
ouilest,1
domaine,1
fouffrir,1
tobent,1
baronies,1
plulieurs,1
lieux,1
uen,1
recompenfez,1
argent,1
foufre,1
estimation,1
appénages,1
lefquels,1
adiugez,1
morts,1
fansenfans,1
decidé,1
clarmont,1
appénagefutadiugé,1
poitiers,1
arrest,1
alphonsaussi,1
appénagesdes,1
reuerfion,1
baillát,1
filsdu,1
rené,1
fuccedaàfon,1
foufráce,1
clau,1
touchant,1
rx,1
neuers,1
han,1
ja,1
lehardi,1
perpetuel,1
nonseulement,1
ourles,1
pourles,1
pretendit,1
onquesau,1
cun,1
fauorifent,1
quesfoisles,1
fuccedant,1
jacourône,1
quita,1
ngoulefme,1
arriere,1
angoulefme,1
oileans,1
venuàlacou,1
ronne,1
etceux,1
efcrit,1
pierte,1
sieur,1
beauieu,1
fücceda,1
ésterres,1
cefionlegitime,1
carle,1
aussitostgeté,1
lut,1
anne,1
aymoit,1
vniquement,1
louisx,1
susanne,1
vnique,1
depicrre,1
retint,1
efpoufant,1
sufanne,1
morte,1
appennages,1
faifis,1
mesmemét,1
auuergne,1
clar,1
faifie,1
nage,1
echaufa,1
dauantage,1
rebeller,1
leroy,1
aussitrouuons,1
quapres,1
mortdeleanrr,1
alen,1
alençon,1
faifi,1
procureur,1
ferué,1
acquests,1
vnion,1
indiuifible,1
cftéaussi,1
mi,1
mantoué,1
cleues,1
appartiennent,1
indiuifiblement,1
procedent,1
diuifions,1
imperiaux,1
eleétorats,1
principau,1
rez,1
annexees,1
bulle,1
decrets,1
fonc,1
indiuifibles,1
demeuransles,1
bis,1
diuifibles,1
cienne,1
heritages,1
estoiét,1
partagez,1
meubles,1
peur,1
estexpedient,1
esttrefgrande,1
partager,1
sextepompee,1
partagerentau,1
fortl,1
romain,1
fembleroit,1
bor,1
pouuoyent,1
bourner,1
appctizs,1
naisil,1
afi,1
montaignes,1
riuieres,1
larges,1
mers,1
ondes,1
puiffentarresterlecours,1
infatiablesicom,1
cestrois,1
quei,1
diten,1
preuue,1
cartostapres,1
lvn,1
destrois,1
ué,1
restoyét,1
cefferent,1
quet,1
rui,1
ré,1
ets,1
quelques,1
empereuts,1
vefcu,1
aix,1
figrád,1
consequence,1
có,1
taire,1
gouuerné,1
concorde,1
trouucra,1
trouvera,1
maffacrez,1
lus,1
illustre,1
ceffent,1
entretuer,1
isle,1
gerbo,1
aeu,1
quinzeansles,1
pouuant,1
compaignon,1
souverainc,1
galeace,1
barnabé,1
euflent,1
efyalemét,1
tagé,1
enfemble,1
leber,1
ceau,1
mesmelieu,1
establis,1
vicaires,1
compaignós,1
galcacc,1
fitt,1
abimelec,1
pourcommandertout,1
berdeboc,1
tuerfes,1
etsephadin,1
saladin,1
fucceffeurs,1
entretuoyent,1
ordinairement,1
meres,1
plutarque,1
couftumie,1
deiotarus,1
pouraffeurer,1
treiziefme,1
ambirion,1
estrele,1
armera,1
oi,1
auquelles,1
pourueuz,1
nagc,1
certain,1
is,1
presteront,1
obeiffance,1
donnéà,1
connestable,1
bienà,1
bertrand,1
guefchling,1
oliuier,1
cliffon,1
symon,1
motfort,1
peuffét,1
gédarmerie,1
lefqls,1
marcheroyent,1
perance,1
afpirerà,1
faifoyentlesanciens,1
mesmement,1
bailler,1
capitai,1
neries,1
egypteaux,1
mediocre,1
septentrion,1
appelléles,1
conleil,1
monarquesles,1
reculent,1
confcilentelle,1
diminuee,1
ambition,1
ineuitable,1
fauorift,1
ícauoir,1
michaloglis,1
ebranes,1
turacanes,1
apro,1
chét,1
conseil,1
privé,1
plusgrandes,1
íoyentau,1
quiaproche,1
dedans,1
vnefortereffe,1
trefpuiflante,1
baftie,1
laurepvbeiqve,1
ánga,1
quifoit,1
afrique,1
garnison,1
erpetuel,1
quandle,1
mouriron,1
montai,1
ene,1
abraham,1
ethiopie,1
rcaclation,1
diuine,1
cuiterles,1
maffacres,1
fano,1
appellent,1
ifraël,1
nó,1
demeurans,1
cherchentiles,1
moyens,1
efleuer,1
empietentl,1
maxime,1
dóne,1
puissanceà,1
empietcl,1
compaignons,1
cíleuez,1
suleyman,1
efleua,1
hibraym,1
bafcha,1
couper,1
dormant,1
enrichi,1
trente,1
millions,1
syene,1
credit,1
gambecourte,1
callippusioüavn,1
mesmetourà,1
dion,1
brutus,1
cefar,1
macrin,1
caracalla,1
maximin,1
berger,1
philippeà,1
gordia,1
quiontchaf,1
maiftres,1
agathocle,1
potier,1
foldat,1
fifttuer,1
riches,1
syracuse,1
points,1
refcruez,1
maicfté,1
muniquer,1
fugct,1
comiflion,1
aucunemét,1
étrerau,1
ditauffr,1
deuoluë,1
droitement,1
homeslaforce,1
prudence,1
comandement,1
oftéaux,1
difertement,1
particulier,1
menaffant,1
fcsennemis,1
donner,1
maiftrefles,1
malediction,1
execrable,1
defendu,1
lescharges,1
offices,1
propresaux,1
iuger,1
poftu,1
ler,1
semblables,1
passeulement,1
pruden,1
martian,1
decífesil,1
pallas,1
monftrer,1
fagefle,1
proce,1
actions,1
viriles,1
traires,1
fexe,1
pudeur,1
pudicité,1
feminine,1
irritale,1
contrel,1
heliogabale,1
opiner,1
fat,1
ien,1
eivre,1
sixtesme,1
bic,1
estrâge,1
philippelelog,1
afli,1
fta,1
iugemét,1
margucrite,1
comtefle,1
flandre,1
clairmont,1
orfi,1
feanr,1
ésactions,1
charges,1
publiques,1
plusforte,1
pernicieux,1
uolu,1
lasouveraineté,1
arrestéau,1
ifabelle,1
noftre,1
entresigifmond,1
auftri,1
nomie,1
get,1
fafem,1
publique,1
iamaislyee,1
puillance,1
conful,1
fabius,1
defcen,1
cheual,1
consul,1
paternelle,1
silaroyne,1
vraye,1
expofé,1
genereux,1
coeur,1
portera,1
impatié,1
oril,1
dangereux,1
vnerepublique,1
mefpris,1
conferuation,1
foulez,1
pieds,1
moqueries,1
contumelics,1
libelles,1
diffamatoires,1
rebellions,1
aduienede,1
porter,1
finiftre,1
pudiques,1
garentir,1
faux,1
bruits,1
pourrala,1
couurir,1
faucurs,1
bran,1
don,1
haute,1
guette,1
ambrazerle,1
jalousie,1
armer,1
foufrent,1
autremét,1
cynecocratie,1
ucrain,1
doubter,1
côtraint,1
reigle,1
bo,1
foufert,1
cofequéce,1
ticulier,1
demáderent,1
mnemon,1
ffaerus,1
defobeiffance,1
devafthi,1
féme,1
demeuraft,1
impunie,1
fémes,1
dcfobeiffa,1
maris,1
renuerfce,1
chefde,1
deuenir,1
propremét,1
tientla,1
fo,1
üueraineté,1
sage,1
belote,1
pudique,1
doiton,1
fperer,1
onaveu,1
icanne,1
fà,1
lubricité,1
furnomec,1
lalouuette,1
apresauoir,1
carobert,1
foüiller,1
parricides,1
commis,1
cfpouzez,1
estranglee,1
merité,1
annees,1
tragedies,1
citranges,1
koyaumeen,1
combuftion,1
iene,1
bruta,1
semiramis,1
empieta,1
facon,1
estrange,1
obtenu,1
mandat,1
iour,1
commanda,1
tuaft,1
athalie,1
deiudavoyant,1
tint,1
tuee,1
vfa,1
loyauté,1
enuers,1
pourfe,1
fetrouua,1
zenobie,1
imperatrice,1
tyrans,1
chaffee,1
aurelian,1
hirenc,1
emperierc,1
conftátinople,1
renfermeeen,1
monaftere,1
bricfilne,1
crouue,1
effeminé,1
aitapprouuéla,1
gynecocra,1
normans,1
fillie,1
conftance,1
brenne,1
efpoufa,1
manfroy,1
ba,1
tard,1
constance,1
uma,1
continué,1
ons,1
pourauoir,1
entree,1
effion,1
eutaperceutant,1
candales,1
aduenuës,1
auant,1
netomberoit,1
inuesture,1
aite,1
aarragon,1
ccc,1
cx,1
cccclviir,1
nouembre,1
porté,1
facccederont,1
tát,1
nalles,1
quatricfme,1
lufinement,1
estantfaite,1
pratiquee,1
ícheurentà,1
olongne,1
volmar,1
fuccedaaux,1
noruege,1
ontreles,1
fue,1
iuiau,1
iabelle,1
aigné,1
fuconques,1
paysen,1
plainte,1
furce,1
allega,1
socinc,1
alphonsauoitaportéle,1
ame,1
sillon,1
qid,1
repliqué,1
cftats,1
caftil,1
leauoyent,1
protesté,1
defallir,1
royáumene,1
combi,1
faisant,1
feurauec,1
chrifticrné,1
inserer,1
contraét,1
portant,1
qué,1
aifnee,1
iflue,1
paysn,1
aucunemerit,1
clectif,1
falloit,1
receust,1
chat,1
fé,1
banni,1
rion,1
debou,1
meíme,1
elifant,1
jacoit,1
predeceffeurs,1
delicia,1
elections,1
dangereu,1
tolerables,1
lenoyaume,1
tomber,1
foufrirvne,1
quiest,1
neceflaire,1
penferoit,1
deshonneur,1
feruiteur,1
efpoufe,1
aime,1
mefpriferont,1
aymé,1
compte,1
ducher,1
iffü,1
tillet,1
verifié,1
neantmoinsilafpiroit,1
prifonniere,1
prefent,1
pourfuiuit,1
nia,1
venize,1
empoifonné,1
mun,1
vvorcester,1
nommésom,1
merfet,1
fübftitution,1
feodale,1
harbert,1
duquelfut,1
enuoyé,1
baptefme,1
angle,1
xxiri,1
chambellan,1
vir,1
mortaigne,1
edouart,1
cómei,1
gentilhôme,1
efcarte,1
frâce,1
meut,1
moys,1
aouft,1
fücceffeur,1
fortifier,1
norfolc,1
ambafladeurs,1
agens,1
moyent,1
vnie,1
raualaft,1
rompift,1
fft,1
ambaf,1
fadeurs,1
eflrangers,1
sabaifferoit,1
infques,1
efpouzer,1
prendroit,1
auure,1
auroyent,1
defier,1
departiroit,1
laiffet,1
traitta,1
auecla,1
entreles,1
mefle,1
bailleroit,1
bencfice,1
mouroit,1
retenir,1
conclure,1
estars,1
parlemens,1
quin,1
ze,1
plaife,1
fçachans,1
perdant,1
sages,1
vertueufes,1
tomberont,1
enguerres,1
fid,1
part,1
defignant,1
successeur,1
difficultez,1
prefenterentau,1
accordé,1
caflille,1
ngleterre,1
auanceraucun,1
estran,1
gernon,1
benefice,1
quatriefme,1
pout,1
emmener,1
defireufe,1
verifiez,1
deuxiefme,1
auril,1
oütre,1
nique,1
ioüiroit,1
regalité,1
souveriancté,1
defdits,1
abfolument,1
pretendre,1
courtoifie,1
quelconques,1
mandements,1
royent,1
nul,1
effe,1
fignez,1
feing,1
mary,1
confentement,1
fuffiroit,1
tay,1
baffadeur,1
quilors,1
estoiten,1
decany,1
mer,1
contraints,1
conditions,1
iniques,1
aucunementvoir,1
pied,1
vieille,1
cíperer,1
lienee,1
fiance,1
demandoitàla,1
roynecin,1
uante,1
ieunes,1
milords,1
oftages,1
feureté,1
tiroir,1
hayne,1
ofté,1
attirer,1
gleterre,1
ducats,1
voÿage,1
dixhuit,1
bannirent,1
voluntairement,1
defcouurit,1
coup,1
dautant,1
emparer,1
forti,1
effect,1
paruenus,1
lens,1
delaroyne,1
entreprinfes,1
jamais,1
pourra,1
gardes,1
ausi,1
affeurer,1
uancera,1
infuportable,1
coupera,1
rantle,1
cazimir,1
polon,1
enc,1
cfleu,1
contentement,1
polaque,1
cracouie,1
gctta,1
fau,1
uerent,1
chafteau,1
affiegez,1
appaifer,1
dame,1
vuidaft,1
carnages,1
nec,1
efpoufé,1
entreprendre,1
chaffer,1
aduertis,1
enuoyerentquerir,1
tuertoft,1
parricide,1
vangé,1
semblable,1
cruauté,1
croatie,1
bonnearmee,1
poffeffion,1
duroyaume,1
duquelil,1
fpofa,1
plaifir,1
loing,1
efcoflois,1
fraifche,1
moire,1
alliez,1
ips,1
jus,1
estroitte,1
alliance,1
faueurs,1
pofhble,1
efperer,1
neanumoins,1
mé,1
lois,1
protection,1
ennemis,1
ceflé,1
fuccez,1
stuart,1
fecondes,1
nopces,1
ranger,1
voluptez,1
lay,1
nile,1
age,1
ncant,1
faussine,1
diffolue,1
quiter,1
adoption,1
toninle,1
faustine,1
citran,1
entrent,1
ialouftes,1
emportera,1
purfuiuans,1
vende,1
ruffic,1
getta,1
defpit,1
van,1
gai,1
gner,1
fiaifé,1
trouver,1
vidafimes,1
celles,1
peinture,1
personnes,1
conten,1
tent,1
peintures,1
uitte,1
refcriuit,1
deb,1
aimer,1
demandee,1
niere,1
resolu,1
efcriuit,1
qp,1
parie,1
patronage,1
depédans,1
faifans,1
vfufruit,1
cípoufant,1
vner,1
oync,1
faitles,1
fruits,1
siens,1
iceluy,1
perfon,1
baillent,1
malà,1
quidemeura,1
socine,1
isabelle,1
dauanta,1
ontiententermes,1
vassal,1
lafemme,1
secours,1
directement,1
ontesté,1
noblesse,1
fplendeur,1
gnité,1
ble,1
enfansfontroturiers,1
picr,1
ancaran,1
ditauoir,1
roynes,1
iurifconfultes,1
tousces,1
fuyuentla,1
permis,1
enligne,1
eutgaigné,1
obtint,1
fuccederoyentaux,1
feroyentpreferees,1
collateraux,1
miflion,1
estenduë,1
dignitez,1
cipautez,1
puisaux,1
fem,1
deboutees,1
feodales,1
estoitfpecialement,1
conuenu,1
inuestiture,1
maislaloy,1
saliquele,1
tranche,1
court,1
defend,1
aucunemétaux,1
ficfsy,1
fainte,1
penfent,1
vieilles,1
anciénes,1
saliens,1
vieux,1
efcriptsà,1
allodé,1
matrimonio,1
morganaticam,1
trefor,1
mesdemotàmot,1
terra,1
vero,1
salica,1
nf,1
portio,1
haáaereditatis,1
mmflieri,1
niat,1
sed,1
virilem,1
sexv,1
tota,1
rae,1
haereditas,1
perveniat,1
decret,1
inferé,1
pique,1
prefentatio,1
aque,1
nyapaslong,1
testament,1
guyene,1
produit,1
proces,1
bourdeaux,1
uife,1
tousinterpretét,1
iusquesà,1
gmpercur,1
milit,1
elig,1
oppof,1
raymund,1
nobilit,1
felin,1
fuper,1
testib,1
platca,1
inl,1
cap,1
filie,1
füccell,1
fis,1
inuestitur,1
nne,1
