token_,count
hierofme,1
moron,1
cestui,1
iugé,1
pefquierre,1
coniuration,1
rhomas,1
aduerfe,1
cmpietéfonestat,1
donnécommiffaires,1
inftru,1
tio,1
duprocez,1
douze,1
donneradvis,1
fuiuantla,1
fitoft,1
coupa,1
ble,1
nouveau,1
chanccelier,1
prononceaft,1
quei,1
legat,1
caiectan,1
pape,1
condamnatió,1
donna,1
trefinauuais,1
estran,1
gers,1
fessujets,1
forme,1
lefonds,1
foyice,1
fustnon,1
ftrcon,1
princés,1
requiert,1
lacognoiflance,1
fiftrefponfe,1
auroy,1
vr,1
anm,1
cccc,1
rvrrr,1
xxvi,1
alençon,1
pouuoitcftre,1
iugéde,1
enlaprefencedu,1
illeurfust,1
licite,1
fubftituer,1
requis,1
ilfut,1
defaire,1
rené,1
anjou,1
refponfelexxvr,1
rx,1
mesmesil,1
interlocutoirecon,1
vade,1
nefust,1
luger,1
verifier,1
uele,1
anciennement,1
áfliftoit,1
ables,1
regiftres,1
troificíme,1
mars,1
faiéte,1
bour,1
ongne,1
ilestporté,1
nedebuoit,1
affifterau,1
nauarre,1
appartenoit,1
difant,1
auiugement,1
voudroit,1
pater,1
leurfust,1
decerné,1
deflorsfutenioint,1
greffier,1
lacour,1
deliureraux,1
deleur,1
queition,1
iugerle,1
saluffe,1
fouftenu,1
viuesraifons,1
auctorité,1
diui,1
humaine,1
defrácene,1
affifterauiugemeét,1
alloit,1
confifcation,1
marquifat,1
paffé,1
requerantle,1
condáné,1
biens,1
confifquez,1
uerent,1
mauuais,1
onquesfe,1
mesmesafhfter,1
philotas,1
califthe,1
coniurez,1
quin,1
curse,1
hs,1
partic,1
entoutes,1
ropre,1
patrimoineen,1
casil,1
ejà,1
doitauoirlicu,1
oü,1
pierre,1
ilfust,1
ent,1
thomas,1
bel,1
obert,1
attaints,1
maiclté,1
cftlesarrestsfont,1
bats,1
lee,1
ees,1
fr,1
dpi,1
ccc,1
fj,1
voiren,1
privé,1
arde,1
baillie,1
comté,1
archeucfque,1
eucfques,1
huict,1
comtes,1
matthieu,1
montmorancy,1
vicom,1
beaumont,1
soiflons,1
porte,1
morwm,1
faci,1
coram,1
cariffimo,1
domino,1
noflro,1
ludouito,1
rege,1
francie,1
iudicaui,1
oùilappert,1
donnoit,1
ointfentence,1
lacause,1
fucceffion,1
alphons,1
poitiers,1
iagoit,1
maine,1
donnapoint,1
fonadvis,1
connestable,1
difficulté,1
ouil,1
auoiraucun,1
nedonncoccafion,1
malcalent,1
ccux,1
ilaura,1
tort,1
teniren,1
vnefortereffe,1
treshau,1
feure,1
plusfe,1
duquelil,1
veuau,1
ucfaint,1
valier,1
loches,1
prefident,1
selua,1
eucíque,1
puy,1
teímoin,1
tarrare,1
iean,1
brinon,1
prefidenc,1
rouen,1
depoferent,1
hm,1
rcíponfe,1
arti,1
cles,1
enuoyez,1
fusle,1
quilauoit,1
laregente,1
touchantle,1
domaine,1
senfust,1
aucunement,1
eustlaifié,1
procureurs,1
vntelsujet,1
mettreler,1
leroyaumeenl,1
toftapres,1
fice,1
touftours,1
penfera,1
onluy,1
faittort,1
faifoitiustice,1
onauroit,1
bricfuc,1
quetant,1
oppofi,1
aons,1
retrans,1
chees,1
merite,1
refponfe,1
fuite,1
delacour,1
niam,1
quelles,1
difficultez,1
gueursil,1
audience,1
quelsfraisil,1
appellationsc,1
corriger,1
amender,1
iniques,1
hmeilleure,1
thucidide,1
illuftre,1
quifustde,1
arcopagites,1
chaudementchaftierles,1
forfaits,1
fuiuie,1
ncantmoins,1
bicn,1
monstréle,1
aulibure,1
vengeance,1
lentement,1
dis,1
biais,1
sils,1
vrais,1
imitatcurs,1
verité,1
fruit,1
ilsmeurent,1
lesamener,1
recognoiffance,1
punir,1
oricfuement,1
queceluy,1
fouffre,1
davantage,1
tiét,1
lâgucur,1
foirpour,1
iustemét,1
preflé,1
hafté,1
precipité,1
desautres,1
vaille,1
aurany,1
lesiugemens,1
giftrats,1
corrigez,1
desappcllations,1
leprincefe,1
meflede,1
quiferaceluy,1
corrigerafes,1
allez,1
roduict,1
cíperance,1
fupployer,1
appel,1
faitiuge,1
laporte,1
estclofe,1
toutesfoisie,1
veux,1
pasdi,1
reque,1
doibue,1
affité,1
mceímements,1
ilestfage,1
appris,1
lachose,1
gran,1
ellemerite,1
fuiuant,1
iethto,1
matin,1
iusquesau,1
foir,1
pren,1
dre,1
tanr,1
choififlez,1
apparens,1
ily,1
quifoit,1
haute,1
uffira,1
prendrela,1
fuiuit,1
quer,1
omuleayant,1
donnéausenat,1
referua,1
cognoiflanceles,1
portance,1
ercombien,1
estendirent,1
plusou,1
cequ,1
certains,1
appd,1
loyent,1
extraordinaires,1
dontils,1
iugeoyent,1
ilsiugeaffent,1
fortlegeres,1
claudclempe,1
reur,1
pluslourdaut,1
vou,1
suetone,1
alium,1
negantem,1
rem,1
cogni,1
tionis,1
ed,1
ordinarij,1
iuris,1
ese,1
fubito,1
caufam,1
apud,1
agere,1
coegit,1
fiineptement,1
adüocats,1
femoquoyent,1
ouuerte,1
encuc,1
quiluy,1
vnautreenforrant,1
fiegeluy,1
baillala,1
iambe,1
lefit,1
enfin,1
pages,1
laquets,1
bailloyent,1
nazardes,1
lebarboüilloyent,1
prendil,1
abestis,1
malappris,1
entremefler,1
appcller,1
veaux,1
deuanttout,1
chosecomme,1
rcufé,1
vicnrient,1
prudent,1
moderé,1
aurclle,1
pourroit,1
monster,1
frrares,1
communiquent,1
ras,1
mcl,1
mement,1
ades,1
cftrangers,1
reucrence,1
terres,1
su,1
eet,1
nd,1
paci,1
fupportent,1
cries,1
imperfections,1
estranger,1
excufe,1
feante,1
publiant,1
moin,1
dres,1
mines,1
laus,1
remply,1
afic,1
mineur,1
egypte,1
veautré,1
pré,1
vestu,1
cape,1
chant,1
corpulence,1
maigre,1
boiteux,1
ilaen,1
conte,1
vnzicíme,1
jequel,1
efleuarbitre,1
different,1
nauatre,1
caflille,1
arriuee,1
moquoient,1
cois,1
pelerin,1
faint,1
laques,1
uec,1
chappeau,1
gras,1
ordé,1
iaquette,1
tanné,1
aucune,1
fafuitte,1
accouftree,1
caftille,1
farroupe,1
parez,1
fomptueux,1
cheuaux,1
tichement,1
caparafonez,1
monftroient,1
hefpai,1
var,1
ayanttantoft,1
defcouuert,1
pleine,1
françoisforte,1
puiffante,1
accorderentau,1
conditionstelles,1
tesfois,1
vnziefme,1
cognoiffant,1
plufpart,1
mefute,1
exterieur,1
ambaffadcurs,1
brauement,1
accouftrez,1
fuyuis,1
reuestir,1
magnifiquement,1
mettant,1
fiege,1
ambalfa,1
deurs,1
plusforteraifon,1
montrer,1
princesestrangers,1
entelleforte,1
fordide,1
moinsencores,1
és,1
entreueué,1
tousjoursla,1
diminue,1
conceu,1
estimer,1
encorcs,1
plusenuers,1
estrangers,1
iut,1
ditque,1
mestier,1
doibr,1
difhculrez,1
ad,1
affemblerle,1
cendra,1
fauoir,1
entendue,1
futl,1
eng,1
diétateur,1
sulla,1
renuoyélacognoiffance,1
deuantles,1
hormisle,1
incôueniens,1
queiay,1
cestuy,1
achose,1
aitruinéles,1
defpouil,1
ler,1
legitime,1
attribuer,1
moindre,1
refcrué,1
plusaffeuree,1
teopompe,1
lacedemone,1
ayát,1
acreu,1
puifsáce,1
crigercinq,1
epho,1
encitre,1
officejcomme,1
reprocha,1
aste,1
diminué,1
affeurec,1
baftiment,1
efleué,1
estrec,1
estl,1
poinas,1
empefchent,1
appartient,1
magiflrats,1
nesentremefle,1
generales,1
principales,1
pefche,1
lesenat,1
fept,1
loüable,1
ade,1
teíles,1
confcil,1
derefolution,1
nepuisestre,1
xenophon,1
lant,1
atheniens,1
loixles,1
maintiennent,1
democratie,1
peupleprendcognoiffance,1
paffe,1
poix,1
athe,1
ofté,1
arcopagitesla,1
renuoyer,1
ausl,1
republi,1
ruinee,1
suiffe,1
ontia,1
fleurideux,1
foixanteans,1
continuent,1
entremefle,1
pouruoir,1
offi,1
aussilifons,1
empefchoit,1
oincts,1
quiacfte,1
premiere,1
punique,1
macedoine,1
mis,1
tribun,1
caius,1
graccus,1
retran,1
chéla,1
feditions,1
meurtres,1
fin,1
debordce,1
populace,1
fuyuie,1
extreme,1
feruitude,1
inconuenient,1
aduint,1
mega,1
riens,1
lefquels,1
tomberent,1
tyrannie,1
ace,1
entreprenoit,1
auétorité,1
iurifdiétion,1
fenar,1
faillirà,1
pt,1
lcsouverain,1
retiér,1
concernent,1
cena,1
orité,1
exercent,1
couts,1
