token_,count
defier,1
hé,1
comanderà,1
defyroit,1
deluy,1
seruius,1
esclave,1
senuironna,1
maintienne,1
longuemét,1
bening,1
vertus,1
nyle,1
rentir,1
coniurez,1
tuaflent,1
aduertit,1
refpondit,1
franchement,1
aymoit,1
micux,1
delanguir,1
ardonnéàfes,1
voulant,1
fuc,1
ceffeur,1
va,1
premierementil,1
coniu,1
rez,1
aucune,1
mercy,1
vangerla,1
garder,1
ayantautour,1
anthoine,1
gouuernemens,1
fronticres,1
desquelles,1
ipofoitàfon,1
commettoitau,1
icclles,1
remettant,1
inftitution,1
troy,1
effe,1
ildifpofoit,1
recommandant,1
auancer,1
mettoitfans,1
receuoir,1
refpondreles,1
requestes,1
lüy,1
mc,1
mesauoit,1
regiftres,1
nd,1
refponfe,1
gouuerncurs,1
lachosele,1
meritoit,1
pie,1
perfonnc,1
legions,1
pertaflez,1
euidamment,1
qualité,1
dónaftaux,1
apparéce,1
sagesse,1
grad,1
princeauoit,1
dreffa,1
embufches,1
fuflenrmorts,1
faiustice,1
agcíle,1
goufté,1
haute,1
traquillité,1
affeuree,1
aü,1
icu,1
fanglátes,1
ilsavoientà,1
oft,1
seneque,1
commécerent,1
aymer,1
reuerer,1
chafla,1
allant,1
hez,1
chez,1
compagnie,1
gctta,1
fondements,1
lela,1
auecle,1
iamaisa,1
monarchics,1
nouucllement,1
establies,1
hi,1
ors,1
gouuerneurs,1
zer,1
aafsujeties,1
voluntairement,1
ilsfc,1
foubmisaux,1
oix,1
commandemens,1
auonsaffez,1
cypfelydes,1
corinthe,1
hrafibule,1
clo,1
agathocle,1
panece,1
icete,1
leonce,1
pha,1
laris,1
girgenti,1
phidon,1
ambrace,1
archelausen,1
candie,1
euagore,1
cypre,1
pol,1
ÿcrate,1
samos,1
anaxilausen,1
heoe,1
nicocle,1
ensicyonc,1
phenec,1
mamerque,1
catane,1
commiflaires,1
sylla,1
lefcale,1
veronne,1
bentiuolles,1
boulongne,1
manfrois,1
fauence,1
latestes,1
arimini,1
baïllôs,1
perouze,1
vitelles,1
tiferne,1
sforces,1
duché,1
simples,1
uerneurs,1
faits,1
maxime,1
indubitable,1
ordonnees,1
ottroyez,1
cune,1
commáder,1
estimpoffible,1
uifer,1
commandement,1
uerre,1
delacommiflion,1
magistrat,1
ient,1
consuls,1
carthaginois,1
suf,1
fctes,1
quiauoyent,1
carcom,1
diflenfion,1
egaux,1
empefche,1
execution,1
vtiles,1
sujette,1
rournee,1
siln,1
unsouverain,1
magiltrat,1
commele,1
archon,1
pritanne,1
rhodiots,1
acheans,1
go,1
falonnier,1
diéta,1
teur,1
duroit,1
finonautant,1
chargele,1
requeroir,1
pafloit,1
vniour,1
expiré,1
ceffoit,1
ateur,1
retenoitlesforces,1
accusé,1
deleze,1
tát,1
quelege,1
ner,1
sd,1
tn,1
pw,1
eaée,1
aij,1
neral,1
réps,1
pme,1
pelopidas,1
condánez,1
laforce,1
necefhitél,1
eustcóotraint,1
dece,1
raifon,1
annucls,1
venife,1
conseillers,1
afliftentau,1
nefont,1
auoitla,1
gar,1
forterefle,1
lesclefs,1
onu,1
jement,1
rhaguíe,1
prisau,1
mené,1
lateste,1
enucloppec,1
indub,1
ordonnances,1
touchantletemps,1
magiltrats,1
changecs,1
lesromainsfeirent,1
camil,1
étature,1
nauoit,1
ottroyé,1
àpersonne,1
etmesmes,1
laloy,1
sempronia,1
estroitement,1
defen,1
quclesgouuernemés,1
nefuflent,1
ottroyees,1
eustesté,1
gardec,1
ilfift,1
eule,1
gaules,1
ordonnance,1
derogé,1
pourfon,1
regard,1
affaire,1
ambitieux,1
quifondafi,1
nucr,1
conful,1
escus,1
foppofaft,1
entreprifes,1
tribun,1
curion,1
eícus,1
parti,1
wann,1
doyces,1
rant,1
eia,1
estoitiointe,1
hardi,1
ofa,1
deuantle,1
ftoit,1
extrait,1
dieux,1
paternel,1
maternel,1
fifobre,1
cat,1
fobre,1
vigilant,1
coniurafa,1
pelloit,1
vneepiftre,1
monstre,1
prudence,1
diligence,1
incroyable,1
efpar,1
icux,1
tournois,1
festins,1
largefles,1
autresapafts,1
voloitla,1
peupleaux,1
defpens,1
gai,1
gratieux,1
charitable,1
enuers,1
moyenla,1
souverainet,1
penfa,1
roignerles,1
ofterleurs,1
priuileges,1
prenoyent,1
blé,1
enuoya,1
vings,1
diverses,1
colonies,1
confrairies,1
colleges,1
encffe,1
atousjours,1
veuentous,1
dóné,1
sefleuer,1
quiestoitla,1
diuife,1
deiulian,1
figurant,1
onarra,1
choitles,1
aigle,1
lescoler,1
flefches,1
onleur,1
débuoie,1
tirer,1
fontles,1
gouucrneurs,1
ulaires,1
principalemét,1
grádc,1
accluy,1
rin,1
ambiticux,1
quát,1
desfubiets,1
châgemét,1
enarriftocratic,1
dique,1
grade,1
côtrairel,1
eltar,1
fortihe,1
eure,1
onacu,1
voiren,1
republi,1
atheniés,1
nicias,1
rentaussitoft,1
appelloyétles,1
rufe,1
pifandre,1
quid,1
refifter,1
futrembarré,1
parlaforce,1
censauoyent,1
estonna,1
lesau,1
trcs,1
etles,1
enflez,1
atheniensayans,1
oùy,1
nouuclle,1
alcibiade,1
chaflerée,1
censfcigneurs,1
conduite,1
thrafilus,1
thebains,1
journee,1
ocnophites,1
perdirent,1
eccombien,1
batailles,1
pirrhus,1
changeaflent,1
cetoutes,1
cffe,1
detrois,1
fena,1
teurs,1
quigouuernoyent,1
pnis,1
traiétable,1
maisaussi,1
tarente,1
leuales,1
cornes,1
demanda,1
partage,1
heritages,1
noblcfie,1
occupez,1
annibal,1
cut,1
reduit,1
cartaginois,1
macedoineruiné,1
antioque,1
teniren,1
fonsaussi,1
quiauoitchangé,1
oligarchie,1
cfle,1
ucrent,1
auoirchaflé,1
partisans,1
mcdi,1
cis,1
arraché,1
ftatues,1
biffé,1
armoiries,1
effacé,1
restablirencl,1
châgement,1
inconftance,1
temerité,1
discours,1
muable,1
estonne,1
aufft,1
insupportable,1
affaires,1
siu,1
quiletientfort,1
estàfcauoirl,1
vainqueur,1
lcs,1
ages,1
jid,1
qvatreesme,1
ber,1
orages,1
tempestes,1
coftez,1
prennent,1
uernail,1
abandonné,1
deforte,1
entretenii,1
forger,1
ennemiss,1
cefutlarai,1
meutscipion,1
uc,1
razee,1
preuoyant,1
guerrier,1
onoma,1
defme,1
apaifé,1
guer,1
chafféles,1
sv,1
bannirles,1
onluy,1
perfuader,1
difant,1
chaffétouts,1
fiftla,1
guerreauxamis,1
ennemisc,1
receuable,1
neantmoinsil,1
nift,1
partifans,1
fienne,1
ftages,1
dreffent,1
retenir,1
trementil,1
faisans,1
crain,1
deleurs,1
ruinent,1
printaux,1
heracleans,1
cumans,1
megarenfes,1
tics,1
auoitentierement,1
lia,1
emparée,1
fance,1
toutesfoislechangement,1
plis,1
siladuient,1
aeg,1
igno,1
rance,1
donnetrop,1
defus,1
viéforia,1
cum,1
multa,1
tum,1
certe,1
tyrannis,1
exiffit,1
pompec,1
etau,1
fcfait,1
lepeuple,1
mediocrité,1
hai,1
lestyrans,1
lacrainte,1
passioné,1
brideaual,1
lec,1
estaduenu,1
mourut,1
connc,1
ftable,1
iournce,1
poitiers,1
milan,1
galuaigne,1
depouillé,1
gouuer,1
nce,1
populairement,1
torcfans,1
cnin,1
orgucilleux,1
presquele,1
vicaire,1
empirefut,1
establirentl,1
pulaire,1
lefemblable,1
wu,1
letyran,1
theflalie,1
desphecæans,1
eflé,1
occis,1
sienne,1
dichi,1
nouueau,1
hierofme,1
seuerin,1
lespartifans,1
monte,1
nouo,1
printlaseigneuric,1
adoubte,1
florétins,1
restabli,1
cot,1
men,1
entyrannie,1
estranger,1
reüniftau,1
sien,1
ille,1
laiflant,1
icc,1
commcefaifoyent,1
changoyent,1
toutsles,1
ftats,1
ftocratiques,1
lesautresauoyentcon,1
questé,1
noter,1
exterieurs,1
interieurs,1
bifarre,1
dele,1
tenirenvne,1
toftapresil,1
foitennuyé,1
anciens,1
mcgariens,1
samiens,1
genne,1
uois,1
vouloyent,1
tropfubul,1
cftoyent,1
ecux,1
penfe,1
roffiers,1
endurent,1
plusaifement,1
commandez,1
aifcz,1
refoudre,1
deliberations,1
fubtilizent,1
tellement,1
lesraifons,1
vont,1
fumec,1
veulent,1
ccder,1
laruine,1
aifc,1
métvoiren,1
xenophon,1
fubril,1
fçait,1
florentin,1
produit,1
debons,1
cfprits,1
quelle,1
aentre,1
suifles,1
peuplesayant,1
tenus,1
bientost,1
pouvant,1
lesartifans,1
ega,1
leràeux,1
lesnobles,1
fouffrir,1
affoibli,1
fifort,1
lesplus,1
chaflerent,1
bannirent,1
prins,1
mainle,1
gouuernail,1
entrerent,1
toft,1
pattialitez,1
gucrres,1
faifoyenttrois,1
ofterentla,1
nefu,1
entraffent,1
rebut,1
deles,1
chafler,1
laplufpart,1
atracha,1
liés,1
mecfmes,1
oc,1
us,1
veh,1
om,1
she,1
wi,1
pi,1
uei,1
ovatriesme,1
meses,1
laguerre,1
lang,1
couloit,1
maisons,1
bruflees,1
luquoysayant,1
vindrent,1
íeparer,1
ambaffadeau,1
heure,1
louys,1
quileurfut,1
obeiffance,1
diftrait,1
entendre,1
naples,1
fitoft,1
party,1
restablirent,1
rcetomberent,1
enuoyerent,1
donnerent,1
anfust,1
uolu,1
fifaouls,1
drefferent,1
coniura,1
tions,1
affiegerent,1
viuement,1
trefaife,1
fauuc,1
recommancerentà,1
trouuans,1
officiers,1
ceffoyent,1
rechanger,1
porter,1
vnlicten,1
cuidant,1
fuir,1
quile,1
entrail,1
ceflé,1
àce,1
trouvé,1
medecin,1
lesa,1
guaris,1
maux,1
cftabliffant,1
maintenus,1
bricf,1
croyable,1
floren,1
tins,1
mefines,1
tragcdies,1
iouces,1
affrique,1
paffent,1
europe,1
fubrilité,1
segelmeflaau,1
bugie,1
establirent,1
tostapres,1
entrerenten,1
civilesfi,1
eneur,1
fouffrirles,1
desautres,1
commun,1
ferent,1
champs,1
togoda,1
ésfrontieres,1
pouuantfouffritl,1
quitta,1
cognoiffant,1
gouuernent,1
tiques,1
rebellion,1
silsont,1
entrcux,1
faudra,1
furcux,1
ncà,1
peloponcfiaque,1
routes,1
cftoyentgouuernees,1
estencores,1
lesseigneurs,1
ouuerture,1
habiter,1
multipliét,1
ayás,1
partaux,1
occafionils,1
sousleuent,1
chaffentles,1
fcieneursscommeiladuintàsyene,1
gennes,1
asurich,1
conloigne,1
multipliez,1
voyans,1
chafferentlesíeigneurs,1
tuerétlaplufpart,1
lindaue,1
strafz,1
bourg,1
horreur,1
pemocratie,1
fouffrent,1
puifle,1
auoirles,1
publiques,1
verifie,1
nouslifons,1
corfou,1
multiplierentfibié,1
faifirent,1
gentilshommesqu,1
coftituerent,1
prifonniers,1
maflacrerent,1
prifon,1
dessamiens,1
sybarites,1
trezeniés,1
amphipolites,1
calcidenfes,1
thuriés,1
cindiens,1
debouterent,1
estla,1
chofcla,1
monfliéestre,1
abord,1
detouts,1
onr,1
multi,1
pliez,1
iffus,1
verifié,1
parle,1
futleuéil,1
cnuiron,1
ilfetrouua,1
feptfemmes,1
cligieux,1
reli,1
gieufes,1
vnze,1
iuifs,1
entoutcenttrente,1
adiouftant,1
tiers,1
deceux,1
quifontau,1
defloubs,1
dex,1
age,1
veut,1
ile,1
trouvecent,1
gersfuruenans,1
orles,1
gentilshommes,1
fcauroy,1
ét,1
abfens,1
prefens,1
fuis,1
emerucillé,1
publié,1
fouffert,1
imprimaftle,1
nó,1
quienfutleué,1
trouuc,1
denombrement,1
milestrangers,1
voulurent,1
encorcs,1
efcla,1
habits,1
sene,1
venoyentafe,1
conter,1
vr,1
cell,1
rv,1
nouslifonsenl,1
bembe,1
affem,1
blee,1
gentilshomes,1
nefut,1
remarquez,1
habit,1
maisce,1
maintenu,1
scigneurie,1
entreprife,1
concorde,1
mutuclle,1
estants,1
dusen,1
aufh,1
nus,1
remuer,1
commeavoient,1
déboutez,1
traittez,1
seigneurics,1
violents,1
fanglants,1
feigneu,1
riesaristocratiques,1
parvn,1
faitouuerture,1
ilss,1
habi,1
tuent,1
multiplient,1
fansauoir,1
ilfetrouveen,1
employezaux,1
pu,1
diminuent,1
esträgers,1
croiffenttousjours,1
fcigneurie,1
droite,1
laycottees,1
estoienttelles,1
anciennement,1
seigneuries,1
infenfiblement,1
bourgeois,1
ayansbien,1
viure,1
quit,1
toientles,1
ubliques,1
profit,1
érnilles,1
forclofes,1
cechangementest,1
fuportable,1
naduienne,1
receuoirles,1
descftrangers,1
aautre,1
pefchement,1
mesmement,1
anciennes,1
donnent,1
víans,1
genídarmes,1
contraints,1
fuyent,1
inconue,1
nient,1
aduenir,1
estoienttuez,1
reste,1
cfpargné,1
vnion,1
accroiflement,1
exic,1
rieur,1
presque,1
tuee,1
auxerre,1
parguerre,1
lothaire,1
chauuc,1
demeurerent,1
champaigne,1
priuilege,1
anoblir,1
maris,1
fentit,1
notables,1
ésseigneuries,1
ariftoctatiques,1
laires,1
etn,1
hautains,1
obtenir,1
pretendent,1
mar,1
tius,1
thrafyle,1
thrafibule,1
françois,1
velorien,1
infinies,1
aduientenco,1
pourueus,1
quiles,1
meritent,1
rebutez,1
quiest,1
cre,1
ucle,1
ori,1
pourueu,1
heracleodo,1
office,1
etla,1
plusay,1
efle,1
uoient,1
princi,1
palement,1
està,1
douleur,1
fru,1
ftré,1
bencfices,1
ainsaussi,1
departis,1
obeyr,1
ioug,1
alorsceluy,1
quife,1
fauory,1
aduiendra,1
sei,1
diuifion,1
sci,1
peste,1
meiay,1
occalion,1
tincellesembraze,1
uintà,1
refus,1
boudelmonti,1
efpoufervne,1
damoifelle,1
promeffe,1
ccla,1
entretuerent,1
furuint,1
ardeates,1
kp,1
qc,1
mà,1
vouloit,1
marier,1
tuteurs,1
diuila,1
recours,1
pups,1
volfques,1
vnis,1
larepubli,1
delphes,1
metelin,1
latu,1
orphelines,1
hestiens,1
facree,1
phocenfes,1
fondee,1
maria,1
gc,1
atcadessacharnerentfort,1
longuement,1
mutuelles,1
ourla,1
hure,1
sanglier,1
bizaque,1
brigátin,1
eícoffois,1
pictes,1
efmeutvne,1
tref,1
chiens,1
efcoflois,1
ofté,1
putes,1
peurent,1
ralier,1
vefcu,1
bourgongne,1
chariot,1
peaux,1
moutons,1
suille,1
proces,1
ren,1
drecompte,1
tort,1
làmet,1
entiers,1
craignent,1
lescalomnies,1
doub,1
teufe,1
iugemens,1
desaccufez,1
nousen,1
fraifche,1
embrazé,1
fire,1
millions,1
pericles,1
craignantle,1
demandoit,1
manices,1
gencrale,1
aétions,1
getta,1
entierement,1
hiftoriens,1
article,1
hôme,1
iugemét,1
platon,1
banniffemét,1
loftracifme,1
namédarien,1
publi,1
quesqu,1
manié,1
cinquáte,1
pareillemétq,1
sepu,1
rhodes,1
coos,1
farét,1
chágecs,1
pulaires,1
meut,1
cefarà,1
cparer,1
menaffoiét,1
itostqu,1
privé,1
rendre,1
copte,1
eües,1
cómentfe,1
affeuré,1
qscipionl,1
africain,1
hóneur,1
scipion,1
affatique,1
ruri,1
ius,1
codamnez,1
tobez,1
doubte,1
troublent,1
expoferleur,1
repbvbeliq,1
feurance,1
moyenle,1
pefcher,1
eau,1
trouble,1
onfçaitaflez,1
crai,1
gnent,1
peíte,1
euenement,1
deuátles,1
larefolutio,1
estain,1
drele,1
estaindroit,1
laruinát,1
faicilfut,1
poin,1
dechäger,1
desromains,1
coful,1
remedié,1
couuertla,1
frir,1
fortift,1
esperer,1
ays,1
ala,1
mette,1
antonius,1
misl,1
treme,1
noblesseigneurs,1
enrome,1
aduifez,1
estiment,1
tels,1
bonsamis,1
ephe,1
estoiétpour,1
paffoit,1
cotrains,1
abfenter,1
perdre,1
biés,1
niffement,1
fiftiamais,1
bänir,1
fcigneur,1
mage,1
contumelie,1
pasestaindre,1
allumer,1
duquelle,1
denys,1
martius,1
coriolanus,1
conquesta,1
meitle,1
venues,1
vetsluy,1
appaifer,1
inc,1
dira,1
etterla,1
hors,1
contraint,1
combattre,1
dedansles,1
larepublique,1
accorde,1
feur,1
fusl,1
estouffer,1
lafcher,1
quitostapres,1
fiftle,1
frereauoit,1
faitemprifonner,1
chaines,1
poura,1
uoir,1
attenter,1
efchappé,1
meit,1
puiflante,1
tellesgens,1
cinna,1
tenant,1
attaint,1
conuaincu,1
lettres,1
ánuct,1
bait,1
mr,1
friesm,1
erfonne,1
attéter,1
mantoüe,1
ofte,1
depuisils,1
trouverent,1
pontinus,1
vieux,1
sami,1
falloit,1
furprife,1
apenin,1
oftant,1
foi,1
faisant,1
loyal,1
obligation,1
fouuét,1
cftédue,1
bientostdiuifee,1
ligues,1
ailce,1
diuifer,1
petits,1
trouve,1
gio,1
med,1
lient,1
tiennent,1
tres,1
accordétauec,1
extremitez,1
petites,1
lesanciénes,1
plufi,1
uers,1
doubterque,1
extremit,1
cotraires,1
diícord,1
moyé,1
allier,1
unsaueclesautres,1
feuler,1
diuerfité,1
feparez,1
appaifez,1
loser,1
continuales,1
baftimens,1
villettes,1
gr,1
clazomeniens,1
perpetuelle,1
terre,1
ferme,1
voient,1
tombee,1
editions,1
changem,1
marine,1
efloignez,1
unsen,1
avoientauxautres,1
qi,1
cotinuales,1
longues,1
enclorre,1
etpourn,1
venizetomba,1
querelles,1
pilotes,1
demer,1
contreles,1
autorité,1
loredan,1
fustinteruenue,1
estatestoit,1
etsouventiladuiér,1
edition,1
resdonnentle,1
voifin,1
ord,1
normansapres,1
estainte,1
empara,1
entretuez,1
perr,1
bourgogneafferuitaifément,1
dinan,1
bouuin,1
liege,1
feparees,1
riuiere,1
repvblefq,1
auoitiamais,1
fefaifoit,1
quaft,1
mariages,1
philippe,1
comines,1
marocfe,1
faifoient,1
deímembra,1
lachares,1
combustion,1
afhegeur,1
empieta,1
eigneurie,1
enuahirent,1
capitole,1
partialitez,1
alierét,1
dogues,1
acharnez,1
sils,1
voyentleloup,1
ruent,1
causé,1
feditions,1
proximité,1
appetit,1
emparer,1
puiffe,1
nefe,1
montaignes,1
deferts,1
inhabitables,1
nepeuuent,1
arrester,1
comment,1
contenteroient,1
entreprendre,1
quandles,1
frontieressattouchent,1
prefente,1
quandla,1
gencfue,1
vneville,1
estroit,1
gaignera,1
auient,1
puiffan,1
quiont,1
gouuernemés,1
fecouru,1
mébres,1
puil,1
fant,1
fecourent,1
besoin,1
gilt,1
quiestcommele,1
domicile,1
retraite,1
capoüe,1
aussitostenuahi,1
seule,1
fortereffe,1
refiftace,1
aussila,1
siene,1
gaignee,1
quitte,1
rançon,1
contente,1
proceder,1
electio,1
autresprinces,1
mesleroy,1
aime,1
quiterl,1
pri,1
fonnier,1
estonal,1
empcereur,1
refolution,1
frácois,1
enté,1
cftoitfusle,1
derefignerle,1
filsaifné,1
fion,1
ncvouloit,1
coditios,1
offroit,1
leroyaume,1
ux,1
xa,1
stat,1
demeuré,1
rir,1
angleterre,1
vcnitiens,1
potétats,1
fuffentliguez,1
ere,1
yen,1
frâce,1
coquester,1
fachans,1
ectoutainsi,1
baftiment,1
fondemens,1
conftrui,1
matieres,1
vny,1
parties,1
craint,1
lesorages,1
refifte,1
efforts,1
violences,1
bones,1
vnie,1
iointe,1
membres,1
foufte,1
bafties,1
vnics,1
doyueiftleur,1
premiei,1
vent,1
traiét,1
tép,1
ncfoufre,1
ruiner,1
touchél,1
cltoir,1
tourné,1
lone,1
fufl,1
iacoit,1
ansou,1
enuiron,1
vraye,1
lignec,1
charlemaigne,1
faillie,1
deuouluaux,1
procederent,1
futaifé,1
petità,1
rongnerles,1
elifoit,1
lj,1
cítoit,1
paruenir,1
condi,1
prefentles,1
letiltre,1
nom,1
demeurantla,1
souverainetéaux,1
quiontau,1
cunement,1
fouftenu,1
dignité,1
imperiale,1
empereursfuffent,1
mainte,1
nantreduits,1
ducsde,1
quelalignee,1
delagellon,1
estfaillie,1
chriftierneroy,1
dannemarcfut,1
confti,1
prisonnier,1
pourcftre,1
cfleujiura,1
códitions,1
telles,1
vou,1
lut,1
regneà,1
contraintles,1
confirmer,1
commei,1
lefquelles,1
appert,1
eui,1
demment,1
quasi,1
mouroit,1
boheme,1
ayenttousjours,1
pretédu,1
aitenfins,1
prerogatiuc,1
percs,1
droits,1
retranchez,1
estra,1
gers,1
prend,1
restablift,1
lairepvbliqwe,1
cazimirle,1
louisroy,1
hongricíon,1
nepueu,1
poutestreaussi,1
voulurét,1
lagellon,1
efpoufantl,1
heritieres,1
diminua,1
droicts,1
repris,1
sigifmond,1
malle,1
fuccedant,1
henry,1
defrance,1
obli,1
gerent,1
fermés,1
quifemble,1
deroger,1
droiéts,1
ayat,1
mets,1
allister,1
ceuxiqui,1
receurent,1
salomonsborofíchi,1
poloi,1
gne,1
cuffent,1
retranché,1
auátage,1
voyla,1
monarchieschangét,1
douceméten,1
foitmaintenue,1
loysanciennes,1
immuables,1
creation,1
oüle,1
diminue,1
maiestésouveraine,1
glife,1
fic,1
dependans,1
cheualiers,1
maltene,1
diminucenrien,1
foitla,1
difpofer,1
deniers,1
ofhces,1
rendant,1
hommage,1
malte,1
baillaà,1
condition,1
auoirfedition,1
eleétion,1
fontencores,1
precifes,1
ule,1
arrestaau,1
coclaue,1
modererla,1
departirent,1
ilsavoient,1
dixiefme,1
perilleux,1
cftaffectee,1
dcfaillirtoutà,1
yafpirer,1
abfent,1
foible,1
fanscredit,1
lorraine,1
fuccederà,1
debouté,1
hue,1
capet,1
bie,1
ottomans,1
michalogli,1
ebranes,1
turacanes,1
foientaussi,1
fucce,1
amurat,1
hoir,1
mafle,1
bafcha,1
quiauroit,1
faucur,1
ianiffaires,1
empor,1
teroit,1
attendu,1
foibles,1
fortefloignez,1
memorable,1
changemet,1
lacedemone,1
antigonus,1
cleomenesroy,1
lavedgmon,1
