token_,count
tranchec court,1
court ordonnances,1
orleans article,1
article foixanticíme,1
rr republique,1
condamnez payerontles,1
payerontles interests,1
interests deuës,1
deuës denier,1
denier douze,1
douze regard,1
regard desmarchans,1
tres personnes,1
hormis laboureurs,1
laboureurs vignerons,1
quels condamnez,1
condamnez payeront,1
payeront double,1
double somme,1
somme trouveront,1
trouveront condamnez,1
pratiquec pourle,1
pourle dernier,1
dernier chef,1
diftinétion condamné,1
condamné noble,1
ordonnance estendre,1
mercenaires condamnez,1
grande inc,1
ordonnance venize,1
defend prendre,1
prendre interest,1
haut fix,1
fix centau,1
quant conuentions,1
conuentions particulieres,1
iaçoit proportion,1
equalité grande,1
touftours gardce,1
mesmesles artisans,1
raison naturelle,1
iugent bien,1
prendre moins,1
moins pauure,1
riche salaire,1
ayent autant,1
autant peine,1
chirurgien prendra,1
prendra cens,1
hommeriche letail,1
prendra faquin,1
neantmoins prenden,1
prenden effect,1
effect fois,1
fois pauure,1
temilescusen bien,1
paye centiefme,1
centiefme partie,1
cinquante escus,1
escus valant,1
estla dixiefme,1
vouloit exaétement,1
exaétement garder,1
garder proportion,1
patient mourroit,1
mourroit pierre,1
chirurgien faim,1
tenát mediocrité,1
mediocrité harmonique,1
trouve bien,1
ures entretiennent,1
entretiennent riches,1
mesmes iuges,1
iuges contraints,1
contraints falaire,1
falaire vfer,1
peuuent faire,1
dent mediocrité,1
mediocrité harmonieuse,1
certain lieutenant,1
lieutenant ciuil,1
ciuil quitaxa,1
quitaxa xxx,1
efpices auoiradiugé,1
auoiradiugé maintenuë,1
fice litigieux,1
piecesa voir,1
porta appellant,1
fusla decifion,1
luge mandé,1
benefice grande,1
grande valeur,1
ranconet prefident,1
prefident cham,1
bre alors,1
coufturier vfoit,1
faifant payer,1
uantage facon,1
faye velours,1
gc refponfe,1
contraint faire,1
faire plusieurs,1
plusieurs coruees,1
coruees pauures,1
fans falaire,1
milan veut,1
veut iuges,1
iuges puiflent,1
puiflent prendre,1
prendre falaire,1
falaire chacune,1
chacune partie,1
exceder cens,1
efcriptures comprifes,1
neust contenté,1
contenté ranconct,1
tcl proces,1
proces escus,1
souvent peine,1
question milescus,1
marchat gaigne,1
gaigne fusle,1
fusle riche,1
perd fusle,1
fusle pauure,1
loix foyent,1
foyent telles,1
puiffe remarquer,1
remarquer proportion,1
droit fucceflions,1
trement fera,1
fera bien,1
bien difficile,1
face beaucoup,1
ps pes,1
pes mt,1
commelaloy fucceffios,1
adiuge àl,1
aifnéfoit noble,1
pays caux,1
faifoit loy,1
loy lycur,1
touchant sept,1
sept portions,1
heritages affectees,1
affectees naturels,1
naturels spartiates,1
quiadiuge tour,1
quint viage,1
viage puifnez,1
puifnez mafles,1
proprietéaux filles,1
gueres moins,1
moins inique,1
inique coustume,1
fuit toutesfoisle,1
toutesfoisle droit,1
droit comun,1
faifat aifnez,1
efgaux faccefh,1
fel proportion,1
fans aucune,1
aucune diftinétion,1
diftinétion erfonnes,1
dieu retenu,1
donantaux maf,1
lafucceffion immeubles,1
filles quelques,1
quelques meubles,1
meubles pourles,1
pourles marier,1
afin maifonsne,1
maifonsne demembrecs,1
demembrecs parelles,1
entre maflés,1
maflés donné,1
donné portionsálaiíné,1
quoy voir,1
voir pro,1
ortion gcometrique,1
gcometrique entre,1
trefcertain argument,1
gouvernement beau,1
entretient proportion,1
populaire ambraffe,1
ambraffe loix,1
loix efgales,1
aristocratique retient,1
retient plas,1
plas proportion,1
ceque lun,1
entremeflerla proportion,1
autrement seigneurie,1
seigneurie aristocratique,1
aristocratique regettele,1
regettele menu,1
peuple loing,1
loing estats,1
faifant aucune,1
aucune part,1
part depouille,1
depouille ennemis,1
peu aguerri,1
occafion prefente,1
nefe reuolte,1
monstrécy deuant,1
plusieurs exemples,1
pourquoy seigneurie,1
seigneurie venife,1
venife vraye,1
vraye ariftocraties,1
fegouuerne ariftocra,1
diftribuant grands,1
giltrats gentils,1
puissance menu,1
fuiuant proportion,1
proportion geometri,1
grands grands,1
petitsaux neantmoins,1
neantmoins contenterle,1
contenterle menu,1
seigneurie alaiffél,1
estat chancelier,1
quiest dignes,1
enoutreles offices,1
offices fecretaires,1
fort honnorables,1
iniurefaite moindre,1
moindre habitant,1
habitant parles,1
parles gen,1
venitiens puni,1
grande douceur,1
berté vie,1
vie donnee,1
reffent plusfa,1
plusfa liberté,1
liberté populaire,1
lacreatio magistrats,1
propre gouvernement,1
gouvernement ariftocrati,1
conduit proportion,1
fterepubliquelà fort,1
fort belle,1
icelle dif,1
rr iii,1
republique ferents,1
gouuernemet ariftocrati,1
commeilestoit rome,1
rome roys,1
roys furét,1
furét chaffez,1
peupleauoitbienla puissance,1
puissance souveriane,1
tez benefices,1
commiflions honnorables,1
donnez finon,1
finon nobleife,1
toyentmaricz fino,1
fino nobles,1
roturicrs àleuts,1
àleuts femblables,1
voix dignes,1
efficaces grands,1
autant gouvernemente,1
toit purement,1
purement aristocratique,1
cella iusques,1
iusques petit,1
petit petit,1
petit menu,1
part grands,1
grands honcurs,1
permis nobles,1
allier enfemble,1
enfemble parmariages,1
tandis gouvernement,1
dire entremeflé,1
estat arifto,1
populaire dura,1
republique fleuriffoit,1
fleuriffoit armes,1
depuisque gouuernemét,1
gouuernemét populairele,1
populairele gaigna,1
bition tribuns,1
come contrepoix,1
cofté donna,1
donna contre,1
contre terre,1
harmonie melodicufe,1
melodicufe dif,1
dif folue,1
nombres harmoniques,1
harmoniques alterez,1
alterez nombres,1
proportion efzale,1
enfüiuit difcord,1
difcord bien,1
fort granden,1
continua iusques,1
estat changé,1
rion iuget,1
iuget republiques,1
auons meil,1
eur exemple,1
estatspopulaires seigneurs,1
seigneurs ligues,1
gouuernez populairement,1
plusils difficiles,1
difficiles entretenir,1
cantons montaigne,1
lescantons berne,1
gouuernez seigneurialement,1
rctiennent moyen,1
moyen harmonique,1
harmonique entre,1
entre gouvernement,1
gouvernement ariftocra,1
beaucoup doux,1
feurez grandeur,1
aristocratique fondé,1
fondé proportion,1
proportion gcomcetrique,1
cftant gouuer,1
né aristocratiquement,1
fçauoir donne,1
donne nobles,1
ches estats,1
laiffant pauures,1
pauures sujetion,1
populaire gouuernépopulairement,1
gouuernépopulairement depart,1
depart deniers,1
benefices egalement,1
egalement fans,1
difcretion grandau,1
grandau petit,1
royal confequence,1
confequence neceffaire,1
neceffaire proportionné,1
proportionné ux,1
ux raifons,1
raifons harmoniques,1
conduit royalement,1
vienne election,1
rantjil face,1
face roy,1
roy volontaire,1
traitant sujets,1
ftice pere,1
pere faità,1
faità fesenfans,1
neantmoins gouuetner,1
royaume populairement,1
proportion cfgale,1
appellanttous fesfagets,1
difcretion personnes,1
honneurs quels,1
fans faire,1
faire chois,1
chois merites,1
merites fuffifance,1
ordre uns,1
telles monarchies,1
leroy souuerner,1
souuerner estat,1
estat aristocratiquement,1
donnant estats,1
distribution peines,1
loyers proportion,1
faifant chois,1
chois nobleffe,1
nobleffe uns,1
rebutant pauures,1
pauures roturiers,1
roturiers fans,1
uoir eígard,1
eígard merites,1
tregouvernement vicieux,1
proportionné gcometriquement,1
gcometriquement beaucoup,1
beaucoup tolerable,1
tolerable approchant,1
approchant beaucoup,1
beaucoup douceur,1
douceur insti,1
insti faire,1
roy pouraffeurerfon,1
pouraffeurerfon estat,1
estat contre,1
inuafion peuple,1
peuple roturier,1
tificra nobleffe,1
laquelleil approche,1
approche qualité,1
icfté bonnement,1
bonnement abaifler,1
abaifler iusques,1
iusques là,1
commeil femble,1
femble neceffaire,1
veut faire,1
faire part,1
gouvernement cftaussi,1
cftaussi vicieux,1
seulement menu,1
ilfoit crainte,1
crainte menu,1
peuple mal,1
mal content,1
quiest tousjours,1
tousjours xj,1
xj nombre,1
quela noblesse,1
prend armes,1
deuientle fort,1
queiqiésibis ré,1
uolte contre,1
contre prince,1
chaffe nobleffe,1
fortifie contre,1
contre puiffan,1
aduint suifle,1
anciennes republiques,1
remarquees dessus,1
raifon euidente,1
autát menu,1
menu peu,1
lié accord,1
nor plusque,1
plusque cestrois,1
cestrois nombres,1
premier bon,1
bon accord,1
accord aueclk,1
aueclk fecond,1
està fçauoir,1
fçauoir quinte,1
dernier vient,1
vient causer,1
causer difeord,1
difeord fafcheux,1
gafte entierementla,1
entierementla douceur,1
douceur premier,1
premier accord,1
proportion aucune,1
aucune harmonique,1
peser fecond,1
ilfe mar,1
prince donnera,1
donnera charges,1
grands benefices,1
ment peuple,1
commeles greffes,1
receptes particulieres,1
offices villes,1
ques iudicatures,1
quoy ilgardera,1
ilgardera proportion,1
neantmoins gouuerneme,1
gouuerneme vicieux,1
ilfoit fupportable,1
fupportable premier,1
office connestable,1
connestable propr,1
esasasre pvbliqne,1
pvbliqne àvngrand,1
àvngrand seigneur,1
ofhce fergécàvn,1
fergécàvn is,1
is toturier,1
liaifon sociable,1
sociable entre,1
entre prince,1
ofhce connestable,1
stad teric,1
cesquatre nombres,1
nombres difpofez,1
difpofez roportion,1
roportion geo,1
premiers eois,1
eois raifon,1
raifon derniers,1
raifon premier,1
premier troificfme,1
fecodau quatriefme,1
raifon dutroisau,1
dutroisau quatriefme,1
deioint extremitez,1
auenir encores,1
encores ofhces,1
ofhces roturiers,1
roturiers honnestes,1
dignité nobleffe,1
comeil fefiften,1
fefiften rome,1
rome menu,1
peuple obtenu,1
pourroitfaire tribuns,1
tribuns corps,1
royent seulement,1
seulement roturiers,1
fanstoutesfois nobles,1
nobles fuflent,1
finon renoncantàleur,1
renoncantàleur nobleffe,1
alorsle consulat,1
tribunat roturiers,1
quoy pro,1
portiongeometrique bien,1
bien gardce,1
telle raison,1
confulatau tribunat,1
mefmce raifon,1
raifon tribunatau,1
tribunatau roturier,1
trouuoit confulat,1
confulat noble,1
toutainsi noble,1
noble pouuoit,1
pouuoit estte,1
estte tri,1
nyle roturier,1
roturier conful,1
proportion hommes,1
hôneurs difpofee,1
difpofee geometriquement,1
demeuroit deiointe,1
trouve oétaues,1
lefquelles meflees,1
meflees enfemble,1
enfemble fot,1
fot difcord,1
difcord dur,1
dur poffible,1
poffible difproportion,1
corrompt toute,1
tousjours tribunss,1
tachoyent confuls,1
confulsaux tribuns,1
souventà belles,1
belles iniures,1
force ouuette,1
ilfe commettoit,1
commettoit plusieurs,1
plusieurs meurtres,1
tribunsne cefferentiamais,1
porte grands,1
fustouuerte roturiers,1
euffentaussi bien,1
bien partàla,1
partàla nobleffe,1
nobleffe dutribunat,1
dutribunat mettant,1
mettant roturiers,1
fans renocer,1
renocer laqualité,1
laqualité denobleffe,1
estat ainsigouuer,1
beaucoup affeuré,1
mieux gouuer,1
laliaifo harmonique,1
harmonique empefché,1
empefché feditions,1
guerres civiles,1
civiles voir,1
voir deces,1
deces nombres,1
quintes fontaux,1
fontaux raifons,1
raifons extre,1
óctaues premier,1
fecondau quart,1
raifon dufecond,1
dufecond autroifiefme,1
autroifiefme quarte,1
quarte accordele,1
accordele enfemble,1
uec harmonie,1
harmonie fortdouce,1
falloir gentils,1
ancienne maifon,1
maifon receus,1
receus tribunat,1
mesmeslesroturiers patuenoyent,1
patuenoyent quafi,1
quafi confulat,1
ftoit pourauoir,1
pourauoir attaint,1
attaint haut,1
honneurau guer,1
femblecamme catonle,1
catonle cenfeur,1
encores estoir,1
ceauec telle,1
telle difficulté,1
premier rompu,1
rompu laclofture,1
laclofture lano,1
bleffe ó,1
bleffe auoitfaite,1
empefcher roturiers,1
roturiers passer,1
passer consulat,1
nobles iouiffoyent,1
iouiffoyent ordinairement,1
ordinairement honneurs,1
honneurs là,1
age roy,1
doit gouucrner,1
royaume harmoniquement,1
entremeflant doucement,1
doucement nobles,1
auectelle discretion,1
noblesayent aduantage,1
aduantage roturiers,1
bien ja,1
ja raifon,1
homme aush,1
aush excellent,1
excellent armes,1
roturier preferé,1
estats iudicature,1
riche efgal,1
efgal chose,1
chose pauurc,1
pauurc preferé,1
honneur profit,1
lepauure emporte,1
emporte ofh,1
plusde profit,1
feront contens,1
aufl fautil,1
fautil riches,1
quiportentles charges,1
charges publiques,1
ayét qucl,1
aduantage fusles,1
fusles pauures,1
estpourquoy sage,1
sage conful,1
conful romain,1
romain laiffale,1
laiffale gouvernement,1
souveraineté villes,1
villes conquestees,1
conquestees riches,1
foigneux conferua,1
icellesque pauures,1
auoyent interest,1
estats affociez,1
vaudra mieux,1
mieux couplerle,1
couplerle noble,1
ieunes ensemble,1
fontle souvent,1
souvent querelles,1
iladuient naturellement,1
ialouzie finon,1
finon entre,1
entre eígaux,1
encores reuient,1
reuient bien,1
bien fruit,1
fruit conionétion,1
conionétion lay,1
caren ccfaifant,1
ccfaifant garde,1
garde prerogatiue,1
estat iltient,1
voit éscourssouveraines,1
colleges compo,1
fez detoutes,1
detoutes fortes,1
fortes degens,1
lalufticeest beaucoup,1
mieux ordonnee,1
estat seulement,1
moyen delyerles,1
titsauec grands,1
roturiers lesnobles,1
finon communiquant,1
communiquant offices,1
benefices hommes,1
hommes meritent,1
monstré deuant,1
merites diuers,1
voudroit otroyer,1
otroyer estats,1
finonaux gens,1
gens vertueux,1
larepublique feroit,1
tousjours combuftion,1
autant hommes,1
joursen fort,1
fort petit,1
deboutez furplus,1
couplant hommes,1
toft nobles,1
tantoft riches,1
foyent destituez,1
destituez vertu,1
ncantmoins fentiront,1
fentiront honnorez,1
côioints auecles,1
auecles gens,1
gens ver,1
monter lieux,1
faifant toute,1
toute lanobleffe,1
cofté reiouift,1
reiouift voir,1
feul nobleffc,1
nobleffc tcfpe,1
té distribution,1
distribution desloyers,1
cofté tousles,1
tousles roturiers,1
roturiers rauis,1
plaisir incroyable,1
sentent honnorez,1
voyent lefilsd,1
pauure medecin,1
medecin chancelier,1
pauure foldat,1
foldat enfin,1
enfin connestable,1
estveu enla,1
enla personne,1
personne bertrand,1
bertrand guefchling,1
sea nepvbliqve,1
nepvbliqve beaucoup,1
vertus illustres,1
illustres montez,1
montez hauts,1
hauts degrez,1
lesestats portent,1
portent impatiemment,1
impatiemment voirles,1
voirles indignes,1
indignes hautslieux,1
faire donner,1
donner incapables,1
indignes quelques,1
quelques offi,1
foyentenfi petit,1
leurignoranceou mechanceté,1
estat feront,1
caril seulement,1
seulement bailler,1
bailler bource,1
bource loyaux,1
armes vail,1
iustice droits,1
lacenfure entiers,1
letrauail plusforts,1
gouuernail fages,1
prelature deuots,1
melaiustice geometrique,1
ainsil fautaussi,1
fautaussi faire,1
faire hamo,1
nic unsauec,1
unsauec autresy,1
autresy entremeflerceux,1
entremeflerceux dequoy,1
dequoy fuployer,1
fuployer envneforte,1
feparoit accords,1
bons íoy,1
íoy feront,1
feront confonance,1
fontliez enfemble,1
cárlé defaut,1
faifant fage,1
fage priticeac,1
cordera sujets,1
sujets lesuns,1
enfembleauec foy,1
voir premiers,1
femble dieua,1
dieua difpofez,1
difpofez proportion,1
royal harmonique,1
faitla quinte,1
tenat quin,1
double octauequi,1
octauequi contient,1
entier fyfteme,1
fyfteme touslestons,1
accords demufique,1
voudra pafler,1
fera difcord,1
difcord infupportable,1
autant dire,1
ligne fu,1
donques fuppole,1
fuppole prince,1
prince efleué,1
dessus tousles,1
tousles sujets,1
maicfté fouffre,1
fouffre diuifion,1
rang nombres,1
estats difpofez,1
quafi tousjours,1
tousjours royaumes,1
publiques bien,1
bien ordonees,1
ett fcauoir,1
estat ecclefiaftiquele,1
ecclefiaftiquele premier,1
premier dignité,1
prerogatiue miniftercenuers,1
miniftercenuers dieu,1
compofé denobles,1
estat militaire,1
composé nobles,1
peuple degensfcho,1
cftatsayt part,1
part offices,1
charges honnora,1
efzard merites,1
qualitez personnes,1
mera plaifante,1
plaifante harmonie,1
harmonie sujets,1
sujets entre,1
entre cux,1
semble auecle,1
auecle prince,1
prince souverian,1
pouuons encorcs,1
encorcs figurer,1
quiestlavraye image,1
image delarepublique,1
delarepublique bien,1
bien ordonnee,1
intelleét tientlieu,1
vnité indiuifible,1
raifonnable quetous,1
quetous lesanciens,1
lesanciens feparé,1
feparé puissance,1
appetit vindiéte,1
gift cucur,1
quatriefme lacupidité,1
lacupidité beltiale,1
gift foye,1
eivre stxlesme,1
intestins nourriffans,1
nourriffans corps,1
corps humain,1
cómeles laboureurs,1
etcombien hommes,1
laiffent viure,1
fans voler,1
voler haut,1
haut contemplation,1
contemplation choses,1
choses diuines,1
republique ariftocrarique,1
gouuernent estat,1
moins vnies,1
lyees bien,1
quesil prin,1
vnift parties,1
lesaccorde ensemble,1
ame raifonnable,1
raifonnable guidee,1
guidee prudence,1
appetit vindice,1
vindice magnanimité,1
cupidité bestiale,1
bestiale temperance,1
intelleékest efleué,1
efleué contemplations,1
contemplations diuines,1
establift iustice,1
iustice tref,1
réd chacune,1
chacune parties,1
peuton dire,1
dire estats,1
guidez prudence,1
vertuz morales,1
morales accordees,1
accordees enfemble,1
auecleur roy,1
dire vertu,1
vertu intelle,1
blift forme,1
republique trefbelle,1
vnite depend,1
union tousles,1
tousles nombres,1
prince souverain,1
souverain neceffaire,1
fance dependent,1
dependent lesautres,1
bonne mufique,1
té entremefler,1
doner grace,1
grace bons,1
bons accords,1
faitle bon,1
bon muficien,1
muficien rendre,1
rendre consonance,1
consonance quarte,1
coulant parauant,1
parauant difcord,1
rend laconfonance,1
laconfonance iay,1
iay douce,1
douce merucilles,1
friads cuifiniers,1
donner meilleur,1
meilleur gouft,1
gouft bonnes,1
bonnes viandes,1
gettét quelques,1
quelques plats,1
plats fauffes,1
fauffes afpres,1
mal plaifantes,1
docte pain,1
ler peinture,1
lustre blanc,1
entour noir,1
carla nature,1
nature plaifir,1
plaifir telle,1
telle tou,1
chosesde mode,1
perd grace,1
grace fionn,1
goufté defplai,1
plaifir tousjours,1
tousjours côtinuant,1
deuient fade,1
mal plai,1
quelques entre,1
qlques hômes,1
hômes indignes,1
indignes charge,1
charge entre,1
homes experimentez,1
ques vicieux,1
vicieux entre,1
entre bons,1
faire cognoiftre,1
cognoiftre doigt,1
ocilla difference,1
difference vice,1
vice vertu,1
fçauoir lignorace,1
mefchans mefprifez,1
gens bien,1
tecoiuent vray,1
vray loyer,1
loyer vertu,1
emble anciens,1
anciens theologiens,1
theologiens auoyent,1
auoyent figuré,1
donnantà themis,1
themis filles,1
cauoir eois,1
direloy droite,1
raportent formes,1
formes luftice,1
neantmoins paix,1
feul but,1
ble detoutes,1
detoutes lesloix,1
vray gouvernement,1
gouvernement royal,1
but gouvernement,1
gouvernement geometri,1
là bien,1
bien efclarci,1
reste voir,1
vray sf,1
sf repvblique,1
repvblique difoit,1
difoit platon,1
dieu gouuerne,1
gouuerne monde,1
monde proportion,1
parce quila,1
quila prins,1
prins fondement,1
publique bien,1
bien ordonnce,1
image monde,1
doit gouuernce,1
gouuernce iustice,1
monstrétoutle contraire,1
contraire nature,1
unité raportee,1
raportee premiers,1
nombres harmoniquement,1
intellectaux parties,1
passer outre,1
plató regardé,1
regardé pres,1
oubliéen fo,1
fo timee,1
grad dieu,1
dieu nature,1
nature acopofé,1
acopofé harmoniquemétle,1
harmoniquemétle móde,1
móde matiere,1
autät matiere,1
matiere inutile,1
formene pouuoit,1
pouuoit fubfifter,1
fubfifter fans,1
fans matiere,1
compofale mode,1
efgal matiere,1
femblable forme,1
proportio hatmonique,1
côpolee proportion,1
feparee ad,1
come pythagoriés,1
pythagoriés facrifierét,1
facrifierét heratom,1
angle droit,1
pent coftez,1
trouuc figure,1
fimilitude figures,1
estät troifiefme,1
troifiefme figure,1
figure premiere,1
dieu mode,1
mode cgal,1
cgal matiere,1
féblable forme,1
gurce parauat,1
parauat faire,1
faire monde,1
come nouslifons,1
quatau mouuemés,1
mouuemés dece,1
dece monde,1
voit dieu,1
dieu elgal,1
mouuemét raui,1
lautre inegal,1
estle mouuement,1
mouuement planetaire,1
contraire premier,1
cherchons parle,1
parle menu,1
menu creatures,1
noustrouverons perpetuelle,1
perpetuelle liaifon,1
liaifon harmoni,1
accorde extremitez,1
extremitez moyens,1
moyens indiffolubles,1
indiffolubles tiennent,1
voir entre,1
entre terre,1
entrela terre,1
entre pierres,1
efpeces corail,1
corail plantes,1
plantes lapifiees,1
lapifiees prenant,1
prenant vie,1
croiffance racines,1
entreles plà,1
plante bestes,1
tirent vie,1
vie racines,1
entre animaux,1
animaux terrestres,1
côme bieures,1
entre aquatiques,1
poiffons volans,1
lement entre,1
entre bestes,1
combien platon,1
platon met,1
toitla femme,1
lanature ngclique,1
dieu pofé,1
partie mortelle,1
partie immortelle,1
lyantaussi mode,1
mode elementaireauec,1
elementaireauec monde,1
monde celeste,1
celeste parla,1
parla region,1
region etherec,1
difcord donne,1
donne grace,1
dieu voulu,1
voulu mal,1
mal entremefléauec,1
entremefléauec bien,1
vertus pofees,1
pofees millieu,1
millieu vices,1
reüffift bien,1
puissance dieu,1
dieu cree,1
cree meme,1
meme gb,1
moyen cognue,1
quiautremét demouroit,1
demouroit cachee,1
compofe douce,1
naturelle harmonie,1
aussides vices,1
mouuemens contraires,1
lices parmoyens,1
parmoyens inuiolables,1
harmonie monde,1
larepublique compofee,1
compofee bons,1
foibles alliez,1
alliez fontmoyens,1
fontmoyens entre,1
entre uns,1
tousjours bien,1
bien puiffant,1
puiffant mal,1
accords difcords,1
vient iugemens,1
iugemens particuliers,1
particuliers dieu,1
punift forfaits,1
laiffe impunis,1
potier vnroy,1
roy pædäte,1
pourroit entrer,1
entrer plusfecrets,1
plusfecrets iugemés,1
trouveroit come,1
come choses,1
choses iustice,1
nité premiers,1
premiers nobres,1
peur dire,1
dire roy,1
roy eternel,1
dessus monde,1
monde iatelligible,1
vniftles enfemble,1
fant relaire,1
relaire maiesté,1
maiesté harmonie,1
harmonie diuine,1
exemple fage,1
fage roy,1
roy doitformer,1
st ij,1
