token_,count
trouuapluficurs mefcreäs,1
mefcreäs firét,1
maximes pcolemee,1
lesauoit jegyptiens,1
changement efpaignols,1
sujets àl,1
refponde capitaine,1
alors cafius,1
caldee parlesarchers,1
parlesarchers parthes,1
peuples feroitaussialteree,1
voit proptietez,1
proptietez attribuees,1
attribuees parles,1
rendent teímoignage,1
teímoignage temps,1
cotraire peuples,1
fort ingenicux,1
changement republique,1
republique romai,1
monarchie sousla,1
sousla puissance,1
grande conionétionfe,1
conionétionfe fiftauscorpion,1
rine mchemet,1
rebellerent ctae,1
ctae empereurs,1
empereurs conftä,1
alie orientale,1
voit emdammét,1
emdammét latriplicité,1
fic meridionale,1
etla coionctiofe,1
coionctiofe figne,1
rét sujets,1
empereur chaffé,1
sujets enfa,1
enfa ville,1
mel temps,1
temps scâder,1
scâder clclauc,1
clclauc roy,1
roy desrurcs,1
coniôétion hautes,1
môftre chers,1
chers scorpion,1
cítvn ligne,1
ligne martial,1
mars foir,1
voyonsaussila grande,1
toute lapalestine,1
lapalestine faccagce,1
hierufalem rafee,1
mife feu,1
cens milmorts,1
milmorts guerre,1
violente empereurs,1
voit conionétion,1
mesmes planettesau,1
faiét conftätinle,1
planettes verfeau,1
gothst oftrogoths,1
conionction ift,1
debordemens estráges,1
estráges eaux,1
grande conionctionau,1
conionctionau lyon,1
af sujetit,1
conionétion aduintau,1
ligne archer,1
lors mores,1
mores faccagerent,1
faccagerent plusieurs,1
danois plusieurs,1
temps charlemaigne,1
charlemaigne seigneur,1
chágea routes,1
routes repu,1
afsujetit puissance,1
iladuint grande,1
conionction eclypíes,1
auquel temps,1
temps cftre,1
cftre veu,1
veu plusnotables,1
plusnotables chan,1
grande conigction,1
annee nd,1
nd scorpio,1
neantmoins toute,1
almaigne gucrre,1
celestes chägemens,1
voirles rencótres,1
rencótres hau,1
cens lxx,1
faictes temps,1
arrester àl,1
ettoutesfois taporter,1
taporter causes,1
afferuir ous,1
os cfcripts,1
glorie fue,1
fue pranuntiat,1
eure fort,1
doit aucunemét,1
aucunemét douter,1
hebrieux ticn,1
quedefept feptmilans,1
cela su,1
su feptfois,1
auff finauec,1
finauec fescorps,1
maiesté grád,1
grád dieu,1
efprits bienheureux,1
mores decou,1
huiticfme orbe,1
sept milans,1
milans precifément,1
res lean,1
lean realmot,1
realmot demóftration,1
demóftration vingts,1
peu fcauoir,1
fcauoir verité,1
fignifient cieux,1
mettoitanciennement tex,1
delaloy dedieu,1
parlant durepos,1
tour dcs,1
dcs heritages,1
impietéde tiennent,1
oyfiucté createur,1
là donner,1
vouloir dedicu,1
tient lescauses,1
entre lesquelles,1
ionction figne,1
annce fuiuante,1
emporte conionétion,1
conionétion centre,1
creation gl,1
gl ligne,1
ligne belier,1
lesantiquitez ægyptiens,1
bien prend,1
trouvera pluspart,1
pluspart enuironle,1
septembre rs,1
rs dorlchac,1
planettesfurent coniointes,1
alors qvatriesm,1
seprembre loy,1
dieu metlecommancement,1
metlecommancement mondeau,1
mondeau delalibure,1
auguste contre,1
empire qr,1
qr futiamais,1
plusieurs estats,1
changement toute,1
jour louis,1
leiour quatriefme,1
feptiefme villefutprife,1
fui ausi,1
ausi ges,1
ges fepticíme,1
iaques roy,1
efcoffefut tuéparles,1
lefiege deuantla,1
deuantla ville,1
leiourprecedentfutla paixarrestee,1
encores plusà,1
plusà remarquer,1
aduintle mcíme,1
mcíme iour,1
traicté trouuós,1
mois descptembre,1
descptembre hautes,1
ferent peuples,1
deschangemens republiques,1
cliple soleille,1
fible naturc,1
voyôsaussi lexxvir,1
mefmc iour,1
payazet defit,1
armce chrestiens,1
hommes laiournce,1
laiournce nicopolis,1
saladin printla,1
printla ville,1
fçauoir auguste,1
iiij bere,1
princes quiayent,1
quiayent plusieurs,1
mois septebre,1
mars ale,1
ale figne,1
figne directement,1
oppofité liure,1
augufte octauc,1
octauc naquit,1
terre ontiamais,1
íont ad,1
letremblemét terre,1
tua memes,1
memes uclquesfois,1
uclquesfois notables,1
entrec soleil,1
monde futcreéau,1
futcreéau mois,1
changemens notablesad,1
mois scptembre,1
leoniceauoit predit,1
predit choseaf,1
quin encorcs,1
encorcs aduenu,1
quesultásuleymá deuoit,1
deuoit gros,1
gros pi,1
pi pl,1
fans aucunempefchemét,1
mofträt bié,1
royaumes defes,1
defes proches,1
ilauoir cogneu,1
cogneu fin,1
fin sous,1
sous tri,1
tri plicité,1
plicité aquatique,1
puifque iefuschrift,1
iefuschrift nafquit,1
tiéne maxime,1
maxime aftrologues,1
jamais planette,1
planette ruina,1
certain tuppiter,1
tuppiter estaux,1
grande conioétion,1
œ lxxxiiii,1
quc laconioction,1
laconioction planettes,1
planettes roufiours,1
roufiours amiable,1
quon renne,1
torité platon,1
platon timec,1
difent rente,1
rente monde,1
fucceffiuement cau,1
quine mentir,1
temeraitement ch,1
changent detriplicité,1
mesmement lestrois,1
lestrois conioinctes,1
commeil aduint,1
prile perfeus,1
perfeus roy,1
emporta ruine,1
ruine grands,1
apparut randes,1
randes eclypfes,1
ignorencles mouuemens,1
mefímement polybe,1
polybe hiftoire,1
olympiade mcíme,1
mcíme temps,1
prefque toutle,1
toutle monde,1
enuahit antioque,1
roy lacedemóne,1
antioque roy,1
roy desurie,1
pcolemee contre,1
contre æroles,1
euidens conionétion,1
conionétion hautes,1
commce aduintl,1
auff ona,1
estranges toutel,1
roy fráce,1
fráce cenuironé,1
cenuironé dessuifles,1
pris parles,1
parles sujets,1
depouillé fo,1
fo estat,1
conítitué prifonnier,1
parles fiens,1
temps royne,1
royne eícoffe,1
eícoffe prifoniere,1
côdamnee mort,1
chaflé noy,1
efleuez côtre,1
côtre turciles,1
turciles mores,1
flamens cótrele,1
cótrele catholique,1
anglois contreleur,1
contreleur royne,1
meíme conio,1
centansau parauát,1
igne poiflons,1
neátmoins onaperceut,1
onaperceut tantoftapres,1
entre cux,1
ainsaussi sujets,1
come iay,1
iay dir,1
dir dessus,1
quant republique,1
republique copernic,1
ôt causecs,1
causecs mouuemétde,1
fuppofe choses,1
laterre fouf,1
aftrologues tousjours,1
tousjours doné,1
doné cieux,1
mettrele soleilau,1
soleilau cétre,1
cétre móde,1
terre àcinquáte,1
àcinquáte lieues,1
tic descieux,1
partic immobiles,1
lemee regettal,1
aufquels copernicusabien,1
copernicusabien refpodu,1
feuleméta repliqué,1
repliqué veríec,1
boux nouueau,1
patentes sz,1
cieux part,1
iour tantef,1
auf pouuoitildire,1
eícripture saccomodeà,1
cómie luncestappellec,1
luncestappellec luminaire,1
res soleil,1
estoilles orímis,1
orímis mercure,1
bien demoltration,1
descorps ples,1
estle ciel,1
enaffigne diffetenedelaude,1
eccentrique terre,1
opinio plato,1
nét ruiner,1
ms lequel,1
lequel cómence,1
vnité demeure,1
estend éscoftez,1
éscoftez pro,1
entoute forte,1
forte proportiosau,1
bié cftablie,1
dextre estle,1
estle hui,1
cftla quinte,1
lefyfteme toutsaccords,1
paffe outre,1
harmonic republi,1
voilàà monadvis,1
platon voulu,1
quiayt efclaici,1
sans cause,1
plaint ul,1
obfcur nombres,1
ence faifant,1
faifant ruinelesfondemes,1
ruinelesfondemes nombre,1
prial esten,1
met femblable,1
femblable proportion,1
tc xxvi,1
contreles fondemens,1
oril bien,1
certain paffela,1
paffela umi,1
pefchera remplirle,1
remplirle triangle,1
triangle nombre,1
mesmesaccords fetrouverôt,1
fetrouverôt auos,1
trouve entre,1
pareillemét entre,1
entre huit,1
trouuos proportio,1
entre fícizc,1
róttouts bonsaccords,1
continuat tousjours,1
coftez triâgle,1
quoy faifat,1
faifat republiques,1
republiques feroyét,1
feroyét immuables,1
ruine larepubli,1
necefliré difcord,1
drecclà quád,1
bien cópofez,1
effect cháger,1
cháger republique,1
ayäc laiffé,1
laiffé plaifir,1
pourquoy peu,1
jlelà deuint,1
peuples arcadic,1
courtois merucilles,1
toute ancienneté,1
ancienneté coufiours,1
coufiours honorce,1
prifee arcadie,1
defonnaturel arbare,1
faire semblable,1
semblable iugemét,1
france nefoitionique,1
ariftote defendét,1
ontgráde force,1
cueurs hommes,1
vouloyentexercer cnfansaudorien,1
douceuraccompagnee grauité,1
prcau dorien,1
defendu laprimitiue,1
laprimitiue egli,1
defenfe fcroit,1
fcroit meilleure,1
memétau pays,1
pays ly,1
ly die,1
peuples pays,1
pays seprétrig,1
peuuent mieux,1
mieux apriuoifer,1
vfant harmonie,1
estoitavffi deffnduc,1
deffnduc primitiue,1
primitiue eclife,1
nestoit permis,1
etroutainsique hommes,1
defarme farouches,1
fiobeitfans loix,1
fice naturel,1
iulian ditauoiresté,1
ditauoiresté haut,1
peu fouffrant,1
fouffrant laferuitude,1
atrouuces pouriuger,1
bien chose,1
chose merucilleufc,1
merucilleufc fageffe,1
fageffe dieu,1
fé routes,1
routes choses,1
republiques meímes,1
côme befoin,1
befoin demonftrer,1
demonftrer personne,1
choses humaines,1
humaines vont,1
dieu arfois,1
arfois laiffat,1
ordinaire dcs,1
dcs causes,1
pafe dessus,1
fin uü,1
fatale destinec,1
mettrayfeus lement,1
changemét republiques,1
lenóbre parfait,1
entre nôbres,1
nôbres doigts,1
dóner changementaux,1
changementaux femelles,1
nombre folide,1
folide defept,1
done écementàlanaif,1
nombre rcfultat,1
rcfultat multiplicatio,1
fin àlavie,1
àlavie hômes,1
aussile nóbre,1
folide folide,1
folide neufitire,1
neufitire foy,1
quat premier,1
premier poinét,1
seneque annus,1
entend malles,1
malles feulemét,1
corps icio,1
icio platon,1
attribuele nóbre,1
nóbre pair,1
pourceste caufc,1
filles huiétieme,1
pobre pair,1
pafloiét iamaisle,1
iamaisle feptiemeiour,1
auonsen aristote,1
paffoiét lcfeptieme,1
uiest multiplice,1
multiplice sept,1
auguste efcriuat,1
efcriuat amis,1
efchapéle foixäte,1
quafitousles vieillards,1
vefcut iusquesau,1
iusquesau feptante,1
comeaussifift atticus,1
sen trouve,1
voit mourir,1
mourir republique,1
republique nombres,1
parfaits foyctimpairs,1
inét parties,1
plutarque fympofiaques,1
fympofiaques meímc,1
meímc faute,1
depuisvn iusques,1
huiét milcét,1
milcét xxvii,1
entre lefquels,1
paf fcl,1
peuuent entédte,1
entédte princes,1
multiplié defeptpar,1
defeptpar neuf,1
duré xrr,1
cóme romains,1
solide feptenaire,1
predit quc,1
quc neuf,1
roys regnerotent,1
regnerotent iudee,1
predit ns,1
ns cptáteans,1
cptáteans republique,1
voyós noy,1
monarchie sept,1
sept iuges,1
fuite perses,1
laiour nee,1
thenes pareil,1
dura quarâte,1
cltle nombre,1
quarré xii,1
dixfept césxxvirr,1
alexádrele grád,1
ctefias commencentà,1
commencentà ninus,1
philon xebrieu,1
atheniés fecouerentle,1
fecouerentle ioug,1
ioug tyraspififtratides,1
miques appelloyent,1
changement aduint,1
nee fayuanteau,1
fayuanteau cens,1
cens quarante,1
feptiefme feptenaire,1
cés xxix,1
voyons nombre,1
parfait cecexcvr,1
changemens ordinairesaduiennét,1
annee fuyuante,1
vnieme feptenaire,1
verifier clairement,1
prendray faftes,1
peuuent mentir,1
voit depuisle,1
depuisle fondemétdela,1
fondemétdela ville,1
republique romaine,1
romaine jufques,1
jufques alaiournec,1
alaiournec actiaque,1
ouù marc,1
antoine vaincu,1
vaincu augufte,1
empire reduit,1
reduit fous,1
fous puissance,1
feul monarque,1
paix establie,1
establie partour,1
ily ap,1
nôbre folide,1
folide neuf,1
mel menóbre,1
annces trouve,1
trouve conqueste,1
conqueste royaume,1
royaume lo,1
bards charlemaigne,1
recoquelte meíme,1
meíme pais,1
pais parloüis,1
estat venitiens,1
meíme nobre,1
annees fetrouuc,1
fetrouuc efcoffois,1
efcoffois vaincu,1
vaincu pictes,1
fondé royaume,1
efcolle iusques,1
stuart royne,1
em prifon,1
codamnec sujets,1
nombre foli,1
egbert roy,1
roy saxons,1
appellale peuple,1
peuple anglois,1
chaffé lessaxos,1
lessaxos orientaux,1
marie royne,1
quifut lapre,1
miere femme,1
femme quiempieta,1
quiempieta souveraineté,1
souveraineté peuplelà,1
comeil aduintde,1
aduintde coftantin,1
coftantin gräd,1
establitle liege,1
épireà coftantinople,1
conftätin dernier,1
quifut defpouil,1
defpouil torze,1
torze cés,1
stuart efcofle,1
auguftule dernier,1
dernier empereur,1
empereur romain,1
tué odouacre,1
odouacre roy,1
roy herules,1
estle nobre,1
parfait diay,1
appella augufte,1
ire coquerát,1
dernier auguftule,1
tué mchemet,1
mchemet noy,1
noy turcs,1
turcs furnôméle,1
uósaussi depuisle,1
depuisle fondemer,1
fondemer ville,1
auguftule dernierempereur,1
douze césxxv,1
nobre quarté,1
ptcnaires entiers,1
vectius grád,1
grád augur,1
augur predit,1
cóme cenfo,1
rin efcrit,1
trouvele nom,1
dors ninus,1
ninus roy,1
mort sardanapale,1
estat fucenuabi,1
parle gouuerneur,1
gouuerneur wedois,1
tius met,1
met troisans,1
auantage fix,1
fix moins,1
coupátle differend,1
differend moitié,1
nobre elentier,1
arbaces gouverneur,1
gouverneur medois,1
dernier chaflé,1
chaflé alexädre,1
ícttouuc nombre,1
nombre ceccxevr,1
eulement auguste,1
foin nombres,1
noustrouuons nombre,1
auguftule iusquesà,1
iusquesà charlemaigne,1
appellé empereur,1
empereur occidétenlaville,1
occidétenlaville nome,1
efcri iuftifié,1
iuftifié faftes,1
cement verité,1
verité fondation,1
iusques rafement,1
repvbliove republique,1
cenebrard profefleuren,1
profefleuren langue,1
roy hebrieux,1
dernier sedechie,1
futemmené captif,1
neufiefme iour,1
iofeph atc,1
futle dernier,1
funccius met,1
met huic,1
huic moins,1
fevoitdepuis quesyagrius,1
annee huet,1
capet roy,1
paffa alpes,1
ment estats,1
entiers vnarticlejcomme,1
vnarticlejcomme tilleta,1
occulte deces,1
deces nombresaux,1
cognoiftà veué,1
desroys romce,1
edition peuple,1
iusquesàla fecôde,1
entre cesar,1
meurtre lulle,1
lulle cefar,1
cefar ccccrxvirrans,1
nôbres cópofez,1
cópofez nouenaires,1
iusques prife,1
quiestcompofé septenaires,1
defaite legiós,1
mainesparles almans,1
compofé defe,1
ptenaires fete,1
fete gu,1
