token_,count
feiir quitterét,1
quitterét ville,1
efpaignols baftirét,1
baftirét belles,1
belles fortercf,1
cssás empefchemét,1
bie dire,1
femblable romains,1
qontdu perdu,1
perdu fplédeur,1
vertu dés,1
dés peres,1
parvne oifiuctt,1
oifiuctt hiche,1
rycurgue preuue,1
preuue ray,1
ayát noutrit,1
noutrit chiés,1
chiés race,1
àla cuifine,1
laiffay deuát,1
deuát peuple,1
peuple lacedemo,1
vray loix,1
bié entrctenués,1
peu pleretournera,1
pleretournera biétoft,1
biétoft naturel,1
ilest tráfporté,1
fera roft,1
roft changé,1
changé plá,1
tesg tirét,1
tirét fuc,1
fuc terre,1
fin chágera,1
cóme voir,1
voir coths,1
haut pays,1
ciés gaulois,1
peuplerét colonies,1
colonies pays,1
almaigneautour forest,1
forest noire,1
ró césans,1
césans paflage,1
changé faços,1
rel pays,1
ofter erreur,1
erreur audl,1
audl lufieuts,1
lufieuts tobez,1
taxé frácois,1
frácois legereté,1
fuyuanten cela,1
cela cefar,1
rrebellius rollion,1
appellétlegereté certaine,1
certaine alai,1
proptitude choses,1
iniure plaift,1
neauec tousles,1
peuples regios,1
regios moyénes,1
liucappelle forte,1
forte afiatiques,1
leuiftima hominx,1
hominx genera,1
rhodiotsle confeffa,1
confeffa plein,1
plein senat,1
cesar interprete,1
vouloit dire,1
recognoitfant gaulois,1
efprit fort,1
fort gentil,1
veronois efcrit,1
efprit vif,1
vif faire,1
voudra francois,1
foït lettres,1
coeur genereux,1
gardée foy,1
foy conftammét,1
conftammét peuple,1
voila iugementd,1
hóme reputé,1
reputé premier,1
premier fà,1
fà qualité,1
môftre françois,1
humeur coleri,1
galien donne,1
donne prudence,1
propre ations,1
tourne temerité,1
appelle proprement,1
proprement legere,1
perfidie beaucoup,1
beaucoup grande,1
auons parlát,1
parlát generalement,1
generalement peuple,1
tidional cotraire,1
cotraire septentrional,1
vna voix,1
voix graf,1
autreà voix,1
voix grefle,1
yeux noirs,1
vnalepoil blond,1
peau blanche,1
peau noire,1
craint froid,1
craintle chaud,1
lun yurogne,1
vnest duit,1
duit auxarmes,1
autreaux íciéces,1
doc meridional,1
meridional opiniaftre,1
come plutar,1
parlant afticains,1
tenátfes refolutios,1
refolutios vie,1
ayát tenué,1
regió moyé,1
rétiennent lavertu,1
lavertu moyenne,1
moyenne entre,1
laelbvbleove pasm,1
pasm uables,1
uables leursadvis,1
leursadvis fans,1
fans propos,1
comele peuple,1
peuple feptétrional,1
cantarrestez opinions,1
changent pluftoft,1
renuerfer estat,1
allegueray tacite,1
almás dedifent,1
dedifent otdinairemetfans,1
otdinairemetfans deshonneur,1
gneu anglois,1
normasiflus pays,1
pays là,1
tirent versleseptentrion,1
quat mofcouites,1
herbestain hiftoire,1
cogneu natió,1
natió defloyale,1
tienne foy,1
tient cote,1
orla perfidie,1
perfidie viet,1
viet defiace,1
home prudent,1
affeuré come,1
come peuple,1
peuple milieu,1
pouruoit aduenir,1
auecle courage,1
courage bon,1
bon execute,1
meridional crainti,1
monftrer combien,1
combien homes,1
homes deseptentrion,1
deseptentrion defians,1
royaume dedannemarc,1
cacher homes,1
homes hofteleries,1
hofteleries ouyr,1
ouyr tousles,1
tousles propos,1
parle peuples,1
region moyénejil,1
moyénejil enté,1
dre tousjours,1
tousjours moins,1
attribuerles proprietez,1
proprietez extremitez,1
extremitez milieu,1
milieu moyen,1
ayát egard,1
egard particularitez,1
particularitez vés,1
arrester climats,1
voit climats,1
climats pareils,1
réces notables,1
notables peuple,1
peuple coulcur,1
fans parler,1
parler quali,1
autát indois,1
indois occidentaux,1
generalemét couleur,1
couleur coing,1
coing cuit,1
hormis poignee,1
hómes noirs,1
dla tempeste,1
tempeste porta,1
porta cofte,1
sorti hommes,1
hommes blancs,1
aucap bone,1
bone cfi,1
cfi perance,1
perance noirs,1
fleuue argent,1
argent caftaigniers,1
pareils climats,1
come nouslifons,1
nouslifons hiftoires,1
efpaignolsont laiffé,1
chagé paysà,1
soleil capricorne,1
capricorne pp,1
pres terre,1
cét lieües,1
aussiarrester chágement,1
chágement colonies,1
quiemporte bié,1
differéce remarquable,1
nature ciel,1
gaigne logue,1
colonie saxos,1
maigne amena,1
amena fládres,1
dutout differéte,1
differéte peuples,1
peuples ra,1
ra cois,1
peu peu,1
peu tellemét,1
tellemét adoucis,1
tiennét pl,1
pl saxo,1
hormisla lágue,1
ontbié fortadoucie,1
coulátles afpiratios,1
afpiratios pluslegeremét,1
entrelaffantles voyelles,1
voyelles cofones,1
come saxon,1
saxon appelle,1
appelle cheual,1
cheual fert,1
flamen dira,1
dira pert,1
tousjours peuple,1
peuple deseptentrion,1
deseptentrion môtagnart,1
ayatla chaleur,1
chaleur interieu,1
interieu grâde,1
ierte voix,1
parole veheméce,1
fpiratio peuple,1
quientrelaffe doucemétlesvoyel,1
raiso lafemmequialacoplexion,1
lafemmequialacoplexion beaucoup,1
beaucoup froide,1
parle doucemét,1
cela verifia,1
verifia bien,1
peuple hebricu,1
lf lnd,1
lnd didi,1
