token_,count
verifié traittez,1
traittez france,1
neantmoinsilafpiroit mariage,1
elizabet lors,1
lors prifonniere,1
prefent royne,1
cause marie,1
marie pourfuiuit,1
pourfuiuit faire,1
nia venize,1
ila empoifonné,1
bien encores,1
encores comte,1
comte vvorcester,1
vvorcester nommésom,1
fübftitution feodale,1
feodale harbert,1
harbert fils,1
fils duquelfut,1
duquelfut enuoyé,1
enuoyé baptefme,1
baptefme fille,1
fille charles,1
nom royne,1
angle terre,1
fils charles,1
charles chambellan,1
chambellan henri,1
henri vir,1
fils henri,1
fils iean,1
iean comte,1
comte mortaigne,1
ftoit fils,1
roy edouart,1
gentilhôme anglois,1
angleterre efcarte,1
efcarte frâce,1
meut propos,1
propos parlement,1
tenu moys,1
faire declairer,1
declairer estats,1
hutington fücceffeur,1
fücceffeur royne,1
fortifier parti,1
nommer duc,1
duc norfolc,1
norfolc comte,1
agens princes,1
princes tra,1
moyent sous,1
sous main,1
craignans puissance,1
aume vnie,1
vnie lun,1
lun princes,1
princes voifins,1
fois royne,1
royne rompift,1
fft entendre,1
entendre ambaf,1
fadeurs princes,1
princes eflrangers,1
sabaifferoit infques,1
infques là,1
efpouzer sujet,1
prendroit prince,1
estranger auure,1
auroyent occafion,1
occafion defier,1
departiroit mari,1
mari biens,1
voulant feruir,1
laiffet fucccffeur,1
traitta mariage,1
auecla royne,1
royne elizabet,1
entreles articles,1
feroit appellé,1
appellé noy,1
feroit dire,1
dire mefle,1
mefle angleterre,1
bailleroit office,1
bencfice finon,1
finon anglois,1
royne mouroit,1
mouroit fans,1
pourroit retenir,1
retenir angleterre,1
mariage nes,1
peu conclure,1
combien estars,1
angleterre requeste,1
parlemens quin,1
plaife marier,1
moins declairer,1
declairer fucceffeur,1
fçachans bien,1
vertueufes princeffes,1
princeffes monde,1
tomberont enguerres,1
enguerres civiles,1
defignant successeur,1
estat danger,1
mesmes difficultez,1
grandes prefenterentau,1
prefenterentau traitté,1
mariage accordé,1
accordé entre,1
philippe prince,1
prince caflille,1
article premier,1
premier portoit,1
pourroit auanceraucun,1
auanceraucun estran,1
gernon naturel,1
naturel anglois,1
anglois office,1
charge quelconque,1
quatriefme article,1
caftille pout,1
roit emmener,1
emmener hors,1
angleterre royne,1
royne femme,1
ftoit defireufe,1
enfans efleuez,1
articles verifiez,1
verifiez estats,1
deuxiefme auril,1
ioüiroit regalité,1
souveriancté defdits,1
defdits royaumes,1
sujets abfolument,1
mari peust,1
peust pretendre,1
souverianeté royaume,1
royaume droits,1
droits quelconques,1
royent nul,1
nul effe,1
royne fignez,1
fans lequel,1
neantmoins confentement,1
confentement noyne,1
noyne fuffiroit,1
tay apris,1
apris parles,1
parles lettres,1
baffadeur france,1
quilors estoiten,1
estoiten angleterre,1
fuc arresté,1
auroit efpaignol,1
efpaignol fortereffes,1
decany mer,1
anglois contraints,1
aller pp,1
pp ij,1
ij republique,1
republique guerre,1
guerre hors,1
hors royaume,1
quoy conditions,1
conditions iniques,1
anglois vouloyent,1
vouloyent aucunementvoir,1
aucunementvoir efpaignol,1
efpaignol mettre,1
mettre pied,1
pied angleterre,1
efpoufer vieille,1
rie pouuoit,1
pouuoit quafi,1
quafi cíperer,1
cíperer lienee,1
demandoitàla roynecin,1
uante ieunes,1
ieunes milords,1
milords oftages,1
feureté fils,1
feroit angleterre,1
combien telle,1
telle defiance,1
defiance tiroir,1
tiroir hayne,1
hayne peuple,1
article ofté,1
attirer philippe,1
royne enuoya,1
enuoya cens,1
cens ducats,1
faire voÿage,1
dixhuit cens,1
cens anglois,1
anglois bannirent,1
bannirent voluntairement,1
neantmoins defcouurit,1
coniuration angleterre,1
contre efpaignols,1
mort coup,1
emparer souveraineté,1
doubte coniuration,1
forti effect,1
effect efpaignols,1
efpaignols paruenus,1
paruenus lens,1
lens deffeins,1
mort delaroyne,1
mis fin,1
fin entreprinfes,1
entreprinfes uns,1
jamais prince,1
estranger pourra,1
pourra affeuré,1
affeuré vie,1
vie commander,1
maistre forces,1
fera ausi,1
ausi maiftre,1
uancera tousjours,1
tousjours estrangers,1
chose infuportable,1
infuportable toute,1
toute nation,1
nation monde,1
moindre querelle,1
estrangers forts,1
coupera gorge,1
aduint poulongne,1
rantle gouvernement,1
gouvernement fille,1
fille cazimir,1
cazimir roy,1
roy polon,1
femme louis,1
cfleu roy,1
roy polongne,1
polongne contentement,1
contentement estats,1
neantmoins polaque,1
polaque tué,1
tué gentilhomme,1
peuple cracouie,1
gctta hongres,1
meit mort,1
hormis fau,1
uerent chafteau,1
affiegez royne,1
appaifer peuple,1
peuple finon,1
finon royne,1
royne heritiere,1
dame polongne,1
vuidaft pays,1
encores grands,1
grands carnages,1
carnages hongrie,1
fille aif,1
nec louis,1
efpoufé sigifmond,1
sigifmond archiduc,1
archiduc auftriche,1
voulant entreprendre,1
mere chaffer,1
vouloit mettre,1
mettre royaume,1
royaume enla,1
enla puissance,1
puissance roy,1
roy fran,1
dequoy hongres,1
hongres aduertis,1
enuoyerentquerir charles,1
charles roy,1
naples oncle,1
oncle marie,1
quela mere,1
mere tuertoft,1
parricide vangé,1
vangé semblable,1
semblable cruauté,1
cruauté gouuerneur,1
gouuerneur croatie,1
eau mere,1
neantmoins sigifmond,1
sigifmond retourna,1
retourna bonnearmee,1
meit pleine,1
pleine poffeffion,1
poffeffion duroyaume,1
fpofa plaifir,1
mourir pays,1
pays teste,1
fans aller,1
aller loing,1
exemple efcoflois,1
efcoflois fraifche,1
auoyent alliez,1
alliez sept,1
sept cens,1
ips rance,1
estroitte alliance,1
auoyent receu,1
receu faueurs,1
faueurs maison,1
maison france,1
neanumoins mieux,1
mieux mé,1
mé getter,1
getter giron,1
mettre protection,1
protection anciens,1
anciens ennemis,1
voir françois,1
françois commander,1
ayent veu,1
veu hors,1
veu fuccez,1
fuccez maria,1
marie stuart,1
stuart fecondes,1
fecondes nopces,1
fils comte,1
doit feruir,1
exemple peuples,1
mari estranger,1
estranger penfe,1
penfe ranger,1
ranger raifon,1
raifon voluptez,1
veut repudier,1
mesmes ban,1
age prince,1
prince marc,1
debuoit repudier,1
repudier faussine,1
vie diffolue,1
quiter doüaire,1
empire chef,1
chef adoption,1
toninle piteux,1
pere faustine,1
encores danger,1
estat souverain,1
souverain veut,1
veut marier,1
marier citran,1
princes entrent,1
entrent ialouftes,1
aduint entre,1
entre purfuiuans,1
purfuiuans vende,1
royne ruffic,1
eau beau,1
beau defpit,1
defpit van,1
ger vouloyent,1
vouloyent force,1
peu gai,1
gner douceur,1
fiaifé trouver,1
trouver mari,1
mari prin,1
celle souveraine,1
efpoufent souvent,1
souvent vidafimes,1
veulent voir,1
voir personnes,1
tent peintures,1
uitte faifoit,1
faifoit henry,1
henry prince,1
elizabet royne,1
prince monde,1
voit aimer,1
demandee lors,1
quelle resolu,1
efpoufer homme,1
qp parie,1
parie cause,1
peu paruenir,1
republique droits,1
droits patronage,1
depédans doüaire,1
doüaire femme,1
faifans partie,1
neantmoins traitté,1
traitté mariages,1
mariages faits,1
voit contraire,1
plusieurs foyent,1
ftranger cípoufant,1
cípoufant vner,1
vner oync,1
oync faitles,1
faitles fruits,1
droits royaume,1
royaume siens,1
iaçoit royaume,1
iceluy demeure,1
demeure perfon,1
baillent exemple,1
exemple malà,1
malà propos,1
propos royaume,1
royaume caftille,1
quidemeura personne,1
personne socine,1
ontiententermes droit,1
vassal lafemme,1
doit secours,1
secours premierement,1
directement contraire,1
contraire traittez,1
traittez mariages,1
ontesté faits,1
gnité depend,1
femme perd,1
ancaran ditauoir,1
ditauoir lieu,1
lieu roynes,1
efpoufent roturiers,1
iurifconfultes advis,1
tousces inconueniens,1
abfurditez fuyuentla,1
fuyuentla gynecocratie,1
permis femmes,1
femmes fucceffion,1
fucceffion fiefs,1
defaillans enligne,1
enligne dire,1
fuccederoyentaux fief,1
gne directe,1
feroyentpreferees collateraux,1
peu per,1
miflion estenduë,1
estenduë dignitez,1
puisaux royaumes,1
iacoit loix,1
loix fiefs,1
deboutees fucceflions,1
fucceflions feodales,1
maislaloy saliquele,1
saliquele tranche,1
tranche court,1
defend expreffemét,1
expreffemét quela,1
quela femme,1
femme puiffe,1
puiffe fucceder,1
fucceder aucunemétaux,1
aucunemétaux ficfsy,1
ficfsy nature,1
loy fainte,1
fainte plusieurs,1
plusieurs penfent,1
trouve vieilles,1
anciénes loix,1
loix saliens,1
és vieux,1
vieux efcriptsà,1
efcriptsà main,1
main sousle,1
matrimonio ad,1
ad morganaticam,1
trefor france,1
france ter,1
terra vero,1
vero salica,1
salica nf,1
portio haáaereditatis,1
haáaereditatis mmflieri,1
niat sed,1
virilem sexv,1
sexv tota,1
tota ter,1
rae haereditas,1
haereditas perveniat,1
roy childebert,1
childebert inferé,1
inferé entre,1
entre lesloix,1
lesloix pique,1
pique ilest,1
ilest ordonné,1
ordonné rc,1
prefentatio auroit,1
auroit lieu,1
lieu ligne,1
aque malles,1
malles appellez,1
nyapaslong temps,1
testament ancien,1
gentilhomme guyene,1
guyene produit,1
produit proces,1
proces parlement,1
parlement bourdeaux,1
uife terre,1
terre salique,1
tousinterpretét fiefs,1
atousjours gardé,1
iusquesà frideric,1
gmpercur milit,1
fuper eo,1
filie füccell,1
füccell feu,1
feu fis,1
fis inuestitur,1
