token_,count
quicfcricainsi seigneurs,1
seigneurs desligues,1
iagoit nefo,1
yonstenus payement,1
payement dcs,1
dcs debtes,1
debtes faictes,1
faictes feu,1
noftre treshonnoré,1
treshonnoré fcigncur,1
auons apprehendé,1
apprehendé couronne,1
couronne heritier,1
coustume gencrallemét,1
gencrallemét obferuec,1
obferuec ceroyaume,1
depuisla premiere,1
premiere inftitutió,1
oblige seulement,1
seulement queàlobferuation,1
queàlobferuation traitez,1
traitez faiéts,1
paffez predeceffeurs,1
predeceffeurs roys,1
vülité couronne,1
difirant defchargcrla,1
defchargcrla confcience,1
confcience feu,1
noftre fieur,1
fommes refolus,1
quife tzouuerontloyaument,1
tzouuerontloyaument deues,1
priant modererles,1
terelts raifon,1
cours pays,1
mis os,1
os oix,1
accepté suifles,1
prenoyant raifon,1
raifon feize,1
reduit cin,1
arrestent propos,1
propos tenus,1
ment roys,1
roys france,1
france regard,1
archeucfque dercimsa,1
dercimsa pofé,1
pofé couronne,1
couronne fuslatelte,1
fuslatelte roy,1
douze pairs,1
pairs fran,1
prestans main,1
dites mots,1
arrestez icy,1
dés mainte,1
nant iouiflez,1
estat lequel,1
lequel iusques,1
icy auez,1
auez tenu,1
tenu fucceffion,1
fucceffion paternelle,1
mainténant commeau,1
commeau vray,1
vray heritier,1
heritier mis,1
mis entre,1
autorité dieutoutpuiffant,1
parlatradition eucíques,1
feruiteurs dieu,1
dieu prefentemét,1
prefentemét elan,1
certain roy,1
roy meurtiamais,1
pp proche,1
proche malade,1
malade cftoc,1
estaifi royaume,1
iceluy parauát,1
fcré parfucceffion,1
parfucceffion paternelle,1
bien vertu,1
vertu laloy,1
laloy royaume,1
sidoncleprince souverain,1
souverain contracté,1
contracté qualité,1
qualité souverain,1
souverain chose,1
chose quitouche,1
fuccefleurs fonttenus,1
beaucoup traictés,1
duconfentement estats,1
communautez principales,1
grands feigneuts,1
traicté dommageableau,1
dommageableau public,1
attendu lafoy,1
tobligation dcs,1
dcs sujets,1
máisfi leprinceacotraétéauec,1
bienauecle sujetpourchosequitouchele,1
sujetpourchosequitouchele public,1
consentement deceux,1
côtrat porte,1
porte preiudice,1
aucunement tenu,1
vient droit,1
auquel cas,1
cas né,1
dire ucnnerien,1
ucnnerien predeceffeuricomme,1
predeceffeuricomme feroit,1
estat refigba,1
predecefleur tournéau,1
tournéau profit,1
profit public,1
touftoursle fucceffeur,1
ment ilferoit,1
ilferoit permis,1
permis tirer,1
tirer profitau,1
profitau dommage,1
