token_,count
ilestexprefflémét mandéauxiuges,1
auoiraucun egard,1
egard lettres,1
appelle iustice,1
affez comprisparcesmots,1
comprisparcesmots qve,1
qve svfire,1
svfire doive,1
lettres iustice,1
iustice otroyees,1
otroyees royaume,1
ficeste claufe,1
estät peinereferueeà,1
peinereferueeà laloy,1
grace souverain,1
ciceron demandant,1
demandant cefar,1
cefar lagrace,1
lagrace ligarius,1
souvent plaidé,1
plaidé deuát,1
deuát iuges,1
dy pourceluy,1
pourceluy defendois,1
pardonnez meffieurs,1
estau pere,1
pere demande,1
demande pardon,1
crime forgé,1
forgé enuie,1
accufateur calumnieux,1
tefmoins faux,1
oùilmonftre cesar,1
cesar souverian,1
grace pouuoir,1
quantà foy,1
hommage lige,1
lige appert,1
appert aufhi,1
grands droits,1
droits lasouveraineté,1
come auons,1
deu fans,1
droit demonceage,1
demonceage nature,1
nature loy,1
yaque quiapuissance,1
quiapuissance faire,1
puiffe donner,1
donner monnoyes,1
bien entendu,1
entendu mots,1
mots grecs,1
mot nummus,1
nummus grecis,1
iiij repvblique,1
parlent mieux,1
mieux oftétla,1
oftétla premicrelettre,1
arien grande,1
grande confequence,1
traité part,1
publique bien,1
bien ordonnee,1
souverain quiaitcefle,1
quiaitcefle puissance,1
commenouslifons faifoiten,1
faifoiten rome,1
prixau viétoriar,1
cela loy,1
exprefle peuple,1
iacoit senat,1
senat arrest,1
pourfubuenir neceflitez,1
valoir demie,1
demie liure,1
liure cuiure,1
cuiure autát,1
autát liure,1
tépsapresle quar,1
quar autant,1
autant liure,1
once futautantestimee,1
futautantestimee quelali,1
neantmoins confenti,1
confenti parles,1
parles tribuns,1
come anó,1
conftantin voulut,1
voulut auroient,1
auroient fotgé,1
fotgé fauffe,1
fauffe monnoye,1
monnoye punis,1
punis coupables,1
coupables lez,1
lez maiesté,1
princes gardent,1
gardent bien,1
prenansla cofifcation,1
cofifcation fux,1
fux monnoyeur,1
monnoyeur priuatiuementáà,1
priuilege otroyé,1
otroyé sujet,1
sujet defaire,1
defaire batre,1
icelle dépéd,1
dépéd tousjours,1
tousjours souverain,1
ontrien marque,1
marque quiestoit,1
quiestoit anciennemét,1
anciennemét rome,1
rome plaifir,1
plaifir maiftres,1
maiftres monnoye,1
mettoient telle,1
telle marque,1
noms ceslettres,1
taignes interprete,1
souverains fou,1
cioyent faire,1
faire graucr,1
graucr efhgie,1
mesmesle roy,1
premier ôna,1
ôna marque,1
marque monnoye,1
pur cui,1
exemple atheniens,1
quiavoient figure,1
mettoient image,1
philippe roy,1
macedoine ala,1
appelloient philippus,1
roys perfeaux,1
perfeaux dari,1
portant image,1
dont fiialoux,1
roy darius,1
come herodote,1
trâcher lateste,1
lateste gouverneur,1
egypte arian,1
auoirgraué image,1
image monnoyes,1
commeaussifift femblable,1
femblable cas,1
empereur commodeà,1
commodeà perenniusfon,1
perenniusfon mignon,1
mesmeleroy louis,1
louis xr,1
ayät laiflé,1
laiflé toute,1
puissance souveraineaux,1
souveraineaux gencfuois,1
defendit neantmoins,1
neantmoins marquer,1
marquer autrement,1
noye image,1
marque iustice,1
vouläs marque,1
marque duc,1
etsi lamonnoye,1
lamonnoye estl,1
droiéts souveraineté,1
parles coustumes,1
afi petitseigneur,1
pretendece droict,1
preiudice republique,1
cause roys,1
roys philippele,1
philippele bcl,1
philippele long,1
auoiét refolu,1
cette fin,1
fin egalé,1
egalé mefures,1
mefures vaiffeaux,1
vaiffeaux plufpart,1
plufpart royaume,1
veu proces,1
proces verbal,1
verbal commiffaires,1
commiffaires extrait,1
extrait chambre,1
execution trouua,1
trouua difficile,1
pourles differends,1
proces quien,1
quien refültoient,1
celafutbien executé,1
executé toutesles,1
toutesles villes,1
femblable monnoye,1
droit mettre,1
mettre sujets,1
sujets tailles,1
bien exempter,1
exempter quelques,1
cela dépend,1
dépend puissance,1
republique puiffe,1
puiffe fans,1
fans tailles,1
come prefident,1
maistre efcrit,1
efcrit tailles,1
tailles fontimpofecs,1
fontimpofecs roy,1
roy faint,1
faint louis,1
louis ence,1
befoin impofer,1
peutfaire parceluy,1
parceluy puissance,1
ila ré,1
arrest parlementcontrele,1
parlementcontrele duc,1
duc bourgongne,1
plusieurs fois,1
fois rant,1
rant parlement,1
irc faifoient,1
faifoient quelques,1
quelques fcigneurs,1
fcigneurs particuliers,1
eges villes,1
edit generalà,1
generalà repvblique,1
repvblique rcqueste,1
rcqueste estats,1
lequel fendu,1
fans permiflion,1
loufrance paffoit,1
paffoit impofts,1
impofts ds,1
ds corps,1
colleges neceflitez,1
depuisle editfut,1
editfut reïteré,1
droit commun,1
opinion desiuri,1
romain pendantles,1
pendantles guerres,1
mesmes cenfeuts,1
cenfeuts impoloiem,1
impoloiem quelques,1
quelques charges,1
fçachans bien,1
bien menu,1
peuple corps,1
corps accor,1
deroit mal,1
mal volontiers,1
cela paffoit,1
paffoit foufrance,1
foufrance tri,1
buns peuple,1
fenterent requeste,1
delors auant,1
auant nul,1
nul nefust,1
nefust hardi,1
hardi faire,1
faire passer,1
passer loy,1
loy sevi,1
sevi senat,1
fübtil moyé,1
ublierlaloy limpofition,1
appelloitla vingtieíme,1
vingtieíme afran,1
sous couleur,1
acorda volon,1
voyons plusieurs,1
hiftoires romaines,1
impofitions mifes,1
leuces parle,1
pendant laguerre,1
laguerre punique,1
ple taillé,1
apresle retour,1
retour ca,1
pitaine paul,1
paul emyle,1
remplit ville,1
ville defpoüilles,1
defpoüilles perfeus,1
perfeus roÿ,1
roÿ macedoine,1
peuple furdefchargé,1
furdefchargé tailles,1
iusques guerres,1
guerres ci,1
uiles triumuirat,1
empereur pertinax,1
pertinax oft,1
oft charges,1
charges impofts,1
peages mis,1
parles tyrans,1
tyrans riuieres,1
iflues villes,1
outre anciénes,1
seigneurs prefcript,1
prefcript droit,1
droit tailles,1
voitmesmement royaume,1
royaume plusieurs,1
seigneurs peuuent,1
peuuent impofer,1
impofer taille,1
taille cas,1
mesmes seigneurs,1
chose commencé,1
commencé abus,1
inueteré longues,1
longues annees,1
bien couleur,1
couleur prefcription,1
abus fcauroit,1
fcauroit inueteré,1
loy tousjoursl,1
reigler abus,1
causeil futor,1
edit moulins,1
droits taille,1
pretendus sujets,1
pourroient luas,1
luas efgard,1
efgard prefcription,1
prefcription delon,1
ques annees,1
oules iuges,1
iurifconfultes tousjours,1
tousjours arrestez,1
fans vouloir,1
enquift droits,1
droits souverianetéfe,1
souverianetéfe peuuent,1
peuuent priis,1
tiennent prefque,1
prefque opinion,1
maiesté peuuent,1
peuuent gaigner,1
gaigner detemps,1
feroit beau,1
coup expedient,1
expedient confefler,1
confefler droits,1
appartiennent pasau,1
pasau prince,1
feroit crime,1
crime capital,1
bien faudroit,1
faudroit dire,1
prefcrirela couronne,1
feronsfemblable iugement,1
iugement exemptions,1
exemptions payer,1
payer charges,1
nul tee,1
tee otroyer,1
commeilelt difertemétarticulé,1
exemption verificeen,1
verificeen chambre,1
cour ydes,1
donc befoin,1
pecifier casle,1
casle prince,1
souverain pole,1
aes rs,1
fer premier,1
pofer charge,1
fübfideaux sujets,1
lapuissance fuire,1
fuire appar,1
tient priuatiuemenr,1
quiont fouttenu,1
pris fel,1
neantmoins voit,1
voit pres,1
ticuliers falines,1
peuuent heritages,1
particuliers rome,1
vray estque,1
estque plusieurs,1
ancienneté impofé,1
impofé droit,1
droit sel,1
lyfimachus roy,1
roy thrace,1
ancus mar,1
tius roy,1
roy romains,1
hauffé cenfeur,1
cenfeur liuius,1
liuius furnommé,1
furnommé saunier,1
philippe valois,1
valois royaume,1
particuliers foient,1
seigneurs falines,1
bien desautres,1
desautres minieres,1
fauf prince,1
souverain droiéts,1
droicts mer,1
peutimpofer charges,1
charges iusques,1
loing terre,1
souverain pres,1
commeilaesté iugé,1
iugé ducde,1
permis quau,1
quau prince,1
souverain bailler,1
bailler bref,1
bref decondui,1
italiens appellent,1
appellent guidage,1
prédre droit,1
droit briz,1
vndesarticles porté,1
commun prin,1
seigneurs iufticiers,1
prince fouue,1
rain fifque,1
qualité particulier,1
feparé public,1
maine particulier,1
comun auecle,1
auecle public,1
anciens empereurs,1
empereurs romains,1
feparéles of,1
procureur fifque,1
procureur patrimoine,1
roy louisxir,1
venu lacourone,1
erigcala chábre,1
chábre blois,1
domaine particulier,1
particulier blois,1
outre duché,1
auoittenu apénage,1
entre droits,1
droits fifque,1
come cófifcatio,1
cófifcatio crimes,1
crimes leze,1
fouslefquels copréd,1
fauffz premier,1
pluficurs mis,1
mis puissance,1
puissance deiuger,1
deiuger fclon,1
fclon confcience,1
chofc commune,1
commune iuges,1
aloy coustume,1
coustume expeti,1
quóy voitsouvent,1
voitsouvent cdits,1
cdits articles,1
articles atribuez,1
arbitrage iu,1
ges claufc,1
dont chargé,1
chargé conscience,1
ordonnance contraire,1
iugc pañler,1
pañler dessus,1
dessus laloy,1
difputer laloy,1
defendu pai,1
pai soi,1
ancienne ordonnance,1
ordonnance florence,1
prince pire,1
pire laloy,1
demeure sujet,1
quant tiltre,1
tiltre maiesté,1
uns auff,1
auff prennent,1
prennent qualité,1
qualité maicfté,1
maicfté facree,1
tres excellente,1
excellente maicfté,1
maicfté royne,1
angleterre edits,1
lettres parentes,1
vfoyent deces,1
deces qualitez,1
outesfois princes,1
almaigne attri,1
buentaussi bien,1
bien qualité,1
qualité maiesté,1
maiesté facree,1
facree roys,1
roys france,1
fouuient veulettres,1
veulettres princes,1
empire efcrites,1
efcrites roy,1
roy deliurance,1
deliurance comte,1
comte mansfeld,1
mansfeld lors,1
lors prifon,1
nier france,1
aufquelles fix,1
fix fois,1
esta dire,1
dire voftre,1
voftre maiesté,1
maiesté facrec,1
qualité propre,1
propre dieu,1
dieu priuatiuement,1
priuatiuement princes,1
princes humains,1
souverains víent,1
víent motalteffe,1
motalteffe ducs,1
bien excel,1
princes pays,1
pays defurceance,1
ducs venize,1
laiffe icy,1
icy plusieursmenus,1
plusieursmenus droits,1
souverains pays,1
pays pretend,1
doibuent estrecommuncsà,1
estrecommuncsà princes,1
princes souverians,1
uatiucemet ícigneurs,1
ícigneurs iufticiers,1
nature inceffibles,1
don face,1
face prince,1
souverian terre,1
terre seigneurie,1
ioursles droits,1
royaux propres,1
fuflent difertement,1
difertement exprimez,1
quiaestéiugé apennages,1
apennages france,1
france pu,1
pu vnancien,1
vnancien arrest,1
peuuent trai,1
prefcripts vfurpez,1
domaine republique,1
republique estreaquis,1
estreaquis prefcription,1
comment pourroit,1
pourroit aquerir,1
aquerir droits,1
marques maiesté,1
oril certain,1
certain parles,1
parles edits,1
ordonnances domaine,1
querir temps,1
droit nouucau,1
milans themiftoclefaifant,1
themiftoclefaifant faifir,1
faifir domaine,1
domaine vfrpé,1
vfrpé particuliers,1
ilfiftau peuple,1
peuuent prescrire,1
prescrire contre,1
contre dicu,1
particuliers contre,1
catonle censeur,1
censeur vfa,1
vfa lamesmefentence,1
lamesmefentence harangue,1
ftau peuple,1
romain reunion,1
reunion domaine,1
domaine vfurpé,1
cuns partituliers,1
commét donc,1
donc pourroit,1
pourroit prefcrire,1
prefcrire droits,1
ques souveraineté,1
pourquoy termes,1
droit cou,1
