token_,count
letiltre royalaux,1
royalaux roys,1
enioignát sujets,1
quelques uns,1
uns efcrir,1
tondreleur cheueux,1
cheueux forme,1
forte poulónois,1
pleust pape,1
pape leuerles,1
leuerles deffenfes,1
temps lacolde,1
lacolde duc,1
duc poulongne,1
receut couronne,1
couronne royalle,1
royalle pape,1
pape jean,1
jean xxr,1
promefle rédre,1
rédre certain,1
tribut paye,1
paye encores,1
prefent lalam,1
lalam pesain,1
forte roys,1
feudataires papes,1
pretendu one,1
one royaume,1
hongrie leurappartenir,1
catalogue chancellerie,1
chancellerie rome,1
veuau regiftre,1
vatican acte,1
lequel lancelot,1
lancelot noy,1
hongrie promet,1
promet obeiffance,1
obeiffance papebenoift,1
papebenoift xir,1
doit prendre,1
couronne fesmains,1
acte lancelot,1
defobeiffance comifc,1
comifc legat,1
legat pape,1
oblige payer,1
payer chambre,1
pape marcs,1
ily autreacteau,1
autreacteau regiftreen,1
regiftreen date,1
ccc vir,1
parlequel voir,1
baros hon,1
oppoferent aulegat,1
aulegat pape,1
estienne premier,1
premier roy,1
hongricauoit pris,1
pris couróne,1
couróne pape,1
cust telle,1
telle prerogatiue,1
cheroyent pasaussi,1
roy euxefleu,1
cfibonluy fembloit,1
plusieurs edits,1
edits faits,1
faits parle,1
parle pape,1
deffécesaux roys,1
alienerle domaine,1
domaine couronne,1
semble cause,1
cause faire,1
faire citerà,1
citerà rome,1
rome andréroy,1
doit trouucr,1
trouucr cftrange,1
cftrange temps,1
temps là,1
vd ues,1
ues wa,1
cpu wa,1
oo va,1
rs xa,1
ww premier,1
temps voyôs,1
voyôs defenfes,1
defenfes faites,1
faites pat,1
pat lepapeaux,1
lepapeaux cotes,1
cotes toulouze,1
inferees decretales,1
leucrnouuelles charges,1
charges fugers,1
trouuonsaufh godfroy,1
godfroy bouillon,1
bouillon conquesté,1
conquesté royaume,1
royaume hierufalem,1
auoua letenir,1
letenir dupapcenfoy,1
estil compris,1
catalogue roys,1
roys feudataires,1
clile rome,1
quantaux grads,1
grads mailtres,1
can hieru,1
huit peuples,1
peuples diuerfe,1
diuerfe langue,1
ilsenont tousjours,1
tousjours inuestis,1
inuestis pape,1
encores lafoy,1
homage papes,1
puissance souveraine,1
cheualiers ordre,1
fiflent hommage,1
hommage àcharles,1
empereur tripoli,1
tripoli barbarie,1
fuit sujetion,1
sujetion turc,1
facet encores,1
prefent làáfoy,1
ifle malte,1
malte roy,1
roy catholi,1
quileur baillee,1
baillee charge,1
royaume na,1
pape iules,1
apresauoirinterdit pierre,1
comealiédu roy,1
france louis,1
louis xix,1
estoitaufft excommunié,1
nier quile,1
quile pourroit,1
pourroit conquerir,1
charge dele,1
dele tenir,1
tenir enfoy,1
ermesme peu,1
annecs pape,1
pape piusv,1
faire autant,1
autant lene,1
albret royne,1
royne nauarre,1
ayát citer,1
citer rome,1
contumaces condamner,1
condamner commiflaires,1
pris protection,1
sujette vaffale,1
entendre princes,1
combien empereur,1
empereur rerdinàd,1
rerdinàd nes,1
foucioit aucunement,1
aucunement remonftrance,1
remonftrance queluy,1
queluy rorest,1
rorest ambaffadeur,1
ambaffadeur france,1
chrestiens auoyent,1
auoyent presque,1
presque opinion,1
pape abfolumétseigneur,1
abfolumétseigneur souverain,1
souverain lesroyaumes,1
lesroyaumes chrestienté,1
reuolté côtre,1
côtre pape,1
aifimond irlande,1
vaffal roy,1
angleterre enuoyalettres,1
enuoyalettres noy,1
france henri,1
offrant mettre,1
mettre aes,1
vouloir demander,1
demander pape,1
pape souveraineté,1
tendu souveraineté,1
souveraineté mirande,1
pretend parme,1
sance membres,1
membres duché,1
duché milärege,1
modene fiefs,1
come cas,1
pareil comté,1
comté concorde,1
concorde fief,1
fief tenu,1
erigé comté,1
comté figifmond,1
figifmond empereur,1
zt quant,1
quant mirande,1
princes onttousjours,1
onttousjours fouftenu,1
vrays fuc,1
ceffeurs comteffe,1
comteffe mahaut,1
dame concorde,1
donnaálzgliíe ome,1
regard defquelles,1
pape demeuroit,1
demeuroit vaflal,1
passer donation,1
fans date,1
othon empereur,1
donne pape,1
zelife omainc,1
vncautre lettre,1
lettre patente,1
othon rii,1
vfe cesmots,1
ego otho,1
republique manorum,1
emper auguftus,1
tibi domino,1
domino meo,1
meo pape,1
pape innocentio,1
tique fuccefforibus,1
fuccefforibus écclefie,1
écclefie romana,1
iuro quod,1
quod omnes,1
omnes poffeffi,1
nes ecclefie,1
enfuit bien,1
bien long,1
portant confirmation,1
confirmation donations,1
donations faictesau,1
faictesau pape,1
comprendaussi comitatus,1
comitatus perufie,1
necnon romam,1
terram comiti,1
quacunque fant,1
fant citra,1
citra rodicofanum,1
exarchatum ravenne,1
cum aliis,1
aliis terris,1
terris xe,1
confirmation trouve,1
trouve raol,1
abondantau pape,1
zglife romaine,1
befoin feroit,1
ofterles rebellions,1
rebellions henri,1
donné àl,1
forte donations,1
papes exempts,1
exempts lafoy,1
hommage deucaux,1
deucaux zm,1
pereurs cause,1
cause fiefs,1
quifont membres,1
peu alliener,1
alliener fouuerai,1
droicte seigneuric,1
seigneuric cesterres,1
papes demeurét,1
demeurét vaffaux,1
pouuonsdirele femblable,1
femblable droit,1
pes empereurs,1
almaigne pretendu,1
dier lettres,1
ellees feel,1
defon regne,1
regne desicile,1
desicile xxrr,1
lefquelles quitte,1
quitte entierement,1
entierement droiét,1
io xuelques,1
vfant deces,1
deces mots,1
tllum abufum,1
abufum abolere,1
abolere vo,1
quem quidam,1
quidam predecefforum,1
predecefforum nostrorum,1
nostrorum exercuiffe,1
exercuiffe dignofcuntur,1
dignofcuntur ele,1
clergé efleut,1
efleut frideric,1
apreslay alexandre,1
alexandre rr,1
voyant henry,1
enuoya cadol,1
cadol eucfque,1
eucfque parme,1
receu pays,1
pays lombardie,1
chaffé alexandre,1
lequel hil,1
efleu parle,1
defendità genslaiz,1
genslaiz collation,1
excommunia henry,1
pourauoir contreuenu,1
fenfe lequel,1
lequel getta,1
getta armee,1
armee italie,1
chaffa gregoire,1
quiauoit tenule,1
fiifant pape,1
tintla dignité,1
anscontre papes,1
papes efleus,1
efleus confecutiuemét,1
confecutiuemét parle,1
apresluy henry,1
bourdin pape,1
neantmoins clergé,1
clergé fans,1
fans egard,1
cfleutencores papesl,1
iusques louis,1
bauieres nicolas,1
eant auignonl,1
quifift citer,1
citer deuantluy,1
getta fentence,1
interdiction defiux,1
empereur cofté,1
cofté appeller,1
appeller deuät,1
deuät pape,1
pape iean,1
difant eglife,1
eglife sujette,1
sujette àl,1
priua lapapauté,1
parfentéce donnecà,1
donnecà rome,1
antipapetenoit fie,1
retiré pile,1
futtrahi parles,1
parles habitans,1
habitans entreles,1
mains pape,1
pape ean,1
quilefift mourir,1
sprifons auignon,1
empereurexcommunié abandonné,1
abandonné sujets,1
huit empereurs,1
empereurs excommuniez,1
excommuniez papes,1
imperiale raualee,1
oferent plussienattenter,1
plussienattenter contre,1
contre papes,1
ainsau contraire,1
contraire charler,1
empereur expcdia,1
expcdia lettres,1
patlefquelles reco,1
gnoift pape,1
doit prédrela,1
prédrela confirmation,1
confirmation cle,1
imperiale papes,1
commençant mots,1
po pedum,1
pedum ofcula,1
ofcula beatorum,1
elten lettres,1
lettres desem,1
rcurs papes,1
papes louis,1
laforme coronation,1
coronation imperiale,1
oü aentre,1
aentre ceremonies,1
empereur feruirale,1
feruirale pape,1
pape foubdiacre,1
estrier pape,1
pape montant,1
montant cheual,1
coduira temps,1
temps tenantla,1
tenantla bride,1
ttes ceremonies,1
bien log,1
log coucheesés,1
coucheesés regiftres,1
befoin mettre,1
mettre icy,1
ilà remarquer,1
pasau regtftre,1
empereur doit,1
doit aller,1
aller chercher,1
chercher pape,1
change place,1
venu ita,1
aller rome,1
senalloit boulognela,1
boulognela grafle,1
remonie moindres,1
moindres princes,1
princes plusgráds,1
mort charles,1
embereur ferdinand,1
ferdinand obtenir,1
obtenir confirmation,1
confirmation pape,1
pape defon,1
defon cle,1
ainsil menaffé,1
cltre interdit,1
interdit manier,1
manier affai,1
employer faueur,1
faueur roysdefrance,1
paigne appaifer,1
appaifer pape,1
ceque princes,1
empire trouverent,1
trouverent fort,1
fort mauuais,1
veu promis,1
employer toute,1
repvbliove contre,1
contre entreprifes,1
entreprifes pape,1
balladeur roy,1
datees viene,1
viene mois,1
mois iuillet,1
our monftrer,1
monftrer fubmiflion,1
fubmiflion grande,1
grande empereurs,1
empereurs papes,1
fubfcription lettres,1
empereur pape,1
pape porte,1
baife pieds,1
mains voftre,1
voftre fainteté,1
veu pat,1
pape clementv,1
baifoit treshumble,1
métles pieds,1
gráde affemblee,1
affemblee trouuoit,1
quine belle,1
nauarre ducs,1
ducs sauoyc,1
gräd maiftre,1
maiftre malte,1
tres princes,1
gráds fcigneurs,1
baiferét pieds,1
hors mis,1
mis ducs,1
ducs boüillo,1
duuirtberg protestás,1
come duc,1
duc venize,1
lequel print,1
print cordeau,1
cordeau col,1
marchantà pieds,1
pieds deuátle,1
deuátle pape,1
pourachepter paix,1
paix come,1
come fridericbarberouffe,1
lequel fils,1
fils prifonnier,1
prifonnier endura,1
endura pape,1
pape alexädre,1
marchaft teste,1
hiftoires veritables,1
bnt arguméts,1
arguméts indubitables,1
papes bié,1
bié raualél,1
ancienne grádeur,1
grádeur empereurs,1
grands empereurs,1
autant grands,1
soleil lune,1
dire fix,1
fix fix,1
fix cés,1
cés quaráte,1
sept uitiefines,1
uitiefines dauantage,1
tousjours pretendu,1
pretendu droità,1
carle fiege,1
imperial vacant,1
bailléles inuestitures,1
inuestitures uireleuoient,1
luchin vicomte,1
vacant fiege,1
ouils fontappellez,1
fontappellez vicaires,1
defenfes obeyr,1
obeyr àlouis,1
àlouis bauieres,1
empereur ceder,1
ceder digni,1
té imperiale,1
finon pape,1
empereur sue,1
sue couronneimperiale,1
couronneimperiale hommes,1
pape dieu,1
combien uc,1
generalemét toute,1
puissance donee,1
donee dieu,1
refigna dignité,1
dignité imperiale,1
imperiale entre,1
mains electeurs,1
enuoya prince,1
quoy pape,1
pape pretende,1
pretende souveraineté,1
feulemét fpirituelle,1
auff té,1
porellefur princes,1
acquis puissance,1
fas uns,1
uns tiltres,1
us autrespar,1
autrespar prefcription,1
royaume defrances,1
tousjours garenti,1
foiét efforcez,1
excómuniatnos roys,1
quiny vouloient,1
vouloient entédre,1
afin faire,1
foientésautres pays,1
obeiffance grande,1
grande francois,1
uers leurroy,1
amour reciproque,1
reciproque roys,1
roys enuers,1
enuers sujets,1
sousle regne,1
regne philippe,1
droient roy,1
noy enuoya,1
enuoya lettrestelles,1
trouvent encorcesau,1
encorcesau trefor,1
auecvne armee,1
armee sous,1
sous conduite,1
conduite noguarel,1
portant decretde,1
decretde prife,1
prife decorps,1
vertu duquelil,1
duquelil conftitua,1
conftitua pape,1
pape prifonnier,1
faifant cognoiftre,1
cognoiftre noy,1
qualifié bulle,1
parauant philippe,1
royaume excommunié,1
tenoit pape,1
prince quifust,1
quifust terre,1
veulalettre trou,1
uc encoresau,1
encoresau trefor,1
coté anglia,1
etcombien encores,1
encores benoist,1
papes ayentexcommunié,1
ayentexcommunié roys,1
pluftoft acreu,1
obeiffance sujets,1
trouve porteur,1
porteur bulle,1
interdiction confti,1
tué prifonnier,1
bullelaceree publiquement,1
publiquement pararrest,1
pararrest cour,1
autant lean,1
lean nauarre,1
foy difant,1
difant comte,1
ques notaires,1
legitima baftars,1
vertu pouvoir,1
difoit pape,1
arrest parlement,1
parlement touloze,1
coulpable leze,1
leze maicfté,1
mesmes autrefor,1
autrefor france,1
france vnebulle,1
vnebulle clement,1
clement cinquiefme,1
cinquiefme pape,1
seulement abfoult,1
abfoult philippele,1
tion boniface,1
royaume exempts,1
exempts puissance,1
puissance despapes,1
alexandre quatriefme,1
quatriefme pape,1
pape donna,1
donna priuilege,1
priuilege royau,1
peust interdit,1
mé sept,1
sept papes,1
papes confecutiuement,1
cauoir gregoire,1
clement quatriefme,1
vrban cinquiefme,1
benoift douziefme,1
defquels bulles,1
bulles encores,1
arguments monftrer,1
monftrer souverianetez,1
libertez roys,1
die iean,1
durand euefque,1
euefque mande,1
france sujets,1
sujets pape,1
quantau ferment,1
cestoitau temps,1
vertu ferment,1
poíéaux contrats,1
iuges pli,1
pli denies,1
denies attiroient,1
attiroient cognoiflance,1
ofté edits,1
arrests cour,1
quoy rapporterlafubmiflion,1
rapporterlafubmiflion noy,1
noy philippe,1
philippe valoisàla,1
valoisàla iurifdiétion,1
iurifdiétion chambre,1
obligationà cause,1
cause prest,1
prest roy,1
roy clement,1
pape delafomme,1
delafomme detrois,1
detrois cens,1
cens trente,1
trente florins,1
quiest vneclaufe,1
vneclaufe ordinaireen,1
ordinaireen obli,1
vertu ais,1
ais pape,1
pape mesmes,1
mesmes feroit,1
feroit obligé,1
obligé moindre,1
moindre reigles,1
reigles droit,1
autát pape,1
maifon turene,1
femble fom,1
comtes turene,1
turene onteu,1
onteu grands,1
grands priuileges,1
quels iouiffent,1
iouiffent encores,1
enabien pretendu,1
pretendu roys,1
france doiuent,1
doiuent prendre,1
prendre couróne,1
couróne royale,1
royale main,1
autát roy,1
roy pepinla,1
pepinla print,1
denis fráce,1
fráce pape,1
pape zacarie,1
acte folennitez,1
folennitez difcontinuees,1
telle confequéce,1
confequéce pouuoit,1
repvblique donner,1
donner droit,1
aquifition moindre,1
moindre ferui,1
finon pat,1
pat prefcription,1
roy fans,1
fans couronement,1
effence lasouveraineté,1
exatcat rauenne,1
beaux pays,1
pays talie,1
faite parlesroys,1
parlesroys france,1
oit tenu,1
tenu couróne,1
confirmation fcigneuriesainsi,1
fcigneuriesainsi donnees,1
donnees demandeeà,1
demandeeà louis,1
louis debonnaire,1
debonnaire successeur,1
successeur decharlemaigne,1
come charles,1
charles sigoncf,1
critauoir veu,1
cclaon tirer,1
tirer arguments,1
donatio faite,1
faite predeceffeurs,1
predeceffeurs loüy,1
souveraineté retenue,1
ftoit befoin,1
attédu roy,1
roy pepinauoit,1
pepinauoit acquis,1
acquis terres,1
terres parle,1
droit armes,1
armes fusles,1
fusles empereurs,1
empereurs conftanti,1
enuoyerent ambafladeurs,1
ambafladeurs expres,1
expres france,1
france pepin,1
peurét obtenir,1
hiftoire floard,1
auguftia onophre,1
veu tousles,1
tousles regiftres,1
papiers vatican,1
parlat papes,1
exarcat rauenne,1
ontesté dônez,1
eglise rome,1
extrait regiftre,1
regiftre va,1
can furnómédigitorü,1
efcrit lettres,1
donatio pretendue,1
pretendue côftantin,1
mots fin,1
nam fabulam,1
fabulam longi,1
longi té,1
poris mendacia,1
mendacia finxit,1
voulu cháger,1
quifontarguments beau,1
coup plusfortsq,1
plusfortsq laurés,1
laurés vale,1
pourconuaincre mensonges,1
auguftin egubin,1
quiaforgé grecla,1
grecla donation,1
donation coftantin,1
onophre italiésl,1
otaffez deméti,1
voila quátàla,1
quátàla grandeur,1
souveraineté maifon,1
touche pointicilagrádeur,1
souveraineté negus,1
appelle prestre,1
prestre iea,1
come paul,1
paul toue,1
mieux dire,1
dire gouuerneurs,1
gouuerneurs prouinces,1
rendét feulemet,1
feulemet tributs,1
tributs ordinaires,1
hommage grade,1
grade humilité,1
esclaves feign,1
feign eur,1
hiftoire fra,1
fra cois,1
cois aluarez,1
aluarez portugalois,1
demeuré fix,1
fix ethiopie,1
moins appellezroys,1
appellezroys fans,1
fans propos,1
quoy souverains,1
souverains abfoluemét,1
hômage autruy,1
quátaux princes,1
princes quine,1
quine chrestiés,1
affeuráce enauós,1
enauós efcrits,1
chapitre alcoran,1
ouilest expreflément,1
expreflément defendu,1
defendu àtous,1
àtous princes,1
princes musulmans,1
està dire,1
dire fideles,1
appeller seigneurs,1
horfmisau caliph,1
moyen defense,1
defense rontifes,1
rontifes mahometans,1
mahometans empiete,1
rent souveraineté,1
souveraineté abfolue,1
abfolue dessus,1
royaumes ms,1
ms zw,1
principautez bon,1
bon fenibloit,1
prince mufulman,1
mufulman porte,1
couronne teste,1
princes fou,1
fou ftiennent,1
plusieurs alcorans,1
alcorans diuerfifiez,1
faitvnlong temps,1
temps mort,1
ontadioufté chapitre,1
accroiffement maie,1
euttrois ntipontifes,1
ntipontifes àquil,1
puisles roys,1
roys maroc,1
peuples zénetes,1
obeyffance caliphes,1
tenirleurs royaumes,1
royaumes souveraincté,1
fontles roys,1
roys tombut,1
hotfmis tiennent,1
roy portugal,1
roysde calecut,1
traints faire,1
payer tribut,1
occupé bonne,1
bonne partie,1
partie roy,1
aumes maroc,1
bafti forterefle,1
ifle dor,1
musà barbe,1
barbe roy,1
roy perfe,1
prenantles peages,1
peages marchans,1
bordent enla,1
enla merperfique,1
euffentfaitlefemblable ja,1
ja merrouge,1
gouuerneur coftelà,1
ncleseustraillez pieces,1
ruinéla forterefle,1
auoiét commen,1
cee àfondersousle,1
àfondersousle voile,1
amitié contraétec,1
contraétec lopez,1
lopez ambassadeur,1
ambassadeur roy,1
roy deportugalauecle,1
deportugalauecle roy,1
neantmoinsil bien,1
queleroy deportugalestoit,1
deportugalestoit ancien,1
nemét feudataire,1
feudataire roy,1
roy cattille,1
royaume portugal,1
donnéà henri,1
henri frere,1
frere godefro,1
godefro bouillon,1
efpoufant baftarde,1
mariage iffus,1
iffus roys,1
roys portugal,1
portugal cés,1
cés cin,1
continuent encores,1
fcfontexemptez fouucrai,1
netéde callille,1
tiennent pluficurs,1
pluficurs roys,1
roysfeudataires afie,1
afrique quine,1
quine foicat,1
foicat tributaires,1
anciennement roys,1
vaincu philippe,1
payeroit certain,1
fils perfeus,1
offritaux romains,1
maisaussi roy,1
roy tribu,1
dauid rédittous,1
rédittous prin,1
circonuaifins tributaires,1
neantmoins fucceffeurs,1
fucceffeurs tributaires,1
tributaires roys,1
roy sclauonie,1
republique cartage,1
cartage tributaires,1
tributaires romains,1
diminution maiesté,1
maisil difference,1
difference entre,1
entre tribut,1
paye auoirla,1
auoirla paix,1
pourla protection,1
vray elf,1
elf reçoit,1
reçoit lapéfion,1
appelle tribut,1
faifoientles angloisla,1
angloisla pension,1
pension ii,1
ii lg,1
lg republique,1
republique decinquante,1
decinquante escus,1
leurpayoitle roy,1
traité piquini,1
iusques ceque,1
ceque fille,1
angleterre mariecà,1
mariecà chale,1
philippesde comines,1
comines cela,1
ainsile seigneur,1
seigneur appelle,1
empereur tributaire,1
penfion hongrie,1
hongrie paye,1
pareil venitiens,1
thunesfont parluy,1
parluy appellez,1
appellez festributaires,1
pat traitez,1
lettres turc,1
turc foient,1
foient qualifiez,1
qualifiez grands,1
grands amis,1
prerop artarie,1
anciennemét seigneur,1
seigneur fou,1
uerain lesroyaumes,1
depuisle fleuue,1
fleuue volha,1
iusques borilt,1
tenoittous princes,1
seigneurs pays,1
pays là,1
là festri,1
quife mettoientàgenoux,1
ainsaussi debout,1
debout deuant,1
ambaffadeurs aflis,1
entre lesautres,1
kuez mofchouic,1
mofchouic foufroit,1
foufroit mille,1
mille indignitez,1
encores appelléque,1
appelléque duc,1
duc lesautres,1
lesautres prin,1
ducs afranchis,1
obeiffance precop,1
sultan selim,1
selim bifayeul,1
bifayeul cestui,1
poufa fille,1
premier duc,1
duc reuolta,1
reuolta contre,1
appella grad,1
grad chambellan,1
chambellan dieu,1
roy mofchouie,1
ci prefent,1
depit quoy,1
quoy princes,1
appellent duc,1
ualifie empereur,1
redoutez monarques,1
estédue pays,1
pays face,1
face prin,1
moins souverain,1
combien roy,1
roy eumenes,1
chafteau toute,1
question capitulerauec,1
capitulerauec antigonroy,1
vouloit prerogatiue,1
recognoiftroit grd,1
grd foy,1
efpee poing,1
entre seigneurs,1
seigneurs abfoluement,1
abfoluement souverains,1
honneur ancien,1
nes nepubliques,1
foient plusgrandes,1
voit entre,1
cantons suiffes,1
fent prince,1
prince monarque,1
monarque monde,1
canton suric,1
suric ala,1
ala prerogati,1
iacoit canton,1
canton berne,1
berne beaucou,1
beaucou gräd,1
puisapres berne,1
nait oint,1
oint demurailles,1
fuiuét ordre,1
pourroit dire,1
dire cela,1
estfait felon,1
temps canton,1
canton entré,1
entré allian,1
lestraitez defcouurentle,1
defcouurentle contraire,1
premiers traiterét,1
traiterét alliance,1
anciens monarques,1
princes perdécla,1
rogatiue honneur,1
mettét protection,1
protection nouueaux,1
nouueaux princes,1
ence cas,1
cas bié,1
bié certain,1
tousjours moindres,1
moindres lesautres,1
aduint prefque,1
prefque princes,1
princes premier,1
chercherent protection,1
protection rromains,1
tres demcuroient,1
demcuroient bien,1
bien egaux,1
egaux apparence,1
quiestoient egaux,1
egaux traité,1
entre cux,1
lcs romains,1
appellants freres,1
freres uns,1
neantmoins effect,1
effect romains,1
romains préminence,1
ufte monftra,1
monftra fort,1
fort ceremonicux,1
ceremonicux honneurs,1
princes alliez,1
sous protection,1
empire rome,1
fant ethnarques,1
roys grands,1
plusanciens alliez,1
alliez romains,1
romains derniers,1
combien sous,1
estat opulaire,1
romains fifoigneux,1
fifoigneux telles,1
telles ceremonies,1
ontaussi curieux,1
voir differed,1
differed quifutentre,1
quifutentre perfeus,1
perfeus roy,1
martius ambaffadeur,1
ambaffadeur romains,1
pafleroit riviere,1
riviere frontiere,1
frontiere macedoine,1
ambaffadeurle gaigna,1
gaigna douceur,1
douceur paroles,1
coôme diftaux,1
diftaux alliez,1
dignité romains,1
quitoutesfoisne vouloit,1
vouloit ceder,1
ceder romains,1
perdu estat,1
pouuoitfuyrfes ennemis,1
efcriuit paul,1
paul æmil,1
æmil general,1
armee romains,1
qualifiant encores,1
maisonne voulut,1
voulut lire,1
urir lettres,1
propre finon,1
finon souverain,1
tict prince,1
ja cause,1
françois premier,1
premier remonftraau,1
remonftraau cardinal,1
cardinal bibiene,1
bibiene legat,1
legat frâce,1
maiftre deuoit,1
deuoit endurer,1
sappellaftnoy naples,1
legat aduertitle,1
aduertitle cardinal,1
cardinal medicis,1
afin qualité,1
qualité rayee,1
difoit lettres,1
lettres defendue,1
defendue xoys,1
xoys naples,1
bienleules regiftres,1
enquoy plusieurs,1
plusieurs ambaffadcurs,1
ambaffadcurs mal,1
mal inftruits,1
inftruits affaires,1
affaires maiftres,1
maiftres notables,1
notables fautes,1
veu qualité,1
qualité royale,1
fereeaux inuestitures,1
faudroit mefime,1
mefime fuite,1
fuite raifons,1
raifons rayer,1
rayer qualité,1
roy boheme,1
boheme tiét,1
tiét royaume,1
royaume foy,1
hommage empire,1
ccquilesttrop petit,1
feroitmefurerles roysà,1
pays boheme,1
boheme erigé,1
erigé royaume,1
empereur fri,1
honneur seulement,1
preiudice droits,1
dire vray,1
qualité con,1
uenir feudataire,1
rié titre,1
titre souveraineté,1
pape pius,1
dona laqualité,1
laqualité royale,1
royale cofme,1
cofme duc,1
ilen fort,1
fort bon,1
bon vouloir,1
quoy eítant,1
eítant aduerti,1
mbaffadeur france,1
zralia nor,1
nor babet,1
babet regem,1
nifi cæfarem,1
doit entendu,1
repvblique terres,1
terres duc,1
florence tenues,1
empereurqui sujet,1
sujet cftats,1
iaçoit quetousles,1
quetousles princes,1
princes chrestics,1
cedent prerogatiue,1
honneur apreslepape,1
toutainsi dles,1
dles roys,1
ontla precedence,1
dessus lestrinces,1
lestrinces chrestiens,1
eulemét acquife,1
acquife longue,1
longue pofleflion,1
ausi pource,1
filongue fuite,1
fuite deroys,1
balde iurifconfulte,1
iurifconfulte italien,1
france porte,1
couronne gloire,1
gloire dessus,1
dessus roys,1
deferé honneur,1
annees voulu,1
voulu debatre,1
maisil debouté,1
debouté ve,1
nize arrest,1
arrest senat,1
pourfuite sicur,1
sicur daques,1
depuisencores arrest,1
arrest pape,1
donné confentement,1
confentement toutle,1
toutle confiftoire,1
confiftoire cardinaux,1
pape haut,1
nois france,1
france cftoientlesanciens,1
cftoientlesanciens protecteurs,1
belles pieces,1
pieces maifon,1
efpaigne cftoient,1
cftoient demembrees,1
demembrees maifon,1
difoit verité,1
amender faute,1
faite prepofer,1
prepofer concile,1
concile trante,1
trante mendozze,1
mendozze ambafladeur,1
paigne ambafladeurs,1
ambafladeurs france,1
faur dignes,1
dignes perfonnages,1
perfonnages oncques,1
oncques em,1
ploiezen charge,1
charge ambaffadeurs,1
toutesfoisl ambafladeur,1
gne arrests,1
voulutencores viene,1
obtenirlieuegal sieur,1
sieur forest,1
forest ambafladeur,1
ambafladeur france,1
precedence partie,1
partie moitié,1
come confuls,1
confuls romains,1
quiavoient laprecedence,1
mander fuccefliuement,1
roy enté,1
refcriuita mbafladeur,1
quela precedence,1
precedence telle,1
telle conle,1
ilne debuoit,1
debuoit ouurir,1
ouurir bouche,1
bouche parler,1
fans expres,1
expres mandemét,1
empereurne voulat,1
voulat offenfer,1
deféce ambafladeurs,1
ambafladeurs trouneraux,1
trouneraux ceremonies,1
affemblees publi,1
senat poloigne,1
poloigne empefché,1
empefché difficulté,1
voulut preferer,1
autrezmaisil ordóna,1
ordóna premiers,1
premiers venus,1
roiétles premiers,1
premiers ouys,1
demonluceuefque valéce,1
exterité maniemét,1
maniemét affaires,1
cu quinze,1
quinze fois,1
fois charge,1
premier venu,1
ouy premier,1
efpaigne irrité,1
irrité voulut,1
voulut ric,1
ric dire,1
ceu dem,1
daques abbé,1
abbé belleifle,1
lors estoitaussi,1
estoitaussi ambaffeur,1
maintenant có,1
prince chrestien,1
reuoqué doubte,1
doubte precedence,1
precedence maison,1
maison france,1
mesmes anglois,1
ot touftours,1
touftours preferceà,1
preferceà maifon,1
lamott marie,1
tenu cheualiers,1
ordre iartie,1
id cd,1
cs premier,1
vigile saint,1
saint georges,1
place noy,1
feroitaupres chef,1
ordre main,1
main dextre,1
dextre auparauat,1
auparauat celle,1
lors roy,1
philippe marié,1
marié noyne,1
jour fainét,1
fainét georges,1
garda placeau,1
placeau roy,1
france cofté,1
cofté dextre,1
efpaigne àfenestre,1
aupres plàce,1
ftoit vuide,1
depuisautéps charles,1
angleterre mettre,1
mettre banniere,1
banniere france,1
france estophe,1
gràdeur quelafiéne,1
comele noy,1
noy aduerti,1
fois lors,1
lors ambafladeur,1
hóneurà gradeur,1
gradeur aifon,1
roole esttousles,1
esttousles ligné,1
ligné royne,1
lenom roy,1
france premier,1
premier fien,1
ofter difficultez,1
ialoufiesentte princes,1
quiautrement ineuitables,1
article ordonnances,1
ordonnances louis,1
ordredes cheualiers,1
feront misen,1
misen ordre,1
ordre felon,1
temps reception,1
reception fans,1
fans prerogatiue,1
prerogatiue roy,1
prince fouuc,1
diftribueren pais,1
pais prerogatiues,1
honeurà bonluy,1
bonluy fem,1
tenant tousjours,1
tousjours premier,1
premier rang,1
fcaitaffez fcigneurs,1
fcigneurs venize,1
roys poloigne,1
traitéallianceaueclenoy turcs,1
deferé prerogatiue,1
honneur roy,1
appellant lettres,1
maieur grands,1
grands princes,1
qualificle empereurs,1
premier sar,1
rach mufulmans,1
prince fidelles,1
fte derniere,1
derniere qualitéles,1
qualitéles princes,1
princes chrestiés,1
chrestiés mesmesluy,1
mesmesluy donnent,1
donnent parleurs,1
parleurs lettres,1
quantau premier,1
premier tiltre,1
tiltre femble,1
pris anciens,1
anciens empereurs,1
portoient enarmoiries,1
noftresappellent fufils,1
baziaet basiaeqn,1
basiaeqn baxiaey,1
baxiaey baxiaetyzi,1
ccítà dire,1
roy roys,1
regnant roys,1
estoitla qualité,1
qualité prenoientanciennementles,1
prenoientanciennementles noys,1
noys babylone,1
voiren ezechiel,1
ezechiel quisappelle,1
quisappelle exsbenbole,1
exsbenbole roy,1
roy nabucodonofor,1
autant quetous,1
quetous noys,1
ale estoiët,1
estoiët tri,1
noys perfe,1
efcrit efdras,1
lesroisde parthe,1
parthe vfurperét,1
vfurperét qualité,1
dion efcrit,1
efcrit phraa,1
roy parthe,1
appelloit roy,1
roy nois,1
maisles princes,1
princes feuda,1
tairesne peuuent,1
