token_,count
grade inftice,1
faute iurifcôfulres,1
faufcoduit porte,1
porte feureté,1
difertemét fpecifié,1
biétoft cardinal,1
cardinal estrangléen,1
estrangléen rifon,1
fucceffeur clemét,1
paia quafi,1
quafi mônoie,1
mônoie flo,1
aufquelsil promis,1
promis cófer,1
ucraux rlorétinslaliberté,1
rlorétinslaliberté cftat,1
faifi ville,1
ilafferuitau baftard,1
baftard frere,1
mourir grans,1
apresen banni,1
cófifqué pluficurs,1
difant crime,1
maieflé tousjours,1
tousjours excepté,1
excuse friuole,1
cfté fcigneur,1
fcigneur rloréce,1
pouuoit direà,1
auoiét man,1
qué defoy,1
ambaffadeur pouuoit,1
pouuoit ftipuler,1
ftipuler feureté,1
fauf coduit,1
coduit estranger,1
estranger nom,1
nom maiftre,1
charge fpcciale,1
auons dessus,1
traitez articuler,1
articuler expreffément,1
expreffément nombre,1
qualité iuges,1
differends peuuent,1
peuuent furuenir,1
furuenir entreles,1
entreles alliez,1
forte fois,1
fois uele,1
uele nombre,1
nombre egal,1
egal part,1
puissance arbitres,1
arbitres nommer,1
nommer fuperarbitre,1
fuperarbitre vuider,1
vuider differends,1
differends refultants,1
refultants traité,1
traité premiers,1
premiers cantons,1
cantons sal,1
cinquicfme arti,1
pourles differends,1
differends procederoit,1
procederoit affifes,1
affifes egales,1
alliance hereditaire,1
hereditaire entre,1
entre maifon,1
cantons eucfques,1
eucfques boefme,1
constance nommez,1
traité faitentrele,1
faitentrele roy,1
porté differends,1
differends chacune,1
chacune partie,1
partie clira,1
clira arbitres,1
va ccr,1
lesautres fubrils,1
usles mots,1
faifant femblat,1
affaire bo,1
bo côfeil,1
côfeil louis,1
louis luxébourg,1
conestable fráce,1
auoitaffaire teste,1
empereur fubtiliza,1
fubtiliza mieux,1
mieux vnelettre,1
vnelettre mot,1
mot euich,1
estan fommé,1
fommé pro,1
meffe print,1
retint cepédantle,1
cepédantle landgraf,1
duc saxe,1
saxe prifoniers,1
george cornare,1
cornare trouua,1
trouua interpreta,1
tion fubtile,1
auoitoccafion rompre,1
rompre traité,1
traité sili,1
sili roy,1
traité faitauec,1
faitauec roy,1
roy pourla,1
pourla conferuation,1
conferuation fesestats,1
recouurerles per,1
fort matiere,1
aise tousjours,1
tousjours gaigner,1
atabalippa roy,1
roy duperon,1
prifonnier frágois,1
frágois gizarre,1
promit valeur,1
valeur millions,1
ducats rançon,1
efpaignols refolu,1
refolu faire,1
mis liberté,1
faifoit chrestien,1
fauuer vie,1
vie baptizer,1
efpaigpohn mourir,1
apresluy proces,1
efgard foy,1
etplusy ade,1
ade ferments,1
ferments estranges,1
moins voit,1
autraitéfait entre,1
entre lenoy,1
lenoy louis,1
duc debourgongne,1
lenoy iura,1
iura premierement,1
premierement parole,1
parole noy,1
puisparlafoy corps,1
pris enfon,1
enfon baptefme,1
fs canon,1
canon meffe,1
fin vraye,1
ícait allez,1
allez aduinttostapres,1
conte sain,1
pol voulut,1
voulut cela,1
noy donna,1
donna fauf,1
iuroit vraye,1
voulut faire,1
deliberé faire,1
craignant cour,1
cour croix,1
ftant requis,1
requis seigneur,1
venir fer,1
garda fonferment,1
lefemblable traité,1
charles france,1
france negent,1
eucfque delizieux,1
delizieux meffe,1
meffe pauillon,1
pauillon tendu,1
tendu entre,1
entre armees,1
plusaffeurerle traité,1
euefque diuifa,1
hoftie baillant,1
baillant moitié,1
moitié roy,1
ilauoit deiettec,1
regent nen,1
nen voulut,1
anciens vfoient,1
vfoient facrifices,1
effufionde plusieurs,1
plusieurs imprecations,1
execrations contre,1
contre infracteurs,1
mesmeles noys,1
noys rarthe,1
quädils entroiét,1
entroiét ligueoffenfiue,1
lioientles pouces,1
faifant fortirdu,1
fortirdu fang,1
fufoiét unsapres,1
unsapres lesautres,1
comeen cas,1
cas femblablele,1
femblablele roy,1
roy calange,1
calange indes,1
indes orientales,1
alliance portuguez,1
tira dufang,1
dufang main,1
main gauche,1
feureté fermens,1
prince deloyal,1
ww nn,1
doitinteruenirpour accorder,1
accorder lefuger,1
autruy prince,1
exil cognoilft,1
ourrageux craitemét,1
tyran enuers,1
enuers sujets,1
sujets cftre,1
cftre irrecó,1
ciliable doit,1
doit prendrela,1
cueur haut,1
faifoitle hercules,1
quiacquift reputation,1
pourauoir pris,1
pris protection,1
protection peuples,1
peuples affligez,1
cruauté tyrans,1
fables appellent,1
appellent monstres,1
alloit combatant,1
combatant partout,1
partout monde,1
auff fufoient,1
ciens romains,1
fansaller loin,1
receut pro,1
tion bentiuoles,1
maifons ferrare,1
opreffion iule,1
traité proteétio,1
ettoit fans,1
preiudice droits,1
eglife romaine,1
cause leroy,1
leroy henri,1
henri rr,1
receut protection,1
protection plusieurs,1
entretenoit laligue,1
laligue villes,1
efforcoit rompre,1
empire royaume,1
autremétles princes,1
princes rebellerles,1
rebellerles sujets,1
fous ombrc,1
ombrc protection,1
ancre facree,1
facree peuples,1
peuples iniustement,1
iniustement tyrannifez,1
ouurent porte,1
porte rebellion,1
rebellion sujets,1
mettent estat,1
estat autruy,1
autruy extreme,1
extreme danger,1
lyne principales,1
principales claufes,1
claufes tousles,1
uns prendrót,1
prendrót prorc,1
feulecause empefcha,1
empefcha traité,1
paix entreleroy,1
entreleroy antioque,1
prolemee roy,1
uoit fouftraiteà,1
fouftraiteà prince,1
sigifmod augufte,1
pourauoir paixauecle,1
paixauecle roy,1
roy mofchouie,1
cotraint quiterla,1
quiterla prote,1
tio rigicen,1
rigicen liuonie,1
foitloifible vaffal,1
exépter sujetio,1
fei gneur,1
mal traite,1
cclas entéd,1
quia recours,1
recours fcigneur,1
fcigneur souverian,1
vaffal lige,1
releue nuement,1
fans moyen,1
vnautre vaffal,1
ailleurs souverain,1
come sujets,1
sujets guienne,1
rebellerent iustement,1
iustement contrele,1
vaffal roydefrance,1
deny iustice,1
iustice quileur,1
quileur faifoit,1
cause privé,1
privé fiefs,1
decala mer,1
droit commun,1
plusieurs contentent,1
ofter iurit,1
etdefraifche memoireles,1
memoireles gencfuoischafferent,1
gencfuoischafferent marquis,1
marquis final,1
final defon,1
defon estatjà,1
estatjà plainte,1
plainte sujets,1
receurent protection,1
maisils fouftenu,1
fouftenu deuât,1
autremét pourroit,1
pourroit prendre,1
prendre couleur,1
couleur mauuais,1
reuolter contre,1
contre fcigneur,1
mettant protection,1
quelques sujets,1
sujets duc,1
uiron sous,1
sous seigneurie,1
seigneurie bernois,1
onles vouloit,1
vouloit remet,1
sous ancien,1
ancien seigneur,1
fuplierent inítammentles,1
inítammentles bernois,1
bernois neles,1
neles quiter,1
pourle mauuais,1
rent deboutez,1
deboutez requeste,1
fadeur coignet,1
combien banni,1
yn prince,1
prince protcction,1
uenir clause,1
clause dutraité,1
defend receuoir,1
receuoir sujets,1
autruien protection,1
attédu bannis,1
bannis perpetuité,1
perpetuité sujets,1
ceque bannis,1
bannis vouloient,1
vouloient entreprendre,1
entreprendre contre,1
contre ancien,1
ancien fei,1
prince receus,1
receus doit,1
doit chaffer,1
etpour caule,1
caule cftats,1
empire decernerent,1
decernerent ambassadeurs,1
ambassadeurs roy,1
roy fräce,1
pourle requerir,1
requerir receuoir,1
receuoir protection,1
protection marquis,1
albert braburg,1
banni arrest,1
arrest chambre,1
chambre imperiale,1
roy refponfe,1
refponfe mois,1
combien maifon,1
france tousjours,1
tousjours port,1
port desprinces,1
desprinces affligez,1
porteroit faueur,1
cuneau marquis,1
marquis côtre,1
côtre faincempire,1
prince furpaf,1
ant puissance,1
bien informé,1
informé sujet,1
seulement doit,1
doit receuoir,1
exempter sujetion,1
come laloy,1
laloy ofte,1
puissance maiftre,1
maiftre cruel,1
maisil feant,1
exempter fu,1
get sujetion,1
remettre pleine,1
ictir foimesmes,1
romains toute,1
ofterét puissance,1
laiffer ioüir,1
ioüir liberté,1
pape agapet,1
exempta fucceffeurs,1
fucceffeurs gautier,1
gautier tuetor,1
sujetion roys,1
parce roy,1
roy lotaire,1
tué main,1
main pleine,1
pleine zglife,1
zglife lors,1
illuy requeroit,1
requeroit don,1
dóner exéple,1
exéple princes,1
vfer cruau,1
tez enucrsleurs,1
enucrsleurs sujets,1
femblable cruauté,1
henri roy,1
roy suedcfut,1
suedcfut chaffé,1
chaffé estar,1
estar sujets,1
sujets mesmes,1
fort estrange,1
pape lean,1
infererau traité,1
entre philippele,1
philippele long,1
long roy,1
feureté traité,1
roy contreuenoitau,1
contreuenoitau traité,1
sujets prendroient,1
prendroient armes,1
quoy princes,1
barôs france,1
rayer claufe,1
estrange cela,1
cela vienne,1
vienne bouche,1
pape françois,1
sujet naturel,1
naturel france,1
bien prince,1
prince iurer,1
contreuient traité,1
veut fügets,1
fügets obcif,1
comceil fiftau,1
fiftau traité,1
fifoit entre,1
entre premiers,1
premiers roys,1
roys royaume,1
comcau traité,1
entre louis,1
charles chauue,1
chauue freres,1
freres fermét,1
fermét fiftfutà,1
fiftfutà telle,1
telle codition,1
pieu vueille,1
fauffaffe fermét,1
abfous deuez,1
louisiura premier,1
premier ca,1
ca langue,1
langue romandeles,1
romandeles parol,1
president fauchet,1
homme bien,1
bien entendu,1
mesmementennos antiquitez,1
monftree guytard,1
guytard hiftorien,1
hiftorien prince,1
prince fang,1
pro dco,1
dco amur,1
pro xpián,1
noftro commum,1
commum faluament,1
faluament auant,1
inquant ds,1
fanir pordi,1
pordi dunat,1
dunat fifal,1
auxilio campani,1
campani dignos,1
dignos cenfet,1
cenfet senatus,1
fed ita,1
ita vobifcü,1
vobifcü amici,1
tià inflitui,1
qua vetuftior,1
vetuftior amicitia,1
amicitia ac,1
ac focietas,1
focietas violetur,1
um republique,1
republique mé,1
estendrele temps,1
alliance mort,1
mort princes,1
alliance entre,1
entre seigneurs,1
limité vie,1
vie roy,1
esttouftours continu,1
cela discretion,1
fücceffeur tenir,1
departir ligue,1
ioint fermé,1
fermé fanaturcest,1
fanaturcest perfonel,1
parler proprement,1
faire fucceffeur,1
toutesfoison dira,1
quela premiere,1
premiere clause,1
clause tousles,1
tousles anciens,1
anciens traitez,1
faifoient romains,1
romains peuples,1
feroient perpetuels,1
cestvn mauuais,1
mauuais prefage,1
amitié certain,1
certain temps,1
veu inimitiez,1
inimitiez doiuent,1
doiuent mortelles,1
lesamitiez immortelles,1
cause hebrieux,1
hebrieux appellentles,1
appellentles fortes,1
fortes alliances,1
traitez bien,1
bien af,1
af feurez,1
traitez fel,1
yarien fel,1
fel perpetuel,1
commeils appellét,1
appellét ftatic,1
ftatic err,1
tatue sel,1
sel maisietiens,1
donne occafion,1
occafion rompre,1
faire perpetuelles,1
estgreué traité,1
aucunement raifon,1
veu grief,1
grief perpetuel,1
cítbienfort ailé,1
ailé continuer,1
continuer alliances,1
amitiez fondces,1
renoüer auparauant,1
auparauant queletemps,1
queletemps prefix,1
prefix expiré,1
tousjours auecles,1
auecles seigneurs,1
ligues cinquante,1
feroit bien,1
bien affeuré,1
cun gricf,1
amitiez refroidiffent,1
souvent besoin,1
renflammees nouucaux,1
nouucaux traitez,1
quoy traité,1
traité cobourgeoisie,1
cobourgeoisie valefiensauec,1
valefiensauec petits,1
petits can,1
porté dernier,1
dernier article,1
feront renouuellees,1
alliance huit,1
huit cantons,1
feront renouucllees,1
romains iurerent,1
iurerent alliance,1
habitans laurent,1
moins renouucllees,1
cum laurentibus,1
renouari foedus,1
foedus iuffum,1
renouatürque eo,1
eo quotannis,1
poft diem,1
diem decimum,1
decimum latinarum,1
eten cas,1
pareil traité,1
perpetuelle decembre,1
entre philippe,1
philippe valois,1
alphons roy,1
renouucllec entre,1
roy ican,1
pierre roy,1
roy cattille,1
entre charles,1
henry roy,1
entre alliez,1
ausi entrelamaifon,1
france cens,1
demeurez bonne,1
bonne alliance,1
amitié perpe,1
raison limi,1
ter letemps,1
letemps alliances,1
clause ordinaire,1
inferee tousles,1
faire paix,1
armes ennemis,1
ennemis communs,1
oc nun,1
nun ve,1
ve wu,1
rx ws,1
ws we,1
bar we,1
we ve,1
ve premier,1
comprins traitez,1
liez part,1
desalliez veut,1
veut confentir,1
demeure ennemi,1
ennemi perpetucl,1
laliguea per,1
chosequi contreuient,1
contreuient loix,1
loix diuines,1
cafion inimitiez,1
inimitiez cefle,1
paix puifle,1
puifle faire,1
faire fans,1
quecesteclaufe treímal,1
treímal executee,1
veut depart,1
depart ligue,1
demande consentement,1
mesmesil accorde,1
accorde fecret,1
íoit conclud,1
souvent retire,1
retire ja,1
ja pl,1
abandonner allié,1
allié ennemis,1
auons exépleaffez,1
exépleaffez notable,1
notable nostre,1
nostre memoire,1
traicté chäbort,1
duc maurice,1
queccluy alliez,1
alliez feroit,1
feroit paix,1
empereur adherans,1
confentement desautres,1
desautres alliez,1
feroit pariure,1
pariure fans,1
fans aucuneremiflion,1
aucuneremiflion prefence,1
prefence detoute,1
armee puni,1
fois maurice,1
maurice ele,1
eur fix,1
accorda traité,1
traité palau,1
fens aduertirle,1
aduertirle roy,1
henry chef,1
chef ligue,1
mesmes fans,1
dequoy marquis,1
albert criant,1
criant haut,1
tour bienlafche,1
appellantle duc,1
duc trahiftre,1
perfide patrie,1
ncantmoins encores,1
encores compagnon,1
tiré grande,1
grande fomme,1
fomme deniers,1
deniers roy,1
rc ouuerte,1
ouuerte roy,1
forte foldats,1
foldats imperiaux,1
imperiaux appelloyent,1
appelloyent maurice,1
maurice licentier,1
albert docteur,1
beaux traits,1
fraifche memoire,1
memoire seigneurie,1
venize paix,1
paix sul,1
tan selim,1
selim fecrettement,1
publice constantinople,1
parauant alliez,1
alliez fainte,1
fainte ligue,1
ligue aduerti,1
expreffément arti,1
culé traité,1
alliez pouuoit,1
pouuoit accorder,1
accorder paix,1
ues turc,1
turc fans,1
expres tousles,1
romains ayansafairc,1
ayansafairc gens,1
gens mauuaife,1
mauuaife foy,1
aifément paix,1
trefues seulementà,1
seulementà logues,1
logues annees,1
auecles veientes,1
petentibus inannos,1
inannos centü,1
centü induciz,1
induciz datæ,1
petentibus annos,1
cum populo,1
populo lerite,1
lerite inducias,1
tum annos,1
annos factas,1
lieu hetruriæ,1
hetruriæ populi,1
populi pacé,1
pacé petétes,1
inducias impetrarunt,1
tousjours trefues,1
trefues facrees,1
moins violables,1
violables paix,1
fibien prend,1
prend garde,1
garde àl,1
iffue enfraít,1
enfraít trefues,1
fouuét cause,1
cause ruine,1
ruine totale,1
totale republiques,1
romais tousjours,1
tm republique,1
republique vangé,1
vangé feuerement,1
feuerement infracteurs,1
infracteurs trefues,1
violateurs foy,1
monstré premier,1
premier exemple,1
exemple personne,1
personne metius,1
ateur albanois,1
defmembré cheuaux,1
albe rafee,1
peuple ciens,1
ciens exterminé,1
sept fois,1
teneur trefues,1
ville cartage,1
cartage mife,1
mife cendres,1
peuple capouë,1
capouë tué,1
tué part,1
reste cfclaue,1
infinis auttes,1
eroit impofhble,1
impofhble reciter,1
reciter menu,1
quant sujets,1
sujets perfides,1
rebelles demeuroyent,1
demeuroyent impunis,1
veteres ciues,1
grauiter fæuirum,1
quod toties,1
toties rebellaffent,1
muri deie,1
senatus abductus,1
lafeconde guerre,1
guerre punique,1
trahiftres sujets,1
sujets romains,1
romains exceptez,1
bello pu,1
nico ccc,1
ccc lxxx,1
romam miffi,1
virgis commitio,1
commitio cæfi,1
eco deiccti,1
ennemis ayans,1
ayans baillé,1
baillé oftages,1
onfaifoir executer,1
executer publiquement,1
publiquement oftages,1
print cens,1
cens oftages,1
oftages olíques,1
pareil oftages,1
vidi retracti,1
ac virgis,1
virgis diu,1
diu cæfi,1
cæfi tarpeio,1
tarpeio deiecti,1
mestier rompre,1
rompre fafoy,1
fafoy fiftaussi,1
fiftaussi conscience,1
conscience faire,1
mourir oftages,1
pardonna oftages,1
oftages luquois,1
bourgongne charles,1
pasfitoft lafché,1
lafché oftages,1
oftages liege,1
pouuoit iustement,1
iustement fire,1
fire mourir,1
quoy die,1
die philippe,1
philippe cômines,1
fiffent nouuclle,1
nouuclle guerre,1
cens baillez,1
baillez peine,1
peine capitale,1
veux diretoutesfois,1
romainsayans sagcunibà,1
sagcunibà estétrópez,1
estétrópez ladefloyauté,1
ladefloyauté cftran,1
ayent beaucoup,1
beaucoup perdu,1
perdu deleur,1
deleur ancienne,1
ancienne integrité,1
cela commenceaà,1
commenceaà cognoiftre,1
cognoiftre quád,1
quád vaincu,1
vaincu grece,1
cítoit bien,1
bien fort,1
fort diffamce,1
diffamce perfidie,1
tite liuc,1
parlant ambaffadeurs,1
ambaffadeurs grece,1
raporterent deleur,1
deleur yu,1
yu plein,1
attilius romam,1
romam reuerfi,1
nulla alia,1
alia magis,1
magis gloriabantur,1
quàm decepto,1
decepto per,1
per inducias,1
fpem pacis,1
pacis rege,1
quæ magna,1
magna pars,1
pars senatus,1
senatus probabat,1
fed veteres,1
veteres morisantiqui,1
nouam iftam,1
iftam fapientiam,1
fapientiam improbabant,1
necaftu magis,1
quàm vera,1
vera virtute,1
virtute bella,1
bella geffiffe,1
geffiffe maiores,1
denüciare bella,1
fæpe locum,1
locum finire,1
uo dimicaturi,1
dimicaturi eflent,1
encores auoyent,1
accouftumé renoncer,1
amitié alliez,1
amis lesauoyent,1
lesauoyent offencez,1
bellum indi,1
coustume gardec,1
gardec entre,1
entre particuliers,1
temps tiberc,1
germanicus estát,1
estát griefuemét,1
griefuemét offenfé,1
offenfé pifon,1
pifon gouuerneur,1
gouuerneur sorie,1
rençoit amitié,1
angleterre ambaffadeurà,1
ambaffadeurà louis,1
louis duc,1
pouuoit deffier,1
deffier fans,1
fans renôcer,1
encoresà prefet,1
prefet freres,1
princes bann,1
bann ordre,1
uu ww,1
ww nb,1
nb uw,1
uw nn,1
bc fp,1
wu premier,1
ordreles uns,1
ordre deuant,1
maisles gres,1
auoyentapris romains,1
romains tromperies,1
come voir,1
voir titelive,1
phocenfes cum,1
cum paéti,1
paéti effent,1
effent nihil,1
nihil hoftile,1
hoftile romanis,1
romanis paffuros,1
portas aperucrüc,1
tum clamor,1
clamor fublatus,1
fublatus militibus,1
phoceníes nunquam,1
dos focios,1
impuné eludere,1
ab hac,1
hac voce,1
voce milites,1
milites vrbem,1
vrbem diripiunt,1
lius primo,1
primo ftere,1
captas deditas,1
deditas vrbes,1
vrbes diripi,1
mains corriger,1
corriger faute,1
laiflerent ville,1
ville cw,1
cw liber,1
té estar,1
rendirentle territoire,1
uffi po,1
lybe grec,1
grec naturel,1
gouuerneur scipion,1
african parlant,1
fufhfoit parole,1
parole entre,1
entre romains,1
grece pourcent,1
pourcent eum,1
eum prest,1
falloit notaires,1
fois autant,1
autant defeels,1
cela laifloit,1
laifloit rompre,1
rompre lafoy,1
pis uand,1
meil voit,1
voit maintenant,1
mesmes ambafladeurs,1
ambafladeurs pasafleu,1
veu len,1
ambaffadeurs roy,1
tuez officiers,1
fiftaucune iustice,1
lieu romains,1
romains liurerentaux,1
liurerentaux ennemis,1
ennemis minutius,1
parautresfois fabius,1
ípofer plaifir,1
ilsauoyent offenfé,1
offenfé peules,1
peine ordinaire,1
silafoy wet,1
wet ardecaux,1
ardecaux ambafladeurs,1
doit efpererdesautres,1
mesmes yenaqui,1
yenaqui gloire,1
gloire tim,1
tim cuer,1
heleine royne,1
royne ruflie,1
ruflie price,1
price ennemis,1
ennemis contraëter,1
contraëter alliance,1
efpoufer roy,1
enterrer vifs,1
vifs ambafladeurs,1
ambafladeurs grands,1
grands fei,1
onluy enuoya,1
enuoya iusques,1
iusques cinquante,1
cinquante plusi,1
plusi lustres,1
hft brufler,1
brufler vifs,1
sous promefle,1
promefle mariage,1
mariage mourir,1
pasicy befoin,1
befoin reciter,1
reciter combien,1
combien villes,1
peuples exterminez,1
foy ambaffadeurs,1
doiuent saints,1
bien vray,1
vray nefaut,1
nefaut fauuegarde,1
bailleaux ambassadeurs,1
dóne licence,1
licence dire,1
faire outre,1
outre charge,1
mefpris princes,1
princes regoiuent,1
ainsau côtraire,1
côtraire fage,1
fage ambafladeur,1
ambafladeur fera,1
tousjours creance,1
creance maigre,1
maigre choses,1
choses odieufes,1
grafle choses,1
choses aggreables,1
entretenir amitiez,1
apaifer inimitiez,1
inimitiez prin,1
entrent bien,1
souvent querelles,1
querelles faute,1
faute ambaffa,1
plusieurs auons,1
estienne vaynode,1
vaynode valachie,1
auquel precop,1
precop tar,1
tarie enuoya,1
enuoya ambafladcurs,1
menaflerent mettre,1
mettre paysáfeu,1
renuoyoitle fils,1
fils precop,1
vaynodeirrité telles,1
telles menaces,1
menaces mettre,1
mettre mort,1
ij tam,1
tam republique,1
republique mutilé,1
mutilé porter,1
porter nouuclles,1
veulent pasfe,1
pasfe vanger,1
vanger pays,1
pays ambañadeurs,1
femblerinfraéteurs fo,1
fo bien,1
bien enuoyentapres,1
enuoyentapres ruer,1
tuca royne,1
royne sclauonie,1
sclauonie enuers,1
enuers plusieune,1
ambafladeurs romains,1
uoit menacee,1
roy molchouic,1
molchouic bien,1
voyant certain,1
certain ambaffadcur,1
ambaffadcur italien,1
italien couuroit,1
couuroit deuant,1
attacher bonnet,1
bonnet lateste,1
chose cruelle,1
neantmoins faute,1
faute part,1
doit tenirfon,1
tenirfon rang,1
dignité maiftre,1
face fans,1
fans mefpris,1
mefpris prince,1
prince auquel,1
ambafladeurs sapuyans,1
sapuyans grandeur,1
grandeur maiftre,1
uers moindres,1
moindres princes,1
mesmement hommes,1
hommes nourris,1
nourris estats,1
estats populaires,1
accoustumez parler,1
parler toute,1
toute liberté,1
vfer enuers,1
enuers monarques,1
accouftumé ouyr,1
ouyr parler,1
parler franchement,1
die verité,1
cause philippeleieune,1
philippeleieune roy,1
macedoine voyant,1
balladeur romain,1
interrogea hardiment,1
tenir dele,1
dele brauer,1
popilius ambafladeur,1
ambafladeur romain,1
encores audacieux,1
audacieux enuers,1
enuers antioque,1
faifant rond,1
rond verge,1
verge autour,1
autour personne,1
personne roy,1
roy difant,1
rendift response,1
response deuant,1
deuant sortir,1
sortir cercle,1
us rex,1
rex tam,1
violenti impe,1
romains mandoyent,1
dh liberté,1
liberté vla,1
vla mariusl,1
aifné enuers,1
enuers mithridate,1
ilfalloit obeiraux,1
obeiraux commandemens,1
commandemens romain,1
quelil tenoit,1
tenoit rié,1
bié fort,1
alors mithridate,1
mithridate efprouua,1
difoit romains,1
estoyét libres,1
libres parole,1
parole peuples,1
libertétrop fans,1
fans iniure,1
iniure offense,1
offense princes,1
cause marc,1
marc antoine,1
antoine foüetterl,1
foüetterl ambaffadeur,1
maisles aduifez,1
aduifez voyans,1
voyans iniuriez,1
offenfent pointles,1
pointles ambaffadeurs,1
demandent reparation,1
iniure maiftre,1
bien denoncent,1
denoncent guerre,1
charles comte,1
comte bourgon,1
gne diftaux,1
diftaux ambafladeurs,1
ambafladeurs roy,1
louis xj,1
chancelier bien,1
bien laué,1
laué teste,1
françois euiter,1
euiter telle,1
telle contumelie,1
contumelie dreffer,1
dreffer gibet,1
gibet venué,1
venué herault,1
menaffant faire,1
faire pendre,1
pendre ouuroit,1
ouuroit bouche,1
ilauoit denoncé,1
sovver ainet,1
