token_,count
amy obligation,1
changemens aduiennent,1
aduiennent pluftoft,1
petite cftédue,1
beaucoup pays,1
petite republique,1
republique bientostdiuifee,1
bientostdiuifee ligues,1
grande republique,1
mal ailce,1
ailce diuifer,1
ent seigneurs,1
entre riches,1
vertueux hommes,1
trouve gio,1
gio nombre,1
nombre med,1
med lient,1
lient uns,1
uns lesautres,1
moyens tiennent,1
tiennent uns,1
uns tres,1
accordétauec extremitez,1
pourquoy petites,1
petites republiques,1
lesanciénes republiques,1
foufert plufi,1
plufi uers,1
uers changemens,1
caril doubterque,1
doubterque extremit,1
extremit tousjours,1
tousjours cotraires,1
allier unsaueclesautres,1
feuler nobles,1
vertueux cité,1
diuerfité lieux,1
lieux feparez,1
feparez donne,1
donne cafion,1
cafion changemét,1
ville faiz,1
cfté cruautez,1
meurtres appaifez,1
iusques loser,1
loser faiz,1
faiz continuales,1
continuales baftimens,1
villettes gr,1
gr clazomeniens,1
clazomeniens perpetuelle,1
perpetuelle fedition,1
ville partic,1
partic ifle,1
partie terre,1
terre ferme,1
mesmes lifons,1
lifons plutarque,1
athenes tombee,1
tombee plusieurs,1
changem port,1
gens marine,1
marine efloignez,1
tousjours unsen,1
unsen avoientauxautres,1
iusques qi,1
cotinuales longues,1
longues murailles,1
murailles enclorre,1
enclorre port,1
etpourn cafion,1
estat venizetomba,1
venizetomba extreme,1
extreme danger,1
querelles pilotes,1
gens demer,1
contreles habitans,1
autorité pierre,1
pierre loredan,1
loredan fustinteruenue,1
prendre changemét,1
edition resdonnentle,1
resdonnentle changement,1
prince voifin,1
voifin ord,1
ord vient,1
vient ruer,1
defaicte voifins,1
normansapres iournee,1
nobleffe prefque,1
prefque estainte,1
empara republique,1
republique voyant,1
voyant habitans,1
plufpart entretuez,1
duc bourgogneafferuitaifément,1
bourgogneafferuitaifément dinan,1
bouuin liege,1
ve cux,1
mesmes ruinez,1
lequel parauant,1
auoitiamais peu,1
peu venir,1
fefaifoit quaft,1
quaft mariages,1
mariages uns,1
philippe comines,1
pendant roys,1
roys marocfe,1
marocfe faifoient,1
faifoient guerre,1
gouuerneur thunes,1
teleufin ift,1
ift roy,1
deímembra prouinces,1
prouinces faire,1
faire royau,1
meíme moyen,1
moyen lachares,1
voyant atheniens,1
atheniens combustion,1
combustion temps,1
temps demetrius,1
lifons cens,1
bannis enuahirent,1
enuahirent capitole,1
fcigneurs rome,1
pendant quela,1
quela nobleffe,1
peuple fedition,1
alierét bonne,1
bonne amitié,1
dogues acharnez,1
sils voyentleloup,1
causé feditions,1
feditions interieures,1
proches voifins,1
voifins amis,1
carla proximité,1
proximité lieu,1
lieu donne,1
donne appetit,1
puiffe remedier,1
quoy nefe,1
nefe emerueiller,1
deferts inhabitables,1
nepeuuent arrester,1
arrester cours,1
comment contenteroient,1
fans entreprendre,1
entreprendre voifins,1
quandles frontieressattouchent,1
occafion prefente,1
autant craindre,1
quandla republique,1
republique petite,1
celle rhagufe,1
territoire fort,1
fort estroit,1
gaigné ville,1
auient grandes,1
quiont plusieurs,1
plusieurs prouinces,1
plusieurs mébres,1
fant corps,1
fecourent uns,1
uns besoin,1
monarchie aduantage,1
aduantage estats,1
aqu ville,1
ville gilt,1
gilt seigneurie,1
quiestcommele domicile,1
retraite fcigneurs,1
ftant prife,1
maisle monarque,1
monarque change,1
change place,1
porte perte,1
ville capoüe,1
capoüe prife,1
estat aussitostenuahi,1
aussitostenuahi romains,1
seule ville,1
fortereffe refiftace,1
quiauoit seigneurie,1
aussila ville,1
ville siene,1
gaignee duc,1
duc florence,1
rendirent mef,1
mef temps,1
maisle noy,1
noy captif,1
souvent quitte,1
quitte rançon,1
ennemy contente,1
estats peuuent,1
peuuent proceder,1
proceder nouuelle,1
nouuelle electio,1
prédre proche,1
proche fang,1
mesleroy captif,1
captif aime,1
aime mieux,1
mieux quiterl,1
mourir pri,1
trauailler sujets,1
refolution roy,1
roy frácois,1
frácois prifonnier,1
cftoitfusle poinét,1
poinét derefignerle,1
derefignerle royaume,1
royaume filsaifné,1
fion ncvouloit,1
ncvouloit accepter,1
accepter coditios,1
coditios offroit,1
stat demeuré,1
demeuré entier,1
prédre changemét,1
rir alteration,1
toutle ba,1
ba pays,1
italie fuffentliguez,1
fuffentliguez ere,1
ere maifon,1
yen ofaft,1
ofaft entrer,1
entrer frâce,1
frâce coquester,1
fachans loix,1
nature monarchie,1
monarchie ectoutainsi,1
baftiment appuyé,1
appuyé hauts,1
hauts fondemens,1
conftrui matieres,1
matieres durables,1
bien vny,1
ioint parties,1
craint vents,1
refifte aifément,1
aifément efforts,1
violences republique,1
republique fondec,1
fondec bones,1
bones loix,1
iointe tou,1
foufte aifément,1
aifément alteration,1
defi mal,1
mal bafties,1
peu vnics,1
doyueiftleur ruine,1
ruine premiei,1
premiei vent,1
traiét tép,1
ncfoufre changement,1
vienne fin,1
fin ruiner,1
ment peu,1
beaucoup plustolerable,1
bié mieux,1
cltoir commencement,1
commencement populaire,1
tourné ariftocratie,1
estat fufl,1
fufl chágé,1
mettray vnautre,1
pure ariftocratic,1
aque cens,1
cens ansou,1
ansou enuiron,1
encores vraye,1
vraye monarchie,1
lignec charlemaigne,1
charlemaigne faillie,1
venoit àl,1
estat droict,1
droict fucceflif,1
estat deuouluaux,1
deuouluaux princes,1
princes procederent,1
procederent ele,1
futaifé petità,1
petità petit,1
rongnerles plumes,1
plumes princes,1
cores cítoit,1
bien heureux,1
pouuoit paruenir,1
paruenir condi,1
prefentles empereurs,1
ot quafi,1
quafi letiltre,1
demeurantla souverainetéaux,1
souverainetéaux estats,1
cunement fouftenu,1
fouftenu dignité,1
dignité imperiale,1
empereursfuffent mainte,1
nantreduits pied,1
pied ducsde,1
ducsde venize,1
changement aduenu,1
aduenu royaumes,1
royaumes poloigne,1
quelalignee delagellon,1
delagellon estfaillie,1
chriftierneroy dannemarcfut,1
dannemarcfut confti,1
tué prisonnier,1
frere pourcftre,1
pourcftre cfleujiura,1
cfleujiura códitions,1
códitions telles,1
telles vou,1
lut nobleffe,1
regneà prefent,1
contraintles confirmer,1
remarqué dessus,1
lefquelles appert,1
appert eui,1
nobleffe tient,1
tient quasi,1
quasi souveraineté,1
peu royaume,1
royaume changera,1
changera ariftocratic,1
federic mouroit,1
mouroit fans,1
fans enfans,1
combien cftats,1
cftats hongrie,1
ayenttousjours pretédu,1
pretédu droit,1
gardent encores,1
encores prerogatiuc,1
fans ordinairement,1
souvent efleus,1
efleus lieu,1
lieu percs,1
gardent mieux,1
mieux droits,1
droits maiesté,1
tousjours retranchez,1
retranchez estra,1
forte peu,1
peu monarchie,1
monarchie prend,1
prend force,1
restablift parce,1
parce moyen,1
moyen fans,1
fans violence,1
poloigne iusques,1
iusques iiij,1
iiij lairepvbliqwe,1
lairepvbliqwe cazimirle,1
monarque souverain,1
souverain pays,1
pays là,1
hongricíon nepueu,1
poutestreaussi roy,1
roy poloigne,1
lesestats voulurét,1
lagellon efpoufantl,1
heritieres louis,1
louis royaume,1
diminua encores,1
encores droicts,1
droicts maiesté,1
neantmoins repris,1
repris force,1
force iusques,1
iusques mort,1
mort sigifmond,1
sigifmond augufte,1
dernier malle,1
malle maison,1
maison là,1
fuccedant droict,1
henry defrance,1
gerent plusieurs,1
plusieurs fermés,1
quifemble deroger,1
deroger droiéts,1
droiéts maiesté,1
ayat enuoyé,1
enuoyé mets,1
mets allister,1
allister ceuxiqui,1
ceuxiqui receurent,1
receurent ambaffadeurs,1
ambaffadeurs poloigne,1
cftats poloi,1
cuffent bien,1
bien retranché,1
auátage puissance,1
puissance roy,1
roy efleu,1
cité refpect,1
auoyent maifon,1
voyla monarchieschangét,1
monarchieschangét douceméten,1
douceméten ariftocraties,1
chie foitmaintenue,1
foitmaintenue maiesté,1
maiesté parles,1
parles loysanciennes,1
coustumes immuables,1
voit creation,1
creation pape,1
oüle confiftoire,1
confiftoire diminue,1
diminue maiestésouveraine,1
ila domaine,1
fic dependans,1
ordre cheualiers,1
cheualiers maltene,1
maltene diminucenrien,1
diminucenrien foitla,1
foitla puissance,1
puissance maiftre,1
puissance vie,1
difpofer deniers,1
ofhces pays,1
rendant foy,1
hommage roy,1
ifle malte,1
empereur baillaà,1
baillaà condition,1
auoirfedition changement,1
eleétion ap,1
ap rigueur,1
fontencores precifes,1
mort pape,1
pape ule,1
confiftoire cardinaux,1
cardinaux arrestaau,1
arrestaau coclaue,1
coclaue modererla,1
modererla puissance,1
toftapres cardinaux,1
cardinaux departirent,1
ilsavoient arresté,1
forte leon,1
leon dixiefme,1
dixiefme print,1
print puissance,1
gement perilleux,1
sang princes,1
aufquels souverianeté,1
souverianeté cftaffectee,1
vient dcfaillirtoutà,1
dcfaillirtoutà coup,1
sujets force,1
yafpirer droi,1
commeil aduint,1
aduint charles,1
charles duc,1
duc lorraine,1
debuoit fuccederà,1
fuccederà couronne,1
neantmoins debouté,1
debouté hue,1
hue capet,1
quiauoit faueur,1
certain maiftre,1
maiftre force,1
bie craindre,1
craindre maison,1
maison ottomans,1
combien familles,1
familles michalogli,1
foientaussi fang,1
empire turcs,1
amurat venoit,1
venoit mourir,1
mourir fans,1
fans hoir,1
hoir mafle,1
premier bafcha,1
bafcha quiauroit,1
quiauroit faucur,1
faucur ianiffaires,1
attendu princes,1
princes familles,1
fortefloignez seigneur,1
exemple memorable,1
memorable changemet,1
estat lacedemone,1
aduint victoire,1
fuite cleomenesroy,1
cleomenesroy lavedgmon,1
